# ===== Simulation Performance =====
# wall_clock_time,28.219223
# physics_time,19.995000
# real_time_factor,0.708560
# control_time,0.008968
# ==================================

time,sim_time,lyapunov_V,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
15.262500000000388,15.270000000000389,0.02734115567398761,"[0.16543562850947477, -1.246974697749635e-07, 0.3203838351189268]","[0.1692457428527119, 0.0, 0.32150101207420395]",0.003970523350075289,0.2999185579131882,4.916321720094907e-06,4.496291128917508,0.1328152133433263,3.987975006425075e-06,2.1401902622154396,0.014888363170412295,-8.266266319404521e-06,0.36069253506478366
15.30000000000039,15.30750000000039,0.030893056734991133,"[0.1668184515329603, -1.7795524000252787e-07, 0.32015310801794494]","[0.1709151414013121, 0.0, 0.32071026577969375]",0.004134403545930325,0.30241941967987307,1.4901964361455075e-05,4.463088647206787,0.1333261405242635,6.141614513105595e-06,2.1050276222630226,0.014955758944673929,2.596577947416379e-06,0.3509626593325424
15.337500000000391,15.345000000000391,0.03503067566979026,"[0.1682575841872949, -1.4621426248671777e-07, 0.31996891251423354]","[0.17263686179916227, 0.0, 0.31998287461653946]",0.004379299871381526,0.30506051220355995,-2.3765815533166e-06,4.431583644029447,0.13390760768136076,-2.7725594277133646e-06,2.071023106403579,0.015029376417494444,6.755220628507136e-06,0.341452227903584
15.375000000000393,15.382500000000393,0.03993586640535039,"[0.16975222475281915, -8.999038365285656e-08, 0.31983047813815685]","[0.17440994825115136, 0.0, 0.3193192423883545]",0.004685696339594604,0.30781838681976514,-1.2653887389364024e-05,4.402281431083654,0.13456043118738742,-5.693414525158053e-06,2.039058159027266,0.015104175683105316,-1.1945863938133228e-06,0.332278394547685
15.412500000000394,15.420000000000394,0.04802480152633394,"[0.17130491381212692, -9.861260994580616e-08, 0.31973952159185165]","[0.17623341644683943, 0.0, 0.3187197375036448]",0.005032901530593704,0.30980882624149775,-6.608445046659826e-07,4.378452033059795,0.13483996625942732,8.979369313261252e-07,2.008005360127112,0.01511864479647935,-5.532180719993874e-06,0.3227732547288337
15.450000000000395,15.457500000000396,0.04862415706780935,"[0.17290745538512575, -1.3819660315859744e-07, 0.3196848254147737]","[0.1781062541068874, 0.0, 0.31818469277129036]",0.005410906219528602,0.3144445924674675,9.438083654073572e-06,4.3392968580052935,0.1362788303413457,4.246165414689855e-06,1.971849486886416,0.015454724692803068,1.3483485089221854e-07,0.31368065705199527
15.487500000000397,15.495000000000397,0.05713076877822449,"[0.17455886067458298, -1.2799439297051417e-07, 0.3196997524188936]","[0.1800274215450133, 0.0, 0.3177144052157908]",0.005817796965076407,0.3168639234098454,1.4070248219325424e-06,4.320150907343137,0.1367697060188658,-5.261398566143486e-07,1.9469910354463262,0.015459335205328916,4.352420143698322e-06,0.30556655443117825
15.525000000000398,15.532500000000399,0.06123241151508438,"[0.1762568837135319, -8.904286213744899e-08, 0.31972937543885893]","[0.1819958522451628, 0.0, 0.31730913591237464]",0.006228428307409112,0.32065953061660873,-8.145788306578586e-06,4.296136158515774,0.1380904378672332,-4.013048881782871e-06,1.9247388480967573,0.015425176944222308,4.6622759293918353e-07,0.2983151554354894
15.5625000000004,15.5700000000004,0.06570519850988521,"[0.178016833052974, -8.455861879348027e-08, 0.31978058635386003]","[0.18401045345357575, 0.0, 0.31696910984206617]",0.006620263264404841,0.3245102349102438,-2.8863164397400097e-06,4.28458663130468,0.1396348044740119,-5.591507168505688e-07,1.9145364413990995,0.015532896284489742,-3.4936522162910896e-06,0.29314248852945035
15.600000000000401,15.607500000000401,0.07024453507955764,"[0.17985913174568602, -1.0859221223230765e-07, 0.3198258635438555]","[0.1860701067854154, 0.0, 0.31669451576678986]",0.006955684715171307,0.3277812008035646,5.65966095648682e-06,4.276343865052859,0.14107281419184056,2.808183168075867e-06,1.9061454722066835,0.015775892577027367,-9.292429347587127e-07,0.2887433123273231
15.637500000000403,15.645000000000403,0.07547541068035898,"[0.1817827927927946, -1.0948000527833271e-07, 0.31989038844239576]","[0.18817366884562925, 0.0, 0.316485506124581]",0.007241306534931999,0.331224504775,2.729775564958311e-06,4.266013880870584,0.14247560494700512,5.330318264326809e-07,1.8934241224752373,0.015909375080385844,2.6437406315965262e-06,0.28337318653509547
15.675000000000404,15.682500000000404,0.08091539345917326,"[0.18375949448507722, -8.405775625545585e-08, 0.3200051267433485]","[0.1903199718636922, 0.0, 0.31634219694496124]",0.007513781880670885,0.33494436781126624,-4.622279776598094e-06,4.2501441651405605,0.14393851464841714,-2.539185561880587e-06,1.8749859078641467,0.015915778139076284,1.101250018729957e-06,0.2767228444371082
15.712500000000405,15.720000000000406,0.08629178564838008,"[0.18577003089247332, -7.361366738579887e-08, 0.32018890460324745]","[0.1925078243418827, 0.0, 0.31626466778452594]",0.00779727485611047,0.33906218231790414,-3.3659745257255018e-06,4.23262590237757,0.14549433647701657,-1.1509405560672318e-06,1.8549824457061437,0.015985881523375614,-2.002107094127673e-06,0.26963383958016307
15.750000000000407,15.757500000000407,0.09190697144439747,"[0.1878106808068437, -8.689342763743694e-08, 0.3204402845683981]","[0.19473601171672972, 0.0, 0.31625296168277955]",0.008092828996549851,0.3432404873825627,2.7644166057221385e-06,4.216468770973455,0.14705624947275717,1.5603585560449289e-06,1.8363548042650712,0.016182360808496322,-1.2190240436465453e-06,0.26285354425587365
15.787500000000408,15.795000000000408,0.09799029069482645,"[0.18988727880172251, -9.187130314949221e-08, 0.3207509845063838]","[0.19700329703326583, 0.0, 0.31630708513824224]",0.008389633905854652,0.3473635157771862,2.708068911617667e-06,4.20253688042648,0.1486074168421233,8.667516514952763e-07,1.8195096935803985,0.01635793623978792,1.394107145190605e-06,0.25648950541596716
15.82500000000041,15.83250000000041,0.10166448635567742,"[0.1920024814691163, -7.670643887231386e-08, 0.3211101818607434]","[0.19930842163170875, 0.0, 0.3164270081048426]",0.008678068799751679,0.35158995575270136,-2.2228806395394068e-06,4.184717482782902,0.15030295999921203,-1.420512489102519e-06,1.800045402805147,0.01646051737897878,1.1575909015624719e-06,0.2501685467376153
15.862500000000411,15.870000000000411,0.10903451086062282,"[0.1941671431722709, -6.544060787800185e-08, 0.3215333254264074]","[0.20165010584619397, 0.0, 0.316612664008597]",0.008955871770650586,0.35534908295766965,-2.9299042882112483e-06,4.168905973463226,0.15171944979440266,-1.203930612472575e-06,1.7794825672181496,0.016503024064304744,-9.734816831974786e-07,0.24334335749059147
15.900000000000412,15.907500000000413,0.1152139517138167,"[0.19635828318634496, -7.115331860474988e-08, 0.3220240561149998]","[0.2040270497151676, 0.0, 0.3168639497845683]",0.009243196277263223,0.3597993674902541,9.256367593824375e-07,4.149340361533501,0.1533781602238026,6.835603719278056e-07,1.7551622175832802,0.01664497115471064,-1.1042090831186295e-06,0.23576672767691517
15.937500000000414,15.945000000000414,0.12092286298831817,"[0.1985662395495511, -7.653924184134496e-08, 0.32258631717501285]","[0.20643793370304658, 0.0, 0.3171807259340802]",0.009549030606091958,0.36466083085027434,2.0988603614189976e-06,4.129187639101862,0.15501879183653847,8.115727037726377e-07,1.7315233868773456,0.01682005211579804,5.840049443240363e-07,0.2283251958864027
15.975000000000415,15.982500000000416,0.12647594027689804,"[0.2007926502829083, -6.841191418338618e-08, 0.32320411446270786]","[0.20888141943274482, 0.0, 0.3175628166021593]",0.009861664561089936,0.3691355077892963,-7.913355178144793e-07,4.11111229481723,0.15674261836507547,-6.753279430673841e-07,1.7103647466250864,0.016985704265776416,9.475177430573609e-07,0.22154869698835475
16.012500000000415,16.020000000000415,0.13306180870943493,"[0.2030591388011352, -5.8695968543015784e-08, 0.3238797837851136]","[0.2113561504286601, 0.0, 0.3180100096751586]",0.010163397564428288,0.37364129270703694,-2.17685295553539e-06,4.095827891757645,0.15829465960491215,-1.0024156132416838e-06,1.6910308010389765,0.017068116306134966,-3.4549148291725037e-07,0.2151621612159606
16.050000000000416,16.057500000000417,0.13935367596879195,"[0.20536208445963614, -5.982100127291658e-08, 0.32460403161337065]","[0.21386075286970596, 0.0, 0.31852205689851054]",0.010450731131365644,0.37824420303953543,-8.041916379612483e-08,4.080669483261009,0.15996319279478002,1.4756250526552602e-07,1.6710383615784323,0.017195589432700522,-8.338363315301917e-07,0.20871723077046675
16.087500000000418,16.095000000000418,0.14569569569884033,"[0.2076959254925274, -6.408404481206688e-08, 0.32538279841214535]","[0.21639383635197573, 0.0, 0.3190986740145428]",0.010730511300378914,0.3830479711272164,1.3642297977882253e-06,4.064724902562985,0.16162824929015465,5.988893584192452e-07,1.6498981609157968,0.017361719199870174,1.2415301547203027e-07,0.2020366166267911
16.12500000000042,16.13250000000042,0.15227571370716048,"[0.21005411654149303, -6.030067544889777e-08, 0.32621946326969575]","[0.21895399466060914, 0.0, 0.31973954092028106]",0.011008961086006337,0.3879138750946372,-6.985484110758904e-08,4.048535701643198,0.16329503706091264,-2.4296545828025964e-07,1.6284614063473646,0.017518666118738827,6.634631332807909e-07,0.19528634718880034
16.16250000000042,16.17000000000042,0.1588176188055888,"[0.2124351105513509, -5.288704785597762e-08, 0.32711326196033375]","[0.2215398065504391, 0.0, 0.3204443018451506]",0.01128585478625847,0.39286572127648806,-1.440928983905544e-06,4.032738575445787,0.16498937641301203,-7.290836875463893e-07,1.6073492589950233,0.01764488006982418,-1.533773109010969e-08,0.18862006504608397
16.200000000000422,16.207500000000422,0.16522991682869886,"[0.21483954565675556, -5.149777043372249e-08, 0.328061659867454]","[0.22414983653498047, 0.0, 0.321212565548479]",0.011558183647529821,0.39787462447298727,-5.132153129113306e-07,4.017295318356877,0.16670253527494056,-1.257950421424833e-07,1.5865063305862614,0.01777483085851104,-5.503669452830744e-07,0.18205582497235193
16.237500000000423,16.245000000000424,0.17163695680323518,"[0.21726737062793366, -5.4113399329187014e-08, 0.3290634100282324]","[0.22678263568332555, 0.0, 0.3220439055366889]",0.011824284857194958,0.40292869926142294,7.309317395880516e-07,4.002121901857824,0.16841588849132783,3.654132938316998e-07,1.565718460796128,0.01793289394424269,-9.292400592304622e-08,0.17554044868631452
16.275000000000425,16.282500000000425,0.17821543146445298,"[0.21971717376394123, -5.2687440295129276e-08, 0.3301188075704318]","[0.2294367424245029, 0.0, 0.32293786030006155]",0.012084536344021929,0.4080157339368572,2.0046451897724045e-07,3.9871353197717103,0.17011910269769873,-3.099803705018701e-08,1.544864426090223,0.01809575256284823,4.059650344829612e-07,0.16902704032133262
16.312500000000426,16.320000000000427,0.18483383925436322,"[0.22218679427281474, -4.754982419859996e-08, 0.3312280355436324]","[0.2321106833588538, 0.0, 0.3238939335689396]",0.012339879511950634,0.41316693720849273,-8.655163263979712e-07,3.972233642177932,0.17183197205661754,-4.791979738432258e-07,1.5239231584415192,0.018239803652156186,1.2191552167276063e-07,0.16250471021666366
16.350000000000428,16.357500000000428,0.19136238970732775,"[0.22467441391326773, -4.517005808676889e-08, 0.3323906208776921]","[0.2348029740759736, 0.0, 0.3249115945892253]",0.01259061417068961,0.41838477073993297,-6.112673763862399e-07,3.9573855753164247,0.1735602688430699,-2.2830900963371126e-07,1.5029520225367226,0.01837742456256021,-3.191425934878142e-07,0.15599465994574063
16.38750000000043,16.39500000000043,0.19781996300540203,"[0.2271787533526769, -4.631093663558791e-08, 0.33360577484045245]","[0.23751211997876745, 0.0, 0.32599027841702355]",0.012836442326696488,0.42365170662192686,2.7952880786404314e-07,3.9426928948167883,0.17529469525305116,1.7520828554194499e-07,1.482030736449055,0.018530590719662475,-1.6306818878930822e-07,0.14951760340136377
16.42500000000043,16.43250000000043,0.2043026185224841,"[0.22969864796641135, -4.593046369820081e-08, 0.3348728190319249]","[0.24023661711316, 0.0, 0.32712938623226456]",0.01307706179777367,0.42894787451183075,2.2826787893867757e-07,3.9281980441902276,0.1770251346492094,4.63714092738709e-08,1.461161633844891,0.018694126835009917,2.1307366787574305e-07,0.1430699737574797
16.462500000000432,16.470000000000432,0.21080229079282445,"[0.23223268947590012, -4.2605853700619154e-08, 0.3361912530985045]","[0.24297495300299982, 0.0, 0.32832828567113226]",0.013312493472351026,0.43427512240533195,-4.790448272442035e-07,3.9138146573713763,0.1787547478575214,-2.8955490044246665e-07,1.4402750457703482,0.018849317973274365,1.5042260852685177e-07,0.13663243402697878
16.500000000000433,16.507500000000434,0.21723083094069676,"[0.2347792740422954, -4.0118758454719783e-08, 0.33756058232832914]","[0.24572560748969535, 0.0, 0.3295863111771151]",0.013542939722835682,0.4396431880083819,-5.48606207929411e-07,3.899444217811459,0.18048987727992064,-2.35598442368104e-07,1.4193200664400292,0.018995736721006136,-1.575929841577334e-07,0.13019514600704923
16.537500000000435,16.545000000000435,0.2235669048781604,"[0.23733682208219303, -4.0208798445302626e-08, 0.3389802409249137]","[0.24848705357611386, 0.0, 0.33090276437048216]",0.0137685616480819,0.445047873497916,3.57576559047259e-09,3.8850943631664787,0.18222783629955994,4.573912192693339e-08,1.39831485146689,0.01914781464281948,-1.572581845571712e-07,0.1237637137864484
16.575000000000436,16.582500000000437,0.22987142361367432,"[0.2399038579665553, -4.014421840868685e-08, 0.3404496404331091]","[0.251257758274279, 0.0, 0.33227691443598145]",0.013989442534406637,0.4504747061771991,1.5382553373132564e-07,3.8708214069406925,0.1839613785398501,5.391883621681696e-08,1.3772938797139778,0.01930897765720954,8.773282720578233e-08,0.11734347096016978
16.612500000000438,16.620000000000438,0.23617330036141146,"[0.2424789275423186, -3.8091309529722616e-08, 0.3419681881524165]","[0.25403618345639256, 0.0, 0.333707998528545]",0.014205664253640619,0.4559164735820547,-2.522001447108649e-07,3.856616952754776,0.18568919724625704,-1.6303050148450924e-07,1.3562461895345097,0.01946847980310853,1.2821279782463866e-07,0.1109291267976558
16.65000000000044,16.65750000000044,0.24243398485042308,"[0.24506053921642731, -3.591797002854088e-08, 0.3435352642655547]","[0.25682078670871045, 0.0, 0.33519522219677345]",0.014417341044384115,0.46137433354238083,-4.3282087224465463e-07,3.842417750231196,0.18741469102750014,-1.999299254846381e-07,1.3351330770138672,0.0196209179890416,-5.873354339122802e-08,0.10451241038143586
16.68750000000044,16.69500000000044,0.2486315632070817,"[0.24764720387395586, -3.538493340242992e-08, 0.3451502408680185]","[0.259610022187797, 0.0, 0.3367377598239679]",0.014624597749262544,0.4668447028307618,-1.3822269654582971e-07,3.8281919906328605,0.18913774217911755,-2.8864439986997976e-08,1.3139382362484586,0.019773163417634566,-1.2115251811210015e-07,0.0980912170800875
16.725000000000442,16.732500000000442,0.2547148522331157,"[0.2502373096898441, -3.5294794404442774e-08, 0.346812300199424]","[0.2624023414786849, 0.0, 0.338334755086463]",0.014827567891162812,0.47233743831981595,5.720750241174101e-08,3.8139361707134682,0.19085929236691576,3.3302492074910006e-08,1.2926659975070647,0.019931258386287207,1.7119922369444907e-08,0.09166588763932233
16.762500000000443,16.770000000000444,0.2606931220874306,"[0.2528291294786965, -3.4047041478938683e-08, 0.3485204616934265]","[0.26519619445446024, 0.0, 0.3399853214290046]",0.01502640727017861,0.477838142523272,-1.3787535512407045e-07,3.79961880270012,0.19257593367721287,-8.755357395264028e-08,1.2713095953190183,0.02009123015076492,9.014764880635409e-08,0.08523548649537767
16.800000000000445,16.807500000000445,0.2665798966744929,"[0.2554211186648859, -3.2322881914901935e-08, 0.3502739973395477]","[0.26799003013680023, 0.0, 0.34168854255691317]",0.015221286720068259,0.4833424743448144,-3.198670188579358e-07,3.7852449386742855,0.19428439235581377,-1.524179871092918e-07,1.249876389187046,0.02024687923788287,-6.579458531414756e-09,0.07879908138738292
16.837500000000446,16.845000000000447,0.2723472855875432,"[0.25801180127191436, -3.150391159847212e-08, 0.3520720689352264]","[0.2707822975569822, 0.0, 0.3434434729447543]",0.015412275761052127,0.4888507537640942,-1.9271640764520875e-07,3.770814306834582,0.19598573363232555,-6.3018511140525e-08,1.2283711904531018,0.020400142380093605,-8.018241241428511e-08,0.07235830656398584
16.875000000000448,16.882500000000448,0.277997637361165,"[0.26059974187099755, -3.1278702615183356e-08, 0.3539137936545187]","[0.273571446616888, 0.0, 0.3452491383612376]",0.015599403045210375,0.4943606984830239,-2.4320038012060943e-08,3.756339944898844,0.19767783325490726,7.556242359866902e-09,1.206800383655706,0.020555546033236363,-1.5618034472426567e-08,0.06591449531591748
16.91250000000045,16.92000000000045,0.2835533366945619,"[0.26318346875653875, -3.049587591668564e-08, 0.35579829205319313]","[0.27635592894952427, 0.0, 0.3471045364100509]",0.01578274674191363,0.4998677010552228,-9.193312665779368e-08,3.7418297165595256,0.19935823178976253,-4.7367121233426344e-08,1.185164887236627,0.02071252053355618,5.405691658927359e-08,0.05946624902024126
16.95000000000045,16.95750000000045,0.289305309029089,"[0.26575994269294295, -2.922079026669338e-08, 0.35772495888806044]","[0.2791341987785835, 0.0, 0.34900863708633073]",0.015963865183484076,0.5055455313468399,-2.3276527750552486e-07,3.727735695243749,0.20108836158122959,-1.0905311602509662e-07,1.1632410803524171,0.020873457261432613,1.5290131979567824e-08,0.052671187974902375
16.987500000000452,16.995000000000452,0.2962660945660238,"[0.2683019243032077, -2.8501332186494518e-08, 0.35970976886886347]","[0.28190471377656373, 0.0, 0.3509603833484576]",0.01617367084003956,0.5112047164541191,-1.9820115421153273e-07,3.7091672400862126,0.20275677147549495,-7.122383278544448e-08,1.1374059529929292,0.02101076213060726,-4.594901659074605e-08,0.04385338738215826
17.025000000000453,17.032500000000454,0.3022345148122197,"[0.2708367150873191, -2.8273662001518257e-08, 0.3617379154408196]","[0.28466593592097705, 0.0, 0.3529586917048625]",0.016380540841891382,0.5165892765705138,-7.878700430841725e-08,3.694811557464159,0.2043806952164339,-1.2583279426789348e-08,1.1166194694428435,0.02114893309990388,-2.5507241285100072e-08,0.03682449512219225
17.062500000000455,17.070000000000455,0.30752191586617833,"[0.27337454906932707, -2.7825643796528968e-08, 0.36379448139537557]","[0.2874163323481661, 0.0, 0.35500245281551585]",0.016567179729807004,0.5220412404780552,-8.08409051722623e-08,3.6803802534982846,0.20605905553813456,-2.8289463078036707e-08,1.095295021788201,0.02130016963501798,2.6979904256003476e-08,0.02975872882205372
17.100000000000456,17.107500000000456,0.3129555475894828,"[0.2759050416853035, -2.694929992256766e-08, 0.3658868048010201]","[0.29015437620425744, 0.0, 0.3570905321077656]",0.016745684444891266,0.5275260121745361,-1.712586672771185e-07,3.664060694910454,0.20768850390671464,-7.388314119794002e-08,1.0721367925581955,0.021441330134334,2.035976996845743e-08,0.022225094645385437
17.137500000000458,17.145000000000458,0.31786563596440764,"[0.278418559328802, -2.617097587744258e-08, 0.3680157574787436]","[0.29287854749277836, 0.0, 0.35922177040618375]",0.01692410902633788,0.5336303416122244,-1.8008339662434565e-07,3.6483823089637215,0.20932858975134594,-6.533333907375488e-08,1.0493624908173629,0.021578609701808242,-2.1858172920226842e-08,0.014590315137714735
17.17500000000046,17.18250000000046,0.32209782596193887,"[0.2809067012475728, -2.5756810576933727e-08, 0.3701699821186014]","[0.2955873339184679, 0.0, 0.36139498457607094]",0.017103261603853025,0.5398250236310481,-1.0753741538123565e-07,3.636634349880009,0.2111738728908968,-2.3776868359033066e-08,1.0273103767886649,0.021752260049861086,-2.373465177274156e-08,0.006918745847160064
17.21250000000046,17.22000000000046,0.330397680261147,"[0.28334458255276385, -2.532921058222175e-08, 0.3723836999514923]","[0.29827923172681065, 0.0, 0.3636089681802601]",0.01732165302762902,0.5451975910118649,-8.493881218006429e-08,3.6284586704246533,0.21263131136593888,-2.02442242206205e-08,1.011392983975518,0.021890708483585992,9.747130665014523e-09,-5.569332923893074e-08
17.250000000000462,17.257500000000462,0.3422551188528646,"[0.2856326427147175, -2.4574636388644603e-08, 0.37471220026499485]","[0.30095274653883075, 0.0, 0.36586249214885874]",0.017692453615115646,0.5486552058252685,-1.320895097847271e-07,3.647335590732799,0.21389278281931032,-4.900179376687434e-08,1.0236729342840858,0.022056573433872514,1.7768031721193498e-08,-6.704007960014652e-06
17.287500000000463,17.295000000000464,0.363660263514542,"[0.2876915814240259, -2.3682763757424268e-08, 0.3771948394472268]","[0.3036063941806813, 0.0, 0.36815430546155326]",0.018303347230112888,0.5515295235511083,-1.5369544901028382e-07,3.6752093829475974,0.2147723077680219,-5.3583767743378733e-08,1.0410800216261331,0.022218786998198407,-7.0084649695525156e-09,3.7006480354021395e-05
17.325000000000465,17.332500000000465,0.40134300782862203,"[0.2893631902839714, -2.2832933453864736e-08, 0.37991299740950424]","[0.3062387015075673, 0.0, 0.37048313584210063]",0.01933145540921917,0.5536707424255538,-1.1367409730756561e-07,3.714386038379991,0.2150734674694676,-2.7380691840737077e-08,1.0646950429399498,0.022390643884107324,-1.7678680568196778e-08,8.583783372824469e-13
17.362500000000466,17.370000000000466,0.45983355089112093,"[0.2905371602998889, -2.184814298327695e-08, 0.3829051963749606]","[0.30884820722154677, 0.0, 0.3728476904646184]",0.020891334675032174,0.5555697955585385,-8.482930131934461e-08,3.767685394407333,0.21483756578731247,-1.5775339055766822e-08,1.0953036479247493,0.02259197561151775,3.361211760188746e-10,7.1872072711363735e-12
17.400000000000468,17.407500000000468,0.5238991459544574,"[0.2911735445347351, -2.0530828322667194e-08, 0.3861343703874517]","[0.31143346268275585, 0.0, 0.37524665667128493]",0.023000143332817035,0.5616634457753984,-1.0758254437112085e-07,3.8208633951361826,0.2158653379028666,-3.1489002645151094e-08,1.1305075710145982,0.02308436886432829,1.2611159626376837e-08,5.391340612548595e-12
17.43750000000047,17.44500000000047,0.5426942402148448,"[0.2918071502819129, -1.9375446794351842e-08, 0.3890025063110612]","[0.31399303271360485, 0.0, 0.37767870270104587]",0.02490867133091264,0.5775059957741487,-1.3176444064515108e-07,3.8744635871003714,0.22109149962461225,-4.0703893847150454e-08,1.1713616401452964,0.02339655437702293,6.95859620244052e-10,2.1902403730502794e-11
17.47500000000047,17.48250000000047,0.5722509800037611,"[0.2933484403998643, -1.8755233009733834e-08, 0.3914817510798437]","[0.31652549639550265, 0.0, 0.38014247842892873]",0.02580222914550398,0.579788444422053,-1.1169271280800686e-07,3.925400466915216,0.22276888283087512,-2.5788918719473793e-08,1.1851038318037748,0.023250915526013893,-1.0759197929326176e-08,1.2864305955550223e-11
17.512500000000472,17.520000000000472,0.608883870748002,"[0.2950481160948062, -1.8249864205283296e-08, 0.39402307752850335]","[0.3190294478576651, 0.0, 0.3826366161155501]",0.02654723670420922,0.5816551589380727,-9.05555156756507e-08,3.986570078669318,0.22393275620879843,-1.5310568329804016e-08,1.2167161522421346,0.023468961478558436,-3.5219891091372255e-09,1.7075384676604304e-11
17.550000000000473,17.557500000000474,0.6190607123520558,"[0.2970309082221001, -1.7703314564531813e-08, 0.3964376668001442]","[0.3215034970575692, 0.0, 0.38515973116640195]",0.02694623232418724,0.5870675467034885,-9.728982487695929e-08,4.026765500079156,0.2259008203138981,-2.197425484133386e-08,1.2305052937166059,0.023772280084655904,7.564043158174596e-09,8.328509391191818e-12
17.587500000000475,17.595000000000475,0.6401298360103257,"[0.29904836801731544, -1.712975277767569e-08, 0.3988529054281774]","[0.32394627055262093, 0.0, 0.3877104229004953]",0.02727747179519331,0.5899592605755467,-1.0949630031963771e-07,4.062478098051532,0.22730460363570887,-2.8843857351509343e-08,1.2499829526196464,0.02389193507956503,4.139194444119983e-09,1.3323360999865887e-11
17.625000000000476,17.632500000000476,0.6501086843684486,"[0.3010169058888723, -1.657818143050177e-08, 0.40129440104379055]","[0.3263564122626072, 0.0, 0.39028727532793295]",0.027626932507781598,0.594888969245548,-1.0643918038052366e-07,4.0885415386750195,0.22928959191658904,-2.41065448043095e-08,1.265339099832175,0.024004025796313506,-5.370002601644228e-09,9.744770852767457e-12
17.662500000000477,17.670000000000478,0.6665986631844121,"[0.30289253059874854, -1.611316213883723e-08, 0.40376115106087007]","[0.32873258422251, 0.0, 0.3928888579359816]",0.028034177874027705,0.5988538277187886,-8.943104493998772e-08,4.113749260768363,0.23116046433071805,-1.422635102895037e-08,1.2826729698160773,0.02418008677227467,-4.099950261941146e-09,1.6919872680061071e-12
17.70000000000048,17.70750000000048,0.6872645869824778,"[0.3046150539824816, -1.5613426031174365e-08, 0.4062925934845937]","[0.3310734673252635, 0.0, 0.3955137264832068]",0.028569767420322627,0.6032687172574136,-8.722084914375308e-08,4.142973885870636,0.2330848586563662,-1.490551784669569e-08,1.3029633291333627,0.024367117357081698,3.880362299891175e-09,-1.552298659234633e-10
17.73750000000048,17.74500000000048,0.7110902477020106,"[0.3062199629918129, -1.504870730697756e-08, 0.4088493829498692]","[0.3333777620540426, 0.0, 0.3981604238012275]",0.029185611139498215,0.6079124660256304,-9.635175041911256e-08,4.176782240301667,0.23517991300218505,-2.0625601408998627e-08,1.3246135380534005,0.02456970565784558,4.645486115583539e-09,9.807309773046254e-06
17.77500000000048,17.782500000000482,0.7395663268018319,"[0.3077273664695689, -1.4497016355870433e-08, 0.4114328987646584]","[0.3356441892036762, 0.0, 0.4008274806036484]",0.029863420533114794,0.6124235538696007,-9.689580618121747e-08,4.215991322866253,0.23717949847787564,-1.9295013733899037e-08,1.3481336221188223,0.02473857586776694,-1.4560902131924814e-09,6.48042246683228e-06
17.812500000000483,17.820000000000483,0.767903855946464,"[0.30918095714674054, -1.4017458407407174e-08, 0.41401799570839015]","[0.3378714905907849, 0.0, 0.40351341630171944]",0.030553116008274435,0.6171765195663014,-8.668465383027495e-08,4.258271807188455,0.23928831185781624,-1.2516576191857419e-08,1.37168524774648,0.02492022919061998,-3.0563545279529044e-09,4.962585715227828e-06
17.850000000000485,17.857500000000485,0.7969308792663432,"[0.31061275680824235, -1.3576149481058763e-08, 0.4165967130974286]","[0.34005842975224754, 0.0, 0.406216739826268]",0.03122165114524713,0.621640321176595,-8.110135085059825e-08,4.302016565944041,0.24128784291504327,-1.0344117802016939e-08,1.3948903972766407,0.025095317660298155,1.7479698406566646e-09,4.6553364808674196e-07
17.887500000000486,17.895000000000486,0.8232919434871414,"[0.31203635836669785, -1.3123861693684297e-08, 0.4191622562503727]","[0.3422037926316116, 0.0, 0.40893595045545145]",0.03185359352316947,0.6262632815442463,-8.523734355196662e-08,4.346498429302524,0.2435312090632732,-1.3515915869379843e-08,1.417269385590375,0.025268021852183534,4.142038130637103e-09,-3.510372006013495e-06
17.925000000000487,17.932500000000488,0.8468701617665154,"[0.3134641872215522, -1.2691293976565065e-08, 0.421699793874186]","[0.3443063882530636, 0.0, 0.41166953864786654]",0.03243219672445008,0.6310191204208632,-8.772373861612436e-08,4.390189741649593,0.24576871182189108,-1.4192301727061843e-08,1.4386894445406635,0.025455334583008735,9.406412985993013e-10,-8.074245861992072e-06
17.96250000000049,17.97000000000049,0.868120195918309,"[0.314914916769254, -1.2324420799983374e-08, 0.424213769416915]","[0.34636504938258694, 0.0, 0.41441598688055614]",0.0329409681707469,0.6352925780378214,-8.1956340947386e-08,4.429920274937234,0.24791745674745969,-1.0067872210749823e-08,1.4576291266683528,0.025636141436474094,-1.3851100619060717e-09,-9.023285344457062e-06
18.00000000000049,18.00750000000049,0.8886164930863761,"[0.3163567783694149, -1.2000733557199058e-08, 0.42672121434502946]","[0.34837863317593953, 0.0, 0.4171737704914454]",0.03341486000849966,0.6392287164966168,-7.632087890844346e-08,4.466325553282052,0.24992500312666246,-7.079402878064393e-09,1.4755478419675787,0.025800077791988136,7.80621914821197e-10,-1.0748965157934571e-05
18.03750000000049,18.045000000000492,0.908129616758775,"[0.3177728092794521, -1.1676968049403e-08, 0.4292253904506745]","[0.3503460218130928, 0.0, 0.4199413585257435]",0.03387045059554127,0.6430132504018651,-7.695299732964692e-08,4.4996876701578,0.2518887280917103,-8.07524878770663e-09,1.4922096290347002,0.025958264397112504,3.184707147217107e-09,1.9451072725551268e-12
