# ===== Simulation Performance =====
# wall_clock_time,40.538798
# physics_time,40.005000
# real_time_factor,0.986832
# control_time,0.004499
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
1.7499999999999847,1.7549999999999846,"[0.09301683262386763, 0.0, 0.12922102198770083]","[0.06880945929863547, 0.0, 0.12623440720434181]",0.024390916160967394,1.0000000006125433,-0.17852986453461908
1.7749999999999841,1.779999999999984,"[0.09320619783160125, 0.0, 0.12746020323091356]","[0.06838688281087082, 0.0, 0.12618973325893618]",0.024851810639226094,0.9999897991545572,-0.2049705660073182
1.7999999999999836,1.8049999999999835,"[0.09207266160755567, 0.0, 0.12592807783996718]","[0.06796226878189515, 0.0, 0.1261411752476188]",0.024111334527827575,-1.0000014049796102,-0.04764810788427897
1.824999999999983,1.829999999999983,"[0.09142721445065966, 0.0, 0.12507184620209866]","[0.06753564340390178, 0.0, 0.12608873616567673]",0.023913202049920146,-0.8395315535128077,-0.13732016066656988
1.8499999999999825,1.8549999999999824,"[0.0909999812703981, 0.0, 0.12558689481979118]","[0.06710703299315372, 0.0, 0.12603241924779934]",0.02389710169445297,0.9999756413418864,-0.44471957373807236
1.874999999999982,1.879999999999982,"[0.08914081912525718, 0.0, 0.1279425240131367]","[0.06667646398835994, 0.0, 0.12597222796787957]",0.022550594631241924,0.999927991301026,0.07185620230101535
1.8999999999999815,1.9049999999999814,"[0.08847583120226207, 0.0, 0.12752557107070994]","[0.06624396294904493, 0.0, 0.12590816603879898]",0.022290625048788003,-0.888825698459995,-0.2411941331349503
1.924999999999981,1.9299999999999808,"[0.08748614002613514, 0.0, 0.12932482555223343]","[0.06580955655390994, 0.0, 0.12584023741219919]",0.021954877032996884,-1.0000846987444199,-0.36540043865118443
1.9499999999999804,1.9549999999999803,"[0.08686757463060087, 0.0, 0.1328857863233828]","[0.06537327159918774, 0.0, 0.1257684462782378]",0.02264203153704279,0.9999510875469502,-0.7727584711647022
1.9749999999999799,1.9799999999999798,"[0.08496607275584345, 0.0, 0.13717121797639692]","[0.0649351349969894, 0.0, 0.12569279706533015]",0.023086632801487088,0.9999999425915879,-0.2570562795443896
1.9999999999999793,2.0049999999999795,"[0.08655187950280567, 0.0, 0.1401588642749976]","[0.06449517377364432, 0.0, 0.12561329443987607]",0.026421049741658955,0.9999987900477123,-0.433084039442236
2.024999999999979,2.029999999999979,"[0.08749104484394982, 0.0, 0.14189095224171405]","[0.06405341506803319, 0.0, 0.12552994330597192]",0.02858330111985611,-0.9999803811239797,-0.02631941305395615
2.0499999999999785,2.0549999999999784,"[0.0888874780469676, 0.0, 0.14209287539496612]","[0.06360988612991382, 0.0, 0.1254427488051083]",0.030268521083518317,-1.0000014749644015,-0.1678242731445069
2.074999999999978,2.079999999999978,"[0.08827055500403075, 0.0, 0.1444076101533004]","[0.06316461431824037, 0.0, 0.12535171631585273]",0.03151880942647581,0.999998481736166,-0.7625391707647289
2.0999999999999774,2.1049999999999773,"[0.08828591345217071, 0.0, 0.14874783804487707]","[0.06271762709947555, 0.0, 0.12525685145351798]",0.03472122863679841,-1.0000016081219998,-0.3560031829113339
2.124999999999977,2.129999999999977,"[0.09158496042151319, 0.0, 0.153932701734202]","[0.06226895204589655, 0.0, 0.12515816006981553]",0.04107800622078363,1.0002095678575933,-0.4564509446399734
2.1499999999999764,2.1549999999999763,"[0.08628446364064653, 0.0, 0.1510036555358545]","[0.061818616833894086, 0.0, 0.12505564825249488]",0.03566338096631841,0.9999994680691904,-0.2561043666582185
2.174999999999976,2.1799999999999757,"[0.07890927452065744, 0.0, 0.1416418300947338]","[0.061366649242265314, 0.0, 0.12494932232496783]",0.02421535705501324,-1.000000093921999,-0.03848022979746842
2.1999999999999753,2.204999999999975,"[0.07909897223804745, 0.0, 0.1367027084867837]","[0.06091307715050026, 0.0, 0.12483918884591833]",0.021713357142654644,0.9999932657412604,-0.04926839247804101
2.2249999999999748,2.2299999999999747,"[0.08020306959579503, 0.0, 0.13207288761780756]","[0.06045792853706204, 0.0, 0.12472525460889816]",0.021067944993826002,0.9999948282534865,-0.07277732119334633
2.2499999999999742,2.254999999999974,"[0.08085918157435873, 0.0, 0.1280318825000391]","[0.06000123147766107, 0.0, 0.12460752664190783]",0.021137178034909197,-1.0000140446494823,0.1610869367815942
2.2749999999999737,2.2799999999999736,"[0.08223762584268332, 0.0, 0.1250218063443365]","[0.059543014143523226, 0.0, 0.1244860122069628]",0.02270093556515454,-1.0000024071694151,0.04133170888915755
2.299999999999973,2.304999999999973,"[0.08392396629585056, 0.0, 0.12357523797610857]","[0.059083304799652084, 0.0, 0.12436071879964582]",0.024853077147364712,1.0000186532473143,-0.25894513609587677
2.3249999999999726,2.3299999999999725,"[0.08428563638380693, 0.0, 0.1236293599424346]","[0.058622131803085356, 0.0, 0.12423165414864445]",0.02567057119885631,0.9999336219227114,-0.35364927398118
2.349999999999972,2.354999999999972,"[0.08343936675695054, 0.0, 0.12512673158839305]","[0.05815952360114583, 0.0, 0.12409882621527431]",0.025300732389363215,-1.000010107470871,-0.16126307548317803
2.3749999999999716,2.3799999999999715,"[0.0822001048313642, 0.0, 0.12942689036702304]","[0.05769550872968646, 0.0, 0.12396224319298801]",0.025106525025240925,0.1451718845010027,-0.8126158432725578
2.399999999999971,2.404999999999971,"[0.07484360961545518, 0.0, 0.13256953729685855]","[0.05723011581133022, 0.0, 0.12382191350686973]",0.01966611517201927,1.0000238703065345,-0.5078751052338533
2.4249999999999705,2.4299999999999704,"[0.06123908020091613, 0.0, 0.1278776635322875]","[0.05676337355370453, 0.0, 0.12367784581311553]",0.006137623226149102,0.9999800594854404,-0.2756490758835572
2.44999999999997,2.45499999999997,"[0.04751985101673463, 0.0, 0.11448984201331151]","[0.05629531074767037, 0.0, 0.12353004899849934]",0.012598969633438824,-1.000099068183689,0.8016647745060046
2.4749999999999694,2.4799999999999693,"[0.04652234962334391, 0.0, 0.09870857757493791]","[0.0558259562655464, 0.0, 0.12337853217982492]",0.026365958293982413,-1.0000000868772327,0.6789884607501026
2.499999999999969,2.504999999999969,"[0.04733028232428225, 0.0, 0.08615054742502244]","[0.05535533905932792, 0.0, 0.12322330470336333]",0.037931396860905076,-0.6972299205894218,0.6058668605196591
2.5249999999999684,2.5299999999999683,"[0.049534055237446445, 0.0, 0.07649586739300923]","[0.05488348815890107, 0.0, 0.12306437614427647]",0.0468747526915929,0.20516167100301538,0.3859333513879974
2.549999999999968,2.5549999999999677,"[0.051482013234646094, 0.0, 0.0693801473144646]","[0.05441043267025194, 0.0, 0.12290175630602654]",0.05360166293536497,-0.012080580716582611,0.31952262504631856
2.5749999999999673,2.579999999999967,"[0.05288080054368982, 0.0, 0.0640728128075082]","[0.05393620177367136, 0.0, 0.12273545521977118]",0.058672135520579795,0.05542077379501599,0.19414684181468464
2.599999999999967,2.6049999999999667,"[0.05336760817051393, 0.0, 0.06039451655995679]","[0.05346082472195492, 0.0, 0.12256548314374466]",0.06217103646625115,0.10916508220262432,0.07555774634517826
2.6249999999999662,2.629999999999966,"[0.05298424908768825, 0.0, 0.0581582396747933]","[0.052984330838598354, 0.0, 0.12239185056262535]",0.06423361088788407,0.15264276493899193,-0.043407172570485625
2.6499999999999657,2.6549999999999656,"[0.05197743690310422, 0.0, 0.0572805510449129]","[0.05250674951598885, 0.0, 0.12221456818688871]",0.06493617446413491,0.18352395588013712,-0.15667570248927465
2.674999999999965,2.679999999999965,"[0.05068040207352028, 0.0, 0.057725583677954675]","[0.05202811021359203, 0.0, 0.12203364695214675]",0.06432218372620993,0.20359198779763762,-0.2628294275480699
2.6999999999999647,2.7049999999999645,"[0.04942285177339315, 0.0, 0.059475856670447184]","[0.051548442456134665, 0.0, 0.1218490980184734]",0.062409449380760325,0.21390077707500432,-0.35898337543504105
2.724999999999964,2.729999999999964,"[0.0484638023637876, 0.0, 0.0625028702535565]","[0.05106777583178346, 0.0, 0.12166093276971626]",0.05921534462019024,0.21656374530481215,-0.44316890520913776
2.7499999999999636,2.7549999999999635,"[0.047945940834339756, 0.0, 0.06674662769489935]","[0.05058613999031992, 0.0, 0.12146916281279418]",0.05478618896503454,0.21398078868615483,-0.5135271112617692
2.774999999999963,2.779999999999963,"[0.04787345049854958, 0.0, 0.07209703025089227]","[0.05010356464131147, 0.0, 0.12127379997698143]",0.049227310405734595,0.20895544810639052,-0.5686570553743939
2.7999999999999625,2.8049999999999624,"[0.04811676908039893, 0.0, 0.07837660834906202]","[0.049620079552278804, 0.0, 0.12107485631317794]",0.04272470387937163,0.2042154919536216,-0.6072914240058919
2.824999999999962,2.829999999999962,"[0.04844881237727635, 0.0, 0.08532182600437559]","[0.04913571454685961, 0.0, 0.12087234409316602]",0.03555715358366013,0.19995692721536773,-0.6270518903671503
2.8499999999999615,2.8549999999999613,"[0.04866727170312988, 0.0, 0.09256535320243096]","[0.04865049950296898, 0.0, 0.12066627580885331]",0.028100927611714822,0.1996472154285677,-0.6296988861877311
2.874999999999961,2.879999999999961,"[0.04854302468024278, 0.0, 0.09985211385768467]","[0.04816446435095639, 0.0, 0.12045666417150228]",0.020608027599883273,0.058980057708256386,-0.612238977028004
2.8999999999999604,2.9049999999999603,"[0.04700455000988177, 0.0, 0.10656441525383438]","[0.047677639071759426, 0.0, 0.12024352211094605]",0.013695656731004134,-0.9999850250317055,-0.5066514636713889
2.92499999999996,2.9299999999999597,"[0.048967632486425744, 0.0, 0.11029760701082619]","[0.047190053695054496, 0.0, 0.12002686277479091]",0.009890308593778737,0.9999988721958485,-0.5016174893819705
2.9499999999999593,2.954999999999959,"[0.05098729487343005, 0.0, 0.11517799120622055]","[0.046701738297404344, 0.0, 0.11980669952760528]",0.006308005698378329,-0.9999971015590027,-0.18729084330555865
2.974999999999959,2.9799999999999587,"[0.0578220561272104, 0.0, 0.12187639422424584]","[0.04621272300040288, 0.0, 0.1195830459500953]",0.011833683363844903,0.999240164043335,-0.9327141938426733
2.9999999999999583,3.004999999999958,"[0.06396045901774211, 0.0, 0.13160534142300023]","[0.04572303796881706, 0.0, 0.11935591583826716]",0.021969341220703174,0.9999971684774178,-0.6179169174213492
3.0249999999999577,3.0299999999999576,"[0.06940496563608323, 0.0, 0.13693597666550805]","[0.045232713408726304, 0.0, 0.11912532320257598]",0.030025275261346334,0.9999925454219117,-0.19793788726429667
3.049999999999957,3.054999999999957,"[0.0751802461251197, 0.0, 0.13986987697903153]","[0.04474177956565909, 0.0, 0.11889128226706178]",0.036967576098257876,0.9999990302132409,-0.08480217510266884
3.0749999999999567,3.0799999999999566,"[0.07735595022810486, 0.0, 0.13819518288678134]","[0.04425026672272736, 0.0, 0.11865380746847184]",0.03844283592033156,-1.0000063368098997,0.15028970494507762
3.099999999999956,3.104999999999956,"[0.08036398117772174, 0.0, 0.13534835298594428]","[0.043758205198758504, 0.0, 0.11841291345537039]",0.04033350898590112,-1.000000287552733,0.11811289825103259
3.1249999999999556,3.1299999999999555,"[0.08272495445888167, 0.0, 0.13357387846677157]","[0.04326562534642515, 0.0, 0.11816861508723481]",0.04235989605509031,1.0000001925740942,-0.25148704873455024
3.149999999999955,3.154999999999955,"[0.08231258693636653, 0.0, 0.13325156907781877]","[0.0427725575503728, 0.0, 0.11792092743353927]",0.042408047550795885,1.0000454373543064,-0.45562418455461867
3.1749999999999545,3.1799999999999544,"[0.07986036059227412, 0.0, 0.13615406086686832]","[0.04227903222534571, 0.0, 0.11766986577282493]",0.04188104237119172,-1.0000142933612557,-0.28938395505526243
3.199999999999954,3.204999999999954,"[0.08114939071453608, 0.0, 0.14649091718011445]","[0.041785079814310656, 0.0, 0.11741544559175758]",0.04893804267372116,0.9268686542116029,-0.9999981022533593
3.2249999999999535,3.2299999999999534,"[0.08466380287744779, 0.0, 0.15429671590588484]","[0.041290730786579036, 0.0, 0.1171576825841725]",0.057101061099343486,-0.9999373430231012,-0.11443634152750758
3.249999999999953,3.254999999999953,"[0.08916080862903861, 0.0, 0.16017441897021095]","[0.040796015635927496, 0.0, 0.1168965926501061]",0.06490087404850299,1.0005064798646612,-0.31519951124268586
3.2749999999999524,3.2799999999999523,"[0.09062526218055807, 0.0, 0.16307819990999167]","[0.04030096487871683, 0.0, 0.11663219189481538]",0.06848187029769211,-0.9997014982868413,-0.1180206124173945
3.299999999999952,3.3049999999999518,"[0.09252292636634232, 0.0, 0.1656178774004157]","[0.03980560905200965, 0.0, 0.11636449662778439]",0.07214576260844324,0.6684481285591742,-0.2433959561927529
3.3249999999999513,3.329999999999951,"[0.09265550850555856, 0.0, 0.16569254883894366]","[0.039309978711686656, 0.0, 0.11609352336171816]",0.07284098350022013,-1.0001145787607448,-0.1595599676650979
3.349999999999951,3.3549999999999507,"[0.09342598585021446, 0.0, 0.16611682820451307]","[0.03881410443056193, 0.0, 0.11581928881152408]",0.07424486555434974,1.0000360443899072,-0.2514299684562364
3.3749999999999503,3.37999999999995,"[0.09179642202175485, 0.0, 0.1637912488310858]","[0.03831801679649682, 0.0, 0.11554180989328103]",0.07202741272078192,0.9999963012893247,-0.2055230082487828
3.3999999999999497,3.4049999999999496,"[0.08567715667774115, 0.0, 0.15372752669436604]","[0.03782174641051346, 0.0, 0.11526110372319567]",0.061398745818148956,0.9598276467938279,-0.17723198354982872
3.424999999999949,3.429999999999949,"[0.08196593732182295, 0.0, 0.14584047173794812]","[0.03732532388490683, 0.0, 0.1149771876165469]",0.05427086395832033,0.999992541863643,-0.17832128120906188
3.4499999999999487,3.4549999999999486,"[0.07999564097557946, 0.0, 0.1407359127213547]","[0.03682877984135672, 0.0, 0.11469007908661746]",0.05041590373988826,-0.9999932036180784,0.06074311651819064
3.474999999999948,3.479999999999948,"[0.08020029179473201, 0.0, 0.1370085704455918]","[0.03633214490903867, 0.0, 0.1143997958436139]",0.049351504538238826,-0.5673883313155973,-0.022811857951758514
3.4999999999999476,3.5049999999999475,"[0.07950423626864664, 0.0, 0.13501404985870916]","[0.03583544972273462, 0.0, 0.114106355793574]",0.04841585060198482,1.0000289262506232,-0.4125099621806697
3.524999999999947,3.529999999999947,"[0.07584458299896485, 0.0, 0.13543723362975923]","[0.035338724920943324, 0.0, 0.1138097770372623]",0.045918094661006575,0.9979136873460841,0.47529601804346777
3.5499999999999465,3.5549999999999464,"[0.07953787903797896, 0.0, 0.12974097121205802]","[0.03484200114399035, 0.0, 0.11351007786905348]",0.04755169186712843,1.0000037318811257,0.0753077644975698
3.574999999999946,3.579999999999946,"[0.08106495318302204, 0.0, 0.12408858614108889]","[0.03434530903213804, 0.0, 0.11320727677580397]",0.04797007445364523,-0.9694404274447591,0.2550106933051001
3.5999999999999455,3.6049999999999454,"[0.08070994818782404, 0.0, 0.11800499479729029]","[0.03384867922369546, 0.0, 0.11290139243571151]",0.04713836320868081,-0.3958323763427341,0.11414505253048897
3.624999999999945,3.629999999999945,"[0.0783840468174002, 0.0, 0.11217591239374258]","[0.03335214235312855, 0.0, 0.11259244371716298]",0.04503383081665027,1.0000463673621787,-0.144333438354862
3.6499999999999444,3.6549999999999443,"[0.07389667768295227, 0.0, 0.10713854499904096]","[0.03285572904917036, 0.0, 0.11228044967757073]",0.04136180180412613,0.9999472682475896,-0.1405958270231028
3.674999999999944,3.6799999999999438,"[0.06830874578287496, 0.0, 0.10287209529222488]","[0.032359469932931845, 0.0, 0.11196542956219663]",0.03708152049580419,-0.6145138948198025,-0.05545987202682667
3.6999999999999433,3.7049999999999432,"[0.06355526675557023, 0.0, 0.09957628191670964]","[0.03186339561601284, 0.0, 0.11164740280296537]",0.0339129275612842,-0.43640069291693806,-0.1182997947121832
3.724999999999943,3.7299999999999427,"[0.05991597983478396, 0.0, 0.09770452797702417]","[0.03136753669861391, 0.0, 0.11132638901726544]",0.03163176731861149,1.0000198699605045,-0.35976609474552973
3.7499999999999423,3.754999999999942,"[0.05660445763500841, 0.0, 0.09769564588732031]","[0.03087192376764885, 0.0, 0.11100240800673927]",0.028969522214520732,1.0000000007825864,-0.35561296207369253
3.7749999999999417,3.7799999999999416,"[0.05393770461893098, 0.0, 0.09927851808653544]","[0.030376587394857726, 0.0, 0.11067547975606168]",0.026172829043555296,-0.9999994368300517,-0.2469134436383316
3.799999999999941,3.804999999999941,"[0.05340507317553114, 0.0, 0.10164203914199874]","[0.029881558134921313, 0.0, 0.11034562443170715]",0.0250820285615224,-1.0000086146710818,-0.04699051045583025
3.8249999999999407,3.8299999999999406,"[0.05500219366422882, 0.0, 0.10183288187173173]","[0.029386866523576097, 0.0, 0.11001286238070582]",0.026889720445736436,1.0000024741162201,-0.5492494726446256
3.84999999999994,3.85499999999994,"[0.054466769656890374, 0.0, 0.10331879508803031]","[0.028892543075730914, 0.0, 0.10967721412938847]",0.026352809298630552,0.9999865115948966,-0.5194409914423869
3.8749999999999396,3.8799999999999395,"[0.05348209496696579, 0.0, 0.1067583274895432]","[0.02839861828358449, 0.0, 0.10933870038212024]",0.025215850705270285,-1.00000143066852,-0.41402130443699003
3.899999999999939,3.904999999999939,"[0.05393464871781507, 0.0, 0.11101672083698648]","[0.027905122614744572, 0.0, 0.10899734202002367]",0.02610774061378783,-0.9999999404833392,-0.1142312710016255
3.9249999999999385,3.9299999999999384,"[0.05464323674533707, 0.0, 0.11432239759148104]","[0.027412086510348634, 0.0, 0.10865316009969045]",0.027815028255582172,0.9999997500943891,-0.9717506829842125
3.949999999999938,3.954999999999938,"[0.05768963250483636, 0.0, 0.12003788872055451]","[0.026919540383185975, 0.0, 0.10830617585188262]",0.03293070992262105,0.9999933514976401,-0.7273749826257138
3.9749999999999375,3.9799999999999374,"[0.06326693913339487, 0.0, 0.12694176048491573]","[0.026427514615821816, 0.0, 0.1079564106802231]",0.04144377765108419,1.000116330939063,-0.4010122893218436
3.999999999999937,4.004999999999937,"[0.06001113866959798, 0.0, 0.13055165690585285]","[0.025936039558723124, 0.0, 0.10760388615987515]",0.041081778949138684,1.000032284659717,-0.4129791144364397
4.024999999999936,4.029999999999936,"[0.04855625923971393, 0.0, 0.12692152302442858]","[0.025445145528386517, 0.0, 0.10724862403621177]",0.030350395904806378,1.000000147983165,-0.2671521036459672
4.049999999999936,4.054999999999936,"[0.0331746462653909, 0.0, 0.12022519684576935]","[0.024954862805468075, 0.0, 0.10689064622347419]",0.01566445276498905,0.9999910619084114,-0.029907471211113718
4.074999999999935,4.079999999999935,"[0.01925803019758171, 0.0, 0.10741123968779545]","[0.024465221632915576, 0.0, 0.10652997480342011]",0.005281237586082211,-0.9999678303840579,0.6003218537234429
4.099999999999935,4.104999999999935,"[0.016344218983660223, 0.0, 0.09328505820905815]","[0.02397625221410296, 0.0, 0.1061666320239616]",0.014972737731603672,1.0000956786739585,0.4612814978010634
4.124999999999934,4.129999999999934,"[0.01594528537847025, 0.0, 0.08246074865289216]","[0.023487984710967275, 0.0, 0.10580064029779282]",0.024528409145644865,0.9999999879041249,0.4521356943144007
4.149999999999934,4.154999999999934,"[0.015106007643826455, 0.0, 0.07349209501251781]","[0.023000449242148023, 0.0, 0.10543202220100745]",0.03290108139492271,-0.918810429069224,0.5360522896234796
4.174999999999933,4.179999999999933,"[0.015023304543428422, 0.0, 0.06558815138843924]","[0.022513675881129395, 0.0, 0.10506080047170599]",0.040177054252736995,0.08676094008224741,0.3414235352200428
4.199999999999933,4.204999999999933,"[0.014154797164317806, 0.0, 0.0597499317666091]","[0.02202769465438526, 0.0, 0.10468699800859332]",0.045621512878526824,0.1902324885024785,0.24146652185353928
4.224999999999932,4.229999999999932,"[0.012537186587423692, 0.0, 0.055429529443628084]","[0.021542535539526814, 0.0, 0.10431063786956618]",0.04970371284619954,0.1959027230521511,0.14830219893485352
4.249999999999932,4.2549999999999315,"[0.010396948677014822, 0.0, 0.05250728445074679]","[0.02105822846345358, 0.0, 0.10393174327029073]",0.0525179764610909,0.2369314430167863,0.0468799414837823
4.274999999999931,4.279999999999931,"[0.007989821396310444, 0.0, 0.0508914044310579]","[0.02057480330050731, 0.0, 0.1035503375827706]",0.054141896994892136,0.26652994320601703,-0.05042452892471642
4.2999999999999305,4.30499999999993,"[0.005629460982171312, 0.0, 0.0504727690068338]","[0.020092289870629193, 0.0, 0.10316644433390518]",0.05464244539670258,0.2882356852770145,-0.14409625643187585
4.32499999999993,4.32999999999993,"[0.00362236283030324, 0.0, 0.05114962978960765]","[0.019610717937520422, 0.0, 0.10278008720403833]",0.0540493444165405,0.30201771918750514,-0.23120661800352738
4.3499999999999295,4.354999999999929,"[0.0022219629264391833, 0.0, 0.05282312893481561]","[0.019130117206806206, 0.0, 0.1023912900254978]",0.05237259087614926,0.3090772620335282,-0.31022888536351384
4.374999999999929,4.379999999999929,"[0.0015959632446880534, 0.0, 0.05539958448594104]","[0.01865051732420349, 0.0, 0.10200007678112494]",0.0496232173181527,0.31075488652284583,-0.37931760226224104
4.399999999999928,4.404999999999928,"[0.0018036512386812587, 0.0, 0.058788354395642]","[0.0181719478736921, 0.0, 0.10160647160279535]",0.04584007303547005,0.3089154171407487,-0.43706707823253316
4.424999999999928,4.429999999999928,"[0.0027865483301671296, 0.0, 0.06289556842285038]","[0.017694438375690097, 0.0, 0.10121049876993057]",0.04111300369847732,0.30558926684231824,-0.4822470084692685
4.449999999999927,4.454999999999927,"[0.0043745400864564354, 0.0, 0.06761109221826357]","[0.017218018285232485, 0.0, 0.1008121827080001]",0.03559869859910765,0.3027709432913622,-0.5137297916278177
4.474999999999927,4.479999999999927,"[0.006308381855326145, 0.0, 0.0727866979959469]","[0.01674271699015465, 0.0, 0.1004115479870149]",0.02952977627302527,0.30126766378618797,-0.5292598822629597
4.499999999999926,4.504999999999926,"[0.00830530948233222, 0.0, 0.07820749294792095]","[0.01626856380927931, 0.0, 0.1000086193200117]",0.02320996619057237,0.3005777157235282,-0.5321241650170677
4.524999999999926,4.529999999999926,"[0.01014004537020513, 0.0, 0.0837236368144255]","[0.015795587990608137, 0.0, 0.09960342156152863]",0.016856830246090866,0.28439148774299045,-0.525462260113798
4.549999999999925,4.554999999999925,"[0.01165001795068444, 0.0, 0.08911731948750035]","[0.015323818709517517, 0.0, 0.09919597970607211]",0.010727357727652391,0.34958576554331183,-0.5166321131968263
4.574999999999925,4.579999999999925,"[0.013632999433393862, 0.0, 0.09400034745182417]","[0.014853285066958974, 0.0, 0.09878631888657496]",0.004939090969169929,1.0000024056778947,-0.5410076055706046
4.599999999999924,4.604999999999924,"[0.01698171896517125, 0.0, 0.09696656606289071]","[0.014384016087664, 0.0, 0.09837446437284628]",0.0029546975972145058,-0.9999899155471068,0.006132982411977551
4.624999999999924,4.6299999999999235,"[0.022011562958222118, 0.0, 0.09694166768907306]","[0.013916040718353631, 0.0, 0.09796044157001244]",0.008159373784592146,-1.0000009915516284,0.07241813500612375
4.649999999999923,4.654999999999923,"[0.027938999005096207, 0.0, 0.09701823599987686]","[0.01344938782595305, 0.0, 0.0975442760169501]",0.01449915687970555,0.999990979743548,-0.543980145795588
4.6749999999999226,4.6799999999999224,"[0.03211941912676152, 0.0, 0.09882043421193454]","[0.012984086195810832, 0.0, 0.09712599338471095]",0.019210208122123196,0.9999961648338251,0.021263969552386172
4.699999999999922,4.704999999999922,"[0.03416877839170951, 0.0, 0.09932541843975523]","[0.012520164529923203, 0.0, 0.096705619474938]",0.02180655471991813,-0.33092368538035755,-0.279440685023423
4.7249999999999215,4.729999999999921,"[0.035426117936834284, 0.0, 0.09938100792781143]","[0.012057651445163825, 0.0, 0.09628318021827417]",0.023572903145143195,-1.0000002679966036,0.15492126014848445
4.749999999999921,4.754999999999921,"[0.03683319010806148, 0.0, 0.09745810642958327]","[0.011596575471518406, 0.0, 0.09585870167276264]",0.02528724607167654,0.9999965661432765,-0.3672112702232906
4.77499999999992,4.77999999999992,"[0.03713263091740554, 0.0, 0.09356101195536427]","[0.01113696505032484, 0.0, 0.09543221002223962]",0.02606292435776121,1.0000972338695606,0.21532800024309204
4.79999999999992,4.80499999999992,"[0.03562349111299099, 0.0, 0.08971566982919987]","[0.010678848532518895, 0.0, 0.09500373157471903]",0.025498995872228473,-0.41983491969857895,0.06717938913767253
4.824999999999919,4.829999999999919,"[0.033644217108126755, 0.0, 0.08636253959832603]","[0.010222254176885284, 0.0, 0.09457329276076987]",0.024819444293678918,-0.3721393407629935,0.04995599480922648
4.849999999999919,4.854999999999919,"[0.03138573526170052, 0.0, 0.0835801399458691]","[0.009767210148314623, 0.0, 0.09414092013188566]",0.02406014767650973,0.9999998861998066,-0.16919482932122262
4.874999999999918,4.879999999999918,"[0.028171719622159815, 0.0, 0.08199491037971812]","[0.009313744516066022, 0.0, 0.09370664035884685]",0.022198825288876792,1.0000000782564775,-0.1325219336919244
4.899999999999918,4.904999999999918,"[0.0243834620708926, 0.0, 0.08095427720719156]","[0.00886188525203574, 0.0, 0.09327048023007548]",0.019814343386662336,-0.5771129641867954,-0.0555820747516809
4.924999999999917,4.929999999999917,"[0.021548978053039874, 0.0, 0.07994707395155523]","[0.008411660229031614, 0.0, 0.09283246664998279]",0.018401697329368708,-0.33507154787089793,-0.09740831271893273
4.949999999999917,4.954999999999917,"[0.019756554304484322, 0.0, 0.07947872499201454]","[0.00796309721905375, 0.0, 0.09239262663730963]",0.017488695941385902,0.9999830991372205,-0.3090541639607528
4.974999999999916,4.979999999999916,"[0.01822580426638213, 0.0, 0.08030435932044641]","[0.0075162238915816165, 0.0, 0.0919509873234598]",0.01582210654890454,0.9999430303803534,-0.2907982488890573
4.999999999999916,5.0049999999999155,"[0.016921282939245413, 0.0, 0.08188258630194405]","[0.007071067811866949, 0.0, 0.09150757595082654]",0.01377197022203906,-0.7123634069838266,-0.21010882610841394
5.024999999999915,5.029999999999915,"[0.017197330886894915, 0.0, 0.08341683355417798]","[0.006627656439233645, 0.0, 0.09106241987111188]",0.013045037679486808,-0.6225630879467352,-0.16404186664829684
5.049999999999915,5.0549999999999145,"[0.019053885012994404, 0.0, 0.08540140000161406]","[0.0061860171253838026, 0.0, 0.09061554654363974]",0.013884140165480844,0.9999011612344089,-0.7350672037471574
5.074999999999914,5.079999999999914,"[0.021027857472978334, 0.0, 0.088347869568477]","[0.005746177112710638, 0.0, 0.0901669835336619]",0.015389572126986576,0.9999834261010573,-0.5375946424172218
5.0999999999999135,5.104999999999913,"[0.02111295894936166, 0.0, 0.08893691282533113]","[0.005308163532617954, 0.0, 0.08971675851065777]",0.0158240234282576,-1.0000024038150293,0.20170669730854335
5.124999999999913,5.129999999999913,"[0.021047020104003375, 0.0, 0.08844355168635096]","[0.004872003403846581, 0.0, 0.0892648992466275]",0.016195856787003377,-0.6340448143247601,-0.09203056937426847
5.149999999999912,5.154999999999912,"[0.02273079331213066, 0.0, 0.08977485497666694]","[0.004437723630807744, 0.0, 0.08881143361437893]",0.018318421850340945,0.999893807632114,-0.7958801881758444
5.174999999999912,5.179999999999912,"[0.023815914154446886, 0.0, 0.09356537382394006]","[0.004005351001923535, 0.0, 0.08835638958580827]",0.020483943204696244,0.9999738286904505,-0.2761144656174305
5.199999999999911,5.204999999999911,"[0.024585454779877836, 0.0, 0.09128357054343642]","[0.003574912187974344, 0.0, 0.08789979523017466]",0.02128127898827583,-1.0000478225747809,0.9713372799874169
5.224999999999911,5.229999999999911,"[0.0229588999526225, 0.0, 0.08286100852852754]","[0.00314643374045373, 0.0, 0.08744167871236871]",0.02033510159161888,0.3391284684499552,0.10303983333748043
5.24999999999991,5.25499999999991,"[0.01976321331935004, 0.0, 0.0762900178224047]","[0.0027199420899307047, 0.0, 0.08698206829117516]",0.020119469113927622,0.9584836173448986,0.2540879740631805
5.27499999999991,5.27999999999991,"[0.014982974721741503, 0.0, 0.07055870457073052]","[0.00229546354441916, 0.0, 0.08652099231752974]",0.020390379348758963,-0.0006359353641295514,0.232783854451371
