# ===== Simulation Performance =====
# wall_clock_time,20.531209
# physics_time,20.005000
# real_time_factor,0.974370
# control_time,0.004570
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.999999999999873,7.004999999999873,"[0.0453566207334623, 0.0, 0.00742705458661818]","[0.04477463855992776, 0.0, 0.01884272324684838]",0.011430494049273373,1.0000006515584563,-0.45354422748503387
7.0249999999998725,7.029999999999872,"[0.047453424673433456, 0.0, 0.007349063777712002]","[0.04575581531318289, 0.0, 0.019555963183249286]",0.012324377089204827,-0.8307242198656811,0.05553492956152569
7.049999999999872,7.054999999999872,"[0.049551215035964796, 0.0, 0.007368828816469913]","[0.046734425904548016, 0.0, 0.020279977382761882]",0.013214842349106207,1.0000002196159883,-0.7667744609760916
7.074999999999871,7.079999999999871,"[0.05254675836614028, 0.0, 0.00781355682419213]","[0.04771022887650293, 0.0, 0.021014587205715946]",0.014059132997380971,-0.6224760596562716,-0.09980575291412846
7.099999999999871,7.104999999999871,"[0.05493209835989566, 0.0, 0.008552881901617515]","[0.04868298346426571, 0.0, 0.02175961139813004]",0.014610583183871826,0.9999998515503302,-0.9616030363773923
7.12499999999987,7.12999999999987,"[0.056647647252612045, 0.0, 0.010170706742631146]","[0.04965244965519741, 0.0, 0.022514866136432665]",0.014188412898081792,-0.30446099165275486,-0.3226250319019525
7.14999999999987,7.15499999999987,"[0.05608247017054788, 0.0, 0.01165440989858417]","[0.050618388248021784, 0.0, 0.023280165072818104]",0.012845792098088135,0.806442550981215,-0.8194868394671566
7.174999999999869,7.179999999999869,"[0.05452558704190552, 0.0, 0.01395677544265235]","[0.051580560911844806, 0.0, 0.02405531938122546]",0.010519209503856842,-0.012347042183504353,-0.5070169565385348
7.199999999999869,7.204999999999869,"[0.05296641349080448, 0.0, 0.01659530865603894]","[0.052538730244958934, 0.0, 0.02484013780392788]",0.008255914282298238,0.4140175596043296,-0.7392054041544877
7.224999999999868,7.229999999999868,"[0.05266063941061024, 0.0, 0.020292970232871944]","[0.053492659833418554, 0.0, 0.025634426698723123]",0.005405868585209363,0.08840355409209703,-0.5907060643098931
7.249999999999868,7.2549999999998676,"[0.053794239805058756, 0.0, 0.0246052340231223]","[0.054442114309371736, 0.0, 0.026437990086711438]",0.001943897158278067,0.2057419709848916,-0.6467268318271984
7.274999999999867,7.279999999999867,"[0.05599506946780495, 0.0, 0.02958130220111318]","[0.05538685940913353, 0.0, 0.027250629700651008]",0.0024087245130731904,0.14018395551350518,-0.5700988361615077
7.299999999999867,7.3049999999998665,"[0.05855139378099462, 0.0, 0.03478350322244359]","[0.056326662030987115, 0.0, 0.02807214503387684]",0.007070485138569593,0.17071314271578705,-0.555767621321154
7.324999999999866,7.329999999999866,"[0.06096515915263105, 0.0, 0.040012039606036484]","[0.05726129029269808, 0.0, 0.02890233338977294]",0.011710858924232076,0.15900797355617358,-0.5089593999925224
7.3499999999998655,7.354999999999865,"[0.06295901447750185, 0.0, 0.04499976715225325]","[0.05819051358872793, 0.0, 0.029740989931784978]",0.015986521916605847,0.1638341172658395,-0.4747530074940202
7.374999999999865,7.379999999999865,"[0.06441002956038752, 0.0, 0.04955864462824487]","[0.059114102647132766, 0.0, 0.030587907733960307]",0.01969608337164284,0.15971767342559587,-0.43019457784945847
7.3999999999998645,7.404999999999864,"[0.0653045175188832, 0.0, 0.05351610946452813]","[0.06003182958613232, 0.0, 0.031442877832003946]",0.022694245806795237,0.15541612870242566,-0.3861368195302505
7.424999999999864,7.429999999999864,"[0.0657259492950928, 0.0, 0.05678005064895877]","[0.060943467970336576, 0.0, 0.032305689274837235]",0.02493725109735903,0.1458384505989255,-0.33932707470519863
7.449999999999863,7.454999999999863,"[0.06581593410512972, 0.0, 0.059316985322077825]","[0.06184879286661549, 0.0, 0.03317612917664742]",0.026440169621664816,0.13331851385566978,-0.29260559413240467
7.474999999999863,7.479999999999863,"[0.06573301479746047, 0.0, 0.061144434748957546]","[0.06274758089959753, 0.0, 0.03405398276941324]",0.027254456589969007,0.11796844662405828,-0.246190535873662
7.499999999999862,7.504999999999862,"[0.06562141202159973, 0.0, 0.0623098262251495]","[0.06363961030678437, 0.0, 0.0349390334558963]",0.027442445861370453,0.10124247027149173,-0.2013474233937169
7.524999999999862,7.529999999999862,"[0.06559255629000066, 0.0, 0.06287734965167827]","[0.06452466099326748, 0.0, 0.035831062863083074]",0.027067360961418527,0.08408009321576279,-0.15881853997425116
7.549999999999861,7.554999999999861,"[0.06571844605176719, 0.0, 0.06291795188710309]","[0.06540251458603338, 0.0, 0.03672985089606501]",0.026190006609541936,0.06745142948559472,-0.11942429592780927
7.574999999999861,7.579999999999861,"[0.06603315036445674, 0.0, 0.06250445044138007]","[0.06627295448784366, 0.0, 0.03763517579234385]",0.02487043078812245,0.052031359054728124,-0.08378630409184616
7.59999999999986,7.60499999999986,"[0.06653914455749849, 0.0, 0.061709152355562874]","[0.0671357659306771, 0.0, 0.038546814176548094]",0.0231700208671028,0.0383143044846443,-0.052434991196493565
7.62499999999986,7.62999999999986,"[0.06721563694402512, 0.0, 0.0606030852399156]","[0.06799073602872073, 0.0, 0.03946454111554751]",0.021152749851708473,0.02658909584712366,-0.02576443813958533
7.649999999999859,7.654999999999859,"[0.06802710505419257, 0.0, 0.059255654765225235]","[0.06883765383089616, 0.0, 0.040388130173952264]",0.018884927151612368,0.017007393704148645,-0.004069751485845047
7.674999999999859,7.6799999999998585,"[0.06893084577345847, 0.0, 0.05773469352263266]","[0.06967631037290828, 0.0, 0.041317353469982165]",0.01643425604867452,0.009639006516409475,0.012397287820683833
7.699999999999858,7.704999999999858,"[0.06988345410909085, 0.0, 0.05610439956033475]","[0.0705064987288045, 0.0, 0.04225198173169298]",0.013866422188056534,0.00403586319254084,0.0241152792099008
7.7249999999998575,7.729999999999857,"[0.07084651442461584, 0.0, 0.05442213539853921]","[0.07132801406203045, 0.0, 0.04319178435354648]",0.011240668418497173,0.0006135564194831252,0.030706406243630007
7.749999999999857,7.754999999999857,"[0.07178629038209257, 0.0, 0.05274761679712462]","[0.07214065367597011, 0.0, 0.04413652945330823]",0.008618375635053426,-0.0007145304480932901,0.03186133775564304
7.7749999999998565,7.779999999999856,"[0.07267670378789973, 0.0, 0.051138905941258035]","[0.07294421706395862, 0.0, 0.045085983929261414]",0.006058830599726402,-0.0003058404408187873,0.027717415793362753
7.799999999999856,7.804999999999856,"[0.07350300179108335, 0.0, 0.049648166645128035]","[0.07373850595875386, 0.0, 0.04603991351772099]",0.0036159304258285836,0.0014935751092711297,0.01881796836311337
7.824999999999855,7.829999999999855,"[0.0742613543261781, 0.0, 0.04831872843533064]","[0.07452332438145641, 0.0, 0.04699808285083504]",0.0013463777589184417,0.00439376461980963,0.005911830010506869
7.849999999999855,7.854999999999855,"[0.07495642101128631, 0.0, 0.04718393788268185]","[0.07529847868986386, 0.0, 0.047960255514658046]",0.0008483351467379999,0.00808900359343238,-0.01018479879091894
7.874999999999854,7.879999999999854,"[0.07559892465331507, 0.0, 0.04626782657245608]","[0.07606377762624945, 0.0, 0.048926194107482335]",0.00269870454806144,0.012315332330527264,-0.028690554293128192
7.899999999999854,7.904999999999854,"[0.07620326676652414, 0.0, 0.045586656749166135]","[0.07681903236455212, 0.0, 0.049895660298414024]",0.004352778291981532,0.016840481517244373,-0.04890184581739481
7.924999999999853,7.929999999999853,"[0.07678554117094515, 0.0, 0.04515065085778217]","[0.07756405655696634, 0.0, 0.05086841488617677]",0.005770520920218119,0.021460081154873033,-0.07020447956526787
7.949999999999853,7.954999999999853,"[0.07736200969565604, 0.0, 0.044965550909582916]","[0.07829866637992056, 0.0, 0.05184421785813173]",0.006942145542498749,0.026003407573004067,-0.0920657368857112
7.974999999999852,7.979999999999852,"[0.07794784538479192, 0.0, 0.04503375482444618]","[0.0790226805794332, 0.0, 0.05282282844949676]",0.007862883607945508,0.03033527438872743,-0.11401927646842597
7.999999999999852,8.004999999999852,"[0.0785560365790363, 0.0, 0.045354944373212795]","[0.07973592051583428, 0.0, 0.0538040052027518]",0.008531046536361426,0.03435532480360967,-0.13564769913906954
8.024999999999855,8.029999999999855,"[0.0791964179232846, 0.0, 0.04592621704219236]","[0.08043821020784192, 0.0, 0.05478750602721477]",0.00894787631530888,0.037995689451893334,-0.15656621320153633
8.049999999999859,8.05499999999986,"[0.07987485099303714, 0.0, 0.046741787115266775]","[0.08112937637598319, 0.0, 0.05577308825877353]",0.00911801701474407,0.0412166956254166,-0.17640936343478927
8.074999999999863,8.079999999999863,"[0.08059262704673557, 0.0, 0.047792361065383246]","[0.08180924848534818, 0.0, 0.05676050871976002]",0.009050295026991959,0.044000370488790665,-0.1948230064695658
8.099999999999866,8.104999999999867,"[0.08134620479125555, 0.0, 0.04906433942233105]","[0.08247765878766707, 0.0, 0.05774952377895062]",0.008758573825370482,0.046341803443440965,-0.2114640171527284
8.12499999999987,8.129999999999871,"[0.08212741320945724, 0.0, 0.05053905364322065]","[0.08313444236269939, 0.0, 0.05873988941167835]",0.008262433964437764,0.048239509726195264,-0.22600999896416818
8.149999999999874,8.154999999999875,"[0.0829242201234855, 0.0, 0.05219229396263296]","[0.08377943715892563, 0.0, 0.05973136126004247]",0.007587419317038998,0.049687335050804644,-0.23817946530593903
8.174999999999878,8.179999999999879,"[0.08372207109936367, 0.0, 0.053994384034553075]","[0.08441248403353117, 0.0, 0.06072369469320013]",0.006764635390044807,0.05067109381901051,-0.2477593431831789
8.199999999999882,8.204999999999883,"[0.08450565020316007, 0.0, 0.055910971589544514]","[0.08503342679167214, 0.0, 0.061716644867725406]",0.0058296132239081784,0.05117173699159877,-0.2546325117606816
8.224999999999886,8.229999999999887,"[0.08526076248811122, 0.0, 0.05790453046517105]","[0.0856421122250143, 0.0, 0.06270996678802049]",0.004820544147168116,0.05117354139092507,-0.2587963114033031
8.24999999999989,8.25499999999989,"[0.08597597283325745, 0.0, 0.05993636915359893]","[0.08623839014953498, 0.0, 0.06370341536676496]",0.003776175316376463,0.05067300027945066,-0.2603654630857622
8.274999999999894,8.279999999999895,"[0.08664370428966324, 0.0, 0.061968806867882587]","[0.08682211344257863, 0.0, 0.06469674548538723]",0.002733766436021398,0.04968419913445723,-0.25955861817586107
8.299999999999898,8.304999999999898,"[0.08726066523165171, 0.0, 0.06396716797978913]","[0.08739313807915705, 0.0, 0.06568971205454416]",0.0017276305000780198,0.048239570313672396,-0.2566733939785083
8.324999999999902,8.329999999999902,"[0.08782765119987207, 0.0, 0.06590134169390613]","[0.08795132316748563, 0.0, 0.06668207007459279]",0.0007904628770429516,0.046386902744821705,-0.2520570306955153
8.349999999999905,8.354999999999906,"[0.08834888254202652, 0.0, 0.06774679336137322]","[0.08849653098374609, 0.0, 0.06767357469604071]",0.00016480605357598288,0.04418546231785394,-0.24607899399270233
8.37499999999991,8.37999999999991,"[0.08883107396935683, 0.0, 0.069485033974176]","[0.08902862700606791, 0.0, 0.06866398127995871]",0.0008444848897376749,0.04170217540778908,-0.23910900594172813
8.399999999999913,8.404999999999914,"[0.08928241474682182, 0.0, 0.07110363099250336]","[0.08954747994771953, 0.0, 0.06965304545834206]",0.0014746043376597587,0.039008627764351614,-0.23150140330946692
8.424999999999917,8.429999999999918,"[0.08971159481660995, 0.0, 0.07259587494777664]","[0.0900529617895014, 0.0, 0.07064052319440436]",0.001984926167291141,0.03617860526860815,-0.22358501244597953
8.449999999999921,8.454999999999922,"[0.09012696625811892, 0.0, 0.07396021639686778]","[0.09054494781133263, 0.0, 0.07162617084279033]",0.0023711763383046165,0.03328585067982491,-0.2156570459492491
8.474999999999925,8.479999999999926,"[0.09053588992634996, 0.0, 0.07519957072777202]","[0.09102331662302418, 0.0, 0.07260974520969105]",0.002635295239386682,0.03040179022566759,-0.207979535737829
8.499999999999929,8.50499999999993,"[0.09094428636900814, 0.0, 0.0763205647856333]","[0.09148795019422967, 0.0, 0.07359100361284926]",0.0027831770606313753,0.02759316211430152,-0.2007771648609831
8.524999999999933,8.529999999999934,"[0.09135638753217301, 0.0, 0.07733277633684366]","[0.09193873388356798, 0.0, 0.07456970394143667]",0.002823773421371331,0.024919650068720888,-0.1942358245030292
8.549999999999937,8.554999999999938,"[0.09177466969870574, 0.0, 0.07824799867487366]","[0.09237555646690883, 0.0, 0.07554560471579194]",0.0027683926777613936,0.02243174678899265,-0.188501652610669
8.57499999999994,8.579999999999941,"[0.09219993717307029, 0.0, 0.07907954952694447]","[0.09279831016481621, 0.0, 0.07651846514700167]",0.0026300576872833005,0.02016908803807403,-0.18368062353724715
8.599999999999945,8.604999999999945,"[0.09263151968368863, 0.0, 0.07984163549274734]","[0.09320689066914095, 0.0, 0.07748804519631167]",0.002422898894790396,0.018159478970728647,-0.1798389278959221
8.624999999999948,8.62999999999995,"[0.09306754386863789, 0.0, 0.0805487791216968]","[0.09360119716875734, 0.0, 0.07845410563435296]",0.002161583415764849,0.016418692161159095,-0.17700439356894074
8.649999999999952,8.654999999999953,"[0.09350524067645859, 0.0, 0.08121531396843512]","[0.09398113237443666, 0.0, 0.07941640810016792]",0.0018607888733251311,0.01495105307917733,-0.17516909695230354
8.674999999999956,8.679999999999957,"[0.09394125508080484, 0.0, 0.08185495167736087]","[0.09434660254285204, 0.0, 0.08037471516002229]",0.0015347334336133988,0.013750650403286645,-0.17429313262659812
8.69999999999996,8.704999999999961,"[0.09437193222689555, 0.0, 0.08248042390602099]","[0.09469751749970814, 0.0, 0.08132879036598853]",0.0011967729861590932,0.012803005399921727,-0.17430934905012987
8.724999999999964,8.729999999999965,"[0.09479356241199738, 0.0, 0.08310319985831134]","[0.09503379066199012, 0.0, 0.08227839831428574]",0.0008590734538568829,0.012086994668821719,-0.1751287317733887
8.749999999999968,8.754999999999969,"[0.09520257617592684, 0.0, 0.08373327774205587]","[0.09535533905932694, 0.0, 0.08322330470336187]",0.000532361717950783,0.011576739710691807,-0.17664605095011474
8.774999999999972,8.779999999999973,"[0.09559568817844172, 0.0, 0.08437904658422017]","[0.09566208335446306, 0.0, 0.08416327639170446]",0.00022575450245161156,0.011243540890457404,-0.17874545837439962
8.799999999999976,8.804999999999977,"[0.09596999327170397, 0.0, 0.0850472122215665]","[0.0959539478628335, 0.0, 0.08509808145536454]",5.333979839688945e-05,0.011057436738198966,-0.18130572677070825
8.82499999999998,8.82999999999998,"[0.0963230229594993, 0.0, 0.08574278125538223]","[0.09623086057123818, 0.0, 0.0860274892451803]",0.00029925331287197266,0.010988589958115299,-0.1842049699203197
8.849999999999984,8.854999999999984,"[0.09665277079301612, 0.0, 0.08646909580118556]","[0.09649275315560976, 0.0, 0.08695127044368672]",0.0005080334931402068,0.011008373694841407,-0.18732472942577538
8.874999999999988,8.879999999999988,"[0.09695769536806978, 0.0, 0.08722791209499396]","[0.09673956099787179, 0.0, 0.08786919712169591]",0.0006773692412073325,0.011090194668248583,-0.19055339874877286
8.899999999999991,8.904999999999992,"[0.0972367083495688, 0.0, 0.08801951641771408]","[0.09697122320188234, 0.0, 0.08878104279453528]",0.0008064767735257601,0.011210079351029372,-0.1937889884269464
8.924999999999995,8.929999999999996,"[0.09748915313628653, 0.0, 0.08884287212444783]","[0.097187682608459, 0.0, 0.08968658247792921]",0.000895952922714294,0.01134706004654309,-0.19694126031549722
8.95,8.955,"[0.09771477782568122, 0.0, 0.08969579169092115]","[0.0973888858094821, 0.0, 0.09058559274351086]",0.0009476030389419802,0.011483397011585671,-0.19993326337356382
8.975000000000003,8.980000000000004,"[0.09791370437460067, 0.0, 0.09057512755895489]","[0.09757478316107247, 0.0, 0.09147785177394932]",0.0009642502773226165,0.011604669712150475,-0.20270230298890876
9.000000000000007,9.005000000000008,"[0.09808639449776595, 0.0, 0.09147697524391067]","[0.09774532879584029, 0.0, 0.09236313941767993]",0.0009495329145965362,0.011699764408721253,-0.2052003741023335
9.025000000000011,9.030000000000012,"[0.09823361201546922, 0.0, 0.09239688180606408]","[0.09790048063420202, 0.0, 0.09324123724322356]",0.0009076963266675529,0.011760779233231683,-0.20739409055942423
9.050000000000015,9.055000000000016,"[0.0983563810665088, 0.0, 0.09333005256453543]","[0.09804020039476323, 0.0, 0.0941119285930809]",0.0008433862348885731,0.011782862514638849,-0.20926415025616557
9.075000000000019,9.08000000000002,"[0.09845593977111042, 0.0, 0.0942715490077464]","[0.09816445360376364, 0.0, 0.09497499863718983]",0.0007614496483147294,0.011763996171386473,-0.21080438701683793
9.100000000000023,9.105000000000024,"[0.09853368943021085, 0.0, 0.09521647133157199]","[0.09827320960358313, 0.0, 0.09583023442593133]",0.0006667494852473171,0.011704733510793422,-0.21202047318536169
9.125000000000027,9.130000000000027,"[0.09859114002194524, 0.0, 0.09616011993780807]","[0.09836644156030615, 0.0, 0.09667742494267184]",0.0005639981087912297,0.011607899904595334,-0.21292834870176477
9.15000000000003,9.155000000000031,"[0.09862985343999177, 0.0, 0.09709813149284177]","[0.0984441264703424, 0.0, 0.09751636115582801]",0.00045761398389551405,0.011478264503986545,-0.21355246030897937
9.175000000000034,9.180000000000035,"[0.09865138647896549, 0.0, 0.09802658665972476]","[0.09850624516610278, 0.0, 0.09834683607044256]",0.00035160444502965277,0.011322191760387339,-0.21392389704848658
9.200000000000038,9.20500000000004,"[0.09865723591507583, 0.0, 0.09894208822461209]","[0.0985527823207286, 0.0, 0.09916864477925696]",0.0002494763031324045,0.01114728184761806,-0.21407850499187053
9.225000000000042,9.230000000000043,"[0.09864878811385644, 0.0, 0.09984180988847413]","[0.09858372645187329, 0.0, 0.0999815845132693]",0.00015417511341536455,0.010962009431248577,-0.21405505604489483
9.250000000000046,9.255000000000047,"[0.0986272754231259, 0.0, 0.10072351735982774]","[0.09859906992453554, 0.0, 0.1007854546917645]",6.805720563008558e-05,0.010775370471272328,-0.21389353408737852
9.27500000000005,9.28000000000005,"[0.09859374121665859, 0.0, 0.10158556447710225]","[0.09859880895294303, 0.0, 0.10158005697180458]",7.484287918859872e-06,0.01059654639415053,-0.21363358829442267
9.300000000000054,9.305000000000055,"[0.09854901490392334, 0.0, 0.10242686786801625]","[0.09858294360148664, 0.0, 0.10236519529716676]",7.03893636391714e-05,0.010434594525005596,-0.21331318968966226
9.325000000000058,9.330000000000059,"[0.09849369758432924, 0.0, 0.10324686411579784]","[0.09855147778470444, 0.0, 0.10314067594671764]",0.00012089035862302345,0.010298172707792869,-0.212967513883992
9.350000000000062,9.355000000000063,"[0.09842815837097303, 0.0, 0.1040454535769528]","[0.09850441926631587, 0.0, 0.10390630758221067]",0.00015867366514726904,0.010195304727335592,-0.21262806117818223
9.375000000000066,9.380000000000067,"[0.09835254080006911, 0.0, 0.10482293492969627]","[0.09844177965730619, 0.0, 0.10466190129549618]",0.00018410704762356823,0.010133191719105566,-0.21232201506029774
9.40000000000007,9.40500000000007,"[0.09826677822384042, 0.0, 0.10557993428092056]","[0.09836357441306158, 0.0, 0.10540727065513164]",0.00019794501741220153,0.010118072197084658,-0.21207183154326623
9.425000000000074,9.430000000000074,"[0.09817061669135399, 0.0, 0.10631733227935147]","[0.09826982282955593, 0.0, 0.10614223175238069]",0.0002012512171451113,0.010155132108076064,-0.21189504485204394
9.450000000000077,9.455000000000078,"[0.09806364356330971, 0.0, 0.10703619221961268]","[0.09816054803858959, 0.0, 0.10686660324659011]",0.00019532254631792162,0.010248463219703352,-0.21180426932157512
9.475000000000081,9.480000000000082,"[0.09794531999083844, 0.0, 0.10773769162094465]","[0.09803577700208217, 0.0, 0.1075802064099326]",0.00018161514961769986,0.010401066836959225,-0.21180737316090056
9.500000000000085,9.505000000000086,"[0.09781501539682584, 0.0, 0.10842305925342428]","[0.09789554050541985, 0.0, 0.10828286517150565]",0.00016167459206407626,0.010614897557480569,-0.21190779671281804
9.52500000000009,9.53000000000009,"[0.09767204221764877, 0.0, 0.10909351908945489]","[0.09773987314985985, 0.0, 0.10897440616077378]",0.00013707270021275076,0.01089094060186217,-0.21210498608431308
9.550000000000093,9.555000000000094,"[0.09751568936417318, 0.0, 0.10975024219362006]","[0.09756881334399281, 0.0, 0.1096546587503458]",0.00010935424939178326,0.011229316203932325,-0.21239491256775656
9.575000000000097,9.580000000000098,"[0.09734525311774218, 0.0, 0.11039430714052237]","[0.09738240329426623, 0.0, 0.11032345509807395]",8.000092208768506e-05,0.011629402138893291,-0.21277064855410957
9.600000000000101,9.605000000000102,"[0.09716006446503386, 0.0, 0.11102666917356549]","[0.09718068899457054, 0.0, 0.11098063018846688]",5.044759030438829e-05,0.012089968311054976,-0.21322297252451997
9.625000000000105,9.630000000000106,"[0.0969595121689957, 0.0, 0.11164813799126516]","[0.09696372021489091, 0.0, 0.11162602187340459]",2.251289229483552e-05,0.012609315621613677,-0.21374097778515286
9.650000000000109,9.65500000000011,"[0.09674306115589659, 0.0, 0.11225936377188611]","[0.09673155048902714, 0.0, 0.11225947091214594]",1.151116548464319e-05,0.013185413345053291,-0.21431266281801278
9.675000000000113,9.680000000000113,"[0.09651026605518193, 0.0, 0.11286083082209472]","[0.09648423710138505, 0.0, 0.11288082101061919]",3.2819416097846905e-05,0.013816029644075023,-0.2149254844784807
9.700000000000117,9.705000000000117,"[0.09626077995190764, 0.0, 0.11345285805922573]","[0.09622184107284243, 0.0, 0.11348991885998497]",5.375629503389745e-05,0.014498851478543798,-0.21556685906045886
9.72500000000012,9.730000000000121,"[0.09599435859604656, 0.0, 0.11403560540813681]","[0.09594442714569297, 0.0, 0.11408661417446311]",7.137957674674251e-05,0.015231590505772724,-0.21622459999347565
9.750000000000124,9.755000000000125,"[0.0957108604584033, 0.0, 0.1146090851100581]","[0.09565206376767219, 0.0, 0.11467075972841331]",8.521038311257005e-05,0.016012073442336214,-0.21688728463309134
9.775000000000128,9.780000000000129,"[0.09541024313027802, 0.0, 0.11517317689939166]","[0.09534482307506884, 0.0, 0.11524221139266087]",9.510806950258886e-05,0.01683831541057887,-0.2175445461350853
9.800000000000132,9.805000000000133,"[0.09509255663702464, 0.0, 0.11572764600236948]","[0.09502278087492655, 0.0, 0.11580082817005845]",0.00010111521470097676,0.017708576351282784,-0.2181872895237703
9.825000000000136,9.830000000000137,"[0.09475793427740807, 0.0, 0.1162721629445917]","[0.09468601662633935, 0.0, 0.11634647223027496]",0.00010341188748881169,0.018621400728450484,-0.21880783395537076
9.85000000000014,9.85500000000014,"[0.09440658161531211, 0.0, 0.11680632421856443]","[0.09433461342084651, 0.0, 0.1168790089438032]",0.00010228631530010717,0.019575641396538036,-0.21939998547833486
9.875000000000144,9.880000000000145,"[0.0940387643372016, 0.0, 0.1173296729733741]","[0.09396865796193073, 0.0, 0.1173983069151777]",9.810974376238499e-05,0.020570400896420787,-0.21995904149156997
9.900000000000148,9.905000000000149,"[0.09365479526096923, 0.0, 0.1178417191160653]","[0.09358824054362566, 0.0, 0.11790423801539437]",9.131343369955069e-05,0.021605548375588993,-0.22048178767149662
9.925000000000152,9.930000000000152,"[0.09325502065834554, 0.0, 0.11834195688806864]","[0.09319345502823696, 0.0, 0.11839667741352464]",8.236906407654456e-05,0.02267948949311776,-0.22096619992628222
9.950000000000156,9.955000000000156,"[0.09283981062904131, 0.0, 0.11882988331558217]","[0.0927843988231832, 0.0, 0.11887550360751561]",7.177519950894906e-05,0.023796317682842225,-0.22141205542480108
9.97500000000016,9.98000000000016,"[0.09240954011115701, 0.0, 0.11930501158859652]","[0.09236117285696223, 0.0, 0.11934059845416867]",6.004844943537521e-05,0.02495098279181198,-0.22181908449884252
10.000000000000163,10.005000000000164,"[0.09196458383183637, 0.0, 0.11976687866517209]","[0.09192388155424823, 0.0, 0.11979184719828982]",4.775042457311708e-05,0.02611281676136112,-0.22218561719084717
10.025000000000167,10.030000000000168,"[0.09150539331035223, 0.0, 0.12021508061552785]","[0.09147263281012694, 0.0, 0.1202291385010036]",3.5649327049202096e-05,0.027564266423631866,-0.22254363484761483
10.050000000000171,10.055000000000172,"[0.09103181981455169, 0.0, 0.12064923797833291]","[0.09100753796347368, 0.0, 0.1206523644672244]",2.4482304314820597e-05,0.02827413406137177,-0.22277754841453176
10.075000000000175,10.080000000000176,"[0.0905451796641534, 0.0, 0.12106838780597123]","[0.09052871176948254, 0.0, 0.121061420672278]",1.788106559436113e-05,0.025259048136963454,-0.22264869810686422
10.100000000000179,10.10500000000018,"[0.0900620752312146, 0.0, 0.12147858712145483]","[0.09003627237135209, 0.0, 0.12145620618766649]",3.415689936633904e-05,0.10923705454471533,-0.23136890486133982
10.125000000000183,10.130000000000184,"[0.0892671670590457, 0.0, 0.12183100696477384]","[0.08953034127113524, 0.0, 0.12183662360597138]",0.0002632341402008768,-0.7332009806913239,-0.1435531601566236
10.150000000000187,10.155000000000188,"[0.08864374285636559, 0.0, 0.12213646467836842]","[0.0890110432997606, 0.0, 0.12220257906488693]",0.0003732033330811709,-1.0000168492490988,-0.12131162605640661
10.17500000000019,10.180000000000192,"[0.08906997497801382, 0.0, 0.12259789230109763]","[0.08847850658623213, 0.0, 0.12255398227037964]",0.000593096070864132,0.9999812940990687,-0.37560517377974934
10.200000000000195,10.205000000000195,"[0.08881901578549214, 0.0, 0.12345064176044816]","[0.08793286252601543, 0.0, 0.12289074651896664]",0.0010482128985634844,0.9999983908353287,-0.2724070480862732
10.225000000000199,10.2300000000002,"[0.08824745091839134, 0.0, 0.12380869581364767]","[0.08737424574861774, 0.0, 0.12321278871910872]",0.0010571624916923593,-0.9999815642393483,-0.06646846806379787
10.250000000000203,10.255000000000203,"[0.08884121351117802, 0.0, 0.12375804605354451]","[0.08680279408437001, 0.0, 0.12352002941171183]",0.002052268423325171,-0.9999977508593508,-0.03972170575970021
10.275000000000206,10.280000000000207,"[0.09022007690445048, 0.0, 0.12361860711180545]","[0.08621864853041966, 0.0, 0.12381239278973245]",0.004006118061349238,0.9999931308597844,-0.4307902978830405
10.30000000000021,10.305000000000211,"[0.09005527671628298, 0.0, 0.12456786222546684]","[0.08562195321594136, 0.0, 0.12408980671688169]",0.00445902392099099,0.9999807244003379,-0.17377406295431463
10.325000000000214,10.330000000000215,"[0.08966287585706831, 0.0, 0.12462800300228252]","[0.08501285536657541, 0.0, 0.12435220274542415]",0.004658192390153823,-1.000046898968322,-0.2393655622309497
10.350000000000218,10.355000000000219,"[0.08983323841488897, 0.0, 0.12523098815616607]","[0.08439150526810196, 0.0, 0.12459951613306605]",0.005478249406224438,-1.0000001867006725,-0.013734849978793979
10.375000000000222,10.380000000000223,"[0.09093090013698396, 0.0, 0.12560930405894927]","[0.08375805622936042, 0.0, 0.12483168585892965]",0.007214872125556623,0.9999996951694848,-0.4794459535965727
10.400000000000226,10.405000000000227,"[0.090722930075651, 0.0, 0.12655459956389895]","[0.08311266454442265, 0.0, 0.12504865463860904]",0.00775783549540778,0.999992154079366,-0.11552896124345581
10.42500000000023,10.43000000000023,"[0.09023598843340858, 0.0, 0.12662351029420155]","[0.08245548945402956, 0.0, 0.12525036893830455]",0.007900739304102662,-0.9999999396491878,-0.22732730830706988
10.450000000000234,10.455000000000235,"[0.09047767346681826, 0.0, 0.12687383171249755]","[0.08178669310630124, 0.0, 0.1254367789880309]",0.008808987465071657,-1.0000059287770189,0.07112927438317915
10.475000000000238,10.480000000000238,"[0.0919674428819554, 0.0, 0.12629053867061885]","[0.0811064405167291, 0.0, 0.12560783879389775]",0.010882437755352706,0.9999824844102803,-0.4363321158388175
10.500000000000242,10.505000000000242,"[0.09151701496598111, 0.0, 0.12722234954351253]","[0.08041489952746077, 0.0, 0.12576350614945753]",0.011197552913856205,1.000000459694433,0.04907640613958999
10.525000000000245,10.530000000000246,"[0.09135281981998597, 0.0, 0.1263350021459962]","[0.0797122407658876, 0.0, 0.12590374264611967]",0.011648564953287062,-1.00001064120897,-0.141998062994028
