# ===== Simulation Performance =====
# wall_clock_time,10.250569
# physics_time,10.005000
# real_time_factor,0.976043
# control_time,0.004526
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.049999999999872,7.054999999999872,"[0.15819068702700714, 0.0, 0.07597009718161381]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.012837745294033122,-1.0000288704714466,0.25025070582578557
7.074999999999871,7.079999999999871,"[0.164721790536081, 0.0, 0.07891478031937882]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.009957412386809437,-0.9999902628690913,0.3905196797774613
7.099999999999871,7.104999999999871,"[0.1760208998426162, 0.0, 0.08769951005036529]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.018515438897600666,-0.9999999995185378,0.5518299767273845
7.12499999999987,7.12999999999987,"[0.188482365110098, 0.0, 0.0999338766409674]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03508655127923012,-1.000000000087844,0.7069168451140525
7.14999999999987,7.15499999999987,"[0.1996534935841488, 0.0, 0.11382471272408431]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05283715740466137,-1.0000007825031898,0.8671227517504247
7.174999999999869,7.179999999999869,"[0.207939187100256, 0.0, 0.12788569493597135]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.06912716903678874,-0.9970526853110497,1.0001118435392704
7.199999999999869,7.204999999999869,"[0.21280881043374872, 0.0, 0.14172778681465056]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.08343031258964499,1.0000015276575476,0.9999999833960576
7.224999999999868,7.229999999999868,"[0.2089274074199717, 0.0, 0.13690780490261725]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.07730263511494602,0.7624414348651781,0.848120586128498
7.249999999999868,7.2549999999998676,"[0.1923157951569759, 0.0, 0.11329781188784772]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04858513641063213,0.5397259431010938,0.7341862867158159
7.274999999999867,7.279999999999867,"[0.1653105964730053, 0.0, 0.08528378437095746]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015620459832381734,0.4529158884622215,0.5522569637159546
7.299999999999867,7.3049999999998665,"[0.13271332985076897, 0.0, 0.06189021119925272]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03793494446638304,0.16202668338875306,0.3727474498325471
7.324999999999866,7.329999999999866,"[0.10242080783392284, 0.0, 0.04731007031054257]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.07110221588166961,-0.21528953779158955,0.21156347034457004
7.3499999999998655,7.354999999999865,"[0.08235572466758866, 0.0, 0.04104798188259356]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.09211599691263157,-0.5971906870922271,0.11623105586808885
7.374999999999865,7.379999999999865,"[0.07661096973329314, 0.0, 0.04053714502302293]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.09773488573630068,-0.8213532373471709,0.07114565195586742
7.3999999999998645,7.404999999999864,"[0.08398143359504621, 0.0, 0.044029329491063744]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.08965762601755872,-0.8243262242761732,0.05865473313312931
7.424999999999864,7.429999999999864,"[0.09902025899263668, 0.0, 0.05070867265651842]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.07334862614817232,-0.6495690470616657,0.06602631001168788
7.449999999999863,7.454999999999863,"[0.11543856663286835, 0.0, 0.059518014222941895]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05532670053010466,-0.6249707658698769,0.07261625094784285
7.474999999999863,7.479999999999863,"[0.13081314020058404, 0.0, 0.06960015062587437]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03889868264070562,-0.4966854000369992,0.06418764604383455
7.499999999999862,7.504999999999862,"[0.1433393450860353, 0.0, 0.07914597794489725]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.027812439055437774,-0.33456269989247206,0.04994342954483351
7.524999999999862,7.529999999999862,"[0.15184829253338472, 0.0, 0.08622465904659235]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.023930282918038514,-0.1997362603013273,0.029075823455294168
7.549999999999861,7.554999999999861,"[0.15633800431412542, 0.0, 0.08979625921972827]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0236435389539623,-0.10694095335442295,0.0007665829897370652
7.574999999999861,7.579999999999861,"[0.15749756763277814, 0.0, 0.08989616440568375]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.023092573929005048,-0.06393430169366016,-0.03697582319651896
7.59999999999986,7.60499999999986,"[0.15637600901801713, 0.0, 0.08742786493652745]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.021707954556335844,-0.07423458379987564,-0.07868388560861592
7.62499999999986,7.62999999999986,"[0.15416861460976689, 0.0, 0.08369337460489235]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02051662803866341,-0.10024726083790692,-0.11732464138358155
7.649999999999859,7.654999999999859,"[0.15185181942978018, 0.0, 0.07971474753607677]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020186676982551867,-0.1262929619898862,-0.15275994366541992
7.674999999999859,7.6799999999998585,"[0.1500690794801226, 0.0, 0.07609744025563883]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02047607415347645,-0.14968316000972942,-0.18509337674710646
7.699999999999858,7.704999999999858,"[0.14917959136539855, 0.0, 0.07315223931221415]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02072403342506258,-0.16778661702039765,-0.21384769560668468
7.7249999999998575,7.729999999999857,"[0.14930135818054202, 0.0, 0.0709924482318363]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020416207178259975,-0.1784842949637059,-0.23862993508110564
7.749999999999857,7.754999999999857,"[0.1503560330117293, 0.0, 0.06959686818600519]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019362162032181888,-0.18115018922991372,-0.25934751385706284
7.7749999999998565,7.779999999999856,"[0.15212970109144053, 0.0, 0.06885582959852095]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017634698588492915,-0.17673309716084912,-0.2761921099018715
7.799999999999856,7.804999999999856,"[0.15434302608825837, 0.0, 0.06860977347659047]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01545468846625917,-0.16735279163934466,-0.2897566179585354
7.824999999999855,7.829999999999855,"[0.15672010876041179, 0.0, 0.06868597808834348]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.013084747959862615,-0.15524130757830681,-0.30087812275018777
7.849999999999855,7.854999999999855,"[0.15902993850946226, 0.0, 0.06892666297123551]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.010762944043999606,-0.14236886364616685,-0.3099847170129023
7.874999999999854,7.879999999999854,"[0.161105734363895, 0.0, 0.0692076149611777]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.00866828723980601,-0.13018377212219448,-0.3177461911102435
7.899999999999854,7.904999999999854,"[0.16284994163915206, 0.0, 0.0694485666594053]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.006907663567340994,-0.11906495057489157,-0.32488500868729486
7.924999999999853,7.929999999999853,"[0.16422051273683103, 0.0, 0.06960930681040012]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.005527729987798334,-0.10833104477284464,-0.33207288191898726
7.949999999999853,7.954999999999853,"[0.165206639421844, 0.0, 0.06967446052898667]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.004541495839593996,-0.09645794004134223,-0.3400100960013246
7.974999999999852,7.979999999999852,"[0.16580207596364271, 0.0, 0.06963316640849253]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003959154959545158,-0.08107371865457086,-0.34959235218507034
7.999999999999852,8.004999999999852,"[0.16597843972838616, 0.0, 0.0694571896989171]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.003820052832000515,-0.05849752879169482,-0.36216568580658787
8.024999999999855,8.029999999999855,"[0.1656536404868903, 0.0, 0.06907561738170445]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.004231307446462479,-0.02245286835308032,-0.37985943967953584
8.049999999999859,8.05499999999986,"[0.16464099220996245, 0.0, 0.06833713322318244]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0054296699819757245,0.03846853527631263,-0.40589107438787875
8.074999999999863,8.079999999999863,"[0.16254865817618439, 0.0, 0.06694159050195589]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.007903376298303224,0.14581995218459676,-0.4443124005334496
8.099999999999866,8.104999999999867,"[0.15856182925255122, 0.0, 0.0643073230550299]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.012650256925426403,0.350233918975256,-0.5006376127522566
8.12499999999987,8.129999999999871,"[0.15071785576083752, 0.0, 0.05919500883925622]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.021993893449130768,0.956810776784754,-0.6041388240620545
8.149999999999874,8.154999999999875,"[0.13462917867528346, 0.0, 0.049882950580783944]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04058304333672568,1.0003779263972137,-0.8872079627189087
8.174999999999878,8.179999999999879,"[0.11815091670613362, 0.0, 0.0438533977318734]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05793973896181285,-0.3258224421036819,-0.9570545242006536
8.199999999999882,8.204999999999883,"[0.11616246226497448, 0.0, 0.04865261416864856]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.057751504275527187,-0.4897654219003905,-0.8957199513438127
8.224999999999886,8.229999999999887,"[0.12256780948856943, 0.0, 0.06036435059535044]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04817239064829896,-0.29954734942704336,-0.8163512158216768
8.24999999999989,8.25499999999989,"[0.13076537862288734, 0.0, 0.07515280469325784]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.039242162843731894,-0.2458149235010377,-0.7352555097255405
8.274999999999894,8.279999999999895,"[0.13785933276309228, 0.0, 0.09055362074563231]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03774418665650597,-0.15180706171432756,-0.6399005070443309
8.299999999999898,8.304999999999898,"[0.14236788525258529, 0.0, 0.10411629488476326]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04348878686655081,-0.054822162742015804,-0.541064226675898
8.324999999999902,8.329999999999902,"[0.14415609308939156, 0.0, 0.11406277492470313]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05067989500086197,0.004797473773471645,-0.44003870089396135
8.349999999999905,8.354999999999906,"[0.14398270365455185, 0.0, 0.11985574649568731]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05583904190802497,0.019883998614529417,-0.3389573071623066
8.37499999999991,8.37999999999991,"[0.14283509114930898, 0.0, 0.12200101011951114]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.058271795023802156,-0.0021627898537565763,-0.23856857611737486
8.399999999999913,8.404999999999914,"[0.14155316601592968, 0.0, 0.12147957272548131]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05841648574947207,-0.04708622512927426,-0.14094186583441745
8.424999999999917,8.429999999999918,"[0.14072308654942067, 0.0, 0.11927544248460033]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05691338062717564,-0.10007034456727755,-0.048504988100222836
8.449999999999921,8.454999999999922,"[0.14067878604074105, 0.0, 0.11614153574066516]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.05426343059590595,-0.15225472774492357,0.03670158255802121
8.474999999999925,8.479999999999926,"[0.1415402308429397, 0.0, 0.11256339201653626]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0507933024875685,-0.19884508699048858,0.11328566182323786
8.499999999999929,8.50499999999993,"[0.14326188942778537, 0.0, 0.10881574747983233]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.046724379199622246,-0.23792492807925011,0.18046497010725424
8.524999999999933,8.529999999999934,"[0.1456855625925716, 0.0, 0.10503698966789014]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.04223757762990087,-0.2695149349992597,0.2379769984114021
8.549999999999937,8.554999999999938,"[0.1485926931938431, 0.0, 0.10129134861256867]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.037504246713567356,-0.2946674126876562,0.28594892879481676
8.57499999999994,8.579999999999941,"[0.15174931373060987, 0.0, 0.09761233744830593]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03269098364568943,-0.31478225473241517,0.3247941156271258
8.599999999999945,8.604999999999945,"[0.15493912341438304, 0.0, 0.09402884285759555]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.027953080776427722,-0.3312235829583858,0.35513084527861494
8.624999999999948,8.62999999999995,"[0.15798438473646287, 0.0, 0.0905781888093497]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.023426923293903293,-0.3452658377120243,0.37772040521414835
8.649999999999952,8.654999999999953,"[0.1607534591589694, 0.0, 0.08730807651813106]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019225177284796943,-0.3430076549688558,0.3933883881203679
8.674999999999956,8.679999999999957,"[0.1600520688912582, 0.0, 0.08192892959052121]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.015118006213010838,-0.9999945761541109,0.23975487193886752
8.69999999999996,8.704999999999961,"[0.1546534777907938, 0.0, 0.07328382681364523]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01534614112447267,0.9999990759018735,-0.04784689936387702
8.724999999999964,8.729999999999965,"[0.14784291208285658, 0.0, 0.06566161744781629]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02234817093767983,-0.9999977096858246,0.22896598780262276
8.749999999999968,8.754999999999969,"[0.14042438037362784, 0.0, 0.05841179180911897]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.031600429690449794,0.9999933171490895,-0.25392512988783905
8.774999999999972,8.779999999999973,"[0.13470379329800924, 0.0, 0.05437529042397593]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.038451860436988373,-0.004593573984592776,-0.07284721940539551
8.799999999999976,8.804999999999977,"[0.1327229909319328, 0.0, 0.05340380898106943]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.040657183164858085,-0.9999999801872214,-0.30239708759119255
8.82499999999998,8.82999999999998,"[0.13445261666567948, 0.0, 0.05570124841641934]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0381540829109318,-1.0001129889593765,-0.18579541379158762
8.849999999999984,8.854999999999984,"[0.13844494749576552, 0.0, 0.060248258690376824]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03283526330573441,0.9999984995296091,-0.49643815030433175
8.874999999999988,8.879999999999988,"[0.1424236035890882, 0.0, 0.06535047963780272]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02772635757953234,0.29644665753828375,-0.18437068330497705
8.899999999999991,8.904999999999992,"[0.14547440452409083, 0.0, 0.06887745336359756]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.024272614734561902,-0.9999311201632288,-0.0350004778220165
8.924999999999995,8.929999999999996,"[0.1480495771376918, 0.0, 0.07082229873933338]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02166248422349902,-0.9999485270037793,-0.01302562184344641
8.95,8.955,"[0.15003370115699757, 0.0, 0.07227774561124177]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019771657853689194,1.0000084393934594,-0.39305906489201603
8.975000000000003,8.980000000000004,"[0.1510197384310502, 0.0, 0.07304021498373668]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.018886558728096543,0.5139311671121706,0.08475973675295827
9.000000000000007,9.005000000000008,"[0.1506265008340641, 0.0, 0.07130132093746307]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01910568027783282,-0.9999930754196918,-0.15657473077844394
9.025000000000011,9.030000000000012,"[0.1501155382855582, 0.0, 0.07096878527917609]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019601694503519437,-0.9999998699069695,-0.5830762618066161
9.050000000000015,9.055000000000016,"[0.1496341156496076, 0.0, 0.0733698349268877]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020305764117477778,0.48495377057951294,-0.30558645514648863
9.075000000000019,9.08000000000002,"[0.1503809697075034, 0.0, 0.07633281846738592]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02024611636155561,-0.04093279382639641,-0.29912199005584617
9.100000000000023,9.105000000000024,"[0.15248948525274197, 0.0, 0.08027782064176785]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019901376581753515,-0.6386228591162594,-0.21696480391709547
9.125000000000027,9.130000000000027,"[0.15534260396639782, 0.0, 0.08459558557680437]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020268723186770754,-0.06771965064210679,-0.21210434902488054
9.15000000000003,9.155000000000031,"[0.15785005645491906, 0.0, 0.08843108624414472]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.021667832132646062,-0.11077457695645973,-0.15496282897945268
9.175000000000034,9.180000000000035,"[0.15987366069426567, 0.0, 0.09125441843217484]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02315148150356912,-0.299233663483946,-0.11030920642164224
9.200000000000038,9.20500000000004,"[0.1614989199289598, 0.0, 0.09304580119543443]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02418630926572115,-0.13211231995029502,-0.07682126633850651
9.225000000000042,9.230000000000043,"[0.1626556184571919, 0.0, 0.09381531246286845]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.024554780457365803,-0.08104236550917161,-0.0392003255824313
9.250000000000046,9.255000000000047,"[0.16339448366497863, 0.0, 0.09360166540207827]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.024146644446537552,-0.5855093350921696,0.018401306803569686
9.27500000000005,9.28000000000005,"[0.1642331081683447, 0.0, 0.0927627910927622]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.023125274075001173,0.5135758636912798,-0.016355758389911445
9.300000000000054,9.305000000000055,"[0.16337738400267093, 0.0, 0.09027618446399037]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020959949292028986,0.9870177018439495,0.06318910026129998
9.325000000000058,9.330000000000059,"[0.15976902250334765, 0.0, 0.08304892245712522]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0161683228189318,-0.9999911396308921,0.2217916129764488
9.350000000000062,9.355000000000063,"[0.1548963724242424, 0.0, 0.07542850167004392]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01567396942788037,-0.999992028238538,0.07846291394930609
9.375000000000066,9.380000000000067,"[0.1501234552844879, 0.0, 0.06932302042393405]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01960624882446456,1.0000107611272644,-0.10449934740613816
9.40000000000007,9.40500000000007,"[0.1460281998414389, 0.0, 0.06535076747424001]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.024188009645411783,0.2679740906098909,-0.02123973027277061
9.425000000000074,9.430000000000074,"[0.14360379040578466, 0.0, 0.06324953384660739]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02703582162178295,-1.0000119403537686,-0.2106909348667518
9.450000000000077,9.455000000000078,"[0.1435546721220758, 0.0, 0.06368244620296797]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02697387691712969,-0.999959043866423,-0.1463244007658404
9.475000000000081,9.480000000000082,"[0.1454170235679202, 0.0, 0.06632387887789244]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.024610995509198853,0.9999999942612663,-0.45065163567401667
9.500000000000085,9.505000000000086,"[0.1475677874204958, 0.0, 0.06960280727211376]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.022148639353173127,0.2867733216180261,-0.14032037944679326
9.52500000000009,9.53000000000009,"[0.14917166177992924, 0.0, 0.07130507507534696]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020558824558633285,-0.9999943537327375,0.18344690778106296
9.550000000000093,9.555000000000094,"[0.1501876652607235, 0.0, 0.07150358449345805]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019555383989777703,-0.9999922325775157,0.04684891353740084
9.575000000000097,9.580000000000098,"[0.15144465367070511, 0.0, 0.07267840147057616]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01841593762744514,1.000009927863509,-0.3995045003785196
9.600000000000101,9.605000000000102,"[0.15224465751945318, 0.0, 0.07343499128528111]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.017741165643456205,0.4930418484814339,0.05573743441597982
9.625000000000105,9.630000000000106,"[0.1519092576033152, 0.0, 0.07237124286897154]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01791714741313074,-0.9999987326890422,-0.20581823903461255
9.650000000000109,9.65500000000011,"[0.15171811730331036, 0.0, 0.07133705045732014]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.018017705176272818,-0.9999922189846355,-0.07375944013431991
9.675000000000113,9.680000000000113,"[0.1512279604637544, 0.0, 0.07090053856484789]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.018487607087432655,1.0000085449026872,-0.4172812373055771
9.700000000000117,9.705000000000117,"[0.15110731070063838, 0.0, 0.07090181349268203]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01860823397703429,0.4858688857752671,0.14618663986501595
9.72500000000012,9.730000000000121,"[0.1505524208346532, 0.0, 0.06980632358457216]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0191594237058646,-0.9999394232089163,-0.2846449913891683
9.750000000000124,9.755000000000125,"[0.1503147259016171, 0.0, 0.06858557089797929]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019466049090010262,-0.9999995867495413,0.11783940793335139
9.775000000000128,9.780000000000129,"[0.14970981394966693, 0.0, 0.06793638935667506]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.020134364740579447,1.0000188318378973,-0.3164488695415379
9.800000000000132,9.805000000000133,"[0.14801058985462795, 0.0, 0.06826173636423796]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.021790049735960992,0.2364428427063906,-0.2673137067670556
9.825000000000136,9.830000000000137,"[0.1479819155150606, 0.0, 0.07066560167279813]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.021726883642860188,-0.9998608865363434,-0.3920836825439465
9.85000000000014,9.85500000000014,"[0.15033177155774588, 0.0, 0.07499753502531373]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019936550129784538,-0.2089519964150311,-0.26717850287619377
9.875000000000144,9.880000000000145,"[0.15339677629613002, 0.0, 0.0800952533360545]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019027240786758395,0.0036970519142515493,-0.2889605514487139
9.900000000000148,9.905000000000149,"[0.1563522206528582, 0.0, 0.0850191847501012]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.019877966932532118,-0.2849042216731788,-0.2045218598538412
9.925000000000152,9.930000000000152,"[0.15895852785875503, 0.0, 0.08917777386521744]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02172747101980077,-0.17662798026340082,-0.181165174924385
9.950000000000156,9.955000000000156,"[0.16091078368045494, 0.0, 0.09222844092396622]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02363160245310305,-0.1466028961006643,-0.1324795118732567
9.97500000000016,9.98000000000016,"[0.16224996725502827, 0.0, 0.09402389577607559]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.024873221416785815,-0.17278129160810662,-0.09308881622234397
10.000000000000163,10.005000000000164,"[0.1631439504605867, 0.0, 0.09470507505124111]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02527722302135664,-0.1794160181774967,-0.05208939535457452
