# ===== Simulation Performance =====
# wall_clock_time,16.588149
# physics_time,16.005000
# real_time_factor,0.964845
# control_time,0.004596
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
4.024999999999936,4.029999999999936,"[0.0853832268337549, 0.0, 0.04163062933634283]","[0.08541904255051147, 0.0, 0.04146568070960402]",0.00016879222443526938,-0.023867475931967246,-0.023886129974487934
4.049999999999936,4.054999999999936,"[0.08597210136712582, 0.0, 0.04111504405256711]","[0.0860068613166177, 0.0, 0.040943278285891865]",0.00017524763248104322,-0.026830231686691693,-0.022596716154946152
4.074999999999935,4.079999999999935,"[0.08658180078630882, 0.0, 0.04061846127652798]","[0.08661604342537901, 0.0, 0.04044309539271032]",0.0001786777869172351,-0.029829053072986746,-0.021327175247046554
4.099999999999935,4.104999999999935,"[0.08721200118544725, 0.0, 0.04014118060131398]","[0.08724635402549617, 0.0, 0.03996532486008619]",0.00017917968451306687,-0.0328604402447285,-0.020087451823227565
4.124999999999934,4.129999999999934,"[0.08786240214936444, 0.0, 0.03968359234689427]","[0.08789755012023427, 0.0, 0.039510150877654526]",0.0001769670113560892,-0.03592133539071224,-0.018885761933569837
4.149999999999934,4.154999999999934,"[0.08853272676715015, 0.0, 0.03924615309082953]","[0.08856938066110272, 0.0, 0.039077748923650235]",0.00017234695084403928,-0.03900966984595039,-0.017728294915001833
4.174999999999933,4.179999999999933,"[0.08922272478473284, 0.0, 0.03882936200740164]","[0.08926158664463918, 0.0, 0.03866828569725772]",0.00016569798382889457,-0.04212241390254962,-0.016619424319253107
4.199999999999933,4.204999999999933,"[0.08993215560987108, 0.0, 0.038433737922314526]","[0.0899739012122602, 0.0, 0.03828191905434519]",0.0001574536883985904,-0.04525798116529274,-0.015562072280127475
4.224999999999932,4.229999999999932,"[0.09066078982313952, 0.0, 0.03805979751521735]","[0.09070604975314045, 0.0, 0.03791879794660838]",0.0001480855820517452,-0.04841584344869756,-0.014557111227170471
4.249999999999932,4.2549999999999315,"[0.09140841391265173, 0.0, 0.037708043444777656]","[0.09145775001008034, 0.0, 0.037579062364146654]",0.00013809478509425015,-0.05159512711203589,-0.013604199439078396
4.274999999999931,4.279999999999931,"[0.09217482517776368, 0.0, 0.03737895239649264]","[0.09222871218832157, 0.0, 0.037262843281494124]",0.00012800443934725191,-0.054795280167395356,-0.012701915291684582
4.2999999999999305,4.30499999999993,"[0.09295982616518492, 0.0, 0.03707296614913781]","[0.09301863906726845, 0.0, 0.03697026260712677]",0.00011835106671721166,-0.058015869804182205,-0.011848146957574138
4.32499999999993,4.32999999999993,"[0.09376321967903023, 0.0, 0.03679048622997924]","[0.09382722611507227, 0.0, 0.036701433136463985]",0.00010966894418859406,-0.061256546744413325,-0.011040319083477596
4.3499999999999295,4.354999999999929,"[0.09458480406352279, 0.0, 0.03653187116422386]","[0.09465416160603388, 0.0, 0.03645645850838425]",0.00010245749052148435,-0.06451694707705816,-0.010275622838265623
4.374999999999929,4.379999999999929,"[0.09542436862141235, 0.0, 0.03629743555945527]","[0.0954991267407801, 0.0, 0.03623543316526984]",9.712400988492986e-05,-0.06779665757767578,-0.009551162064466826
4.399999999999928,4.404999999999928,"[0.09628168922346869, 0.0, 0.03608745034576425]","[0.09636179576916681, 0.0, 0.036038442316598]",9.390870878914917e-05,-0.07109518840703062,-0.008864060804288304
4.424999999999928,4.429999999999928,"[0.09715652441427226, 0.0, 0.03590214375479562]","[0.09724183611586193, 0.0, 0.03586556190609083]",9.282412446548687e-05,-0.0744119930054067,-0.008211518849658822
4.449999999999927,4.454999999999927,"[0.09804861227875178, 0.0, 0.035741702801409016]","[0.09813890850855952, 0.0, 0.03571685858243745]",9.365171826400401e-05,-0.07774704443369745,-0.007590845325258354
4.474999999999927,4.479999999999927,"[0.098957672922555, 0.0, 0.035606277031801685]","[0.09905266710877561, 0.0, 0.035592389673599845]",9.600392769851678e-05,-0.08109897828653316,-0.006999435873939975
4.499999999999926,4.504999999999926,"[0.09988340105995719, 0.0, 0.03549597851512729]","[0.09998275964517558, 0.0, 0.035492203164711744]",9.943028576526024e-05,-0.08446765118813757,-0.00643483019900367
4.524999999999926,4.529999999999926,"[0.10082546750624513, 0.0, 0.035410884221237615]","[0.10092882754938157, 0.0, 0.03541633767957947]",0.0001035038101958192,-0.08785281387745618,-0.005894658338664307
4.549999999999925,4.554999999999925,"[0.1017835271306614, 0.0, 0.035351041861127586]","[0.1018905060942073, 0.0, 0.0353648224657917]",0.00010786289309240861,-0.0912541400107634,-0.005376650532751465
4.574999999999925,4.579999999999925,"[0.10275722110448103, 0.0, 0.035316473970729956]","[0.10286742453426734, 0.0, 0.03533767738344398]",0.00011222468822583934,-0.09467129739013394,-0.004878595681623655
4.599999999999924,4.604999999999924,"[0.10374617669197425, 0.0, 0.035307179304887894]","[0.10385920624890652, 0.0, 0.03533491289748231]",0.0001163822705505309,-0.09810387708002083,-0.004398359239912844
4.624999999999924,4.6299999999999235,"[0.1047500099761461, 0.0, 0.035323136020771556]","[0.10486546888739445, 0.0, 0.035356530073668596]",0.00012019119333605707,-0.10155178897976647,-0.003933900084501942
4.649999999999923,4.654999999999923,"[0.10576832899750982, 0.0, 0.03536430507593071]","[0.10588582451632889, 0.0, 0.03540252057816998]",0.00012355412398605255,-0.10501454654993984,-0.0034831965211272096
4.6749999999999226,4.6799999999999224,"[0.1068007336883273, 0.0, 0.03543063177866355]","[0.10691987976919157, 0.0, 0.035472866680771487]",0.00012641034586369915,-0.10849212041051252,-0.003044356207539369
4.699999999999922,4.704999999999922,"[0.10784681853906339, 0.0, 0.03552204855108382]","[0.10796723599799835, 0.0, 0.03556754126171144]",0.0001287243222417601,-0.11198423702310277,-0.0026154897638611912
4.7249999999999215,4.729999999999921,"[0.10890617458105743, 0.0, 0.03563847742403755]","[0.10902748942698562, 0.0, 0.035686507822136726]",0.00013047685995664076,-0.11549096034492123,-0.002194803299346125
4.749999999999921,4.754999999999921,"[0.10997839082375589, 0.0, 0.03577983206902677]","[0.11010023130827375, 0.0, 0.03582972049817362]",0.00013165849395419305,-0.11901180223659415,-0.0017804951850799449
4.77499999999992,4.77999999999992,"[0.11106305366731527, 0.0, 0.035946018710812204]","[0.1111850480794469, 0.0, 0.03599712407860933]",0.00013226637973809874,-0.122546716265184,-0.0013708317597066655
4.79999999999992,4.80499999999992,"[0.11215974740289913, 0.0, 0.03613693736259733]","[0.11228152152298934, 0.0, 0.036188654026176964]",0.00013230098115869484,-0.12609556580688946,-0.0009640712580069791
4.824999999999919,4.829999999999919,"[0.11326805472120932, 0.0, 0.036352482968834234]","[0.11338922892751624, 0.0, 0.036404236502435766]",0.00013176348703019516,-0.1296582369001985,-0.0005584831071744768
4.849999999999919,4.854999999999919,"[0.1143875572223248, 0.0, 0.03659254648000285]","[0.11450774325073707, 0.0, 0.03664378839623733]",0.0001306537998104003,-0.13323468932032898,-0.00015230997830413274
4.874999999999918,4.879999999999918,"[0.11551783298216636, 0.0, 0.036857015507198776]","[0.11563663328408819, 0.0, 0.036907217355766575]",0.00012897184706881016,-0.13682339603073618,0.0002556549271169066
4.899999999999918,4.904999999999918,"[0.11665845297656324, 0.0, 0.037145772119393704]","[0.11677546381897247, 0.0, 0.037194421824144924]",0.00012672147021597306,-0.14042746562977154,0.0006678035206199748
4.924999999999917,4.929999999999917,"[0.117809003226846, 0.0, 0.037458702294761]","[0.11792379581453999, 0.0, 0.03750529107858269]",0.0001238864519124983,-0.14404563958970107,0.0010860222675126772
4.949999999999917,4.954999999999917,"[0.11896907527594766, 0.0, 0.03779569469505495]","[0.11908118656694702, 0.0, 0.0378397052730646]",0.00012044032774069953,-0.14767823616331263,0.0015126286845750037
4.974999999999916,4.979999999999916,"[0.1201382587783826, 0.0, 0.03815663599175284]","[0.12024718988002654, 0.0, 0.03819753548455279]",0.00011635614902812278,-0.15132543073823032,0.0019497724536907126
4.999999999999916,5.0049999999999155,"[0.1213161430613924, 0.0, 0.038541412181249644]","[0.1214213562373055, 0.0, 0.03857864376268916]",0.00011160646505560187,-0.15498804772819277,0.002399971005505267
5.024999999999915,5.029999999999915,"[0.12250232052636906, 0.0, 0.03894991075296486]","[0.12260323297530185, 0.0, 0.03898288318297774]",0.00010616262756058182,-0.15866688533263842,0.0028658753235221326
5.049999999999915,5.0549999999999145,"[0.12369638969955397, 0.0, 0.03938202299813797]","[0.12379236445803504, 0.0, 0.03941009790342698]",9.999677281035658e-05,-0.16236314743377453,0.003350519447290855
5.074999999999914,5.079999999999914,"[0.12489795789321431, 0.0, 0.039837646052442305]","[0.12498829225268238, 0.0, 0.03986012322462973]",9.308877359836947e-05,-0.16607814404097335,0.0038572455682643956
5.0999999999999135,5.104999999999913,"[0.1261066431887357, 0.0, 0.040316684734764505]","[0.12619055530631346, 0.0, 0.04033278565325804]",8.544286425861868e-05,-0.16981350608030818,0.0043898843572107785
5.124999999999913,5.129999999999913,"[0.1273220759915362, 0.0, 0.04081905325159175]","[0.12739869012363492, 0.0, 0.04082790296894814]",7.712355499151168e-05,-0.17357169977899775,0.004952766163318862
5.149999999999912,5.154999999999912,"[0.12854390340237112, 0.0, 0.04134467861583446]","[0.12861223094567695, 0.0, 0.04134528429454981]",6.833022772474469e-05,-0.17735523635195072,0.005550945020559228
5.174999999999912,5.179999999999912,"[0.1297717906606352, 0.0, 0.041893502780467835]","[0.1298307099293517, 0.0, 0.04188473016971325]",5.956877475268976e-05,-0.18116707414579106,0.006190228540559675
5.199999999999911,5.204999999999911,"[0.13100542196232084, 0.0, 0.04246548443820891]","[0.13105365732781626, 0.0, 0.04244603262778479]",5.2009839581108144e-05,-0.18501081276191372,0.006877467480044225
5.224999999999911,5.229999999999911,"[0.13224449851636674, 0.0, 0.04306059945494202]","[0.13228060167156852, 0.0, 0.04302897527598196]",4.7995067563466713e-05,-0.18889023847577147,0.007620655497561279
5.24999999999991,5.25499999999991,"[0.13348872793807207, 0.0, 0.04367883604330763]","[0.13351106995020812, 0.0, 0.043633333378817]",5.069179403053149e-05,-0.1928074581639126,0.008429053684684343
5.27499999999991,5.27999999999991,"[0.13473778310595388, 0.0, 0.044320170953964656]","[0.13474458779479062, 0.0, 0.044258873944736876]",6.16735529253453e-05,-0.19675762992960688,0.009312586132432561
5.299999999999909,5.304999999999909,"[0.1359911521128129, 0.0, 0.04498447689429883]","[0.13598067966070576, 0.0, 0.0449053558159456]",7.981113514363219e-05,-0.2006948302419815,0.010277898880610307
5.324999999999909,5.329999999999909,"[0.13724724595613205, 0.0, 0.045670965869331864]","[0.13721886901100924, 0.0, 0.0455725297613756]",0.00010244470881446197,-0.20400993776276002,0.011288047284085036
5.349999999999908,5.354999999999908,"[0.13831626711909892, 0.0, 0.04627373034470487]","[0.1384586785001364, 0.0, 0.04626013857277056]",0.000143058511502528,-1.0000001423899756,0.035228347741133294
5.374999999999908,5.3799999999999075,"[0.1395045675230858, 0.0, 0.04692025027685638]","[0.1396996301579284, 0.0, 0.04696791716384455]",0.00020080229985457672,1.0000006108693342,-0.09262436955191775
5.399999999999907,5.404999999999907,"[0.13803370903664308, 0.0, 0.045962109804609304]","[0.14094124557389864, 0.0, 0.0476955926724775]",0.0033850748246779722,0.999999920395236,0.0005261594896539522
5.424999999999907,5.4299999999999065,"[0.1368151239473604, 0.0, 0.04495853818268196]","[0.14218304608166887, 0.0, 0.04844288456590881]",0.00639962950164343,-1.000006591842108,-0.07090851547988958
5.449999999999906,5.454999999999906,"[0.14700004038703263, 0.0, 0.05213401896445797]","[0.1434245529435047, 0.0, 0.04920950474888838]",0.004619187575309585,-0.9999873017660209,0.18473343784937918
5.4749999999999055,5.479999999999905,"[0.16221038468302468, 0.0, 0.06459689972790235]","[0.14466528753487767, 0.0, 0.04999515767474225]",0.02282632920390268,-1.0002383173679408,0.39604039230784144
5.499999999999905,5.504999999999905,"[0.1774982926685996, 0.0, 0.07989212903358417]","[0.14590477152898437, 0.0, 0.050799540459311954]",0.042947983514376877,-0.9833674431803439,0.7335158313301607
5.524999999999904,5.529999999999904,"[0.18893016969136897, 0.0, 0.09498515206920471]","[0.1471425270811505, 0.0, 0.051622342997721976]",0.06022076291022235,1.0011691674622372,0.9999971156742042
5.549999999999904,5.554999999999904,"[0.18492303417899283, 0.0, 0.09227338155701038]","[0.14837807701304875, 0.0, 0.05246324808393088]",0.054040546087221336,0.9453026006707633,0.9016265443332251
5.574999999999903,5.579999999999903,"[0.1631944831421432, 0.0, 0.07299938435279033]","[0.14961094499666083, 0.0, 0.0533219315330207]",0.02391055536837306,0.45846746586852677,0.7345914716835769
5.599999999999903,5.604999999999903,"[0.13249976630308002, 0.0, 0.05301406793417838]","[0.15084065573791014, 0.0, 0.05419806230617591]",0.018379066024517807,0.11321763867377942,0.45418284648978596
5.624999999999902,5.629999999999902,"[0.10527450855300581, 0.0, 0.04080216258437156]","[0.1520667351598974, 0.0, 0.055091302638305584]",0.0489253716829176,-0.6759693752873026,0.1855109548528301
5.649999999999902,5.654999999999902,"[0.09453814362854875, 0.0, 0.03792105747773794]","[0.15328871058566604, 0.0, 0.05600130816825816]",0.06146970459352134,-0.9999840612897353,0.009286412423676196
5.674999999999901,5.679999999999901,"[0.10209922717326032, 0.0, 0.04164911401218922]","[0.1545061109204279, 0.0, 0.05692772807157892]",0.05458862071590487,-0.9451503880742504,-0.06259196650287736
5.699999999999901,5.704999999999901,"[0.11914693848729928, 0.0, 0.05000929394194186]","[0.15571846683317975, 0.0, 0.057870205195760166]",0.037406825731328044,-0.6303235542727047,-0.011490019830406768
5.7249999999999,5.7299999999999,"[0.13607415589267668, 0.0, 0.06048124744872101]","[0.15692531093763892, 0.0, 0.05882837619792944]",0.020916564012302487,-0.45970371462203075,0.023806949964494152
5.7499999999999,5.7549999999998995,"[0.14923849231140934, 0.0, 0.0702498038328288]","[0.15812617797242992, 0.0, 0.0598018716849259]",0.013716786889658009,-0.1558420182060338,0.048547354280404575
5.774999999999899,5.779999999999899,"[0.15598031643156304, 0.0, 0.075636940486814]","[0.15932060498045114, 0.0, 0.06079031635570789]",0.015217745420402306,0.0775219493090212,0.03603334968625613
5.799999999999899,5.8049999999998985,"[0.1562729124596404, 0.0, 0.075165831445385]","[0.1605081314873541, 0.0, 0.061793329146038994]",0.014027148604000825,0.08930616104004659,-0.039535854884837705
5.824999999999898,5.829999999999898,"[0.15292088743280485, 0.0, 0.07114306070533025]","[0.16168829967906484, 0.0, 0.0628105233753953]",0.01209539978052106,-0.07131987772248335,-0.12166034734966133
5.8499999999998975,5.854999999999897,"[0.14960826570613697, 0.0, 0.06699331592687147]","[0.1628606545782798, 0.0, 0.06384150689603821]",0.013622030354735571,-0.20106703477334736,-0.19373563275704586
5.874999999999897,5.879999999999897,"[0.14858951143511961, 0.0, 0.06450155613447586]","[0.16402474421986868, 0.0, 0.06488588224419486]",0.015440016764174969,-0.27816871827709133,-0.2513100685029732
5.899999999999896,5.904999999999896,"[0.15045079149262192, 0.0, 0.06413679348995925]","[0.16518011982511513, 0.0, 0.06594324679328789]",0.014839689574364224,-0.2869656090404406,-0.28960348823358784
5.924999999999896,5.929999999999896,"[0.15438175870408502, 0.0, 0.06545919296897174]","[0.16632633597472968, 0.0, 0.06701319290915578]",0.0120452414665914,-0.2307354910434226,-0.3091424711862728
5.949999999999895,5.954999999999895,"[0.15882900573195557, 0.0, 0.06744292892396973]","[0.16746295078056753, 0.0, 0.06809530810720366]",0.008658556790895802,-0.16447714778016104,-0.31392031566302225
5.974999999999895,5.979999999999895,"[0.16260910737022388, 0.0, 0.0692034171513719]","[0.1685895260559845, 0.0, 0.06918917521142343]",0.005980435643817964,-0.13500801171228718,-0.31814350762827265
5.999999999999894,6.004999999999894,"[0.16546645765937157, 0.0, 0.0704724031005497]","[0.1697056274847667, 0.0, 0.07029437251522389]",0.004242906515332622,-0.1171409685535934,-0.3291031986004717
6.024999999999894,6.029999999999894,"[0.1675371561718686, 0.0, 0.07130994031392682]","[0.17081082478856724, 0.0, 0.07141047394400596]",0.0032752119355447065,-0.11858978077144157,-0.345001120362299
6.049999999999893,6.054999999999893,"[0.1691158290273909, 0.0, 0.07198553307227994]","[0.1719046918927871, 0.0, 0.07253704921942283]",0.0028428728678126392,-0.12212953844218163,-0.3603803970552931
6.074999999999893,6.079999999999893,"[0.17042438324752146, 0.0, 0.07272403915000923]","[0.17298680709083503, 0.0, 0.07367366402526063]",0.0027327281892786364,-0.11683727618873341,-0.37530089362213465
6.099999999999892,6.104999999999892,"[0.17150439166201545, 0.0, 0.07358117033757125]","[0.17405675320670305, 0.0, 0.07481988017487509]",0.002837067414749498,-0.09527307038207988,-0.39161548326423545
6.124999999999892,6.1299999999998915,"[0.1721998700792809, 0.0, 0.07441694466309745]","[0.17511411775579624, 0.0, 0.07597525578012149]",0.0033047198152817477,-0.045742041649364754,-0.4136175583468053
6.149999999999891,6.154999999999891,"[0.17210764559495037, 0.0, 0.07485210150786403]","[0.17615849310395298, 0.0, 0.07713934542171022]",0.004651972728060549,0.0640974337352088,-0.450735938810944
6.174999999999891,6.1799999999998905,"[0.17027026967436346, 0.0, 0.0740259953153623]","[0.17718947662459597, 0.0, 0.07831170032092516]",0.008138961371996581,0.3709058891716504,-0.5268848460680565
6.19999999999989,6.20499999999989,"[0.1633364987395705, 0.0, 0.06926189856241315]","[0.1782066708539524, 0.0, 0.07949186851263584]",0.018049218927527026,1.0000000063059593,-0.7600519014960414
6.2249999999998895,6.229999999999889,"[0.1507593670319007, 0.0, 0.061983118462529505]","[0.17920968364428363, 0.0, 0.08067939501953872]",0.03404366714149644,-0.9999994747294182,-0.9999999917268088
6.249999999999889,6.254999999999889,"[0.15299231169526095, 0.0, 0.06975060505845998]","[0.1801981283150658, 0.0, 0.08187382202755994]",0.029784708285130516,-0.07926152456032189,-0.8925498764011649
6.2749999999998884,6.279999999999888,"[0.15957910752331309, 0.0, 0.08402639672903421]","[0.18117162380206236, 0.0, 0.0830746890623508]",0.02161347974600288,-0.26454953320739927,-0.7666632679117941
6.299999999999888,6.304999999999888,"[0.16477820974181373, 0.0, 0.09838421540260124]","[0.18212979480423175, 0.0, 0.08428153316680995]",0.02235985577820285,-0.11512079837160274,-0.6240244426577242
6.324999999999887,6.329999999999887,"[0.1675130034953692, 0.0, 0.1096960302209313]","[0.18307227192841308, 0.0, 0.08549388907956176]",0.02877211271349894,-0.06716464051227174,-0.46028766572237
6.349999999999887,6.354999999999887,"[0.16846848592527078, 0.0, 0.11660802444803849]","[0.18399869183173403, 0.0, 0.0867112894143236]",0.03368979164633259,-0.10319648932025122,-0.2888249481322208
6.374999999999886,6.379999999999886,"[0.1689331667361183, 0.0, 0.11961719077701634]","[0.18490869736168675, 0.0, 0.08793326484009217]",0.0354836404776197,-0.1811029329172613,-0.12143657050256342
6.399999999999886,6.404999999999886,"[0.16987047357299787, 0.0, 0.11995769562528097]","[0.18580193769381653, 0.0, 0.08915934426207942]",0.0346749188279389,-0.2614421386996474,0.03242027792308763
6.424999999999885,6.429999999999885,"[0.17167325196848254, 0.0, 0.11872091317204837]","[0.1866780684669719, 0.0, 0.09038905500332872]",0.032059923665626294,-0.32805046664475845,0.1661055212132025
