# ===== Simulation Performance =====
# wall_clock_time,9.227861
# physics_time,8.005000
# real_time_factor,0.867482
# control_time,0.005081
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.0249999999998725,7.029999999999872,"[0.11537144343956375, 0.0, 0.04668582042811245]","[0.17190469189278065, 0.0, 0.07253704921941612]",0.062163447545108684,-0.5504580138321767,-0.8149884824693199
7.049999999999872,7.054999999999872,"[0.12614029077821293, 0.0, 0.06068835750464135]","[0.1740567532066967, 0.0, 0.07481988017486824]",0.04995685443099308,-0.39820872536475777,-0.7502396271418894
7.074999999999871,7.079999999999871,"[0.13781166463414124, 0.0, 0.07799075677218636]","[0.1761584931039468, 0.0, 0.07713934542170331]",0.03835627921188943,-0.3709009490594033,-0.6735216532009739
7.099999999999871,7.104999999999871,"[0.14776009133006068, 0.0, 0.09633847180749222]","[0.1782066708539464, 0.0, 0.07949186851262874]",0.03479658384495239,-0.27383768443457557,-0.5831937294906961
7.12499999999987,7.12999999999987,"[0.15451726776062727, 0.0, 0.1130126155106501]","[0.18019812831505996, 0.0, 0.08187382202755283]",0.040362495690915816,-0.16989165060578024,-0.4877435351064218
7.14999999999987,7.15499999999987,"[0.15809670485711913, 0.0, 0.12588111023456922]","[0.18212979480422611, 0.0, 0.08428153316680276]",0.048042837391465296,-0.10293181639557573,-0.3927229491456253
7.174999999999869,7.179999999999869,"[0.1594770737786107, 0.0, 0.13421958439132453]","[0.18399869183172862, 0.0, 0.08671128941431641]",0.05346351881017012,-0.08576902063681577,-0.29927792893377025
7.199999999999869,7.204999999999869,"[0.15981492528322777, 0.0, 0.13854979413366963]","[0.18580193769381131, 0.0, 0.08915934426207212]",0.05580986787788169,-0.10859287464666482,-0.20808073784571712
7.224999999999868,7.229999999999868,"[0.16001698343226795, 0.0, 0.13998922714428327]","[0.18753675191605682, 0.0, 0.09162192298693334]",0.05564830427650909,-0.1541091799123805,-0.12041749670894225
7.249999999999868,7.2549999999998676,"[0.16065846705574077, 0.0, 0.13967769708845096]","[0.1892004595406763, 0.0, 0.09409522847099772]",0.05378110058627683,-0.20761721250499324,-0.038068934774321765
7.274999999999867,7.279999999999867,"[0.16203790301858736, 0.0, 0.13849510491875278]","[0.1907904952511004, 0.0, 0.09657544705647736]",0.05083275789664966,-0.2598456582810631,0.03741760824844745
7.299999999999867,7.3049999999998665,"[0.1642474096641561, 0.0, 0.1370096661074555]","[0.19230440732751186, 0.0, 0.0990587544260835]",0.04719604660698656,-0.3061066468969644,0.10496429708479983
7.324999999999866,7.329999999999866,"[0.16723262012805157, 0.0, 0.13553472593901136]","[0.19373986142721933, 0.0, 0.10154132149984565]",0.04310667450241315,-0.3445653747287904,0.16395606867806178
7.3499999999998655,7.354999999999865,"[0.17084344348620079, 0.0, 0.13420866943403928]","[0.19509464418404487, 0.0, 0.1040193203392763]",0.03872360435254678,-0.37508845759254295,0.21411243916203151
7.374999999999865,7.379999999999865,"[0.17487839008329248, 0.0, 0.13306451247788298]","[0.19636666662117414, 0.0, 0.10648893004977411]",0.03417612631591948,-0.3982223742517765,0.2553727045868578
7.3999999999998645,7.404999999999864,"[0.17911811924586862, 0.0, 0.1320778512420968]","[0.1975539673722069, 0.0, 0.10894634267216607]",0.029579506163189908,-0.41045308944878245,0.2875314313664867
7.424999999999864,7.429999999999864,"[0.18176102742681205, 0.0, 0.12931617317297717]","[0.19865471570544257, 0.0, 0.11138776905430553]",0.024633805591055973,1.000283157062004,-0.1635056397642742
7.449999999999863,7.454999999999863,"[0.17740554732735547, 0.0, 0.1275061090811144]","[0.19966721434673496, 0.0, 0.11380944469366916]",0.026137720516985388,-1.0002287110433385,-0.5227410722339342
7.474999999999863,7.479999999999863,"[0.17442267503335376, 0.0, 0.12458173776705443]","[0.20058990209656666, 0.0, 0.11620763554194767]",0.027474522020487988,-0.9999999311576597,0.5029762900162735
7.499999999999862,7.504999999999862,"[0.17502159693735686, 0.0, 0.11925460129004413]","[0.20142135623730514, 0.0, 0.11857864376267752]",0.026408411721911815,1.0000006786247166,-0.14661527516819553
7.524999999999862,7.529999999999862,"[0.17390546457046951, 0.0, 0.11688402823020991]","[0.2021602947269304, 0.0, 0.12091881343303618]",0.02854145964738659,0.9480894251677182,-0.15760497579130625
7.549999999999861,7.554999999999861,"[0.1716214137496076, 0.0, 0.11526522868552946]","[0.20280557817585076, 0.0, 0.12322453618101108]",0.032183888621025884,-1.0000138887186394,-0.6333426031021234
7.574999999999861,7.579999999999861,"[0.17253074784439382, 0.0, 0.11703930025390094]","[0.20335621160375902, 0.0, 0.12549225674924672]",0.0319634430168614,-0.7676401982777126,-0.08982556805114167
7.59999999999986,7.60499999999986,"[0.17507029147582026, 0.0, 0.11757462185052785]","[0.20381134597382008, 0.0, 0.1277184784769947]",0.030478616125331398,1.0000061395476458,-0.046387419424869555
7.62499999999986,7.62999999999986,"[0.17374321045920285, 0.0, 0.12032732201002533]","[0.20417027950182415, 0.0, 0.12989976869171066]",0.03189730813090898,1.0000000470159691,-0.9431557094782103
7.649999999999859,7.654999999999859,"[0.170754287087252, 0.0, 0.12448493656718725]","[0.20443245873828697, 0.0, 0.1320327640019864]",0.03451360521217804,-0.9999602247108459,-0.29890756529273516
7.674999999999859,7.6799999999998585,"[0.17027759610721083, 0.0, 0.12902233810410632]","[0.20459747942182913, 0.0, 0.13411417548365628]",0.03469555012719639,-1.0000000706592518,-0.34586457227442247
7.699999999999858,7.704999999999858,"[0.1710589642895205, 0.0, 0.13461116229307027]","[0.20466508710251757, 0.0, 0.13614079375107901]",0.03364091649939954,0.6284177419538094,-0.3445114730473721
7.7249999999998575,7.729999999999857,"[0.17154487612449323, 0.0, 0.1392280879811834]","[0.20463517753420885, 0.0, 0.13810949390577865]",0.03310920264958608,0.44291832307365575,-0.23215068623454085
7.749999999999857,7.754999999999857,"[0.17193314158069264, 0.0, 0.1418628772030771]","[0.2045077968352895, 0.0, 0.14001724035481086]",0.03262689903027121,-1.0000231698842783,-0.05996888346202864
7.7749999999998565,7.779999999999856,"[0.17314177446706774, 0.0, 0.1429588169219072]","[0.20428314141756448, 0.0, 0.14186109149142737]",0.031160708218302947,-1.000008801533091,0.0278723980742252
7.799999999999856,7.804999999999856,"[0.17534606392818713, 0.0, 0.14229905417646174]","[0.2039615576834046, 0.0, 0.14363820423082063]",0.028646811440769096,0.6206872015047034,0.02272567987020645
7.824999999999855,7.829999999999855,"[0.17697828163265134, 0.0, 0.14022960117588074]","[0.2035435414916191, 0.0, 0.14534583839395404]",0.027053445522633206,0.028793914324452972,0.34169448772806665
7.849999999999855,7.854999999999855,"[0.17698810461498854, 0.0, 0.1385746243850833]","[0.20302973739287727, 0.0, 0.1469813609327199]",0.027364938463657795,-1.0001299909401042,-0.9998927686183114
7.874999999999854,7.879999999999854,"[0.17387404082722152, 0.0, 0.14139295716746061]","[0.20242093763585806, 0.0, 0.14854224998990864]",0.029428518570666272,-1.0000194982378257,-0.11949891043103295
7.899999999999854,7.904999999999854,"[0.1727706067221555, 0.0, 0.14300840902198203]","[0.20171808094566018, 0.0, 0.15002609878772935]",0.029785973772377208,0.8267825194554881,-0.402057972701757
7.924999999999853,7.929999999999853,"[0.17251412896450882, 0.0, 0.142809270699934]","[0.2009222510763558, 0.0, 0.1514306193388874]",0.029687523545691607,0.19576840651531335,0.030020329797143024
7.949999999999853,7.954999999999853,"[0.17190902936800107, 0.0, 0.1446217174521845]","[0.20003467513992051, 0.0, 0.15275364597449456]",0.029277640129960106,-1.000041836205927,-0.2435726695972943
7.974999999999852,7.979999999999852,"[0.17251888684391442, 0.0, 0.14461110363641544]","[0.19905672171411554, 0.0, 0.1539931386833736]",0.028147455679340072,-1.0000074735055509,-0.07683388773537726
7.999999999999852,8.004999999999852,"[0.17330566249311674, 0.0, 0.14428157685890075]","[0.19798989873223988, 0.0, 0.15514718625760768]",0.026969853286848044,1.0000001307170934,-0.5713736599449981
