# ===== Simulation Performance =====
# wall_clock_time,10.484148
# physics_time,10.005000
# real_time_factor,0.954298
# control_time,0.004635
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.0249999999998725,7.029999999999872,"[0.1052996479359256, 0.0, 0.12425239957428479]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.008260763307049314,1.0000039305557014,-0.2009425747217293
7.049999999999872,7.054999999999872,"[0.10464658556514773, 0.0, 0.1233212405484898]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.009199567298151662,0.9999999302019892,-0.3476030955443096
7.074999999999871,7.079999999999871,"[0.10347859958536602, 0.0, 0.12183604181194993]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01088833295134703,-0.999999997784863,0.25523721681078115
7.099999999999871,7.104999999999871,"[0.10411367145764178, 0.0, 0.11862058920615025]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012221208059456088,-1.0000009224620448,-0.06392134896959083
7.12499999999987,7.12999999999987,"[0.1043878865715271, 0.0, 0.11739803098733062]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012889239796380875,0.9999716462324758,-0.7511334502386355
7.14999999999987,7.15499999999987,"[0.10288730962596615, 0.0, 0.11863546295214564]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01314339615079871,1.0000098195622202,-0.1339724945781836
7.174999999999869,7.179999999999869,"[0.10211513380906645, 0.0, 0.11710007474368679]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014724009572804711,-0.9999987365840476,0.42964605096571584
7.199999999999869,7.204999999999869,"[0.10302927021632544, 0.0, 0.1141303022908275]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016256916871170455,-0.999999874122436,-0.029883938437429116
7.224999999999868,7.229999999999868,"[0.10359174865249313, 0.0, 0.1136049244052881]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016336699809688895,1.0000000007792242,-0.1402563832171364
7.249999999999868,7.2549999999998676,"[0.10598090232083326, 0.0, 0.10861183792488037]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.019603896683181195,1.000000002901115,-0.1678062261156924
7.274999999999867,7.279999999999867,"[0.10990374749503595, 0.0, 0.10487892146694915]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02222049602198288,-0.9198981012521171,0.4121337638123693
7.299999999999867,7.3049999999998665,"[0.11495738568087316, 0.0, 0.10204920980926732]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02488038304371899,-0.23276609047088603,0.15058126738603592
7.324999999999866,7.329999999999866,"[0.11919812307838423, 0.0, 0.10039713287593567]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.027150944858080308,-0.14313480494401623,0.12019669520692741
7.3499999999998655,7.354999999999865,"[0.12259762246955783, 0.0, 0.09924952035530109]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.029189061885740237,-0.1281195426934812,0.0510907814144866
7.374999999999865,7.379999999999865,"[0.12510248251734107, 0.0, 0.09851641672911893]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.030768404293813827,-0.10607827787620051,-0.007773282465878457
7.3999999999998645,7.404999999999864,"[0.1267537530551642, 0.0, 0.09813556776300741]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.031791101413116564,-0.08363546666014396,-0.07058128874309977
7.424999999999864,7.429999999999864,"[0.12765454437546808, 0.0, 0.09812733681528742]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03219456601984783,-0.06726987999041517,-0.12948406701002205
7.449999999999863,7.454999999999863,"[0.12793804660634794, 0.0, 0.09853576198334672]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03196085204398004,-0.05423392337224505,-0.18534270016677895
7.474999999999863,7.479999999999863,"[0.12773441385314693, 0.0, 0.09940854768262172]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.031093798341442564,-0.04454674032617406,-0.23628041035533187
7.499999999999862,7.504999999999862,"[0.12715616713874922, 0.0, 0.10077420420738223]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.029616811031038262,-0.03726652931143201,-0.2815569253728014
7.524999999999862,7.529999999999862,"[0.1262899262533275, 0.0, 0.10263138016806422]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.027571081119637533,-0.03180921105109161,-0.32026528693897177
7.549999999999861,7.554999999999861,"[0.12519575029853383, 0.0, 0.10494326929918908]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.025017639319509462,-0.027541055457695383,-0.3517796366273697
7.574999999999861,7.579999999999861,"[0.12391160637151363, 0.0, 0.10763731961344059]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02203891624744841,-0.02400084778864853,-0.3755264532716462
7.59999999999986,7.60499999999986,"[0.12246248201491883, 0.0, 0.11060822599902491]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.018739742381465026,-0.021073172764524643,-0.3908219237427437
7.62499999999986,7.62999999999986,"[0.1208714977590882, 0.0, 0.11372774741873228]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015243154809280329,-0.01812408826240828,-0.39860893807035785
7.649999999999859,7.654999999999859,"[0.11915644057783757, 0.0, 0.11686920824523048]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011666482614649223,-0.015467276021263266,-0.39906540245868316
7.674999999999859,7.6799999999998585,"[0.1173505775627682, 0.0, 0.11990270438150932]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.008136218510901322,-0.01228486175961174,-0.39218222110687023
7.699999999999858,7.704999999999858,"[0.1155019022042271, 0.0, 0.12271312480149488]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004776308117499912,-0.01972815345434731,-0.37766509752624844
7.7249999999998575,7.729999999999857,"[0.11371202947743594, 0.0, 0.1252220135701766]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0017387117931166518,-0.0220811208769607,-0.3594293366076311
7.749999999999857,7.754999999999857,"[0.11225009233444407, 0.0, 0.12767977252176638]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0012058242678848164,1.0000017922357478,-0.45048497224871353
7.7749999999998565,7.779999999999856,"[0.10991796482332714, 0.0, 0.12851208329415015]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.003616972584281318,-1.0000000267088924,-0.014862347647479866
7.799999999999856,7.804999999999856,"[0.1092704635864991, 0.0, 0.1279289860722941]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004010893739102113,-0.9999627467831975,-0.2025884818892694
7.824999999999855,7.829999999999855,"[0.1089457021977126, 0.0, 0.12778414216278225]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004291427405531601,1.0000001598753872,-0.16599725690960723
7.849999999999855,7.854999999999855,"[0.10822713687793174, 0.0, 0.12661539593079363]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004916183088164281,0.9999992938612835,-0.32666152389629166
7.874999999999854,7.879999999999854,"[0.10687807629052119, 0.0, 0.1249443435503656]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.006546457541644322,-0.9999998903110099,0.1956958977572151
7.899999999999854,7.904999999999854,"[0.10714820456271618, 0.0, 0.12198670477680554]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007722960249170926,-1.0000002839552626,-0.0636884594513516
7.924999999999853,7.929999999999853,"[0.10887775801524668, 0.0, 0.11704719993605073]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010700006013666982,-0.2677959533399583,0.6551790691179735
7.949999999999853,7.954999999999853,"[0.11342559617867859, 0.0, 0.11119083514333858]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015674735278717527,0.5967887930080104,0.08636632894168429
7.974999999999852,7.979999999999852,"[0.11720285941670006, 0.0, 0.10702725058736293]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.020248064223119297,-0.6023630367283027,0.30590798761061044
7.999999999999852,8.004999999999852,"[0.12119435001909809, 0.0, 0.1038233757118496]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02440778340672545,-0.17651214174121807,0.1565569290655517
8.024999999999855,8.029999999999855,"[0.12432559647337607, 0.0, 0.10147418117283764]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0277447399533508,-0.136279343142448,0.10346253670904637
8.049999999999859,8.05499999999986,"[0.1266425257446441, 0.0, 0.0996750807333561]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03035745810577458,-0.1111736475422478,0.03566330815897885
8.074999999999863,8.079999999999863,"[0.12816077819534583, 0.0, 0.09837876972883744]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03220338320642711,-0.09041170984467041,-0.028393137748476193
8.099999999999866,8.104999999999867,"[0.12896590019427495, 0.0, 0.09757804652443286]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.033288960827905105,-0.07210155988472888,-0.0925538844411737
8.12499999999987,8.129999999999871,"[0.12917546410055294, 0.0, 0.09730634932299584]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0336276698526364,-0.058048756973758824,-0.15334540939113456
8.149999999999874,8.154999999999875,"[0.1289150650673166, 0.0, 0.09760366989047314]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03324226346533105,-0.047131574809843015,-0.21013350230657477
8.174999999999878,8.179999999999879,"[0.12829737454466944, 0.0, 0.09849905787452301]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03216119977545046,-0.039012037454751736,-0.26151597696535905
8.199999999999882,8.204999999999883,"[0.12741161814638427, 0.0, 0.0999958368952242]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0304237108727834,-0.03298453098258906,-0.3065676053990732
8.224999999999886,8.229999999999887,"[0.12631926829647686, 0.0, 0.1020638212077396]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.028084960568789202,-0.028441258411021082,-0.3444265290108351
8.24999999999989,8.25499999999989,"[0.12505597741491048, 0.0, 0.10463598672286367]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.025220950373221418,-0.02478112801656105,-0.3744388124042598
8.274999999999894,8.279999999999895,"[0.12363853128885531, 0.0, 0.10760930293292138]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.021931300745542642,-0.021590994583509507,-0.39597364481147096
8.299999999999898,8.304999999999898,"[0.12207710335681106, 0.0, 0.11084789975250385]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01834133697701343,-0.01904433547080226,-0.4083628128500724
8.324999999999902,8.329999999999902,"[0.12038444783882121, 0.0, 0.11420314275991852]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014587463854024622,-0.01600695370169525,-0.41327597206885996
8.349999999999905,8.354999999999906,"[0.11857322720239757, 0.0, 0.11753278419359128]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010798286123696267,-0.012435639837939612,-0.4105073686734282
8.37499999999991,8.37999999999991,"[0.11667755881895883, 0.0, 0.12069588854728956]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007111059719076491,-0.014647702382295468,-0.39960167490730975
8.399999999999913,8.404999999999914,"[0.11476915688158545, 0.0, 0.12357854114878347]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.003667529184756993,-0.012379147076005678,-0.38339672377552353
8.424999999999917,8.429999999999918,"[0.11291982576527054, 0.0, 0.12619141482086788]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0007057719708751305,0.9999975803097583,-0.4683050394411396
8.449999999999921,8.454999999999922,"[0.11042013688652905, 0.0, 0.1274287851931198]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.002775250630140944,-1.0000031495099757,-0.05535299877187695
8.474999999999925,8.479999999999926,"[0.10946553816652058, 0.0, 0.12748220061635213]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.003723408483893321,-0.9999950130428045,-0.257733318945639
8.499999999999929,8.50499999999993,"[0.10919530348040522, 0.0, 0.1274500439583982]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.003985268105165558,1.0000000165420608,-0.2223286062830045
8.524999999999933,8.529999999999934,"[0.10823165934312262, 0.0, 0.1267844848966926]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0049060525943210465,0.9999998631366777,-0.3454153102953339
8.549999999999937,8.554999999999938,"[0.10644645108057785, 0.0, 0.12603806413407292]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.006741287790596025,-0.9999978881095754,0.0378817898786942
8.57499999999994,8.579999999999941,"[0.10592305144796497, 0.0, 0.12491442702198917]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0074725420964638035,-0.999966539915466,-0.20518043051365276
8.599999999999945,8.604999999999945,"[0.10584947335963923, 0.0, 0.12437278919982903]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007701299229609673,1.0000007127584987,-0.22050344920750534
8.624999999999948,8.62999999999995,"[0.10512059421165956, 0.0, 0.12343773353660414]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.00871756803951146,1.0000000838688596,-0.34583249633358554
8.649999999999952,8.654999999999953,"[0.10390694703227873, 0.0, 0.1219252579605411]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010467850966427125,-0.9998434912115142,0.2580822038565406
8.674999999999956,8.679999999999957,"[0.10453460135913409, 0.0, 0.11863525831369996]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011903657393060848,-1.0000007976288865,-0.06330020414201001
8.69999999999996,8.704999999999961,"[0.10495994395214059, 0.0, 0.11682470664468603]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012947249234454042,0.9999262637286733,-0.6412910854826761
8.724999999999964,8.729999999999965,"[0.10385019100656634, 0.0, 0.11678811567240631]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013702115951653392,1.0000000225612424,-0.2894097851679993
8.749999999999968,8.754999999999969,"[0.1029505776551062, 0.0, 0.11491672187559088]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015699568850417026,-0.9998751956672484,0.9839964844001015
8.774999999999972,8.779999999999973,"[0.10731305561674759, 0.0, 0.10829795872614857]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.019457053218966756,-0.880830076302627,0.15841374097259905
8.799999999999976,8.804999999999977,"[0.11221927620375083, 0.0, 0.10486509012946899]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02201696328854301,0.28611027289944274,0.17740271705365823
8.82499999999998,8.82999999999998,"[0.11644411278313024, 0.0, 0.10252980897426721]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.024556801138975255,-0.10181120718865036,0.13532666472741348
8.849999999999984,8.854999999999984,"[0.120235016188639, 0.0, 0.10093340907111575]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.026883450402530425,-0.18485811974548313,0.09935836592390691
8.874999999999988,8.879999999999988,"[0.12329289967596424, 0.0, 0.09988718464201451]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.028824132265052132,-0.12207501256865069,0.029598116901786892
8.899999999999991,8.904999999999992,"[0.12548894785229342, 0.0, 0.09925178881002913]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03024802152557754,-0.09914841449725344,-0.029475444378570602
8.924999999999995,8.929999999999996,"[0.1268887868075939, 0.0, 0.0989772023265678]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.031092157769373914,-0.07926355945786406,-0.08951425836725431
8.95,8.955,"[0.12759683747744877, 0.0, 0.09908538348383701]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03131574204291085,-0.06414654253486118,-0.1462203183764912
8.975000000000003,8.980000000000004,"[0.12773791610087165, 0.0, 0.09961713087523077]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.03091143837254092,-0.05231765825849877,-0.19933615267354654
9.000000000000007,9.005000000000008,"[0.12743136040782177, 0.0, 0.10061065686202356]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02989159359420134,-0.04343589644126514,-0.24745587009186787
9.025000000000011,9.030000000000012,"[0.12677816223604885, 0.0, 0.10208315356407595]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.028286314107025094,-0.036729486173975555,-0.28977815399770734
9.050000000000015,9.055000000000016,"[0.12585494665358724, 0.0, 0.10402174133293024]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02614312950377298,-0.03161070104285669,-0.325522350886594
9.075000000000019,9.08000000000002,"[0.12471457159689, 0.0, 0.10637961899376905]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.023528782625351293,-0.02752966191600358,-0.3540920212941013
9.100000000000023,9.105000000000024,"[0.12339152509381399, 0.0, 0.10907679830768745]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.020530452727583415,-0.024104567941224085,-0.3749526138616246
9.125000000000027,9.130000000000027,"[0.12191171349085697, 0.0, 0.11200366433696071]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.017256634547311765,-0.021307621590830696,-0.3876453741893992
9.15000000000003,9.155000000000031,"[0.12029804762265131, 0.0, 0.11503762120354731]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013824505757564864,-0.018205122812965272,-0.393359958932739
9.175000000000034,9.180000000000035,"[0.11857255977570927, 0.0, 0.11805560205149239]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010349548188182841,-0.015342283718313685,-0.39173731193105366
9.200000000000038,9.20500000000004,"[0.1167746551086361, 0.0, 0.12093438123251696]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.006955532267315532,-0.018056105557045458,-0.3824491372660231
9.225000000000042,9.230000000000043,"[0.11497786450219014, 0.0, 0.1235754356893165]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.003767756560339819,0.01315011682005648,-0.371355955861809
9.250000000000046,9.255000000000047,"[0.11301764246403345, 0.0, 0.12590727348561717]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0009630769649352396,0.16794444720055499,-0.364112423119575
9.27500000000005,9.28000000000005,"[0.11071988542920716, 0.0, 0.12743611021022713]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.002484231561942031,-0.9999643475725104,-0.13634846210536344
9.300000000000054,9.305000000000055,"[0.11024264348920948, 0.0, 0.12709477914314035]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0029037135838064984,-1.0000001561936414,-0.16682654877664857
9.325000000000058,9.330000000000059,"[0.1102710634727944, 0.0, 0.12655270927622758]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.002882760297626498,0.9999740295963442,-0.26828421492108656
9.350000000000062,9.355000000000063,"[0.10940728313687426, 0.0, 0.125561738384802]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.003950250937953369,0.999999926929844,-0.30437363769056974
9.375000000000066,9.380000000000067,"[0.10807634020280255, 0.0, 0.1237719929112201]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.005930003138386315,-0.9998868560313561,0.23724833810671053
9.40000000000007,9.40500000000007,"[0.10867568306194128, 0.0, 0.11998537009585535]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.008197849181980557,-1.0000042447418904,-0.03534536751568704
9.425000000000074,9.430000000000074,"[0.11040586828429202, 0.0, 0.11632505425700337]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010886048591911772,1.0000000038997259,-0.10843397312063358
9.450000000000077,9.455000000000078,"[0.11006888732060723, 0.0, 0.11402087257710158]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013203480252941253,1.0000000006025065,-0.14697577172694226
9.475000000000081,9.480000000000082,"[0.10835840564729149, 0.0, 0.1127912990070889]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014860893418521148,-0.9999988279552965,-0.44628215433572765
9.500000000000085,9.505000000000086,"[0.10721232536610772, 0.0, 0.11303964790177216]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015039464423599828,-0.9998885464394016,-0.22115328069929077
9.52500000000009,9.53000000000009,"[0.10609885400753893, 0.0, 0.11581712921155005]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013097560050212969,1.0000553179597858,-0.4746953735523608
9.550000000000093,9.555000000000094,"[0.10431190237891287, 0.0, 0.11876271431164415]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.011979027484418672,0.999996846304461,-0.4187260990784998
9.575000000000097,9.580000000000098,"[0.10315784179002455, 0.0, 0.1189973628714385]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012706384430200474,-0.9998791407122479,0.1598478693214619
9.600000000000101,9.605000000000102,"[0.10432844643204808, 0.0, 0.11576015833516226]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014172625692721515,-0.9999957880359716,-0.02868893334077897
9.625000000000105,9.630000000000106,"[0.10746041312975194, 0.0, 0.11202749569674617]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015884403344532283,0.8083619502682737,0.04335051021773698
9.650000000000109,9.65500000000011,"[0.10892492797754857, 0.0, 0.10923343478228079]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.018125695567375498,0.910038585769746,-0.062437488668928766
9.675000000000113,9.680000000000113,"[0.10938933734561654, 0.0, 0.10705851655729362]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02015588773744373,-0.9999970119435709,0.04099573637722342
9.700000000000117,9.705000000000117,"[0.11097270611383367, 0.0, 0.10603605659574501]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02093902020947272,-0.9758041829231001,0.0400070320061248
9.72500000000012,9.730000000000121,"[0.11328420479991219, 0.0, 0.10634264877266593]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.02052079361759288,0.7850987069988031,-0.2736499185951094
9.750000000000124,9.755000000000125,"[0.11453867974550139, 0.0, 0.10765290993302626]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01926106858204623,0.4111336073579484,-0.17543067657975808
9.775000000000128,9.780000000000129,"[0.11540985531374941, 0.0, 0.10897525075195254]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.018031472972535816,-0.9999999660950585,-0.0929130287076397
9.800000000000132,9.805000000000133,"[0.11685646781324355, 0.0, 0.11062716967784454]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016656327178658847,-0.021165354730239366,-0.22289843505821055
9.825000000000136,9.830000000000137,"[0.117590638492705, 0.0, 0.1127060588212944]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014840846200767007,1.0000000346133222,-0.34799228172080826
9.85000000000014,9.85500000000014,"[0.11697813204678362, 0.0, 0.11459751159785128]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.012852772594272604,-0.9999966969228057,-0.36892655224522103
9.875000000000144,9.880000000000145,"[0.1159026717725836, 0.0, 0.11722826363706387]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.010023720733031262,-0.9999999868910981,-0.19343407067364393
9.900000000000148,9.905000000000149,"[0.11527696835143374, 0.0, 0.11948263910978565]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.007684241873257729,0.999997742081073,-0.5018872479801839
9.925000000000152,9.930000000000152,"[0.11342811311224195, 0.0, 0.12160926645089866]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.005261703198791556,0.9999998954471099,-0.427084756607162
9.950000000000156,9.955000000000156,"[0.11095438720911288, 0.0, 0.12311007486251281]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004341425892003651,-0.999980123979271,-0.08957320023506136
9.97500000000016,9.98000000000016,"[0.10989092370687553, 0.0, 0.12364474120638871]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.00457101801640483,-0.9999708855627419,-0.2686271925478756
10.000000000000163,10.005000000000164,"[0.10953051456572033, 0.0, 0.1240721917658077]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.004560206842974917,0.9999973828359342,-0.3211320299374665
