# ===== Simulation Performance =====
# wall_clock_time,0.236397
# physics_time,8.005000
# real_time_factor,33.862592
# control_time,0.000074
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.20071054218049625, 0.0, 0.11766797484310164]","[0.20058990209656966, 0.0, 0.1162076355419559]",0.001465313926884147,-0.31942247493602427,-0.05015021124025475
3.4999999999999476,3.5049999999999475,"[0.2015734830530337, 0.0, 0.1191592736199406]","[0.20142135623730784, 0.0, 0.11857864376268551]",0.0006002279560291639,-0.31794321483263094,-0.05320200173163932
3.524999999999947,3.529999999999947,"[0.20237152255033847, 0.0, 0.12058280161823878]","[0.20216029472693275, 0.0, 0.12091881343304413]",0.00039688932093153725,-0.3156492488093772,-0.05775584774108673
3.5499999999999465,3.5549999999999464,"[0.20310298016916067, 0.0, 0.12193911263209846]","[0.20280557817585276, 0.0, 0.12322453618101883]",0.0013193792653147809,-0.31252200198499014,-0.06384270028054925
3.574999999999946,3.579999999999946,"[0.20376600621571073, 0.0, 0.12322875196122123]","[0.20335621160376072, 0.0, 0.12549225674925443]",0.002300301186678065,-0.3085457211304856,-0.07149789333962334
3.5999999999999455,3.6049999999999454,"[0.20435850455746313, 0.0, 0.12445251372321081]","[0.20381134597382147, 0.0, 0.1277184784770023]",0.003311481283151244,-0.30371064617689447,-0.08076357932091208
3.624999999999945,3.629999999999945,"[0.20487804292569356, 0.0, 0.12561180758987742]","[0.2041702795018252, 0.0, 0.129899768691718]",0.004345979691055131,-0.2980184430517737,-0.09168993094735219
3.6499999999999444,3.6549999999999443,"[0.2053217744124428, 0.0, 0.12670918581121438]","[0.20443245873828772, 0.0, 0.13203276400199365]",0.0053973481564226185,-0.2914903320616884,-0.10433406858479552
3.674999999999944,3.6799999999999438,"[0.20568639440643235, 0.0, 0.12774908044450384]","[0.20459747942182954, 0.0, 0.13411417548366325]",0.006457566933545816,-0.2841779577306576,-0.11875534371310961
3.6999999999999433,3.7049999999999432,"[0.20596815507807056, 0.0, 0.12873878555612625]","[0.2046650871025176, 0.0, 0.1361407937510859]",0.0075158307236899285,-0.27617617951881435,-0.13500532840776136
3.724999999999943,3.7299999999999427,"[0.2061629515966429, 0.0, 0.12968967787411184]","[0.2046351775342086, 0.0, 0.1381094939057853]",0.008557300718864132,-0.26763542152468256,-0.15311079744074396
3.7499999999999423,3.754999999999942,"[0.20626647598390455, 0.0, 0.13061858661407935]","[0.20450779683528889, 0.0, 0.14001724035481727]",0.009561780403568284,-0.25876899004174886,-0.17304846058504728
3.7749999999999417,3.7799999999999416,"[0.20627440111679102, 0.0, 0.13154908583503253]","[0.20428314141756357, 0.0, 0.14186109149143356]",0.01050250331337316,-0.249848412466569,-0.19471168568779593
3.799999999999941,3.804999999999941,"[0.20618250847390074, 0.0, 0.13251229428812455]","[0.20396155768340335, 0.0, 0.14363820423082654]",0.011345417333308015,-0.241179014252922,-0.21787245159164537
3.8249999999999407,3.8299999999999406,"[0.20598662181004748, 0.0, 0.13354657383853735]","[0.20354354149161752, 0.0, 0.14534583839395976]",0.012049534658697297,-0.23305143770340442,-0.24214635500212212
3.84999999999994,3.85499999999994,"[0.2056821919000205, 0.0, 0.13469543095768208]","[0.20302973739287533, 0.0, 0.14698136093272543]",0.012568993208055424,-0.22567508287546145,-0.2669734671806925
3.8749999999999396,3.8799999999999395,"[0.20526345349991326, 0.0, 0.13600311758880818]","[0.20242093763585584, 0.0, 0.14854224998991383]",0.012857283453742313,-0.21911482674281757,-0.2916300153619815
3.899999999999939,3.904999999999939,"[0.20472228918885482, 0.0, 0.13750803560490746]","[0.20171808094565763, 0.0, 0.15002609878773426]",0.012873506632527825,-0.21326334091716703,-0.3152809305133146
3.9249999999999385,3.9299999999999384,"[0.20404724355250797, 0.0, 0.13923500251223156]","[0.20092225107635295, 0.0, 0.15143061933889207]",0.012589624607538959,-0.20787396853881596,-0.3370694534915304
3.949999999999938,3.954999999999938,"[0.20322335711709136, 0.0, 0.1411883304774236]","[0.20003467513991735, 0.0, 0.15275364597449892]",0.011996841888532367,-0.20264931365624836,-0.3562224540422784
3.9749999999999375,3.9799999999999374,"[0.20223339613848848, 0.0, 0.14334791174690326]","[0.199056721714112, 0.0, 0.15399313868337772]",0.011109100635403796,-0.1973462909297841,-0.3721403629358976
3.999999999999937,4.004999999999937,"[0.20106055967389436, 0.0, 0.14566974971109037]","[0.1979898987322361, 0.0, 0.15514718625761145]",0.009962467671815002,-0.19184792098126602,-0.3844470962594629
4.024999999999936,4.029999999999936,"[0.19969207286493013, 0.0, 0.14809090902763972]","[0.19683585115800276, 0.0, 0.15621400923948786]",0.008610618995801084,-0.18617518431917035,-0.39299421105150206
4.049999999999936,4.054999999999936,"[0.19812262748172166, 0.0, 0.1505374466807884]","[0.19559635844912443, 0.0, 0.15719196266529362]",0.007117908275125166,-0.1804481262707652,-0.3978314817647874
4.074999999999935,4.079999999999935,"[0.19635666693930917, 0.0, 0.15293320714943753]","[0.19427333181351797, 0.0, 0.15807953860172969]",0.00555202779740942,-0.17482644085849625,-0.39916292766919625
4.099999999999935,4.104999999999935,"[0.1944089621698319, 0.0, 0.15520756793367996]","[0.19286881126236058, 0.0, 0.15887536847103484]",0.003978042935867517,-0.16945748080414533,-0.3973033261382144
4.124999999999934,4.129999999999934,"[0.19230349593457358, 0.0, 0.15730097240547783]","[0.1913849624645405, 0.0, 0.15957822516123352]",0.0024555210952398395,-0.16444492158663776,-0.39264220412320305
4.149999999999934,4.154999999999934,"[0.19007109766954833, 0.0, 0.15916792103254052]","[0.18982407340735252, 0.0, 0.16018702491825348]",0.0010486151419794839,-0.15983784295264736,-0.3856160245604149
4.174999999999933,4.179999999999933,"[0.18774644284930253, 0.0, 0.16077770271520542]","[0.1881885508685872, 0.0, 0.16070082901699617]",0.00044874164749016837,-0.1556336280961601,-0.3766865306978777
4.199999999999933,4.204999999999933,"[0.18536499006824403, 0.0, 0.16211345178732234]","[0.18648091670545436, 0.0, 0.1611188452087825]",0.0014948359460858149,-0.1517876357046067,-0.3663230031926744
4.224999999999932,4.229999999999932,"[0.18296027446132215, 0.0, 0.1631701733375473]","[0.18470380396606173, 0.0, 0.1614404289429432]",0.0024559948706301803,-0.14822475605810997,-0.35498699943290274
4.249999999999932,4.2549999999999315,"[0.18056179610170675, 0.0, 0.16395229341101436]","[0.18285995282944573, 0.0, 0.161665084360669]",0.0032423524770193632,-0.14485032324564795,-0.343118999554401
4.274999999999931,4.279999999999931,"[0.17819358855689146, 0.0, 0.16447114865450282]","[0.1809522063804141, 0.0, 0.1617924650595892]",0.003845168149498297,-0.1415594706988792,-0.3311269188752345
4.2999999999999305,4.30499999999993,"[0.17587344479748285, 0.0, 0.16474268575333756]","[0.17898350622571496, 0.0, 0.1618223746278987]",0.004266227743187086,-0.13824483309153013,-0.31937665618775546
4.32499999999993,4.32999999999993,"[0.17361271409175022, 0.0, 0.16478551959837928]","[0.17695688795829265, 0.0, 0.16175476694721114]",0.0045131984758293164,-0.13480277566363885,-0.3081848439138762
4.3499999999999295,4.354999999999929,"[0.17141655479637333, 0.0, 0.16461940773435846]","[0.1748754764766233, 0.0, 0.1615897462636698]",0.00459815047786376,-0.1311383439641101,-0.29781386284683853
4.374999999999929,4.379999999999929,"[0.16928452285720777, 0.0, 0.1642641357414183]","[0.17274248116634794, 0.0, 0.16132756702720777]",0.004536618948185046,-0.1271690545154796,-0.2884690587734714
4.399999999999928,4.404999999999928,"[0.16721138470855054, 0.0, 0.16373876900552697]","[0.17056119095163244, 0.0, 0.16096863349920454]",0.004346820975101082,-0.12282758372236371,-0.28029799311187065
4.424999999999928,4.429999999999928,"[0.16518805898282984, 0.0, 0.16306120550839046]","[0.16833496922388477, 0.0, 0.16051349912914425]",0.004048932187640116,-0.11806339084703552,-0.27339149157872233
4.449999999999927,4.454999999999927,"[0.16320260933871128, 0.0, 0.16224795698873157]","[0.1660672486556494, 0.0, 0.1599628657012368]",0.003664396349786984,-0.11284332929306712,-0.26778622451464695
4.474999999999927,4.479999999999927,"[0.16124122806351204, 0.0, 0.1613140880527131]","[0.16376152590767487, 0.0, 0.15931758225231726]",0.0032152661840516472,-0.10715134295217396,-0.2634685518829126
4.499999999999926,4.504999999999926,"[0.15928916556838005, 0.0, 0.1602732512605069]","[0.16142135623731643, 0.0, 0.15857864376269282]",0.002723588004883832,-0.10098739227736919,-0.2603793837560863
4.524999999999926,4.529999999999926,"[0.15733157400900596, 0.0, 0.15913776826118664]","[0.15905034801658696, 0.0, 0.1577471896219551]",0.0022108579875295166,-0.09436579317910179,-0.25841983214788644
4.549999999999925,4.554999999999925,"[0.15535424405190404, 0.0, 0.1579187206068149]","[0.1566521571683086, 0.0, 0.15682450187212418]",0.0016976139422975813,-0.08731317209191577,-0.25745745380552665
4.574999999999925,4.579999999999925,"[0.1533442225073527, 0.0, 0.15662602732676184]","[0.15423048152894508, 0.0, 0.1558120032308325]",0.0012033662294195792,-0.07986624003606126,-0.257332900999122
4.599999999999924,4.604999999999924,"[0.1512903054701466, 0.0, 0.1552684984634911]","[0.15178905514680582, 0.0, 0.15471125489759763]",0.0007478446574639436,-0.07206956902112235,-0.25786680690370967
4.624999999999924,4.6299999999999235,"[0.1491834070421093, 0.0, 0.15385386370247564]","[0.14933164252441392, 0.0, 0.1535239541465655]",0.0003616822822518493,-0.06397352062423105,-0.258866735180486
4.649999999999923,4.654999999999923,"[0.14701680791273275, 0.0, 0.1523887824525746]","[0.14686203281391635, 0.0, 0.15225193170943704]",0.00020659975099434025,-0.05563243470104738,-0.26013402283462045
4.6749999999999226,4.6799999999999224,"[0.14478629126568252, 0.0, 0.15087884605131285]","[0.14438403397448568, 0.0, 0.15089714895261216]",0.00040267347133500926,-0.04710314168661593,-0.2614703451330915
4.699999999999922,4.704999999999922,"[0.1424901758484139, 0.0, 0.14932858428313978]","[0.1419014669007235, 0.0, 0.14946169485290536]",0.0006035699204516804,-0.03844381956126459,-0.2626838348440846
4.7249999999999215,4.729999999999921,"[0.14012925775362206, 0.0, 0.14774148747226062]","[0.1394181595311174, 0.0, 0.14794778277649456]",0.0007404177433032259,-0.029713179684613563,-0.2635945979993089
4.749999999999921,4.754999999999921,"[0.1377066736525609, 0.0, 0.146120052618296]","[0.13693794094563766, 0.0, 0.14635774706607108]",0.0008046419235887634,-0.020969936632743907,-0.2640394862212815
4.77499999999992,4.77999999999992,"[0.13522769899793036, 0.0, 0.14446585809121973]","[0.13446463546157325, 0.0, 0.1446940394414522]",0.0007964500543736111,-0.012272496693133038,-0.2638760114381977
4.79999999999992,4.80499999999992,"[0.1326994951465248, 0.0, 0.14277966704496137]","[0.13200205673671195, 0.0, 0.14295922521920731]",0.0007201815558738004,-0.003678787989745611,-0.2629853213252295
4.824999999999919,4.829999999999919,"[0.13013081946665164, 0.0, 0.14106155564969952]","[0.12955400188895605, 0.0, 0.14115597935712515]",0.0005844949567469442,0.004753848310133375,-0.26127419092169074
4.849999999999919,4.854999999999919,"[0.12753171228319543, 0.0, 0.13931105904754565]","[0.12712424564144226, 0.0, 0.13928708232962322]",0.00040817146782196897,0.012968782618339286,-0.25867602487719565
4.874999999999918,4.879999999999918,"[0.1249131739403802, 0.0, 0.13752732596914666]","[0.12471653450219208, 0.0, 0.13735541584045757]",0.00026118989451515595,0.020910304303544344,-0.25515090308722094
4.899999999999918,4.904999999999918,"[0.12228684429096098, 0.0, 0.1357092723439851]","[0.12233458098726782, 0.0, 0.1353639583793445]",0.0003485979436974681,0.02852396349952055,-0.25068473773922106
4.924999999999917,4.929999999999917,"[0.11966469553146872, 0.0, 0.13385572490722097]","[0.11998205789634211, 0.0, 0.1333157806293454]",0.0006263055914237125,0.03575707947442305,-0.2452876403743579
4.949999999999917,4.954999999999917,"[0.11705874751614223, 0.0, 0.13196554748756661]","[0.11766259264950679, 0.0, 0.1312140407320958]",0.0009640494534028471,0.04255942481411099,-0.23899162246335529
4.974999999999916,4.979999999999916,"[0.11448081256984738, 0.0, 0.13003774498551096]","[0.11537976169405428, 0.0, 0.1290619794181801]",0.0013267358329000119,0.04888406993191147,-0.23184777168749449
4.999999999999916,5.0049999999999155,"[0.1119422745096195, 0.0, 0.12807154262366438]","[0.11313708498985509, 0.0, 0.1268629150101599]",0.0016995154579486347,0.054688347509379454,-0.22392305839052348
5.024999999999915,5.029999999999915,"[0.1094539042475102, 0.0, 0.12606644051878402]","[0.11093802058183458, 0.0, 0.12462023830596096]",0.0020722215456323075,0.05993487387055245,-0.2152969322683907
5.049999999999915,5.0549999999999145,"[0.10702571218024531, 0.0, 0.12402224572498241]","[0.10878595926791862, 0.0, 0.12233740735050878]",0.002436626799032073,0.06459254652022046,-0.20605786803609522
5.074999999999914,5.079999999999914,"[0.10466683576567651, 0.0, 0.12193908547433263]","[0.10668421937066863, 0.0, 0.12001794210367371]",0.002785790455206158,0.06863742717401204,-0.1963000100416589
5.0999999999999135,5.104999999999913,"[0.10238545939786042, 0.0, 0.11981740633614935]","[0.10463604162066911, 0.0, 0.11766541901274813]",0.00311386733527651,0.07205341973585278,-0.18612004944238353
5.124999999999913,5.129999999999913,"[0.1001887630111391, 0.0, 0.11765796444191673]","[0.10264458415955569, 0.0, 0.11528346549782413]",0.0034160361163938246,0.07483266433326027,-0.17561444374356383
5.149999999999912,5.154999999999912,"[0.09808289576923515, 0.0, 0.11546181182895916]","[0.10071291767038958, 0.0, 0.11287575435857405]",0.0036884561052948107,0.07697559138183978,-0.16487705833049848
5.174999999999912,5.179999999999912,"[0.09607297163080879, 0.0, 0.11323028340690026]","[0.09884402064288726, 0.0, 0.11044599811106048]",0.003928225710924807,0.07849061131313731,-0.15399727519260617
5.199999999999911,5.204999999999911,"[0.09416308434393536, 0.0, 0.11096498811686109]","[0.09704077478080461, 0.0, 0.10799794326330464]",0.004133334902166113,0.07939345233411535,-0.1430585783133616
5.224999999999911,5.229999999999911,"[0.09235634026783776, 0.0, 0.10866780661570465]","[0.09530596055855925, 0.0, 0.10553536453844337]",0.0043026100481955,0.07970619459055407,-0.13213759192140667
5.24999999999991,5.25499999999991,"[0.0906549081021385, 0.0, 0.10634089638281982]","[0.09364225293393995, 0.0, 0.1030620590543791]",0.00443565140317261,0.07945607908002904,-0.12130352046736603
5.27499999999991,5.27999999999991,"[0.0890600849196945, 0.0, 0.10398670365487694]","[0.0920522172235159, 0.0, 0.10058184046889934]",0.004532763951365342,0.07867418873583412,-0.11061792071391499
5.299999999999909,5.304999999999909,"[0.08757237774084467, 0.0, 0.1016079802137008]","[0.09053830514710459, 0.0, 0.09809853309929334]",0.004594882417214451,0.07739410460182816,-0.10013472812184487
5.324999999999909,5.329999999999909,"[0.0861915992675368, 0.0, 0.09920780196107136]","[0.08910285104739721, 0.0, 0.09561596602553105]",0.0046234913554130406,0.07565063205718839,-0.0899004615131872
5.349999999999908,5.354999999999908,"[0.08491697544518384, 0.0, 0.09678958556394278]","[0.08774806829057183, 0.0, 0.09313796718610037]",0.00462054147006641,0.0734786728604103,-0.07995453998324528
5.374999999999908,5.3799999999999075,"[0.08374726145130312, 0.0, 0.09435709933704382]","[0.0864760458534428, 0.0, 0.09066835747560276]",0.004588363633552655,0.07091229291937454,-0.07032966115569791
5.399999999999907,5.404999999999907,"[0.08268086176518923, 0.0, 0.09191446495622962]","[0.08528874510241011, 0.0, 0.08821094485321068]",0.0045295823928944885,0.06798400812380853,-0.06105220675832978
5.424999999999907,5.4299999999999065,"[0.0817159493646334, 0.0, 0.08946614748643783]","[0.08418799676917463, 0.0, 0.08576951847107137]",0.004447030969933563,0.06472428588087897,-0.05214265704245579
5.449999999999906,5.454999999999906,"[0.08085057895992154, 0.0, 0.08701693241127946]","[0.08317549812788233, 0.0, 0.08334784283170765]",0.004343669817156217,0.06116124119792798,-0.043616007645971955
5.4749999999999055,5.479999999999905,"[0.08008278954891093, 0.0, 0.08457188967686655]","[0.08225281037805081, 0.0, 0.08094965198342918]",0.004222510663889358,0.057320494985237155,-0.0354821900502591
5.499999999999905,5.504999999999905,"[0.07941069239963566, 0.0, 0.08213632601814741]","[0.08142135623731249, 0.0, 0.07857864376269952]",0.004086547699326425,0.053225157924333175,-0.027746499964351815
5.524999999999904,5.529999999999904,"[0.0788325417077807, 0.0, 0.07971572786371867]","[0.08068241774768738, 0.0, 0.0762384740923408]",0.0039386971391035365,0.04889590467175273,-0.02041003766627649
5.549999999999904,5.554999999999904,"[0.07834678646924634, 0.0, 0.07731569781232422]","[0.08003713429876722, 0.0, 0.07393275134436608]",0.0037817459710874834,0.044351108025501504,-0.013470161838005907
5.574999999999903,5.579999999999903,"[0.07795210338867783, 0.0, 0.0749418880024869]","[0.07948650087085907, 0.0, 0.0716650307761304]",0.003618310229271241,0.03960700915583115,-0.006920955064085804
5.599999999999903,5.604999999999903,"[0.07764741177876094, 0.0, 0.07259993367469007]","[0.07903136650079819, 0.0, 0.06943880904838248]",0.0034508027436666797,0.03467790645985766,-0.0007536959483549125
5.624999999999902,5.629999999999902,"[0.07743187230301463, 0.0, 0.07029538991424665]","[0.0786724329727943, 0.0, 0.06725751883366668]",0.003281409983167041,0.029576351100261026,0.0050426695841029046
5.649999999999902,5.654999999999902,"[0.07730487203546124, 0.0, 0.06803367404659444]","[0.07841025373633159, 0.0, 0.06512452352339093]",0.0031120773562484387,0.024313341577190273,0.010481066549768745
5.674999999999901,5.679999999999901,"[0.0772659986536699, 0.0, 0.06582001552460373]","[0.0782452330527896, 0.0, 0.06304311204172125]",0.0029445021585429655,0.018898512517783905,0.015575847693873053
5.699999999999901,5.704999999999901,"[0.07731500667728242, 0.0, 0.06365941448125709]","[0.07817762537210138, 0.0, 0.06101649377429849]",0.002780133247871708,0.01334031482468381,0.02034237712593744
5.7249999999999,5.7299999999999,"[0.07745177855868615, 0.0, 0.061556609485534715]","[0.07820753494041024, 0.0, 0.059047793619599]",0.0026201764745313384,0.0076461853705609446,0.024796647840784933
5.7499999999999,5.7549999999998995,"[0.07767628317974873, 0.0, 0.059516054480589706]","[0.07833491563932979, 0.0, 0.057140047170566866]",0.0024656048860463775,0.001822705107068023,0.028954938559082686
5.774999999999899,5.779999999999899,"[0.07798853395993285, 0.0, 0.057541904427898596]","[0.07855957105705494, 0.0, 0.0552961960339505]",0.002317172750775943,-0.0041242551497991066,0.03283351357779318
5.799999999999899,5.8049999999998985,"[0.07838854838231052, 0.0, 0.05563800883991502]","[0.07888115479121498, 0.0, 0.05351908329455746]",0.0021754324951288656,-0.010189401745354286,0.03644836761890147
5.824999999999898,5.829999999999898,"[0.0788763103321529, 0.0, 0.053807912155314164]","[0.07929917098300064, 0.0, 0.051811449131424075]",0.0020407537175748903,-0.016367898296111287,0.03981501611011665
5.8499999999998975,5.854999999999897,"[0.07945173624575261, 0.0, 0.052054859785149385]","[0.07981297508174265, 0.0, 0.05017592659265829]",0.0019133435233831394,-0.02265525893483012,0.04294832999979894
5.874999999999897,5.879999999999897,"[0.08011464570468046, 0.0, 0.05038180862013423]","[0.08042177483876202, 0.0, 0.048615037535469696]",0.0017932675122826417,-0.029047254577925057,0.04586241308432744
5.899999999999896,5.904999999999896,"[0.08086473679516815, 0.0, 0.04879144082156014]","[0.08112463152896005, 0.0, 0.047131188737649155]",0.001680470843181614,-0.03553983196135053,0.04857051897024092
5.924999999999896,5.929999999999896,"[0.08170156629015167, 0.0, 0.04728617980331283]","[0.08192046139826457, 0.0, 0.045726668186491265]",0.0015747988923532979,-0.04212904497704026,0.05108500415353173
5.949999999999895,5.954999999999895,"[0.0826245345040963, 0.0, 0.0458682074334995]","[0.08280803733470005, 0.0, 0.04440364155088422]",0.001476017111472716,-0.04881099778490877,0.05341731327647509
5.974999999999895,5.979999999999895,"[0.08363287451643449, 0.0, 0.04453948162675887]","[0.08378599076050519, 0.0, 0.04316414884200534]",0.0013838297774712853,-0.055581799047122835,0.05557799238333876
5.999999999999894,6.004999999999894,"[0.08472564535383226, 0.0, 0.04330175365013096]","[0.08485281374238098, 0.0, 0.04201010126777138]",0.0012978974057687507,-0.06243752655537363,0.057576725930426766
6.024999999999894,6.029999999999894,"[0.08590172865833991, 0.0, 0.04215658461656741]","[0.08600686131661417, 0.0, 0.04094327828589489]",0.0012178526708456286,-0.06937420151390022,0.05942239335640703
6.049999999999893,6.054999999999893,"[0.08715982834145125, 0.0, 0.04110536078367928]","[0.08724635402549233, 0.0, 0.03996532486008897]",0.0011433147427874768,-0.07638777168315528,0.061123141204869606
6.074999999999893,6.079999999999893,"[0.08849847272584915, 0.0, 0.04014930740597841]","[0.0885693806610987, 0.0, 0.03907774892365273]",0.0010739020049918282,-0.08347410261869344,0.06268646703415784
6.099999999999892,6.104999999999892,"[0.08991601870061486, 0.0, 0.03928950100367404]","[0.08997390121225587, 0.0, 0.03828191905434741]",0.001009243166814972,-0.09062897627138336,0.06411931166504546
6.124999999999892,6.1299999999998915,"[0.09141065745563125, 0.0, 0.038526880008588414]","[0.09145775001007586, 0.0, 0.0375790623641486]",0.0009489868259336182,-0.09784809624480414,0.06542815667481627
6.149999999999891,6.154999999999891,"[0.09298042141156306, 0.0, 0.03786225382784615]","[0.09301863906726371, 0.0, 0.036970262607128435]",0.0008928095693062077,-0.10512709908216519,0.06661912440626032
6.174999999999891,6.1799999999998905,"[0.09462319201853205, 0.0, 0.037296310429526525]","[0.09465416160602887, 0.0, 0.036456458508385636]",0.0008404227298174201,-0.11246157103037187,0.06769807814201345
6.19999999999989,6.20499999999989,"[0.09633670815570809, 0.0, 0.03682962260292939]","[0.09636179576916165, 0.0, 0.03603844231659911]",0.0007915779391989529,-0.11984706981047291,0.06867072044098799
6.2249999999998895,6.229999999999889,"[0.0981185749228963, 0.0, 0.036462653081646944]","[0.09813890850855411, 0.0, 0.03571685858243828]",0.0007460716384876199,-0.12727915100507503,0.0695426879786585
6.249999999999889,6.254999999999889,"[0.09996627267139996, 0.0, 0.03619575874230686]","[0.09998275964517003, 0.0, 0.035492203164712244]",0.0007037487272234272,-0.13475339877358467,0.07031964150739227
6.2749999999998884,6.279999999999888,"[0.10187716617376642, 0.0, 0.03602919410817613]","[0.10189050609420154, 0.0, 0.03536482246579192]",0.0006645055550418684,-0.14226546061714665,0.0710073498081175
6.299999999999888,6.304999999999888,"[0.10384851387881996, 0.0, 0.03596311439670765]","[0.10385920624890055, 0.0, 0.03533491289748225]",0.0006282924879440937,-0.14981108595230214,0.07161176666259783
6.324999999999887,6.329999999999887,"[0.10587747723877836, 0.0, 0.03599757835560116]","[0.10588582451632282, 0.0, 0.035402520578169644]",0.0005951163210029971,-0.1573861681304392,0.07213909996557738
6.349999999999887,6.354999999999887,"[0.10796113012742362, 0.0, 0.036132551134090314]","[0.10796723599799204, 0.0, 0.0355675412617108]",0.0005650428634552544,-0.1649867893208985,0.07259587205764342
6.374999999999886,6.379999999999886,"[0.11009646839032664, 0.0, 0.036367907435470144]","[0.11010023130826738, 0.0, 0.03582972049817268]",0.0005382000920002283,-0.17260926718643838,0.07298897017546488
6.399999999999886,6.404999999999886,"[0.11228041957625925, 0.0, 0.0367034351921279]","[0.11228152152298276, 0.0, 0.03618865402617574]",0.0005147823453709804,-0.18025020140678708,0.07332568553805849
6.424999999999885,6.429999999999885,"[0.11450985288741652, 0.0, 0.03713883999214161]","[0.11450774325073032, 0.0, 0.03664378839623583]",0.0004950560909390035,-0.18790651672684094,0.07361373891412362
6.449999999999885,6.454999999999885,"[0.1167815893466009, 0.0, 0.03767375046049725]","[0.11677546381896567, 0.0, 0.037194421824143176]",0.0004793677750098215,-0.1955754969803794,0.07386128950123536
6.474999999999884,6.479999999999884,"[0.11909241209891977, 0.0, 0.038307724746454705]","[0.11908118656694008, 0.0, 0.03783970527306252]",0.00046815407724650507,-0.20325480109121247,0.07407692246020942
6.499999999999884,6.5049999999998835,"[0.12143907662520506, 0.0, 0.03904025817292836]","[0.12142135623729852, 0.0, 0.038578643762686826]",0.0004619544088870651,-0.21094244716948035,0.07426960832817624
6.524999999999883,6.529999999999883,"[0.12381832041948229, 0.0, 0.03987079193580404]","[0.12379236445802796, 0.0, 0.03941009790342437]",0.0004614246454246475,-0.21863674368787656,0.07444862471884037
6.549999999999883,6.5549999999998825,"[0.12622687134057392, 0.0, 0.04079872245945577]","[0.12619055530630624, 0.0, 0.04033278565325513]",0.0004673499349709863,-0.22633613744072706,0.07462342698261673
6.574999999999882,6.579999999999882,"[0.1286614533525305, 0.0, 0.041823410564333564]","[0.1286122309456697, 0.0, 0.0413452842945467]",0.00048065327960752555,-0.23403893603214715,0.07480344994808491
6.5999999999998815,6.604999999999881,"[0.13111878768585009, 0.0, 0.04294418891418523]","[0.1310536573278089, 0.0, 0.042446032627781405]",0.0005023959088430363,-0.24174284962851866,0.07499781744307826
6.624999999999881,6.629999999999881,"[0.13359558657024384, 0.0, 0.044160365212838185]","[0.13351106995020084, 0.0, 0.043633333378813394]",0.0005337655038863292,-0.249444284865039,0.07521493052545292
6.6499999999998805,6.65499999999988,"[0.1360885356533572, 0.0, 0.045471217263397055]","[0.1359806796606984, 0.0, 0.04490535581594168]",0.0005760486896684216,-0.2571373192676095,0.07546189998880856
6.67499999999988,6.67999999999988,"[0.13859426018316662, 0.0, 0.04687597430936125]","[0.138458678500129, 0.0, 0.04626013857276637]",0.0006305838938972974,-0.26481229726988564,0.07574378515556301
6.699999999999879,6.704999999999879,"[0.1411092693352399, 0.0, 0.0483737772280845]","[0.1409412455738913, 0.0, 0.047695592672473086]",0.000698688969318673,-0.2724540325873393,0.0760626016375554
6.724999999999879,6.729999999999879,"[0.14362987330699217, 0.0, 0.04996360859227872]","[0.1434245529434973, 0.0, 0.04920950474888375]",0.000781555537558744,-0.2800396918849901,0.07641606892463379
6.749999999999878,6.754999999999878,"[0.1461520698466513, 0.0, 0.05164418317920016]","[0.14590477152897707, 0.0, 0.05079954045930718]",0.0008801010068126902,-0.287536578932144,0.07679608928835957
6.774999999999878,6.779999999999878,"[0.14867140172666748, 0.0, 0.053413791395672136]","[0.14837807701304143, 0.0, 0.05246324808392583]",0.0009947723232626886,-0.29490022481036704,0.07718698856731754
6.799999999999877,6.804999999999877,"[0.1511827950251893, 0.0, 0.05527009366944417]","[0.15084065573790278, 0.0, 0.05419806230617061]",0.0011253046413070133,-0.30207337134742546,0.07756361339856814
6.824999999999877,6.829999999999877,"[0.15368039970700842, 0.0, 0.057209874105523466]","[0.1532887105856588, 0.0, 0.05600130816825269]",0.0012704534594052757,-0.30898652953835315,0.07788947173646868
6.849999999999876,6.854999999999876,"[0.15615746697213143, 0.0, 0.05922877634308423]","[0.15571846683317253, 0.0, 0.05787020519575445]",0.0014277383108829477,-0.3155607073438901,0.07811521864990474
6.874999999999876,6.8799999999998755,"[0.1586063082483098, 0.0, 0.0613210612383049]","[0.15812617797242282, 0.0, 0.05980187168492007]",0.0015932551524903025,-0.32171257542384996,0.07817790602799934
6.899999999999875,6.904999999999875,"[0.16101838332720064, 0.0, 0.0634794401684709]","[0.16050813148734705, 0.0, 0.061793329146033]",0.0017616263281583205,-0.3273618087302489,0.07800149295829129
6.924999999999875,6.9299999999998745,"[0.163384555334558, 0.0, 0.06569504355223675]","[0.1628606545782728, 0.0, 0.06384150689603199]",0.0019261542353432972,-0.33243974392165804,0.07749910211048988
6.949999999999874,6.954999999999874,"[0.16569552632303958, 0.0, 0.06795757652488887]","[0.16518011982510827, 0.0, 0.06594324679328159]",0.0020792229620093376,-0.3368980199527736,0.0765773638859229
6.9749999999998735,6.979999999999873,"[0.167942432300203, 0.0, 0.07025569060077108]","[0.16746295078056078, 0.0, 0.06809530810719713]",0.0022129516592594616,-0.34071568437401034,0.07514290375084394
