# ===== Simulation Performance =====
# wall_clock_time,1.196638
# physics_time,40.005000
# real_time_factor,33.431160
# control_time,0.000080
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
22.224999999999863,22.229999999999862,"[0.16653457693387705, 0.0, 0.1600969653184349]","[0.16652394571504625, 0.0, 0.16008059366822608]",1.952059795160525e-05,-0.3259022966191628,0.08238495806112867
22.249999999999858,22.254999999999857,"[0.16607710453914368, 0.0, 0.15997915728054443]","[0.16606724865564537, 0.0, 0.15996286570123575]",1.9040850713751536e-05,-0.32533632829207926,0.08280458926989633
22.274999999999853,22.279999999999852,"[0.1656182921676697, 0.0, 0.15985759127144777]","[0.16560903132150762, 0.0, 0.15984135126629076]",1.8694946887805226e-05,-0.32476798852327493,0.08322438487204126
22.299999999999848,22.304999999999847,"[0.1651581263685856, 0.0, 0.15973226815170544]","[0.16514932197763654, 0.0, 0.15971605785897383]",1.8446975102387127e-05,-0.324197289876647,0.08364435431648082
22.324999999999843,22.329999999999842,"[0.164696593901618, 0.0, 0.15960318979824112]","[0.16468814898106987, 0.0, 0.1595869932079725]",1.8265985311322792e-05,-0.3236242200335252,0.08406441528440167
22.349999999999838,22.354999999999837,"[0.16423368298978439, 0.0, 0.15947035922122324]","[0.16422554077913049, 0.0, 0.15945416527460243]",1.8125658649826537e-05,-0.32304874617123136,0.08448440529322546
22.374999999999833,22.379999999999832,"[0.1637693843925142, 0.0, 0.15933378062857556]","[0.16376152590767118, 0.0, 0.15931758225231618]",1.8003976712618624e-05,-0.3224708194767933,0.08490409441377142
22.399999999999828,22.404999999999827,"[0.16330369228614283, 0.0, 0.15919345944296528]","[0.16329613298931503, 0.0, 0.1591772525661979]",1.788311558659737e-05,-0.32189037965323186,0.08532319858754367
22.424999999999823,22.429999999999822,"[0.16283660494604713, 0.0, 0.1590494022772484]","[0.1628293907316894, 0.0, 0.15903318487244375]",1.7749622739570762e-05,-0.3213073592720125,0.08574139307540544
22.449999999999818,22.454999999999817,"[0.16236812523136382, 0.0, 0.1589016168750745]","[0.16236132792565536, 0.0, 0.15888538805782762]",1.759482520877035e-05,-0.3207216878632158,0.08615832561218356
22.474999999999813,22.479999999999812,"[0.16189826087917217, 0.0, 0.15875011202377526]","[0.1618919734435315, 0.0, 0.15873387123915325]",1.7415364827468035e-05,-0.3201332956411208,0.08657362890341255
22.499999999999808,22.504999999999807,"[0.16142702462008987, 0.0, 0.1585948974467391]","[0.16142135623731313, 0.0, 0.1585786437626917]",1.72137389435366e-05,-0.3195421167971435,0.08698693215674609
22.524999999999803,22.529999999999802,"[0.160954434131392, 0.0, 0.15843598368230272]","[0.16094950533688634, 0.0, 0.15841971520360493]",1.6998718022818393e-05,-0.31894809230636384,0.08739787140853172
22.549999999999798,22.554999999999797,"[0.16048051184697887, 0.0, 0.15827338195579288]","[0.16047644984823728, 0.0, 0.15825709536535504]",1.6785495580014003e-05,-0.3183511722139552,0.08780609846704318
22.574999999999793,22.579999999999792,"[0.16000528464577368, 0.0, 0.15810710405071127]","[0.1600022189516568, 0.0, 0.1580907942790997]",1.659539485640133e-05,-0.31775131739267415,0.0882112883578543
22.59999999999979,22.604999999999787,"[0.15952878344149546, 0.0, 0.15793716218432816]","[0.15952684189994049, 0.0, 0.1579208222030733]",1.6454925433402547e-05,-0.31714850077645523,0.08861314521401477
22.624999999999783,22.629999999999782,"[0.15905104269726544, 0.0, 0.1577635688920946]","[0.159050348016584, 0.0, 0.15774718962195403]",1.639399498558904e-05,-0.3165427080874361,0.0890114066100309
22.64999999999978,22.654999999999777,"[0.1585720998882157, 0.0, 0.15758633692435434]","[0.15857276669397458, 0.0, 0.15756990724621742]",1.6443203872812334e-05,-0.3159339380978101,0.08940584638324751
22.674999999999773,22.679999999999772,"[0.15809199493432502, 0.0, 0.15740547915791292]","[0.15809412739157785, 0.0, 0.1573889860114755]",1.663043154405445e-05,-0.31532220246395787,0.08979627602992471
22.69999999999977,22.704999999999767,"[0.15761076962416298, 0.0, 0.1572210085240982]","[0.1576144596341206, 0.0, 0.15720443707780224]",1.6977308556640857e-05,-0.3147075251895182,0.09018254479730106
22.724999999999763,22.729999999999762,"[0.1571284670482103, 0.0, 0.1570329379540779]","[0.15713379300976948, 0.0, 0.15701627182904515]",1.7496445071431356e-05,-0.31408994177453814,0.0905645386160461
22.74999999999976,22.754999999999757,"[0.1566451310580639, 0.0, 0.15684128034140515]","[0.15665215716830602, 0.0, 0.15682450187212316]",1.8190196716398308e-05,-0.3134694981127269,0.09094217804085006
22.774999999999753,22.779999999999752,"[0.1561608057652179, 0.0, 0.15664604852107156]","[0.1561695818192977, 0.0, 0.15662913903631043]",1.9051241431942714e-05,-0.3128462491956604,0.09131541537498783
22.79999999999975,22.804999999999747,"[0.15567553509036566, 0.0, 0.1564472552637548]","[0.1556860967302651, 0.0, 0.15643019537250702]",2.0064598843522052e-05,-0.31222025769027983,0.09168423116069951
22.824999999999743,22.829999999999742,"[0.15518936237138878, 0.0, 0.1562449132834974]","[0.15520173172484603, 0.0, 0.1562276831524952]",2.1210335200176676e-05,-0.3115915924434186,0.0920486302167498
22.84999999999974,22.854999999999738,"[0.1547023300354637, 0.0, 0.1560390352567146]","[0.15471651668095548, 0.0, 0.15602161486818256]",2.246621567858828e-05,-0.3109603269681419,0.09240863739637434
22.874999999999734,22.879999999999733,"[0.1542144793381236, 0.0, 0.1558296338502108]","[0.15423048152894298, 0.0, 0.15581200323083155]",2.3809847767595333e-05,-0.31032653796377746,0.09276429322808877
22.89999999999973,22.904999999999728,"[0.1537258501697243, 0.0, 0.1556167217558082]","[0.1537436562497461, 0.0, 0.1555988611702754]",2.5220170525142207e-05,-0.3096903039027491,0.09311564958833027
22.924999999999724,22.929999999999723,"[0.15323648092761383, 0.0, 0.15540031172918806]","[0.15325607087304122, 0.0, 0.15538220183412035]",2.667834817246575e-05,-0.3090517037320056,0.09346276553313862
22.94999999999972,22.954999999999718,"[0.1527464084504609, 0.0, 0.15518041663066978]","[0.15276775547539123, 0.0, 0.1551620385869348]",2.8168208407727553e-05,-0.3084108157050095,0.09380570340120742
22.974999999999714,22.979999999999713,"[0.15225566800967325, 0.0, 0.15495704946584649]","[0.15227874017838983, 0.0, 0.1549383850094249]",2.9676369434283422e-05,-0.30776771636961964,0.09414452527626019
22.99999999999971,23.004999999999708,"[0.15176429335161337, 0.0, 0.1547302234242191]","[0.15178905514680413, 0.0, 0.15471125489759682]",3.1192170544694126e-05,-0.30712247973109075,0.09447928987518832
23.024999999999704,23.029999999999703,"[0.15127231678348357, 0.0, 0.1544999519143207]","[0.15129873058671345, 0.0, 0.1544806622619057]",3.270748677837549e-05,-0.30647517658213536,0.09481004991228056
23.0499999999997,23.054999999999698,"[0.15077976929516904, 0.0, 0.1542662485940975]","[0.1508077967436463, 0.0, 0.15424662132639155]",3.421648003150552e-05,-0.30582587401824723,0.09513684996190372
23.074999999999694,23.079999999999693,"[0.15028668070910337, 0.0, 0.1540291273956836]","[0.1503162839007147, 0.0, 0.15400914652780173]",3.571531933064717e-05,-0.305174635118861,0.09545972483155894
23.09999999999969,23.104999999999688,"[0.14979307985023965, 0.0, 0.1537886025440314]","[0.14982422237674592, 0.0, 0.15376825251470033]",3.7201890421978004e-05,-0.30452151879283323,0.09577869843566701
23.124999999999684,23.129999999999683,"[0.14929899472848318, 0.0, 0.15354468856917403]","[0.14933164252441264, 0.0, 0.15352395414656486]",3.867550723632413e-05,-0.30386657977101955,0.09609378314684347
23.14999999999968,23.154999999999678,"[0.14880445272642473, 0.0, 0.15329740031219152]","[0.1488385747283604, 0.0, 0.15327626649286938]",4.013663333214442e-05,-0.30320986873020395,0.09640497959132246
23.174999999999674,23.179999999999673,"[0.14830948078586256, 0.0, 0.15304675292521225]","[0.14834504940333343, 0.0, 0.15302520483215515]",4.1586618799635764e-05,-0.30255143253177497,0.09671227684197012
23.19999999999967,23.204999999999668,"[0.14781410558738184, 0.0, 0.15279276186599278]","[0.14785109699229845, 0.0, 0.1527707846510879]",4.302745649791659e-05,-0.30189131454947116,0.09701565295972213
23.224999999999664,23.229999999999663,"[0.14731835371812688, 0.0, 0.15253544288778698]","[0.1473567479645669, 0.0, 0.15251302164350286]",4.446156041960182e-05,-0.3012295550696613,0.09731507582519859
23.24999999999966,23.254999999999658,"[0.14682225182382302, 0.0, 0.15227481202533358]","[0.14686203281391547, 0.0, 0.15225193170943657]",4.5891568161065584e-05,-0.30056619174269705,0.09761050420276522
23.274999999999654,23.279999999999653,"[0.146325826742049, 0.0, 0.15201088557787212]","[0.1463669820567049, 0.0, 0.15198753095414594]",4.732016878475593e-05,-0.2999012600653899,0.09790188897673449
23.29999999999965,23.304999999999648,"[0.1458291056147009, 0.0, 0.15174368009014183]","[0.14587162622999783, 0.0, 0.15171983568711506]",4.874995672750701e-05,-0.2992347938739566,0.09818917450378951
23.324999999999644,23.329999999999643,"[0.1453321159784427, 0.0, 0.15147321233227054]","[0.14537599588967492, 0.0, 0.15144886242104888]",5.018331183023611e-05,-0.29856682583332994,0.0984723000251034
23.34999999999964,23.354999999999638,"[0.1448348858327963, 0.0, 0.15119949927945614]","[0.14488012160855027, 0.0, 0.1511746278708549]",5.1622305003488464e-05,-0.29789738790534176,0.0987512010899005
23.374999999999634,23.379999999999633,"[0.14433744368623694, 0.0, 0.15092255809223212]","[0.14438403397448524, 0.0, 0.15089714895261191]",5.306862854171814e-05,-0.2972265117862639,0.09902581094397035
23.39999999999963,23.404999999999628,"[0.14383981858132436, 0.0, 0.15064240609804172]","[0.14388776358850194, 0.0, 0.15061644278252667]",5.4523549644100456e-05,-0.2965542292996781,0.09929606184642112
23.424999999999624,23.429999999999623,"[0.1433420401004221, 0.0, 0.15035906077469816]","[0.14339134106289547, 0.0, 0.150332526675878]",5.5987885305664164e-05,-0.29588057274114077,0.09956188628136103
23.44999999999962,23.454999999999618,"[0.14284413835398793, 0.0, 0.15007253973619217]","[0.14289479701934546, 0.0, 0.15004541814594863]",5.746199642498051e-05,-0.29520557516662554,0.09982321804089175
23.474999999999614,23.479999999999613,"[0.1423461439537455, 0.0, 0.1497828607211797]","[0.14239816208702744, 0.0, 0.14975513490294518]",5.894579872145044e-05,-0.29452927061858314,0.10007999316140796
23.49999999999961,23.504999999999608,"[0.14184808797323198, 0.0, 0.1494900415843276]","[0.1419014669007235, 0.0, 0.14946169485290536]",6.043878789709214e-05,-0.2938516943002053,0.10033215069984315
23.524999999999604,23.529999999999603,"[0.1413500018983505, 0.0, 0.14919410029059577]","[0.14140474209893228, 0.0, 0.14916511609659375]",6.194007637773116e-05,-0.29317288268517916,0.10057963334747708
23.5499999999996,23.5549999999996,"[0.14085191757054102, 0.0, 0.14889505491238997]","[0.14090801832197944, 0.0, 0.14886541692838506]",6.344843897078772e-05,-0.2924928735726703,0.10082238788051011
23.574999999999594,23.579999999999593,"[0.14035386712511855, 0.0, 0.14859292362942178]","[0.1404113262101272, 0.0, 0.14856261583513564]",6.496236483166499e-05,-0.29181170609351736,0.10106036545214658
23.59999999999959,23.60499999999959,"[0.13985588292719128, 0.0, 0.14828772473103505]","[0.1399146964016847, 0.0, 0.14825673149504326]",6.648011326125592e-05,-0.29112942066812697,0.10129352173724922
23.624999999999584,23.629999999999583,"[0.13935799750736258, 0.0, 0.14797947662067956]","[0.13941815953111786, 0.0, 0.14794778277649484]",6.79997710403207e-05,-0.29044605892578557,0.1015218169414753
23.64999999999958,23.65499999999958,"[0.13886024349916432, 0.0, 0.1476681978221506]","[0.13892174622715975, 0.0, 0.14763578873690267]",6.951930924202166e-05,-0.28976166358831734,0.10174521569214864
23.674999999999574,23.679999999999573,"[0.13836265357989183, 0.0, 0.14735390698719414]","[0.13842548711092134, 0.0, 0.1473207686215287]",7.103663773442697e-05,-0.28907627832902505,0.10196368682684188
23.69999999999957,23.70499999999957,"[0.13786526041621971, 0.0, 0.1470366229040611]","[0.1379294127940024, 0.0, 0.14700274186229753]",7.254965586518498e-05,-0.28838994761285025,0.1021772030991842
23.724999999999564,23.729999999999563,"[0.13736809661564214, 0.0, 0.1467163645065821]","[0.13743355387660355, 0.0, 0.1466817280765977]",7.405629814292246e-05,-0.2877027165190486,0.1023857408218501
23.74999999999956,23.75499999999956,"[0.13687119468450262, 0.0, 0.14639315088337018]","[0.13693794094563855, 0.0, 0.14635774706607163]",7.555457401729092e-05,-0.2870146305655449,0.10258927946258899
23.774999999999554,23.779999999999553,"[0.13637458699306992, 0.0, 0.14606700128678723]","[0.13644260457284757, 0.0, 0.14603081881539418]",7.704260116921026e-05,-0.2863257355228487,0.10278780121569803
23.79999999999955,23.80499999999955,"[0.13587830574783677, 0.0, 0.14573793514133596]","[0.1359475753129112, 0.0, 0.14570096349103973]",7.851863200049497e-05,-0.2856360772390588,0.10298129056133437
23.824999999999545,23.829999999999544,"[0.1353823829709753, 0.0, 0.14540597205120226]","[0.13545288370156608, 0.0, 0.14536820144003854]",7.998107327058948e-05,-0.28494570147299475,0.10316973383021877
23.84999999999954,23.85499999999954,"[0.1348868504866704, 0.0, 0.1450711318067307]","[0.13495856025372097, 0.0, 0.14503255318872127]",8.142849905262923e-05,-0.2842546537357491,0.10335311878676771
23.874999999999535,23.879999999999534,"[0.13439173991385983, 0.0, 0.14473343438966524]","[0.1344646354615746, 0.0, 0.14469403944145315]",8.285965738084488e-05,-0.2835629791526466,0.10353143424021925
23.89999999999953,23.90499999999953,"[0.13389708266477462, 0.0, 0.14439289997705787]","[0.13397113979273484, 0.0, 0.1443526810793567]",8.427347111643663e-05,-0.2828707223390292,0.10370466969409563
23.924999999999525,23.929999999999524,"[0.13340290994854712, 0.0, 0.14404954894378838]","[0.13347810368833896, 0.0, 0.14400849915902353]",8.566903368851314e-05,-0.28217792729596713,0.10387281504007254
23.94999999999952,23.95499999999952,"[0.1329092527790993, 0.0, 0.14370340186371316]","[0.13298555756117636, 0.0, 0.14366151491121582]",8.704560044795044e-05,-0.28148463732507883,0.10403586030016568
23.974999999999515,23.979999999999514,"[0.13241614198647136, 0.0, 0.14335447950949476]","[0.13249353179381226, 0.0, 0.14331174973955638]",8.840257642879323e-05,-0.2807908949605533,0.10419379542071744
23.99999999999951,24.00499999999951,"[0.13192360823074015, 0.0, 0.14300280285120773]","[0.13200205673671367, 0.0, 0.14295922521920856]",8.973950133654788e-05,-0.2800967419233613,0.10434661011742005
24.024999999999505,24.029999999999504,"[0.1314316820177076, 0.0, 0.14264839305386107]","[0.13151116270637717, 0.0, 0.14260396309554535]",9.105603256964182e-05,-0.27940221908761564,0.10449429377109054
24.0499999999995,24.0549999999995,"[0.13094039371557967, 0.0, 0.1422912714739959]","[0.13102087998345877, 0.0, 0.14224598528280785]",9.235192704771242e-05,-0.2787073664658294,0.10463683537159951
24.074999999999495,24.079999999999494,"[0.13044977357190282, 0.0, 0.141931459655533]","[0.13053123881090636, 0.0, 0.14188531386275383]",9.362702257960891e-05,-0.2780122232062151,0.1047742235052419
24.09999999999949,24.10499999999949,"[0.12995985173012137, 0.0, 0.1415689793250567]","[0.13004226939209382, 0.0, 0.14152197108329545]",9.488121941927188e-05,-0.27731682760207493,0.10490644638166166
24.124999999999485,24.129999999999484,"[0.12947065824521878, 0.0, 0.1412038523867458]","[0.1295540018889582, 0.0, 0.1411559793571268]",9.61144625780306e-05,-0.2766212171113022,0.10503349189440543
24.14999999999948,24.15499999999948,"[0.12898222309797158, 0.0, 0.14083610091712237]","[0.12906646642013905, 0.0, 0.14078736126034153]",9.732672537862755e-05,-0.275925428379571,0.105155347709841
24.174999999999475,24.179999999999474,"[0.12849457620745525, 0.0, 0.14046574715979243]","[0.12857969305912045, 0.0, 0.1404161395310402]",9.851799463963574e-05,-0.27522949727412627,0.10527200137719162
24.19999999999947,24.20499999999947,"[0.12800774744157073, 0.0, 0.14009281352036262]","[0.1280937118323764, 0.0, 0.14004233706792762]",9.968825776896177e-05,-0.27453345891673026,0.10538344045473619
24.224999999999465,24.229999999999464,"[0.12752176662540593, 0.0, 0.13971732256164887]","[0.127608552717518, 0.0, 0.1396659769289006]",0.00010083749196804917,-0.2738373477164475,0.10548965264643592
24.24999999999946,24.25499999999946,"[0.1270366635473728, 0.0, 0.1393392969993098]","[0.1271242456414449, 0.0, 0.13928708232962528]",0.00010196565565088962,-0.2731411974066289,0.1055906259418372
24.274999999999455,24.279999999999454,"[0.12655246796312947, 0.0, 0.13895875969799487]","[0.12664082047849867, 0.0, 0.1389056766421053]",0.00010307268209686783,-0.27244504107396406,0.10568634875711674
24.29999999999945,24.30499999999945,"[0.1260692095973644, 0.0, 0.13857573366807158]","[0.12615830704862063, 0.0, 0.13852178339323995]",0.00010415847529013464,-0.27174891119152345,0.1057768100688177
24.324999999999445,24.329999999999444,"[0.1255869181435867, 0.0, 0.13819024206297292]","[0.1256767351155119, 0.0, 0.13813542626337322]",0.0001052229078269897,-0.27105283964069216,0.10586199954151661
24.34999999999944,24.35499999999944,"[0.12510562326211205, 0.0, 0.13780230817718253]","[0.12519613438479774, 0.0, 0.1377466290848328]",0.00010626582072667465,-0.2703568577319536,0.10594190764169192
24.374999999999435,24.379999999999434,"[0.12462535457646469, 0.0, 0.1374119554448408]","[0.12471653450219512, 0.0, 0.13735541584046007]",0.00010728702493655661,-0.26966099622030476,0.10601652573882697
24.39999999999943,24.40499999999943,"[0.12414614166845511, 0.0, 0.1370192074389544]","[0.12423796505168382, 0.0, 0.13696181066213062]",0.00010828630429248647,-0.2689652853142711,0.10608584619023578
24.424999999999425,24.429999999999424,"[0.12366801407219095, 0.0, 0.13662408787115055]","[0.12376045555368183, 0.0, 0.13656583782926596]",0.00010926341967824309,-0.2682697546832441,0.10614986240841268
24.44999999999942,24.45499999999942,"[0.12319100126729324, 0.0, 0.13622662059191773]","[0.12328403546322428, 0.0, 0.1361675217673356]",0.0001102181141170768,-0.26757443345267984,0.10620856891395486
24.474999999999415,24.479999999999414,"[0.12271513267157672, 0.0, 0.13582682959125542]","[0.1228087341681465, 0.0, 0.13576688704635048]",0.00011115011853247533,-0.26687935020270803,0.10626196136862048
24.49999999999941,24.50499999999941,"[0.1222404376334508, 0.0, 0.1354247389996543]","[0.12233458098727125, 0.0, 0.13536395837934745]",0.00011205915791869566,-0.26618453295728794,0.10631003659457308
24.524999999999405,24.529999999999404,"[0.12176694542426908, 0.0, 0.13502037308931736]","[0.12186160516860012, 0.0, 0.13495876062086448]",0.00011294495768149275,-0.26549000917393556,0.10635279257735691
24.5499999999994,24.5549999999994,"[0.12129468523083693, 0.0, 0.1346137562755354]","[0.12138983588750957, 0.0, 0.13455131876540805]",0.00011380724992783767,-0.2647958057264831,0.10639022845659082
24.574999999999395,24.579999999999394,"[0.12082368614824612, 0.0, 0.13420491311812682]","[0.12091930224495107, 0.0, 0.13414165794591104]",0.00011464577951733363,-0.2641019488906542,0.10642234450376178
24.59999999999939,24.60499999999939,"[0.12035397717319443, 0.0, 0.13379386832286327]","[0.12045003326565612, 0.0, 0.13372980343218244]",0.0001154603097040538,-0.26340846432570475,0.10644914209076478
24.624999999999385,24.629999999999384,"[0.11988558719789805, 0.0, 0.13338064674280395]","[0.11998205789634586, 0.0, 0.13331578062934873]",0.00011625062724043225,-0.2627153770547729,0.10647062365087492
24.64999999999938,24.65499999999938,"[0.11941854500468731, 0.0, 0.13296527337947447]","[0.11951540500394535, 0.0, 0.13289961507628653]",0.00011701654683756391,-0.26202271144973976,0.10648679263248301
24.674999999999375,24.679999999999374,"[0.11895287926133699, 0.0, 0.13254777338383159]","[0.11905010337380313, 0.0, 0.1324813324440475]",0.00011775791491114778,-0.26133049121258106,0.10649765344990914
24.69999999999937,24.70499999999937,"[0.11848861851715252, 0.0, 0.13212817205696606]","[0.11858618170791556, 0.0, 0.13206095853427463]",0.00011847461257356501,-0.26063873936249116,0.10650321143139682
24.724999999999365,24.729999999999364,"[0.11802579119982115, 0.0, 0.13170649485051739]","[0.11812366862315622, 0.0, 0.13163851927761094]",0.00011916655785358523,-0.2599474782202368,0.10650347276680949
24.74999999999936,24.75499999999936,"[0.11756442561298805, 0.0, 0.1312827673667632]","[0.11766259264951089, 0.0, 0.1312140407320996]",0.00011983370716062563,-0.2592567294010079,0.10649844445579425
24.774999999999356,24.779999999999355,"[0.11710454993453503, 0.0, 0.13085701535838648]","[0.11720298222831738, 0.0, 0.1307875490815767]",0.00012047605601557165,-0.2585665138053055,0.10648813425841974
24.79999999999935,24.80499999999935,"[0.11664619221548664, 0.0, 0.13042926472790822]","[0.11674486571051144, 0.0, 0.13035907063405622]",0.00012109363910674497,-0.25787685161455554,0.1064725506492559
24.824999999999346,24.829999999999345,"[0.11618938037947055, 0.0, 0.1299995415267908]","[0.11628827135487789, 0.0, 0.1299286318201071]",0.00012168652973514696,-0.2571877622918373,0.1064517027746434
24.84999999999934,24.85499999999934,"[0.11573414222267489, 0.0, 0.1295678719542394]","[0.11583322732630728, 0.0, 0.1294962591912231]",0.00012225483871271942,-0.25649926458274724,0.10642560041586574
24.874999999999336,24.879999999999335,"[0.115280505414194, 0.0, 0.12913428235571323]","[0.11537976169405875, 0.0, 0.12906197941818437]",0.00012279871281039946,-0.2558113765237009,0.1063942539557102
24.89999999999933,24.90499999999933,"[0.1148284974966903, 0.0, 0.12869879922117683]","[0.11492790243002848, 0.0, 0.12862581928941313]",0.00012331833283093772,-0.25512411544920666,0.1063576743521775
24.924999999999326,24.929999999999325,"[0.11437814588728759, 0.0, 0.1282614491831276]","[0.11447767740702437, 0.0, 0.12818780570932053]",0.00012381391139724407,-0.25443749800470916,0.10631587311596383
24.94999999999932,24.95499999999932,"[0.11392947787860205, 0.0, 0.12782225901442018]","[0.11402911439704655, 0.0, 0.1277479656966475]",0.0001242856905416373,-0.2537515401630286,0.10626886229351763
24.974999999999316,24.979999999999315,"[0.1134825206398519, 0.0, 0.12738125562593947]","[0.11358224106957449, 0.0, 0.12730632638279785]",0.00012473393917388162,-0.2530662572423261,0.10621665445452391
24.99999999999931,25.00499999999931,"[0.11303730121796879, 0.0, 0.126938466064144]","[0.11313708498985986, 0.0, 0.12686291501016467]",0.00012515895049974106,-0.25238166392679906,0.10615926268440895
25.024999999999306,25.029999999999305,"[0.11259384653865728, 0.0, 0.12649391750852398]","[0.11269367361722657, 0.0, 0.12641775893045012]",0.00012556103945854656,-0.2516977742910155,0.10609670057935594
25.0499999999993,25.0549999999993,"[0.11215218340734831, 0.0, 0.1260476372689966]","[0.11225203430337678, 0.0, 0.1259708856029781]",0.00012594054023349577,-0.25101460182291213,0.10602898224643213
25.074999999999296,25.079999999999295,"[0.11171233851000298, 0.0, 0.12559965278327126]","[0.11181219429070362, 0.0, 0.1255223225930004]",0.0001262978038869358,-0.25033215945369075,0.10595612230415308
25.09999999999929,25.10499999999929,"[0.11127433841375037, 0.0, 0.12514999161421192]","[0.111374180710611, 0.0, 0.12507209756999643]",0.00012663319614797567,-0.24965045958393134,0.10587813588698425
25.124999999999286,25.129999999999285,"[0.11083820956731577, 0.0, 0.12469868144720894]","[0.11093802058183963, 0.0, 0.12462023830596625]",0.0001269470953913621,-0.2489695141147188,0.1057950386501477
25.14999999999928,25.15499999999928,"[0.11040397830125129, 0.0, 0.12424575008758987]","[0.11050374080880083, 0.0, 0.12416677267371777]",0.0001272398908145477,-0.24828933447734153,0.10570684677549852
25.174999999999276,25.179999999999275,"[0.10997167082794645, 0.0, 0.12379122545806967]","[0.11007136817991664, 0.0, 0.12371172864514725]",0.0001275119808280364,-0.2476099316661763,0.10561357697791433
25.19999999999927,25.20499999999927,"[0.10954131324143258, 0.0, 0.1233351355962583]","[0.10964092936596749, 0.0, 0.12325513428951373]",0.00012776377165766884,-0.24693131626864268,0.10551524651130476
25.224999999999266,25.229999999999265,"[0.10911293151698338, 0.0, 0.1228775086522219]","[0.10921245091844692, 0.0, 0.12279701777170796]",0.00012799567615185293,-0.24625349850036715,0.10541187317388645
25.24999999999926,25.25499999999926,"[0.10868655151053103, 0.0, 0.1224183728861063]","[0.1087859592679239, 0.0, 0.12233740735051452]",0.00012820811278365263,-0.24557648823452555,0.10530347531341501
25.274999999999256,25.279999999999255,"[0.1082621989579091, 0.0, 0.12195775666581257]","[0.10836148072241239, 0.0, 0.12187633137686922]",0.00012840150482916607,-0.24490029503745675,0.10519007182947462
25.29999999999925,25.30499999999925,"[0.1078398994739475, 0.0, 0.1214956884647237]","[0.10793904146574854, 0.0, 0.12141381829210998]",0.00012857627970227177,-0.24422492819943925,0.10507168217623265
25.324999999999246,25.329999999999245,"[0.10741967855144144, 0.0, 0.12103219685947716]","[0.10751866755597565, 0.0, 0.12094989662622252]",0.00012873286842311735,-0.24355039676818954,0.10494832636238219
25.34999999999924,25.35499999999924,"[0.10700156156001561, 0.0, 0.12056731052777009]","[0.1071003849237365, 0.0, 0.12048459499608039]",0.00012887170519481985,-0.24287670958185248,0.10482002494955193
25.374999999999236,25.379999999999235,"[0.10658557374491075, 0.0, 0.12010105824619179]","[0.10668421937067417, 0.0, 0.12001794210367994]",0.00012899322706369566,-0.24220387530028104,0.1046867990497764
25.39999999999923,25.40499999999923,"[0.10617174022570333, 0.0, 0.11963346888806613]","[0.10627019656784031, 0.0, 0.1195499667343697]",0.00012909787364219703,-0.24153190243674355,0.10454867032073675
25.424999999999226,25.429999999999225,"[0.10576008599499082, 0.0, 0.11916457142130192]","[0.10585834205411158, 0.0, 0.11908069775507482]",0.00012918608686820297,-0.2408607993926869,0.10440566095915974
25.44999999999922,25.45499999999922,"[0.10535063591705833, 0.0, 0.11869439490623736]","[0.10544868123461447, 0.0, 0.11861016411251646]",0.0001292583107793724,-0.24019057448459913,0.10425779369420601
25.474999999999216,25.479999999999215,"[0.10494341472652882, 0.0, 0.1182229684934632]","[0.10504123937915795, 0.0, 0.11813839483142596]",0.00012931499129025198,-0.2395212359802792,0.10410509177732025
25.49999999999921,25.50499999999921,"[0.10453844702703732, 0.0, 0.11775032142163083]","[0.10463604162067484, 0.0, 0.1176654190127549]",0.00012935657594497667,-0.23885279212559246,0.10394757897370041
25.524999999999206,25.529999999999205,"[0.10413575728991106, 0.0, 0.11727648301522493]","[0.10423311295367164, 0.0, 0.11719126583187965]",0.0001293835136467039,-0.23818525117882988,0.10378527955009842
25.5499999999992,25.5549999999992,"[0.1037353698528794, 0.0, 0.11680148268230048]","[0.1038324782326864, 0.0, 0.11671596453680194]",0.0001293962543439731,-0.23751862143817726,0.1036182182642579
25.574999999999196,25.579999999999195,"[0.10333730891881625, 0.0, 0.11632534991218091]","[0.10343416217075593, 0.0, 0.11623954444634445]",0.0001293952486712871,-0.23685291127366714,0.10344642035213607
25.59999999999919,25.60499999999919,"[0.10294159855451299, 0.0, 0.11584811427311412]","[0.10303818933789113, 0.0, 0.11576203494834253]",0.0001293809475415011,-0.23618812915604442,0.10326991151572504
25.624999999999186,25.629999999999185,"[0.10254826268948751, 0.0, 0.11536980540988583]","[0.10264458415956164, 0.0, 0.11528346549783137]",0.0001293538016867365,-0.23552428368726458,0.10308871790994219
25.64999999999918,25.65499999999918,"[0.10215732511483175, 0.0, 0.11489045304139621]","[0.10225337091518873, 0.0, 0.11480386561522876]",0.00012931426114901512,-0.23486138362842493,0.10290286613011433
25.674999999999176,25.679999999999175,"[0.1017688094820747, 0.0, 0.11441008695818936]","[0.10186457373664815, 0.0, 0.11432326488451469]",0.000129262774731073,-0.23419943792896417,0.1027123831991767
25.69999999999917,25.70499999999917,"[0.10138273930208161, 0.0, 0.11392873701995263]","[0.1014782166067813, 0.0, 0.113841692951406]",0.00012919978940333776,-0.23353845575489346,0.1025172965549059
