# ===== Simulation Performance =====
# wall_clock_time,0.686986
# physics_time,20.005000
# real_time_factor,29.119954
# control_time,0.000091
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.9749999999998735,6.979999999999873,"[0.14952139933091033, 0.0, 0.05377524186907618]","[0.14985715491344703, 0.0, 0.053495772614168324]",0.00043684651268301937,-0.19496040194072461,-0.10051079589561718
6.999999999999873,7.004999999999873,"[0.15052105036218144, 0.0, 0.05455416568016664]","[0.15084065573790992, 0.0, 0.05419806230617574]",0.00047849473263792737,-0.19581380478091848,-0.10280190500208444
7.0249999999998725,7.029999999999872,"[0.15152598648924984, 0.0, 0.055359116073696216]","[0.15182183249116502, 0.0, 0.054911302242576676]",0.000536714155012848,-0.19677882902384874,-0.10500719097429322
7.049999999999872,7.054999999999872,"[0.15253714848341912, 0.0, 0.056191943676670866]","[0.15280044308253013, 0.0, 0.055635316442089244]",0.0006157580078236989,-0.19787710279881632,-0.10707591518247381
7.074999999999871,7.079999999999871,"[0.15355539029666898, 0.0, 0.05705442062060482]","[0.15377624605448506, 0.0, 0.056369926265043335]",0.0007192425102537014,-0.19912840833524018,-0.10894899263933233
7.099999999999871,7.104999999999871,"[0.15458136496752647, 0.0, 0.05794808507278415]","[0.15474900064224786, 0.0, 0.0571149504574574]",0.0008498323403442248,-0.20054899003623372,-0.11056012525789743
7.12499999999987,7.12999999999987,"[0.15561538928472696, 0.0, 0.05887404900932855]","[0.15571846683317953, 0.0, 0.05787020519576]",0.0010091220852973348,-0.20214999963727617,-0.1118379949170124
7.14999999999987,7.15499999999987,"[0.15665729931361577, 0.0, 0.05983278085810905]","[0.15668440542600393, 0.0, 0.05863550413214544]",0.001197583525213564,-0.2039364234570999,-0.11270959704878392
7.174999999999869,7.179999999999869,"[0.1577063163083075, 0.0, 0.060823884651811835]","[0.15764657808982696, 0.0, 0.05941065844055282]",0.001414488239235921,-0.205906821410772,-0.11310460487502325
7.199999999999869,7.204999999999869,"[0.1587609483345945, 0.0, 0.0618459067311087]","[0.15860474742294106, 0.0, 0.06019547686325524]",0.0016578050167327123,-0.2080540704013985,-0.1129604112893908
7.224999999999868,7.229999999999868,"[0.1598189543952416, 0.0, 0.0628962065947856]","[0.1595586770114007, 0.0, 0.06098976575805046]",0.0019241260303084309,-0.21036705356062474,-0.11222725736991038
7.249999999999868,7.2549999999998676,"[0.16087739263717238, 0.0, 0.06397092684366901]","[0.16050813148735388, 0.0, 0.06179332914603877]",0.0022086841171814905,-0.21283294127994956,-0.11087270519094264
7.274999999999867,7.279999999999867,"[0.16193276165828313, 0.0, 0.06506508627641588]","[0.16145287658711568, 0.0, 0.0626059687599784]",0.0025055036701587684,-0.2154394871956516,-0.10888472374394373
7.299999999999867,7.3049999999998665,"[0.16298122601567427, 0.0, 0.06617280082411514]","[0.16239267920896924, 0.0, 0.0634274840932042]",0.002807695014901409,-0.21817672378784775,-0.1062728611764762
7.324999999999866,7.329999999999866,"[0.16401889836142824, 0.0, 0.0672876132586289]","[0.16332730747068022, 0.0, 0.06425767244910036]",0.0031078673185018966,-0.221037627646711,-0.10306733367785686
7.3499999999998655,7.354999999999865,"[0.16504213693649428, 0.0, 0.06840289093489132]","[0.1642565307667101, 0.0, 0.0650963289911124]",0.0033986069119640865,-0.22401766715172206,-0.09931626638431193
7.374999999999865,7.379999999999865,"[0.1660478129996395, 0.0, 0.06951223768786144]","[0.16518011982511488, 0.0, 0.0659432467932877]",0.003672953505105516,-0.2271135015565985,-0.09508164846911638
7.3999999999998645,7.404999999999864,"[0.16703350953842802, 0.0, 0.07060986522260751]","[0.16609784676411446, 0.0, 0.06679821689133131]",0.003924809272889168,-0.23032132598713567,-0.09043472098687905
7.424999999999864,7.429999999999864,"[0.16799762793790884, 0.0, 0.07169088057241961]","[0.1670094851483187, 0.0, 0.06766102833416462]",0.004149233089956228,-0.23363538125053934,-0.08545148056975849
7.449999999999863,7.454999999999863,"[0.1689393982059212, 0.0, 0.07275146532296112]","[0.1679148100445976, 0.0, 0.06853146823597478]",0.0043425978762139175,-0.23704699827534237,-0.08020880222691297
7.474999999999863,7.479999999999863,"[0.16985880545269388, 0.0, 0.07378894332593117]","[0.16881359807757965, 0.0, 0.0694093218287406]",0.00450261511964402,-0.2405443174722216,-0.07478144418093752
7.499999999999862,7.504999999999862,"[0.17075645670082407, 0.0, 0.07480175110549603]","[0.1697056274847665, 0.0, 0.07029437251522369]",0.004628250619550069,-0.24411261358139688,-0.06923997648581448
7.524999999999862,7.529999999999862,"[0.1716334163470331, 0.0, 0.0757893358683358]","[0.1705906781712496, 0.0, 0.07118640192241044]",0.004719566062021849,-0.24773502890937277,-0.0636495215934332
7.549999999999861,7.554999999999861,"[0.1724910365739418, 0.0, 0.07675200939732056]","[0.17146853176401552, 0.0, 0.07208518995539237]",0.004777522348443941,-0.25139348424402286,-0.058069120899705645
7.574999999999861,7.579999999999861,"[0.17333080292369824, 0.0, 0.0776907836131045]","[0.1723389716658258, 0.0, 0.07299051485167121]",0.0048037751481307305,-0.2550695727911968,-0.052551532112118195
7.59999999999986,7.60499999999986,"[0.17415420757471117, 0.0, 0.07860720764520311]","[0.17320178310865922, 0.0, 0.07390215323587546]",0.0048004842837226286,-0.2587453111605685,-0.04714329260841549
7.62499999999986,7.62999999999986,"[0.17496265559802532, 0.0, 0.0795032192292413]","[0.17405675320670286, 0.0, 0.0748198801748749]",0.004770149247220405,-0.26240369132249103,-0.04188492972066543
7.649999999999859,7.654999999999859,"[0.1757574037896244, 0.0, 0.0803810168562375]","[0.17490367100887827, 0.0, 0.07574346923327965]",0.004715475332999047,-0.26602903061461175,-0.03681124340534332
7.674999999999859,7.6799999999998585,"[0.17653952798418932, 0.0, 0.08124295424603961]","[0.17574232755089045, 0.0, 0.07667269252930953]",0.004639269413416354,-0.26960714821016807,-0.03195162166481959
7.699999999999858,7.704999999999858,"[0.1773099129131811, 0.0, 0.0820914556182536]","[0.17657251590678666, 0.0, 0.07760732079102034]",0.004544361285576412,-0.27312540897588244,-0.027330372223793465
7.7249999999998575,7.729999999999857,"[0.1780692582521477, 0.0, 0.0829289486724132]","[0.17739403124001257, 0.0, 0.07854712341287387]",0.0044335453220931235,-0.27657267565942145,-0.02296706679720268
7.749999999999857,7.754999999999857,"[0.1788180950146206, 0.0, 0.08375781175405535]","[0.17820667085395223, 0.0, 0.07949186851263562]",0.004309537242357195,-0.2799392039737705,-0.018876899592386656
7.7749999999998565,7.779999999999856,"[0.1795568074566824, 0.0, 0.08458033194577017]","[0.17901023424194074, 0.0, 0.08044132298858878]",0.004174941607579776,-0.2832165069494419,-0.015071062315414292
7.799999999999856,7.804999999999856,"[0.18028565683343958, 0.0, 0.08539867142912132]","[0.179804523136736, 0.0, 0.08139525257704835]",0.004032226697401431,-0.2863972074159503,-0.011557136080966899
7.824999999999855,7.829999999999855,"[0.18100480448923942, 0.0, 0.08621484016890842]","[0.18058934155943857, 0.0, 0.0823534219101624]",0.0038837044706073894,-0.28947489177935426,-0.008339497785393411
7.849999999999855,7.854999999999855,"[0.18171433275617668, 0.0, 0.08703067363039671]","[0.18136449586784598, 0.0, 0.08331559457398538]",0.003731514202548747,-0.2924439743617068,-0.0054197355469797655
7.874999999999854,7.879999999999854,"[0.18241426293545288, 0.0, 0.08784781478402429]","[0.18212979480423158, 0.0, 0.08428153316680972]",0.0035776090746423156,-0.2952995791722418,-0.0027970652397512094
7.899999999999854,7.904999999999854,"[0.18310457023880042, 0.0, 0.08866770006131544]","[0.18288504954253426, 0.0, 0.08525099935774136]",0.0034237454686195366,-0.29803744439573054,-0.0004687381206563697
7.924999999999853,7.929999999999853,"[0.1837851959877915, 0.0, 0.08949154920723268]","[0.18363007373494847, 0.0, 0.08622375394550413]",0.0032714750168544205,-0.3006538537574246,0.001569571787786693
7.949999999999853,7.954999999999853,"[0.18445605763044756, 0.0, 0.09032035914588099]","[0.1843646835579027, 0.0, 0.08719955691745909]",0.003122139614119862,-0.3031455977414513,0.0033234125444931836
7.974999999999852,7.979999999999852,"[0.18511705726098668, 0.0, 0.09115490205733173]","[0.18508869775741535, 0.0, 0.08817816750882412]",0.0029768696366689646,-0.3055099662632477,0.004799243230189869
7.999999999999852,8.004999999999852,"[0.1857680893419716, 0.0, 0.09199572786936552]","[0.18580193769381642, 0.0, 0.08915934426207917]",0.002836585566945828,-0.3077447726882222,0.006004177942230006
8.024999999999855,8.029999999999855,"[0.18640904824900534, 0.0, 0.0928431713111457]","[0.18650422738582403, 0.0, 0.09014284508654213]",0.002702003106468842,-0.30984840709177797,0.006945794074407539
8.049999999999859,8.05499999999986,"[0.1870398361062369, 0.0, 0.09369736356540789]","[0.1871953935539653, 0.0, 0.09112842731810092]",0.002573641692674296,-0.3118199144925708,0.007632011572210223
8.074999999999863,8.079999999999863,"[0.1876603711765657, 0.0, 0.09455824839987623]","[0.1878752656633303, 0.0, 0.0921158477790874]",0.0024518361349958593,-0.3136590916558316,0.008071046545801592
8.099999999999866,8.104999999999867,"[0.1882705968353253, 0.0, 0.095425602466681]","[0.1885436759656492, 0.0, 0.09310486283827799]",0.0023367508712437896,-0.3153665941685787,0.008271438698942514
8.12499999999987,8.129999999999871,"[0.18887049091371116, 0.0, 0.09629905924268481]","[0.18920045954068151, 0.0, 0.09409522847100571]",0.0022283961418438137,-0.31694404412353905,0.008242147672460192
8.149999999999874,8.154999999999875,"[0.18946007497279288, 0.0, 0.09717813585988189]","[0.1898454543369078, 0.0, 0.09508670031936986]",0.0021266452159216533,-0.31839412807456535,0.007992708929160191
8.174999999999878,8.179999999999879,"[0.190039422884691, 0.0, 0.09806226186302358]","[0.1904785012115133, 0.0, 0.09607903375252752]",0.0020312517114692715,-0.3197206751671341,0.007533435549733151
8.199999999999882,8.204999999999883,"[0.19060866797622972, 0.0, 0.09895080875376555]","[0.19109944396965425, 0.0, 0.0970719839270528]",0.001941866062629978,-0.32092870651470523,0.006875648680499155
8.224999999999886,8.229999999999887,"[0.19116800794920913, 0.0, 0.0998431190598422]","[0.19170812940299645, 0.0, 0.09806530584734785]",0.0018580503231507986,-0.3220244489887481,0.00603191674412225
8.24999999999989,8.25499999999989,"[0.19171770684042325, 0.0, 0.10073853362480947]","[0.19230440732751714, 0.0, 0.09905875442609233]",0.0017792907626352202,-0.3230153094170253,0.005016282235296164
8.274999999999894,8.279999999999895,"[0.19225809342472533, 0.0, 0.10163641586407979]","[0.19288813062056076, 0.0, 0.10005208454471462]",0.0017050080931354978,-0.3239098084767619,0.0038444552015997353
8.299999999999898,8.304999999999898,"[0.19278955568670275, 0.0, 0.10253617188319364]","[0.19345915525713916, 0.0, 0.10104505111387152]",0.0016345656100115453,-0.32471747695876046,0.0025339544479276084
8.324999999999902,8.329999999999902,"[0.19331253127176973, 0.0, 0.10343726560083676]","[0.19401734034546775, 0.0, 0.10203740913392015]",0.001567275967510288,-0.32544872019784016,0.001104181005492993
8.349999999999905,8.354999999999906,"[0.19382749414810407, 0.0, 0.10433922834681993]","[0.19456254816172822, 0.0, 0.1030289137553681]",0.0015024076449208197,-0.32611465893176894,-0.0004235867659856423
8.37499999999991,8.37999999999991,"[0.19433493803353716, 0.0, 0.10524166278818838]","[0.19509464418405006, 0.0, 0.10401932033928607]",0.0014391923073431238,-0.3267269564153865,-0.002026281342934146
8.399999999999913,8.404999999999914,"[0.19483535743122754, 0.0, 0.10614424144082661]","[0.1956134971257017, 0.0, 0.10500838451766942]",0.0013768341708428292,-0.32729764214382423,-0.003679216247054565
8.424999999999917,8.429999999999918,"[0.19532922734231659, 0.0, 0.10704670041131492]","[0.1961189789674835, 0.0, 0.10599586225373175]",0.0013145221424101542,-0.3278389420134281,-0.005356331113862649
8.449999999999921,8.454999999999922,"[0.1958169828573046, 0.0, 0.10794882934708744]","[0.1966109649893148, 0.0, 0.10698150990211763]",0.001251444978641956,-0.32836312335854845,-0.007030499187328499
8.474999999999925,8.479999999999926,"[0.19629899985543978, 0.0, 0.10885045882063195]","[0.1970893338010063, 0.0, 0.10796508426901844]",0.0011868091009760455,-0.3288823612578025,-0.008673880691743558
8.499999999999929,8.50499999999993,"[0.19677557795991785, 0.0, 0.10975144651368665]","[0.19755396737221181, 0.0, 0.1089463426721766]",0.0011198581485106047,-0.3294086301527687,-0.010258302890530202
8.524999999999933,8.529999999999934,"[0.19724692671548924, 0.0, 0.11065166359066142]","[0.1980047510615501, 0.0, 0.10992504300076406]",0.0010498929569938884,-0.3299536224233319,-0.011755646579182131
8.549999999999937,8.554999999999938,"[0.19771315569411532, 0.0, 0.11155098256013266]","[0.19844157364489096, 0.0, 0.11090094377511928]",0.0009762904962324708,-0.3305286934096095,-0.013138219292162013
8.57499999999994,8.579999999999941,"[0.19817426892118925, 0.0, 0.11244926773421388]","[0.19886432734279835, 0.0, 0.111873804206329]",0.0008985203932907419,-0.3311448305877174,-0.014379097436851979
8.599999999999945,8.604999999999945,"[0.19863016368077868, 0.0, 0.11334636913149437]","[0.1992729078471231, 0.0, 0.11284338425563906]",0.0008161579802397085,-0.3318126432730779,-0.015452422648756205
8.624999999999948,8.62999999999995,"[0.19908063343412372, 0.0, 0.11424212035863246]","[0.19966721434673945, 0.0, 0.11380944469368034]",0.0007288932693384296,-0.33254236832904593,-0.016333641569080445
8.649999999999952,8.654999999999953,"[0.19952537429796058, 0.0, 0.1151363406780781]","[0.2000471495524188, 0.0, 0.11477174715949529]",0.0006365358198542722,-0.33334388677582416,-0.016999682635457383
8.674999999999956,8.679999999999957,"[0.1999639942980498, 0.0, 0.11602884115142997]","[0.20041261972083418, 0.0, 0.11573005421934965]",0.0005390161414562911,-0.33422674581278344,-0.017429068054816532
8.69999999999996,8.704999999999961,"[0.20039602445036295, 0.0, 0.1169194344607821]","[0.20076353467769026, 0.0, 0.11668412942531589]",0.0004363854109682446,-0.33520018043232,-0.01760196364512078
8.724999999999964,8.729999999999965,"[0.2008209306311809, 0.0, 0.11780794776800199]","[0.20109980783997225, 0.0, 0.1176337373736131]",0.00032881873288544616,-0.3362731283677889,-0.017500173511688893
8.749999999999968,8.754999999999969,"[0.2012381251739965, 0.0, 0.11869423778030394]","[0.20142135623730908, 0.0, 0.11857864376268923]",0.00021664625422787776,-0.33745423148472986,-0.01710709046312346
8.774999999999972,8.779999999999973,"[0.20164697716614433, 0.0, 0.11957820704843833]","[0.2017281005324452, 0.0, 0.11951861545103186]",0.0001006586262644159,-0.33875181581447233,-0.0164076166365439
8.799999999999976,8.804999999999977,"[0.20204682049870898, 0.0, 0.12045982042373461]","[0.20201996504081565, 0.0, 0.1204534205146919]",2.7607507211176385e-05,-0.3401738412180114,-0.015388071998322475
8.82499999999998,8.82999999999998,"[0.2024369588357105, 0.0, 0.1213391205298483]","[0.20229687774922034, 0.0, 0.12138282830450768]",0.00014674154271350604,-0.3417278101922116,-0.014036111265915634
8.849999999999984,8.854999999999984,"[0.20281666680041066, 0.0, 0.12221624104955353]","[0.20255877033359188, 0.0, 0.12230660950301411]",0.0002732710101318292,-0.34342062367038123,-0.012340672390451255
8.874999999999988,8.879999999999988,"[0.2031851868187195, 0.0, 0.12309141657098543]","[0.20280557817585393, 0.0, 0.12322453618102328]",0.00040227298233272706,-0.34525837004936943,-0.01029198208807192
8.899999999999991,8.904999999999992,"[0.20354172120829664, 0.0, 0.12396498766855904]","[0.20303724037986448, 0.0, 0.12413638185386264]",0.0005328009694167983,-0.34724603237955104,-0.007881645942312642
8.924999999999995,8.929999999999996,"[0.2038854192597753, 0.0, 0.1248373998037873]","[0.20325369978644114, 0.0, 0.12504192153725657]",0.0006640019822642507,-0.3493870982008239,-0.005102852181997094
8.95,8.955,"[0.20421535923442563, 0.0, 0.12570919452232548]","[0.20345490298746421, 0.0, 0.12594093180283825]",0.0007949816794883344,-0.35168305760874824,-0.0019507190350177453
8.975000000000003,8.980000000000004,"[0.20453052542018446, 0.0, 0.12658099131186887]","[0.2036408003390546, 0.0, 0.1268331908332767]",0.0009247785240747547,-0.35413277877770144,0.0015771849790013244
9.000000000000007,9.005000000000008,"[0.20482978067423854, 0.0, 0.1274534584071988]","[0.20381134597382242, 0.0, 0.12771847847700735]",0.0010523520686600161,-0.35673175764935444,0.0054801211814642006
9.025000000000011,9.030000000000012,"[0.20511183527267887, 0.0, 0.12832727084651976]","[0.20396649781218418, 0.0, 0.1285965763025509]",0.0011765727036866735,-0.35947125131895663,0.009753240768304625
9.050000000000015,9.055000000000016,"[0.20537521342915208, 0.0, 0.12920305429255496]","[0.20410621757274539, 0.0, 0.12946726765240824]",0.0012962095444419102,-0.3623373243839645,0.014386415281728784
9.075000000000019,9.08000000000002,"[0.20561821957731122, 0.0, 0.13008131366354986]","[0.20423047078174578, 0.0, 0.1303303376965172]",0.0014099147806121651,-0.36530986536365007,0.019362845912598816
9.100000000000023,9.105000000000024,"[0.20583890746624303, 0.0, 0.13096234663519857]","[0.20433922678156527, 0.0, 0.13118557348525872]",0.0015162032787800388,-0.3683616663296769,0.024657486590288068
9.125000000000027,9.130000000000027,"[0.20603505629298166, 0.0, 0.13184614374908438]","[0.2044324587382883, 0.0, 0.13203276400199923]",0.0016134268006659412,-0.3714577010973759,0.030235352589143165
9.15000000000003,9.155000000000031,"[0.20620415943305204, 0.0, 0.13273227934322807]","[0.20451014364832454, 0.0, 0.13287170021515537]",0.0016997434095871332,-0.37455478018254496,0.03604983372286531
9.175000000000034,9.180000000000035,"[0.20634343267913963, 0.0, 0.1336198008544336]","[0.2045722623440849, 0.0, 0.13370217512976995]",0.0017730848476638248,-0.3776017940389792,0.042041187175003394
9.200000000000038,9.20500000000004,"[0.20644984998609048, 0.0, 0.13450712807926107]","[0.20461879949871073, 0.0, 0.13452398383858435]",0.00183112806869317,-0.3805407644963651,0.048135444154669596
9.225000000000042,9.230000000000043,"[0.20652021513115018, 0.0, 0.13539197824850058]","[0.2046497436298554, 0.0, 0.1353369235725967]",0.0018712815540411832,-0.3833088888325811,0.054244016522867186
9.250000000000046,9.255000000000047,"[0.20655127688932093, 0.0, 0.13627133637178693]","[0.20466508710251768, 0.0, 0.1361407937510919]",0.001890701797655779,-0.3858416634183061,0.06026431869531142
9.27500000000005,9.28000000000005,"[0.20653989270588485, 0.0, 0.13714149190214092]","[0.20466482613092518, 0.0, 0.13693539603113192]",0.001886358971293098,-0.3880770054878971,0.06608170666248826
9.300000000000054,9.305000000000055,"[0.20648324094827247, 0.0, 0.13799816072234744]","[0.20464896077946879, 0.0, 0.13772053435649412]",0.0018551711879725291,-0.3899600633474826,0.07157295969531127
9.325000000000058,9.330000000000059,"[0.20637907452124243, 0.0, 0.13883670425245906]","[0.20461749496268658, 0.0, 0.13849601500604503]",0.0017942217543391893,-0.39144815749753165,0.07661137748945104
9.350000000000062,9.355000000000063,"[0.2062259994437346, 0.0, 0.13965244439311272]","[0.20457043644429798, 0.0, 0.13926164664153806]",0.0017010619411824417,-0.39251509773430815,0.08107333795883323
9.375000000000066,9.380000000000067,"[0.2060237522441411, 0.0, 0.1404410548887804]","[0.2045077968352883, 0.0, 0.14001724035482357]",0.0015740837210336332,-0.3931540596516425,0.08484588430095431
9.40000000000007,9.40500000000007,"[0.20577344186044116, 0.0, 0.14119898947091097]","[0.20442959159104374, 0.0, 0.14076260971445903]",0.0014129263386322016,-0.393378347057398,0.08783463666592928
9.425000000000074,9.430000000000074,"[0.20547771769679443, 0.0, 0.14192388977861664]","[0.20433584000753807, 0.0, 0.14149757081170805]",0.0012188652586596481,-0.3932197279347244,0.08997112528352325
9.450000000000077,9.455000000000078,"[0.20514082788912574, 0.0, 0.14261490741298208]","[0.20422656521657173, 0.0, 0.14222194230591748]",0.000995137080906896,-0.39272454141446933,0.09121858924087178
9.475000000000081,9.480000000000082,"[0.20476854183034984, 0.0, 0.14327287933153698]","[0.2041017941800643, 0.0, 0.14293554546925996]",0.0007472259121577798,-0.3919482866930276,0.09157542183482233
9.500000000000085,9.505000000000086,"[0.20436792789830616, 0.0, 0.14390031560686684]","[0.203961557683402, 0.0, 0.143638204230833]",0.00048356915224981404,-0.3909497503696541,0.0910757622348263
9.52500000000009,9.53000000000009,"[0.2039469983375267, 0.0, 0.14450119017807497]","[0.203805890327842, 0.0, 0.14432974522010117]",0.00022204694100981537,-0.3897857813897822,0.08978716920010105
9.550000000000093,9.555000000000094,"[0.20351425403439255, 0.0, 0.1450805611806269]","[0.20363483052197492, 0.0, 0.14500999780967316]",0.00013970640170749877,-0.3885075643160809,0.08780576022984005
9.575000000000097,9.580000000000098,"[0.2030781777758397, 0.0, 0.14564407834782017]","[0.20344842047224837, 0.0, 0.14567879415740131]",0.0003718666988032666,-0.38715877140483407,0.08524954826160208
9.600000000000101,9.605000000000102,"[0.20264673183142426, 0.0, 0.14619745276677504]","[0.2032467061725527, 0.0, 0.14633596924779424]",0.0006157564660857745,-0.3857754633073491,0.08225088121875818
9.625000000000105,9.630000000000106,"[0.20222691289095393, 0.0, 0.14674596503285453]","[0.20302973739287306, 0.0, 0.14698136093273192]",0.0008366232189945359,-0.3843872232961566,0.07894886857772983
9.650000000000109,9.65500000000011,"[0.20182440567849924, 0.0, 0.14729407291676563]","[0.2027975676670093, 0.0, 0.1476148099714733]",0.0010246543388593976,-0.38301884583235324,0.07548250203213275
9.675000000000113,9.680000000000113,"[0.20144335921947998, 0.0, 0.1478451546330754]","[0.20255025427936718, 0.0, 0.14823616006994653]",0.0011739258602081616,-0.3816919572396362,0.07198491756851885
9.700000000000117,9.705000000000117,"[0.20108629099888253, 0.0, 0.1484013961261611]","[0.20228785825082454, 0.0, 0.14884525791931236]",0.0012809282385672204,-0.3804261509282688,0.06857898155627146
9.72500000000012,9.730000000000121,"[0.20075410800360868, 0.0, 0.14896380715801333]","[0.2020104443236751, 0.0, 0.1494419532337905]",0.0013442487191361323,-0.3792394717428013,0.06537417117668928
9.750000000000124,9.755000000000125,"[0.2004462224439691, 0.0, 0.14953233554177242]","[0.2017180809456543, 0.0, 0.15002609878774067]",0.0013643409366349923,-0.3781482992185168,0.062464586088095325
9.775000000000128,9.780000000000129,"[0.2001607346442443, 0.0, 0.15010604271869424]","[0.20141084025305098, 0.0, 0.15059755045198825]",0.0013432586813632433,-0.37716681287166876,0.05992787186881031
9.800000000000132,9.805000000000133,"[0.1998946555418215, 0.0, 0.1506833056567698]","[0.2010887980529087, 0.0, 0.1511561672293858]",0.0012843575840249778,-0.37630626864691047,0.05782483742046814
9.825000000000136,9.830000000000137,"[0.19964414490024363, 0.0, 0.1512620170364321]","[0.2007520338043215, 0.0, 0.15170181128960233]",0.0011919885942828568,-0.37557429502908485,0.05619958357360805
9.85000000000014,9.85500000000014,"[0.1994047469338721, 0.0, 0.15183976492848328]","[0.20040063059882862, 0.0, 0.15223434800313057]",0.0010712049649461673,-0.37497436016250213,0.055080007119238626
9.875000000000144,9.880000000000145,"[0.1991716110131878, 0.0, 0.1524139822502653]","[0.20003467513991288, 0.0, 0.15275364597450508]",0.0009274972411841129,-0.3745054944157974,0.0544785888865732
9.900000000000148,9.905000000000149,"[0.19893969041475135, 0.0, 0.15298206368356837]","[0.19965425772160783, 0.0, 0.1532595770747217]",0.0007665638383706569,-0.37416229392307615,0.0543934089746179
9.925000000000152,9.930000000000152,"[0.1987039161663926, 0.0, 0.15354145280408998]","[0.1992594722062191, 0.0, 0.153752016472852]",0.0005941208395521991,-0.37393518774689727,0.05480935488969896
9.950000000000156,9.955000000000156,"[0.1984593458021127, 0.0, 0.15408970492589494]","[0.19885041600116538, 0.0, 0.15423084266684295]",0.00041575926027812536,-0.37381092535381705,0.05569950034740099
9.97500000000016,9.98000000000016,"[0.19820128843119958, 0.0, 0.15462453201803325]","[0.19842719003494436, 0.0, 0.15469593751349603]",0.00023691829679606241,-0.3737732289753173,0.05702663635375819
10.000000000000163,10.005000000000164,"[0.19792540821137825, 0.0, 0.155143835572164]","[0.19798989873223038, 0.0, 0.1551471862576172]",6.457750670927598e-05,-0.37380355283339517,0.058744934498918905
10.025000000000167,10.030000000000168,"[0.19762780838490518, 0.0, 0.15564573204703508]","[0.19753864998810908, 0.0, 0.15558447756033095]",0.00010817269461669995,-0.373881894156163,0.06080171739238795
10.050000000000171,10.055000000000172,"[0.19730509774157073, 0.0, 0.1561285739460597]","[0.1970735551414558, 0.0, 0.15600770352655177]",0.0002611927142552111,-0.3739876066518934,0.06313930455020783
10.075000000000175,10.080000000000176,"[0.19695444090952086, 0.0, 0.15659096802851308]","[0.1965947289474647, 0.0, 0.15641675973160535]",0.00039967640205269914,-0.3741001740212748,0.06569689510480596
10.100000000000179,10.10500000000018,"[0.1965735933847066, 0.0, 0.1570317908242414]","[0.19610228954933423, 0.0, 0.15681154524699387]",0.0005202263156875068,-0.37419990862272123,0.06841244248968878
10.125000000000183,10.130000000000184,"[0.1961609217891333, 0.0, 0.15745020063322018]","[0.19559635844911738, 0.0, 0.15719196266529872]",0.0006208209185958046,-0.37426854839727175,0.0712244716344791
10.150000000000187,10.155000000000188,"[0.19571540956023098, 0.0, 0.1578456445946852]","[0.19507706047774273, 0.0, 0.1575579181242143]",0.0007001971671773821,-0.37428973371809826,0.07407378696364081
10.17500000000019,10.180000000000192,"[0.19523664815618208, 0.0, 0.1582178592091837]","[0.19454452376421427, 0.0, 0.157909321329707]",0.0007577808370688561,-0.37424935475408316,0.0769050202399473
10.200000000000195,10.205000000000195,"[0.1947248139305009, 0.0, 0.15856686286047705]","[0.19399887970399757, 0.0, 0.158246085578294]",0.0007936488933865704,-0.3741357688899992,0.0796679713807559
10.225000000000199,10.2300000000002,"[0.1941806310778577, 0.0, 0.15889293935490317]","[0.19344026292659988, 0.0, 0.1585681277784361]",0.0008084847305941937,-0.37393989594875376,0.08231870285035414
10.250000000000203,10.255000000000203,"[0.19360532145499915, 0.0, 0.1591966121911059]","[0.19286881126235217, 0.0, 0.15887536847103922]",0.0008035202496235936,-0.37365520572490735,0.08482035869069685
10.275000000000206,10.280000000000207,"[0.19300054258893498, 0.0, 0.15947861009075423]","[0.1922846657084018, 0.0, 0.1591677318490598]",0.0007804645983264931,-0.37327761689836086,0.08714369194976052
10.30000000000021,10.305000000000211,"[0.1923683157370731, 0.0, 0.15973982514676044]","[0.1916879703939235, 0.0, 0.15944514577620908]",0.0007414214168567819,-0.37280532842095926,0.08926729811084735
10.325000000000214,10.330000000000215,"[0.1917109463903287, 0.0, 0.15998126566628834]","[0.19107887254455752, 0.0, 0.15970754180475152]",0.0006887975746782244,-0.3722386040230792,0.09117756588787354
10.350000000000218,10.355000000000219,"[0.1910309400413553, 0.0, 0.16020400630438122]","[0.1904575224460841, 0.0, 0.1599548551923934]",0.0006252071777989698,-0.37157952798741867,0.09286836922991636
10.375000000000222,10.380000000000223,"[0.1903309163180552, 0.0, 0.1604091383339296]","[0.1898240734073426, 0.0, 0.16018702491825698]",0.0005533751942049876,-0.3708317466327039,0.09434053457339575
10.400000000000226,10.405000000000227,"[0.1896135246689642, 0.0, 0.16059772285303472]","[0.1891786817224048, 0.0, 0.1604039936979364]",0.000476045558436981,-0.3700002058134278,0.09560112463908453
10.42500000000023,10.43000000000023,"[0.18888136466799055, 0.0, 0.16077074940924838]","[0.1885215066320117, 0.0, 0.16060570799763188]",0.00039589957515375086,-0.36909089104386517,0.09666258412763495
10.450000000000234,10.455000000000235,"[0.1881369136925474, 0.0, 0.1609291019771351]","[0.18785271028428338, 0.0, 0.16079211804735827]",0.00031549354079914784,-0.36811057406439485,0.0975417936314647
10.475000000000238,10.480000000000238,"[0.1873824642545358, 0.0, 0.16107353354283058]","[0.18717245769471125, 0.0, 0.16096317785322511]",0.00023723645039842392,-0.36706656800987525,0.09825907637575873
