# ===== Simulation Performance =====
# wall_clock_time,0.588003
# physics_time,10.005000
# real_time_factor,17.015222
# control_time,0.000112
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.924999999999875,6.9299999999998745,"[0.19799596348854467, 0.0, 0.15515443745133561]","[0.19798989873223327, 0.0, 0.15514718625761428]",9.45309893637837e-06,-0.33557652228766716,-0.00042424774110887283
6.949999999999874,6.954999999999874,"[0.19799599508482418, 0.0, 0.15515440880915532]","[0.19798989873223327, 0.0, 0.15514718625761428]",9.451495420072064e-06,-0.3355691530628821,-0.0004176030480818264
6.9749999999998735,6.979999999999873,"[0.19799595382528468, 0.0, 0.15515433328722186]","[0.19798989873223327, 0.0, 0.15514718625761428]",9.367186561224496e-06,-0.3355617541442639,-0.0004114672133245532
6.999999999999873,7.004999999999873,"[0.19799584686777577, 0.0, 0.15515421544606517]","[0.19798989873223327, 0.0, 0.15514718625761428]",9.208138069664695e-06,-0.3355543017502061,-0.00040595080035584825
7.0249999999998725,7.029999999999872,"[0.19799568229029138, 0.0, 0.15515406046772529]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.983557672866499e-06,-0.3355467793195572,-0.000401138014246658
7.049999999999872,7.054999999999872,"[0.19799546880404256, 0.0, 0.1551538739687427]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.703515387344131e-06,-0.3355391771496061,-0.0003970872120834857
7.074999999999871,7.079999999999871,"[0.1979952154788557, 0.0, 0.1551536618204234]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.378586297336747e-06,-0.3355314919029825,-0.00039383199660764567
7.099999999999871,7.104999999999871,"[0.19799493148642122, 0.0, 0.15515342998011114]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.019519021368361e-06,-0.335523726008312,-0.00039138280970199107
7.12499999999987,7.12999999999987,"[0.19799462586595057, 0.0, 0.15515318433657027]","[0.19798989873223327, 0.0, 0.15514718625761428]",7.636932914689649e-06,-0.3355158869794682,-0.00038972893824485127
7.14999999999987,7.15499999999987,"[0.1979943073158081, 0.0, 0.15515293057193333]","[0.19798989873223327, 0.0, 0.15514718625761428]",7.241046618571263e-06,-0.3355079866778852,-0.00038884084319727524
7.174999999999869,7.179999999999869,"[0.1979939840137038, 0.0, 0.1551526740420225]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.841440082640777e-06,-0.3355000405413554,-0.0003886727234569699
7.199999999999869,7.204999999999869,"[0.19799366346708094, 0.0, 0.15515241967622442]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.446851853597689e-06,-0.33549206680146265,-0.0003891652289078224
7.224999999999868,7.229999999999868,"[0.19799335239443686, 0.0, 0.155152171897496]","[0.19798989873223327, 0.0, 0.15514718625761428]",6.065013408610354e-06,-0.33548408570961824,-0.00039024824167237227
7.249999999999868,7.2549999999998676,"[0.19799305663748148, 0.0, 0.1551519345625289]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.7025226977978564e-06,-0.33547611878994493,-0.0003918436508160372
7.274999999999867,7.279999999999867,"[0.19799278110329405, 0.0, 0.15515171092159502]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.364759740246953e-06,-0.33546818813441764,-0.0003938680531452033
7.299999999999867,7.3049999999998665,"[0.19799252973498296, 0.0, 0.15515150359715618]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.055847722086465e-06,-0.3354603157535427,-0.00039623532112404504
7.324999999999866,7.329999999999866,"[0.19799230550879923, 0.0, 0.15515131457994835]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.7786628603014625e-06,-0.3354525229929218,-0.00039885898790348746
7.3499999999998655,7.354999999999865,"[0.19799211045520484, 0.0, 0.15515114524094234]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.534894430393374e-06,-0.3354448300236506,-0.00040165440880990903
7.374999999999865,7.379999999999865,"[0.19799194570105433, 0.0, 0.1551509963573504]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.325152176933035e-06,-0.33543725541183517,-0.00040454066806039075
7.3999999999998645,7.404999999999864,"[0.19799181152980255, 0.0, 0.15515086815067797]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.149112082536692e-06,-0.3354298157700463,-0.0004074422087670366
7.424999999999864,7.429999999999864,"[0.19799170745651443, 0.0, 0.15515076033472086]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.00568479651098e-06,-0.335422525491347,-0.00041029017315249294
7.449999999999863,7.454999999999863,"[0.19799163231439929, 0.0, 0.15515067217136622]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.893186588417545e-06,-0.33541539656439007,-0.0004130234483463197
7.474999999999863,7.479999999999863,"[0.19799158434963163, 0.0, 0.15515060253207527]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.809493037982575e-06,-0.33540843846617335,-0.00041558942068413895
7.499999999999862,7.504999999999862,"[0.1979915613213301, 0.0, 0.15515054996298933]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.7521615576919235e-06,-0.3354016581276696,-0.00041794444838357117
7.524999999999862,7.529999999999862,"[0.19799156060374545, 0.0, 0.1551505127517156]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.7185185126706437e-06,-0.3353950599659855,-0.000420054068333746
7.549999999999861,7.554999999999861,"[0.19799157928794023, 0.0, 0.15515048899399364]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.7057165401190986e-06,-0.33538864597578877,-0.0004218929577440437
7.574999999999861,7.579999999999861,"[0.1979916142805209, 0.0, 0.15515047665862314]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.710774141097045e-06,-0.3353824158721078,-0.0004234446753922059
7.59999999999986,7.60499999999986,"[0.19799166239729013, 0.0, 0.15515047364923099]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.730610951888015e-06,-0.3353763672758782,-0.0004247012101770866
7.62499999999986,7.62999999999986,"[0.19799172045002095, 0.0, 0.15515047786167196]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.7620889104961446e-06,-0.33537049593355844,-0.0004256623667467194
7.649999999999859,7.654999999999859,"[0.19799178532489684, 0.0, 0.1551504872360802]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.8020640066376e-06,-0.33536479596218194,-0.0004263350190365451
7.674999999999859,7.6799999999998585,"[0.19799185405150585, 0.0, 0.1551504998028129]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.847447886712703e-06,-0.33535926011118805,-0.0004267322628344994
7.699999999999858,7.704999999999858,"[0.1979919238616184, 0.0, 0.15515051372175273]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.8952749093191435e-06,-0.3353538800331581,-0.00042687249790460845
7.7249999999998575,7.729999999999857,"[0.19799199223730196, 0.0, 0.15515052731464665]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.94276876904691e-06,-0.33534864655576335,-0.0004267784690157571
7.749999999999857,7.754999999999857,"[0.19799205694822927, 0.0, 0.15515053909036094]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.9874031289148155e-06,-0.33534354994824994,-0.00042647629332503116
7.7749999999998565,7.779999999999856,"[0.1979921160783178, 0.0, 0.15515054776311818]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.026952062200848e-06,-0.33533858017640256,-0.00042599449930963
7.799999999999856,7.804999999999856,"[0.19799216804208294, 0.0, 0.15515055226394434]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.059527781377302e-06,-0.33533372714080895,-0.000425363099645612
7.824999999999855,7.829999999999855,"[0.19799221159130398, 0.0, 0.15515055174570294]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.08360467673526e-06,-0.3353289808942678,-0.00042461271748567216
7.849999999999855,7.854999999999855,"[0.1979922458127797, 0.0, 0.1551505455822078]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.098029870076915e-06,-0.3353243318349496,-0.0004237737823683332
7.874999999999854,7.879999999999854,"[0.19799227011809506, 0.0, 0.15515053336200965]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.102021299186595e-06,-0.33531977087303233,-0.0004228758087149053
7.899999999999854,7.904999999999854,"[0.19799228422642398, 0.0, 0.15515051487752085]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.0951548220191734e-06,-0.33531528956914464,-0.000421946766589601
7.924999999999853,7.929999999999853,"[0.1979922881414662, 0.0, 0.15515049011019558]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.077342070671456e-06,-0.33531088024411276,-0.0004210125512134303
7.949999999999853,7.954999999999853,"[0.19799228212365247, 0.0, 0.15515045921250797]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.048800858678524e-06,-0.3353065360599795,-0.00042009655464294584
7.974999999999852,7.979999999999852,"[0.19799226665875932, 0.0, 0.15515042248748007]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.010019922266289e-06,-0.33530225107317274,-0.0004192193402307009
7.999999999999852,8.004999999999852,"[0.1979922424240499, 0.0, 0.15515038036649786]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.961719688652868e-06,-0.33529802026118666,-0.0004183984178549048
8.024999999999855,8.029999999999855,"[0.19799221025301114, 0.0, 0.15515033338612538]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.904810644820172e-06,-0.33529383952465397,-0.0004176481156767092
8.049999999999859,8.05499999999986,"[0.1979921710996882, 0.0, 0.1551502821645812]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.840350738938932e-06,-0.3352897056672309,-0.0004169795421940939
8.074999999999863,8.079999999999863,"[0.19799212600352845, 0.0, 0.15515022737848955]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.7695030972623445e-06,-0.3352856163558191,-0.0004164006307698781
8.099999999999866,8.104999999999867,"[0.19799207605554808, 0.0, 0.15515016974044704]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.6934951780912093e-06,-0.335281570064101,-0.0004159162575367533
8.12499999999987,8.129999999999871,"[0.19799202236652103, 0.0, 0.15515010997788015]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.6135803272019304e-06,-0.33527756600229963,-0.0004155284226750137
8.149999999999874,8.154999999999875,"[0.19799196603777525, 0.0, 0.15515004881358502]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.531002533200172e-06,-0.33527360403629275,-0.00041523648446561956
8.174999999999878,8.179999999999879,"[0.19799190813505657, 0.0, 0.15514998694826593]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.446965017590464e-06,-0.3352696845990014,-0.0004150374352588146
8.199999999999882,8.204999999999883,"[0.19799184966580535, 0.0, 0.15514992504530717]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.362603132897752e-06,-0.3352658085970428,-0.0004149262085313881
8.224999999999886,8.229999999999887,"[0.19799179156006996, 0.0, 0.15514986371793701]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.2789618782706197e-06,-0.3352619773153194,-0.0004148960064806128
8.24999999999989,8.25499999999989,"[0.19799173465517161, 0.0, 0.15514980351886587]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.1969781817501836e-06,-0.3352581923221339,-0.00041493863813259446
8.274999999999894,8.279999999999895,"[0.19799167968413348, 0.0, 0.15514974493241449]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.1174679475542138e-06,-0.33525445537703363,-0.00041504485866491157
8.299999999999898,8.304999999999898,"[0.19799162726779077, 0.0, 0.15514968836908477]","[0.19798989873223327, 0.0, 0.15514718625761428]",3.041117719566738e-06,-0.33525076834341583,-0.00041520470149029447
8.324999999999902,8.329999999999902,"[0.19799157791041752, 0.0, 0.15514963416246852]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.9684806803904075e-06,-0.33524713310753396,-0.0004154077956853129
8.349999999999905,8.354999999999906,"[0.19799153199863676, 0.0, 0.1551495825683451]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.8999765970401336e-06,-0.33524355150528423,-0.0004156436623884863
8.37499999999991,8.37999999999991,"[0.19799148980332076, 0.0, 0.15514953376577645]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.8358952337638473e-06,-0.3352400252577724,-0.0004159019849586758
8.399999999999913,8.404999999999914,"[0.19799145148414432, 0.0, 0.15514948785998114]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.776402699971105e-06,-0.33523655591641216,-0.0004161728488094022
8.424999999999917,8.429999999999918,"[0.19799141709642204, 0.0, 0.15514944488674262]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.7215501739100784e-06,-0.33523314481793437,-0.0004164469479974838
8.449999999999921,8.454999999999922,"[0.19799138659983984, 0.0, 0.15514940481809636]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.6712844527102626e-06,-0.33522979304947276,-0.000416715756719413
8.474999999999925,8.479999999999926,"[0.19799135986868216, 0.0, 0.1551493675690308]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.6254598107981386e-06,-0.3352265014235527,-0.00041697166493435153
8.499999999999929,8.50499999999993,"[0.19799133670315916, 0.0, 0.15514933300494216]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.5838507064915765e-06,-0.3352232704626668,-0.00041720807826605745
8.524999999999933,8.529999999999934,"[0.1979913168414492, 0.0, 0.15514930094958318]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.5461649340888744e-06,-0.33522010039285854,-0.00041741948320997673
8.549999999999937,8.554999999999938,"[0.1979912999720917, 0.0, 0.15514927119326688]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.5120568895430953e-06,-0.3352169911455865,-0.00041760147942119895
8.57499999999994,8.579999999999941,"[0.19799128574639258, 0.0, 0.15514924350109677]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.4811406700009853e-06,-0.33521394236700974,-0.0004177507814842094
8.599999999999945,8.604999999999945,"[0.19799127379053633, 0.0, 0.15514921762102013]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.453002776886449e-06,-0.3352109534337443,-0.00041786519310396165
8.624999999999948,8.62999999999995,"[0.19799126371713732, 0.0, 0.15514919329152316]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.4272142261566024e-06,-0.3352080234740777,-0.0004179435570095484
8.649999999999952,8.654999999999953,"[0.19799125513600083, 0.0, 0.15514917024881553]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.40334189562115e-06,-0.3352051513935527,-0.0004179856841866507
8.674999999999956,8.679999999999957,"[0.19799124766390627, 0.0, 0.15514914823337458]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.380958954377898e-06,-0.335202335903892,-0.0004179922661637185
8.69999999999996,8.704999999999961,"[0.19799124093326936, 0.0, 0.15514912699575395]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.359654243325034e-06,-0.33519957555421964,-0.0004179647741677241
8.724999999999964,8.729999999999965,"[0.197991234599578, 0.0, 0.15514910630158324]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.3390404881917076e-06,-0.33519686876356086,-0.00041790534888832637
8.749999999999968,8.754999999999969,"[0.19799122834754002, 0.0, 0.15514908593571522]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.3187612535803087e-06,-0.33519421385370884,-0.00041781668447581625
8.774999999999972,8.779999999999973,"[0.19799122189591684, 0.0, 0.15514906570550097]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.298496572165831e-06,-0.3351916090816269,-0.00041770191018592666
8.799999999999976,8.804999999999977,"[0.19799121500105168, 0.0, 0.15514904544319782]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.2779672158253936e-06,-0.3351890526705898,-0.0004175644727847908
8.82499999999998,8.82999999999998,"[0.19799120745913362, 0.0, 0.15514902500753405]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.2569376081658084e-06,-0.33518654283945304,-0.0004174080225576955
8.849999999999984,8.854999999999984,"[0.19799119910726462, 0.0, 0.15514900428447498]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.2352174141151987e-06,-0.3351840778294964,-0.000417236305336965
8.874999999999988,8.879999999999988,"[0.19799118982341932, 0.0, 0.1551489831872469]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.2126618709755448e-06,-0.33518165592840315,-0.00041705306264238034
8.899999999999991,8.904999999999992,"[0.19799117952540626, 0.0, 0.15514896165569353]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.1891709599233683e-06,-0.33517927549107857,-0.0004168619415778709
8.924999999999995,8.929999999999996,"[0.19799116816895435, 0.0, 0.1551489396550411]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.1646875352217956e-06,-0.335176934957082,-0.00041666641575945567
8.95,8.955,"[0.19799115574505427, 0.0, 0.1551489171741643]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.1391945529209204e-06,-0.33517463286458565,-0.0004164697181374085
8.975000000000003,8.980000000000004,"[0.1979911422766947, 0.0, 0.15514889422343991]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.1127115489539807e-06,-0.3351723678608261,-0.0004162747862139131
9.000000000000007,9.005000000000008,"[0.19799112781513112, 0.0, 0.15514887083228399]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.0852905283395515e-06,-0.3351701387091652,-0.00041608421978761996
9.025000000000011,9.030000000000012,"[0.1979911124358242, 0.0, 0.15514884704646142]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.0570114247221044e-06,-0.3351679442928579,-0.00041590025105319416
9.050000000000015,9.055000000000016,"[0.19799109623418004, 0.0, 0.15514882292525756]","[0.19798989873223327, 0.0, 0.15514718625761428]",2.027977289581015e-06,-0.3351657836158227,-0.00041572472658706717
9.075000000000019,9.08000000000002,"[0.19799107932121549, 0.0, 0.15514879853859317]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.9983093603888996e-06,-0.33516365580060126,-0.00041555910050808316
9.100000000000023,9.105000000000024,"[0.19799106181926276, 0.0, 0.1551487739641609]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.968142148415182e-06,-0.3351615600838927,-0.00041540443789378945
9.125000000000027,9.130000000000027,"[0.1979910438578142, 0.0, 0.15514874928464964]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.937618669738593e-06,-0.3351594958099581,-0.0004152614273755609
9.15000000000003,9.155000000000031,"[0.19799102556959633, 0.0, 0.15514872458511708]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.9068859296371803e-06,-0.33515746242230077,-0.000415130401712389
9.175000000000034,9.180000000000035,"[0.19799100708694622, 0.0, 0.1551486999505614]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.8760907515099114e-06,-0.33515545945394026,-0.0004150113650615107
9.200000000000038,9.20500000000004,"[0.19799098853855113, 0.0, 0.15514867546373043]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.8453760231460741e-06,-0.3351534865166996,-0.00041490402562703165
9.225000000000042,9.230000000000043,"[0.19799097004659422, 0.0, 0.15514865120320115]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.8148774152663987e-06,-0.33515154328981983,-0.000414807832369087
9.250000000000046,9.255000000000047,"[0.1979909517243387, 0.0, 0.155148627241749]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.784720608548111e-06,-0.33514962950827837,-0.00041472201446716566
9.27500000000005,9.28000000000005,"[0.1979909336741661, 0.0, 0.1551486036450191]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.7550190482195223e-06,-0.33514774495108923,-0.0004146456223188883
9.300000000000054,9.305000000000055,"[0.19799091598607188, 0.0, 0.15514858047050353]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.7258722295449247e-06,-0.3351458894298852,-0.0004145775689015578
9.325000000000058,9.330000000000059,"[0.19799089873661357, 0.0, 0.15514855776681882]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.697364503800389e-06,-0.33514406277805264,-0.0004145166704619612
9.350000000000062,9.355000000000063,"[0.1979908819882895, 0.0, 0.15514853557327288]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.6695643799097758e-06,-0.33514226484057186,-0.000414461685596414
9.375000000000066,9.380000000000067,"[0.19799086578932443, 0.0, 0.15514851391970466]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.6425242901647798e-06,-0.33514049546479874,-0.0004144113519129791
9.40000000000007,9.40500000000007,"[0.19799085017382648, 0.0, 0.1551484928265717]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.6162807756584363e-06,-0.3351387544922835,-0.0004143644196265744
9.425000000000074,9.430000000000074,"[0.1979908351622757, 0.0, 0.15514847230526227]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.590855045956942e-06,-0.3351370417517323,-0.00041431968154742805
9.450000000000077,9.455000000000078,"[0.19799082076229974, 0.0, 0.15514845235860014]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.566253858687782e-06,-0.33513535705317404,-0.0004142759990851186
9.475000000000081,9.480000000000082,"[0.19799080696969046, 0.0, 0.15514843298151276]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.5424706667150137e-06,-0.3351337001833371,-0.0004142323240200768
9.500000000000085,9.505000000000086,"[0.19799079376961143, 0.0, 0.15514841416182892]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.5194869754719738e-06,-0.3351320709022587,-0.0004141877159126394
9.52500000000009,9.53000000000009,"[0.1979907811379507, 0.0, 0.15514839588117466]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.4972738587102059e-06,-0.3351304689410596,-0.00041414135515873665
9.550000000000093,9.555000000000094,"[0.19799076904276874, 0.0, 0.15514837811593632]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.4757935790485096e-06,-0.3351288940008271,-0.00041409255178466556
9.575000000000097,9.580000000000098,"[0.19799075744579842, 0.0, 0.15514836083825895]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.455001263841795e-06,-0.3351273457525368,-0.00041404075018649226
9.600000000000101,9.605000000000102,"[0.1979907463039557, 0.0, 0.15514834401705407]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.4348465928683755e-06,-0.33512582383789585,-0.0004139855300923424
9.625000000000105,9.630000000000106,"[0.19799073557082011, 0.0, 0.15514832761898945]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.415275453451062e-06,-0.33512432787099533,-0.0004139266040896969
9.650000000000109,9.65500000000011,"[0.19799072519805547, 0.0, 0.15514831160943957]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.3962315301993364e-06,-0.3351228574406607,-0.00041386381211579247
9.675000000000113,9.680000000000113,"[0.19799071513673855, 0.0, 0.15514829595337612]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.3776577949817848e-06,-0.33512141211335567,-0.0004137971133389379
9.700000000000117,9.705000000000117,"[0.19799070533857355, 0.0, 0.15514828061618394]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.359497873167262e-06,-0.33511999143653104,-0.0004137265758887461
9.72500000000012,9.730000000000121,"[0.19799069575697428, 0.0, 0.15514826556438788]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.341697264404256e-06,-0.33511859494225793,-0.0004136523648928443
9.750000000000124,9.755000000000125,"[0.19799068634799782, 0.0, 0.15514825076628272]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.3242044018000386e-06,-0.33511722215107353,-0.0004135747292821696
9.775000000000128,9.780000000000129,"[0.1979906770711249, 0.0, 0.15514823619245924]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.3069715409493616e-06,-0.33511587257587033,-0.00041349398780672283
9.800000000000132,9.805000000000133,"[0.19799066788987885, 0.0, 0.15514822181622448]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.289955471672472e-06,-0.33511454572575744,-0.0004134105146845441
9.825000000000136,9.830000000000137,"[0.19799065877228716, 0.0, 0.15514820761391507]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.2731180529212087e-06,-0.33511324110980784,-0.00041332472527038977
9.85000000000014,9.85500000000014,"[0.19799064969118668, 0.0, 0.15514819356510703]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.2564265735248e-06,-0.33511195824055523,-0.0004132370620958851
9.875000000000144,9.880000000000145,"[0.19799064062438243, 0.0, 0.15514817965272687]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.239853947323411e-06,-0.33511069663725684,-0.00041314798158878464
9.900000000000148,9.905000000000149,"[0.19799063155466892, 0.0, 0.15514816586307065]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.2233787526071507e-06,-0.33510945582878465,-0.0004130579417261595
9.925000000000152,9.930000000000152,"[0.19799062246972723, 0.0, 0.15514815218573919]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.2069851294212913e-06,-0.3351082353561507,-0.0004129673908449243
9.950000000000156,9.955000000000156,"[0.19799061336191348, 0.0, 0.15514813861350008]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.1906625521273283e-06,-0.335107034774643,-0.00041287675776118535
9.97500000000016,9.98000000000016,"[0.19799060422795212, 0.0, 0.15514812514208606]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.1744054924329505e-06,-0.33510585365551454,-0.0004127864433206433
10.000000000000163,10.005000000000164,"[0.19799059506855368, 0.0, 0.1551481117699411]","[0.19798989873223327, 0.0, 0.15514718625761428]",1.1582129934474176e-06,-0.335104691587278,-0.0004126968134470713
