# ===== Simulation Performance =====
# wall_clock_time,0.277237
# physics_time,8.005000
# real_time_factor,28.874169
# control_time,0.000107
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.524999999999947,3.529999999999947,"[0.1766636833274421, 0.0, 0.1465431951083292]","[0.20216029472693275, 0.0, 0.12091881343304413]",0.03614811376956372,-0.16724890007005247,-0.3222610197860426
3.5499999999999465,3.5549999999999464,"[0.17515855380844936, 0.0, 0.14854379027668116]","[0.20280557817585276, 0.0, 0.12322453618101883]",0.03748896616782745,-0.16690949954372006,-0.31613845384255285
3.574999999999946,3.579999999999946,"[0.1736540085253509, 0.0, 0.15043457160750937]","[0.20335621160376072, 0.0, 0.12549225674925443]",0.03878582135522493,-0.16682616407259732,-0.30933734181938266
3.5999999999999455,3.6049999999999454,"[0.17216368473420052, 0.0, 0.15220811742308918]","[0.20381134597382147, 0.0, 0.1277184784770023]",0.0400164575849425,-0.16688554144718515,-0.30215145002628285
3.624999999999945,3.629999999999945,"[0.17069925260127924, 0.0, 0.15386241436381815]","[0.2041702795018252, 0.0, 0.129899768691718]",0.04116452391785543,-0.16699738054233199,-0.29481491425585205
3.6499999999999444,3.6549999999999443,"[0.16926991068454045, 0.0, 0.1553986621191838]","[0.20443245873828772, 0.0, 0.13203276400199365]",0.04221812383864299,-0.16709289967414864,-0.2875149943104103
3.674999999999944,3.6799999999999438,"[0.16788227503610173, 0.0, 0.15681992897922237]","[0.20459747942182954, 0.0, 0.13411417548366325]",0.0431689410906367,-0.167120031153336,-0.2804011273231116
3.6999999999999433,3.7049999999999432,"[0.16654049679754648, 0.0, 0.15813034539056048]","[0.2046650871025176, 0.0, 0.1361407937510859]",0.044011643541533606,-0.16703885506762486,-0.2735909122903397
3.724999999999943,3.7299999999999427,"[0.16524650320290096, 0.0, 0.15933460577160272]","[0.2046351775342086, 0.0, 0.1381094939057853]",0.04474341336212824,-0.16681822662473816,-0.26717415034927666
3.7499999999999423,3.754999999999942,"[0.16400029929121832, 0.0, 0.16043763785229778]","[0.20450779683528889, 0.0, 0.14001724035481727]",0.04536353151197547,-0.16643360332753804,-0.26121589380920074
3.7749999999999417,3.7799999999999416,"[0.16280029323104106, 0.0, 0.16144436512604837]","[0.20428314141756357, 0.0, 0.14186109149143356]",0.04587299096324845,-0.1658657518569546,-0.25575912681271135
3.799999999999941,3.804999999999941,"[0.1616436223938028, 0.0, 0.16235952847632115]","[0.20396155768340335, 0.0, 0.14363820423082654]",0.04627413563406412,-0.16509999012702697,-0.2508273977352984
3.8249999999999407,3.8299999999999406,"[0.16052646517833874, 0.0, 0.16318755367612775]","[0.20354354149161752, 0.0, 0.14534583839395976]",0.04657033024096347,-0.1641256998152527,-0.24642750840388333
3.84999999999994,3.85499999999994,"[0.15944432837371175, 0.0, 0.1639324596758451]","[0.20302973739287533, 0.0, 0.14698136093272543]",0.046765667192576,-0.16293594109363696,-0.24255223785305335
3.8749999999999396,3.8799999999999395,"[0.1583923033044593, 0.0, 0.16459780433132953]","[0.20242093763585584, 0.0, 0.14854224998991383]",0.04686471451207168,-0.1615270810324251,-0.2391830191334568
3.899999999999939,3.904999999999939,"[0.1573652868702619, 0.0, 0.16518666335749843]","[0.20171808094565763, 0.0, 0.15002609878773426]",0.046872305899842884,-0.159898402197139,-0.2362924741424241
3.9249999999999385,3.9299999999999384,"[0.1563581660718476, 0.0, 0.16570163696281484]","[0.20092225107635295, 0.0, 0.15143061933889207]",0.04679337149972304,-0.1580516905456709,-0.233846724267877
3.949999999999938,3.954999999999938,"[0.15536596668896077, 0.0, 0.16614487777480721]","[0.20003467513991735, 0.0, 0.15275364597449892]",0.04663280608977062,-0.15599081733976794,-0.23180741961591875
3.9749999999999375,3.9799999999999374,"[0.15438396838382795, 0.0, 0.16651813355093778]","[0.199056721714112, 0.0, 0.15399313868337772]",0.046395370313651034,-0.15372133425342652,-0.2301334572720079
3.999999999999937,4.004999999999937,"[0.1534077896173654, 0.0, 0.16682279868143954]","[0.1979898987322361, 0.0, 0.15514718625761145]",0.046085620084812644,-0.15125009886934004,-0.22878238390816172
4.024999999999936,4.029999999999936,"[0.15243344640890327, 0.0, 0.16705996940627868]","[0.19683585115800276, 0.0, 0.15621400923948786]",0.045707859274335585,-0.1485849428903951,-0.227711497463372
4.049999999999936,4.054999999999936,"[0.15145738920822704, 0.0, 0.16723049875984342]","[0.19559635844912443, 0.0, 0.15719196266529362]",0.045266111082911294,-0.1457343898329992,-0.2268786759069868
4.074999999999935,4.079999999999935,"[0.15047652206881026, 0.0, 0.1673350483474078]","[0.19427333181351797, 0.0, 0.15807953860172969]",0.044764103972563404,-0.1427074239886877,-0.2262429687180421
4.099999999999935,4.104999999999935,"[0.14948820800591706, 0.0, 0.16737413503352216]","[0.19286881126236058, 0.0, 0.15887536847103484]",0.04420526859975642,-0.13951330865948158,-0.2257649896877907
4.124999999999934,4.129999999999934,"[0.14849026397826456, 0.0, 0.16734817142722164]","[0.1913849624645405, 0.0, 0.15957822516123352]",0.04359274278139501,-0.1361614490934907,-0.225407149234812
4.149999999999934,4.154999999999934,"[0.14748094841799167, 0.0, 0.16725749966714187]","[0.18982407340735252, 0.0, 0.16018702491825348]",0.04292938209477634,-0.13266129413332145,-0.22513376170581242
4.174999999999933,4.179999999999933,"[0.1464589437046474, 0.0, 0.1671024184529156]","[0.1881885508685872, 0.0, 0.16070082901699617]",0.04221777423506374,-0.1290222700649047,-0.22491105914075676
4.199999999999933,4.204999999999933,"[0.14542333547203304, 0.0, 0.16688320356333133]","[0.18648091670545436, 0.0, 0.1611188452087825]",0.04146025571530701,-0.12525374020682306,-0.2247071384047297
4.224999999999932,4.229999999999932,"[0.14437359017496154, 0.0, 0.16660012227764115]","[0.18470380396606173, 0.0, 0.1614404289429432]",0.04065892988931182,-0.12136498426941025,-0.22449186398888676
4.249999999999932,4.2549999999999315,"[0.14330953193799384, 0.0, 0.16625344220450386]","[0.18285995282944573, 0.0, 0.161665084360669]",0.03981568560748483,-0.1173651921768835,-0.22423674447364897
4.274999999999931,4.279999999999931,"[0.14223131936343303, 0.0, 0.16584343505027246]","[0.1809522063804141, 0.0, 0.1617924650595892]",0.03893221608446184,-0.11326346777377076,-0.22391479683906393
4.2999999999999305,4.30499999999993,"[0.14113942268913834, 0.0, 0.1653703758467775]","[0.17898350622571496, 0.0, 0.1618223746278987]",0.03801003777125925,-0.10906883856629523,-0.2235004095757527
4.32499999999993,4.32999999999993,"[0.14003460145267502, 0.0, 0.1648345381256202]","[0.17695688795829265, 0.0, 0.16175476694721114]",0.03705050919102561,-0.10479026828872094,-0.22296921291249522
4.3499999999999295,4.354999999999929,"[0.13891788262985336, 0.0, 0.164236185484262]","[0.1748754764766233, 0.0, 0.1615897462636698]",0.03605484982353353,-0.10043666965701978,-0.22229796240098915
4.374999999999929,4.379999999999929,"[0.13779053906532698, 0.0, 0.1635755599482625]","[0.17274248116634794, 0.0, 0.16132756702720777]",0.035024159216264325,-0.09601691512501478,-0.22146444052444736
4.399999999999928,4.404999999999928,"[0.13665406789353066, 0.0, 0.16285286750066869]","[0.17056119095163244, 0.0, 0.16096863349920454]",0.03395943656554878,-0.09153984387331171,-0.2204473798479213
4.424999999999928,4.429999999999928,"[0.1355101685536894, 0.0, 0.1620682611286706]","[0.16833496922388477, 0.0, 0.16051349912914425]",0.03286160105523209,-0.08701426357909477,-0.21922641043917593
4.449999999999927,4.454999999999927,"[0.13436071992804502, 0.0, 0.16122182173296423]","[0.1660672486556494, 0.0, 0.1599628657012368]",0.03173151326747945,-0.08244894582686668,-0.2177820337634832
4.474999999999927,4.479999999999927,"[0.1332077560744583, 0.0, 0.16031353725960681]","[0.16376152590767487, 0.0, 0.15931758225231726]",0.030569997994728742,-0.07785261432561429,-0.21609562495387724
4.499999999999926,4.504999999999926,"[0.13205343998140057, 0.0, 0.15934328045017598]","[0.16142135623731643, 0.0, 0.15857864376269282]",0.029377868787206683,-0.073233925435525,-0.21414946517872646
4.524999999999926,4.529999999999926,"[0.1309000347450297, 0.0, 0.1583107856658981]","[0.15905034801658696, 0.0, 0.1577471896219551]",0.028155954570704238,-0.06860144088591154,-0.21192680574310058
4.549999999999925,4.554999999999925,"[0.1297498715562871, 0.0, 0.15721562532729258]","[0.1566521571683086, 0.0, 0.15682450187212418]",0.026905128669232614,-0.06396359302974094,-0.209411965482397
4.574999999999925,4.579999999999925,"[0.12860531389438812, 0.0, 0.15605718662447135]","[0.15423048152894508, 0.0, 0.1558120032308325]",0.025626340573629745,-0.05932864355653744,-0.2065904629196869
4.599999999999924,4.604999999999924,"[0.12746871735720736, 0.0, 0.1548346492958226]","[0.15178905514680582, 0.0, 0.15471125489759763]",0.024320650821425083,-0.05470463723917392,-0.20344918446639992
4.624999999999924,4.6299999999999235,"[0.12634238462626565, 0.0, 0.15354696544450713]","[0.14933164252441392, 0.0, 0.1535239541465655]",0.022989269414824934,-0.050099353050496544,-0.19997658963166876
4.649999999999923,4.654999999999923,"[0.12522851517353079, 0.0, 0.15219284256168011]","[0.14686203281391635, 0.0, 0.15225193170943704]",0.02163359833740694,-0.045520255857385304,-0.19616295370834275
4.6749999999999226,4.6799999999999224,"[0.12412914947985826, 0.0, 0.1507707311488348]","[0.14438403397448568, 0.0, 0.15089714895261216]",0.020255278999604283,-0.040974452734263,-0.1920006476431389
4.699999999999922,4.704999999999922,"[0.12304610776260276, 0.0, 0.14927881857183464]","[0.1419014669007235, 0.0, 0.14946169485290536]",0.01885624596683262,-0.03646865886407249,-0.1874844537549886
4.7249999999999215,4.729999999999921,"[0.12198092351521972, 0.0, 0.14771503102454034]","[0.1394181595311174, 0.0, 0.14794778277649456]",0.017438789328739466,-0.03200917863800146,-0.1826119145351024
4.749999999999921,4.754999999999921,"[0.12093477255624716, 0.0, 0.1460770457126554]","[0.13693794094563766, 0.0, 0.14635774706607108]",0.016005630001627455,-0.027601908161434582,-0.1773837099342482
4.77499999999992,4.77999999999992,"[0.11990839877833034, 0.0, 0.14436231556399504]","[0.13446463546157325, 0.0, 0.1446940394414522]",0.014560016040838062,-0.023252365435844136,-0.17180405621169534
4.79999999999992,4.80499999999992,"[0.11890203838445802, 0.0, 0.14256810889675933]","[0.13200205673671195, 0.0, 0.14295922521920731]",0.01310585566863434,-0.018965754066720228,-0.16588111660665145
4.824999999999919,4.829999999999919,"[0.11791534509501768, 0.0, 0.14069156649078718]","[0.12955400188895605, 0.0, 0.14115597935712515]",0.01164791875304374,-0.014747065328557313,-0.15962741077906065
4.849999999999919,4.854999999999919,"[0.11694731959044638, 0.0, 0.13872977835809727]","[0.12712424564144226, 0.0, 0.13928708232962322]",0.01019217403521531,-0.010601221409582662,-0.15306020618800026
4.874999999999918,4.879999999999918,"[0.11599624728868818, 0.0, 0.13667988214111]","[0.12471653450219208, 0.0, 0.13735541584045757]",0.008746413828818866,-0.0065332599673925094,-0.14620187053033068
4.899999999999918,4.904999999999918,"[0.11505964939192392, 0.0, 0.1345391844208343]","[0.12233458098726782, 0.0, 0.1353639583793445]",0.0073215354810018856,-0.002548556313210791,-0.13908016020468977
4.924999999999917,4.929999999999917,"[0.1141342528956192, 0.0, 0.13230530523775025]","[0.11998205789634211, 0.0, 0.1333157806293454]",0.005934465758895182,0.0013469247414399678,-0.13172841597317392
4.949999999999917,4.954999999999917,"[0.11321598583023856, 0.0, 0.12997634477526832]","[0.11766259264950679, 0.0, 0.1312140407320958]",0.004615647677922333,0.005146360368178516,-0.1241856339579504
4.974999999999916,4.979999999999916,"[0.11230000427152521, 0.0, 0.12755106941794703]","[0.11537976169405428, 0.0, 0.1290619794181801]",0.003430416127881162,0.008841802337533159,-0.11649637861156413
4.999999999999916,5.0049999999999155,"[0.11138075745938206, 0.0, 0.125029112306774]","[0.11313708498985509, 0.0, 0.1268629150101599]",0.002539196477085404,0.01242393289582651,-0.108710504970153
5.024999999999915,5.029999999999915,"[0.11045209655381294, 0.0, 0.1224111811663969]","[0.11093802058183458, 0.0, 0.12462023830596096]",0.0022618699358866105,0.01588186896676842,-0.10088266124746595
5.049999999999915,5.0549999999999145,"[0.10950743099213806, 0.0, 0.11969926374230577]","[0.10878595926791862, 0.0, 0.12233740735050878]",0.0027350179426012125,0.01920304049518961,-0.09307155024880681
5.074999999999914,5.079999999999914,"[0.10853993400700154, 0.0, 0.1168968189085954]","[0.10668421937066863, 0.0, 0.12001794210367371]",0.003631127484729225,0.022373166896835304,-0.08533893972524462
5.0999999999999135,5.104999999999913,"[0.107542795616283, 0.0, 0.11400893970813651]","[0.10463604162066911, 0.0, 0.11766541901274813]",0.0046710876352376775,0.02537635033384886,-0.07774842758751109
5.124999999999913,5.129999999999913,"[0.10650951742187817, 0.0, 0.11104247363127479]","[0.10264458415955569, 0.0, 0.11528346549782413]",0.0057379195824222235,0.028195296293984564,-0.07036398733340404
5.149999999999912,5.154999999999912,"[0.1054342391189545, 0.0, 0.10800608568571432]","[0.10071291767038958, 0.0, 0.11287575435857405]",0.006782665346610479,0.030811660954843268,-0.06324834068151443
5.174999999999912,5.179999999999912,"[0.10431208213814983, 0.0, 0.10491025154835928]","[0.09884402064288726, 0.0, 0.11044599811106048]",0.007781014491853308,0.033206512448772,-0.056461226235900525
5.199999999999911,5.204999999999911,"[0.10313949186463278, 0.0, 0.10176717146138575]","[0.09704077478080461, 0.0, 0.10799794326330464]",0.008718765240340235,0.03536088066668363,-0.05005765217633197
5.224999999999911,5.229999999999911,"[0.10191455701060738, 0.0, 0.09859060046539446]","[0.09530596055855925, 0.0, 0.10553536453844337]",0.009586620629624077,0.037256359813360285,-0.04408623459832436
5.24999999999991,5.25499999999991,"[0.10063728354275331, 0.0, 0.09539559671894664]","[0.09364225293393995, 0.0, 0.1030620590543791]",0.010378106665420255,0.038875721005711246,-0.038587728268399304
5.27499999999991,5.27999999999991,"[0.0993098015207383, 0.0, 0.09219819644595596]","[0.0920522172235159, 0.0, 0.10058184046889934]",0.011088643602114884,0.04020349026352653,-0.033593851240960364
5.299999999999909,5.304999999999909,"[0.09793648647066806, 0.0, 0.08901503069510364]","[0.09053830514710459, 0.0, 0.09809853309929334]",0.01171508014583099,0.04122645062290303,-0.029126488319155465
5.324999999999909,5.329999999999909,"[0.09652398235098296, 0.0, 0.08586290472235719]","[0.08910285104739721, 0.0, 0.09561596602553105]",0.012255423069340675,0.041934035437259744,-0.025197331663214466
5.349999999999908,5.354999999999908,"[0.09508112027308509, 0.0, 0.0827583646224215]","[0.08774806829057183, 0.0, 0.09313796718610037]",0.012708650626961564,0.042318591817374684,-0.021807982747330756
5.374999999999908,5.3799999999999075,"[0.09361873512896118, 0.0, 0.07971727726583408]","[0.0864760458534428, 0.0, 0.09066835747560276]",0.013074561860628157,0.04237550670553453,-0.018950502373865946
5.399999999999907,5.404999999999907,"[0.09214939019858481, 0.0, 0.07675444841394687]","[0.08528874510241011, 0.0, 0.08821094485321068]",0.01335364226713186,0.04210320100020937,-0.016608359418933676
5.424999999999907,5.4299999999999065,"[0.09068702670341468, 0.0, 0.0738833002459472]","[0.08418799676917463, 0.0, 0.08576951847107137]",0.013546939646334221,0.0415030079085545,-0.014757698990000597
5.449999999999906,5.454999999999906,"[0.08924656034462775, 0.0, 0.07111562396145885]","[0.08317549812788233, 0.0, 0.08334784283170765]",0.013655950165743311,0.04057895869087639,-0.013368830276675337
5.4749999999999055,5.479999999999905,"[0.08784344961665713, 0.0, 0.06846141639669603]","[0.08225281037805081, 0.0, 0.08094965198342918]",0.013682517135600192,0.039337502274308794,-0.012407825503155634
5.499999999999905,5.504999999999905,"[0.08649326097723091, 0.0, 0.06592880259380741]","[0.08142135623731249, 0.0, 0.07857864376269952]",0.013628745330697339,0.03778718494167406,-0.01183812398984172
5.524999999999904,5.529999999999904,"[0.08521125399087233, 0.0, 0.06352403982124763]","[0.08068241774768738, 0.0, 0.0762384740923408]",0.013496932857191451,0.03593831340484967,-0.011622047807284699
5.549999999999904,5.554999999999904,"[0.0840120058222797, 0.0, 0.061251593306426544]","[0.08003713429876722, 0.0, 0.07393275134436608]",0.013289521165626287,0.033802620407140806,-0.011722154859476756
5.574999999999903,5.579999999999903,"[0.08290908957394402, 0.0, 0.05911427030123439]","[0.07948650087085907, 0.0, 0.0716650307761304]",0.013009062300131272,0.031392947180231445,-0.012102378232426663
5.599999999999903,5.604999999999903,"[0.08191481560978943, 0.0, 0.057113397176086544]","[0.07903136650079819, 0.0, 0.06943880904838248]",0.012658201159164603,0.028722952746987926,-0.01272892398723885
5.624999999999902,5.629999999999902,"[0.08104003978534166, 0.0, 0.055249023911265904]","[0.0786724329727943, 0.0, 0.06725751883366668]",0.012239669616462114,0.025806856324302057,-0.013570920785432952
5.649999999999902,5.654999999999902,"[0.0802940378806016, 0.0, 0.05352014134055189]","[0.07841025373633159, 0.0, 0.06512452352339093]",0.011756288893506966,0.022659216208906756,-0.014600832079412374
5.674999999999901,5.679999999999901,"[0.07968444180301605, 0.0, 0.05192489842702224]","[0.0782452330527896, 0.0, 0.06304311204172125]",0.011210976576944882,0.019294746276912994,-0.015794654390206816
5.699999999999901,5.704999999999901,"[0.07921723043154791, 0.0, 0.05046080932500762]","[0.07817762537210138, 0.0, 0.06101649377429849]",0.010606755058576018,0.0157281695154419,-0.017131933357600247
5.7249999999999,5.7299999999999,"[0.07889676630857427, 0.0, 0.049124942654081974]","[0.07820753494041024, 0.0, 0.059047793619599]",0.009946758827011109,0.011974106667917005,-0.018595633308858724
5.7499999999999,5.7549999999998995,"[0.07872586865567531, 0.0, 0.04791408800165356]","[0.07833491563932979, 0.0, 0.057140047170566866]",0.009234238834221538,0.008046996904196392,-0.02017189681912227
5.774999999999899,5.779999999999899,"[0.078705913233842, 0.0, 0.046824896985974584]","[0.07855957105705494, 0.0, 0.0552961960339505]",0.008472562988431803,0.0039610465054027285,-0.021849728970879403
5.799999999999899,5.8049999999998985,"[0.07883695020246226, 0.0, 0.045853998138117]","[0.07888115479121498, 0.0, 0.05351908329455746]",0.007665212619435332,-0.0002697991532284545,-0.023620637534852783
5.824999999999898,5.829999999999898,"[0.07911783216918988, 0.0, 0.04499808635660502]","[0.07929917098300064, 0.0, 0.051811449131424075]",0.006815775529364525,-0.004631865477773599,-0.02547825579981336
5.8499999999998975,5.854999999999897,"[0.07954634589411881, 0.0, 0.04425398876013956]","[0.07981297508174265, 0.0, 0.05017592659265829]",0.005927937146757679,-0.009111745687408287,-0.027417969770129995
5.874999999999897,5.879999999999897,"[0.08011934247303798, 0.0, 0.043618709455157834]","[0.08042177483876202, 0.0, 0.048615037535469696]",0.005005472966858403,-0.01369629009520292,-0.029436566346042612
5.899999999999896,5.904999999999896,"[0.08083286216237474, 0.0, 0.043089456107573906]","[0.08112463152896005, 0.0, 0.047131188737649155]",0.004052250241075021,-0.01837259228964319,-0.031531914237445065
5.924999999999896,5.929999999999896,"[0.08168225124005277, 0.0, 0.042663651330327255]","[0.08192046139826457, 0.0, 0.045726668186491265]",0.003072265668951848,-0.023127976161215102,-0.0337026849025779
5.949999999999895,5.954999999999895,"[0.08266226936766567, 0.0, 0.04233893183673153]","[0.08280803733470005, 0.0, 0.04440364155088422]",0.0020698489084785467,-0.027949986866015845,-0.0359481169498007
5.974999999999895,5.979999999999895,"[0.08376718680053057, 0.0, 0.04211313812286273]","[0.08378599076050519, 0.0, 0.04316414884200534]",0.001051178919434459,-0.032826387958882375,-0.03826782425254159
5.999999999999894,6.004999999999894,"[0.08499087147506387, 0.0, 0.04198429717956512]","[0.08485281374238098, 0.0, 0.04201010126777138]",0.00014044852623541169,-0.03774516603603868,-0.040661645572653934
6.024999999999894,6.029999999999894,"[0.08632686649437282, 0.0, 0.0419506004340002]","[0.08600686131661417, 0.0, 0.04094327828589489]",0.0010569300941196842,-0.04269454349705494,-0.043129531727279236
6.049999999999893,6.054999999999893,"[0.08776845885188012, 0.0, 0.04201037881007335]","[0.08724635402549233, 0.0, 0.03996532486008897]",0.0021106489779411782,-0.04766299936025965,-0.04567146523926603
6.074999999999893,6.079999999999893,"[0.08930874040453736, 0.0, 0.042162076495339124]","[0.0885693806610987, 0.0, 0.03907774892365273]",0.0031717076472592073,-0.052639297576276195,-0.04828740687221729
6.099999999999892,6.104999999999892,"[0.09094066216058094, 0.0, 0.042404224720633384]","[0.08997390121225587, 0.0, 0.03828191905434741]",0.004234150533164805,-0.05761252193650154,-0.050977263392599684
6.124999999999892,6.1299999999998915,"[0.09265708291075579, 0.0, 0.04273541660355329]","[0.09145775001007586, 0.0, 0.0375790623641486]",0.005293995508959191,-0.06257211635491688,-0.053740871141154146
6.149999999999891,6.154999999999891,"[0.09445081313293097, 0.0, 0.0431542838793367]","[0.09301863906726371, 0.0, 0.036970262607128435]",0.006347695774806339,-0.06750792914982992,-0.056577990496844026
6.174999999999891,6.1799999999998905,"[0.0963146549612292, 0.0, 0.043659476141402684]","[0.09465416160602887, 0.0, 0.036456458508385636]",0.007391934875539624,-0.0724102597659877,-0.0594883068911984
6.19999999999989,6.20499999999989,"[0.09824143885089277, 0.0, 0.044249643035511634]","[0.09636179576916165, 0.0, 0.03603844231659911]",0.008423590407953676,-0.07726990630359573,-0.06247143468542554
6.2249999999998895,6.229999999999889,"[0.10022405740402132, 0.0, 0.04492341969245697]","[0.09813890850855411, 0.0, 0.03571685858243828]",0.00943973587494781,-0.08207821210277838,-0.06552692082487158
6.249999999999889,6.254999999999889,"[0.10225549665973728, 0.0, 0.045679415540129706]","[0.09998275964517003, 0.0, 0.035492203164712244]",0.010437654406965327,-0.08682710962252843,-0.06865424576909411
6.2749999999998884,6.279999999999888,"[0.10432886500369612, 0.0, 0.04651620650361028]","[0.10189050609420154, 0.0, 0.03536482246579192]",0.01141485699123829,-0.09150915980889404,-0.0718528197000916
6.299999999999888,6.304999999999888,"[0.10643741972171239, 0.0, 0.047432330478971746]","[0.10385920624890055, 0.0, 0.03533491289748225]",0.012369102507955847,-0.09611758525675274,-0.07512197249954082
6.324999999999887,6.329999999999887,"[0.10857459111518969, 0.0, 0.04842628585181091]","[0.10588582451632282, 0.0, 0.035402520578169644]",0.013298418241508512,-0.10064629557051924,-0.07846093639328153
6.349999999999887,6.354999999999887,"[0.11073400401496855, 0.0, 0.049496532725181036]","[0.10796723599799204, 0.0, 0.0355675412617108]",0.0142011199716498,-0.1050899035090079,-0.08186882058342809
6.374999999999886,6.379999999999886,"[0.11290949647685927, 0.0, 0.05064149642467368]","[0.11010023130826738, 0.0, 0.03582972049817268]",0.015075830885372064,-0.10944373084120437,-0.08534457756575319
6.399999999999886,6.404999999999886,"[0.11509513541825597, 0.0, 0.05185957276359503]","[0.11228152152298276, 0.0, 0.03618865402617574]",0.01592149858607767,-0.1137038030910445,-0.08888696121402663
6.424999999999885,6.429999999999885,"[0.1172852289603728, 0.0, 0.05314913448113135]","[0.11450774325073032, 0.0, 0.03664378839623583]",0.016737409484428707,-0.11786683279798121,-0.09249447709694444
6.449999999999885,6.454999999999885,"[0.11947433527388387, 0.0, 0.054508538214267765]","[0.11677546381896567, 0.0, 0.037194421824143176]",0.01752319986477793,-0.12193019130620814,-0.09616532584516368
6.474999999999884,6.479999999999884,"[0.12165726778520447, 0.0, 0.05593613133342305]","[0.11908118656694008, 0.0, 0.03783970527306252]",0.01827886294606944,-0.12589186952886758,-0.09989734076309653
6.499999999999884,6.5049999999998835,"[0.12382909668266352, 0.0, 0.057430257964683984]","[0.12142135623729852, 0.0, 0.038578643762686826]",0.019004751302587136,-0.129750428522498,-0.10368792118015266
6.524999999999883,6.529999999999883,"[0.12598514676231434, 0.0, 0.05898926354028948]","[0.12379236445802796, 0.0, 0.03941009790342437]",0.019701574081016752,-0.1335049411391198,-0.10753396339357557
6.549999999999883,6.5549999999998825,"[0.12812099176689817, 0.0, 0.060611497264788095]","[0.12619055530630624, 0.0, 0.04033278565325513]",0.020370388546910555,-0.1371549263238872,-0.11143179127627587
6.574999999999882,6.579999999999882,"[0.1302324454927884, 0.0, 0.062295311957093896]","[0.1286122309456697, 0.0, 0.0413452842945467]",0.02101258561529703,-0.1407002779208552,-0.11537708891492865
6.5999999999998815,6.604999999999881,"[0.13231555006190476, 0.0, 0.0640390608271664]","[0.1310536573278089, 0.0, 0.042446032627781405]",0.021629869164925604,-0.14414119004090165,-0.11936483775804496
6.624999999999881,6.629999999999881,"[0.13436656187267482, 0.0, 0.06584109086829093]","[0.13351106995020084, 0.0, 0.043633333378813394]",0.022224229101160377,-0.1474780811908568,-0.12338926095145318
6.6499999999998805,6.65499999999988,"[0.1363819358496226, 0.0, 0.06769973268881552]","[0.1359806796606984, 0.0, 0.04490535581594168]",0.022797908315276547,-0.15071151941402766,-0.12744377756389894
6.67499999999988,6.67999999999988,"[0.13835830869877674, 0.0, 0.06961328676602523]","[0.138458678500129, 0.0, 0.04626013857276637]",0.023353363882604426,-0.15384215058590056,-0.1315209693893044
6.699999999999879,6.704999999999879,"[0.14029248194059712, 0.0, 0.0715800062748855]","[0.1409412455738913, 0.0, 0.047695592672473086]",0.023893223043009254,-0.15687063204754736,-0.13561256298938418
6.724999999999879,6.729999999999879,"[0.1421814055289965, 0.0, 0.07359807682027936]","[0.1434245529434973, 0.0, 0.04920950474888375]",0.024420234707632067,-0.1597975733653728,-0.13970942939441897
6.749999999999878,6.754999999999878,"[0.14402216286959393, 0.0, 0.07566559357566228]","[0.14590477152897707, 0.0, 0.05079954045930718]",0.0249372174259635,-0.1626234859065438,-0.14380160368045042
6.774999999999878,6.779999999999878,"[0.14581195802070052, 0.0, 0.07778053649798687]","[0.14837807701304143, 0.0, 0.05246324808392583]",0.025447004918528277,-0.16534874252964554,-0.1478783262469924
6.799999999999877,6.804999999999877,"[0.14754810579475308, 0.0, 0.07994074444061242]","[0.15084065573790278, 0.0, 0.05419806230617061]",0.025952390421751993,-0.1679735482806289,-0.15192810716453187
6.824999999999877,6.829999999999877,"[0.14922802537565724, 0.0, 0.08214388911493145]","[0.1532887105856588, 0.0, 0.05600130816825269]",0.026456071192230656,-0.17049792262817676,-0.15593881438780288
6.849999999999876,6.854999999999876,"[0.1508492379309037, 0.0, 0.08438744995093461]","[0.15571846683317253, 0.0, 0.05787020519575445]",0.026960594568904074,-0.17292169326150894,-0.15989778596221388
6.874999999999876,6.8799999999998755,"[0.15240936852924697, 0.0, 0.08666869096926542]","[0.15812617797242282, 0.0, 0.05980187168492007]",0.027468306985820146,-0.1752445010215516,-0.1637919655944819
6.899999999999875,6.904999999999875,"[0.15390615248060704, 0.0, 0.08898464079624846]","[0.16050813148734705, 0.0, 0.061793329146033]",0.027981307261537636,-0.17746581504261844,-0.16760806012021767
6.924999999999875,6.9299999999998745,"[0.1553374460018907, 0.0, 0.09133207692370988]","[0.1628606545782728, 0.0, 0.06384150689603199]",0.02850140536412918,-0.17958495676884056,-0.17133271654608356
6.949999999999874,6.954999999999874,"[0.15670124088984233, 0.0, 0.09370751523386794]","[0.16518011982510827, 0.0, 0.06594324679328159]",0.02903008766848347,-0.18160113105661685,-0.17495271546330382
6.9749999999998735,6.979999999999873,"[0.15799568266046188, 0.0, 0.09610720567484637]","[0.16746295078056078, 0.0, 0.06809530810719713]",0.029568489494702203,-0.1835134622688548,-0.1784551767873917
6.999999999999873,7.004999999999873,"[0.1592190914058574, 0.0, 0.09852713478601785]","[0.16970562748476012, 0.0, 0.07029437251521731]",0.030117375456265555,-0.18532103301991615,-0.18182777302211373
7.0249999999998725,7.029999999999872,"[0.1603699844364716, 0.0, 0.10096303553989892]","[0.17190469189278065, 0.0, 0.07253704921941612]",0.030677127870693946,-0.18702292309622998,-0.18505894464140266
