# ===== Simulation Performance =====
# wall_clock_time,0.660980
# physics_time,20.005000
# real_time_factor,30.265667
# control_time,0.000107
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.575000000000253,10.580000000000254,"[0.14492367316341026, 0.0, 0.1649345525460749]","[0.18434028328631755, 0.0, 0.1614931275329204]",0.039566558603225055,-0.14914396494980914,-0.19175686968935707
10.600000000000257,10.605000000000258,"[0.14441225280002978, 0.0, 0.16482983706936294]","[0.18360532218906833, 0.0, 0.16158687911642586]",0.039327006807262976,-0.14778794786354313,-0.19200932396017917
10.625000000000261,10.630000000000262,"[0.14389685769554367, 0.0, 0.16471447398205155]","[0.18285995282943276, 0.0, 0.16166508436067023]",0.03908224097304913,-0.14641472442669817,-0.1922504235331951
10.650000000000265,10.655000000000266,"[0.1433776438009819, 0.0, 0.16458852010070402]","[0.18210435911614714, 0.0, 0.1617277239696797]",0.03883223704095785,-0.14502460667586198,-0.1924796715983307
10.675000000000269,10.68000000000027,"[0.142854771630372, 0.0, 0.16445203369296835]","[0.18133872748065397, 0.0, 0.1617747824880681]",0.038576968930964385,-0.1436179145731093,-0.19269656781140024
10.700000000000273,10.705000000000274,"[0.1423284062477171, 0.0, 0.16430507431178545]","[0.18056324683110297, 0.0, 0.16180624830485013]",0.03831640857191432,-0.14219497599072634,-0.19290060830255712
10.725000000000277,10.730000000000278,"[0.14179871725006304, 0.0, 0.16414770261770883]","[0.1797781085057406, 0.0, 0.16182211365630628]",0.03805052593814223,-0.14075612669210602,-0.19309128567916428
10.75000000000028,10.755000000000281,"[0.141265878746451, 0.0, 0.1639799801892496]","[0.17898350622570042, 0.0, 0.16182237462789856]",0.03777928909365294,-0.13930171030894167,-0.1932680890240389
10.775000000000285,10.780000000000285,"[0.14073006933251098, 0.0, 0.16380196932117644]","[0.17817963604720516, 0.0, 0.16180703115523612]",0.03750266424408079,-0.13783207831294228,-0.1934305038911062
10.800000000000288,10.80500000000029,"[0.1401914720604068, 0.0, 0.16361373281071076]","[0.17736669631319268, 0.0, 0.16177608702409121]",0.037220615796652264,-0.13634758998136354,-0.19357801230093483
10.825000000000292,10.830000000000293,"[0.13965027440378813, 0.0, 0.16341533373156972]","[0.17654488760437817, 0.0, 0.1617295498694652]",0.03693310642839138,-0.13484861235407491,-0.1937100927372986
10.850000000000296,10.855000000000297,"[0.139106668217359, 0.0, 0.1632068351958148]","[0.1757144126897635, 0.0, 0.16166743117370463]",0.036640097162809915,-0.13333552018127967,-0.19382622014838904
10.8750000000003,10.880000000000301,"[0.1385608496906098, 0.0, 0.16298830010348614]","[0.17487547647660723, 0.0, 0.16158974626366818]",0.036341547455345805,-0.1318086958574736,-0.19392586595409672
10.900000000000304,10.905000000000305,"[0.13801301929520143, 0.0, 0.16275979088000042]","[0.17402828595986664, 0.0, 0.16149651430694495]",0.036037415287822394,-0.13026852934738126,-0.19400849806227105
10.925000000000308,10.930000000000309,"[0.137463381725432, 0.0, 0.1625213692013216]","[0.17317305017112494, 0.0, 0.16138775830712523]",0.03572765727221363,-0.1287154180897468,-0.19407358089711796
10.950000000000312,10.955000000000313,"[0.1369121458311445, 0.0, 0.16227309570691578]","[0.17230998012701595, 0.0, 0.16126350509812465]",0.03541222876402066,-0.12714976688648397,-0.19412057544172073
10.975000000000316,10.980000000000317,"[0.13635952454236785, 0.0, 0.16201502970052312]","[0.17143928877715853, 0.0, 0.16112378533756322]",0.03509108398557968,-0.1255719877736997,-0.19414893929906474
11.00000000000032,11.00500000000032,"[0.1358057347849159, 0.0, 0.16174722883880704]","[0.17056119095161484, 0.0, 0.16096863349920126]",0.03476417615963577,-0.12398249986906743,-0.1941581267734845
11.025000000000324,11.030000000000324,"[0.13525099738609164, 0.0, 0.16146974880795897]","[0.16967590330788412, 0.0, 0.16079808786443328]",0.03443145765353713,-0.1223817291916871,-0.19414758897571344
11.050000000000328,11.055000000000328,"[0.13469553696957268, 0.0, 0.16118264298836413]","[0.16878364427744558, 0.0, 0.1606121905128427]",0.034092880134419364,-0.12077010846050418,-0.19411677395709173
11.075000000000331,11.080000000000332,"[0.13413958183847616, 0.0, 0.16088596210746722]","[0.16788463401186385, 0.0, 0.1604109873118194]",0.033748394735767184,-0.11914807685895326,-0.19406512687206876
11.100000000000335,11.105000000000336,"[0.1335833638455286, 0.0, 0.1605797538810204]","[0.16697909432846975, 0.0, 0.16019452790524255]",0.033397952235753293,-0.11751607976981622,-0.19399209017764835
11.12500000000034,11.13000000000034,"[0.13302711824918223, 0.0, 0.16026406264293505]","[0.16606724865563033, 0.0, 0.1599628657012318]",0.03304150324777593,-0.1158745684747528,-0.19389710386918424
11.150000000000343,11.155000000000344,"[0.13247108355445023, 0.0, 0.15993892896401016]","[0.1651493219776211, 0.0, 0.15971605785896958]",0.03267899842362162,-0.11422399981589731,-0.19377960575853193
11.175000000000347,11.180000000000348,"[0.13191550133715285, 0.0, 0.15960438925986065]","[0.1642255407791146, 0.0, 0.1594541652745978]",0.03231038866969682,-0.11256483582350149,-0.19363903179700584
11.200000000000351,11.205000000000352,"[0.13136061605019708, 0.0, 0.15926047538845506]","[0.16329613298929874, 0.0, 0.15917725256619294]",0.03193562537677623,-0.11089754329429041,-0.19347481644788617
11.225000000000355,11.230000000000356,"[0.13080667481043348, 0.0, 0.15890721423772952]","[0.16236132792563862, 0.0, 0.1588853880578223]",0.031554660663728494,-0.10922259333275029,-0.19328639311072823
11.250000000000359,11.25500000000036,"[0.13025392716457568, 0.0, 0.15854462730383576]","[0.16142135623729598, 0.0, 0.15857864376268596]",0.03116744763567468,-0.10754046084564176,-0.19307319460343872
11.275000000000363,11.280000000000364,"[0.12970262483259729, 0.0, 0.15817273026068385]","[0.1604764498482197, 0.0, 0.15825709536534893]",0.03077394065704023,-0.10585162398795428,-0.19283465370249592
11.300000000000367,11.305000000000367,"[0.1291530214269659, 0.0, 0.1577915325215392]","[0.15952684189992244, 0.0, 0.15792082220306677]",0.030374095639955155,-0.10415656356279646,-0.19257020374920875
11.32500000000037,11.330000000000371,"[0.12860537214602233, 0.0, 0.15740103679356582]","[0.1585727666939562, 0.0, 0.15756990724621053]",0.029967870348446737,-0.10245576237214385,-0.19227927932110667
11.350000000000374,11.355000000000375,"[0.12805993343977173, 0.0, 0.15700123862633042]","[0.15761445963410176, 0.0, 0.15720443707779494]",0.02955522471885499,-0.10074970451650173,-0.19196131697585544
11.375000000000378,11.38000000000038,"[0.1275169626463156, 0.0, 0.15659212595544747]","[0.1566521571682868, 0.0, 0.15682450187211544]",0.02913612119688802,-0.09903887464611788,-0.19161575606869097
11.400000000000382,11.405000000000383,"[0.12697671759713594, 0.0, 0.15617367864268944]","[0.15568609673024544, 0.0, 0.15643019537249886]",0.02871052509170279,-0.09732375716371794,-0.1912420396476341
11.425000000000386,11.430000000000387,"[0.12643945618942998, 0.0, 0.15574586801409088]","[0.15471651668093536, 0.0, 0.15602161486817395]",0.028278404947376212,-0.09560483537588955,-0.19083961542993852
11.45000000000039,11.45500000000039,"[0.12590543592369846, 0.0, 0.15530865639775232]","[0.15374365624972558, 0.0, 0.1555988611702664]",0.0278397329320958,-0.09388259060229356,-0.19040793686194984
11.475000000000394,11.480000000000395,"[0.12537491340481438, 0.0, 0.1548619966632767]","[0.15276775547537025, 0.0, 0.15516203858692532]",0.02739448524536211,-0.09215750123529433,-0.1899464642659922
11.500000000000398,11.505000000000399,"[0.12484814380483363, 0.0, 0.15440583176500183]","[0.15178905514678281, 0.0, 0.15471125489758686]",0.02694264254346044,-0.09043004176342918,-0.189454666077572
11.525000000000402,11.530000000000403,"[0.1243253802858739, 0.0, 0.15394009429144195]","[0.15080779674362463, 0.0, 0.15424662132638117]",0.026484190383413566,-0.08870068175351285,-0.1889320201730409
11.550000000000406,11.555000000000407,"[0.12380687338146881, 0.0, 0.15346470602362086]","[0.14982422237672383, 0.0, 0.15376825251468945]",0.02601911968559154,-0.08696988480037772,-0.1883780152922879
11.57500000000041,11.58000000000041,"[0.1232928703349122, 0.0, 0.15297957750526578]","[0.1488385747283379, 0.0, 0.15327626649285803]",0.025547427215115957,-0.08523810745226298,-0.18779215255800794
11.600000000000414,11.605000000000414,"[0.12278361439324587, 0.0, 0.15248460762814436]","[0.14785109699227555, 0.0, 0.15277078465107602]",0.025069116082165926,-0.08350579810975277,-0.18717394709127022
11.625000000000417,11.630000000000418,"[0.12227934405570809, 0.0, 0.15197968323613484]","[0.14686203281389218, 0.0, 0.1522519317094242]",0.024584196261276448,-0.0817733959174253,-0.18652292972662615
11.650000000000421,11.655000000000422,"[0.12178029227566475, 0.0, 0.15146467875197478]","[0.1458716262299741, 0.0, 0.15171983568710218]",0.024092685129715245,-0.08004132964588515,-0.18583864882703227
11.675000000000425,11.680000000000426,"[0.12128668561527674, 0.0, 0.15093945583098134]","[0.1448801216085262, 0.0, 0.15117462787084152]",0.023594608025052914,-0.07831001658074796,-0.1851206721975896
11.70000000000043,11.70500000000043,"[0.12079874335243755, 0.0, 0.1504038630463976]","[0.1438877635884776, 0.0, 0.1506164427825128]",0.02308999882209771,-0.07657986142334283,-0.18436858909948764
11.725000000000433,11.730000000000434,"[0.12031667653982907, 0.0, 0.14985773561141097]","[0.14289479701932067, 0.0, 0.15004541814593422]",0.02257890052948113,-0.07485125522180941,-0.18358201236300697
11.750000000000437,11.755000000000438,"[0.11984452680530068, 0.0, 0.1493000023601841]","[0.14190146690069838, 0.0, 0.14946169485289046]",0.02205753274584808,-0.07436117394218902,-0.182348940240966
11.775000000000441,11.780000000000442,"[0.11940353533948879, 0.0, 0.14873219019337378]","[0.14090801832195393, 0.0, 0.1488654169283696]",0.02150489566833679,-0.07369239288079577,-0.17988731568876085
11.800000000000445,11.805000000000446,"[0.11900120075214185, 0.0, 0.1481512729509405]","[0.13991469640165885, 0.0, 0.14825673149502727]",0.02091376154083448,-0.07246211311655613,-0.1772175385576048
11.825000000000449,11.83000000000045,"[0.11863228216580401, 0.0, 0.14755158843821564]","[0.1389217462271336, 0.0, 0.14763578873688613]",0.02028963877416947,-0.07102674728613802,-0.17475479149325585
11.850000000000453,11.855000000000453,"[0.11828810482201617, 0.0, 0.1469305174511644]","[0.1379294127939759, 0.0, 0.14700274186228043]",0.019641440762197905,-0.06938716110387318,-0.17272803105350665
11.875000000000457,11.880000000000457,"[0.11795847280503251, 0.0, 0.14628822638788266]","[0.13693794094561176, 0.0, 0.14635774706605403]",0.01897959546523467,-0.06757401298917422,-0.17125826744021808
11.90000000000046,11.905000000000461,"[0.11763329675136144, 0.0, 0.14562696354134796]","[0.1359475753128841, 0.0, 0.14570096349102157]",0.01831442806154754,-0.06562142752503423,-0.17036410779160688
11.925000000000464,11.930000000000465,"[0.11730376155705545, 0.0, 0.1449501749391531]","[0.13495856025369354, 0.0, 0.14503255318870253]",0.017654990886285186,-0.06356430928763351,-0.1699856198019762
11.950000000000468,11.955000000000469,"[0.11696301931246589, 0.0, 0.14426165821580372]","[0.13397113979270706, 0.0, 0.1443526810793374]",0.017008364043378334,-0.06143525511359552,-0.17001179298423005
11.975000000000472,11.980000000000473,"[0.11660645635935325, 0.0, 0.1435648869876993]","[0.13298555756114833, 0.0, 0.14366151491119597]",0.016379386225809686,-0.05926203887210678,-0.1703075087812403
12.000000000000476,12.005000000000477,"[0.11623154909588482, 0.0, 0.14286258692682485]","[0.13200205673668533, 0.0, 0.14295922521918816]",0.015770803727397607,-0.05703891064350948,-0.17074365219263882
12.02500000000048,12.03000000000048,"[0.1158371453390686, 0.0, 0.14215644490787388]","[0.13102087998343012, 0.0, 0.1422459852827868]",0.015183998657439484,-0.0548200954873205,-0.1712272837144725
12.050000000000484,12.055000000000485,"[0.11542605859103491, 0.0, 0.14144685858939565]","[0.13004226939206492, 0.0, 0.14152197108327386]",0.014616403800760396,-0.05298715000460301,-0.17143283957041167
12.075000000000488,12.080000000000489,"[0.11500591079399533, 0.0, 0.14073370785067912]","[0.12906646642010988, 0.0, 0.1407873612603194]",0.014060657993260044,-0.05118866319286597,-0.17118099607756282
12.100000000000492,12.105000000000492,"[0.11458279797938095, 0.0, 0.1400148315417878]","[0.12809371183234702, 0.0, 0.14004233706790492]",0.01351094185081993,-0.049376499503584186,-0.17053265621708788
12.125000000000496,12.130000000000496,"[0.11416105680095251, 0.0, 0.13928707382365435]","[0.12712424564141525, 0.0, 0.139287082329602]",0.012963188840465531,-0.04758220284158473,-0.16955055776844052
12.1500000000005,12.1550000000005,"[0.11374379878101148, 0.0, 0.13854725894600478]","[0.12615830704859074, 0.0, 0.13852178339321608]",0.012414534406476288,-0.045816979593120415,-0.16829890529154046
12.175000000000503,12.180000000000504,"[0.11333322392838413, 0.0, 0.13779264802252264]","[0.12519613438476768, 0.0, 0.13774662908480836]",0.011862999715030024,-0.04408084275878873,-0.16683715045657613
12.200000000000507,12.205000000000508,"[0.1129308270683918, 0.0, 0.13702109806803875]","[0.12423796505165348, 0.0, 0.13696181066210558]",0.011307293414828378,-0.04237374244397726,-0.16521796038981473
12.225000000000511,12.230000000000512,"[0.11253754629973298, 0.0, 0.13623106280644415]","[0.12328403546319376, 0.0, 0.13616752176730998]",0.010746677012176103,-0.040694100565278765,-0.1634856290486673
12.250000000000515,12.255000000000516,"[0.1121538762465225, 0.0, 0.13542151350485054]","[0.12233458098724058, 0.0, 0.13536395837932125]",0.010180867429161149,-0.03903880448465507,-0.1616757954626857
12.275000000000519,12.28000000000052,"[0.11177995907440826, 0.0, 0.13459182945129425]","[0.12138983588747872, 0.0, 0.13455131876538132]",0.00960996219961673,-0.037404279344650175,-0.15981590564534104
12.300000000000523,12.305000000000524,"[0.111415660177577, 0.0, 0.13374168676658807]","[0.12045003326562512, 0.0, 0.13372980343215513]",0.009034380903398163,-0.035786986493045445,-0.15792612733382758
12.325000000000527,12.330000000000528,"[0.11106063155352085, 0.0, 0.13287096010199778]","[0.11951540500391414, 0.0, 0.13289961507625864]",0.008454822009068266,-0.034183673852007615,-0.1560204902438257
12.35000000000053,12.355000000000532,"[0.11071436438465687, 0.0, 0.13197964329798917]","[0.11858618170788422, 0.0, 0.13206095853424618]",0.007872237301930738,-0.03259155022663041,-0.15410809034209028
12.375000000000535,12.380000000000535,"[0.11037623185683897, 0.0, 0.13106779013814868]","[0.1176625926494794, 0.0, 0.1312140407320705]",0.007287828403355157,-0.031008361857139826,-0.15219424220276173
12.400000000000539,12.40500000000054,"[0.1100455231586159, 0.0, 0.1301354736019944]","[0.11674486571047986, 0.0, 0.13035907063402652]",0.006703072896809986,-0.02943239423642692,-0.15028151004111676
12.425000000000542,12.430000000000543,"[0.10972146968861081, 0.0, 0.12918276074196958]","[0.1158332273262756, 0.0, 0.12949625919119284]",0.006119792700673717,-0.027862431694463865,-0.14837058222325378
12.450000000000546,12.455000000000547,"[0.10940326460045208, 0.0, 0.12820969992123876]","[0.11492790242999672, 0.0, 0.12862581928938233]",0.005540286858654515,-0.026297694196290664,-0.1464609786292089
12.47500000000055,12.480000000000551,"[0.10909007686202915, 0.0, 0.1272163172660116]","[0.11402911439701471, 0.0, 0.12774796569661614]",0.004967569005636514,-0.024737764978091513,-0.1445515969647007
12.500000000000554,12.505000000000555,"[0.10878106098317826, 0.0, 0.126202619564193]","[0.1131370849898279, 0.0, 0.12686291501013272]",0.004405784291410179,-0.02318251884531432,-0.14264111436460758
12.525000000000558,12.530000000000559,"[0.10847536348229272, 0.0, 0.1251686013265239]","[0.11225203430334478, 0.0, 0.1259708856029456]",0.0038609458103914724,-0.02163205707671042,-0.14072826587499648
12.550000000000562,12.555000000000563,"[0.10817212703587592, 0.0, 0.12411425422306867]","[0.11137418071057892, 0.0, 0.1250720975699633]",0.0033422464919376114,-0.020086652001310767,-0.13881202303213264
12.575000000000566,12.580000000000567,"[0.10787049310569974, 0.0, 0.12303957756442929]","[0.11050374080876875, 0.0, 0.12416677267368414]",0.002864360710533204,-0.01854670229469763,-0.13689169498882003
12.60000000000057,12.60500000000057,"[0.10756960368318275, 0.0, 0.12194458888802842]","[0.10964092936593535, 0.0, 0.12325513428947957]",0.0024511057368655654,-0.017012698700572787,-0.1349669723499517
12.625000000000574,12.630000000000575,"[0.10726860264269476, 0.0, 0.12082933402654077]","[0.1087859592678918, 0.0, 0.12233740735047981]",0.0021393121040198574,-0.015485199092621877,-0.13303793088555493
12.650000000000578,12.655000000000578,"[0.10696663706294368, 0.0, 0.11969389628016716]","[0.10793904146571648, 0.0, 0.1214138182920747]",0.0019757788463226375,-0.013964811403615185,-0.13110500900940625
12.675000000000582,12.680000000000582,"[0.10666285876272819, 0.0, 0.11853840449416461]","[0.10710038492370441, 0.0, 0.12048459499604457]",0.001994764800959337,-0.012452182806119198,-0.12916896978187564
12.700000000000585,12.705000000000586,"[0.10635642620531167, 0.0, 0.11736303996824016]","[0.10627019656780827, 0.0, 0.11954996673433335]",0.0021886261057199345,-0.010947993620703703,-0.12723085536616627
12.72500000000059,12.73000000000059,"[0.10604650685364281, 0.0, 0.11616804220570053]","[0.10544868123458248, 0.0, 0.11861016411247952]",0.002514230474394644,-0.009452954561934394,-0.1252919394774653
12.750000000000593,12.755000000000594,"[0.1057322800043704, 0.0, 0.11495371355803613]","[0.10463604162064297, 0.0, 0.11766541901271751]",0.0029249077022884193,-0.00796780619587041,-0.1233536814408003
12.775000000000597,12.780000000000598,"[0.10541294008935954, 0.0, 0.11372042284409697]","[0.10383247823265461, 0.0, 0.11671596453676406]",0.0033869056250515703,-0.006493319657048363,-0.12141768397866622
12.800000000000601,12.805000000000602,"[0.10508770040612594, 0.0, 0.11246860802969003]","[0.10303818933785944, 0.0, 0.11576203494830416]",0.003879066445318911,-0.005030297953539757,-0.11948565577732148
12.825000000000605,12.830000000000606,"[0.10475579722065281, 0.0, 0.11119877804973283]","[0.10225337091515706, 0.0, 0.11480386561518979]",0.004388484222262804,-0.003579577318352357,-0.11755937911464173
12.850000000000609,12.85500000000061,"[0.10441649417487056, 0.0, 0.10991151384553408]","[0.10147821660674977, 0.0, 0.11384169295136654]",0.00490711553473564,-0.002142028298305348,-0.11564068236875907
12.875000000000613,12.880000000000614,"[0.10406908692481401, 0.0, 0.10860746867795765]","[0.1007129176703643, 0.0, 0.11287575435854189]",0.005429745363789534,-0.0007185563409287579,-0.11373141693258285
12.900000000000617,12.905000000000618,"[0.10371290793254007, 0.0, 0.10728736776548707]","[0.09995766293206179, 0.0, 0.11190628816760995]",0.0059528388769362825,0.0006898982188046389,-0.11183343795333553
12.92500000000062,12.930000000000621,"[0.10334733133423235, 0.0, 0.105952007286087]","[0.0992126387396478, 0.0, 0.11093353357984695]",0.006473892729041322,0.002082360817466919,-0.1099485882791082
12.950000000000625,12.955000000000625,"[0.10297177780773895, 0.0, 0.10460225277403758]","[0.09847802891669374, 0.0, 0.10995773060789171]",0.006991060143116562,0.003457823950643188,-0.10807868504116559
12.975000000000628,12.98000000000063,"[0.10258571936469711, 0.0, 0.10323903693799419]","[0.09775401471718127, 0.0, 0.10897912001652638]",0.007502927665203611,0.004815249037973273,-0.10622550837596334
13.000000000000632,13.005000000000633,"[0.10218868399505654, 0.0, 0.10186335692429781]","[0.09704077478078042, 0.0, 0.10799794326327108]",0.0080083780398247,0.006153568801880805,-0.1043907918850415
13.025000000000636,13.030000000000637,"[0.10178026009517221, 0.0, 0.1004762710498335]","[0.0963384850887731, 0.0, 0.107014442438808]",0.008506503413969503,0.007471690078760461,-0.10257621451022986
13.05000000000064,13.055000000000641,"[0.10136010061461645, 0.0, 0.09907889503098688]","[0.09564731892063219, 0.0, 0.10602886020724916]",0.0089965488179846,0.008768496971862815,-0.10078339359959733
13.075000000000644,13.080000000000645,"[0.10092792686146998, 0.0, 0.09767239773906343]","[0.09496744681126762, 0.0, 0.10504143974626273]",0.009477874367848957,0.010042854275669404,-0.09901387899192343
13.100000000000648,13.105000000000649,"[0.10048353191116115, 0.0, 0.09625799651739941]","[0.09429903650894908, 0.0, 0.10405242468707213]",0.00994992934005914,0.01129361108872338,-0.09726914801303985
13.125000000000652,13.130000000000653,"[0.10002678356983274, 0.0, 0.09483695210074916]","[0.09364225293391715, 0.0, 0.10306205905434435]",0.010412233950455815,0.012519604549320029,-0.09555060130960977
13.150000000000656,13.155000000000657,"[0.09955762684978076, 0.0, 0.09341056318302675]","[0.09299725813769123, 0.0, 0.10207058720598017]",0.010864366236310955,0.013719663614827219,-0.09385955947419249
13.17500000000066,13.18000000000066,"[0.09907608592163167, 0.0, 0.09198016068462728]","[0.09236421126308608, 0.0, 0.1010782537728224]",0.011305952382417423,0.014892612860368335,-0.09219726042732698
13.200000000000664,13.205000000000664,"[0.09858226551549062, 0.0, 0.09054710177512125]","[0.09174326850494548, 0.0, 0.10008530359829715]",0.011736659411002838,0.016037276222692458,-0.09056485753587595
13.225000000000668,13.230000000000668,"[0.09807635175122842, 0.0, 0.08911276371082391]","[0.09113458307160367, 0.0, 0.09909198167800204]",0.012156189519659105,0.01715248066567165,-0.08896341843465444
13.250000000000671,13.255000000000672,"[0.09755861238617669, 0.0, 0.08767853754939174]","[0.09053830514708337, 0.0, 0.09809853309925762]",0.012564275585583543,0.01823705973291405,-0.08739392452909961
13.275000000000675,13.280000000000676,"[0.09702939647666727, 0.0, 0.08624582180514638]","[0.08995458185404016, 0.0, 0.0971052029806353]",0.012960677507719313,0.019289856963707892,-0.08585727113794023
13.30000000000068,13.30500000000068,"[0.09648913345785878, 0.0, 0.08481601610913955]","[0.08938355721746215, 0.0, 0.09611223641147842]",0.013345179160545657,0.02030972915635078,-0.0843542682366816
13.325000000000683,13.330000000000684,"[0.09593833165402854, 0.0, 0.08339051493713093]","[0.08882537212913398, 0.0, 0.0951198783914298]",0.013717585802386299,0.021295549458326252,-0.08288564175177143
13.350000000000687,13.355000000000688,"[0.09537757623884238, 0.0, 0.08197070146671488]","[0.08828016431287389, 0.0, 0.09412837376998193]",0.014077721828495775,0.022246210290828544,-0.08145203534882335
13.375000000000691,13.380000000000692,"[0.0948075266717757, 0.0, 0.0805579416217114]","[0.08774806829055247, 0.0, 0.0931379671860639]",0.014425428792101307,0.02316062608566582,-0.08005401266044737
13.400000000000695,13.405000000000696,"[0.09422891364297971, 0.0, 0.07915357835809195]","[0.08722921534890123, 0.0, 0.09214890300768061]",0.014760563639520406,0.0240377358533018,-0.07869205988905721
13.425000000000699,13.4300000000007,"[0.0936425355640709, 0.0, 0.07775892624085212]","[0.08672373350711983, 0.0, 0.0911614252716183]",0.015082997121691654,0.02487650556822723,-0.07736658872101496
13.450000000000703,13.455000000000704,"[0.09304925464677447, 0.0, 0.07637526635586614]","[0.08623174748528904, 0.0, 0.09017577762323259]",0.015392612355854785,0.02567593038438804,-0.07607793949734319
13.475000000000707,13.480000000000707,"[0.09244999261492068, 0.0, 0.075003841594908]","[0.08575337867359795, 0.0, 0.08919220325633187]",0.01568930351910118,0.02643503669207999,-0.07482638457313838
13.50000000000071,13.505000000000711,"[0.09184572609784905, 0.0, 0.07364585234568147]","[0.08528874510239284, 0.0, 0.08821094485317382]",0.015972974661176417,0.02715288400878845,-0.07361213181703036
13.525000000000714,13.530000000000715,"[0.0912374817550805, 0.0, 0.07230245261234917]","[0.084837961413055, 0.0, 0.08723224452458642]",0.016243538627734498,0.02782856672992537,-0.07243532819577504
13.550000000000718,13.55500000000072,"[0.09062633118294713, 0.0, 0.07097474658552813]","[0.08440113882971453, 0.0, 0.08625634375023122]",0.016500916087872432,0.028461215733297553,-0.07129606339618463
13.575000000000722,13.580000000000723,"[0.09001338565394595, 0.0, 0.06966378567434543]","[0.08397838513180761, 0.0, 0.08528348331902158]",0.016745034661454473,0.029049999849155354,-0.07019437344694193
13.600000000000726,13.605000000000727,"[0.08939979073888603, 0.0, 0.06837056600698257]","[0.08356980462748331, 0.0, 0.08431390326971167]",0.016975828142752697,0.02959412721683993,-0.06913024430170447
13.62500000000073,13.63000000000073,"[0.08878672086046079, 0.0, 0.06709602640019968]","[0.0831754981278674, 0.0, 0.08334784283167046]",0.01719323581752418,0.030092846515018694,-0.06810361535151084
13.650000000000734,13.655000000000735,"[0.0881753738249059, 0.0, 0.06584104679286461]","[0.08279556292218851, 0.0, 0.08238554036585569]",0.017397201870868198,0.030545448084827558,-0.06711438284554574
13.675000000000738,13.680000000000739,"[0.08756696537589842, 0.0, 0.06460644713349262]","[0.08243009275377357, 0.0, 0.08142723330600143]",0.01758767488320158,0.030951264955014973,-0.06616240319831745
13.700000000000742,13.705000000000743,"[0.08696272381184646, 0.0, 0.06339298670721545]","[0.08207917779691794, 0.0, 0.08047315810003533]",0.017764607411593053,0.03130967376423331,-0.06524749616243755
13.725000000000746,13.730000000000746,"[0.08636388470447606, 0.0, 0.06220136388363909]","[0.08174290463463643, 0.0, 0.07952355015173823]",0.017927955653464164,0.03162009559798684,-0.06436944786778506
13.75000000000075,13.75500000000075,"[0.08577168575303386, 0.0, 0.06103221626360981]","[0.08142135623730005, 0.0, 0.07857864376266221]",0.018077679189402805,0.031881996729961656,-0.06352801370482776
13.775000000000754,13.780000000000754,"[0.08518736180471417, 0.0, 0.05988612120001435]","[0.0811146119421644, 0.0, 0.07763867207431979]",0.018213740801595425,0.032094889294227505,-0.06272292105673592
13.800000000000757,13.805000000000758,"[0.08461214006808161, 0.0, 0.05876359666543854]","[0.08082274743379442, 0.0, 0.0767038670106599]",0.018336106364122647,0.032258331866714694,-0.06195387187807502
13.825000000000761,13.830000000000762,"[0.0840472355424606, 0.0, 0.05766510243777537]","[0.08054583472539024, 0.0, 0.07577445922084439]",0.018444744801115274,0.03237192997499979,-0.06122054511465523
13.850000000000765,13.855000000000766,"[0.08349384668238391, 0.0, 0.056591041573547954]","[0.08028394214101914, 0.0, 0.07485067802233814]",0.01853962810863964,0.032435336535710416,-0.06052259897397958
13.87500000000077,13.88000000000077,"[0.08295315131255673, 0.0, 0.055541762138027674]","[0.08003713429875756, 0.0, 0.07393275134432914]",0.018620731435984552,0.032448252228353285,-0.059859673043114035
13.900000000000773,13.905000000000774,"[0.08242630280514998, 0.0, 0.05451755916084043]","[0.07980547209474748, 0.0, 0.07302090567148997]",0.018688033221978054,0.03241042578718769,-0.05923139026598735
13.925000000000777,13.930000000000778,"[0.08191442652794173, 0.0, 0.05351867678592998]","[0.07958901268817131, 0.0, 0.07211536598809618]",0.018741515381851075,0.03232165424187458,-0.05863735878025837
13.95000000000078,13.955000000000782,"[0.08141861656857766, 0.0, 0.052545310585130796]","[0.07938780948714869, 0.0, 0.07121635572251475]",0.0187811635402126,0.03218178308619637,-0.05807717362427604
13.975000000000785,13.980000000000786,"[0.0809399327373492, 0.0, 0.051597610005445466]","[0.07920191213555879, 0.0, 0.07032409669207651]",0.018806967305677373,0.031990706388750054,-0.05755041831739255
14.000000000000789,14.00500000000079,"[0.08047939784820064, 0.0, 0.050675680921144745]","[0.07903136650079146, 0.0, 0.06943880904834607]",0.018818920582776608,0.031748366848360854,-0.05705666632548373
14.025000000000793,14.030000000000793,"[0.08003799527527555, 0.0, 0.04977958826311599]","[0.07887621466243018, 0.0, 0.06856071122280272]",0.01881702191685112,0.031454755780960846,-0.05659548241681241
14.050000000000797,14.055000000000797,"[0.0796166667802436, 0.0, 0.04890935869938987]","[0.07873649490186946, 0.0, 0.06769001987294562]",0.018801274867715358,0.031109913063141183,-0.05616642391308986
14.0750000000008,14.080000000000801,"[0.07921631060374472, 0.0, 0.04806498334237023]","[0.07861224169286954, 0.0, 0.06682694982883691]",0.01877168840803578,0.030713927009918485,-0.055769041851860976
14.100000000000804,14.105000000000805,"[0.0788377798127755, 0.0, 0.047246420460078126]","[0.07850348569305052, 0.0, 0.06597171404009561]",0.018728277342466033,0.030266934207910504,-0.05540288205678215
