# ===== Simulation Performance =====
# wall_clock_time,1.222059
# physics_time,40.005000
# real_time_factor,32.735735
# control_time,0.000100
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
29.849999999998346,29.854999999998345,"[0.07895133600484835, 0.0, 0.030818403272287125]","[0.08358324026838414, 0.0, 0.04340527105254796]",0.013412075813397765,0.004452148992830222,-0.07243803005660575
29.87499999999834,29.87999999999834,"[0.0792508588511067, 0.0, 0.030812364122706562]","[0.08378599076049592, 0.0, 0.043164148842016165]",0.01315803964075692,0.0035600779272675263,-0.07248828073633803
29.899999999998336,29.904999999998335,"[0.07955638153682504, 0.0, 0.030810815046067995]","[0.08399229647343717, 0.0, 0.04292644485855662]",0.012902163658786919,0.002660884319311362,-0.07254240738599882
29.92499999999833,29.92999999999833,"[0.0798678040060112, 0.0, 0.030813727830991088]","[0.08420214468129963, 0.0, 0.04269217376487086]",0.01264452398841351,0.00175477201619445,-0.07260040369290224
29.949999999998326,29.954999999998325,"[0.0801850254864977, 0.0, 0.030821074827075877]","[0.08441552243965741, 0.0, 0.04246135001190321]",0.012385197247084952,0.0008419455857539272,-0.0726622645390228
29.97499999999832,29.97999999999832,"[0.08050794454583073, 0.0, 0.03083282892367581]","[0.08463241658636533, 0.0, 0.04223398783795021]",0.012124260563089625,-7.738973783405988e-05,-0.07272798596046769
29.999999999998316,30.004999999998315,"[0.08083645914509349, 0.0, 0.03084896352822996]","[0.0848528137423707, 0.0, 0.04201010126778168]",0.01186179159706979,-0.0010030281125206503,-0.0727975651075283
30.02499999999831,30.02999999999831,"[0.08117046669074426, 0.0, 0.030869452544231388]","[0.08507670031253878, 0.0, 0.04178970411177585]",0.011597868571702957,-0.00193476314059424,-0.07287100020137299
30.049999999998306,30.054999999998305,"[0.08150986408454039, 0.0, 0.03089427034889288]","[0.0853040624864913, 0.0, 0.04157280996506746]",0.011332570310727253,-0.0028723879246995623,-0.07294829049295924
30.0749999999983,30.0799999999983,"[0.08185454777162196, 0.0, 0.030923391770575348]","[0.08553488623945846, 0.0, 0.04135943220670918]",0.01106597628871748,-0.0038156951236616833,-0.073029436220134
30.099999999998296,30.104999999998295,"[0.08220441378684493, 0.0, 0.03095679206604532]","[0.08576915733314383, 0.0, 0.04114958399884622]",0.010798166693298023,-0.004764477007218635,-0.07311443856365818
30.12499999999829,30.12999999999829,"[0.08255935779945614, 0.0, 0.03099444689762902]","[0.08600686131660289, 0.0, 0.04094327828590452]",0.01052922250183151,-0.0057185255118921315,-0.0732032996044788
30.149999999998286,30.154999999998285,"[0.08291927515619915, 0.0, 0.031036332310324467]","[0.08624798352713425, 0.0, 0.040740527793792225]",0.010259225575066056,-0.006677632298500862,-0.07329602227981692
30.17499999999828,30.17999999999828,"[0.08328406092295176, 0.0, 0.031082424708939398]","[0.08649250909118411, 0.0, 0.04054134502911477]",0.009988258770759803,-0.007641588809388452,-0.07339261033910777
30.199999999998276,30.204999999998275,"[0.08365360992499586, 0.0, 0.031132700835317904]","[0.08674042292526393, 0.0, 0.04034574227840326]",0.009716406080986546,-0.008610186327598995,-0.07349306830025179
30.22499999999827,30.22999999999827,"[0.08402781678603014, 0.0, 0.031187137745724985]","[0.08699170973688064, 0.0, 0.040153731607356774]",0.009443752797672872,-0.009583216036905502,-0.07359740140598199
30.249999999998266,30.254999999998265,"[0.08440657596601692, 0.0, 0.031245712788445443]","[0.08724635402548006, 0.0, 0.039965324860097934]",0.009170385712014305,-0.010560469082567418,-0.07370561557882818
30.27499999999826,30.27999999999826,"[0.08478978179796917, 0.0, 0.031308403581659525]","[0.08750434008340288, 0.0, 0.03978053365844236]",0.008896393354778395,-0.011541736636108383,-0.07381771737831705
30.299999999998256,30.304999999998255,"[0.08517732852380099, 0.0, 0.031375187991667754]","[0.08776565199685396, 0.0, 0.03959936940118186]",0.008621866286237248,-0.01252680995775337,-0.07393371395591022
30.32499999999825,30.32999999999825,"[0.08556911032933676, 0.0, 0.03144604411152062]","[0.0880302736468835, 0.0, 0.03942184326338116]",0.008346897446743733,-0.013515480466956109,-0.07405361301344089
30.349999999998246,30.354999999998245,"[0.08596502137858714, 0.0, 0.03152095024011673]","[0.08829818871038167, 0.0, 0.039247966195688655]",0.008071582581861894,-0.014507539807304685,-0.07417742275638281
30.37499999999824,30.37999999999824,"[0.08636495584739069, 0.0, 0.03159988486182502]","[0.08856938066108536, 0.0, 0.03907774892366095]",0.007796020759754944,-0.015502779921089801,-0.0743051518536231
30.399999999998236,30.404999999998235,"[0.08676880795653612, 0.0, 0.03168282662669895]","[0.08884383277059762, 0.0, 0.038911201947101154]",0.007520315003480286,-0.016500993119654764,-0.07443680939124736
30.42499999999823,30.42999999999823,"[0.0871764720044478, 0.0, 0.03176975433133026]","[0.08912152810941949, 0.0, 0.038748335539411316]",0.007244573067425695,-0.01750197216220749,-0.07457240483179334
30.449999999998226,30.454999999998225,"[0.08758784239955508, 0.0, 0.031860646900413535]","[0.08940244954799456, 0.0, 0.03858915974695856]",0.006968908395817032,-0.018505510332437778,-0.07471194796971548
30.47499999999822,30.47999999999822,"[0.08800281369242022, 0.0, 0.03195548336906506]","[0.08968657975776514, 0.0, 0.0384336843884556]",0.00669344131298988,-0.01951140151931349,-0.07485544888875009
30.499999999998217,30.504999999998216,"[0.08842128060772264, 0.0, 0.03205424286595648]","[0.08997390121224148, 0.0, 0.03828191905435491]",0.006418300510970272,-0.020519440302405302,-0.07500291791989865
30.52499999999821,30.52999999999821,"[0.08884313807619562, 0.0, 0.03215690459732023]","[0.09026439618808299, 0.0, 0.0381338731062571]",0.0061436249216100984,-0.021529422037095368,-0.07515436559813678
30.549999999998207,30.554999999998206,"[0.08926828126657865, 0.0, 0.03226344783186933]","[0.0905580467661911, 0.0, 0.03798955567633375]",0.005869566090472742,-0.02254114294211166,-0.0753098026192158
30.5749999999982,30.5799999999982,"[0.0896966056176585, 0.0, 0.032373851886676255]","[0.09085483483281499, 0.0, 0.03784897566676362]",0.005596291211339899,-0.02355440019495035,-0.07546923979865974
30.599999999998197,30.604999999998196,"[0.0901280068704996, 0.0, 0.03248809611407706]","[0.09115474208066869, 0.0, 0.037712141749183914]",0.0053239870388159215,-0.024568992024483947,-0.07563268802803333
30.62499999999819,30.62999999999819,"[0.09056238110090947, 0.0, 0.032606159889634105]","[0.09145775001006043, 0.0, 0.0375790623641552]",0.005052864979847792,-0.025584717807555578,-0.07580015823288559
30.649999999998187,30.654999999998186,"[0.09099962475217602, 0.0, 0.032728022601187214]","[0.09176383993003383, 0.0, 0.037449745720640915]",0.004783167784518105,-0.026601378169959364,-0.07597166132950857
30.67499999999818,30.67999999999818,"[0.09143963466815795, 0.0, 0.03285366363904674]","[0.09207299295952087, 0.0, 0.03732419979550061]",0.0045151784296303885,-0.027618775089421982,-0.07614720818336697
30.699999999998177,30.704999999998176,"[0.09188230812675782, 0.0, 0.032983062387360366]","[0.09238519002850648, 0.0, 0.037202432332998414]",0.004249232041823554,-0.028636712000145205,-0.0763268095646531
30.72499999999817,30.72999999999817,"[0.09232754287382064, 0.0, 0.03311619821668523]","[0.09270041187920477, 0.0, 0.037084450844324934]",0.00398573207979984,-0.02965499390080339,-0.07651047610693495
30.749999999998167,30.754999999998166,"[0.09277523715748681, 0.0, 0.033253050477798085]","[0.09301863906724725, 0.0, 0.03697026260713421]",0.003725172546897475,-0.03067342746468911,-0.07669821826317913
30.774999999998162,30.77999999999816,"[0.09322528976299968, 0.0, 0.03339359849675321]","[0.09333985196288191, 0.0, 0.03685987466509452]",0.003468168821273378,-0.03169182115040524,-0.0768900462610731
30.799999999998157,30.804999999998156,"[0.09367760004799522, 0.0, 0.033537821571216965]","[0.09366403075218432, 0.0, 0.03675329382745415]",0.003215500887329978,-0.032709985318615145,-0.07708597006124085
30.824999999998152,30.82999999999815,"[0.09413206797828533, 0.0, 0.03368569896810398]","[0.09399115543827974, 0.0, 0.0366505266686212]",0.0029681744621374725,-0.03372773234468327,-0.07728599931074051
30.849999999998147,30.854999999998146,"[0.09458859416412388, 0.0, 0.03383720992251623]","[0.09432120584257661, 0.0, 0.03655157952775806]",0.0027275078127038527,-0.034744876741214875,-0.07749014330183668
30.874999999998142,30.87999999999814,"[0.09504707989693383, 0.0, 0.03399233363799398]","[0.09465416160601141, 0.0, 0.036456458508390494]",0.002495254728529343,-0.035761235271691345,-0.07769841092260149
30.899999999998137,30.904999999998136,"[0.09550742718647615, 0.0, 0.03415104928807348]","[0.0949900021903041, 0.0, 0.036365169478031034]",0.0022737758997406344,-0.03677662707131854,-0.07791081061417235
30.924999999998132,30.92999999999813,"[0.09596953879841946, 0.0, 0.034313336019148176]","[0.09532870687922572, 0.0, 0.03627771806781707]",0.002066267742038806,-0.037790873774518355,-0.07812735032548518
30.949999999998127,30.954999999998126,"[0.096433318292304, 0.0, 0.034479172954639946]","[0.09567025477987548, 0.0, 0.03619410967216352]",0.0018770385902027408,-0.03880379962817105,-0.07834803746309861
30.974999999998122,30.97999999999812,"[0.09689867005983238, 0.0, 0.03464853920045425]","[0.09601462482397005, 0.0, 0.036114349448430116]",0.0017117639037326248,-0.03981523161793396,-0.0785728788487201
30.999999999998117,31.004999999998116,"[0.09736549936340927, 0.0, 0.03482141385168709]","[0.09636179576914305, 0.0, 0.03603844231660305]",0.0015775231185496522,-0.040824999590910294,-0.07880188066792251
31.024999999998112,31.02999999999811,"[0.09783371237489921, 0.0, 0.03499777600057357]","[0.09671174620025516, 0.0, 0.035966392958991844]",0.0014822371298752685,-0.041832936374395106,-0.07903504842325004
31.049999999998107,31.054999999998106,"[0.09830321621451717, 0.0, 0.035177604745640884]","[0.09706445453071547, 0.0, 0.03589820581994027]",0.0014331072596064315,-0.04283887789943856,-0.0792723868859862
31.074999999998102,31.0799999999981,"[0.09877391898976444, 0.0, 0.03536087920202156]","[0.09741989900381262, 0.0, 0.03583388510555219]",0.0014342610317274154,-0.043842663320175404,-0.0795139000456902
31.099999999998097,31.104999999998096,"[0.0992457298343346, 0.0, 0.03554757851288688]","[0.09777805769405737, 0.0, 0.03577343478343231]",0.0014849486746317724,-0.044844135131737434,-0.07975959106042094
31.124999999998092,31.12999999999809,"[0.099718558946897, 0.0, 0.03573768186195316]","[0.09813890850853446, 0.0, 0.03571685858244125]",0.0015797876807940377,-0.045843139287851914,-0.0800094622071465
31.149999999998087,31.154999999998086,"[0.1001923176296395, 0.0, 0.03593116848699235]","[0.0985024291882661, 0.0, 0.03566415999246547]",0.0017108525595260736,-0.046839525316151126,-0.08026351482926573
31.174999999998082,31.17999999999808,"[0.10066691832648128, 0.0, 0.0361280176942918]","[0.09886859730958428, 0.0, 0.035615342264202376]",0.0018699718116674514,-0.04783314642779081,-0.08052174928508948
31.199999999998077,31.204999999998076,"[0.10114227466084322, 0.0, 0.036328208873995946]","[0.09923739028551454, 0.0, 0.03557040840895931]",0.002050084395380122,-0.04882385963051843,-0.08078416489762749
31.224999999998072,31.22999999999807,"[0.1016183014728567, 0.0, 0.03653172151625347]","[0.0996087853671689, 0.0, 0.03552936119846817]",0.002245636031437272,-0.049811525833447445,-0.08105075990028814
31.249999999998067,31.254999999998066,"[0.1020949148558821, 0.0, 0.036738535228083534]","[0.09998275964514933, 0.0, 0.03549220316471419]",0.002452456573806778,-0.05079600994616425,-0.08132153138306522
31.274999999998062,31.27999999999806,"[0.1025720321922278, 0.0, 0.03694862975088166]","[0.1003592900509608, 0.0, 0.03545893659978]",0.002667473236637636,-0.05177718098293135,-0.08159647524334539
31.299999999998057,31.304999999998056,"[0.10304957218793498, 0.0, 0.037161984978477065]","[0.1007383533584342, 0.0, 0.03542956355570398]",0.0028884280264396523,-0.05275491215097645,-0.08187558612735707
31.324999999998052,31.32999999999805,"[0.1035274549064939, 0.0, 0.03737858097563143]","[0.10111992618515928, 0.0, 0.03540408584435384]",0.0031136514845900853,-0.05372908094412973,-0.08215885738107084
31.349999999998047,31.354999999998046,"[0.10400560180139033, 0.0, 0.03759839799690704]","[0.10150398499392663, 0.0, 0.035382505037314826]",0.0033418959079772738,-0.05469956922297613,-0.08244628099386461
31.374999999998042,31.37999999999804,"[0.10448393574732123, 0.0, 0.037821416505773524]","[0.1018905060941798, 0.0, 0.03536482246579281]",0.003572216628798158,-0.05566626329722601,-0.08273784754693966
31.399999999998037,31.404999999998036,"[0.10496238106997566, 0.0, 0.038047617193866505]","[0.10227946564347681, 0.0, 0.035351039220532066]",0.0038038885304406524,-0.056629053994233236,-0.08303354615862671
31.424999999998033,31.42999999999803,"[0.10544086357421774, 0.0, 0.03827698100026213]","[0.1026708396489604, 0.0, 0.0353411561517481]",0.004036347369547191,-0.05758783672576351,-0.08333336443093531
31.449999999998028,31.454999999998027,"[0.10591931057057512, 0.0, 0.03850948913067123]","[0.1030646039688384, 0.0, 0.03533517386907509]",0.004269148294683774,-0.05854251155528617,-0.08363728840047557
31.474999999998023,31.47999999999802,"[0.10639765089994539, 0.0, 0.038745123076468296]","[0.10346073431387276, 0.0, 0.035333092741528516]",0.004501936254557343,-0.05949298323969559,-0.08394530248123358
31.499999999998018,31.504999999998017,"[0.1068758149563334, 0.0, 0.038983864633385296]","[0.10385920624887786, 0.0, 0.03533491289748203]",0.004734424660383567,-0.0604391612832276,-0.08425738941854133
31.524999999998013,31.52999999999801,"[0.10735373470752815, 0.0, 0.03922569591977434]","[0.10425999519422777, 0.0, 0.03534063422465991]",0.00496637982347318,-0.06138095997556496,-0.08457353023495903
31.549999999998008,31.554999999998007,"[0.10783134371363734, 0.0, 0.03947059939433257]","[0.10466307642737242, 0.0, 0.03535025637014369]",0.0051976094730364665,-0.06231829842110194,-0.08489370418201156
31.574999999998003,31.579999999998,"[0.108308577143378, 0.0, 0.03971855787317755]","[0.10506842508436273, 0.0, 0.03536377874039415]",0.005427954187432557,-0.06325110056516059,-0.08521788869406939
31.599999999997998,31.604999999997997,"[0.10878537178800074, 0.0, 0.03996955454613782]","[0.10547601616138406, 0.0, 0.03538120050128776]",0.005657280928530182,-0.06417929520989649,-0.08554605933893875
31.624999999997993,31.62999999999799,"[0.10926166607277987, 0.0, 0.040223572992152505]","[0.10588582451629902, 0.0, 0.03540252057816831]",0.005885478110811889,-0.06510281602113446,-0.08587818977364049
31.649999999997988,31.654999999997987,"[0.1097374000659947, 0.0, 0.04048059719367458]","[0.10629782487019786, 0.0, 0.03542773765591295]",0.006112451802336731,-0.06602160153107325,-0.08621425170175012
31.674999999997983,31.67999999999798,"[0.11021251548533942, 0.0, 0.04074061154997123]","[0.10671199180895799, 0.0, 0.03545685017901362]",0.006338122768938039,-0.06693559513003032,-0.08655421483136605
31.699999999997978,31.704999999997977,"[0.11068695570169568, 0.0, 0.04100360088921137]","[0.10712829978481178, 0.0, 0.035489856351672705]",0.006562424152705329,-0.06784474504909334,-0.08689804683494212
31.724999999997973,31.729999999997972,"[0.11116066574021896, 0.0, 0.04126955047923869]","[0.10754672311792227, 0.0, 0.03552675413791401]",0.006785299631938512,-0.0687490043399494,-0.08724571331403635
31.749999999997968,31.754999999997967,"[0.11163359227872559, 0.0, 0.041538446036951775]","[0.10796723599796734, 0.0, 0.0355675412617083]",0.007006701949739316,-0.06964833084232189,-0.08759717776348172
31.774999999997963,31.779999999997962,"[0.1121056836433391, 0.0, 0.041810273736191145]","[0.10838981248573173, 0.0, 0.03561221520711366]",0.007226591727073589,-0.07054268714106751,-0.08795240153866335
31.799999999997958,31.804999999997957,"[0.11257688980138092, 0.0, 0.042085020214046726]","[0.10881442651470723, 0.0, 0.0356607732184307]",0.007444936496992367,-0.071432040523722,-0.08831134382890819
31.824999999997953,31.829999999997952,"[0.1130471623515093, 0.0, 0.04236267257551592]","[0.10924105189270034, 0.0, 0.03571321230037247]",0.0076617099119821635,-0.0723163629227878,-0.08867396162826742
31.849999999997948,31.854999999997947,"[0.11351645451112172, 0.0, 0.042643218396443035]","[0.1096696623034481, 0.0, 0.035769529218249496]",0.007876891087696555,-0.07319563085450559,-0.08904020971476907
31.874999999997943,31.879999999997942,"[0.11398472110106565, 0.0, 0.0429266457246975]","[0.11010023130824162, 0.0, 0.03582972049816896]",0.008090464054767892,-0.0740698253495483,-0.0894100406309549
31.899999999997938,31.904999999997937,"[0.11445191852766533, 0.0, 0.04321294307951912]","[0.11053273234755645, 0.0, 0.03589378242724922]",0.008302417296672837,-0.07493893187453952,-0.08978340466612189
31.924999999997933,31.929999999997932,"[0.11491800476211261, 0.0, 0.0435020994489812]","[0.11096713874269117, 0.0, 0.03596171105384871]",0.008512743356454945,-0.07580294024872875,-0.09016024984487944
31.949999999997928,31.954999999997927,"[0.11538293931729567, 0.0, 0.043794104285552665]","[0.11140342369741317, 0.0, 0.03603350218780976]",0.00872143849880169,-0.07666184455520336,-0.09054052191888476
31.974999999997923,31.979999999997922,"[0.11584668322214056, 0.0, 0.04408894749973124]","[0.11184156029961129, 0.0, 0.03610915140071708]",0.008928502416778028,-0.0775156430433579,-0.0909241643608884
31.999999999997918,32.00499999999792,"[0.11630919899355444, 0.0, 0.04438661945173926]","[0.11228152152295615, 0.0, 0.03618865402617083]",0.00913393797471717,-0.07836433802672743,-0.09131111836611193
32.02499999999793,32.02999999999793,"[0.11677045060604432, 0.0, 0.04468711094125999]","[0.11272328022856735, 0.0, 0.0362720051600747]",0.009337750980448405,-0.07920793577515191,-0.09170132285371524
32.049999999997944,32.054999999997946,"[0.11723040345912664, 0.0, 0.044990413195222255]","[0.11316680916668678, 0.0, 0.036359199660938035]",0.009539949981418185,-0.08004644639615244,-0.092094714473661
32.07499999999796,32.07999999999796,"[0.11768902434263509, 0.0, 0.045296517853642984]","[0.11361208097836034, 0.0, 0.03645023215019336]",0.009740546080305825,-0.08087988372809904,-0.09249122762382905
32.09999999999797,32.10499999999797,"[0.11814628140009342, 0.0, 0.04560541695358507]","[0.11405906819712525, 0.0, 0.036545097012527894]",0.009939552766640743,-0.08170826520826246,-0.09289079446044181
32.12499999999798,32.129999999997985,"[0.11860214409023133, 0.0, 0.045917102911216603]","[0.1145077432507044, 0.0, 0.03664378839623003]",0.010136985761486472,-0.08253161174311832,-0.09329334492130278
32.149999999997995,32.154999999998,"[0.11905658314677939, 0.0, 0.04623156850201146]","[0.11495807846270696, 0.0, 0.03674630021355041]",0.0103328628728658,-0.08334994758850028,-0.09369880675313003
32.17499999999801,32.17999999999801,"[0.11950957053675186, 0.0, 0.04654880683918936]","[0.11541004605433583, 0.0, 0.03685262614107726]",0.010527203860112622,-0.08416330020674115,-0.09410710553791996
32.19999999999802,32.20499999999802,"[0.11996107941733697, 0.0, 0.04686881135042702]","[0.115863618146101, 0.0, 0.03696275962012652]",0.010720030305585347,-0.08497170013286495,-0.09451816473102403
32.22499999999803,32.229999999998036,"[0.12041108409153062, 0.0, 0.047191575752895315]","[0.11631876675953934, 0.0, 0.03707669385714643]",0.010911365492488315,-0.08577518083267367,-0.09493190569688431
32.249999999998046,32.25499999999805,"[0.12085955996268766, 0.0, 0.04751709402669729]","[0.11677546381894044, 0.0, 0.03719442182413654]",0.011101234287811934,-0.08657377856461984,-0.09534824775422135
32.27499999999806,32.27999999999806,"[0.12130648348820389, 0.0, 0.04784536038683662]","[0.11723368115307839, 0.0, 0.03731593625908136]",0.011289663029654973,-0.08736753223459544,-0.09576710822509914
32.29999999999807,32.304999999998074,"[0.12175183213243695, 0.0, 0.048176369253756235]","[0.11769339049694967, 0.0, 0.037441229666398124]",0.011476679418225465,-0.08815648324949255,-0.09618840248430255
32.324999999998084,32.32999999999809,"[0.12219558431905225, 0.0, 0.04851011522255374]","[0.11815456349351654, 0.0, 0.03757029431739925]",0.011662312410035522,-0.08894067537402087,-0.09661204401864656
32.3499999999981,32.3549999999981,"[0.12263771938298516, 0.0, 0.04884659303099656]","[0.11861717169545621, 0.0, 0.03770312225076916]",0.011846592114928082,-0.08972015458473719,-0.09703794448726358
32.37499999999811,32.37999999999811,"[0.12307821752217837, 0.0, 0.049185797526435975]","[0.11908118656691571, 0.0, 0.037839705273055246]",0.01202954969562677,-0.09049496892295175,-0.09746601378673247
32.39999999999812,32.404999999998125,"[0.12351705974926486, 0.0, 0.049527723631734584]","[0.11954657948527209, 0.0, 0.03798003495917332]",0.012211217269590933,-0.09126516834730078,-0.09789616012012137
32.424999999998136,32.42999999999814,"[0.12395422784334426, 0.0, 0.04987236631030805]","[0.12001332174289792, 0.0, 0.03812410265292737]",0.01239162781299805,-0.09203080459160684,-0.09832829007061566
32.44999999999815,32.45499999999815,"[0.12438970430204555, 0.0, 0.05021972053042785]","[0.12048138454893223, 0.0, 0.038271899467543335]",0.012570815066783958,-0.09279193101943206,-0.09876230867845849
32.47499999999816,32.479999999998164,"[0.12482347229404053, 0.0, 0.05056978122891416]","[0.12095073903105645, 0.0, 0.03842341628621762]",0.012748813444685385,-0.09354860247891471,-0.09919811952152122
32.499999999998174,32.50499999999818,"[0.12525551561212817, 0.0, 0.05092254327431464]","[0.12142135623727507, 0.0, 0.03857864376267903]",0.012925657943220216,-0.09430087516480959,-0.099635624800036
32.52499999999819,32.52999999999819,"[0.12568581862706024, 0.0, 0.05127800142971781]","[0.1218932071377021, 0.0, 0.03873757232176567]",0.013101384053632831,-0.09504880647685127,-0.10007472542285388
32.5499999999982,32.5549999999982,"[0.1261143662422548, 0.0, 0.05163615031532741]","[0.12236626262635142, 0.0, 0.038900192160015445]",0.013276027675830046,-0.0957924548824585,-0.10051532109844627
32.57499999999821,32.579999999998215,"[0.12654114384954496, 0.0, 0.05199698437094229]","[0.12284049352293214, 0.0, 0.03906649324627065]",0.013449625034367,-0.09653187978346381,-0.10095731042998451
32.599999999998225,32.60499999999823,"[0.12696613728607117, 0.0, 0.052360497818452485]","[0.12331587057464874, 0.0, 0.039236465322296965]",0.013622212596515474,-0.09726714138366219,-0.10140059100951451
32.62499999999824,32.62999999999824,"[0.1273893327924439, 0.0, 0.052726684624481]","[0.12379236445800551, 0.0, 0.039410097903416125]",0.013793826992484494,-0.09799830055784242,-0.1018450595167251
32.64999999999825,32.65499999999825,"[0.12781071697230637, 0.0, 0.053095538463315016]","[0.1242699457806152, 0.0, 0.039587380279152595]",0.01396450493788678,-0.09872541872871934,-0.10229061182163793
32.67499999999826,32.679999999998266,"[0.12823027675338552, 0.0, 0.05346705268023916]","[0.12474858508301218, 0.0, 0.03976830151389443]",0.014134283158511368,-0.09944855774270789,-0.1027371430855478
32.699999999998276,32.70499999999828,"[0.12864799935013554, 0.0, 0.05384122025539623]","[0.12522825284046973, 0.0, 0.039952850447567606]",0.014303198317487496,-0.10016777975129307,-0.1031845478670674
32.72499999999829,32.72999999999829,"[0.12906387222806387, 0.0, 0.05421803376830311]","[0.12570891946482113, 0.0, 0.04014101569632461]",0.01447128694492647,-0.10088314709537954,-0.10363272022766844
32.7499999999983,32.754999999998304,"[0.12947788306980362, 0.0, 0.054597485363122124]","[0.12619055530628484, 0.0, 0.04033278565324655]",0.01463858537010068,-0.10159472219577484,-0.1040815538398415
32.774999999998315,32.77999999999832,"[0.12989001974301495, 0.0, 0.054979566714815735]","[0.12667313065529348, 0.0, 0.04052814848905917]",0.014805129656251935,-0.10230256744303567,-0.10453094209471939
32.79999999999833,32.80499999999833,"[0.1303002702701677, 0.0, 0.05536426899628512]","[0.12715661574432632, 0.0, 0.04072709215286252]",0.014970955538090067,-0.10300674509621771,-0.10498077821234819
32.82499999999834,32.82999999999834,"[0.1307086228002516, 0.0, 0.055751582846595274]","[0.12764098074974572, 0.0, 0.04092960437287435]",0.015136098362044242,-0.10370731718199833,-0.10543095535061955
32.84999999999835,32.854999999998356,"[0.13111506558245248, 0.0, 0.05614149834038139]","[0.12812619579363654, 0.0, 0.04113567265718693]",0.015300593029321284,-0.10440434540012368,-0.10588136671590977
32.874999999998366,32.87999999999837,"[0.1315195869418122, 0.0, 0.05653400495852243]","[0.12861223094564936, 0.0, 0.04134528429453782]",0.015464473941811828,-0.1050978910338821,-0.10633190567249609
32.89999999999838,32.90499999999838,"[0.13192217525692884, 0.0, 0.05692909156019364]","[0.12909905622484655, 0.0, 0.041558426355093936]",0.015627774950918896,-0.1057880148634041,-0.10678246585349
32.92499999999839,32.929999999998394,"[0.13232281893967193, 0.0, 0.057326746356356234]","[0.1295866416015517, 0.0, 0.041775085691248964]",0.015790529309313458,-0.10647477708004088,-0.10723294126808142
32.949999999998404,32.95499999999841,"[0.13272150641690045, 0.0, 0.05772695688473241]","[0.13007495699920205, 0.0, 0.04199524893843448]",0.01595276962561464,-0.10715823721320951,-0.10768322641118697
32.97499999999842,32.97999999999842,"[0.13311822611421859, 0.0, 0.0581297099863807]","[0.1305639722962037, 0.0, 0.0422189025159444]",0.016114527822065877,-0.10783845405510324,-0.10813321637070947
32.99999999999843,33.00499999999843,"[0.13351296644172544, 0.0, 0.058534991783903624]","[0.13105365732778973, 0.0, 0.04244603262777244]",0.01627583509518159,-0.10851548559041355,-0.10858280693251737
33.02499999999844,33.029999999998445,"[0.13390571578173663, 0.0, 0.05894278766133781]","[0.13154398188788072, 0.0, 0.04267662526346355]",0.016436721879359222,-0.10918938893221244,-0.10903189468580608
33.049999999998455,33.05499999999846,"[0.13429646247844496, 0.0, 0.05935308224577894]","[0.13203491573094817, 0.0, 0.042910666198977626]",0.016597217813453635,-0.10986022026245743,-0.10948037712575537
33.07499999999847,33.07999999999847,"[0.13468519482948618, 0.0, 0.05976585939077955]","[0.1325264285738801, 0.0, 0.043148140997567475]",0.016757351710292485,-0.11052803477341169,-0.10992815275309759
33.09999999999848,33.10499999999848,"[0.13507190107935074, 0.0, 0.06018110216153988]","[0.1330184900978492, 0.0, 0.043389035010668875]",0.01691715152909355,-0.11119288661603764,-0.11037512117300861
33.124999999998494,33.129999999998496,"[0.13545656941460188, 0.0, 0.0605987928219317]","[0.1335110699501828, 0.0, 0.043633333378804345]",0.01707664435076324,-0.11185482885304238,-0.11082118319192047
33.149999999998506,33.15499999999851,"[0.13583918796083327, 0.0, 0.06101891282336222]","[0.13400413774623546, 0.0, 0.04388102103249991]",0.017235856356021338,-0.11251391341187694,-0.11126624090894206
33.17499999999852,33.17999999999852,"[0.13621974478130006, 0.0, 0.06144144279548744]","[0.1344976630712628, 0.0, 0.04413208269321417]",0.017394812806299887,-0.11317019104630097,-0.11171019780778424
33.19999999999853,33.204999999998535,"[0.13659822787715306, 0.0, 0.06186636253877843]","[0.13499161548229807, 0.0, 0.044386502874281475]",0.017553538027355323,-0.11382371129806315,-0.11215295884292677
33.224999999998545,33.22999999999855,"[0.13697462518920425, 0.0, 0.06229365101893684]","[0.13548596451002995, 0.0, 0.044644265881866485]",0.01771205539553102,-0.11447452246590678,-0.1125944305248018
33.24999999999856,33.25499999999856,"[0.13734892460115322, 0.0, 0.0627232863631622]","[0.13598067966068172, 0.0, 0.04490535581593286]",0.01787038732660863,-0.11512267157303695,-0.11303452099944945
33.27499999999857,33.27999999999857,"[0.13772111394417966, 0.0, 0.06315524585823604]","[0.13647573041789263, 0.0, 0.04516975657122352]",0.01802855526715297,-0.11576820434508725,-0.1134731401275379
33.29999999999858,33.304999999998586,"[0.13809118100282683, 0.0, 0.0635895059504156]","[0.13697108624460008, 0.0, 0.045437451838254456]",0.01818657968828205,-0.11641116518299988,-0.1139101995553922
33.324999999998596,33.3299999999986,"[0.13845911352208273, 0.0, 0.06402604224709646]","[0.1374667165849233, 0.0, 0.04570842510432069]",0.018344480081762912,-0.11705159714724343,-0.11434561278749517
33.34999999999861,33.35499999999861,"[0.13882489921558086, 0.0, 0.06446482952022733]","[0.13796259086604828, 0.0, 0.0459826596545147]",0.018502274958359304,-0.11768954193879158,-0.11477929525037991
