# ===== Simulation Performance =====
# wall_clock_time,0.334922
# physics_time,10.005000
# real_time_factor,29.872642
# control_time,0.000105
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.12499999999987,7.12999999999987,"[0.04114196513930117, 0.0, 0.00626289342233699]","[0.0781776253721014, 0.0, 0.06101649377429885]",0.06610292641314587,2.8081674708355293,1.3633590433855702
7.14999999999987,7.15499999999987,"[0.039593918644242936, 0.0, 0.006260179401938459]","[0.07819375169514987, 0.0, 0.05943675316889668]",0.06570917066247783,-3.986180897618717,-1.5230564182528696
7.174999999999869,7.179999999999869,"[0.04114806371927612, 0.0, 0.006263404978619401]","[0.07827227603032028, 0.0, 0.057895640883852795]",0.06359319872666537,2.835592340916082,1.3631341310321505
7.199999999999869,7.204999999999869,"[0.03959989991698194, 0.0, 0.00626050916527713]","[0.0784131208835741, 0.0, 0.0563946778109318]",0.06340268911956695,-3.953687011150343,-1.5219892791772933
7.224999999999868,7.229999999999868,"[0.04115391650935883, 0.0, 0.006263904192009867]","[0.07861614725804561, 0.0, 0.054935345219473325]",0.061419279581884596,2.8603467497167365,1.3624835046199655
7.249999999999868,7.2549999999998676,"[0.039605640191896156, 0.0, 0.006260833855216114]","[0.07888115479121488, 0.0, 0.05351908329455776]",0.06144841891466642,-3.9243934786122914,-1.521445475957084
7.274999999999867,7.279999999999867,"[0.04115953350169882, 0.0, 0.00626439114665147]","[0.07920788195264147, 0.0, 0.05214728971571747]",0.05960635201841788,2.882348596109911,1.361410362790855
7.299999999999867,7.3049999999998665,"[0.03961114926217777, 0.0, 0.006261153265402747]","[0.0795960063020632, 0.0, 0.05082131827759631]",0.059869834628249935,-3.8983995281177863,-1.5214262575488666
7.324999999999866,7.329999999999866,"[0.04116492427701047, 0.0, 0.0062648659454943995]","[0.08004514480760606, 0.0, 0.04954247755391711]",0.05817751468597839,2.901525909982303,1.359919532367133
7.3499999999998655,7.354999999999865,"[0.039616436518025294, 0.0, 0.006261467219860761]","[0.08055485422379023, 0.0, 0.048312029606077944]",0.05868733970158156,-3.8757921310620684,-1.5219308533947111
7.374999999999865,7.379999999999865,"[0.04117009802178777, 0.0, 0.006265328708243069]","[0.08112463152895993, 0.0, 0.047131188737649404]",0.057152281351830335,2.917817138979064,1.358017450280252
7.3999999999998645,7.404999999999864,"[0.039621510963488746, 0.0, 0.006261775570483345]","[0.08175391442170496, 0.0, 0.04600112029600406]",0.05791679325014189,-3.8566456554478448,-1.5229564754683875
7.424999999999864,7.429999999999864,"[0.04117506354478497, 0.0, 0.006265779569468333]","[0.08244208187578439, 0.0, 0.04492293952225909]",0.056545051220656714,2.931171396714734,1.355712139236562
7.449999999999863,7.454999999999863,"[0.0396263812326005, 0.0, 0.006262078194707456]","[0.0831884547530046, 0.0, 0.04389771045066765]",0.057568177535014635,-3.8410215662872784,-1.5244983281539277
7.474999999999863,7.479999999999863,"[0.041179829292795816, 0.0, 0.006266218676871466]","[0.08399229647344643, 0.0, 0.04292644485854613]",0.056363814010283494,2.9415486713419066,1.3530131772085194
7.499999999999862,7.504999999999862,"[0.03963105560481768, 0.0, 0.006262374993358341]","[0.08485281374238078, 0.0, 0.04201010126777158]",0.057644664478532864,-3.828968174385072,-1.5265496259244817
7.524999999999862,7.529999999999862,"[0.04118440336576214, 0.0, 0.006266646189690278]","[0.08576915733315467, 0.0, 0.04114958399883667]",0.05660935997279689,2.9489199933788384,1.3499316608622538
7.549999999999861,7.554999999999861,"[0.039635542019810774, 0.0, 0.006262665888650189]","[0.08674042292527562, 0.0, 0.04034574227839419]",0.05814229012781619,-3.820520434743117,-1.5291016187596689
7.574999999999861,7.579999999999861,"[0.04118879353124064, 0.0, 0.006267062277235613]","[0.08776565199686646, 0.0, 0.03959936940117334]",0.05727518173459993,2.953267562027424,1.3464801630502445
7.59999999999986,7.60499999999986,"[0.03963984809162321, 0.0, 0.006262950822333843]","[0.08884383277061092, 0.0, 0.038911201947093216]",0.05905032099654844,-3.815699795630736,-1.5321436252316918
7.62499999999986,7.62999999999986,"[0.041193007238253955, 0.0, 0.006267467117548789]","[0.08997390121225562, 0.0, 0.03828191905434758]",0.05834809979524948,2.954584829295695,1.3426726845324564
7.649999999999859,7.654999999999859,"[0.039643981122231636, 0.0, 0.0062632297539795476]","[0.09115474208068361, 0.0, 0.037712141749177225]",0.0603522374084049,-3.8145140988974977,-1.535663073120975
7.674999999999859,7.6799999999998585,"[0.041197051630555946, 0.0, 0.0062678608961712345]","[0.0923851900285223, 0.0, 0.03720243233299236]",0.05980947435506474,2.9528765413334916,1.338524600099086
7.699999999999858,7.704999999999858,"[0.03964794811452987, 0.0, 0.006263502659386716]","[0.09366403075220087, 0.0, 0.03675329382744885]",0.06202712752491238,-3.8169575324219522,-1.5396455474345636
7.7249999999998575,7.729999999999857,"[0.04120093355933308, 0.0, 0.0062682438050174]","[0.09499000219032155, 0.0, 0.03636516947802643]",0.06163674909626413,2.948158736799193,1.3340525993111114
7.749999999999857,7.754999999999857,"[0.03965175578476487, 0.0, 0.006263769529110862]","[0.09636179576916132, 0.0, 0.036038442316599195]",0.06405122773713118,-3.8230106348043718,-1.5440748456399709
7.7749999999998565,7.779999999999856,"[0.041204659595368925, 0.0, 0.006268616041343808]","[0.09777805769407648, 0.0, 0.03577343478342923]",0.06380504448269088,2.9404587018677573,1.3292746220596354
7.799999999999856,7.804999999999856,"[0.03965541057444549, 0.0, 0.006264030367099091]","[0.09923739028553444, 0.0, 0.03557040840895698]",0.06639936822157952,-3.832640352603539,-1.5489330399031926
7.824999999999855,7.829999999999855,"[0.04120823604069394, 0.0, 0.0062689778068062765]","[0.10073835335845495, 0.0, 0.03542956355570248]",0.06628857087828277,2.9298148821399295,1.3242097892161848
7.849999999999855,7.854999999999855,"[0.039658918661748505, 0.0, 0.006264285189428731]","[0.10227946564349841, 0.0, 0.03535103922053143]",0.06904615966409294,-3.845800150046353,-1.5542005461128294
7.874999999999854,7.879999999999854,"[0.04121166893974177, 0.0, 0.0062693293065996455]","[0.10385920624890016, 0.0, 0.03533491289748225]",0.06906172659571275,2.9162767514505923,1.318878328621198
7.899999999999854,7.904999999999854,"[0.039662285972441945, 0.0, 0.00626453402313791]","[0.10547601616140727, 0.0, 0.03538120050128887]",0.07196684895273522,-3.8624301708930187,-1.5598561994102296
7.924999999999853,7.929999999999853,"[0.041214964090034625, 0.0, 0.006269670748672455]","[0.10712829978483576, 0.0, 0.03548985635167473]",0.07209984097825353,2.899904638000552,1.3133014966996326
7.949999999999853,7.954999999999853,"[0.03966551819034861, 0.0, 0.006264776905146249]","[0.10881442651473197, 0.0, 0.035660773218433583]",0.07513784746520742,-3.8824574520524884,-1.5658773359502989
7.974999999999852,7.979999999999852,"[0.041218127052418514, 0.0, 0.006270002343012886]","[0.1105327323475819, 0.0, 0.03589378242725311]",0.0753795917586698,2.8807695084201503,1.3075014960192293
7.999999999999852,8.004999999999852,"[0.039668620767367616, 0.0, 0.006265013881255464]","[0.1122815215229824, 0.0, 0.03618865402617566]",0.07853698234378147,-3.9057961882294823,-1.5722398805740734
8.024999999999855,8.029999999999855,"[0.041221163160865305, 0.0, 0.006270324300997651]","[0.11405906819715121, 0.0, 0.03654509701253347]",0.07887916247533411,2.8589527103103505,1.3015013890758373
8.049999999999859,8.05499999999986,"[0.039671598933073475, 0.0, 0.006265245005226613]","[0.1158636181461267, 0.0, 0.036962759620132846]",0.08214354019212133,-3.9323480466972445,-1.5789184400580227
8.074999999999863,8.079999999999863,"[0.041224077531862885, 0.0, 0.00627063683480264]","[0.11769339049697508, 0.0, 0.037441229666405146]",0.08257821554641288,2.8345456743337127,1.2953250086929786
8.099999999999866,8.104999999999867,"[0.03967445770391194, 0.0, 0.006265470337927646]","[0.11954657948529718, 0.0, 0.03798003495918098]",0.08593817223432255,-3.962002531105192,-1.5858864015808112
8.12499999999987,8.129999999999871,"[0.04122687507340938, 0.0, 0.006270940156867293]","[0.1214213562372997, 0.0, 0.03857864376268724]",0.08645774992114398,2.8076495767575738,1.2889968653248516
8.149999999999874,8.154999999999875,"[0.03967720189200849, 0.0, 0.006265689946546318]","[0.123315870574673, 0.0, 0.03923646532230571]",0.08990271924634596,-3.9946373930181975,-1.593116036016255
8.174999999999878,8.179999999999879,"[0.041229560493629504, 0.0, 0.006271234479410588]","[0.1252282528404934, 0.0, 0.03995285044757679]",0.0904998981778992,2.7783749637118667,1.2825420516694912
8.199999999999882,8.204999999999883,"[0.039679836113606475, 0.0, 0.006265903903864133]","[0.1271566157443495, 0.0, 0.04072709215287218]",0.09402000037278849,-4.0301190896863535,-1.6005786056721525
8.224999999999886,8.229999999999887,"[0.041232138309027666, 0.0, 0.006271520013994267]","[0.12909905622486922, 0.0, 0.041558426355103956]",0.09468770259730397,2.7468413385619472,1.275986144946331
8.24999999999989,8.25499999999989,"[0.03968236479715083, 0.0, 0.006266112287587028]","[0.1310536573278119, 0.0, 0.04244603262778279]",0.09827359632447849,-4.0683032864122,-1.6082444760385526
8.274999999999894,8.279999999999895,"[0.04123461285239619, 0.0, 0.006271796971128646]","[0.13301849009787078, 0.0, 0.04338903501067953]",0.09900489625214014,2.713176713836309,1.2693551072103086
8.299999999999898,8.304999999999898,"[0.039684792191033505, 0.0, 0.006266315179728504]","[0.134991615482319, 0.0, 0.0443865028742923]",0.1026476462260343,-4.109035401474049,-1.6160832311107014
8.324999999999902,8.329999999999902,"[0.04123698828038974, 0.0, 0.006272065559919916]","[0.13697108624462037, 0.0, 0.045437451838265475]",0.10343570464475468,2.6775171294811297,1.2626751841175197
8.349999999999905,8.354999999999906,"[0.03968712237101261, 0.0, 0.006266512666041578]","[0.13895494888611687, 0.0, 0.04654084474285425]",0.10712666897307234,-4.152151191808606,-1.6240637918499052
8.37499999999991,8.37999999999991,"[0.04123926858078343, 0.0, 0.006272325987752757]","[0.14094124557389598, 0.0, 0.04769559267247589]",0.1079646758859991,2.6400061391710192,1.2559728025118533
8.399999999999913,8.404999999999914,"[0.03968935924732207, 0.0, 0.006266704835496267]","[0.1429280160729355, 0.0, 0.04890055603033849]",0.11169541409950871,-4.197477377007033,-1.6321545373026383
8.424999999999917,8.429999999999918,"[0.04124145757942643, 0.0, 0.006272578460008255]","[0.14491329968061853, 0.0, 0.05015454566308469]",0.11257654236236954,2.600794266626236,1.2492744672559397
8.449999999999921,8.454999999999922,"[0.03969150657148269, 0.0, 0.0062668917797997215]","[0.1468951371617104, 0.0, 0.051456324034343026]",0.11633874332832535,-4.244832299396896,-1.6403234279205614
8.474999999999925,8.479999999999926,"[0.041243558946904846, 0.0, 0.006272823179812453]","[0.14887157268188753, 0.0, 0.052804606446026636]",0.11725611367630923,2.5600384340716693,1.2426066576972847
8.499999999999929,8.50499999999993,"[0.03969356794282992, 0.0, 0.006267073592954517]","[0.15084065573790933, 0.0, 0.054198062306175326]",0.1210415416472956,-4.294026617560592,-1.6485381305750344
8.524999999999933,8.529999999999934,"[0.041245576204925374, 0.0, 0.006273060347814087]","[0.1528004430825299, 0.0, 0.05563531644208908]",0.12198819881774162,2.517901364928635,1.2359957241874118
8.549999999999937,8.554999999999938,"[0.0396955468147662, 0.0, 0.00626725037085428]","[0.1547490006422479, 0.0, 0.05711495045745743]",0.12578865545719775,-4.344864030796783,-1.6567661448044735
8.57499999999994,8.579999999999941,"[0.0412475127324322, 0.0, 0.006273290161988583]","[0.15668440542600434, 0.0, 0.0586355041321458]",0.12675755459381433,2.474550963120061,1.229467785049775
8.599999999999945,8.604999999999945,"[0.03969744650075487, 0.0, 0.006267422210913032]","[0.1586047474229418, 0.0, 0.06019547686325585]",0.13056485473198978,-4.397142031527049,-1.664974929774328
8.624999999999948,8.62999999999995,"[0.04124937177146892, 0.0, 0.006273512817467124]","[0.16050813148735496, 0.0, 0.061793329146039744]",0.13154885698526567,2.430159671322858,1.2230486244165342
8.649999999999952,8.654999999999953,"[0.03969927018006178, 0.0, 0.0062675892117251]","[0.16239267920897069, 0.0, 0.06342748409320542]",0.13535481595420618,-4.450652682893202,-1.6731320314604803
8.674999999999956,8.679999999999957,"[0.04125115643279598, 0.0, 0.006273728506386883]","[0.16425653076671182, 0.0, 0.06509632899111398]",0.1363466920860663,2.384903810647991,1.2167635913173904
8.69999999999996,8.704999999999961,"[0.03970102090325993, 0.0, 0.006267751472755212]","[0.1660978467641165, 0.0, 0.0667982168913332]",0.14014312266925327,-4.505183418441424,-1.6812052095554728
8.724999999999964,8.729999999999965,"[0.04125286970127286, 0.0, 0.006273937417763269]","[0.16791481004460002, 0.0, 0.06853146823597708]",0.14113556346689313,2.3389629044066886,1.210637500446389
8.749999999999968,8.754999999999969,"[0.03970270159750199, 0.0, 0.006267909094055009]","[0.16970562748476906, 0.0, 0.07029437251522624]",0.14491428072302892,-4.5605178607986385,-1.6891625635953598
8.774999999999972,8.779999999999973,"[0.041254514441017145, 0.0, 0.006274139737380058]","[0.1714685317640184, 0.0, 0.07208518995539531]",0.14589991308493983,2.292518988428589,1.2046945349658063
8.799999999999976,8.804999999999977,"[0.03970431507157534, 0.0, 0.00626806217600491]","[0.17320178310866233, 0.0, 0.07390215323587873]",0.14965274553381358,-4.616436656201316,-1.6969726578142477
8.82499999999998,8.82999999999998,"[0.04125609340034875, 0.0, 0.006274335647697256]","[0.17490367100888166, 0.0, 0.07574346923328337]",0.15062415318188793,2.245755910779568,1.1989581517593315
8.849999999999984,8.854999999999984,"[0.039705864020746565, 0.0, 0.006268210819078843]","[0.1765725159067903, 0.0, 0.07760732079102448]",0.1543429590557497,-4.672718321503314,-1.7046046442222806
8.874999999999988,8.879999999999988,"[0.04125760921652758, 0.0, 0.006274525327774554]","[0.17820667085395606, 0.0, 0.07949186851264012]",0.15529270693249753,2.1988586235445555,1.1934509894942222
8.899999999999991,8.904999999999992,"[0.03970735103140368, 0.0, 0.006268355123630991]","[0.17980452313674006, 0.0, 0.08139525257705324]",0.1589693943905218,-4.729140100445416,-1.7120283834381222
8.924999999999995,8.929999999999996,"[0.04125906442029559, 0.0, 0.006274708953209841]","[0.1813644958678501, 0.0, 0.08331559457399057]",0.15989005590823846,2.1520124694411393,1.1881947798580959
8.95,8.955,"[0.03970877858550666, 0.0, 0.006268495189702343]","[0.1828850495425386, 0.0, 0.08525099935774696]",0.16351660628149245,-4.785478825790241,-1.7192145627841329
8.975000000000003,8.980000000000004,"[0.041260461440229455, 0.0, 0.006274886696090262]","[0.18436468355790714, 0.0, 0.08719955691746506]",0.16440079269378202,2.10540246610054,1.1832102623296323
9.000000000000007,9.005000000000008,"[0.03971014906485252, 0.0, 0.0062686311168454745]","[0.185801937693821, 0.0, 0.08915934426208555]",0.16796928597376867,-4.841511783898764,-1.7261348111809949
9.025000000000011,9.030000000000012,"[0.04126180260691231, 0.0, 0.006275058724955256]","[0.1871953935539698, 0.0, 0.09112842731810736]",0.16880967723536594,2.0592125907871233,1.1785171028046084
9.050000000000015,9.055000000000016,"[0.03971146475516391, 0.0, 0.0062687630039670456]","[0.18854367596565352, 0.0, 0.09310486283828445]",0.17231231914242037,-4.89701757842286,-1.7327618103960725
9.075000000000019,9.08000000000002,"[0.04126309015693375, 0.0, 0.006275225204771646]","[0.18984545433691197, 0.0, 0.09508670031937635]",0.1731016957090361,2.0136250684414914,1.1741338164207513
9.100000000000023,9.105000000000024,"[0.03971272785000834, 0.0, 0.006268890949185445]","[0.19109944396965825, 0.0, 0.09707198392705924]",0.17653084578010683,-4.951776989621916,-1.7390694021858666
9.125000000000027,9.130000000000027,"[0.0412643262367228, 0.0, 0.006275386296917776]","[0.19230440732752097, 0.0, 0.09905875442609877]",0.17726212087558357,1.9688196657918535,1.1700776948763298
9.15000000000003,9.155000000000031,"[0.03971394045455496, 0.0, 0.006269015049703924]","[0.19345915525714283, 0.0, 0.10104505111387796]",0.1806103210969171,-5.00557382600531,-1.7450326909335585
9.175000000000034,9.180000000000035,"[0.041265512906223316, 0.0, 0.006275542159176722]","[0.1945625481617317, 0.0, 0.10302891375537454]",0.18127657304064562,1.9249729943141651,1.1663647385242704
9.200000000000038,9.20500000000004,"[0.039715104589175716, 0.0, 0.006269135401696477]","[0.19561349712570503, 0.0, 0.10500838451767588]",0.18453657662225456,-5.058195764809134,-1.7506281413450657
9.225000000000042,9.230000000000043,"[0.0412666521424162, 0.0, 0.006275692945738244]","[0.19661096498931796, 0.0, 0.1069815099021241]",0.1851310808663126,1.8822578249029867,1.1630095935290388
9.250000000000046,9.255000000000047,"[0.03971622219289851, 0.0, 0.006269252100206971]","[0.19755396737221484, 0.0, 0.108946342672183]",0.18829588081425616,-5.10943517813261,-1.755833670848061
9.27500000000005,9.28000000000005,"[0.041267745842697205, 0.0, 0.006275838807208486]","[0.19844157364489382, 0.0, 0.11090094377512572]",0.18881214138805336,1.840842416814651,1.1600254943249986
9.300000000000054,9.305000000000055,"[0.03971729512671638, 0.0, 0.006269365239059396]","[0.1992729078471257, 0.0, 0.11284338425564533]",0.1918749985796296,-5.159089941334431,-1.7606287362958377
9.325000000000058,9.330000000000059,"[0.041268795828114345, 0.0, 0.006275979890624804]","[0.20004714955242123, 0.0, 0.1147717471595015]",0.19230677868100066,1.8008898636744912,1.1574242116016837
9.350000000000062,9.355000000000063,"[0.03971832517676149, 0.0, 0.006269474910778859]","[0.20076353467769248, 0.0, 0.1166841294253221]",0.19526124918878476,-5.206964220573281,-1.7649944146583982
9.375000000000066,9.380000000000067,"[0.04126980384647256, 0.0, 0.006276116339478603]","[0.2014213562373111, 0.0, 0.11857864376269542]",0.19560260069548632,1.7625574590801305,1.1552160060417918
9.40000000000007,9.40500000000007,"[0.039719314057347174, 0.0, 0.0062695812065227605]","[0.2020199650408175, 0.0, 0.12045342051469798]",0.19844256214031666,-5.252869236286466,-1.768913477357788
9.425000000000074,9.430000000000074,"[0.04127077157530894, 0.0, 0.006276248293742383]","[0.20255877033359357, 0.0, 0.12230660950302012]",0.19868785384569407,1.7259960843204931,1.153409587968794
9.450000000000077,9.455000000000078,"[0.03972026341388511, 0.0, 0.006269684216020845]","[0.20303724037986595, 0.0, 0.1241363818538686]",0.20140753058750943,-5.2966239996631055,-1.772370457974324
9.475000000000081,9.480000000000082,"[0.04127170062474735, 0.0, 0.006276375889902118]","[0.20345490298746546, 0.0, 0.12594093180284405]",0.20155147498956183,1.6913496206939893,1.1520120831000749
9.500000000000085,9.505000000000086,"[0.03972117482568211, 0.0, 0.006269784027523352]","[0.20381134597382347, 0.0, 0.12771847847701306]",0.20414546198951336,-5.338056019091735,-1.7753517130258254
9.52500000000009,9.53000000000009,"[0.04127259254023338, 0.0, 0.006276499260993683]","[0.20410621757274622, 0.0, 0.12946726765241387]",0.20418314048446193,1.6587543887159568,1.1510290045054765
9.550000000000093,9.555000000000094,"[0.039722049808622185, 0.0, 0.006269880727757457]","[0.2043392267815659, 0.0, 0.1311855734852643]",0.20664642569284697,-5.377001973836334,-1.7778454756090214
9.575000000000097,9.580000000000098,"[0.04127344880515863, 0.0, 0.006276618536643651]","[0.20451014364832498, 0.0, 0.13287170021516084]",0.20657331204323431,1.6283386164527096,1.1504642309189264
9.600000000000101,9.605000000000102,"[0.03972288981773749, 0.0, 0.006269974401890338]","[0.20461879949871098, 0.0, 0.13452398383858968]",0.20890129718626624,-5.413308352250792,-1.7798419016620326
9.625000000000105,9.630000000000106,"[0.0412742708433753, 0.0, 0.0062767338431124545]","[0.2046650871025177, 0.0, 0.1361407937510971]",0.20871327915016205,1.6002219391986154,1.1503199914641402
9.650000000000109,9.65500000000011,"[0.03972369624967453, 0.0, 0.006270065133498891]","[0.20464896077946865, 0.0, 0.13772053435649928]",0.21090179880496404,-5.446832051919804,-1.7813331086765845
9.675000000000113,9.680000000000113,"[0.041275060021609265, 0.0, 0.006276845303342202]","[0.20457043644429762, 0.0, 0.13926164664154297]",0.21059519782746283,1.5745149323521768,1.1505968568748657
9.700000000000117,9.705000000000117,"[0.03972447044505884, 0.0, 0.006270153004545469]","[0.20442959159104315, 0.0, 0.1407626097144638]",0.21264053668946245,-5.477440939389984,-1.7823132067049836
9.72500000000012,9.730000000000121,"[0.04127581765177302, 0.0, 0.0062769530370049495]","[0.204226565216571, 0.0, 0.14222194230592214]",0.21221212557074237,1.5513186794584204,1.1512937372347207
9.750000000000124,9.755000000000125,"[0.039725213690762505, 0.0, 0.006270238095359072]","[0.20396155768340102, 0.0, 0.14363820423083756]",0.21411103383120228,-5.505014367305632,-1.782778321531695
9.775000000000128,9.780000000000129,"[0.04127654499318345, 0.0, 0.006277057160555655]","[0.2036348305219738, 0.0, 0.1450099978096776]",0.21355805229726413,1.530724377168679,1.1524078862593847
9.800000000000132,9.805000000000133,"[0.0397259272220782, 0.0, 0.006270320484621422]","[0.2032467061725513, 0.0, 0.14633596924779854]",0.21530775906134733,-5.5294436466923935,-1.782726609913737
9.825000000000136,9.830000000000137,"[0.041277243254689594, 0.0, 0.00627715778728475]","[0.2027975676670077, 0.0, 0.1476148099714774]",0.21462792717444837,1.5128129786217475,1.1539349120885727
9.85000000000014,9.85500000000014,"[0.039726612224805176, 0.0, 0.0062704002493578215]","[0.2022878582508228, 0.0, 0.14884525791931627]",0.21622615186221195,-5.550632472707919,-1.7821582668367495
9.875000000000144,9.880000000000145,"[0.041277913596712595, 0.0, 0.006277255027373918]","[0.20171808094565236, 0.0, 0.15002609878774442]",0.21541768121813773,1.4976548767430726,1.1558687945707116
9.900000000000148,9.905000000000149,"[0.03972726983724897, 0.0, 0.006270477464931999]","[0.20108879805290653, 0.0, 0.15115616722938938]",0.2168626429024027,-5.568497302018493,-1.7810755247488501
9.925000000000152,9.930000000000152,"[0.04127855713320242, 0.0, 0.00627734898795284]","[0.2004006305988263, 0.0, 0.152234348003134]",0.21592424557125817,1.4853096287490728,1.1582019089533337
9.950000000000156,9.955000000000156,"[0.03972790115213991, 0.0, 0.006270552205044813]","[0.19965425772160528, 0.0, 0.15325957707472498]",0.21721467021755975,-5.582967680278709,-1.7794826447671297
9.97500000000016,9.98000000000016,"[0.041279174933514275, 0.0, 0.006277439773156715]","[0.19885041600116263, 0.0, 0.15423084266684606]",0.21614556539383664,1.4758257229297325,1.1609250558933657
10.000000000000163,10.005000000000164,"[0.03972850721847239, 0.0, 0.006270624541736242]","[0.1979898987322275, 0.0, 0.15514718625762008]",0.21728069097877392,-5.593986518490439,-1.7773858999055383
