# ===== Simulation Performance =====
# wall_clock_time,0.448936
# physics_time,13.330000
# real_time_factor,29.692461
# control_time,0.000098
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.650000000000265,10.655000000000266,"[0.11125424728426353, 0.0, 0.03598539283668698]","[0.11140342369746328, 0.0, 0.0360335021878182]",0.00015674218296747805,-0.15896371737253584,-0.07030432716230633
10.675000000000269,10.68000000000027,"[0.11256968393177212, 0.0, 0.03622103348192074]","[0.11272328022861822, 0.0, 0.0362720051600845]",0.0001618330447704162,-0.16031867302203795,-0.07175408126403837
10.700000000000273,10.705000000000274,"[0.11390014072802271, 0.0, 0.036491362790356356]","[0.11405906819717633, 0.0, 0.036545097012538885]",0.0001677656314181687,-0.16168612862189807,-0.07322933052711747
10.725000000000277,10.730000000000278,"[0.1152448106329366, 0.0, 0.03679622738539824]","[0.11541004605438694, 0.0, 0.03685262614108947]",0.00017459542990981407,-0.16306282526173227,-0.07473414300896428
10.75000000000028,10.755000000000281,"[0.11660287643302307, 0.0, 0.03713545874711285]","[0.11677546381899165, 0.0, 0.03719442182414995]",0.00018238160611517312,-0.1644453062652256,-0.07627296864209787
10.775000000000285,10.780000000000285,"[0.11797351177765439, 0.0, 0.03750887499790078]","[0.1181545634935677, 0.0, 0.037570294317413766]",0.000191185921669443,-0.16582991911469042,-0.0778506698613206
10.800000000000288,10.80500000000029,"[0.1193558824857744, 0.0, 0.037916283201171755]","[0.11954657948532321, 0.0, 0.03798003495918892]",0.0002010712119802271,-0.1672128231021145,-0.07947255221518085
10.825000000000292,10.830000000000293,"[0.12074914821752546, 0.0, 0.03835748231440931]","[0.12095073903110751, 0.0, 0.03842341628623425]",0.00021209937473100815,-0.16859000519781597,-0.08114439357993519
10.850000000000296,10.855000000000297,"[0.12215246463561273, 0.0, 0.03883226697818668]","[0.1223662626264023, 0.0, 0.0389001921600331]",0.00022432880152696149,-0.16995730743664472,-0.08287246988654326
10.8750000000003,10.880000000000301,"[0.12356498622032838, 0.0, 0.039340432373668036]","[0.12379236445805633, 0.0, 0.039410097903434804]",0.00023781116254278752,-0.17131047026818247,-0.08466357428638174
10.900000000000304,10.905000000000305,"[0.12498586995179581, 0.0, 0.039881780445089735]","[0.12522825284052036, 0.0, 0.03995285044758726]",0.0002525874304106525,-0.17264519772232273,-0.0865250253250128
10.925000000000308,10.930000000000309,"[0.1264142801353644, 0.0, 0.04045612786313505]","[0.1266731306553438, 0.0, 0.04052814848907976]",0.0002686830144521099,-0.17395725198970236,-0.0884646578078774
10.950000000000312,10.955000000000313,"[0.12784939472247425, 0.0, 0.04106331620164739]","[0.12812619579368678, 0.0, 0.04113567265720838]",0.00028610188689652804,-0.17524258719803848,-0.09049078750776697
10.975000000000316,10.980000000000317,"[0.1292904135704429, 0.0, 0.04170322491458988]","[0.12958664160160155, 0.0, 0.04177508569127131]",0.0003048196477745203,-0.1764975346253697,-0.09261213741683723
11.00000000000032,11.00500000000032,"[0.13073656918842208, 0.0, 0.04237578783025556]","[0.13105365732783938, 0.0, 0.042446032627795616]",0.00032477564523925067,-0.1777190543149892,-0.09483770872648964
11.025000000000324,11.030000000000324,"[0.13218714062694686, 0.0, 0.043081014018191505]","[0.13252642857392938, 0.0, 0.043148140997591455]",0.0003458646300664041,-0.1789050706324037,-0.0971765737893345
11.050000000000328,11.055000000000328,"[0.13364147127047626, 0.0, 0.04381901401430431]","[0.13400413774628422, 0.0, 0.04388102103252456]",0.00036792912766391814,-0.18005491114613784,-0.09963756084721459
11.075000000000331,11.080000000000332,"[0.13509899135858272, 0.0, 0.04459003247899287]","[0.13548596451007835, 0.0, 0.04464426588189191]",0.0003907550152825589,-0.18116986811886843,-0.10222879112427069
11.100000000000335,11.105000000000336,"[0.1365592460429944, 0.0, 0.04539448835453597]","[0.13697108624464802, 0.0, 0.04543745183828052]",0.0004140751292139533,-0.1822538979610018,-0.10495701825324336
11.12500000000034,11.13000000000034,"[0.1380219296046051, 0.0, 0.04623302338652675]","[0.13845867850016122, 0.0, 0.04626013857278449]",0.00043758979775044925,-0.18331446331528797,-0.1078267086876703
11.150000000000343,11.155000000000344,"[0.13948692598331508, 0.0, 0.0471065593314808]","[0.13994791545530152, 0.0, 0.04711186937944864]",0.0004610200536763689,-0.18436350085069908,-0.11083879170757782
11.175000000000347,11.180000000000348,"[0.1409543548365269, 0.0, 0.04801636307088341]","[0.14143797037571515, 0.0, 0.047992171428804326]",0.00048422022395890995,-0.18541846016411007,-0.11398900253342636
11.200000000000351,11.205000000000352,"[0.1424246207065768, 0.0, 0.048964116895465024]","[0.14292801607296335, 0.0, 0.04890055603035573]",0.0005073922333588588,-0.18650330031050555,-0.11726574850000593
11.225000000000355,11.230000000000356,"[0.14389846027998743, 0.0, 0.04995198805638104]","[0.1444172253637272, 0.0, 0.04983651890387111]",0.0005314605698345749,-0.18764924777993797,-0.12064745652688427
11.250000000000359,11.25500000000036,"[0.14537697894626653, 0.0, 0.05098268695893608]","[0.1459047715290105, 0.0, 0.05079954045932908]",0.0005586659562903771,-0.18889501851678653,-0.12409942502430649
11.275000000000363,11.280000000000364,"[0.14686166291258948, 0.0, 0.05205949694523886]","[0.1473898287730834, 0.0, 0.05178908608536309]",0.0005933643141696689,-0.1902861082202481,-0.12757032290629328
11.300000000000367,11.305000000000367,"[0.1483543475196538, 0.0, 0.053186250841225656]","[0.14887157268191506, 0.0, 0.05280460644604579]",0.0006427863664145379,-0.1918727068320325,-0.13098866887294738
11.32500000000037,11.330000000000371,"[0.1498571175806187, 0.0, 0.05436722172357343]","[0.1503491806808381, 0.0, 0.053845537785847]",0.0007171333387029831,-0.19370587269540995,-0.1342598886257823
11.350000000000374,11.355000000000375,"[0.15137211430902367, 0.0, 0.055606890691650736]","[0.151821832491192, 0.0, 0.05491130224259644]",0.0008283053385259236,-0.19583190442456222,-0.137264855729925
11.375000000000378,11.38000000000038,"[0.1529012298481691, 0.0, 0.056909557716057824]","[0.153288710585693, 0.0, 0.056001308168278446]",0.0009874505369857813,-0.19828543668925336,-0.1398610844188134
11.400000000000382,11.405000000000383,"[0.15444568908829875, 0.0, 0.05827877903986684]","[0.15474900064227515, 0.0, 0.05711495045747847]",0.001202703150390695,-0.2010825978604301,-0.14188779726173406
11.425000000000386,11.430000000000387,"[0.15600555171572222, 0.0, 0.059716651092665225]","[0.15620189199615314, 0.0, 0.058251610883301747]",0.0014781381264183252,-0.20421631799787082,-0.14317572778368615
11.45000000000039,11.45500000000039,"[0.1575792115042673, 0.0, 0.061223015682596374]","[0.15764657808985444, 0.0, 0.059410658440575165]",0.0018136088413879092,-0.2076560582027439,-0.14356158170564948
11.475000000000394,11.480000000000395,"[0.15916301143709558, 0.0, 0.06279472282694401]","[0.1590822569209706, 0.0, 0.06059144969614291]",0.0022047525441156995,-0.21135334370404402,-0.14290563538637813
11.500000000000398,11.505000000000399,"[0.1607511105963303, 0.0, 0.06442513212522669]","[0.16050813148738152, 0.0, 0.06179332914606242]",0.0026429956050896953,-0.21525246729618305,-0.1411094217919337
11.525000000000402,11.530000000000403,"[0.1623357106022545, 0.0, 0.06610403173132372]","[0.1619234102297019, 0.0, 0.06301562957949969]",0.0031158015740092165,-0.21930333640579927,-0.13812956842842306
11.550000000000406,11.555000000000407,"[0.16390766975294166, 0.0, 0.06781808680795084]","[0.1633273074707078, 0.0, 0.06425767244912506]",0.0036074049932288605,-0.22347202137414082,-0.13398427307423733
11.57500000000041,11.58000000000041,"[0.1654574224470451, 0.0, 0.06955180539595462]","[0.16471904385149716, 0.0, 0.06551876824780159]",0.004100072144334254,-0.227745204686163,-0.12875073904290324
11.600000000000414,11.605000000000414,"[0.1669760228766155, 0.0, 0.07128886929222922]","[0.16609784676414205, 0.0, 0.06679821689135723]",0.004575713307231597,-0.2321272984476852,-0.12255446371127804
11.625000000000417,11.630000000000418,"[0.1684560891234718, 0.0, 0.07301357639863318]","[0.16746295078059495, 0.0, 0.06809530810723002]",0.005017537917576097,-0.23663207748524306,-0.11555344675210528
11.650000000000421,11.655000000000422,"[0.16989245575186843, 0.0, 0.0747121201681339]","[0.16881359807760715, 0.0, 0.06940932182876772]",0.005411432722421782,-0.2412725713388838,-0.10792125901997632
11.675000000000425,11.680000000000426,"[0.171282433401572, 0.0, 0.07637349534265224]","[0.17014903885742722, 0.0, 0.07073952859496593]",0.005746839523314723,-0.24605287778858015,-0.09983233792588
11.70000000000043,11.70500000000043,"[0.17262568244104162, 0.0, 0.07798993465666366]","[0.17146853176404292, 0.0, 0.0720851899554206]",0.006017059720173685,-0.2509639778334393,-0.09145140498132326
11.725000000000433,11.730000000000434,"[0.17392379376892242, 0.0, 0.07955690040613377]","[0.1727713442947372, 0.0, 0.0734455588802706]",0.006219054191457838,-0.25598369083962,-0.08292733283976243
11.750000000000437,11.755000000000438,"[0.17517971101156482, 0.0, 0.08107273904845105]","[0.17405675320672997, 0.0, 0.07481988017490424]",0.00635289527097155,-0.2610795620486539,-0.07439069529342329
11.775000000000441,11.780000000000442,"[0.17639712494900237, 0.0, 0.0825381409620699]","[0.17532404491867815, 0.0, 0.07620739089919706]",0.006421051090751819,-0.26621304484449815,-0.06595378294888998
11.800000000000445,11.805000000000446,"[0.1775799382682982, 0.0, 0.08395553781290989]","[0.17657251590681336, 0.0, 0.07760732079105065]",0.006427655806827487,-0.27134361499736714,-0.05771192086152384
11.825000000000449,11.83000000000045,"[0.17873185563923666, 0.0, 0.08532853482490327]","[0.17780147309549565, 0.0, 0.07901889269399529]",0.006377867629374806,-0.2764320265823453,-0.04974523333499556
11.850000000000453,11.855000000000453,"[0.17985611518466893, 0.0, 0.086661433328456]","[0.17901023424196696, 0.0, 0.08044132298862006]",0.006277363077675236,-0.2814424601296841,-0.04212035521418192
11.875000000000457,11.880000000000457,"[0.18095535000396468, 0.0, 0.08795886304360125]","[0.18019812831509166, 0.0, 0.08187382202759153]",0.0061319743029973894,-0.28634366840633757,-0.03489187227063435
11.90000000000046,11.905000000000461,"[0.1820315536583038, 0.0, 0.08922551918343027]","[0.1813644958678717, 0.0, 0.0833155945740176]",0.0059474511334451224,-0.2911093822882952,-0.02810345208883492
11.925000000000464,11.930000000000465,"[0.18308611900319086, 0.0, 0.09046598671192663]","[0.18250868940353251, 0.0, 0.08476584024291556]",0.005729318869703531,-0.29571825637425775,-0.021788714956920835
11.950000000000468,11.955000000000469,"[0.18411992182186349, 0.0, 0.0916846302076971]","[0.1836300737349736, 0.0, 0.08622375394553725]",0.005482802266984526,-0.30015358006462345,-0.01597192152212563
11.975000000000472,11.980000000000473,"[0.18513342605110977, 0.0, 0.09288552933047281]","[0.18472802633738597, 0.0, 0.08768852633630514]",0.005212790907879874,-0.30440290608503207,-0.010668548594220529
12.000000000000476,12.005000000000477,"[0.18612679362139448, 0.0, 0.09407244394140155]","[0.18580193769384085, 0.0, 0.08915934426211311]",0.004923827762248681,-0.30845768289754044,-0.0058858063014866815
12.02500000000048,12.03000000000048,"[0.18709998767392275, 0.0, 0.09524879751597189]","[0.18685121163365584, 0.0, 0.09063539121373893]",0.004620109006040192,-0.3123129302953268,-0.0016231301687664884
12.050000000000484,12.055000000000485,"[0.18805286255966133, 0.0, 0.09641767153188269]","[0.18787526566335355, 0.0, 0.09211584777912149]",0.004305488155528776,-0.3159669685508608,0.0021273343352285145
12.075000000000488,12.080000000000489,"[0.18898523745122361, 0.0, 0.09758180659084097]","[0.18887353129002654, 0.0, 0.0935998920982487]",0.003983481052140913,-0.3194211965293049,0.005380248251781739
12.100000000000492,12.105000000000492,"[0.18989695274364055, 0.0, 0.09874360811617022]","[0.18984545433692984, 0.0, 0.09508670031940403]",0.003657270391964905,-0.32267990821492964,0.008156596554718794
12.125000000000496,12.130000000000496,"[0.19078790991290345, 0.0, 0.09990515572002065]","[0.19079049525112718, 0.0, 0.09657544705652016]",0.0033297096671878103,-0.3257501361943644,0.01048320959093079
12.1500000000005,12.1550000000005,"[0.1916580963735635, 0.0, 0.10106821597677257]","[0.19170812940301724, 0.0, 0.09806530584738218]",0.003003326913479732,-0.32864151211507253,0.012392292453565913
12.175000000000503,12.180000000000504,"[0.19250759732307374, 0.0, 0.10223425858290673]","[0.19259784737757724, 0.0, 0.09955544961243071]",0.0026803288180073537,-0.33136613653188396,0.013920965821539802
12.200000000000507,12.205000000000508,"[0.19333659672800174, 0.0, 0.10340447589789248]","[0.19345915525715868, 0.0, 0.1010450511139058]",0.002362605744587891,-0.3339384530975674,0.015110820913591755
12.225000000000511,12.230000000000512,"[0.1941453695991446, 0.0, 0.10457980576908563]","[0.19429157489568066, 0.0, 0.1025332834150792]",0.002051738222625688,-0.3363751243741583,0.016007490314097473
12.250000000000515,12.255000000000516,"[0.1949342675875805, 0.0, 0.10576095742851646]","[0.19509464418406822, 0.0, 0.10401932033932032]",0.0017490055469221897,-0.3386949085783105,0.016660235774470067
12.275000000000519,12.28000000000052,"[0.19570369975485016, 0.0, 0.10694844016007271]","[0.19586791730678654, 0.0, 0.10550233692873867]",0.0014553975264644115,-0.3409185380262222,0.017121553828395166
12.300000000000523,12.305000000000524,"[0.19645411015214148, 0.0, 0.10814259439500568]","[0.1966109649893315, 0.0, 0.1069815099021516]",0.0011716316142440428,-0.34306860087024504,0.017446800069236837
12.325000000000527,12.330000000000528,"[0.1971859535970562, 0.0, 0.10934362490517298]","[0.19732337473653663, 0.0, 0.10845601811211963]",0.0008981817124894834,-0.34516942755372065,0.01769383307056624
12.35000000000053,12.355000000000532,"[0.19789967076458784, 0.0, 0.11055163581417278]","[0.1980047510615654, 0.0, 0.10992504300079775]",0.0006353427599226474,-0.34724698207154014,0.01792267881584246
12.375000000000535,12.380000000000535,"[0.1985956634078864, 0.0, 0.11176666721124412]","[0.1986547157054619, 0.0, 0.11138776905434997]",0.000383472276894603,-0.3493287552298132,0.01819521575022302
12.400000000000539,12.40500000000054,"[0.19927427018757887, 0.0, 0.11298873319622894]","[0.19927290784713697, 0.0, 0.11284338425567247]",0.0001453553249536038,-0.3514436524345207,0.018574878615148713
12.425000000000542,12.430000000000543,"[0.19993574320856403, 0.0, 0.11421786116318813]","[0.19985898430367469, 0.0, 0.11429108053517717]",0.00010608018624738378,-0.3536218617299188,0.019126375538233188
12.450000000000546,12.455000000000547,"[0.20058022493437866, 0.0, 0.11545413199662821]","[0.20041261972084656, 0.0, 0.11573005421938268]",0.00032283831961665334,-0.355894678611992,0.019915406781254478
12.47500000000055,12.480000000000551,"[0.20120772466905038, 0.0, 0.11669772055435268]","[0.20093350675372842, 0.0, 0.11715950647706518]",0.0005370676898668804,-0.35829425220551225,0.02100836451451768
12.500000000000554,12.505000000000555,"[0.2018180932677839, 0.0, 0.11794893528687575]","[0.20142135623731994, 0.0, 0.11857864376272184]",0.0007442667773680206,-0.3608532025510784,0.022471980375081184
12.525000000000558,12.530000000000559,"[0.20241099417245767, 0.0, 0.1192082550341124]","[0.2018758973470715, 0.0, 0.11998667825709837]",0.0009446011468456951,-0.3636040409854377,0.024372870914268957
12.550000000000562,12.555000000000563,"[0.20298586829049275, 0.0, 0.12047635988356628]","[0.2022968777492296, 0.0, 0.12138282830453963]",0.0011385925364993377,-0.3665783055513643,0.02677691007435523
12.575000000000566,12.580000000000567,"[0.20354188969275858, 0.0, 0.12175415141537904]","[0.2026840637409174, 0.0, 0.12276631884691705]",0.0013267811700195529,-0.3698053027957909,0.0297483327591211
12.60000000000057,12.60500000000057,"[0.20407790867966258, 0.0, 0.12304275566809492]","[0.20303724037987222, 0.0, 0.12413638185389396]",0.0015096386138589292,-0.3733103301050509,0.03334844543898007
12.625000000000574,12.630000000000575,"[0.20459237859235824, 0.0, 0.12434349976597442]","[0.20335621160376877, 0.0, 0.1254922567492902]",0.0016875282013629157,-0.37711224608803795,0.03763379116271999
12.650000000000578,12.655000000000578,"[0.20508326304944102, 0.0, 0.12565785051051234]","[0.20364080033906073, 0.0, 0.12683319083330738]",0.0018606782487108268,-0.3812202727115961,0.042653592426347336
12.675000000000582,12.680000000000582,"[0.20554792140420258, 0.0, 0.12698730073878928]","[0.2038908485992819, 0.0, 0.12815843970038276]",0.0020291517311847363,-0.38562997039986513,0.04844628498140649
12.700000000000585,12.705000000000586,"[0.20598297261602447, 0.0, 0.12833318764120935]","[0.20410621757274994, 0.0, 0.12946726765243818]",0.002192794327866883,-0.3903184510713549,0.055034972980794766
12.72500000000059,12.73000000000059,"[0.20638414201110225, 0.0, 0.129696427795356]","[0.20428678769962688, 0.0, 0.13075894810729485]",0.0023511368571707907,-0.3952391119272348,0.06242170127559833
12.750000000000593,12.755000000000594,"[0.20674610221176826, 0.0, 0.13107715835244124]","[0.20443245873829125, 0.0, 0.13203276400202835]",0.0025032235776864926,-0.40031650507591343,0.0705805804509429
12.775000000000597,12.780000000000598,"[0.20706232929327037, 0.0, 0.13247428515195678]","[0.2045431498209861, 0.0, 0.13328800819103814]",0.0026473402497431842,-0.4054423967724131,0.07945004241011219
12.800000000000601,12.805000000000602,"[0.20732500781730984, 0.0, 0.13388495921415983]","[0.20461879949871206, 0.0, 0.13452398383861253]",0.0027806322903801413,-0.41047454589420873,0.08892486879377873
12.825000000000605,12.830000000000606,"[0.20752503235740807, 0.0, 0.1353040346790719]","[0.20465936577534002, 0.0, 0.13574000480576942]",0.00289864018307796,-0.4152400774090038,0.09884911368257536
12.850000000000609,12.85500000000061,"[0.20765216502160627, 0.0, 0.13672360223380953]","[0.2046648261309249, 0.0, 0.13693539603115917]",0.0029948372677615007,-0.4195452634533782,0.10901157345020089
12.875000000000613,12.880000000000614,"[0.20769541238953307, 0.0, 0.1381327347848029]","[0.20463517753420726, 0.0, 0.13810949390581828]",0.003060323105197706,-0.42319271239339595,0.11914589450509117
12.900000000000617,12.905000000000618,"[0.20764367343097964, 0.0, 0.13951761070968474]","[0.2045704364442961, 0.0, 0.13926164664156432]",0.00308387794513475,-0.4260051721996505,0.1289375157918656
12.92500000000062,12.930000000000621,"[0.20748667506286905, 0.0, 0.14086217121805938]","[0.20447063880153193, 0.0, 0.14039121463283002]",0.003052584943104988,-0.42785253044618365,0.13803912933824536
12.950000000000625,12.955000000000625,"[0.20721615155469186, 0.0, 0.14214939868013313]","[0.2043358400075346, 0.0, 0.14149757081173325]",0.002953146487851589,-0.42867592917378466,0.14609499384833363
12.975000000000628,12.98000000000063,"[0.2068271453740973, 0.0, 0.14336316291589962]","[0.2041661148944478, 0.0, 0.14258010099618712]",0.0027738545714812543,-0.42850159201087734,0.1527723023381229
13.000000000000632,13.005000000000633,"[0.20631923008627523, 0.0, 0.14449039399595387]","[0.20396155768339688, 0.0, 0.14363820423085713]",0.0025069596237334564,-0.427438369003044,0.15779536519510357
13.025000000000636,13.030000000000637,"[0.20569740946082016, 0.0, 0.14552316290540956]","[0.20372228193218275, 0.0, 0.14467129312077476]",0.0021510022976173352,-0.42565751054008105,0.16097651704874227
13.05000000000064,13.055000000000641,"[0.20497245842998688, 0.0, 0.14646016793698707]","[0.20344842047224168, 0.0, 0.14567879415742419]",0.001712669460239347,-0.42335937062493456,0.16223736570685754
13.075000000000644,13.080000000000645,"[0.20416055300570266, 0.0, 0.14730720014920132]","[0.20314012533490505, 0.0, 0.14666014803711924]",0.0012082835209830903,-0.4207367537323786,0.16161577939608318
13.100000000000648,13.105000000000649,"[0.20328217442163668, 0.0, 0.14807639899921643]","[0.20279756766700102, 0.0, 0.14761480997149495]",0.0006692593945185698,-0.41794576310736203,0.1592574486573265
13.125000000000652,13.130000000000653,"[0.20236042999844464, 0.0, 0.14878443384784257]","[0.20242093763584398, 0.0, 0.14854224998994137]",0.0002496281138244643,-0.41509157645664807,0.15539470236258532
13.150000000000656,13.155000000000657,"[0.20141906063770001, 0.0, 0.1494500344442517]","[0.20201044432366527, 0.0, 0.14944195323381088]",0.0005914388979328663,-0.4122304139880642,0.1503180139334353
13.17500000000066,13.18000000000066,"[0.20048046197144193, 0.0, 0.15009143437416625]","[0.20156631561154317, 0.0, 0.1503134202422371]",0.0011083121642138085,-0.4093832413245794,0.14434638095196584
13.200000000000664,13.205000000000664,"[0.1995640179036589, 0.0, 0.15072424612538787]","[0.2010887980528973, 0.0, 0.15115616722940486]",0.0015847745403074667,-0.4065539349880922,0.13780156576173327
13.225000000000668,13.230000000000668,"[0.19868494732304037, 0.0, 0.1513600970356292]","[0.20057815673661705, 0.0, 0.15196972635311914]",0.0019889418765762414,-0.4037452431808256,0.13098890778896444
13.250000000000671,13.255000000000672,"[0.19785373511031545, 0.0, 0.15200611298264077]","[0.20003467513989998, 0.0, 0.1527536459745228]",0.002305494521051007,-0.4009686681322361,0.12418512866777667
13.275000000000675,13.280000000000676,"[0.19707609959041147, 0.0, 0.15266513069945004]","[0.19945865497088283, 0.0, 0.15350749090881888]",0.002527081491234688,-0.39824756140395745,0.11763198581576517
13.30000000000068,13.30500000000068,"[0.19635337005733952, 0.0, 0.15333640159745926]","[0.198850416001151, 0.0, 0.15423084266685924]",0.002652407071347596,-0.3956149449700398,0.11153399333828148
13.325000000000683,13.330000000000684,"[0.19568311910341696, 0.0, 0.15401652569134444]","[0.198210295888221, 0.0, 0.15492329968746443]",0.002684932323484512,-0.3931084431297627,0.10605851718430429
