# ===== Simulation Performance =====
# wall_clock_time,0.725503
# physics_time,20.005000
# real_time_factor,27.573974
# control_time,0.000117
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.500000000000242,10.505000000000242,"[0.186316224763741, 0.0, 0.16131891601574747]","[0.18648091670544292, 0.0, 0.1611188452087849]",0.00025913657298847186,-0.2173007330835663,-0.19153027457289679
10.525000000000245,10.530000000000246,"[0.18564776604519692, 0.0, 0.16142326704854046]","[0.18577825794386976, 0.0, 0.161259081705447]",0.00020972592235095328,-0.21573181027876115,-0.1917819706238753
10.55000000000025,10.55500000000025,"[0.1849720223626045, 0.0, 0.16150957909718616]","[0.18506465478052705, 0.0, 0.16138385274195427]",0.00015616619752711216,-0.21409795422504793,-0.19219607985014983
10.575000000000253,10.580000000000254,"[0.18428769838544345, 0.0, 0.16157934815952316]","[0.18434028328631755, 0.0, 0.1614931275329204]",0.0001009909315320537,-0.21240074786587157,-0.1927616493047966
10.600000000000257,10.605000000000258,"[0.18359355326842133, 0.0, 0.16163393871761633]","[0.18360532218906833, 0.0, 0.16158687911642586]",4.850890183669233e-05,-0.2106427980977736,-0.19346384275207967
10.625000000000261,10.630000000000262,"[0.18288844171860985, 0.0, 0.1616745572198204]","[0.18285995282943276, 0.0, 0.16166508436067023]",3.0022522662551424e-05,-0.20882754413715815,-0.1942847583804921
10.650000000000265,10.655000000000266,"[0.18217134832994086, 0.0, 0.16170223277525023]","[0.18210435911614714, 0.0, 0.1617277239696797]",7.167534972458534e-05,-0.20695905955249794,-0.19520426443480132
10.675000000000269,10.68000000000027,"[0.1814414146947878, 0.0, 0.16171780490043564]","[0.18133872748065397, 0.0, 0.1617747824880681]",0.0001174355544074421,-0.20504185584340226,-0.19620082529967692
10.700000000000273,10.705000000000274,"[0.18069795910268044, 0.0, 0.16172191803483305]","[0.18056324683110297, 0.0, 0.16180624830485013]",0.0001589307728374684,-0.20308069424691622,-0.1972522932212663
10.725000000000277,10.730000000000278,"[0.17994048889720424, 0.0, 0.16171502241731373]","[0.1797781085057406, 0.0, 0.16182211365630628]",0.00019451458814402896,-0.20108041116684605,-0.19833664404372608
10.75000000000028,10.755000000000281,"[0.17916870578329153, 0.0, 0.16169738079043114]","[0.17898350622570042, 0.0, 0.16182237462789856]",0.00022343306724111818,-0.19904576130362267,-0.199432638931972
10.775000000000285,10.780000000000285,"[0.178382504560181, 0.0, 0.16166908027746052]","[0.17817963604720516, 0.0, 0.16180703115523612]",0.0002453285108504342,-0.196981281342935,-0.2005203979267296
10.800000000000288,10.80500000000029,"[0.17758196590343608, 0.0, 0.1616300486659505]","[0.17736669631319268, 0.0, 0.16177608702409121]",0.0002601311179616933,-0.1948911759190936,-0.20158187517801981
10.825000000000292,10.830000000000293,"[0.17676734393577898, 0.0, 0.16158007423872706]","[0.17654488760437817, 0.0, 0.1617295498694652]",0.0002680107900157553,-0.19277922662753863,-0.20260122972735597
10.850000000000296,10.855000000000297,"[0.17593904941403737, 0.0, 0.16151882822702504]","[0.1757144126897635, 0.0, 0.16166743117370463]",0.0002693408503260317,-0.19064872405295846,-0.20356508960576944
10.8750000000003,10.880000000000301,"[0.17509762942013893, 0.0, 0.16144588892694134]","[0.17487547647660723, 0.0, 0.16158974626366818]",0.00026466368026221087,-0.18850242211383988,-0.20446271067944216
10.900000000000304,10.905000000000305,"[0.17424374447899565, 0.0, 0.16136076652394984]","[0.17402828595986664, 0.0, 0.16149651430694495]",0.0002546563057404156,-0.18634251355088866,-0.20528603500436443
10.925000000000308,10.930000000000309,"[0.17337814403570365, 0.0, 0.1612629277118126]","[0.17317305017112494, 0.0, 0.16138775830712523]",0.00024009616992766046,-0.18417062494024525,-0.20602965634989187
10.950000000000312,10.955000000000313,"[0.17250164120879183, 0.0, 0.16115181926991634]","[0.17230998012701595, 0.0, 0.16126350509812465]",0.00022182807417023143,-0.18198782934488983,-0.20669070295470365
10.975000000000316,10.980000000000317,"[0.17161508769557696, 0.0, 0.1610268898721089]","[0.17143928877715853, 0.0, 0.16112378533756322]",0.0002007336318176413,-0.1797946744647289,-0.20726864943979695
11.00000000000032,11.00500000000032,"[0.1707193496407444, 0.0, 0.16088760953333392]","[0.17056119095161484, 0.0, 0.16096863349920126]",0.0001777049633298134,-0.17759122396497484,-0.2077650710889842
11.025000000000324,11.030000000000324,"[0.16981528519178948, 0.0, 0.16073348624927547]","[0.16967590330788412, 0.0, 0.16079808786443328]",0.00015362512243121255,-0.17537710954903454,-0.20818335442823416
11.050000000000328,11.055000000000328,"[0.16890372435772122, 0.0, 0.16056407953960875]","[0.16878364427744558, 0.0, 0.1606121905128427]",0.00012935954322941545,-0.17315159126590868,-0.20852837819289144
11.075000000000331,11.080000000000332,"[0.16798545166434836, 0.0, 0.16037901075834943]","[0.16788463401186385, 0.0, 0.1604109873118194]",0.00010576719257079096,-0.17091362350824074,-0.20880617842833016
11.100000000000335,11.105000000000336,"[0.16706119196543104, 0.0, 0.16017797017732455]","[0.16697909432846975, 0.0, 0.16019452790524255]",8.375070356978994e-05,-0.16866192421927795,-0.20902361065885894
11.12500000000034,11.13000000000034,"[0.16613159962961427, 0.0, 0.15996072097454583]","[0.16606724865563033, 0.0, 0.1599628657012318]",6.438670441356057e-05,-0.1663950448980169,-0.2091880208699518
11.150000000000343,11.155000000000344,"[0.16519725118419118, 0.0, 0.15972710036368137]","[0.1651493219776211, 0.0, 0.15971605785896958]",4.9184812216233996e-05,-0.16411143916616552,-0.2093069355514042
11.175000000000347,11.180000000000348,"[0.16425864136428583, 0.0, 0.1594770181814289]","[0.1642255407791146, 0.0, 0.1594541652745978]",4.0223178508273956e-05,-0.16180952787481945,-0.2093877793315419
11.200000000000351,11.205000000000352,"[0.16331618239521123, 0.0, 0.15921045330562794]","[0.16329613298929874, 0.0, 0.15917725256619294]",3.8784891084988356e-05,-0.15948775900860673,-0.209437626882365
11.225000000000355,11.230000000000356,"[0.16237020623110035, 0.0, 0.15892744830931946]","[0.16236132792563862, 0.0, 0.1588853880578223]",4.298708019715571e-05,-0.15714466095548602,-0.2094629938752743
11.250000000000359,11.25500000000036,"[0.1614209693878208, 0.0, 0.15862810276693295]","[0.16142135623729598, 0.0, 0.15857864376268596]",4.946051711841021e-05,-0.15477888805657658,-0.20946966988820803
11.275000000000363,11.280000000000364,"[0.16046865994478485, 0.0, 0.1583125656211201]","[0.1604764498482197, 0.0, 0.15825709536534893]",5.60145683803952e-05,-0.15238925772972156,-0.2094625943913226
11.300000000000367,11.305000000000367,"[0.15951340624955887, 0.0, 0.15798102699623567]","[0.15952684189992244, 0.0, 0.15792082220306677]",6.16857667635106e-05,-0.14997477881483678,-0.2094457753050516
11.32500000000037,11.330000000000371,"[0.15855528684080955, 0.0, 0.15763370981043087]","[0.1585727666939562, 0.0, 0.15756990724621053]",6.615370335150524e-05,-0.147534671132161,-0.20942224819018204
11.350000000000374,11.355000000000375,"[0.15759434110776005, 0.0, 0.15727086149630357]","[0.15761445963410176, 0.0, 0.15720443707779494]",6.94043116554801e-05,-0.14506837657788424,-0.20939407292908568
11.375000000000378,11.38000000000038,"[0.15663058022576085, 0.0, 0.15689274609320958]","[0.1566521571682868, 0.0, 0.15682450187211544]",7.157400478884345e-05,-0.14257556234444574,-0.20936236379234807
11.400000000000382,11.405000000000383,"[0.15566399794493013, 0.0, 0.15649963692526636]","[0.15568609673024544, 0.0, 0.15643019537249886]",7.287307845270397e-05,-0.14005611708181687,-0.209327348083721
11.425000000000386,11.430000000000387,"[0.15469458085878807, 0.0, 0.1560918100299806]","[0.15471651668093536, 0.0, 0.15602161486817395]",7.354278369995973e-05,-0.13751014098897632,-0.2092884481030669
11.45000000000039,11.45500000000039,"[0.15372231783895082, 0.0, 0.15566953845507617]","[0.15374365624972558, 0.0, 0.1555988611702664]",7.382822199182885e-05,-0.1349379309289646,-0.20924438095225342
11.475000000000394,11.480000000000395,"[0.15274720838678213, 0.0, 0.1552330874966963]","[0.15276775547537025, 0.0, 0.15516203858692532]",7.396033010399276e-05,-0.13233996172316315,-0.20919327071382404
11.500000000000398,11.505000000000399,"[0.15176926972013127, 0.0, 0.15478271091166995]","[0.15178905514678281, 0.0, 0.15471125489758686]",7.414462257255594e-05,-0.12971686477918687,-0.20913276773562683
11.525000000000402,11.530000000000403,"[0.1507885424799444, 0.0, 0.154318648100605]","[0.15080779674362463, 0.0, 0.15424662132638117]",7.455590436014003e-05,-0.1270694051674027,-0.20906017011425318
11.550000000000406,11.555000000000407,"[0.1498050950050555, 0.0, 0.15384112222758262]","[0.14982422237672383, 0.0, 0.15376825251468945]",7.533824662195198e-05,-0.12439845817750989,-0.20897254296952839
11.57500000000041,11.58000000000041,"[0.1488190261816807, 0.0, 0.15335033921634456]","[0.1488385747283379, 0.0, 0.15327626649285803]",7.660883787867109e-05,-0.12170498628644452,-0.20886683169933035
11.600000000000414,11.605000000000414,"[0.1478304669254682, 0.0, 0.15284648754225552]","[0.14785109699227555, 0.0, 0.15277078465107602]",7.84635417847782e-05,-0.11899001731737335,-0.20873996605990858
11.625000000000417,11.630000000000418,"[0.1468395803972121, 0.0, 0.15232973872379632]","[0.14686203281389218, 0.0, 0.1522519317094242]",8.098174177109716e-05,-0.1162546244602859,-0.20858895262109406
11.650000000000421,11.655000000000422,"[0.14584656108783756, 0.0, 0.15180024840684925]","[0.1458716262299741, 0.0, 0.15171983568710218]",8.422865811257977e-05,-0.11349990863483694,-0.20841095384024536
11.675000000000425,11.680000000000426,"[0.14485163293374578, 0.0, 0.15125815792919695]","[0.1448801216085262, 0.0, 0.15117462787084152]",8.825460463684611e-05,-0.1107269835650179,-0.20820335268434179
11.70000000000043,11.70500000000043,"[0.14385504664017754, 0.0, 0.15070359625119603]","[0.1438877635884776, 0.0, 0.1506164427825128]",9.309202871132005e-05,-0.10793696377418105,-0.20796380236660694
11.725000000000433,11.730000000000434,"[0.1428570763983632, 0.0, 0.1501366821410206]","[0.14289479701932067, 0.0, 0.15004541814593422]",9.875202298963017e-05,-0.10513095557475247,-0.20769026134048374
11.750000000000437,11.755000000000438,"[0.14185801618253124, 0.0, 0.14955752650861628]","[0.14190146690069838, 0.0, 0.14946169485289046]",0.00010522200885933096,-0.10231005103673463,-0.2073810142003361
11.775000000000441,11.780000000000442,"[0.140858175806328, 0.0, 0.1489662347911535]","[0.14090801832195393, 0.0, 0.1488654169283696]",0.00011246562950623838,-0.0994753247832455,-0.2070346795524041
11.800000000000445,11.805000000000446,"[0.13985787690580598, 0.0, 0.1483629093034633]","[0.13991469640165885, 0.0, 0.14825673149502727]",0.0001204250061791648,-0.09662783340411493,-0.2066502062550974
11.825000000000449,11.83000000000045,"[0.13885744899910518, 0.0, 0.1477476514792874]","[0.1389217462271336, 0.0, 0.14763578873688613]",0.00012902482966340825,-0.09376861720590556,-0.20622685966177418
11.850000000000453,11.855000000000453,"[0.13785722575239567, 0.0, 0.14712056394239575]","[0.1379294127939759, 0.0, 0.14700274186228043]",0.00013817746391797913,-0.09089870396032439,-0.20576419965425188
11.875000000000457,11.880000000000457,"[0.1368575415587685, 0.0, 0.1464817523602043]","[0.13693794094561176, 0.0, 0.14635774706605403]",0.00014778827552301729,-0.08801911429296795,-0.2052620523213384
11.90000000000046,11.905000000000461,"[0.13585872851266312, 0.0, 0.1458313270459348]","[0.1359475753128841, 0.0, 0.14570096349102157]",0.00015776061092401505,-0.08513086832854061,-0.20472047712797106
11.925000000000464,11.930000000000465,"[0.13486111383814522, 0.0, 0.1451694042880996]","[0.13495856025369354, 0.0, 0.14503255318870253]",0.00016800008127796148,-0.08223499321440539,-0.204139731350803
11.950000000000468,11.955000000000469,"[0.1338650178058316, 0.0, 0.1444961073978908]","[0.13397113979270706, 0.0, 0.1443526810793374]",0.00017841800624424195,-0.0793325311500475,-0.20352023342212078
11.975000000000472,11.980000000000473,"[0.13287075215123903, 0.0, 0.14381156747547846]","[0.13298555756114833, 0.0, 0.14366151491119597]",0.00018893399427364425,-0.07642454756602723,-0.20286252665628535
12.000000000000476,12.005000000000477,"[0.1318786189875184, 0.0, 0.14311592390524455]","[0.13200205673668533, 0.0, 0.14295922521918816]",0.00019947770835658792,-0.07351213914189901,-0.20216724462593025
12.02500000000048,12.03000000000048,"[0.13088891018834292, 0.0, 0.1424093245973834]","[0.13102087998343012, 0.0, 0.1422459852827868]",0.0002099899009672589,-0.07059644137189935,-0.20143507923333875
12.050000000000484,12.055000000000485,"[0.12990190720249742, 0.0, 0.14169192599908537]","[0.13004226939206492, 0.0, 0.14152197108327386]",0.00022042281567179425,-0.06767863543125524,-0.20066675228629421
12.075000000000488,12.080000000000489,"[0.12891788125064688, 0.0, 0.14096389290276878]","[0.12906646642010988, 0.0, 0.1407873612603194]",0.00023074005584255533,-0.06475995415435612,-0.19986299115700062
12.100000000000492,12.105000000000492,"[0.12793709384687316, 0.0, 0.14022539808156642]","[0.12809371183234702, 0.0, 0.14004233706790492]",0.0002409160187631129,-0.06184168696340457,-0.19902450887626064
12.125000000000496,12.130000000000496,"[0.12695979758274034, 0.0, 0.13947662178366918]","[0.12712424564141525, 0.0, 0.139287082329602]",0.0002509349888916144,-0.058925183640511095,-0.198151988809545
12.1500000000005,12.1550000000005,"[0.12598623710974544, 0.0, 0.13871775111737447]","[0.12615830704859074, 0.0, 0.13852178339321608]",0.00026078997826995955,-0.05601185687510955,-0.19724607387007542
12.175000000000503,12.180000000000504,"[0.12501665025666736, 0.0, 0.13794897935782818]","[0.12519613438476768, 0.0, 0.13774662908480836]",0.0002704813953511883,-0.05310318357420376,-0.19630736007002136
12.200000000000507,12.205000000000508,"[0.12405126922127988, 0.0, 0.13717050520488788]","[0.12423796505165348, 0.0, 0.13696181066210558]",0.0002800156161109643,-0.05020070492566368,-0.19533639407011838
12.225000000000511,12.230000000000512,"[0.12309032178067661, 0.0, 0.13638253201917183]","[0.12328403546319376, 0.0, 0.13616752176730998]",0.0002894035231299944,-0.047306025273812044,-0.19433367429095288
12.250000000000515,12.255000000000516,"[0.12213403247069993, 0.0, 0.13558526706059706]","[0.12233458098724058, 0.0, 0.13536395837932125]",0.0002986590696675683,-0.04442080987803153,-0.19329965507119537
12.275000000000519,12.28000000000052,"[0.12118262369225974, 0.0, 0.134778920750595]","[0.12138983588747872, 0.0, 0.13455131876538132]",0.0003077979166932051,-0.04154678163122501,-0.19223475331303214
12.300000000000523,12.305000000000524,"[0.12023631671021881, 0.0, 0.13396370597584478]","[0.12045003326562512, 0.0, 0.13372980343215513]",0.0003168361816447562,-0.03868571686364579,-0.19113935703404866
12.325000000000527,12.330000000000528,"[0.11929533251871077, 0.0, 0.13313983744798766]","[0.11951540500391414, 0.0, 0.13289961507625864]",0.0003257893285893528,-0.03583944033641752,-0.1900138352495256
12.35000000000053,12.355000000000532,"[0.11835989255481577, 0.0, 0.13230753113039034]","[0.11858618170788422, 0.0, 0.13206095853424618]",0.00033467122070131625,-0.033009819561986654,-0.18885854863070436
12.375000000000535,12.380000000000535,"[0.11743021925026158, 0.0, 0.13146700373980047]","[0.1176625926494794, 0.0, 0.1312140407320705]",0.0003434933477432149,-0.030198758573890667,-0.18767386042641135
12.400000000000539,12.40500000000054,"[0.11650653641791021, 0.0, 0.13061847232767082]","[0.11674486571047986, 0.0, 0.13035907063402652]",0.0003522642337255928,-0.027408191267043268,-0.18646014718595783
12.425000000000542,12.430000000000543,"[0.11558906947611802, 0.0, 0.12976215394310703]","[0.1158332273262756, 0.0, 0.12949625919119284]",0.0003609890232251904,-0.024640074446265627,-0.18521780888616954
12.450000000000546,12.455000000000547,"[0.11467804551944397, 0.0, 0.12889826537686289]","[0.11492790242999672, 0.0, 0.12862581928938233]",0.0003696692390968315,-0.021896380676794332,-0.18394727813238887
12.47500000000055,12.480000000000551,"[0.11377369324858913, 0.0, 0.12802702298363636]","[0.11402911439701471, 0.0, 0.12774796569661614]",0.0003783026995702316,-0.01917909106136892,-0.18264902817275347
12.500000000000554,12.505000000000555,"[0.1128762427758311, 0.0, 0.12714864257802433]","[0.1131370849898279, 0.0, 0.12686291501013272]",0.0003868835789433404,-0.016490188029259223,-0.1813235795411669
12.525000000000558,12.530000000000559,"[0.1119859253245685, 0.0, 0.12626333939800735]","[0.11225203430334478, 0.0, 0.1259708856029456]",0.0003954025933543999,-0.013831648219993935,-0.17997150520405322
12.550000000000562,12.555000000000563,"[0.11110297284298455, 0.0, 0.12537132812862933]","[0.11137418071057892, 0.0, 0.1250720975699633]",0.0004038472912929774,-0.011205435544688133,-0.17859343415952883
12.575000000000566,12.580000000000567,"[0.110227617552355, 0.0, 0.1244728229777358]","[0.11050374080876875, 0.0, 0.12416677267368414]",0.0004122024276282833,-0.008613494475881051,-0.17719005348617722
12.60000000000057,12.60500000000057,"[0.10936009145026576, 0.0, 0.1235680377951215]","[0.10964092936593535, 0.0, 0.12325513428947957]",0.00042045039983409525,-0.006057743622114385,-0.17576210889551902
12.625000000000574,12.630000000000575,"[0.10850062578801667, 0.0, 0.12265718622617641]","[0.1087859592678918, 0.0, 0.12233740735047981]",0.0004285717257116164,-0.003540069628214028,-0.17431040387919067
12.650000000000578,12.655000000000578,"[0.10764945054005576, 0.0, 0.1217404818912323]","[0.10793904146571648, 0.0, 0.1214138182920747]",0.0004365455431448402,-0.0010623214268350423,-0.1728357975788674
12.675000000000582,12.680000000000582,"[0.10680679388134273, 0.0, 0.12081813858205509]","[0.10710038492370441, 0.0, 0.12048459499604457]",0.00044435011412598615,0.0013736951284215849,-0.17133920153039853
12.700000000000585,12.705000000000586,"[0.10597288168635721, 0.0, 0.11989037046743303]","[0.10627019656780827, 0.0, 0.11954996673433335]",0.0004519633173615483,0.0037662222416278202,-0.16982157545090482
12.72500000000059,12.73000000000059,"[0.10514793706109773, 0.0, 0.11895739230046844]","[0.10544868123458248, 0.0, 0.11861016411247952]",0.0004593631160847511,0.006113554746364819,-0.16828392224787692
12.750000000000593,12.755000000000594,"[0.10433217991697849, 0.0, 0.11801941962096289]","[0.10463604162064297, 0.0, 0.11766541901271751]",0.00046652799014847493,0.008414044279881476,-0.16672728243109172
12.775000000000597,12.780000000000598,"[0.10352582659311743, 0.0, 0.11707666894716492]","[0.10383247823265461, 0.0, 0.11671596453676406]",0.0004734373239547959,0.010666103047175407,-0.16515272810453366
12.800000000000601,12.805000000000602,"[0.10272908953122828, 0.0, 0.1161293579520873]","[0.10303818933785944, 0.0, 0.11576203494830416]",0.000480071744187981,0.012868207191400865,-0.1635613567087465
12.825000000000605,12.830000000000606,"[0.10194217700519204, 0.0, 0.11517770562055932]","[0.10225337091515706, 0.0, 0.11480386561518979]",0.00048641340361261007,0.015018899763770185,-0.161954284669992
12.850000000000609,12.85500000000061,"[0.10116529290550219, 0.0, 0.11422193238414127]","[0.10147821660674977, 0.0, 0.11384169295136654]",0.0004924462092851755,0.017116793319438994,-0.16033264109726497
12.875000000000613,12.880000000000614,"[0.10039863657711727, 0.0, 0.11326226023194066]","[0.1007129176703643, 0.0, 0.11287575435854189]",0.0004981559953913076,0.019160572132621033,-0.1586975616514636
12.900000000000617,12.905000000000618,"[0.099642402707915, 0.0, 0.11229891279624202]","[0.09995766293206179, 0.0, 0.11190628816760995]",0.0005035306425010894,0.02114899405237003,-0.15705018269087134
12.92500000000062,12.930000000000621,"[0.09889678126385482, 0.0, 0.1113321154126643]","[0.0992126387396478, 0.0, 0.11093353357984695]",0.0005085601463606351,0.02308089201105218,-0.1553916357784484
12.950000000000625,12.955000000000625,"[0.09816195746615977, 0.0, 0.1103620951552505]","[0.09847802891669374, 0.0, 0.10995773060789171]",0.0005132366403554276,0.024955175184071317,-0.15372304261761835
12.975000000000628,12.98000000000063,"[0.09743811180531035, 0.0, 0.10938908084751917]","[0.09775401471718127, 0.0, 0.10897912001652638]",0.000517554376541078,0.026770829836609097,-0.15204551046219134
13.000000000000632,13.005000000000633,"[0.0967254200863352, 0.0, 0.10841330305098182]","[0.09704077478078042, 0.0, 0.10799794326327108]",0.0005215096706253382,0.028526919845818226,-0.15036012803252213
13.025000000000636,13.030000000000637,"[0.0960240534998355, 0.0, 0.10743499403304574]","[0.0963384850887731, 0.0, 0.107014442438808]",0.000525100816546424,0.03022258692547998,-0.14866796195164153
13.05000000000064,13.055000000000641,"[0.09533417871328384, 0.0, 0.10645438771648866]","[0.09564731892063219, 0.0, 0.10602886020724916]",0.000528327976334525,0.031857050563777425,-0.14697005370037294
13.075000000000644,13.080000000000645,"[0.0946559579774077, 0.0, 0.10547171961288093]","[0.09496744681126762, 0.0, 0.10504143974626273]",0.000531193050817112,0.033429607676340206,-0.14526741708520127
13.100000000000648,13.105000000000649,"[0.09398954924287183, 0.0, 0.10448722674243233]","[0.09429903650894908, 0.0, 0.10405242468707213]",0.0005336995364523266,0.03493963200161796,-0.14356103619104166
13.125000000000652,13.130000000000653,"[0.09333510628293115, 0.0, 0.10350114754271106]","[0.09364225293391715, 0.0, 0.10306205905434435]",0.0005358523731664136,0.03638657324616905,-0.1418518637950625
13.150000000000656,13.155000000000657,"[0.09269277881825613, 0.0, 0.10251372176862383]","[0.09299725813769123, 0.0, 0.10207058720598017]",0.0005376577876056984,0.037769955982857484,-0.14014082020559215
13.17500000000066,13.18000000000066,"[0.09206271264072016, 0.0, 0.10152519038592389]","[0.09236421126308608, 0.0, 0.1010782537728224]",0.0005391231356742012,0.03908937833700821,-0.13842879248563383
13.200000000000664,13.205000000000664,"[0.09144504973348286, 0.0, 0.10053579546030525]","[0.09174326850494548, 0.0, 0.10008530359829715]",0.000540256747656334,0.04034451045530788,-0.1367166340222512
13.225000000000668,13.230000000000668,"[0.09083992838525284, 0.0, 0.09954578004392355]","[0.09113458307160367, 0.0, 0.09909198167800204]",0.0005410677786576603,0.041535092778159755,-0.13500516439883742
13.250000000000671,13.255000000000672,"[0.09024748329713397, 0.0, 0.09855538806092841]","[0.09053830514708337, 0.0, 0.09809853309925762]",0.0005415660665248617,0.042660934144236565,-0.13329516952607273
13.275000000000675,13.280000000000676,"[0.0896678456809343, 0.0, 0.09756486419335196]","[0.08995458185404016, 0.0, 0.0971052029806353]",0.0005417619988920846,0.04372190971717985,-0.13158740199622004
13.30000000000068,13.30500000000068,"[0.08910114334825532, 0.0, 0.09657445376841568]","[0.08938355721746215, 0.0, 0.09611223641147842]",0.0005416663904788957,0.04471795877632948,-0.12988258161668986
13.325000000000683,13.330000000000684,"[0.08854750078998731, 0.0, 0.09558440264804949]","[0.08882537212913398, 0.0, 0.0951198783914298]",0.000541290371341704,0.04564908237068671,-0.1281813960921557
13.350000000000687,13.355000000000688,"[0.08800703924620244, 0.0, 0.09459495712121449]","[0.08828016431287389, 0.0, 0.09412837376998193]",0.0005406452863862692,0.04651534086506,-0.12648450181905346
13.375000000000691,13.380000000000692,"[0.08747987676664279, 0.0, 0.09360636379936094]","[0.08774806829055247, 0.0, 0.0931379671860639]",0.0005397426061051027,0.04731685138431883,-0.1247925247668064
13.400000000000695,13.405000000000696,"[0.0869661282621888, 0.0, 0.09261886951518451]","[0.08722921534890123, 0.0, 0.09214890300768061]",0.0005385938482476809,0.04805378518561619,-0.12310606141904279
13.425000000000699,13.4300000000007,"[0.08646590554782857, 0.0, 0.09163272122466283]","[0.08672373350711983, 0.0, 0.0911614252716183]",0.0005372105099013293,0.04872636496323381,-0.12142567975251431
13.450000000000703,13.455000000000704,"[0.08597931737774868, 0.0, 0.0906481659122329]","[0.08623174748528904, 0.0, 0.09017577762323259]",0.000535604009299299,0.049334862112270075,-0.1197519202379953
13.475000000000707,13.480000000000707,"[0.08550646947319365, 0.0, 0.08966545049886405]","[0.08575337867359795, 0.0, 0.08919220325633187]",0.0005337856365701538,0.04987959396199229,-0.11808529684568761
13.50000000000071,13.505000000000711,"[0.08504746454377565, 0.0, 0.08868482175271375]","[0.08528874510239284, 0.0, 0.08821094485317382]",0.0005317665125637354,0.050360921000000905,-0.11642629804564937
13.525000000000714,13.530000000000715,"[0.08460240230287325, 0.0, 0.08770652620199122]","[0.084837961413055, 0.0, 0.08723224452458642]",0.0005295575548621072,0.0507792440929367,-0.1147753877932293
13.550000000000718,13.55500000000072,"[0.08417137947777553, 0.0, 0.08673081004967319]","[0.08440113882971453, 0.0, 0.08625634375023122]",0.000527169450091317,0.05113500173115719,-0.11313300649179706
13.575000000000722,13.580000000000723,"[0.08375448981512758, 0.0, 0.08575791908967985]","[0.08397838513180761, 0.0, 0.08528348331902158]",0.0005246126316734631,0.05142866730085589,-0.11149957193110935
13.600000000000726,13.605000000000727,"[0.08335182408221664, 0.0, 0.08478809862417373]","[0.08356980462748331, 0.0, 0.08431390326971167]",0.0005218972622156216,0.051660746400245754,-0.10987548019562413
13.62500000000073,13.63000000000073,"[0.08296347006455665, 0.0, 0.08382159338165995]","[0.0831754981278674, 0.0, 0.08334784283167046]",0.0005190332197910402,0.05183177421013569,-0.10826110654271895
13.650000000000734,13.655000000000735,"[0.08258951256018858, 0.0, 0.08285864743563102]","[0.08279556292218851, 0.0, 0.08238554036585569]",0.0005160300874481148,0.05194231293264856,-0.1066568062506239
13.675000000000738,13.680000000000739,"[0.08223003337104703, 0.0, 0.08189950412355254]","[0.08243009275377357, 0.0, 0.08142723330600143]",0.0005128971453686525,0.0519929492978011,-0.10506291543683746
13.700000000000742,13.705000000000743,"[0.0818851112917141, 0.0, 0.08094440596604896]","[0.08207917779691794, 0.0, 0.08047315810003533]",0.0005096433651725818,0.051984292164520066,-0.10347975184574201
13.725000000000746,13.730000000000746,"[0.08155482209578792, 0.0, 0.07999359458617997]","[0.08174290463463643, 0.0, 0.07952355015173823]",0.0005062774059439682,0.051916970199850684,-0.1019076156111622
13.75000000000075,13.75500000000075,"[0.0812392385201243, 0.0, 0.07904731062880907]","[0.08142135623730005, 0.0, 0.07857864376266221]",0.0005028076116500464,0.051791629661694844,-0.10034678999111332
13.775000000000754,13.780000000000754,"[0.08093843024713337, 0.0, 0.07810579368007216]","[0.0811146119421644, 0.0, 0.07763867207431979]",0.0004992420096753433,0.05160893227831002,-0.09879754207994099
13.800000000000757,13.805000000000758,"[0.08065246388530047, 0.0, 0.07716928218702426]","[0.08082274743379442, 0.0, 0.0767038670106599]",0.0004955883102717057,0.05136955323458242,-0.09726012349685709
13.825000000000761,13.830000000000762,"[0.08038140294810894, 0.0, 0.07623801337758333]","[0.08054583472539024, 0.0, 0.07577445922084439]",0.0004918539067750128,0.051074179262521016,-0.09573477105441533
13.850000000000765,13.855000000000766,"[0.0801253078315111, 0.0, 0.07531222318091615]","[0.08028394214101914, 0.0, 0.07485067802233814]",0.0004880458764910325,0.05072350684504488,-0.09422170740602712
13.87500000000077,13.88000000000077,"[0.07988423579008473, 0.0, 0.0743921461484263]","[0.08003713429875756, 0.0, 0.07393275134432914]",0.00048417098218072414,0.05031824052393511,-0.09272114167598117
13.900000000000773,13.905000000000774,"[0.07965824091205087, 0.0, 0.07347801537554767]","[0.07980547209474748, 0.0, 0.07302090567148997]",0.0004802356741246507,0.04985909131984502,-0.0912332700707496
13.925000000000777,13.930000000000778,"[0.0794473740932842, 0.0, 0.07257006242451985]","[0.07958901268817131, 0.0, 0.07211536598809618]",0.0004762460927482643,0.049346775265744644,-0.08975827647205821
13.95000000000078,13.955000000000782,"[0.07925168301047272, 0.0, 0.07166851724833946]","[0.07938780948714869, 0.0, 0.07121635572251475]",0.00047220807181616565,0.048782012034497585,-0.08829633301452061
13.975000000000785,13.980000000000786,"[0.07907121209362378, 0.0, 0.07077360811608623]","[0.07920191213555879, 0.0, 0.07032409669207651]",0.00046812714221358237,0.04816552368850394,-0.08684760064361699
