# ===== Simulation Performance =====
# wall_clock_time,0.382795
# physics_time,10.005000
# real_time_factor,26.136731
# control_time,0.000120
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.9749999999998735,6.979999999999873,"[-0.02512423806142714, 0.0, 0.03814447261960481]","[-0.026678207690825434, 0.0, 0.03586101666322444]",0.0027620631263280794,0.15686667096699125,0.12096049285927396
6.999999999999873,7.004999999999873,"[-0.02545315621936766, 0.0, 0.03630659460333152]","[-0.0270346506771839, 0.0, 0.03408346998905548]",0.002728260942560933,0.15074731320383133,0.12756287145299128
7.0249999999998725,7.029999999999872,"[-0.025724270399466547, 0.0, 0.03449552941116219]","[-0.027329522276107118, 0.0, 0.03233468081365473]",0.0026918581405430773,0.1444771631606529,0.13410932770002362
7.049999999999872,7.054999999999872,"[-0.025935422706226813, 0.0, 0.03271566061197225]","[-0.027562531484927322, 0.0, 0.03061637498080433]",0.002656027699206536,0.1380362059760214,0.1406269596952749
7.074999999999871,7.079999999999871,"[-0.02608435561131801, 0.0, 0.03097114462977644]","[-0.027733448351686896, 0.0, 0.028930248250907842]",0.0026238835522210797,0.13140012642102733,0.14715125085808567
7.099999999999871,7.104999999999871,"[-0.026168739749863994, 0.0, 0.029265900194820366]","[-0.027842104202073434, 0.0, 0.027277964627478973]",0.002598468089051536,0.12453960458866026,0.1537269933335449
7.12499999999987,7.12999999999987,"[-0.026186196748088128, 0.0, 0.027603613587364365]","[-0.027888391805880736, 0.0, 0.02566115471497149]",0.0025827532761979756,0.11741927485547621,0.1604098424395193
7.14999999999987,7.15499999999987,"[-0.026134317708693778, 0.0, 0.025987759229249757]","[-0.02787226548283228, 0.0, 0.02408141410956932]",0.0025796538878234024,0.10999619846410469,0.1672688305589814
7.174999999999869,7.179999999999869,"[-0.026010679673104876, 0.0, 0.024421635738196903]","[-0.027793741147661866, 0.0, 0.022540301824525405]",0.0025920504464187932,0.10221761102694701,0.17439037224468523
7.199999999999869,7.204999999999869,"[-0.025812865242694556, 0.0, 0.022908418634191387]","[-0.02765289629440805, 0.0, 0.021039338751604464]",0.002622817927108363,0.09401754640862847,0.18188466129331854
7.224999999999868,7.229999999999868,"[-0.02553849566052061, 0.0, 0.021451232808760233]","[-0.027449869919936518, 0.0, 0.019580006160145935]",0.0026748534034675645,0.0853116392031068,0.1898960562819914
7.249999999999868,7.2549999999998676,"[-0.02518529727865071, 0.0, 0.02005325132573857]","[-0.02718486238676726, 0.0, 0.0181637442352304]",0.002751090268725802,0.07598881740231897,0.1986204256726699
7.274999999999867,7.279999999999867,"[-0.024751240347894665, 0.0, 0.018717833614717495]","[-0.026858135225340682, 0.0, 0.01679195065639011]",0.0028544756425277324,0.06589735717185694,0.20833529999711592
7.299999999999867,7.3049999999998665,"[-0.02423482880317685, 0.0, 0.017448729109469208]","[-0.026470010875918937, 0.0, 0.015465979218268922]",0.0029878647943577287,0.05481996909431289,0.2194551396343079
7.324999999999866,7.329999999999866,"[-0.02363570883956076, 0.0, 0.016250400536829926]","[-0.026020872370376077, 0.0, 0.014187138494589746]",0.0031537367239007938,0.042425640163790204,0.23263989702480753
7.3499999999998655,7.354999999999865,"[-0.022955983536994098, 0.0, 0.015128588371616805]","[-0.02551116295419187, 0.0, 0.012956690546750582]",0.003353517856778128,0.028166590473608356,0.2490288495716803
7.374999999999865,7.379999999999865,"[-0.022203235771449815, 0.0, 0.014091420533888406]","[-0.024941385649022235, 0.0, 0.01177584967832207]",0.003585991235237207,0.01102534421641923,0.2708133583743163
7.3999999999998645,7.404999999999864,"[-0.021398342053464577, 0.0, 0.01315196104376104]","[-0.024312102756277182, 0.0, 0.010645781236676755]",0.003843297888362549,-0.011245099546066138,0.3029408435899142
7.424999999999864,7.429999999999864,"[-0.020600688593969504, 0.0, 0.012335593576015214]","[-0.023623935302197738, 0.0, 0.00956760046293173]",0.004099000674907293,-0.0453512654681371,0.3602396413399401
7.449999999999863,7.454999999999863,"[-0.020045767259831537, 0.0, 0.0117141990826971]","[-0.022877562424977516, 0.0, 0.008542371391340287]",0.004252005969069427,-0.1361784501158377,0.5402838398980077
7.474999999999863,7.479999999999863,"[-0.019637574994357695, 0.0, 0.011523101733591161]","[-0.022073720704535685, 0.0, 0.007571105799218714]",0.0046425292445513985,0.01813172961374047,0.062038783020218195
7.499999999999862,7.504999999999862,"[-0.015598951511721275, 0.0, 0.011081063866005207]","[-0.02121320343560132, 0.0, 0.006654762208444187]",0.0071492636703732095,0.06930505896216912,0.19989750948750384
7.524999999999862,7.529999999999862,"[-0.0112390228261526, 0.0, 0.010392518509033041]","[-0.020296859844827417, 0.0, 0.00579424493950928]",0.01015817558802055,0.2440512877268295,-0.3272636687216971
7.549999999999861,7.554999999999861,"[-0.005332901913306601, 0.0, 0.009637949482946086]","[-0.01932559425270651, 0.0, 0.004990403219066852]",0.014744325185643415,0.04068913699620341,0.1531940460280048
7.574999999999861,7.579999999999861,"[-0.00451968326046931, 0.0, 0.009428151266405137]","[-0.01830036518111569, 0.0, 0.004244030341845978]",0.014723528923409704,0.16380405669917197,-0.30985566006773335
7.59999999999986,7.60499999999986,"[-0.005509418308039, 0.0, 0.009349987192337324]","[-0.017222184407371208, 0.0, 0.003555862887765854]",0.013067546294331298,-0.09843695480953348,0.5633942792622963
7.62499999999986,7.62999999999986,"[-0.006086963014395011, 0.0, 0.009293257560919206]","[-0.016092115965726503, 0.0, 0.0029265799950202176]",0.01185907537743389,0.07269570674699088,-0.25585296624607734
7.649999999999859,7.654999999999859,"[-0.006169884365427182, 0.0, 0.009352912365436332]","[-0.014911275097298518, 0.0, 0.002356802689849835]",0.011196314684755921,-0.35088773193399353,1.3555454606288557
7.674999999999859,7.6799999999998585,"[-0.011259575467103482, 0.0, 0.00970597320499271]","[-0.013680827149459882, 0.0, 0.0018470932736650014]",0.008223408872501666,-7.044928631119301,15.783611637080979
7.699999999999858,7.704999999999858,"[-0.01671143897701403, 0.0, 0.01064474087441071]","[-0.012401986425781261, 0.0, 0.0013979547681214344]",0.010201687830295094,0.006752706048106306,0.1275958616212052
7.7249999999998575,7.729999999999857,"[-0.017511363334256697, 0.0, 0.01111246870649829]","[-0.01107601498766056, 0.0, 0.0010098304186990648]",0.011978188874623097,0.015036466848009503,0.27083356424193533
7.749999999999857,7.754999999999857,"[-0.016574643545273965, 0.0, 0.011007444942856638]","[-0.00970422140882081, 0.0, 0.0006831032572718332]",0.012401400387608232,0.1252010246857473,-0.12481653121222473
7.7749999999998565,7.779999999999856,"[-0.014089039336226999, 0.0, 0.010309985036375965]","[-0.00828795948390565, 0.0, 0.000418095724101869]",0.011467432215596096,0.17674971160874442,-0.21741200496203633
7.799999999999856,7.804999999999856,"[-0.010505272648422936, 0.0, 0.009353990986983883]","[-0.0068286268924476895, 0.0, 0.00021506934962961521]",0.009850767112699032,0.2836952402320826,-0.5209458717602167
7.824999999999855,7.829999999999855,"[-0.005729177700445989, 0.0, 0.008660987404812442]","[-0.005327663819527179, 0.0, 7.42244963751193e-05]",0.008596145103608099,0.33630999823477825,-0.8853935195957149
7.849999999999855,7.854999999999855,"[-0.002573875212235596, 0.0, 0.008746263873033268]","[-0.0037865515344837064, 0.0, -4.299838795962518e-06]",0.008834192047794964,0.11414235843258218,-0.11048647445007649
7.874999999999854,7.879999999999854,"[-0.00019274828856402203, 0.0, 0.008930026584421241]","[-0.0022068109290819676, 0.0, -2.0426161845138457e-05]",0.00917426033438541,0.16097994261955062,-0.3922990514225638
7.899999999999854,7.904999999999854,"[0.002783386932551757, 0.0, 0.009227353542709683]","[-0.000590001016574887, 0.0, 2.5861441961511078e-05]",0.009800367500019776,0.0953984263847767,-0.1436533209786957
7.924999999999853,7.929999999999853,"[0.005732762939640869, 0.0, 0.009464411805212868]","[0.0010622826068536068, 0.0, 0.00013451729234734144]",0.01043361481750936,0.10230325154465751,-0.1949813193695733
7.949999999999853,7.954999999999853,"[0.00876716476378833, 0.0, 0.009698120492023066]","[0.0027484093367498297, 0.0, 0.0003054341591062215]",0.011155625192658109,0.07934881209250885,-0.10054227010639595
7.974999999999852,7.979999999999852,"[0.011568330024356123, 0.0, 0.009851587057745755]","[0.004466715169599816, 0.0, 0.000538443367925745]",0.011711856340159305,0.07498968903581874,-0.08589315337163651
7.999999999999852,8.004999999999852,"[0.014091691210015859, 0.0, 0.009934281981332935]","[0.006215504345000247, 0.0, 0.0008333149668482975]",0.012035859758711957,0.06297519419941322,-0.037343333106478444
8.024999999999855,8.029999999999855,"[0.016247546764124494, 0.0, 0.00992081580477866]","[0.00799305101916907, 0.0, 0.0011897579532060831]",0.012015326512874893,0.05503270751272754,-0.011707837085935383
8.049999999999859,8.05499999999986,"[0.0180551806188348, 0.0, 0.0098207797381904]","[0.00979760096814454, 0.0, 0.0016074205608055114]",0.011646754512061566,0.04524968885035817,0.01871673556447115
8.074999999999863,8.079999999999863,"[0.019544693003392313, 0.0, 0.00964192387830632]","[0.01162737331899294, 0.0, 0.002085890607077756]",0.01094429485078371,0.03668745192061962,0.04017707165636056
8.099999999999866,8.104999999999867,"[0.020778576779245404, 0.0, 0.00940504274659408]","[0.01348056230731505, 0.0, 0.0026246958998536463]",0.009961632325809251,0.028355515091850282,0.05932256195878832
8.12499999999987,8.129999999999871,"[0.021818838573640607, 0.0, 0.009131491281366415]","[0.015355339059317574, 0.0, 0.0032233047033598805]",0.008756911248390647,0.02126886016208391,0.07277577140686514
8.149999999999874,8.154999999999875,"[0.02272812746269284, 0.0, 0.00884451957034501]","[0.017249853396690842, 0.0, 0.0038811262629783183]",0.007392344679859193,0.015487563830704976,0.0819221779938155
8.174999999999878,8.179999999999879,"[0.023561518610083224, 0.0, 0.008565106667175464]","[0.019162235662511254, 0.0, 0.004597511388249431]",0.005924145740117613,0.011551172641559589,0.0855186467467123
8.199999999999882,8.204999999999883,"[0.024368564796332443, 0.0, 0.008311791013550111]","[0.021090598566367386, 0.0, 0.005371753093544762]",0.0044032812283410555,0.009846569363156457,0.08322845112465015
8.224999999999886,8.229999999999887,"[0.02519361199840252, 0.0, 0.008099756691160899]","[0.02303303904688711, 0.0, 0.006203087295776566]",0.002874966134445341,0.010986261277782457,0.07381079396551629
8.24999999999989,8.25499999999989,"[0.026077633032019577, 0.0, 0.00794115758170131]","[0.02498764014982975, 0.0, 0.007090693568455431]",0.0013825243292798757,0.01562518631099844,0.05616858583172684
8.274999999999894,8.279999999999895,"[0.02705662271854122, 0.0, 0.007845528216179731]","[0.02695247291988867, 0.0, 0.008033695951352171]",0.0002150680755465389,0.024365280203180177,0.029394826224319784
8.299999999999898,8.304999999999898,"[0.028155409658821278, 0.0, 0.007820710051099286]","[0.028925598304336844, 0.0, 0.009031163814964938]",0.0014347086338827215,0.03731835352257742,-0.006093993818036068
8.324999999999902,8.329999999999902,"[0.029376467369252333, 0.0, 0.00787395604224736]","[0.030905069066638244, 0.0, 0.010082112778938113]",0.0026856245685210433,0.05371409803906363,-0.047928428192868244
8.349999999999905,8.354999999999906,"[0.030691391031753643, 0.0, 0.008013147058775046]","[0.03288893170813473, 0.0, 0.011185505683526886]",0.003859150718537282,0.07192311782291017,-0.09221652860031268
8.37499999999991,8.37999999999991,"[0.03204667434493538, 0.0, 0.008247977533920293]","[0.03487522839591384, 0.0, 0.012340253613148555]",0.004974680042769631,0.09004800982411174,-0.13536177216853348
8.399999999999913,8.404999999999914,"[0.033386508053213027, 0.0, 0.008591382301328838]","[0.036861998894953354, 0.0, 0.013545216971011131]",0.006051405995763891,0.10649334865406397,-0.17547118603316622
8.424999999999917,8.429999999999918,"[0.0346802480973263, 0.0, 0.009061472606467516]","[0.0388472825026364, 0.0, 0.014799206603757303]",0.007091245811470167,0.12014587513686167,-0.21233093810692066
8.449999999999921,8.454999999999922,"[0.035939935536392145, 0.0, 0.009683595741178136]","[0.04082911998372826, 0.0, 0.016100984975015664]",0.00806765202141535,0.13032882558684045,-0.24650182437584223
8.474999999999925,8.479999999999926,"[0.037221818782615435, 0.0, 0.010491333694125547]","[0.0428055555039054, 0.0, 0.017449267386699274]",0.00892137640966542,0.13676069603766713,-0.27847673560840147
8.499999999999929,8.50499999999993,"[0.03861355073338864, 0.0, 0.011525268703837244]","[0.04477463855992722, 0.0, 0.018842723246847992]",0.00956577985296288,0.1395537872028496,-0.308246190731563
8.524999999999933,8.529999999999934,"[0.04021211972590366, 0.0, 0.012829064734000382]","[0.04673442590454778, 0.0, 0.020279977382761688]",0.00990235210379082,0.13920065441009682,-0.33524442462417203
8.549999999999937,8.554999999999938,"[0.04209869914714361, 0.0, 0.014443227987345604]","[0.048682983464265736, 0.0, 0.02175961139813007]",0.009842878958023535,0.1364948982871967,-0.35853761819187113
8.57499999999994,8.579999999999941,"[0.0443168267062914, 0.0, 0.016397500232578605]","[0.050618388248022214, 0.0, 0.02328016507281841]",0.009331706873198177,0.13236862238702113,-0.3771217626960154
8.599999999999945,8.604999999999945,"[0.04685958485515932, 0.0, 0.018703294945419675]","[0.052538730244959655, 0.0, 0.024840137803928464]",0.00836143125478651,0.1276790488557215,-0.39021169461065075
8.624999999999948,8.62999999999995,"[0.049669211496877363, 0.0, 0.02134793526048777]","[0.05444211430937285, 0.0, 0.026437990086712382]",0.006977768940821971,0.12301964868999121,-0.3974312125418102
8.649999999999952,8.654999999999953,"[0.052648918587217784, 0.0, 0.024292434535753665]","[0.05632666203098856, 0.0, 0.028072145033878032]",0.005273709158441568,0.11863183530448104,-0.39886269966251103
8.674999999999956,8.679999999999957,"[0.05568285450777447, 0.0, 0.027473854060009552]","[0.0581905135887297, 0.0, 0.029740989931786588]",0.0033805708286316757,0.1144443642629216,-0.3949743612980009
8.69999999999996,8.704999999999961,"[0.058657885002392475, 0.0, 0.03081194977679927]","[0.0600318295861344, 0.0, 0.03144287783200583]",0.001511884231692529,0.11020302789856737,-0.3864841593465997
8.724999999999964,8.729999999999965,"[0.061481222831851715, 0.0, 0.03421847293897559]","[0.06184879286661786, 0.0, 0.033176129176649694]",0.001105254834559747,0.10561928586734086,-0.3742236649098817
8.749999999999968,8.754999999999969,"[0.06409043379027124, 0.0, 0.03760682199431829]","[0.06363961030678693, 0.0, 0.034939033455898855]",0.0027056122225816194,0.10047889433848836,-0.35903981672907415
8.774999999999972,8.779999999999973,"[0.06645545563122043, 0.0, 0.04090002066545159]","[0.06540251458603626, 0.0, 0.03672985089606795]",0.004301046471513039,0.09468928164436388,-0.341741397187035
8.799999999999976,8.804999999999977,"[0.06857454380110942, 0.0, 0.044035910742785594]","[0.06713576593068019, 0.0, 0.03854681417655137]",0.005674527546314427,0.0882768028510508,-0.3230778400167601
8.82499999999998,8.82999999999998,"[0.07046692590255957, 0.0, 0.04696944152352145]","[0.0688376538308995, 0.0, 0.04038813017395598]",0.006779984259820277,0.08135754959944377,-0.3037340023165672
8.849999999999984,8.854999999999984,"[0.07216466405712227, 0.0, 0.0496726091148806]","[0.07050649872880817, 0.0, 0.042251981731697114]",0.0076036322251984,0.0741018812816103,-0.28432935780462276
8.874999999999988,8.879999999999988,"[0.07370539458737924, 0.0, 0.052132849818494684]","[0.0721406536759739, 0.0, 0.044136529453312756]",0.008147978491776278,0.06670364276484911,-0.26541648590309674
8.899999999999991,8.904999999999992,"[0.07512675023103026, 0.0, 0.05435063569994575]","[0.07373850595875794, 0.0, 0.04603991351772585]",0.008425872379139073,0.05935740756267371,-0.24747806841180633
8.924999999999995,8.929999999999996,"[0.07646262998374415, 0.0, 0.05633682465037551]","[0.07529847868986798, 0.0, 0.04796025551466318]",0.008457077433747545,0.05224313667005373,-0.2309234165362754
8.95,8.955,"[0.07774111315685497, 0.0, 0.05811010609647141]","[0.07681903236455642, 0.0, 0.0498956602984196]",0.008266036096984872,0.04551650070770115,-0.21608575716270184
8.975000000000003,8.980000000000004,"[0.07898365944009988, 0.0, 0.05969471652574233]","[0.078298666379925, 0.0, 0.05184421785813767]",0.007880326441369694,0.039303294195743084,-0.2032210758156997
9.000000000000007,9.005000000000008,"[0.08020521419469663, 0.0, 0.06111848885962783]","[0.07973592051583886, 0.0, 0.05380400520275819]",0.007329523021563478,0.033696865370910434,-0.1925088144943532
9.025000000000011,9.030000000000012,"[0.08141488171855012, 0.0, 0.06241123679967729]","[0.08112937637598769, 0.0, 0.05577308825877997]",0.006644285465845741,0.028757866352268062,-0.18405437106554864
9.050000000000015,9.055000000000016,"[0.08261689690592741, 0.0, 0.06360344435705463]","[0.0824776587876714, 0.0, 0.05774952377895709]",0.0058555762644038134,0.024515824727297728,-0.17789316575910907
9.075000000000019,9.08000000000002,"[0.08381169546164596, 0.0, 0.0647252187539717]","[0.08377943715892984, 0.0, 0.059731361260048965]",0.004993961680640174,0.020972110838359984,-0.17399598284868217
9.100000000000023,9.105000000000024,"[0.08499694502964592, 0.0, 0.06580546284932887]","[0.08503342679167614, 0.0, 0.061716644867731846]",0.004088980729422916,0.018103899448926337,-0.17227530793076395
9.125000000000027,9.130000000000027,"[0.08616845128129794, 0.0, 0.06687122600246809]","[0.08623839014953885, 0.0, 0.0637034153667714]",0.0031685825961972084,0.015868745985618285,-0.17259242312345385
9.15000000000003,9.155000000000031,"[0.08732089415311413, 0.0, 0.06794719722334364]","[0.08739313807916071, 0.0, 0.06568971205455057]",0.002258640846210677,0.014209432092313748,-0.1747650693672344
9.175000000000034,9.180000000000035,"[0.08844838103436962, 0.0, 0.06905531043410645]","[0.08849653098374957, 0.0, 0.06767357469604718]",0.0013825744346889618,0.013058781537703457,-0.17857552344104058
9.200000000000038,9.20500000000004,"[0.08954482697325455, 0.0, 0.07021443827724985]","[0.08954747994772289, 0.0, 0.06965304545834852]",0.0005613990874480565,0.012344198853914913,-0.18377896074747802
9.225000000000042,9.230000000000043,"[0.09060418796113384, 0.0, 0.07144015796570376]","[0.09054494781133583, 0.0, 0.07162617084279671]",0.00019521830291365785,0.011991734663041051,-0.19011198099394194
9.250000000000046,9.255000000000047,"[0.09162058294282183, 0.0, 0.07274457993546168]","[0.09148795019423273, 0.0, 0.07359100361285564]",0.0008567522907185093,0.011929532347722599,-0.1973011633445699
9.27500000000005,9.28000000000005,"[0.09258834410942192, 0.0, 0.0741362370910925]","[0.09237555646691169, 0.0, 0.07554560471579833]",0.00142534054961402,0.012090562276251462,-0.20507149411036302
9.300000000000054,9.305000000000055,"[0.09350203392047518, 0.0, 0.07562003857754843]","[0.09320689066914357, 0.0, 0.07748804519631797]",0.0018911790678234055,0.012414603713155774,-0.21315448005999693
9.325000000000058,9.330000000000059,"[0.09435646189565908, 0.0, 0.0771972964891742]","[0.0939811323744391, 0.0, 0.07941640810017411]",0.002250628488128116,0.012849490138194801,-0.22129573242625586
9.350000000000062,9.355000000000063,"[0.09514672541861222, 0.0, 0.07886583598666136]","[0.09469751749971035, 0.0, 0.08132879036599475]",0.002503583837038747,0.013351687063581497,-0.22926178966865918
9.375000000000066,9.380000000000067,"[0.09586828778245138, 0.0, 0.08062019840289869]","[0.095355339059329, 0.0, 0.08322330470336806]",0.00265316392333685,0.01388631617474963,-0.23684594863605532
9.40000000000007,9.40500000000007,"[0.09651709492709484, 0.0, 0.0824519429492584]","[0.09595394786283537, 0.0, 0.08509808145537062]",0.0027053989741836443,0.014426768951770676,-0.24387289832097647
9.425000000000074,9.430000000000074,"[0.0970897213834616, 0.0, 0.08435004597385667]","[0.0964927531556114, 0.0, 0.08695127044369277]",0.002668846156588406,0.014954062286113897,-0.2502019979109741
9.450000000000077,9.455000000000078,"[0.09758352740404608, 0.0, 0.08630138828826957]","[0.09697122320188381, 0.0, 0.08878104279454124]",0.0025541344730571638,0.01545607694974684,-0.25572910694330697
9.475000000000081,9.480000000000082,"[0.0979968043458867, 0.0, 0.0882913121883519]","[0.09738888580948335, 0.0, 0.09058559274351666]",0.0023734549106123543,0.015926790972276828,-0.26038695229929976
9.500000000000085,9.505000000000086,"[0.09832888471642538, 0.0, 0.09030422193611767]","[0.09774532879584133, 0.0, 0.0923631394176857]",0.0021400183897235876,0.01636558064308434,-0.2641440953782059
9.52500000000009,9.53000000000009,"[0.09858019679607644, 0.0, 0.09232419600421463]","[0.0980402003947641, 0.0, 0.09411192859308651]",0.0018675074090200633,0.016776620646708824,-0.26700263429894844
9.550000000000093,9.555000000000094,"[0.0987522505946884, 0.0, 0.09433557726812634]","[0.09827320960358378, 0.0, 0.09583023442593694]",0.0015695477981103143,0.01716837907576453,-0.2689948337295396
9.575000000000097,9.580000000000098,"[0.09884755072492377, 0.0, 0.09632350892526476]","[0.09844412647034284, 0.0, 0.09751636115583351]",0.001259224989093301,0.017553177988866908,-0.27017891502950786
9.600000000000101,9.605000000000102,"[0.0988694409867797, 0.0, 0.098274388941498]","[0.09855278232072884, 0.0, 0.09916864477926232]",0.0009486654911825827,0.017946777794377415,-0.2706342606961374
9.625000000000105,9.630000000000106,"[0.09882189354885412, 0.0, 0.10017622344163753]","[0.0985990699245356, 0.0, 0.10078545469176972]",0.0006487010742183794,0.018367943302072427,-0.2704562907068212
9.650000000000109,9.65500000000011,"[0.09870926144772899, 0.0, 0.10201886849351365]","[0.09858294360148652, 0.0, 0.10236519529717189]",0.0003686440738862784,0.018837958050668138,-0.2697512567716601
9.675000000000113,9.680000000000113,"[0.09853601610172141, 0.0, 0.10379415891838316]","[0.09850441926631551, 0.0, 0.10390630758221561]",0.00011651473214607938,0.01938006811914164,-0.2686311768666176
9.700000000000117,9.705000000000117,"[0.09830649159769904, 0.0, 0.10549593097186466]","[0.09836357441306103, 0.0, 0.10540727065513644]",0.00010544714112766849,0.020018853346991116,-0.26720910013821847
9.72500000000012,9.730000000000121,"[0.09802465506994021, 0.0, 0.10711995217277417]","[0.09816054803858884, 0.0, 0.10686660324659478]",0.00028749361266711983,0.02077953979587157,-0.26559485448640197
9.750000000000124,9.755000000000125,"[0.0976939182560897, 0.0, 0.10866377579442253]","[0.0978955405054189, 0.0, 0.10828286517151017]",0.00043098078155765916,0.021687280243199797,-0.2638913888442349
9.775000000000128,9.780000000000129,"[0.09731700011052315, 0.0, 0.110126539532587]","[0.09756881334399164, 0.0, 0.10965465875035021]",0.0005348657562363277,0.022766437923785104,-0.2621917819750341
9.800000000000132,9.805000000000133,"[0.09689584496202039, 0.0, 0.11150872788284087]","[0.09718068899456916, 0.0, 0.11098063018847118]",0.0006000194144169273,0.024039912195272378,-0.2605769516903806
9.825000000000136,9.830000000000137,"[0.0964315957527993, 0.0, 0.1128119162407297]","[0.0967315504890256, 0.0, 0.11225947091215002]",0.0006286244386389153,0.02552854326289833,-0.25911406450278796
9.85000000000014,9.85500000000014,"[0.09592461782021239, 0.0, 0.11403851219974911]","[0.09622184107284067, 0.0, 0.11348991885998888]",0.000623936146037574,0.027250627254057802,-0.25785561703427085
9.875000000000144,9.880000000000145,"[0.0953745657048436, 0.0, 0.11519150646420584]","[0.09565206376767021, 0.0, 0.11467075972841709]",0.0005900697735922141,0.029221563924747503,-0.25683913766241806
9.900000000000148,9.905000000000149,"[0.09478048363527466, 0.0, 0.1162742426358066]","[0.09502278087492441, 0.0, 0.11580082817006203]",0.000531816893975837,0.03145364841768464,-0.25608744000168027
9.925000000000152,9.930000000000152,"[0.0941409295634457, 0.0, 0.11729021218075725]","[0.09433461342084415, 0.0, 0.11687900894380665]",0.0004545344197037112,0.033956007261215074,-0.25560934857679096
9.950000000000156,9.955000000000156,"[0.09345411273399729, 0.0, 0.11824287832710276]","[0.09358824054362314, 0.0, 0.11790423801539764]",0.0003642355419598285,0.03673466842548717,-0.2554008108499969
9.97500000000016,9.98000000000016,"[0.0927180355549114, 0.0, 0.11913553056507534]","[0.0927843988231805, 0.0, 0.1188755036075187]",0.0002683618863242696,0.039792746826683545,-0.2554463078099732
10.000000000000163,10.005000000000164,"[0.09193063177794887, 0.0, 0.11997116983055425]","[0.09192388155424533, 0.0, 0.11979184719829274]",0.00017944963628062043,0.04313072069090244,-0.255720476847094
