# ===== Simulation Performance =====
# wall_clock_time,0.559314
# physics_time,10.005000
# real_time_factor,17.887999
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.0249999999998725,7.029999999999872,"[0.11973391517676453, 0.0, 0.11305666080651502]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015301334048065007,0.9871468315723135,-0.3136298384315419
7.049999999999872,7.054999999999872,"[0.11875194930293434, 0.0, 0.1140777620049861]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01396376878281391,-2.1386370391517917,-0.015565365639854271
7.074999999999871,7.079999999999871,"[0.11842887223179732, 0.0, 0.11381494770187969]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014080215307012013,-1.1248199191456116,-0.12355940132335697
7.099999999999871,7.104999999999871,"[0.11863785861285828, 0.0, 0.11347508513158441]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01447385571674279,0.8225143520682782,-0.23437453559393046
7.12499999999987,7.12999999999987,"[0.11826792372071235, 0.0, 0.11291267869853479]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014863868918693967,1.0037056846781105,-0.28645548130442366
7.14999999999987,7.15499999999987,"[0.11749429386029722, 0.0, 0.11203937250978521]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015450653105966664,-1.808685749993177,0.08224699417908951
7.174999999999869,7.179999999999869,"[0.11804574384375577, 0.0, 0.11107504678716268]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016533351589152753,-0.8623442944007897,-0.0850380222815628
7.199999999999869,7.204999999999869,"[0.11902382434189543, 0.0, 0.11101086743034022]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01690979339529546,0.7705701866196242,-0.24078428075059127
7.224999999999868,7.229999999999868,"[0.11906776647057082, 0.0, 0.11136295451283514]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016595835569328508,0.15295233868406674,-0.1911675597130896
7.249999999999868,7.2549999999998676,"[0.11910420858063267, 0.0, 0.11183392271330589]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016170255823776434,-1.0973703689029333,-0.06970602090935026
7.274999999999867,7.279999999999867,"[0.12010859062055432, 0.0, 0.11299818937330958]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015518779196312523,0.9725621367659651,-0.3868421155922034
7.299999999999867,7.3049999999998665,"[0.11949695612279422, 0.0, 0.1140204777978159]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014330950923804504,1.1090463423138583,-0.3333752175986648
7.324999999999866,7.329999999999866,"[0.11810990745857317, 0.0, 0.1138420553685632]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013938140087953929,-2.161466365267209,0.06376285287457562
7.3499999999998655,7.354999999999865,"[0.11797509078807744, 0.0, 0.11284476973962568]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014829521129466604,-1.081132895082408,-0.10345361948723253
7.374999999999865,7.379999999999865,"[0.11848197683231715, 0.0, 0.11227820889727194]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01553323923741569,0.7724712326106942,-0.21729536989987336
7.3999999999998645,7.404999999999864,"[0.11843649564880218, 0.0, 0.11183999426131243]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015930219746072814,0.92465568074692,-0.26715018173472227
7.424999999999864,7.429999999999864,"[0.11794409492940743, 0.0, 0.11134119373493653]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016249036153092773,-1.6270117132453628,0.0494057869098627
7.449999999999863,7.454999999999863,"[0.11863598795614891, 0.0, 0.11089977217942631]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016883715908145316,-0.5898384408331296,-0.12880893308865832
7.474999999999863,7.479999999999863,"[0.11944120882354045, 0.0, 0.11136357401619014]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01673235035963727,0.8275367030810834,-0.2737569080744663
7.499999999999862,7.504999999999862,"[0.11916787877619764, 0.0, 0.11213169794453956]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01591789024738145,-0.434707716832202,-0.15361408535986104
7.524999999999862,7.529999999999862,"[0.11928167870221973, 0.0, 0.11297455547368696]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01518692077098758,-0.9627097314957132,-0.11413721947960531
7.549999999999861,7.554999999999861,"[0.11961264613933373, 0.0, 0.11390464557096691]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01448618787187516,0.9773129048986484,-0.3362268572922058
7.574999999999861,7.579999999999861,"[0.11880715675882883, 0.0, 0.11399436530094276]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014062335705130843,1.1026537737122788,-0.3222690519604699
7.59999999999986,7.60499999999986,"[0.11756983348590222, 0.0, 0.11330014554243409]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014268776221657788,-2.1003991357913376,0.09108928878637151
7.62499999999986,7.62999999999986,"[0.11767950790712246, 0.0, 0.11200506758145512]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015536706091505703,-1.0723202108596874,-0.07348502758726623
7.649999999999859,7.654999999999859,"[0.11850610890741023, 0.0, 0.111401633888119]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016366967702109828,0.7638684007971674,-0.2155607719390085
7.674999999999859,7.6799999999998585,"[0.11863944097981985, 0.0, 0.11118074512398275]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01661945768606996,0.6977784277415882,-0.23607919488683304
7.699999999999858,7.704999999999858,"[0.11844049060472503, 0.0, 0.11102406881800804]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01670314820069317,-1.3684367042342473,0.002452007613217419
7.7249999999998575,7.729999999999857,"[0.11931087677157207, 0.0, 0.1112191246052835]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01681796311078,-0.10508361115831702,-0.20453211146850103
7.749999999999857,7.754999999999857,"[0.1198075581499135, 0.0, 0.11234249607862297]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015979292165996535,0.9357234868618998,-0.3061990729236215
7.7749999999998565,7.779999999999856,"[0.11897767882304529, 0.0, 0.11351996069242404]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01456526574592352,-2.0079966660927164,-0.03284635666759202
7.799999999999856,7.804999999999856,"[0.11870271154663938, 0.0, 0.11347155834304867]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014501883751956142,-1.106172612387709,-0.12881715145307732
7.824999999999855,7.829999999999855,"[0.1188955351653156, 0.0, 0.11329013320189954]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01474381749879547,0.8352205165464626,-0.2468349006338083
7.849999999999855,7.854999999999855,"[0.11845483339921599, 0.0, 0.11286864263113054]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014970574723890675,1.0174802961854565,-0.2961498569899035
7.874999999999854,7.879999999999854,"[0.11758315367970532, 0.0, 0.11208988895712771]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015427567065428027,-1.861326483174417,0.08035859716145258
7.899999999999854,7.904999999999854,"[0.11801794609141228, 0.0, 0.11111403152434775]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016487878460924494,-0.9331518346344501,-0.08288825861587373
7.924999999999853,7.929999999999853,"[0.11895147846668515, 0.0, 0.11096685584189095]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016926070677636917,0.7686789622674262,-0.237216436327517
7.949999999999853,7.954999999999853,"[0.11900165591475123, 0.0, 0.11119691800974436]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01672772112841492,0.3572302679166499,-0.21197967390452804
7.974999999999852,7.979999999999852,"[0.11890282929389817, 0.0, 0.11149430179321501]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01641456912597813,-1.2123015703877202,-0.04649922425686438
7.999999999999852,8.004999999999852,"[0.11981236900465503, 0.0, 0.11232352622728038]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01599853877258322,0.5204683151511162,-0.31519559987741497
8.024999999999855,8.029999999999855,"[0.11970513111721136, 0.0, 0.11383902382603103]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01458632823938268,1.0806263597482313,-0.32151958273736136
8.049999999999859,8.05499999999986,"[0.11833105448276673, 0.0, 0.11413678490500809]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013745243051559155,-2.2892589876567104,0.04179221486366025
8.074999999999863,8.079999999999863,"[0.1180581344267801, 0.0, 0.11326677700121192]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014459311751217275,-1.1148042686770885,-0.1099360547391112
8.099999999999866,8.104999999999867,"[0.11843742047523545, 0.0, 0.11267029719111223]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015150048079626631,0.7837008614770462,-0.21535194512042882
8.12499999999987,8.129999999999871,"[0.11827064153274393, 0.0, 0.11202722779865724]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015698758480097552,0.935500122996446,-0.2638339006032141
8.149999999999874,8.154999999999875,"[0.11774820627691737, 0.0, 0.11133893728866162]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01619432998988875,-1.696092188488549,0.06619321083018552
8.174999999999878,8.179999999999879,"[0.1184502072352937, 0.0, 0.11068597487142903]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.017027115441168937,-0.6803757686053236,-0.10998395428915231
8.199999999999882,8.204999999999883,"[0.11936584496750492, 0.0, 0.11097660236001987]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.017063773922465886,0.8024016096842791,-0.26192686196657855
8.224999999999886,8.229999999999887,"[0.11923820593661019, 0.0, 0.11164381383935162]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016396484905433086,-0.24760645810419596,-0.1637106075532363
8.24999999999989,8.25499999999989,"[0.11943013089819232, 0.0, 0.11246504137288421]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015713089832342868,-0.9217235256747505,-0.11035271954782999
8.274999999999894,8.279999999999895,"[0.1198702838844521, 0.0, 0.11347582370862366]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014984998527519779,0.9992521694274443,-0.34539151957639613
8.299999999999898,8.304999999999898,"[0.11908154286498397, 0.0, 0.11376845039721645]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014380597446862316,1.100864634911479,-0.33008040921611226
8.324999999999902,8.329999999999902,"[0.11780655023865239, 0.0, 0.11325679002793174]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014385080560831246,-2.1059925477172117,0.0816838415664337
8.349999999999905,8.354999999999906,"[0.11783991656339883, 0.0, 0.112099368671557]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01549448047857831,-1.0709179704840082,-0.08558687791090672
8.37499999999991,8.37999999999991,"[0.11856207223044621, 0.0, 0.11155077645294212]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01624475526918961,0.7737644633821087,-0.21960261048342117
8.399999999999913,8.404999999999914,"[0.11862297720840947, 0.0, 0.1112908947907021]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01651008259060647,0.8145750862523868,-0.2536427473060587
8.424999999999917,8.429999999999918,"[0.11827738933875194, 0.0, 0.11102285017193944]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016653239410942114,-1.482928195758103,0.020928658805826637
8.449999999999921,8.454999999999922,"[0.11904558471062929, 0.0, 0.11096104895497998]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01696407123856542,-0.33354775835899114,-0.17099899450220263
8.474999999999925,8.479999999999926,"[0.11966611828803683, 0.0, 0.11179839850239977]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01641852409387688,0.8853732230229652,-0.29363213480622574
8.499999999999929,8.50499999999993,"[0.11908496867573234, 0.0, 0.11283410739568303]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015237610161196798,-1.206198187875394,-0.09564390258259185
8.524999999999933,8.529999999999934,"[0.11899353364468276, 0.0, 0.11357373627321736]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014522405529006799,-1.1374290581743947,-0.11983704231307449
8.549999999999937,8.554999999999938,"[0.119104337913821, 0.0, 0.11372237676163749]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014431973285706726,0.8828296494958994,-0.27421241181851386
8.57499999999994,8.579999999999941,"[0.11848298281366793, 0.0, 0.11335616914900427]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014526211044190744,1.0610978368577402,-0.30607936294645244
8.599999999999945,8.604999999999945,"[0.11745803288620008, 0.0, 0.11249577171150815]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015002846306177084,-1.9855274048191567,0.09430267799520714
8.624999999999948,8.62999999999995,"[0.11780711473206928, 0.0, 0.11125081743317561]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016295605804826033,-0.9708990444404169,-0.07257485594122955
8.649999999999952,8.654999999999953,"[0.11876173990916604, 0.0, 0.11089703523252752]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016927671429791652,0.7576693175377033,-0.22410705675921685
8.674999999999956,8.679999999999957,"[0.11889973982336838, 0.0, 0.11095361411402005]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016920816934592086,0.46396001291625666,-0.21548159446510806
8.69999999999996,8.704999999999961,"[0.11882506455599134, 0.0, 0.11111066892459401]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01674772725729849,-1.2357069027364935,-0.03287416733317498
8.724999999999964,8.729999999999965,"[0.11975247897180252, 0.0, 0.1117726435926791]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016476641920898115,0.31021833613460614,-0.2768067192494148
8.749999999999968,8.754999999999969,"[0.11983859022067808, 0.0, 0.1133463974914507]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015086630445272349,0.9239594547857504,-0.303096991110295
8.774999999999972,8.779999999999973,"[0.11858836451002414, 0.0, 0.11379668185542498]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014157785747100231,-2.2546786292170102,0.03223091579129994
8.799999999999976,8.804999999999977,"[0.11831468625202549, 0.0, 0.11310220849150678]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014702537152559841,-1.0928309187205958,-0.11813652520703577
8.82499999999998,8.82999999999998,"[0.11864517319841501, 0.0, 0.11266864655423009]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015225514530292588,0.7980508664349826,-0.22692788805342304
8.849999999999984,8.854999999999984,"[0.1183927847574478, 0.0, 0.11214891609567025]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015624472602380372,0.9587887790939592,-0.27591393749532456
8.874999999999988,8.879999999999988,"[0.11774311512949967, 0.0, 0.11149531597211314]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016043023837211262,-1.7744368585667902,0.07018895700906984
8.899999999999991,8.904999999999992,"[0.11832135526433785, 0.0, 0.11075185429664441]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0169246251241587,-0.7953074454830608,-0.09973898783717669
8.924999999999995,8.929999999999996,"[0.11923063885614132, 0.0, 0.11089265808851498]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01709328829876017,0.7904641284119378,-0.2546614446787976
8.95,8.955,"[0.11915842629281119, 0.0, 0.1113995719367658]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016594322224545016,0.033208515212988954,-0.18840645532121236
8.975000000000003,8.980000000000004,"[0.11917642502628863, 0.0, 0.1119966481313472]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01604616835844683,-1.0778883372942092,-0.08071399130997811
9.000000000000007,9.005000000000008,"[0.12005363249011586, 0.0, 0.11318057858272201]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015331176061765643,1.0942134886266883,-0.399063425208736
9.025000000000011,9.030000000000012,"[0.11930708536917653, 0.0, 0.11411169676369223]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014165538163083607,1.1241342805441763,-0.3301933570235693
9.050000000000015,9.055000000000016,"[0.11789755536188642, 0.0, 0.11375963939662664]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.013941230575780549,-2.217719289295219,0.07673479916477813
9.075000000000019,9.08000000000002,"[0.11780229433693892, 0.0, 0.11257810075601345]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015027311686640423,-1.098899004634286,-0.09213288304533919
9.100000000000023,9.105000000000024,"[0.11838420869165431, 0.0, 0.11186371615710335]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015890508908633794,0.7567302975363692,-0.20800031983099515
9.125000000000027,9.130000000000027,"[0.11844170430866044, 0.0, 0.11138202142579345]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016364505867509982,0.8664091354962007,-0.25327752643344137
9.15000000000003,9.155000000000031,"[0.11809162562189193, 0.0, 0.11092866815462721]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016686752102413247,-1.5334829996236996,0.038704827973434996
9.175000000000034,9.180000000000035,"[0.11889728775886266, 0.0, 0.11066700857893104]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01718974464816294,-0.4355642963653855,-0.14864735443495497
9.200000000000038,9.20500000000004,"[0.11965672364932502, 0.0, 0.11135058166971808]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016826710133442693,0.8537665359259672,-0.2843700906072909
9.225000000000042,9.230000000000043,"[0.11925592698789497, 0.0, 0.11231478869715737]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01578252852416009,-0.8639331211905164,-0.11988987034523599
9.250000000000046,9.255000000000047,"[0.11921571732913128, 0.0, 0.1131237440559136]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015023800771641794,-1.025771448679297,-0.12574896978921674
9.27500000000005,9.28000000000005,"[0.11937301904193201, 0.0, 0.11348061766066368]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014763900428141572,0.8858554249315009,-0.283016106768202
9.300000000000054,9.305000000000055,"[0.11872805871131581, 0.0, 0.11330517869266699]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014665306038695928,1.0687566543034115,-0.31580544048747883
9.325000000000058,9.330000000000059,"[0.11763014914625637, 0.0, 0.1126024331964724]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014951554001905742,-2.0100498754007887,0.08718986373107748
9.350000000000062,9.355000000000063,"[0.1178658157248964, 0.0, 0.1114354826371146]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016135878159841507,-1.0054872657171696,-0.07845823961500725
9.375000000000066,9.380000000000067,"[0.11873248627273443, 0.0, 0.11105871386230329]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01676547909957264,0.7643733928748314,-0.22467520508400562
9.40000000000007,9.40500000000007,"[0.11882876267376802, 0.0, 0.11102242787071068]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01683200010909151,0.6283785569491913,-0.23532978204542396
9.425000000000074,9.430000000000074,"[0.11860973426868013, 0.0, 0.1110228536137118]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016758801722441683,-1.349658937680047,-0.011078166240366725
9.450000000000077,9.455000000000078,"[0.1194326554547415, 0.0, 0.11137303353326296]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016720365894516996,-0.002295764576957781,-0.22784906829189822
9.475000000000081,9.480000000000082,"[0.11978694739424192, 0.0, 0.11262892258228333]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015710735515373282,0.9741518727257255,-0.311795554952226
9.500000000000085,9.505000000000086,"[0.11885943452381822, 0.0, 0.11376955857432028]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01428920106040504,-2.127613486026686,-0.026972582445294484
9.52500000000009,9.53000000000009,"[0.11851305563110089, 0.0, 0.11356337147830095]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014344996287599004,-1.142567227118484,-0.1205738522732482
9.550000000000093,9.555000000000094,"[0.11869807254844428, 0.0, 0.11320896331646818]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014742963727837406,0.8246856991833288,-0.23645188827343933
9.575000000000097,9.580000000000098,"[0.11830899765173988, 0.0, 0.1126253822789351]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015147805743893275,1.0004312696656736,-0.2847274310200222
9.600000000000101,9.605000000000102,"[0.11753245229682191, 0.0, 0.1117296996705909]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015758599565848425,-1.8106382153391123,0.08250006279530499
9.625000000000105,9.630000000000106,"[0.11808817190452592, 0.0, 0.11076341231970979]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016843611504551742,-0.8651516200721845,-0.08445648730844602
9.650000000000109,9.65500000000011,"[0.11907397956320012, 0.0, 0.11070569146256813]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.017213442129385814,0.7707637732660984,-0.24088191625207117
9.675000000000113,9.680000000000113,"[0.1191246299205081, 0.0, 0.11107077600512548]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.0168891192384556,0.15902189592075155,-0.1924686309667552
9.700000000000117,9.705000000000117,"[0.11915985274295965, 0.0, 0.1115554621191482]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016449676149342257,-1.1052161191155558,-0.06924324890035721
9.72500000000012,9.730000000000121,"[0.12016803614132993, 0.0, 0.11273113278573126]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015784218160333326,0.9689023763816347,-0.38761208690610405
9.750000000000124,9.755000000000125,"[0.11954929304123679, 0.0, 0.11376128823682596]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014586604683813321,1.1068261868280076,-0.3325404907355566
9.775000000000128,9.780000000000129,"[0.11815867312468012, 0.0, 0.11358002678407611]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014200403762651507,-2.1699241682727965,0.06377389127733371
9.800000000000132,9.805000000000133,"[0.11802011168575263, 0.0, 0.11257650274988378]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015097864914724701,-1.0856990567936133,-0.10244284185364244
9.825000000000136,9.830000000000137,"[0.11852664863351114, 0.0, 0.11200396175292078]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01580619777712826,0.7715881626897816,-0.21755067418370996
9.85000000000014,9.85500000000014,"[0.11848579836219278, 0.0, 0.11157496798905463]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01619660639947136,0.9232343137097223,-0.26710307682840106
9.875000000000144,9.880000000000145,"[0.11799564594176973, 0.0, 0.11109149012771885]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016502831797779033,-1.6323905850374871,0.04921892957788467
9.900000000000148,9.905000000000149,"[0.11868453102194212, 0.0, 0.1106626787358961]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.017123720764504757,-0.5943178082610207,-0.12925746532251853
9.925000000000152,9.930000000000152,"[0.11948810578991986, 0.0, 0.11113784853448896]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.016959162151090626,0.8286501279700174,-0.27431976624249954
9.950000000000156,9.955000000000156,"[0.11921256716392536, 0.0, 0.11191530823760697]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.01613513036433803,-0.42415423186600315,-0.15581971598130442
9.97500000000016,9.98000000000016,"[0.11932300877293686, 0.0, 0.11276730841973298]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.015393238067478361,-0.9661848593914811,-0.11366861447781422
10.000000000000163,10.005000000000164,"[0.11966217881804081, 0.0, 0.11373400102855782]","[0.11313708498984758, 0.0, 0.1268629150101524]",0.014661010599642676,0.9836838980207095,-0.3387961321814036
