# ===== Simulation Performance =====
# wall_clock_time,1.584554
# physics_time,40.005000
# real_time_factor,25.246852
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
20.400000000000226,20.405000000000225,"[0.19452326987663837, 0.0, 0.15852647599917258]","[0.19399887970399937, 0.0, 0.15824608557829292]",0.000594645979790859,-0.35376190459372936,0.038054026817334594
20.42500000000022,20.43000000000022,"[0.19432599285212002, 0.0, 0.15872987933271449]","[0.1937211843651772, 0.0, 0.15840895198598248]",0.0006846807049701977,-0.3540384195882196,0.040292295174977955
20.450000000000216,20.455000000000215,"[0.19410517932278068, 0.0, 0.15891876773827895]","[0.19344026292660194, 0.0, 0.15856812777843493]",0.0007517061895094033,-0.3542869263325089,0.04252708837596447
20.47500000000021,20.48000000000021,"[0.19386114367511315, 0.0, 0.15909333303292847]","[0.1931561327168311, 0.0, 0.1587236031369376]",0.0007960782921843742,-0.3544978540683981,0.044713795472195714
20.500000000000206,20.505000000000205,"[0.19359468266105684, 0.0, 0.15925405326461387]","[0.19286881126235444, 0.0, 0.15887536847103803]",0.0008187132955679548,-0.35466347280861354,0.04681322563842479
20.5250000000002,20.5300000000002,"[0.19330701899480945, 0.0, 0.15940166106782186]","[0.19257831628651273, 0.0, 0.1590234144191355]",0.000821022633257719,-0.35477784473809637,0.0487922047147346
20.550000000000196,20.555000000000195,"[0.19299973758591024, 0.0, 0.15953710286929101]","[0.19228466570840438, 0.0, 0.15916773184905855]",0.000804837089470485,-0.3548367421850626,0.05062394580527203
20.57500000000019,20.58000000000019,"[0.1926747163270487, 0.0, 0.1596614912450576]","[0.19198787764178024, 0.0, 0.15930831185862843]",0.0007723231568325395,-0.35483754414071833,0.05228819917514903
20.600000000000186,20.605000000000185,"[0.1923340535679752, 0.0, 0.15977605320832117]","[0.19168797039392632, 0.0, 0.15944514577620783]",0.0007258947557441887,-0.35477911993802563,0.053771195223939666
20.62500000000018,20.63000000000018,"[0.191979994528636, 0.0, 0.15988207740121213]","[0.19138496246453435, 0.0, 0.1595782251612362]",0.0006681237468070353,-0.3546617052495422,0.05506540143964747
20.650000000000176,20.655000000000175,"[0.1916148589161255, 0.0, 0.15998086307278703]","[0.19107887254456063, 0.0, 0.15970754180475022]",0.000601652645688966,-0.3544867725748805,0.05616911955372121
20.67500000000017,20.68000000000017,"[0.19124097190486988, 0.0, 0.16007367338524803]","[0.19076971951507338, 0.0, 0.15983308772989022]",0.0005291127218777351,-0.35425689629663093,0.05708595247675799
20.700000000000166,20.705000000000165,"[0.19086060042437536, 0.0, 0.16016169506208072]","[0.19045752244608752, 0.0, 0.1599548551923921]",0.00045305031538827553,-0.353975611338638,0.05782417203935169
20.72500000000016,20.73000000000016,"[0.1904758963920351, 0.0, 0.16024600575236445]","[0.19014230059538895, 0.0, 0.16007283668106528]",0.0003758639152600298,-0.3536472644191949,0.05839601833185602
20.750000000000156,20.755000000000155,"[0.19008884815610588, 0.0, 0.16032754981453679]","[0.18982407340734628, 0.0, 0.1601870249182557]",0.0002997547565185921,-0.35327685764610806,0.05881695984997401
20.77500000000015,20.78000000000015,"[0.1897012410062245, 0.0, 0.1604071225916253]","[0.1895028605117114, 0.0, 0.16029741286029509]",0.00022669593236716176,-0.3528698854125968,0.05910494108709702
20.800000000000146,20.805000000000145,"[0.18931462719580047, 0.0, 0.16048536271303854]","[0.18917868172240876, 0.0, 0.16040399369793512]",0.00015843638582913012,-0.3524321669181657,0.059279641018533995
20.82500000000014,20.83000000000014,"[0.18893030552884454, 0.0, 0.16056275154950134]","[0.1888515570363131, 0.0, 0.1605067608567678]",9.662444177721186e-05,-0.3519696778482615,0.059361762413816244
20.850000000000136,20.855000000000135,"[0.18854931021404153, 0.0, 0.16063961868081195]","[0.18852150663201594, 0.0, 0.16060570799763066]",4.385172296814814e-05,-0.35148838562527807,0.0593723683204732
20.87500000000013,20.88000000000013,"[0.18817240839514174, 0.0, 0.16071615210596962]","[0.18818855086858097, 0.0, 0.1607008290169979]",2.2257055159472032e-05,-0.35099409305894125,0.0593322785676246
20.900000000000126,20.905000000000125,"[0.18780010553624465, 0.0, 0.1607924119136469]","[0.18785271028428796, 0.0, 0.16079211804735705]",5.260556885060726e-05,-0.35049229517522845,0.059261535844538964
20.92500000000012,20.93000000000012,"[0.18743265767459016, 0.0, 0.16086834621170945]","[0.18751400559536616, 0.0, 0.1608795694575707]",8.211848429092744e-05,-0.3499880535388372,0.05917894787883096
20.950000000000117,20.955000000000116,"[0.18707008944887382, 0.0, 0.16094380825839943]","[0.1871724576947162, 0.0, 0.16096317785322395]",0.00010418463879338881,-0.34948589157716736,0.059101709503350225
20.97500000000011,20.98000000000011,"[0.18671221676143188, 0.0, 0.1610185739167137]","[0.18682808765062134, 0.0, 0.16104293807695708]",0.00011840470964417501,-0.3489897133938875,0.05904510595989909
21.000000000000107,21.005000000000106,"[0.18635867292982727, 0.0, 0.16109235874326128]","[0.1864809167054482, 0.0, 0.1611188452087838]",0.00012508026836369768,-0.34850274743610754,0.05902229663961482
21.0250000000001,21.0300000000001,"[0.18600893721861234, 0.0, 0.16116483420474426]","[0.18613096627433587, 0.0, 0.16119089456639468]",0.0001247807392594227,-0.34802751523670894,0.05904417659348105
21.050000000000097,21.055000000000096,"[0.18566236470677658, 0.0, 0.16123564267635887]","[0.18577825794387537, 0.0, 0.16125908170544598]",0.00011823971621152867,-0.34756582439448924,0.05911931154593414
21.07500000000009,21.08000000000009,"[0.18531821653278494, 0.0, 0.16130441100975845]","[0.18542281347077794, 0.0, 0.16132340241983373]",0.00010630706982209133,-0.34711878403149116,0.05925394080632229
21.100000000000087,21.105000000000086,"[0.1849756896603169, 0.0, 0.16137076256130686]","[0.185064654780533, 0.0, 0.16138385274195333]",8.992299730557936e-05,-0.3466868402205113,0.05945204138205695
21.12500000000008,21.13000000000008,"[0.18463394541817318, 0.0, 0.16143432764558263]","[0.18470380396605562, 0.0, 0.16144042894294408]",7.012447890527222e-05,-0.3462698283261218,0.05971544574934394
21.150000000000077,21.155000000000076,"[0.18429213618272766, 0.0, 0.16149475242824768]","[0.1843402832863238, 0.0, 0.16149312753291953]",4.8174514730549447e-05,-0.34586703886370607,0.06004400512434496
21.17500000000007,21.18000000000007,"[0.18394942968719397, 0.0, 0.16155170630177654]","[0.18397411516500542, 0.0, 0.16154194526118235]",2.654525811253726e-05,-0.3454772933191316,0.06043578969527179
21.200000000000067,21.205000000000066,"[0.18360503055609556, 0.0, 0.16160488780285392]","[0.18360532218907494, 0.0, 0.16158687911642508]",1.8011047628805455e-05,-0.3450990264138307,0.06088731711283567
21.225000000000062,21.23000000000006,"[0.18325819877364785, 0.0, 0.16165402913707472]","[0.1832339271074204, 0.0, 0.16162792632691592]",3.5643659739754144e-05,-0.3447303714512365,0.06139380058579173
21.250000000000057,21.255000000000056,"[0.18290826489971437, 0.0, 0.16169889937950765]","[0.18285995282943976, 0.0, 0.16166508436066956]",5.8970430159866324e-05,-0.34436924569071237,0.0619494081786439
21.275000000000052,21.28000000000005,"[0.18255464194542614, 0.0, 0.16173930642245857]","[0.1824834224236281, 0.0, 0.16169835092560347]",8.215578499282976e-05,-0.34401343305814086,0.06254752534245772
21.300000000000047,21.305000000000046,"[0.1821968339115363, 0.0, 0.1617750977466458]","[0.1821043591161545, 0.0, 0.16172772396967916]",0.00010390314011131183,-0.34366066193543765,0.06318101330931761
21.325000000000042,21.33000000000004,"[0.18183444107533336, 0.0, 0.1618061601001601]","[0.18172278628942923, 0.0, 0.161753201681029]",0.00012357744685890243,-0.3433086762291473,0.06384245672751357
21.350000000000037,21.355000000000036,"[0.18146716218577452, 0.0, 0.16183241818103375]","[0.18133872748066168, 0.0, 0.1617747824880677]",0.00014077409769236118,-0.3429552983636569,0.06452439477526783
21.375000000000032,21.38000000000003,"[0.18109479379079166, 0.0, 0.16185383243310753]","[0.18095220638040826, 0.0, 0.16179246505958939]",0.00015523248414026346,-0.34259848328597875,0.06521953094439706
21.400000000000027,21.405000000000026,"[0.1807172269749012, 0.0, 0.16187039607975065]","[0.18056324683111108, 0.0, 0.16180624830484983]",0.00016680773874839223,-0.34223636295923276,0.0659209176957437
21.425000000000022,21.43000000000002,"[0.1803344418288102, 0.0, 0.1618821315340701]","[0.18017187282562727, 0.0, 0.16181613137363354]",0.00017545569803669182,-0.34186728117240855,0.06662211322670317
21.450000000000017,21.455000000000016,"[0.1799465000052556, 0.0, 0.16188908633570928]","[0.1797781085057491, 0.0, 0.16182211365630622]",0.00018122096151515098,-0.3414898187966192,0.06731730862270927
21.475000000000012,21.48000000000001,"[0.1795535357366596, 0.0, 0.16189132877169032]","[0.17938197816071455, 0.0, 0.1618241947838525]",0.00018422533535633796,-0.3411028098642698,0.06800142466222596
21.500000000000007,21.505000000000006,"[0.1791557457003044, 0.0, 0.16188894334077264]","[0.17898350622570927, 0.0, 0.16182237462789867]",0.00018465597781416182,-0.3407053490403762,0.06867017847776768
21.525000000000002,21.53,"[0.17875337811588388, 0.0, 0.16188202621683295]","[0.17858271728035927, 0.0, 0.16181665330072048]",0.0001827532186939714,-0.34029679122267253,0.06932012112160824
21.549999999999997,21.554999999999996,"[0.17834672144905372, 0.0, 0.1618706808568068]","[0.1781796360472144, 0.0, 0.16180703115523637]",0.0001787982550748583,-0.33987674409966356,0.0699486478233165
21.574999999999992,21.57999999999999,"[0.17793609307377234, 0.0, 0.16185501388311282]","[0.1777742873902239, 0.0, 0.1617935087849856]",0.00017310100035589765,-0.33944505459694563,0.0705539833454584
21.599999999999987,21.604999999999986,"[0.17752182821696408, 0.0, 0.1618351313502443]","[0.1773666963132023, 0.0, 0.16177608702409166]",0.00016598837313371327,-0.33900179017439963,0.07113514532968644
21.624999999999982,21.62999999999998,"[0.17710426947269792, 0.0, 0.1618111354815399]","[0.17695688795828718, 0.0, 0.16175476694721083]",0.00015779329026422006,-0.338547215976035,0.07169188888358045
21.649999999999977,21.654999999999976,"[0.17668375713121034, 0.0, 0.1617831219365314]","[0.17654488760438822, 0.0, 0.16172954986946586]",0.00014884458958752,-0.33808176882578467,0.07222463587860489
21.674999999999972,21.67999999999997,"[0.17626062052240718, 0.0, 0.16175117764318872]","[0.1761307206656279, 0.0, 0.16170043734636488]",0.00013945806005049438,-0.3376060290584565,0.07273439252928102
21.699999999999967,21.704999999999966,"[0.17583517052567235, 0.0, 0.16171537920427886]","[0.17571441268977395, 0.0, 0.1616674311737055]",0.0001299287057071335,-0.33712069113033827,0.073222658805067
21.724999999999962,21.72999999999996,"[0.17540769334957546, 0.0, 0.16167579186413136]","[0.1752959893566633, 0.0, 0.16163053338746386]",0.00012052432012993409,-0.33662653391274966,0.07369133310339898
21.749999999999957,21.754999999999956,"[0.17497844563802328, 0.0, 0.16163246900234932]","[0.1748754764766181, 0.0, 0.1615897462636693]",0.00011148040455975695,-0.3361243914972242,0.07414261540228395
21.774999999999952,21.77999999999995,"[0.17454765091493288, 0.0, 0.16158545210503247]","[0.17445289998885352, 0.0, 0.1615450723182636]",0.00010299643281393714,-0.33561512526498244,0.07457891182752506
21.799999999999947,21.804999999999946,"[0.1741154973388382, 0.0, 0.16153477115221349]","[0.1740282859598779, 0.0, 0.16149651430694628]",9.523345436322764e-05,-0.33509959787773436,0.07500274322676584
21.824999999999942,21.82999999999994,"[0.17368213670293398, 0.0, 0.1614804453525275]","[0.17360166058188464, 0.0, 0.16144407522500415]",8.831303547728647e-05,-0.33457864973898277,0.0754166599635211
21.849999999999937,21.854999999999936,"[0.17324768458561707, 0.0, 0.16142248415238059]","[0.17317305017113663, 0.0, 0.16138775830712684]",8.231755677511883e-05,-0.33405307836577375,0.07582316473595496
21.874999999999932,21.87999999999993,"[0.17281222153202097, 0.0, 0.1613608884466586]","[0.172742481166343, 0.0, 0.16132756702720705]",7.729188572653749e-05,-0.3335236209899166,0.07622464480992844
21.899999999999928,21.904999999999927,"[0.172375795128554, 0.0, 0.1612956519207916]","[0.172309980127028, 0.0, 0.16126350509812648]",7.324638307336014e-05,-0.33299094059190115,0.07662331464065247
21.924999999999923,21.92999999999992,"[0.17193842281999974, 0.0, 0.16122676245914588]","[0.1718755737318931, 0.0, 0.16119557647152669]",7.01610554340551e-05,-0.33245561544799007,0.07702116945925738
21.949999999999918,21.954999999999917,"[0.17150009531205995, 0.0, 0.1611542035616159]","[0.17143928877717102, 0.0, 0.16112378533756536]",6.7990462857578e-05,-0.3319181321663355,0.07741995002402866
21.974999999999913,21.97999999999991,"[0.171060780400929, 0.0, 0.16107795571834985]","[0.17100115217497272, 0.0, 0.16104813612465774]",6.666883453801022e-05,-0.3313788820849102,0.07782111839540026
21.999999999999908,22.004999999999907,"[0.17062042707504751, 0.0, 0.16099799770123416]","[0.17056119095162775, 0.0, 0.16096863349920365]",6.611485974189199e-05,-0.330838160811441,0.07822584429006331
22.024999999999903,22.0299999999999,"[0.17017896974195248, 0.0, 0.16091430773958626]","[0.1701194322460167, 0.0, 0.16088528236529956]",6.623583452171025e-05,-0.33029617061653666,0.07863500130919353
22.049999999999898,22.054999999999897,"[0.16973633244445988, 0.0, 0.16082686455615886]","[0.16967590330789745, 0.0, 0.16079808786443595]",6.693114769818326e-05,-0.3297530253264563,0.07904917212496981
22.074999999999893,22.07999999999989,"[0.1692924329445545, 0.0, 0.16073564824766892]","[0.16923063149622403, 0.0, 0.1607070553751804]",6.809531094642454e-05,-0.3292087573222085,0.0794686615425425
22.099999999999888,22.104999999999887,"[0.16884718656960557, 0.0, 0.1606406410015156]","[0.16878364427745934, 0.0, 0.1606121905128457]",6.96207813569475e-05,-0.3286633262272114,0.07989351623973112
22.124999999999883,22.12999999999988,"[0.16840050973319332, 0.0, 0.16054182764696007]","[0.16833496922388042, 0.0, 0.1605134991291433]",7.140072326446431e-05,-0.3281166288506869,0.08032354991413151
22.149999999999878,22.154999999999877,"[0.16795232306125146, 0.0, 0.16043919604476242]","[0.16788463401187803, 0.0, 0.16041098731182268]",7.33317122338239e-05,-0.32756850996420495,0.08075837254226093
22.174999999999873,22.179999999999872,"[0.16750255407279335, 0.0, 0.1603327373240395]","[0.16743266642024934, 0.0, 0.1603046613842956]",7.531628224105538e-05,-0.32701877350244696,0.08119742246850162
22.199999999999868,22.204999999999867,"[0.1670511393826441, 0.0, 0.1602224459789696]","[0.16697909432848435, 0.0, 0.16019452790524616]",7.726518406959694e-05,-0.3264671938075159,0.0816400000900663
22.224999999999863,22.229999999999862,"[0.16659802641087798, 0.0, 0.16010831984091334]","[0.16652394571504625, 0.0, 0.16008059366822608]",7.909924239079012e-05,-0.32591352658256073,0.08208530198598782
22.249999999999858,22.254999999999857,"[0.1661431745996571, 0.0, 0.15999035994364205]","[0.16606724865564537, 0.0, 0.15996286570123575]",8.075074203727016e-05,-0.3253575192484959,0.08253245444288283
22.274999999999853,22.279999999999852,"[0.16568655615252348, 0.0, 0.15986857030063265]","[0.16560903132150762, 0.0, 0.15984135126629076]",8.216431862154525e-05,-0.3247989204643349,0.08298054545730378
22.299999999999848,22.304999999999847,"[0.16522815632369306, 0.0, 0.15974295761394655]","[0.16514932197763654, 0.0, 0.15971605785897383]",8.329736451863888e-05,-0.32423748860920587,0.08342865443321479
22.324999999999843,22.329999999999842,"[0.16476797329534373, 0.0, 0.1596135309340772]","[0.16468814898106987, 0.0, 0.1595869932079725]",8.411998606811813e-05,-0.3236729990893805,0.08387587894347745
22.349999999999838,22.354999999999837,"[0.16430601768917616, 0.0, 0.1594803012894381]","[0.16422554077913049, 0.0, 0.15945416527460243]",8.461456329728258e-05,-0.32310525036354854,0.0843213580752718
22.374999999999833,22.379999999999832,"[0.16384231176463745, 0.0, 0.15934328130290584]","[0.16376152590767118, 0.0, 0.15931758225231618]",8.477497205535087e-05,-0.322534068655397,0.08476429203280617
22.399999999999828,22.404999999999827,"[0.1633768883601265, 0.0, 0.1592024848111454]","[0.16329613298931503, 0.0, 0.1591772525661979]",8.46055323249609e-05,-0.32195931134423433,0.0852039578120471
22.424999999999823,22.429999999999822,"[0.16290978963540997, 0.0, 0.1590579265004525]","[0.1628293907316894, 0.0, 0.15903318487244375]",8.411974724162265e-05,-0.32138086906948976,0.08563972090357094
22.449999999999818,22.454999999999817,"[0.16244106567342065, 0.0, 0.15890962157054928]","[0.16236132792565536, 0.0, 0.15888538805782762]",8.333889582608904e-05,-0.3207986666294812,0.08607104309710889
22.474999999999813,22.479999999999812,"[0.16197077299785512, 0.0, 0.15875758543538135]","[0.1618919734435315, 0.0, 0.15873387123915325]",8.229053933681277e-05,-0.32021266276765337,0.08649748657500658
22.499999999999808,22.504999999999807,"[0.16149897305969602, 0.0, 0.15860183346747483]","[0.16142135623731313, 0.0, 0.1585786437626917]",8.100699676413867e-05,-0.31962284897337445,0.08691871456901523
22.524999999999803,22.529999999999802,"[0.16102573074123358, 0.0, 0.15844238078998277]","[0.16094950533688634, 0.0, 0.15841971520360493]",7.952383965673991e-05,-0.31902924743611794,0.0873344889314659
22.549999999999798,22.554999999999797,"[0.1605511129206088, 0.0, 0.15827924211825017]","[0.16047644984823728, 0.0, 0.15825709536535504]",7.787845041957523e-05,-0.3184319083034294,0.08774466502620804
22.574999999999793,22.579999999999792,"[0.16007518713359523, 0.0, 0.158112431650584]","[0.1600022189516568, 0.0, 0.1580907942790997]",7.61086816345387e-05,-0.31783090639518663,0.08814918438173115
22.59999999999979,22.604999999999787,"[0.15959802036256515, 0.0, 0.15794196300604862]","[0.15952684189994049, 0.0, 0.1579208222030733]",7.425164706626104e-05,-0.3172263375347819,0.08854806557036761
22.624999999999783,22.629999999999782,"[0.1591196779756024, 0.0, 0.15776784920554565]","[0.159050348016584, 0.0, 0.15774718962195403]",7.234266798834765e-05,-0.3166183146442654,0.08894139377993954
22.64999999999978,22.654999999999777,"[0.15864022283173976, 0.0, 0.1575901026911782]","[0.15857276669397458, 0.0, 0.15756990724621742]",7.041439142220508e-05,-0.31600696374233406,0.08932930953492982
22.674999999999773,22.679999999999772,"[0.1581597145615611, 0.0, 0.15740873537798808]","[0.15809412739157785, 0.0, 0.1573889860114755]",6.84960899910412e-05,-0.3153924199860916,0.08971199700021691
22.69999999999977,22.704999999999767,"[0.1576782090260901, 0.0, 0.15722375873161126]","[0.1576144596341206, 0.0, 0.15720443707780224]",6.661314646820836e-05,-0.3147748238582935,0.09008967226655121
22.724999999999763,22.729999999999762,"[0.1571957579511177, 0.0, 0.15703518386512552]","[0.15713379300976948, 0.0, 0.15701627182904515]",6.478671981967832e-05,-0.31415431761218016,0.09046257197517199
22.74999999999976,22.754999999999757,"[0.156712408729062, 0.0, 0.15684302164843447]","[0.15665215716830602, 0.0, 0.15682450187212316]",6.303358381174896e-05,-0.31353104204161897,0.09083094258815237
22.774999999999753,22.779999999999752,"[0.15622820437616972, 0.0, 0.1566472828238445]","[0.1561695818192977, 0.0, 0.15662913903631043]",6.136612420786827e-05,-0.3129051336553728,0.09119503056088256
22.79999999999975,22.804999999999747,"[0.15574318362940118, 0.0, 0.1564479781220258]","[0.1556860967302651, 0.0, 0.15643019537250702]",5.979247639478374e-05,-0.31227672228162057,0.09155507361576998
22.824999999999743,22.829999999999742,"[0.15525738116473492, 0.0, 0.15624511837323987]","[0.15520173172484603, 0.0, 0.1562276831524952]",5.831678216742966e-05,-0.31164592914501443,0.09191129326121286
22.84999999999974,22.854999999999738,"[0.15477082791686864, 0.0, 0.15603871460957355]","[0.15471651668095548, 0.0, 0.15602161486818256]",5.6939542517067706e-05,-0.31101286541247314,0.09226388864779944
22.874999999999734,22.879999999999733,"[0.1542835514793241, 0.0, 0.15582877815477905]","[0.15423048152894298, 0.0, 0.15581200323083155]",5.565804260750931e-05,-0.31037763121129225,0.0926130318005138
22.89999999999973,22.904999999999728,"[0.15379557656377227, 0.0, 0.1556153206992818]","[0.1537436562497461, 0.0, 0.1555988611702754]",5.446682571702753e-05,-0.3097403150905838,0.09295886422119982
22.924999999999724,22.929999999999723,"[0.15330692549786124, 0.0, 0.15539835435881577]","[0.15325607087304122, 0.0, 0.15538220183412035]",5.335819449363777e-05,-0.30910099390375567,0.09330149481323147
22.94999999999972,22.954999999999718,"[0.15281761874190775, 0.0, 0.1551778917160312]","[0.15276775547539123, 0.0, 0.1551620385869348]",5.2322720206842445e-05,-0.30845973306057284,0.09364099904527981
22.974999999999714,22.979999999999713,"[0.15232767540636666, 0.0, 0.15495394584519637]","[0.15227874017838983, 0.0, 0.1549383850094249]",5.134974339810667e-05,-0.3078165871095683,0.09397741924271
22.99999999999971,23.004999999999708,"[0.15183711375395473, 0.0, 0.15472653032082312]","[0.15178905514680413, 0.0, 0.15471125489759682]",5.042785218505658e-05,-0.30717160058973636,0.09431076587136222
23.024999999999704,23.029999999999703,"[0.15134595167255355, 0.0, 0.15449565921161612]","[0.15129873058671345, 0.0, 0.1544806622619057]",4.9545327211903515e-05,-0.30652480910100893,0.09464101966470231
23.0499999999997,23.054999999999698,"[0.15085420710744893, 0.0, 0.15426134706160538]","[0.1508077967436463, 0.0, 0.15424662132639155]",4.869054472769469e-05,-0.3058762405334218,0.09496813443393351
23.074999999999694,23.079999999999693,"[0.15036189844399178, 0.0, 0.1540236088606428]","[0.1503162839007147, 0.0, 0.15400914652780173]",4.7852331495797204e-05,-0.3052259164011924,0.09529204039948863
23.09999999999969,23.104999999999688,"[0.14986904483429564, 0.0, 0.1537824600066566]","[0.14982422237674592, 0.0, 0.15376825251470033]",4.702026720983132e-05,-0.3045738532250279,0.0956126478811546
23.124999999999684,23.129999999999683,"[0.14937566646404143, 0.0, 0.15353791626211777]","[0.14933164252441264, 0.0, 0.15352395414656486]",4.6184931862595196e-05,-0.3039200639201135,0.09592985119522421
23.14999999999968,23.154999999999678,"[0.14888178475775732, 0.0, 0.1532899937071691]","[0.1488385747283604, 0.0, 0.15327626649286938]",4.5338097147019384e-05,-0.30326455913968087,0.09624353261247198
23.174999999999674,23.179999999999673,"[0.14838742252305923, 0.0, 0.15303870869172903]","[0.14834504940333343, 0.0, 0.15302520483215515]",4.447286249712137e-05,-0.3026073485439207,0.09655356625100246
23.19999999999967,23.204999999999668,"[0.14789260403619323, 0.0, 0.15278407778870767]","[0.14785109699229845, 0.0, 0.1527707846510879]",4.358373780047852e-05,-0.30194844195122605,0.09685982178784061
23.224999999999664,23.229999999999663,"[0.1473973550727856, 0.0, 0.15252611775015307]","[0.1473567479645669, 0.0, 0.15251302164350286]",4.2666676074863676e-05,-0.3012878503655011,0.09716216789817858
23.24999999999966,23.254999999999658,"[0.1469017028890044, 0.0, 0.15226484546789365]","[0.14686203281391547, 0.0, 0.15225193170943657]",4.171906057246308e-05,-0.3006255868440334,0.09746047534375639
23.274999999999654,23.279999999999653,"[0.1464056761593044, 0.0, 0.1520002779398677]","[0.1463669820567049, 0.0, 0.15198753095414594]",4.07396517040915e-05,-0.299961667208565,0.09775461965747435
23.29999999999965,23.304999999999648,"[0.14590930487760131, 0.0, 0.15173243224298996]","[0.14587162622999783, 0.0, 0.15171983568711506]",3.972849991048171e-05,-0.2992961105864208,0.09804448338454036
23.324999999999644,23.329999999999643,"[0.14541262022909907, 0.0, 0.1514613255130533]","[0.14537599588967492, 0.0, 0.15144886242104888]",3.8686831100070073e-05,-0.2986289397894456,0.09832995786312157
23.34999999999964,23.354999999999638,"[0.1449156544401051, 0.0, 0.15118697493181843]","[0.14488012160855027, 0.0, 0.1511746278708549]",3.761691152581739e-05,-0.2979601815348968,0.09861094454120106
23.374999999999634,23.379999999999633,"[0.14441844061303044, 0.0, 0.1509093977211597]","[0.14438403397448524, 0.0, 0.15089714895261191]",3.652189900480546e-05,-0.2972898665141851,0.09888735584207499
23.39999999999963,23.404999999999628,"[0.14392101255342715, 0.0, 0.1506286111438423]","[0.14388776358850194, 0.0, 0.15061644278252667]",3.540568719436636e-05,-0.2966180293335639,0.09915911560402069
23.424999999999624,23.429999999999623,"[0.14342340459537933, 0.0, 0.15034463251028715]","[0.14339134106289547, 0.0, 0.150332526675878]",3.427274926360244e-05,-0.29594470833150455,0.09942615912922691
23.44999999999962,23.454999999999618,"[0.1429256514308976, 0.0, 0.15005747919049411]","[0.14289479701934546, 0.0, 0.15004541814594863]",3.3127986774895705e-05,-0.29526994530296125,0.09968843288678753
23.474999999999614,23.479999999999613,"[0.14242778794819572, 0.0, 0.14976716863017778]","[0.14239816208702744, 0.0, 0.14975513490294518]",3.197658895302819e-05,-0.2945937851414408,0.09994589391797293
23.49999999999961,23.504999999999608,"[0.14192984908287662, 0.0, 0.14947371837006823]","[0.1419014669007235, 0.0, 0.14946169485290536]",3.08239067728059e-05,-0.29391627542265963,0.10019850899923238
23.524999999999604,23.529999999999603,"[0.1414318696851896, 0.0, 0.14917714606732604]","[0.14140474209893228, 0.0, 0.14916511609659375]",2.967534552398042e-05,-0.29323746594715017,0.10044625361597426
23.5499999999996,23.5549999999996,"[0.14093388440563007, 0.0, 0.14887746951799574]","[0.14090801832197944, 0.0, 0.14886541692838506]",2.853627865971117e-05,-0.292557408265093,0.10068911080282811
23.574999999999594,23.579999999999593,"[0.140435927600312, 0.0, 0.14857470667950806]","[0.1404113262101272, 0.0, 0.14856261583513564]",2.741198490922685e-05,-0.2918761551924283,0.1009270699027906
23.59999999999959,23.60499999999959,"[0.1399380332567366, 0.0, 0.14826887569231317]","[0.1399146964016847, 0.0, 0.14825673149504326]",2.6307609755432538e-05,-0.29119376034189426,0.10116012529372409
23.624999999999584,23.629999999999583,"[0.13944023493987073, 0.0, 0.1479599948998489]","[0.13941815953111786, 0.0, 0.14794778277649484]",2.5228151506230314e-05,-0.29051027767491827,0.10138827512708393
23.64999999999958,23.65499999999958,"[0.13894256575778258, 0.0, 0.1476480828661722]","[0.13892174622715975, 0.0, 0.14763578873690267]",2.417847120582592e-05,-0.2898257610935121,0.1016115201177828
23.674999999999574,23.679999999999573,"[0.13844505834556056, 0.0, 0.1473331583907418]","[0.13842548711092134, 0.0, 0.1473207686215287]",2.3163324598530944e-05,-0.2891402640694772,0.1018298624174898
23.69999999999957,23.70499999999957,"[0.13794774486578856, 0.0, 0.14701524051997578]","[0.1379294127940024, 0.0, 0.14700274186229753]",2.2187413092364883e-05,-0.28845383932855506,0.10204330459750303
23.724999999999564,23.729999999999563,"[0.13745065702353063, 0.0, 0.1466943485553843]","[0.13743355387660355, 0.0, 0.1466817280765977]",2.1255449174544665e-05,-0.2877665385857628,0.10225184876161394
23.74999999999956,23.75499999999956,"[0.13695382609354764, 0.0, 0.1463705020582202]","[0.13693794094563855, 0.0, 0.14635774706607163]",2.037222984367903e-05,-0.28707841233743636,0.10245549580130922
23.774999999999554,23.779999999999553,"[0.13645728295734674, 0.0, 0.14604372085071435]","[0.13644260457284757, 0.0, 0.14603081881539418]",1.9542709303178326e-05,-0.28638950970510846,0.10265424480096205
23.79999999999955,23.80499999999955,"[0.13596105814760415, 0.0, 0.145714025014073]","[0.1359475753129112, 0.0, 0.14570096349103973]",1.8772059431652768e-05,-0.28569987833794686,0.10284809259401938
23.824999999999545,23.829999999999544,"[0.1354651818976035, 0.0, 0.14538143488357338]","[0.13545288370156608, 0.0, 0.14536820144003854]",1.8065703793794033e-05,-0.2850095643566175,0.10303703346745359
23.84999999999954,23.85499999999954,"[0.1349696841934015, 0.0, 0.1450459710410981]","[0.13495856025372097, 0.0, 0.14503255318872127]",1.7429308546878482e-05,-0.2843186123508325,0.10322105900521214
23.874999999999535,23.879999999999534,"[0.134474594826651, 0.0, 0.14470765430557533]","[0.1344646354615746, 0.0, 0.14469403944145315]",1.686871298559513e-05,-0.2836270654074014,0.10340015806095978
