# ===== Simulation Performance =====
# wall_clock_time,0.548907
# physics_time,10.005000
# real_time_factor,18.227130
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.949999999999874,6.954999999999874,"[0.08485325856712794, 0.0, 0.04201165674928525]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.617835531173591e-06,0.019470222166729494,-0.10563687261071118
6.9749999999998735,6.979999999999873,"[0.08485324989031133, 0.0, 0.042011626423467084]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.5862928240083445e-06,0.01946980136522818,-0.10563636458549219
6.999999999999873,7.004999999999873,"[0.08485324142915772, 0.0, 0.04201159693695248]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.5556163692578374e-06,0.019469390009962347,-0.10563587680454789
7.0249999999998725,7.029999999999872,"[0.08485323320062188, 0.0, 0.042011568411943076]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.5259283227681514e-06,0.019468987421715385,-0.10563540676297906
7.049999999999872,7.054999999999872,"[0.08485322521718258, 0.0, 0.04201154094215703]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.4973222294152082e-06,0.019468592904113256,-0.10563495192680536
7.074999999999871,7.079999999999871,"[0.08485321748693007, 0.0, 0.04201151459326302]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.4698634683928587e-06,0.0194682057610121,-0.10563450979674081
7.099999999999871,7.104999999999871,"[0.0848532100137529, 0.0, 0.04201148940396354]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.4435903496130046e-06,0.019467825312135804,-0.10563407796475663
7.12499999999987,7.12999999999987,"[0.08485320279761124, 0.0, 0.04201146538763788]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.4185157706257688e-06,0.01946745090677132,-0.10563365416273207
7.14999999999987,7.15499999999987,"[0.08485319583488002, 0.0, 0.04201144253444569]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.3946293337073366e-06,0.01946708193537428,-0.10563323630280919
7.174999999999869,7.179999999999869,"[0.08485318911874853, 0.0, 0.0420114208137955]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.371899827223418e-06,0.019466717839024705,-0.10563282250926072
7.199999999999869,7.204999999999869,"[0.0848531826396579, 0.0, 0.042011400177079]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.3502779710353063e-06,0.019466358116681515,-0.1056324111419558
7.224999999999868,7.229999999999868,"[0.08485317638576485, 0.0, 0.042011380560578425]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.3296993339172752e-06,0.01946600233031178,-0.10563200081166635
7.249999999999868,7.2549999999998676,"[0.08485317034341519, 0.0, 0.0420113618884563]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.3100873319450256e-06,0.0194656501079465,-0.10563159038766624
7.274999999999867,7.279999999999867,"[0.08485316449761676, 0.0, 0.042011344075747435]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2913562285986677e-06,0.019465301144831082,-0.10563117899819653
7.299999999999867,7.3049999999998665,"[0.08485315883249715, 0.0, 0.04201132703127735]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2734140603536739e-06,0.019464955202799235,-0.10563076602450502
7.324999999999866,7.329999999999866,"[0.08485315333174019, 0.0, 0.042011310660444216]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2561654262702887e-06,0.01946461210809237,-0.10563035108924751
7.3499999999998655,7.354999999999865,"[0.08485314797898871, 0.0, 0.04201129486780716]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2395140835889205e-06,0.01946427174780522,-0.10562993404010124
7.374999999999865,7.379999999999865,"[0.08485314275821006, 0.0, 0.04201127955943808]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2233653074846378e-06,0.01946393406521208,-0.1056295149294742
7.3999999999998645,7.404999999999864,"[0.08485313765401702, 0.0, 0.04201126464500219]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2076279795531172e-06,0.019463599054174205,-0.10562909399120085
7.424999999999864,7.429999999999864,"[0.08485313265194182, 0.0, 0.04201125003954277]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1922163807475762e-06,0.019463266752875408,-0.1056286716151017
7.449999999999863,7.454999999999863,"[0.08485312773866095, 0.0, 0.04201123566495556]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1770516738862587e-06,0.01946293723711187,-0.1056282483202489
7.474999999999863,7.479999999999863,"[0.08485312290216922, 0.0, 0.042011221451148134]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1620630705021859e-06,0.019462610613313204,-0.10562782472772499
7.499999999999862,7.504999999999862,"[0.08485311813190609, 0.0, 0.04201120733688603]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1471886840845579e-06,0.01946228701155274,-0.10562740153360106
7.524999999999862,7.529999999999862,"[0.08485311341883234, 0.0, 0.042011193270337366]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1323760802173419e-06,0.01946196657864664,-0.10562697948277548
7.549999999999861,7.554999999999861,"[0.08485310875546408, 0.0, 0.04201117920933134]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.117582539783404e-06,0.019461649471577025,-0.10562655934423847
7.574999999999861,7.579999999999861,"[0.08485310413586497, 0.0, 0.042011165121354]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1027750577746187e-06,0.019461335851315875,-0.10562614188822364
7.59999999999986,7.60499999999986,"[0.08485309955560114, 0.0, 0.042011150983306766]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.087930103090874e-06,0.019461025877179423,-0.10562572786562767
7.62499999999986,7.62999999999986,"[0.08485309501166571, 0.0, 0.04201113678105807]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.073033170279033e-06,0.01946071970181689,-0.10562531798997657
7.649999999999859,7.654999999999859,"[0.0848530905023745, 0.0, 0.04201112250881918]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.05807815339995e-06,0.019460417466851856,-0.10562491292212847
7.674999999999859,7.6799999999998585,"[0.08485308602724143, 0.0, 0.04201110816837757]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0430665764260871e-06,0.01946011929927182,-0.10562451325782032
7.699999999999858,7.704999999999858,"[0.08485308158683713, 0.0, 0.042011093768221514]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0280067135004608e-06,0.019459825308529737,-0.10562411951807549
7.7249999999998575,7.729999999999857,"[0.0848530771826363, 0.0, 0.04201107932258729]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.012912630855301e-06,0.019459535584400414,-0.10562373214242943
7.749999999999857,7.754999999999857,"[0.08485307281685844, 0.0, 0.04201106485046048]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.978031821026188e-07,0.019459250195528414,-0.10562335148485545
7.7749999999998565,7.779999999999856,"[0.08485306849230682, 0.0, 0.04201105037456185]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.827009875550071e-07,0.019458969188669992,-0.10562297781221983
7.799999999999856,7.804999999999856,"[0.08485306421220994, 0.0, 0.04201103592034249]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.676314227635571e-07,0.019458692588561984,-0.10562261130505553
7.824999999999855,7.829999999999855,"[0.08485305998006881, 0.0, 0.042011021515013944]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.526216419313771e-07,0.019458420398354943,-0.1056222520603994
7.849999999999855,7.854999999999855,"[0.08485305579951329, 0.0, 0.04201100718663148]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.376996547964309e-07,0.019458152600543697,-0.10562190009642014
7.874999999999854,7.879999999999854,"[0.0848530516741703, 0.0, 0.042010992963250754]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.228934772966314e-07,0.019457889158343816,-0.1056215553585393
7.899999999999854,7.904999999999854,"[0.08485304760754594, 0.0, 0.0420109788721683]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.082303666553133e-07,0.019457630017398052,-0.10562121772675087
7.924999999999853,7.929999999999853,"[0.08485304360292245, 0.0, 0.04201096493925857]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.937361536028735e-07,0.01945737510776937,-0.10562088702383157
7.949999999999853,7.954999999999853,"[0.08485303966327204, 0.0, 0.04201095118841251]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.79434676989762e-07,0.019457124346129125,-0.10562056302415893
7.974999999999852,7.979999999999852,"[0.08485303579118753, 0.0, 0.04201093764108316]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.65347326165699e-07,0.0194568776380716,-0.10562024546284839
7.999999999999852,8.004999999999852,"[0.08485303198882921, 0.0, 0.042010924315936296]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.514926891099838e-07,0.019456634880471748,-0.10561993404496281
8.024999999999855,8.029999999999855,"[0.08485302825788878, 0.0, 0.04201091122860701]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.378863072810442e-07,0.01945639596384509,-0.10561962845454971
8.049999999999859,8.05499999999986,"[0.0848530245995687, 0.0, 0.04201089839155554]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.245405304707199e-07,0.019456160774638173,-0.1056193283633087
8.074999999999863,8.079999999999863,"[0.08485302101457644, 0.0, 0.042010885814016824]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.114644660512336e-07,0.019455929197398573,-0.10561903343870646
8.099999999999866,8.104999999999867,"[0.0848530175031312, 0.0, 0.04201087350203561]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.986640141619065e-07,0.019455701116784137,-0.1056187433513977
8.12499999999987,8.129999999999871,"[0.08485301406498337, 0.0, 0.04201086145857762]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.861419796486356e-07,0.019455476419389717,-0.10561845778183479
8.149999999999874,8.154999999999875,"[0.08485301069944366, 0.0, 0.042010849683706206]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.738982499094273e-07,0.019455254995344458,-0.10561817642599022
8.174999999999878,8.179999999999879,"[0.0848530074054207, 0.0, 0.04201083817481403]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.619300279957943e-07,0.019455036739680697,-0.1056178990001295
8.199999999999882,8.204999999999883,"[0.08485300418146477, 0.0, 0.042010826926897976]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.502321091942813e-07,0.01945482155344907,-0.10561762524462295
8.224999999999886,8.229999999999887,"[0.08485300102581722, 0.0, 0.04201081593286671]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.387971906519632e-07,0.0194546093445903,-0.10561735492678934
8.24999999999989,8.25499999999989,"[0.0848529979364624, 0.0, 0.04201080518386946]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.27616202154094e-07,0.019454400028561625,-0.1056170878428034
8.274999999999894,8.279999999999895,"[0.08485299491118123, 0.0, 0.04201079466963688]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.16678649091098e-07,0.019454193528719292,-0.1056168238187095
8.299999999999898,8.304999999999898,"[0.08485299194760501, 0.0, 0.042010784378821955]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.05972955590399e-07,0.01945398977648643,-0.10561656271061158
8.324999999999902,8.329999999999902,"[0.08485298904326798, 0.0, 0.04201077429933621]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.954868028265534e-07,0.019453788711310285,-0.10561630440411042
8.349999999999905,8.354999999999906,"[0.08485298619565675, 0.0, 0.04201076441866951]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.852074507854367e-07,0.019453590280440497,-0.10561604881308201
8.37499999999991,8.37999999999991,"[0.08485298340225719, 0.0, 0.04201075472418998]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.751220401876303e-07,0.019453394438540505,-0.10561579587789151
8.399999999999913,8.404999999999914,"[0.08485298066059646, 0.0, 0.04201074520341762]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.65217867791398e-07,0.01945320114717529,-0.10561554556314182
8.424999999999917,8.429999999999918,"[0.08485297796828059, 0.0, 0.04201073584426665]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.554826304815943e-07,0.019453010374188104,-0.10561529785506313
8.449999999999921,8.454999999999922,"[0.08485297532302619, 0.0, 0.04201072663525588]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.459046368664006e-07,0.019452822092983338,-0.10561505275863813
8.474999999999925,8.479999999999926,"[0.08485297272268699, 0.0, 0.04201071756568249]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.364729823228021e-07,0.019452636281775584,-0.10561481029456407
8.499999999999929,8.50499999999993,"[0.08485297016527449, 0.0, 0.0420107086257607]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.271776885654634e-07,0.019452452922779855,-0.10561457049614324
8.524999999999933,8.529999999999934,"[0.08485296764897315, 0.0, 0.04201069980672441]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.180098070227825e-07,0.01945227200141602,-0.10561433340618127
8.549999999999937,8.554999999999938,"[0.08485296517215013, 0.0, 0.04201069110089481]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.089614869515781e-07,0.019452093505516542,-0.1056140990739749
8.57499999999994,8.579999999999941,"[0.08485296273335959, 0.0, 0.04201068250171534]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.000260105817099e-07,0.01945191742455818,-0.10561386755245006
8.599999999999945,8.604999999999945,"[0.08485296033134221, 0.0, 0.04201067400375605]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.911977974291398e-07,0.019451743748942,-0.10561363889550855
8.624999999999948,8.62999999999995,"[0.08485295796502126, 0.0, 0.04201066560268986]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.824723805682507e-07,0.019451572469341098,-0.10561341315562567
8.649999999999952,8.654999999999953,"[0.08485295563349382, 0.0, 0.04201065729524549]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.738463590102887e-07,0.019451403576108344,-0.10561319038173465
8.674999999999956,8.679999999999957,"[0.08485295333601953, 0.0, 0.04201064907913865]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.653173284645174e-07,0.01945123705875955,-0.10561297061742105
8.69999999999996,8.704999999999961,"[0.08485295107200666, 0.0, 0.04201064095298725]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.568837958565949e-07,0.01945107290554418,-0.1056127538994393
8.724999999999964,8.729999999999965,"[0.08485294884099588, 0.0, 0.04201063291621272]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.485450798698249e-07,0.01945091110309876,-0.10561254025655795
8.749999999999968,8.754999999999969,"[0.0848529466426431, 0.0, 0.04201062496893245]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.40301202520513e-07,0.01945075163617877,-0.10561232970872675
8.774999999999972,8.779999999999973,"[0.08485294447670086, 0.0, 0.04201061711184574]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.32152774172176e-07,0.019450594487476956,-0.10561212226655617
8.799999999999976,8.804999999999977,"[0.08485294234300056, 0.0, 0.04201060934611832]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.241008772583191e-07,0.019450439637525838,-0.10561191793108926
8.82499999999998,8.82999999999998,"[0.08485294024143326, 0.0, 0.042010601673266715]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.161469495176878e-07,0.019450287064660662,-0.10561171669384181
8.849999999999984,8.854999999999984,"[0.08485293817193275, 0.0, 0.04201059409504627]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.082926712843746e-07,0.019450136745055975,-0.10561151853708572
8.874999999999988,8.879999999999988,"[0.08485293613445823, 0.0, 0.042010586613345086]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.005398584447904e-07,0.01944998865282188,-0.1056113234343401
8.899999999999991,8.904999999999992,"[0.08485293412897926, 0.0, 0.04201057923008596]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.928903636320263e-07,0.019449842760147672,-0.10561113135104111
8.924999999999995,8.929999999999996,"[0.08485293215546155, 0.0, 0.04201057194713736]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.853459863970157e-07,0.019449699037485592,-0.10561094224535299
8.95,8.955,"[0.08485293021385502, 0.0, 0.04201056476623587]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.779083950945107e-07,0.019449557453774934,-0.10561075606908732
8.975000000000003,8.980000000000004,"[0.08485292830408339, 0.0, 0.04201055768891947]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.705790595494144e-07,0.01944941797668271,-0.1056105727686982
9.000000000000007,9.005000000000008,"[0.08485292642603581, 0.0, 0.042010550716473305]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.633591963980475e-07,0.019449280572860057,-0.10561039228631705
9.025000000000011,9.030000000000012,"[0.08485292457956037, 0.0, 0.042010543849887685]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.5624972670581364e-07,0.019449145208214974,-0.10561021456080398
9.050000000000015,9.055000000000016,"[0.08485292276445924, 0.0, 0.04201053708982781]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.492512453922291e-07,0.019449011848170175,-0.10561003952877972
9.075000000000019,9.08000000000002,"[0.08485292098048633, 0.0, 0.04201053043661492]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.4236400229354357e-07,0.01944888045793052,-0.10560986712562412
9.100000000000023,9.105000000000024,"[0.08485291922734593, 0.0, 0.04201052389021909]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.355878948167705e-07,0.019448751002727933,-0.10560969728640897
9.125000000000027,9.130000000000027,"[0.08485291750469309, 0.0, 0.04201051745026065]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.289224693598367e-07,0.01944862344805046,-0.10560952994676029
9.15000000000003,9.155000000000031,"[0.08485291581213548, 0.0, 0.04201051111602207]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.2236693320194455e-07,0.01944849775984967,-0.10560936504362475
9.175000000000034,9.180000000000035,"[0.08485291414923674, 0.0, 0.04201050488646585]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.159201726908894e-07,0.01944837390473103,-0.10560920251593994
9.200000000000038,9.20500000000004,"[0.0848529125155198, 0.0, 0.04201049876026029]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.095807789615519e-07,0.01944825185010492,-0.10560904230519383
9.225000000000042,9.230000000000043,"[0.0848529109104726, 0.0, 0.04201049273581017]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.0334707906000796e-07,0.01944813156432181,-0.10560888435587729
9.250000000000046,9.255000000000047,"[0.08485290933355255, 0.0, 0.04201048681128997]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.972171692285743e-07,0.01944801301676787,-0.10560872861582475
9.27500000000005,9.28000000000005,"[0.0848529077841929, 0.0, 0.04201048098468228]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.9118895369526985e-07,0.019447896177940377,-0.10560857503644694
9.300000000000054,9.305000000000055,"[0.08485290626180851, 0.0, 0.042010475253815266]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.852601823854333e-07,0.01944778101949805,-0.10560842357286038
9.325000000000058,9.330000000000059,"[0.08485290476580197, 0.0, 0.042010469616402146]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.7942849070258914e-07,0.019447667514272692,-0.10560827418392293
9.350000000000062,9.355000000000063,"[0.08485290329556942, 0.0, 0.04201046407007926]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.736914378539085e-07,0.01944755563626907,-0.10560812683217902
9.375000000000066,9.380000000000067,"[0.08485290185050628, 0.0, 0.04201045861244279]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.680465438714522e-07,0.01944744536064629,-0.10560798148373064
9.40000000000007,9.40500000000007,"[0.08485290043001245, 0.0, 0.04201045324108328]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.6249132434965784e-07,0.0194473366636628,-0.10560783810804059
9.425000000000074,9.430000000000074,"[0.08485289903349713, 0.0, 0.042010447953617205]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.5702332226518985e-07,0.01944722952262197,-0.10560769667767952
9.450000000000077,9.455000000000078,"[0.08485289766038318, 0.0, 0.042010442747715204]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.516401364207575e-07,0.01944712391580315,-0.10560755716803263
9.475000000000081,9.480000000000082,"[0.08485289631011064, 0.0, 0.0420104376211267]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.463394462067863e-07,0.019447019822372878,-0.10560741955697146
9.500000000000085,9.505000000000086,"[0.08485289498213991, 0.0, 0.0420104325716997]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.411190315672286e-07,0.019446917222302827,-0.10560728382450754
9.52500000000009,9.53000000000009,"[0.08485289367595397, 0.0, 0.04201042759739801]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.359767902962099e-07,0.01944681609626843,-0.10560714995243348
9.550000000000093,9.555000000000094,"[0.08485289239106039, 0.0, 0.04201042269631279]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.309107497247343e-07,0.019446716425559493,-0.10560701792396637
9.575000000000097,9.580000000000098,"[0.0848528911269921, 0.0, 0.04201041786667101]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.259190751185177e-07,0.019446618191988868,-0.1056068877233976
9.600000000000101,9.605000000000102,"[0.08485288988330808, 0.0, 0.042010413106840144]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.2100007445135366e-07,0.01944652137779198,-0.10560675933576048
9.625000000000105,9.630000000000106,"[0.08485288865959355, 0.0, 0.042010408415328535]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.1615219876304964e-07,0.019446425965554133,-0.1056066327465181
9.650000000000109,9.65500000000011,"[0.08485288745545899, 0.0, 0.04201040379078362]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.1137404026503164e-07,0.019446331938119066,-0.10560650794128351
9.675000000000113,9.680000000000113,"[0.08485288627053958, 0.0, 0.042010399231986476]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0666432688096555e-07,0.019446239278523767,-0.1056063849055657
9.700000000000117,9.705000000000117,"[0.08485288510449387, 0.0, 0.04201039473784422]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0202191459228483e-07,0.019446147969939306,-0.10560626362455806
9.72500000000012,9.730000000000121,"[0.08485288395700168, 0.0, 0.04201039030738066]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.974457778196849e-07,0.019446057995605837,-0.10560614408295638
9.750000000000124,9.755000000000125,"[0.08485288282776275, 0.0, 0.042010385939724795]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.9293499800728e-07,0.019445969338798927,-0.1056060262648198
9.775000000000128,9.780000000000129,"[0.08485288171649477, 0.0, 0.0420103816340988]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.884887514077654e-07,0.01944588198279487,-0.10560591015346599
9.800000000000132,9.805000000000133,"[0.08485288062293053, 0.0, 0.04201037738980483]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.8410629564744586e-07,0.019445795910835312,-0.10560579573140201
9.825000000000136,9.830000000000137,"[0.08485287954681646, 0.0, 0.04201037320621163]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.7978695635467203e-07,0.019445711106122296,-0.10560568298029117
9.85000000000014,9.85500000000014,"[0.08485287848791016, 0.0, 0.042010369082741236]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.755301136584922e-07,0.019445627551807856,-0.10560557188094907
9.875000000000144,9.880000000000145,"[0.08485287744597826, 0.0, 0.042010365018855786]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.7133518884925456e-07,0.019445545230992678,-0.10560546241336849
9.900000000000148,9.905000000000149,"[0.08485287642079455, 0.0, 0.04201036101404551]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.6720163229291903e-07,0.01944546412673214,-0.10560535455676945
9.925000000000152,9.930000000000152,"[0.08485287541213807, 0.0, 0.04201035706781673]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.631289112975262e-07,0.01944538422205541,-0.10560524828966909
9.950000000000156,9.955000000000156,"[0.08485287441979136, 0.0, 0.042010353179681686]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.591164998189e-07,0.019445305499977195,-0.10560514358997015
9.97500000000016,9.98000000000016,"[0.08485287344353909, 0.0, 0.042010349349149254]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.5516386909954704e-07,0.019445227943521066,-0.10560504043505989
10.000000000000163,10.005000000000164,"[0.08485287248316684, 0.0, 0.042010345575716784]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.5127047946546704e-07,0.019445151535751173,-0.10560493880192137
