# ===== Simulation Performance =====
# wall_clock_time,0.499052
# physics_time,13.330000
# real_time_factor,26.710654
# control_time,0.000119
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.525000000000245,10.530000000000246,"[0.10491990355370887, 0.0, 0.03534006110663896]","[0.10506842508440714, 0.0, 0.03536377874039581]",0.00015040336177088266,-0.15245308054058357,-0.0633992232851377
10.55000000000025,10.55500000000025,"[0.10614961214104314, 0.0, 0.03540010488326241]","[0.10629782487024345, 0.0, 0.03542773765591595]",0.0001507666515563882,-0.153699597784772,-0.06478402982474452
10.575000000000253,10.580000000000254,"[0.10739827490195979, 0.0, 0.03549535425347001]","[0.10754672311796903, 0.0, 0.035526754137918365]",0.0001517327439272696,-0.15497157046724994,-0.06617986181514383
10.600000000000257,10.605000000000258,"[0.1086651464270251, 0.0, 0.03562574945870805]","[0.10881442651475509, 0.0, 0.03566077321843633]",0.00015333365037779032,-0.15626660639933881,-0.06758935718009049
10.625000000000261,10.630000000000262,"[0.10994946730333566, 0.0, 0.03579121132777476]","[0.11010023130829072, 0.0, 0.03582972049817604]",0.000155604438866905,-0.15758213707059157,-0.06901540934756079
10.650000000000265,10.655000000000266,"[0.11125046448915527, 0.0, 0.035991641682182905]","[0.11140342369746328, 0.0, 0.0360335021878182]",0.00015858379910400105,-0.15891540862433784,-0.07046119295901099
10.675000000000269,10.68000000000027,"[0.11256735175817552, 0.0, 0.03622692389606899]","[0.11272328022861822, 0.0, 0.0362720051600845]",0.00016231453496170706,-0.16026347297841614,-0.07193019239380402
10.700000000000273,10.705000000000274,"[0.1138993302412734, 0.0, 0.03649692365354135]","[0.11405906819717633, 0.0, 0.036545097012538885]",0.00016684390031749193,-0.1616231794650398,-0.07342623346672783
10.725000000000277,10.730000000000278,"[0.1152455891039726, 0.0, 0.036801489959120935]","[0.11541004605438694, 0.0, 0.03685262614108947]",0.00017222368491558697,-0.16299116746639322,-0.07495351870772557
10.75000000000028,10.755000000000281,"[0.11660530641160693, 0.0, 0.03714045647357631]","[0.11677546381899165, 0.0, 0.03719442182414995]",0.00017850995028407442,-0.1643638607133199,-0.0765166667106306
10.775000000000285,10.780000000000285,"[0.11797765025250281, 0.0, 0.037513643269157064]","[0.1181545634935677, 0.0, 0.037570294317413766]",0.00018576231085090279,-0.16573746414623874,-0.07812075614674305
10.800000000000288,10.80500000000029,"[0.11936178021384841, 0.0, 0.03792085912656732]","[0.11954657948532321, 0.0, 0.03798003495918892]",0.00019404264970381222,-0.16710796450421522,-0.07977137520773388
10.825000000000292,10.830000000000293,"[0.12075684933706073, 0.0, 0.0383619045328984]","[0.12095073903110751, 0.0, 0.03842341628623425]",0.00020341314917183753,-0.1684711361474387,-0.08147467750991082
10.850000000000296,10.855000000000297,"[0.12216200672174464, 0.0, 0.038836575587684996]","[0.1223662626264023, 0.0, 0.0389001921600331]",0.0002139335010344061,-0.16982255396036736,-0.08323744591989432
10.8750000000003,10.880000000000301,"[0.12357640100259715, 0.0, 0.03934466908638646]","[0.12379236445805633, 0.0, 0.039410097903434804]",0.0002256571385846605,-0.17115761553162945,-0.08506716648207883
10.900000000000304,10.905000000000305,"[0.12499918499545554, 0.0, 0.03988598913088903]","[0.12522825284052036, 0.0, 0.03995285044758726]",0.0002386263047387318,-0.17247157506302183,-0.08697211582316354
10.925000000000308,10.930000000000309,"[0.12642952190131496, 0.0, 0.04046035571993638]","[0.1266731306553438, 0.0, 0.04052814848907976]",0.00025286574419564013,-0.17375959139701472,-0.08896146743132242
10.950000000000312,10.955000000000313,"[0.1278665935756751, 0.0, 0.041067615904772425]","[0.12812619579368678, 0.0, 0.04113567265720838]",0.00026837479976465396,-0.1750167919338459,-0.09104542563085724
10.975000000000316,10.980000000000317,"[0.12930961152087783, 0.0, 0.04170765826417622]","[0.12958664160160155, 0.0, 0.04177508569127131]",0.00028511773629582015,-0.17623835236038213,-0.09323540190329857
11.00000000000032,11.00500000000032,"[0.13075783144805908, 0.0, 0.042380431667923046]","[0.13105365732783938, 0.0, 0.042446032627795616]",0.00030301227216730537,-0.17741958806740876,-0.09554425824065524
11.025000000000324,11.030000000000324,"[0.1322105724916481, 0.0, 0.043085969571389354]","[0.13252642857392938, 0.0, 0.043148140997591455]",0.00032191668324284576,-0.1785560450217995,-0.09798665956400315
11.050000000000328,11.055000000000328,"[0.13366724245525594, 0.0, 0.043824421435823026]","[0.13400413774628422, 0.0, 0.04388102103252456]",0.00034161667328134234,-0.17964356257594588,-0.1005796077643832
11.075000000000331,11.080000000000332,"[0.13512737084574378, 0.0, 0.04459609333285756]","[0.13548596451007835, 0.0, 0.04464426588189191]",0.0003618148844110297,-0.18067825238863938,-0.10334328447513447
11.100000000000335,11.105000000000336,"[0.13659065196069065, 0.0, 0.045401500436479975]","[0.13697108624464802, 0.0, 0.04543745183828052]",0.0003821292290594653,-0.1816562857824529,-0.10630242978924498
11.12500000000034,11.13000000000034,"[0.138057001050534, 0.0, 0.04624143508217953]","[0.13845867850016122, 0.0, 0.04626013857278449]",0.0004021126634412706,-0.1825732855505287,-0.1094886740784492
11.150000000000343,11.155000000000344,"[0.13952662787577974, 0.0, 0.047117055736601694]","[0.13994791545530152, 0.0, 0.04711186937944864]",0.0004213195022306024,-0.18342293373630605,-0.11294461738417609
11.175000000000347,11.180000000000348,"[0.1410001345865386, 0.0, 0.048030005443346416]","[0.14143797037571515, 0.0, 0.047992171428804326]",0.00043946739462698227,-0.18419403293901887,-0.11673124707510894
11.200000000000351,11.205000000000352,"[0.142478650815014, 0.0, 0.04898257533547069]","[0.14292801607296335, 0.0, 0.04890055603035573]",0.0004567891214372498,-0.18486443362271732,-0.1209421047452858
11.225000000000355,11.230000000000356,"[0.14396403402584923, 0.0, 0.04997794581964336]","[0.1444172253637272, 0.0, 0.04983651890387111]",0.00047474620718071346,-0.18538819126749176,-0.12573224040515218
11.250000000000359,11.25500000000036,"[0.14545920591782036, 0.0, 0.05102058399002182]","[0.1459047715290105, 0.0, 0.05079954045932908]",0.0004973821029513956,-0.1856663611616694,-0.13138356728375525
11.275000000000363,11.280000000000364,"[0.1469688343856689, 0.0, 0.052117019033800636]","[0.1473898287730834, 0.0, 0.05178908608536309]",0.0005336443505795321,-0.18547035853057975,-0.13847706049602448
11.300000000000367,11.305000000000367,"[0.14850113636457118, 0.0, 0.05327777774844668]","[0.14887157268191506, 0.0, 0.05280460644604579]",0.0006009277382706236,-0.1841791885641217,-0.14848454666696773
11.32500000000037,11.330000000000371,"[0.15007519885787218, 0.0, 0.05452467730419945]","[0.1503491806808381, 0.0, 0.053845537785847]",0.0007323226916487932,-0.17914617786026432,-0.16741779750489325
11.350000000000374,11.355000000000375,"[0.151721763425722, 0.0, 0.055898554008557685]","[0.151821832491192, 0.0, 0.05491130224259644]",0.0009923103684118394,-0.19411334036929598,-0.1654880463825492
11.375000000000378,11.38000000000038,"[0.15306623865230146, 0.0, 0.057075018546954015]","[0.153288710585693, 0.0, 0.056001308168278446]",0.0010965161824718318,-0.2203385617922814,-0.08684139044445274
11.400000000000382,11.405000000000383,"[0.15425359255995336, 0.0, 0.05812716384326026]","[0.15474900064227515, 0.0, 0.05711495045747847]",0.0011269450325484362,-0.2418257259246793,-0.05150427639123195
11.425000000000386,11.430000000000387,"[0.15539380511562795, 0.0, 0.059135426511149544]","[0.15620189199615314, 0.0, 0.058251610883301747]",0.0011975535355485934,-0.26804233381970055,0.0021595397118650017
11.45000000000039,11.45500000000039,"[0.15643913581778693, 0.0, 0.06005802967969719]","[0.15764657808985444, 0.0, 0.059410658440575165]",0.00137003881755881,-0.31763088408684587,0.10341416800631817
11.475000000000394,11.480000000000395,"[0.15881026023427475, 0.0, 0.062291882461165494]","[0.1590822569209706, 0.0, 0.06059144969614291]",0.0017220492983465573,-0.22485805002142428,0.06962969041622508
11.500000000000398,11.505000000000399,"[0.16078685697795567, 0.0, 0.06448728770765583]","[0.16050813148738152, 0.0, 0.06179332914606242]",0.002708339090785756,-0.10477171321336565,-0.5463470762907522
11.525000000000402,11.530000000000403,"[0.1628836358967013, 0.0, 0.06714502319566595]","[0.1619234102297019, 0.0, 0.06301562957949969]",0.004239566601528884,-0.18591700974918046,-0.210600042644909
11.550000000000406,11.555000000000407,"[0.16461661215447027, 0.0, 0.06956487098443598]","[0.1633273074707078, 0.0, 0.06425767244912506]",0.0054615623095208,-0.16584328599150133,-0.3360705321393731
11.57500000000041,11.58000000000041,"[0.16631201574245252, 0.0, 0.07210476078700348]","[0.16471904385149716, 0.0, 0.06551876824780159]",0.006775902683170477,-0.19565011414239442,-0.23090308988705055
11.600000000000414,11.605000000000414,"[0.16787568458937002, 0.0, 0.07451971654229929]","[0.16609784676414205, 0.0, 0.06679821689135723]",0.007923525994928625,-0.19689947048498369,-0.2387391217809609
11.625000000000417,11.630000000000418,"[0.1693573886356678, 0.0, 0.07684721864772788]","[0.16746295078059495, 0.0, 0.06809530810723002]",0.008954598421794831,-0.21055593832557887,-0.1900844718739557
11.650000000000421,11.655000000000422,"[0.17073049204000115, 0.0, 0.07898078021388348]","[0.16881359807760715, 0.0, 0.06940932182876772]",0.009761521299524241,-0.21764213777173025,-0.17007376380235217
11.675000000000425,11.680000000000426,"[0.1720107120480679, 0.0, 0.08091352492047574]","[0.17014903885742722, 0.0, 0.07073952859496593]",0.01034292165203997,-0.22842628134535026,-0.13704260132543292
11.70000000000043,11.70500000000043,"[0.17320869975313014, 0.0, 0.08262220596278388]","[0.17146853176404292, 0.0, 0.0720851899554206]",0.010679742083480949,-0.23823653369146652,-0.11178469837627494
11.725000000000433,11.730000000000434,"[0.1743472538595276, 0.0, 0.08412192201946046]","[0.1727713442947372, 0.0, 0.0734455588802706]",0.01079204433072112,-0.24918446263866462,-0.08431096145269028
11.750000000000437,11.755000000000438,"[0.1754464360470591, 0.0, 0.08542993234208249]","[0.17405675320672997, 0.0, 0.07481988017490424]",0.010700674062270522,-0.2599739361301229,-0.05968620835820409
11.775000000000441,11.780000000000442,"[0.1765242913375115, 0.0, 0.08657446268965449]","[0.17532404491867815, 0.0, 0.07620739089919706]",0.010436319704494513,-0.27089231964134813,-0.035664429898168204
11.800000000000445,11.805000000000446,"[0.17759299819246782, 0.0, 0.0875834441566104]","[0.17657251590681336, 0.0, 0.07760732079105065]",0.0100281813655419,-0.28154369535124435,-0.013520414903673367
11.825000000000449,11.83000000000045,"[0.17865957177336617, 0.0, 0.0884855171927272]","[0.17780147309549565, 0.0, 0.07901889269399529]",0.00950543595743795,-0.29192553243737196,0.007208083127957704
11.850000000000453,11.855000000000453,"[0.1797261181811127, 0.0, 0.08930710801877799]","[0.17901023424196696, 0.0, 0.08044132298862006]",0.008894640746837351,-0.30193010442448814,0.026213425649328083
11.875000000000457,11.880000000000457,"[0.18079121322542221, 0.0, 0.09007272897152475]","[0.18019812831509166, 0.0, 0.08187382202759153]",0.00822032996820312,-0.31156331162812656,0.04363180324519983
11.90000000000046,11.905000000000461,"[0.18185103951953563, 0.0, 0.09080450540211334]","[0.1813644958678717, 0.0, 0.0833155945740176]",0.007504699202242816,-0.32083549154070024,0.05947206914292398
11.925000000000464,11.930000000000465,"[0.18290055033108019, 0.0, 0.09152244015021666]","[0.18250868940353251, 0.0, 0.08476584024291556]",0.006767953700630621,-0.32980500006829816,0.0738952200970324
11.950000000000468,11.955000000000469,"[0.1839342939229586, 0.0, 0.09224445024989522]","[0.1836300737349736, 0.0, 0.08622375394553725]",0.006028377386336012,-0.3385577806074976,0.0870950157973539
11.975000000000472,11.980000000000473,"[0.18494694294251338, 0.0, 0.09298646719561399]","[0.18472802633738597, 0.0, 0.08768852633630514]",0.005302461864901498,-0.34722413401034713,0.0993830409828611
12.000000000000476,12.005000000000477,"[0.18593339016623753, 0.0, 0.09376231233649027]","[0.18580193769384085, 0.0, 0.08915934426211311]",0.0046048447146711195,-0.35599599818498373,0.11121496659861907
12.02500000000048,12.03000000000048,"[0.18688827263255353, 0.0, 0.09458322556940085]","[0.18685121163365584, 0.0, 0.09063539121373893]",0.003948008310196918,-0.36519001184373867,0.12334635031085882
12.050000000000484,12.055000000000485,"[0.18780437854874205, 0.0, 0.09545639598365296]","[0.18787526566335355, 0.0, 0.09211584777912149]",0.0033413002394002845,-0.37544668569128564,0.1372688040888095
12.075000000000488,12.080000000000489,"[0.18866765314629466, 0.0, 0.09637986317906992]","[0.18887353129002654, 0.0, 0.0935998920982487]",0.0027875840830849873,-0.3886480048593441,0.1571888664036914
12.100000000000492,12.105000000000492,"[0.18942952606692243, 0.0, 0.09731044498697912]","[0.18984545433692984, 0.0, 0.09508670031940403]",0.0022623078199838363,-0.4195451314212684,0.21498990916145425
12.125000000000496,12.130000000000496,"[0.19095656462516825, 0.0, 0.09946910915447127]","[0.19079049525112718, 0.0, 0.09657544705652016]",0.002898423601565723,-0.2653885584102159,-0.04694171830721566
12.1500000000005,12.1550000000005,"[0.1927711013276163, 0.0, 0.10221095638115021]","[0.19170812940301724, 0.0, 0.09806530584738218]",0.004279757897430295,-0.22180815012917932,-0.26236384921349787
12.175000000000503,12.180000000000504,"[0.1942847130265864, 0.0, 0.10473031617853312]","[0.19259784737757724, 0.0, 0.09955544961243071]",0.00544286318905516,-0.2212416764684284,-0.21918974695244103
12.200000000000507,12.205000000000508,"[0.19533993795023116, 0.0, 0.10674872952136391]","[0.19345915525715868, 0.0, 0.1010450511139058]",0.0060057714670360965,-0.21563076741652681,-0.2479197502630422
12.225000000000511,12.230000000000512,"[0.19605565065541466, 0.0, 0.10840004462801535]","[0.19429157489568066, 0.0, 0.1025332834150792]",0.006126242764998231,-0.22323305637382182,-0.2292105879968193
12.250000000000515,12.255000000000516,"[0.19652804133071403, 0.0, 0.10976815647089493]","[0.19509464418406822, 0.0, 0.10401932033932032]",0.005924841284600797,-0.23155769684434624,-0.22375919046845671
12.275000000000519,12.28000000000052,"[0.19687505347325887, 0.0, 0.11099364402021748]","[0.19586791730678654, 0.0, 0.10550233692873867]",0.005582900395918062,-0.24323138182548265,-0.20643174641018147
12.300000000000523,12.305000000000524,"[0.19718210188355534, 0.0, 0.11216792624890443]","[0.1966109649893315, 0.0, 0.1069815099021516]",0.005217768859753038,-0.2540520647725344,-0.19159430963838775
12.325000000000527,12.330000000000528,"[0.19750828172526122, 0.0, 0.11335647031063123]","[0.19732337473653663, 0.0, 0.10845601811211963]",0.0049039394719323694,-0.26409601788327636,-0.17419191570494547
12.35000000000053,12.355000000000532,"[0.1978814992997633, 0.0, 0.11458190913531202]","[0.1980047510615654, 0.0, 0.10992504300079775]",0.004658496881138078,-0.27234296172857236,-0.15814854039957596
12.375000000000535,12.380000000000535,"[0.1983080791729278, 0.0, 0.11584217549447884]","[0.1986547157054619, 0.0, 0.11138776905434997]",0.0044678735008445375,-0.2790757954702966,-0.1426467973017461
12.400000000000539,12.40500000000054,"[0.19878025843272681, 0.0, 0.11711810685174401]","[0.19927290784713697, 0.0, 0.11284338425567247]",0.004303017164604764,-0.2843799964136957,-0.12881086661010252
12.425000000000542,12.430000000000543,"[0.19928421472391827, 0.0, 0.11838595643231982]","[0.19985898430367469, 0.0, 0.11429108053517717]",0.004135017373943329,-0.28859784432680713,-0.1165272623656278
12.450000000000546,12.455000000000547,"[0.19980504467045274, 0.0, 0.11962350536665606]","[0.20041261972084656, 0.0, 0.11573005421938268]",0.0039405722018592,-0.2919355334316738,-0.1060729991410689
12.47500000000055,12.480000000000551,"[0.20032969732071626, 0.0, 0.12081435916485413]","[0.20093350675372842, 0.0, 0.11715950647706518]",0.0037043938776583395,-0.29457516604650846,-0.0974042513134639
12.500000000000554,12.505000000000555,"[0.20084798759527311, 0.0, 0.12194888175878782]","[0.20142135623731994, 0.0, 0.11857864376272184]",0.0034186628599219074,-0.2966049709746128,-0.090562043726544
12.525000000000558,12.530000000000559,"[0.20135258307890364, 0.0, 0.12302384460404385]","[0.2018758973470715, 0.0, 0.11998667825709837]",0.0030819210311567413,-0.2980691487029693,-0.08551492174459158
12.550000000000562,12.555000000000563,"[0.2018384509965632, 0.0, 0.12404108549332411]","[0.2022968777492296, 0.0, 0.12138282830453963]",0.0026974963149714714,-0.29897148353856584,-0.08225512048749228
12.575000000000566,12.580000000000567,"[0.20230218045054804, 0.0, 0.12500603198458368]","[0.2026840637409174, 0.0, 0.12276631884691705]",0.002272036484412133,-0.2993010443004873,-0.08075816397582652
12.60000000000057,12.60500000000057,"[0.20274136347391084, 0.0, 0.12592630741514743]","[0.20303724037987222, 0.0, 0.12413638185389396]",0.0018142151631793408,-0.29904241519936314,-0.08099951022187539
12.625000000000574,12.630000000000575,"[0.2031541203338757, 0.0, 0.12681063876725635]","[0.20335621160376877, 0.0, 0.1254922567492902]",0.001333781101479344,-0.2981874680134585,-0.08293892254337612
12.650000000000578,12.655000000000578,"[0.20353877278036464, 0.0, 0.12766807242320452]","[0.20364080033906073, 0.0, 0.12683319083330738]",0.0008410926773445732,-0.2967412189994242,-0.08651859314431834
12.675000000000582,12.680000000000582,"[0.2038936424401949, 0.0, 0.12850748249547514]","[0.2038908485992819, 0.0, 0.12815843970038276]",0.00034905397627436457,-0.2947264563835399,-0.09165481724312137
12.700000000000585,12.705000000000586,"[0.20421694168920662, 0.0, 0.12933730754038622]","[0.20410621757274994, 0.0, 0.12946726765243818]",0.00017073213139204998,-0.29218575810227465,-0.09823430503364045
12.72500000000059,12.73000000000059,"[0.20450672969449596, 0.0, 0.13016545584675782]","[0.20428678769962688, 0.0, 0.13075894810729485]",0.0006329356558326856,-0.2891819712420811,-0.1061108114522272
12.750000000000593,12.755000000000594,"[0.20476091371855337, 0.0, 0.13099931791831812]","[0.20443245873829125, 0.0, 0.13203276400202835]",0.001084386223628371,-0.2857966330710917,-0.11510498324947196
12.775000000000597,12.780000000000598,"[0.20497728258825543, 0.0, 0.13184583240242964]","[0.2045431498209861, 0.0, 0.13328800819103814]",0.0015061016781298283,-0.28212639193890987,-0.12500662264446705
12.800000000000601,12.805000000000602,"[0.20515356238878435, 0.0, 0.13271155462618964]","[0.20461879949871206, 0.0, 0.13452398383861253]",0.0018896748393949473,-0.2782773268607196,-0.13558000371050788
12.825000000000605,12.830000000000606,"[0.2052874845711431, 0.0, 0.13360268095816993]","[0.20465936577534002, 0.0, 0.13574000480576942]",0.00222770878957699,-0.27435757426872787,-0.14657170291544283
12.850000000000609,12.85500000000061,"[0.205376855367169, 0.0, 0.13452498801445006]","[0.2046648261309249, 0.0, 0.13693539603115917]",0.0025133747114749667,-0.2704690633018261,-0.15772043191352653
12.875000000000613,12.880000000000614,"[0.2054196153554155, 0.0, 0.13548365842197074]","[0.20463517753420726, 0.0, 0.13810949390581828]",0.002740502633382199,-0.2666996111423291,-0.16876787479104985
12.900000000000617,12.905000000000618,"[0.20541388133744531, 0.0, 0.13648298630299216]","[0.2045704364442961, 0.0, 0.13926164664156432]",0.0029038513331321636,-0.2631167812214047,-0.17946948006782282
12.92500000000062,12.930000000000621,"[0.20535796987260813, 0.0, 0.13752598494042625]","[0.20447063880153193, 0.0, 0.14039121463283002]",0.0029994828920881385,-0.25976469588478246,-0.1896041484310695
12.950000000000625,12.955000000000625,"[0.2052504110172586, 0.0, 0.13861395026919734]","[0.2043358400075346, 0.0, 0.14149757081173325]",0.003025178931098567,-0.2566643694883406,-0.1989819808170402
12.975000000000628,12.98000000000063,"[0.20508996827721634, 0.0, 0.13974605779392607]","[0.2041661148944478, 0.0, 0.14258010099618712]",0.0029808230315023637,-0.2538172719232828,-0.20744956249413127
13.000000000000632,13.005000000000633,"[0.20487568254152966, 0.0, 0.14091907812261123]","[0.20396155768339688, 0.0, 0.14363820423085713]",0.0028686706065355018,-0.2512110331704316,-0.21489263986346685
13.025000000000636,13.030000000000637,"[0.20460695177401525, 0.0, 0.14212728276329128]","[0.20372228193218275, 0.0, 0.14467129312077476]",0.0026934419295821326,-0.2488257590710195,-0.22123639919808857
13.05000000000064,13.055000000000641,"[0.20428364577202435, 0.0, 0.14336257943223055]","[0.20344842047224168, 0.0, 0.14567879415742419]",0.0024622046938873473,-0.2466394930375876,-0.22644382042603045
13.075000000000644,13.080000000000645,"[0.20390624067400273, 0.0, 0.144614873780554]","[0.20314012533490505, 0.0, 0.14666014803711924]",0.002184051166380794,-0.24463185592106623,-0.23051270079372027
13.100000000000648,13.105000000000649,"[0.20347594655204904, 0.0, 0.14587261415403965]","[0.20279756766700102, 0.0, 0.14761480997149495]",0.0018696107022687176,-0.24278558374590192,-0.23347191932098144
13.125000000000652,13.130000000000653,"[0.20299479747444313, 0.0, 0.14712344810481834]","[0.20242093763584398, 0.0, 0.14854224998994137]",0.001530461990245329,-0.24108628720195813,-0.23537738032848418
13.150000000000656,13.155000000000657,"[0.20246567800361873, 0.0, 0.14835490907628363]","[0.20201044432366527, 0.0, 0.14944195323381088]",0.0011785171631241071,-0.2395211011554323,-0.23630789839591693
13.17500000000066,13.18000000000066,"[0.20189227128809073, 0.0, 0.14955505822058235]","[0.20156631561154317, 0.0, 0.1503134202422371]",0.0008254453700650631,-0.23807694808155358,-0.23636113062740396
13.200000000000664,13.205000000000664,"[0.2012789279729164, 0.0, 0.15071302459000846]","[0.2010887980528973, 0.0, 0.15115616722940486]",0.00048220823856263696,-0.23673898847300845,-0.23564956355123606
13.225000000000668,13.230000000000668,"[0.2006304682092519, 0.0, 0.15181941029053309]","[0.20057815673661705, 0.0, 0.15196972635311914]",0.0001591584394262596,-0.2354895948693608,-0.23429652829095657
13.250000000000671,13.255000000000672,"[0.1999519383354128, 0.0, 0.1528665497377522]","[0.20003467513989998, 0.0, 0.1527536459745228]",0.00013997370670277223,-0.2343079628323596,-0.23243223268565788
13.275000000000675,13.280000000000676,"[0.19924834818911824, 0.0, 0.15384863015607042]","[0.19945865497088283, 0.0, 0.15350749090881888]",0.0004007554472137947,-0.23317031288674384,-0.23018983754356873
13.30000000000068,13.30500000000068,"[0.1985244147664889, 0.0, 0.15476169240782095]","[0.198850416001151, 0.0, 0.15423084266685924]",0.0006229592703221606,-0.23205055100261704,-0.22770164391615932
13.325000000000683,13.330000000000684,"[0.19778433420931588, 0.0, 0.15560353733140858]","[0.198210295888221, 0.0, 0.15492329968746443]",0.0008025999028995468,-0.2309212266694307,-0.22509548555704956
