# ===== Simulation Performance =====
# wall_clock_time,7.194264
# physics_time,6.432000
# real_time_factor,0.894046
# control_time,0.000364
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
3.5799999999998273,3.581999999999827,"[1.3877664763448921e-06, -9.928976746496745e-09, 0.019619730002048984]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559510153099,1.0888194357812067,1.0615830383082274,1.0614426413280962
3.589999999999826,3.591999999999826,"[1.3868839422302017e-06, -9.950784969248699e-09, 0.019619730002046868]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735595170158344,1.088819359143521,1.0615829642927344,1.0614425684983124
3.599999999999825,3.601999999999825,"[1.386023851745869e-06, -9.975474013614614e-09, 0.019619730002044415]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735595237040466,1.0888191643714293,1.0615827716992225,1.0614423756395317
3.609999999999824,3.611999999999824,"[1.385163495268963e-06, -1.0002014637670936e-08, 0.01961973000204221]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735595303943255,1.0888190108294848,1.0615826188858788,1.0614422208843417
3.619999999999823,3.6219999999998227,"[1.3842867474402574e-06, -1.000430114488024e-08, 0.019619730002040005]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735595372120657,1.088819038924627,1.061582648352754,1.061442249810471
3.629999999999822,3.6319999999998216,"[1.3834108692052303e-06, -1.003613161696873e-08, 0.019619730002037657]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559544023046,1.088819111797978,1.0615827206832322,1.0614423240945272
3.6399999999998207,3.6419999999998205,"[1.3825527893307965e-06, -1.005934590095966e-08, 0.019619730002035193]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559550695623,1.0888189053709723,1.061582515534599,1.0614421198787576
3.6499999999998196,3.6519999999998194,"[1.3816985465906923e-06, -1.0078800833321972e-08, 0.019619730002033018]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559557338361,1.088818770847078,1.061582380953459,1.0614419848549146
3.6599999999998185,3.6619999999998183,"[1.380836847562236e-06, -1.0110997813309053e-08, 0.019619730002030742]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735595640390797,1.088818630359226,1.061582241407457,1.0614418456008676
3.6699999999998174,3.671999999999817,"[1.3799824548956573e-06, -1.0128891641111405e-08, 0.019619730002028535]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559570682983,1.0888184672507697,1.0615820830879181,1.0614416865418046
3.6799999999998163,3.681999999999816,"[1.3791248631618986e-06, -1.0155307034623138e-08, 0.01961973000202636]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735595773517634,1.088818309328002,1.061581924399238,1.0614415266884816
3.689999999999815,3.691999999999815,"[1.378255496351245e-06, -1.015807193283319e-08, 0.01961973000202388]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735595841121096,1.088818330041095,1.0615819460986833,1.0614415479827641
3.699999999999814,3.701999999999814,"[1.3773984492801417e-06, -1.0189700089192668e-08, 0.01961973000202185]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559590776653,1.0888182729611011,1.0615818881421581,1.0614414915052697
3.709999999999813,3.711999999999813,"[1.376553932473455e-06, -1.0210974219504927e-08, 0.019619730002019428]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559597343762,1.0888180858274439,1.0615817049533347,1.0614413088348271
3.719999999999812,3.7219999999998117,"[1.3756825352601699e-06, -1.022545180375324e-08, 0.019619730002017194]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735596041198955,1.088818127396673,1.0615817447065974,1.0614413484728682
3.729999999999811,3.7319999999998106,"[1.374822881259463e-06, -1.0253303237652065e-08, 0.019619730002015077]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559610804712,1.0888180249245434,1.0615816436940257,1.061441246796122
3.7399999999998097,3.7419999999998095,"[1.373978154798336e-06, -1.0275780621279256e-08, 0.019619730002012833]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355961737345,1.0888178553571595,1.0615814785778503,1.0614410817630986
3.7499999999998086,3.7519999999998084,"[1.3731267769582917e-06, -1.0287639436361318e-08, 0.01961973000201058]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355962399391,1.0888177973418358,1.0615814184316497,1.0614410210264917
3.7599999999998075,3.7619999999998073,"[1.3722667911999162e-06, -1.0312648407119595e-08, 0.019619730002008427]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559630681306,1.0888177299232829,1.061581351786286,1.0614409544279846
3.7699999999998064,3.771999999999806,"[1.371407058161302e-06, -1.0342463148418878e-08, 0.01961973000200613]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559637366738,1.0888175665268354,1.0615811907103965,1.0614407930363314
3.7799999999998053,3.781999999999805,"[1.3705622815087942e-06, -1.0367348213102646e-08, 0.019619730002003958]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735596439358655,1.0888173822523635,1.0615810091522135,1.061440612667261
3.789999999999804,3.791999999999804,"[1.3697289857944758e-06, -1.0385638518499904e-08, 0.019619730002001783]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559650415716,1.0888172560119014,1.061580883580679,1.061440487263369
3.799999999999803,3.801999999999803,"[1.3688651225586848e-06, -1.0405098991963889e-08, 0.019619730001999295]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559657133266,1.0888171912984748,1.0615808201025991,1.0614404237388395
3.809999999999802,3.8119999999998018,"[1.3680022270916837e-06, -1.0422376989331807e-08, 0.01961973000199702]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559663843289,1.088817244383398,1.061580875093631,1.0614404782635916
3.819999999999801,3.8219999999998007,"[1.3671643506770318e-06, -1.0446159930785998e-08, 0.01961973000199476]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355967035876,1.0888171038272623,1.0615807347517618,1.0614403387993379
3.8299999999998,3.8319999999997996,"[1.3663374629054281e-06, -1.0467630593365531e-08, 0.019619730001992984]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559676788779,1.0888168999213985,1.0615805313586912,1.0614401353803868
3.8399999999997987,3.8419999999997985,"[1.3654789478249451e-06, -1.0495870577030784e-08, 0.01961973000199049]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559683464741,1.0888167730256495,1.0615804055766775,1.0614400099463874
3.8499999999997976,3.8519999999997974,"[1.3646392366559009e-06, -1.0514654700162228e-08, 0.019619730001988463]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559689994478,1.0888167428363817,1.0615803727360078,1.0614399766728633
3.8599999999997965,3.8619999999997963,"[1.3637850185697752e-06, -1.0535568744297403e-08, 0.019619730001986198]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735596966370245,1.0888167082217668,1.0615803397427983,1.0614399436157236
3.8699999999997954,3.871999999999795,"[1.3629508750293636e-06, -1.0561364529521955e-08, 0.019619730001984012]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735597031234676,1.0888164592857048,1.0615800944510765,1.0614396992303796
3.8799999999997943,3.881999999999794,"[1.3621038965889138e-06, -1.0581135067744498e-08, 0.019619730001981882]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559709709717,1.088816421032219,1.0615800539291105,1.0614396580385832
3.889999999999793,3.891999999999793,"[1.3612487731428049e-06, -1.0601571002055309e-08, 0.019619730001979772]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559716359302,1.088816407599668,1.061580042033628,1.0614396464986071
3.899999999999792,3.901999999999792,"[1.3604067673363454e-06, -1.0617664548357444e-08, 0.01961973000197747]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735597229068847,1.0888163007773022,1.061579940073394,1.061439543574662
3.909999999999791,3.9119999999997908,"[1.3595764960833666e-06, -1.064256722180479e-08, 0.019619730001975456]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559729363215,1.0888161415528261,1.061579778369333,1.0614393815904555
3.91999999999979,3.9219999999997897,"[1.3587425085090512e-06, -1.0659333309717733e-08, 0.019619730001973274]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559735848446,1.0888160532453197,1.0615796908332948,1.0614392941268371
3.9299999999997888,3.9319999999997886,"[1.3578969950621144e-06, -1.0689819058089427e-08, 0.019619730001971092]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559742423303,1.088815899317558,1.0615795408164463,1.061439144284293
3.9399999999997877,3.9419999999997875,"[1.3570793784129934e-06, -1.0711835584362861e-08, 0.01961973000196876]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559748781232,1.088815807325831,1.0615794459136496,1.0614390503800362
3.9499999999997866,3.9519999999997864,"[1.356230728882423e-06, -1.0728179814765483e-08, 0.019619730001966672]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559755380475,1.0888156365951032,1.0615792794849856,1.061438883088469
3.9599999999997855,3.9619999999997852,"[1.3553867496445202e-06, -1.0747175384952119e-08, 0.019619730001964625]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735597619434015,1.0888156000415257,1.061579243753297,1.0614388468916145
3.9699999999997844,3.971999999999784,"[1.3545586797098598e-06, -1.0761686064562113e-08, 0.019619730001962255]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559768382617,1.088815575678011,1.0615792184872699,1.0614388216369464
3.9799999999997833,3.981999999999783,"[1.3537129133906361e-06, -1.0789048369501234e-08, 0.019619730001960288]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355977495944,1.0888155149218275,1.0615791591565154,1.0614387622302164
3.989999999999782,3.991999999999782,"[1.3528815020858326e-06, -1.0817658514147892e-08, 0.019619730001958203]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735597814246353,1.0888153235584352,1.0615789709296424,1.0614385761080674
3.999999999999781,4.001999999999781,"[1.3520559306751185e-06, -1.0838983677590834e-08, 0.019619730001956076]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735597878444206,1.0888151930764338,1.0615788402149477,1.0614384457984274
4.00999999999978,4.01199999999978,"[1.3512263857677485e-06, -1.0857489052180392e-08, 0.019619730001953977]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559794295104,1.0888151349179263,1.061578780492597,1.0614383851830995
4.019999999999779,4.021999999999779,"[1.3503841544495913e-06, -1.0879260881243582e-08, 0.01961973000195174]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735598008444394,1.0888150685154616,1.061578717280769,1.0614383205569258
4.029999999999778,4.031999999999778,"[1.3495635187767965e-06, -1.0894814096045036e-08, 0.01961973000194974]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559807225842,1.088814976892998,1.0615786266803748,1.0614382321175928
4.039999999999777,4.041999999999777,"[1.348728903142535e-06, -1.0917015726903083e-08, 0.019619730001947434]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559813715958,1.0888149132976375,1.0615785621117482,1.0614381668784292
4.049999999999776,4.051999999999776,"[1.3479062436347118e-06, -1.0936602331220132e-08, 0.019619730001945574]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559820113097,1.0888148239802917,1.061578474329711,1.06143807856096
4.059999999999775,4.061999999999775,"[1.3470682882451599e-06, -1.0959854357834136e-08, 0.01961973000194346]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559826629182,1.0888147277000102,1.061578378992614,1.0614379833564174
4.069999999999774,4.071999999999774,"[1.3462429199737828e-06, -1.0984363779243808e-08, 0.01961973000194115]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559833047388,1.0888145024339901,1.0615781574037306,1.061437761328506
4.079999999999773,4.0819999999997725,"[1.3454165365038331e-06, -1.0996527683214546e-08, 0.019619730001939065]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559839473487,1.088814550718143,1.0615782038537767,1.0614378095226542
4.089999999999772,4.091999999999771,"[1.3445862769439994e-06, -1.1024933210489889e-08, 0.01961973000193713]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559845929727,1.0888144664702164,1.0615781205542032,1.061437725862376
4.0999999999997705,4.10199999999977,"[1.3437603928816119e-06, -1.1044332937885459e-08, 0.019619730001935086]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559852351942,1.0888143886854424,1.0615780446201966,1.0614376505139125
4.109999999999769,4.111999999999769,"[1.3429453057185594e-06, -1.1064610579317229e-08, 0.019619730001933074]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559858690199,1.0888142169597854,1.0615778745102329,1.0614374803317583
4.119999999999768,4.121999999999768,"[1.342116342556283e-06, -1.10901979376797e-08, 0.01961973000193082]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355986513636,1.0888140913323867,1.0615777509209572,1.0614373545948854
4.129999999999767,4.131999999999767,"[1.3413111222067024e-06, -1.1106107460767945e-08, 0.019619730001928785]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559871397891,1.0888139531142706,1.061577613085689,1.0614372187578571
4.139999999999766,4.141999999999766,"[1.34048023794543e-06, -1.1132882338905198e-08, 0.019619730001926593]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327355987785899,1.0888138252550694,1.06157748683798,1.0614370925104775
4.149999999999765,4.151999999999765,"[1.3396662555321787e-06, -1.1152041773419348e-08, 0.019619730001924605]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559884188656,1.0888137858502407,1.0615774450648094,1.061437050349542
4.159999999999764,4.161999999999764,"[1.3388277398444488e-06, -1.1170945600578653e-08, 0.019619730001922436]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559890709098,1.0888137563316225,1.061577417776385,1.0614370222656493
4.169999999999763,4.171999999999763,"[1.3380074611038911e-06, -1.1197386182524582e-08, 0.019619730001920282]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735598970877267,1.0888135991320522,1.0615772639074113,1.0614368680189439
4.179999999999762,4.1819999999997615,"[1.3371919229855178e-06, -1.1218701914967089e-08, 0.01961973000191828]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735599034294904,1.0888134431584264,1.0615771091855128,1.0614367139234526
4.189999999999761,4.19199999999976,"[1.3363968857144448e-06, -1.123509651414174e-08, 0.019619730001916233]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559909611836,1.0888133185161724,1.0615769854193753,1.0614365909631347
4.1999999999997595,4.201999999999759,"[1.3355650934070718e-06, -1.1256184416643404e-08, 0.019619730001913926]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559916079997,1.0888132584049997,1.0615769264104125,1.0614365315677012
4.209999999999758,4.211999999999758,"[1.3347384022205567e-06, -1.1276734300600838e-08, 0.019619730001912212]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735599225084866,1.088813268736154,1.06157693514374,1.0614365395294614
4.219999999999757,4.221999999999757,"[1.333929273056827e-06, -1.1296973127384406e-08, 0.019619730001910154]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559928800414,1.088813229783046,1.0615768969352564,1.061436502156575
4.229999999999756,4.231999999999756,"[1.3331184850661654e-06, -1.131721244287746e-08, 0.01961973000190812]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559935105241,1.0888130318640712,1.061576703321793,1.0614363087222152
4.239999999999755,4.241999999999755,"[1.3322944548768105e-06, -1.1325856626265298e-08, 0.019619730001905894]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559941513041,1.088813011555299,1.0615766834978855,1.0614362873914802
4.249999999999754,4.251999999999754,"[1.3314960948194727e-06, -1.1354187227767949e-08, 0.01961973000190384]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735599477212257,1.0888128579283005,1.0615765308459832,1.0614361353578556
4.259999999999753,4.261999999999753,"[1.3306963155660858e-06, -1.1373191122221441e-08, 0.01961973000190196]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735599539404453,1.0888127408430495,1.0615764145107442,1.0614360192537
4.269999999999752,4.2719999999997516,"[1.3298724958782353e-06, -1.1404759180359069e-08, 0.019619730001899864]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735599603466087,1.0888125720432542,1.0615762459177505,1.061435852314724
4.279999999999751,4.2819999999997505,"[1.3290654434164588e-06, -1.1421043082823921e-08, 0.019619730001898063]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559966622385,1.0888125283540613,1.0615762009337861,1.061435807881807
4.28999999999975,4.291999999999749,"[1.3282497540524029e-06, -1.1442822424469898e-08, 0.01961973000189591]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735599729653264,1.088812512577541,1.0615761859444337,1.061435791646702
4.2999999999997485,4.301999999999748,"[1.3274475903018826e-06, -1.145800959589299e-08, 0.019619730001893904]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273559979203089,1.0888123843682547,1.0615760592728753,1.0614356660159103
4.309999999999747,4.311999999999747,"[1.3266300933223845e-06, -1.1479187738321013e-08, 0.019619730001891794]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735599855600855,1.0888123294053726,1.0615760047359954,1.0614356100286693
4.319999999999746,4.321999999999746,"[1.3258349658386814e-06, -1.1499862040404459e-08, 0.019619730001889685]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735599917431346,1.0888121918442388,1.061575871996116,1.0614354777930164
4.329999999999745,4.331999999999745,"[1.3250280029422695e-06, -1.1517869786114557e-08, 0.019619730001887863]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735599980182145,1.0888121078777147,1.0615757850640777,1.0614353900459164
4.339999999999744,4.341999999999744,"[1.3242055969826373e-06, -1.1543366401456465e-08, 0.019619730001885806]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560004413384,1.0888120445236924,1.06157572341052,1.0614353283240425
4.349999999999743,4.351999999999743,"[1.3233925141616241e-06, -1.1565060007590317e-08, 0.01961973000188378]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560010736055,1.088811988793344,1.0615756684983089,1.061435274127208
4.359999999999742,4.361999999999742,"[1.3226343849020406e-06, -1.158507884275156e-08, 0.019619730001882062]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560016631397,1.0888117954415828,1.0615754751396007,1.0614350809426363
4.369999999999741,4.3719999999997405,"[1.3218200714114993e-06, -1.1605245700553802e-08, 0.01961973000187989]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735600229636397,1.0888115691198839,1.0615752527275986,1.0614348584646527
4.37999999999974,4.381999999999739,"[1.3209858275817876e-06, -1.1635270137418143e-08, 0.019619730001877837]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560029450862,1.0888115904468572,1.061575275143399,1.0614348821559998
4.3899999999997386,4.391999999999738,"[1.3202112512430605e-06, -1.1634252958878461e-08, 0.01961973000187609]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560035474099,1.0888115675630854,1.0615752510838161,1.0614348564596663
4.3999999999997375,4.401999999999737,"[1.3194137983567642e-06, -1.1663456779264281e-08, 0.01961973000187404]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356004167523,1.0888114312248018,1.0615751144059364,1.0614347203796441
4.409999999999736,4.411999999999736,"[1.318610517955943e-06, -1.1688019430201634e-08, 0.01961973000187175]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735600479216775,1.0888112874182037,1.061574971345805,1.0614345779418326
4.419999999999735,4.421999999999735,"[1.317798022011998e-06, -1.1703693713774326e-08, 0.01961973000187006]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560054239783,1.0888112504299703,1.0615749376819916,1.0614345423570255
4.429999999999734,4.431999999999734,"[1.3170110402762038e-06, -1.1729862226940269e-08, 0.019619730001867966]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560060359489,1.088811074026627,1.0615747635637756,1.061434370392443
4.439999999999733,4.441999999999733,"[1.3162295583935885e-06, -1.1745399600837584e-08, 0.019619730001866204]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560066436424,1.0888109967319113,1.061574683587852,1.0614342894847681
4.449999999999732,4.451999999999732,"[1.3154187781554594e-06, -1.1764288633149383e-08, 0.01961973000186395]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560072741192,1.0888109410102367,1.0615746294546524,1.0614342368302274
4.459999999999731,4.461999999999731,"[1.3146178995435759e-06, -1.178819394262962e-08, 0.019619730001862016]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735600789689606,1.0888108629825526,1.0615745519625124,1.0614341588195422
4.46999999999973,4.4719999999997295,"[1.3138197194257699e-06, -1.1811832509152217e-08, 0.019619730001860063]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735600851757457,1.0888107944944194,1.061574484812675,1.0614340913426736
4.479999999999729,4.481999999999728,"[1.3130309947712906e-06, -1.1841379775773354e-08, 0.01961973000185825]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560091309003,1.0888105737329117,1.061574264363079,1.0614338719115837
4.4899999999997275,4.491999999999727,"[1.3122310374937382e-06, -1.1857266317310811e-08, 0.01961973000185642]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560097529607,1.0888104373077256,1.061574131353584,1.0614337369221611
4.499999999999726,4.501999999999726,"[1.311439782210315e-06, -1.1871981366304175e-08, 0.019619730001854442]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601036825435,1.0888104451938083,1.061574139738708,1.0614337474856865
4.509999999999725,4.511999999999725,"[1.3106632048779947e-06, -1.190270728051046e-08, 0.01961973000185259]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560109721342,1.0888102792834147,1.0615739724539144,1.0614335797444685
4.519999999999724,4.521999999999724,"[1.3098608037902057e-06, -1.1912404592644148e-08, 0.019619730001850702]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601159609495,1.0888101738004075,1.0615738701344581,1.0614334756178223
4.529999999999723,4.531999999999723,"[1.3090644082799733e-06, -1.1925809327405856e-08, 0.01961973000184849]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601221538585,1.0888102012628864,1.0615738978973972,1.061433503647605
4.539999999999722,4.541999999999722,"[1.3082689856297384e-06, -1.194781662445823e-08, 0.019619730001846747]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601283391996,1.0888101117460278,1.0615738110931643,1.0614334162614405
4.549999999999721,4.551999999999721,"[1.307492383256859e-06, -1.1972543655869531e-08, 0.019619730001844835]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560134378193,1.0888099553966715,1.0615736553244408,1.0614332629503367
4.55999999999972,4.56199999999972,"[1.3067022792634861e-06, -1.1993885419460097e-08, 0.019619730001842927]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601405221765,1.088809857302045,1.0615735595005715,1.061433165896098
4.569999999999719,4.5719999999997185,"[1.305917347108253e-06, -1.2008777574258527e-08, 0.019619730001840835]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601466259445,1.0888098126655692,1.0615735122903434,1.0614331184468282
4.579999999999718,4.581999999999717,"[1.3051269888298656e-06, -1.2027096616283373e-08, 0.01961973000183905]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560152771905,1.0888097570624575,1.0615734582062302,1.0614330642761907
4.5899999999997165,4.591999999999716,"[1.3043339109317751e-06, -1.2047920285772582e-08, 0.01961973000183684]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601589390156,1.0888096792030555,1.0615733814998773,1.061432987371325
4.599999999999715,4.601999999999715,"[1.303535505301254e-06, -1.2070197108746983e-08, 0.019619730001835138]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601651475527,1.0888096481958294,1.0615733512830292,1.0614329579809187
4.609999999999714,4.611999999999714,"[1.302781757379984e-06, -1.2096001564085489e-08, 0.01961973000183309]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601710088275,1.088809434527,1.0615731377024493,1.0614327446719627
4.619999999999713,4.621999999999713,"[1.301979704492181e-06, -1.21151787671167e-08, 0.019619730001831193]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735601772457273,1.0888093688415161,1.061573073241387,1.061432680279648
4.629999999999712,4.631999999999712,"[1.3011904879847514e-06, -1.2132721117473002e-08, 0.019619730001829285]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356018338281,1.0888093395797773,1.0615730455279542,1.0614326521969952
4.639999999999711,4.641999999999711,"[1.3004292327486573e-06, -1.2161300338909721e-08, 0.019619730001827564]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356018930246,1.0888091905326596,1.061572896599582,1.0614325041133141
4.64999999999971,4.65199999999971,"[1.2996422714646668e-06, -1.2179520551161758e-08, 0.01961973000182573]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560195422005,1.0888089932490301,1.0615726999906483,1.0614323072245078
4.659999999999709,4.661999999999709,"[1.2988646039793704e-06, -1.219919840616159e-08, 0.019619730001823807]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560201469281,1.0888088737683226,1.0615725850536475,1.0614321919623493
4.669999999999708,4.6719999999997075,"[1.2980930703653632e-06, -1.2220587705041543e-08, 0.01961973000182204]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735602074688575,1.0888087136462898,1.0615724251229446,1.0614320317522774
4.679999999999707,4.681999999999706,"[1.2973024308340568e-06, -1.2224226517789112e-08, 0.01961973000181996]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560213617007,1.0888087460487432,1.061572458212499,1.0614320639967785
4.6899999999997055,4.691999999999705,"[1.296520183481718e-06, -1.2259119006448107e-08, 0.019619730001818304]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560219699895,1.0888086461125344,1.0615723575329663,1.0614319640146161
4.699999999999704,4.701999999999704,"[1.295750233485185e-06, -1.2277761438828643e-08, 0.019619730001816306]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560225687158,1.088808506036281,1.0615722210088214,1.0614318280477482
4.709999999999703,4.711999999999703,"[1.2949703974679636e-06, -1.2292607224575275e-08, 0.019619730001814557]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560231751296,1.0888084754605591,1.0615721875677762,1.0614317956209076
4.719999999999702,4.721999999999702,"[1.2941824121430687e-06, -1.2318058659625081e-08, 0.019619730001812618]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560237878805,1.0888083903465886,1.061572107287857,1.0614317153754933
4.729999999999701,4.731999999999701,"[1.2934116639570297e-06, -1.2319911874725712e-08, 0.019619730001810696]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560243872275,1.0888083219248772,1.06157203817022,1.0614316444319032
4.7399999999997,4.7419999999997,"[1.2926387454364807e-06, -1.2344516977741035e-08, 0.019619730001808975]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735602498826205,1.088808338427594,1.0615720545209306,1.0614316610178864
4.749999999999699,4.751999999999699,"[1.2919049837811527e-06, -1.2375457946202228e-08, 0.019619730001807223]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560255588477,1.088808135057466,1.0615718509569145,1.0614314585130913
4.759999999999698,4.761999999999698,"[1.2911075960532678e-06, -1.2387926505723299e-08, 0.019619730001805218]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735602617891,1.0888079234797043,1.0615716433104867,1.0614312501528937
4.769999999999697,4.7719999999996965,"[1.290334588860819e-06, -1.2406774151148472e-08, 0.019619730001803348]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560267800137,1.0888078951365152,1.0615716154202044,1.0614312215876474
