# ===== Simulation Performance =====
# wall_clock_time,5.533239
# physics_time,4.002000
# real_time_factor,0.723265
# control_time,0.000350
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
2.3699999999999606,2.3719999999999604,"[1.5077207712668086e-06, -6.876820334936654e-09, 0.019619730002386787]","[0.05957497625225, 0.0, 0.2598818611267161]",0.24753765330808875,0.024984257899020094,0.024359315850421524,0.024356094648762774
2.3799999999999595,2.3819999999999593,"[1.5068254438041235e-06, -6.900121464977451e-09, 0.01961973000238417]","[0.05916126262747565, 0.0, 0.2587254985255517]",0.24631574299587647,0.024819749066440105,0.024198921791649185,0.02419572180771884
2.3899999999999584,2.391999999999958,"[1.505911853729718e-06, -6.91851226718789e-09, 0.019619730002381083]","[0.05875783926221298, 0.0, 0.257570580726642]",0.24509776430881228,0.024659690284430828,0.024042866536011627,0.024039687219159202
2.3999999999999573,2.401999999999957,"[1.5050229009034782e-06, -6.941293080126463e-09, 0.019619730002378648]","[0.058364741990858005, 0.0, 0.25641721031646375]",0.24388381273154947,0.024504085098137358,0.02389115339938793,0.023887994137564844
2.409999999999956,2.411999999999956,"[1.5041353706682826e-06, -6.965148343652207e-09, 0.019619730002375813]","[0.05798200573058332, 0.0, 0.25526548974404556]",0.2426739842864522,0.024352953867790513,0.023743802284499363,0.023740662493249222
2.419999999999955,2.421999999999955,"[1.5032243259127042e-06, -6.988809442834561e-09, 0.019619730002373305]","[0.05760966447823647, 0.0, 0.25411552131186815]",0.24146837553792166,0.024206310446248963,0.02360082677965844,0.023597705887991084
2.429999999999954,2.4319999999999538,"[1.502326654669552e-06, -7.015852875977542e-09, 0.019619730002370613]","[0.05724775130732053, 0.0, 0.2529674071667769]",0.24026708359735924,0.024064162336645614,0.023462234148706646,0.023459131585958665
2.439999999999953,2.4419999999999527,"[1.5014202251267656e-06, -7.0386813655431e-09, 0.019619730002367938]","[0.056896298365055886, 0.0, 0.2518212492909086]",0.23907020617237124,0.023926529277271298,0.023328043627610245,0.02332495880459135
2.4499999999999518,2.4519999999999516,"[1.5005437570773257e-06, -7.048814669977596e-09, 0.019619730002365388]","[0.05655533686952502, 0.0, 0.250677149492633]",0.23787784155877842,0.023793421742613806,0.023198265422423862,0.023195197750687877
2.4599999999999507,2.4619999999999505,"[1.4996586389700786e-06, -7.075654100325819e-09, 0.01961973000236269]","[0.05622489710689946, 0.0, 0.24953520939750956]",0.23669008869432054,0.02366484738178444,0.02307290703093582,0.02306985596376567
2.4699999999999496,2.4719999999999493,"[1.4987593348357048e-06, -7.1001118533731375e-09, 0.019619730002360124]","[0.05590500842874953, 0.0, 0.24839553043926033]",0.23550704715337667,0.023540821267347238,0.022951983104523708,0.022948948021886944
2.4799999999999485,2.4819999999999482,"[1.49786747299238e-06, -7.123576891575415e-09, 0.0196197300023575]","[0.05559569924943723, 0.0, 0.24725821385076005]",0.2343288171695873,0.023421352958874157,0.02283550297256095,0.022832483273911353
2.4899999999999474,2.491999999999947,"[1.4969701700237284e-06, -7.149690474863566e-09, 0.019619730002354882]","[0.05529699704359241, 0.0, 0.24612336065504425]",0.23315549967182808,0.02330645225487339,0.022723476196646362,0.02272047129300289
2.4999999999999463,2.501999999999946,"[1.4960841046107346e-06, -7.177198474121113e-09, 0.019619730002352318]","[0.05500892834367202, 0.0, 0.24499107165633555]",0.23198719629045778,0.023196130044392586,0.022615913401287654,0.02261292272164843
2.509999999999945,2.511999999999945,"[1.4952190859798926e-06, -7.191954344032841e-09, 0.019619730002349813]","[0.05473151873760371, 0.0, 0.2438614474310899]",0.23082400938751685,0.023090399549065475,0.02251282750035764,0.022509850487251522
2.519999999999944,2.521999999999944,"[1.4943216663513114e-06, -7.218778696422802e-09, 0.01961973000234709]","[0.054464792866512665, 0.0, 0.24273458831906253]",0.22966604209171437,0.02298926755694423,0.022414225061109242,0.02241126108930252
2.529999999999943,2.5319999999999427,"[1.4934407295144626e-06, -7.245927640543668e-09, 0.01961973000234439]","[0.054208774422532954, 0.0, 0.2416105944143954]",0.2285133982808226,0.022892742037563557,0.022320113834716895,0.022317162290868144
2.539999999999942,2.5419999999999416,"[1.492545993287459e-06, -7.270536626844452e-09, 0.019619730002341795]","[0.053963486146703155, 0.0, 0.24048956555672618]",0.22736618264637312,0.022800832988555442,0.02223050366054047,0.02222756397067051
2.5499999999999408,2.5519999999999405,"[1.491665790958783e-06, -7.288743654087964e-09, 0.01961973000233904]","[0.05372894982694622, 0.0, 0.23937160132231988]",0.22622450068260103,0.022713546084336712,0.02214540000963826,0.022142471558726763
2.5599999999999397,2.5619999999999394,"[1.4907993903560108e-06, -7.307863748556757e-09, 0.01961973000233677]","[0.0535051862961341, 0.0, 0.238256801015224]",0.22508845872879094,0.02263089137699382,0.022064812681496772,0.022061894894173786
2.5699999999999386,2.5719999999999383,"[1.4899204004715858e-06, -7.327395505864723e-09, 0.019619730002334124]","[0.05329221543023749, 0.0, 0.23714526365844774]",0.22395816398993332,0.022552878945995912,0.021988751508093592,0.021985843773299502
2.5799999999999375,2.5819999999999372,"[1.489026006192036e-06, -7.349917965002559e-09, 0.01961973000233136]","[0.05309005614656011, 0.0, 0.23603708798516604]",0.22283372454631734,0.022479512116648507,0.021917219759964517,0.021914321480344848
2.5899999999999364,2.591999999999936,"[1.488157462032713e-06, -7.370836868758453e-09, 0.019619730002328962]","[0.05289872640205841, 0.0, 0.2349323724299499]",0.22171524936970438,0.02241079416097029,0.021850220616773663,0.02184733120525419
2.5999999999999353,2.601999999999935,"[1.4872803172601488e-06, -7.394483959644609e-09, 0.019619730002326436]","[0.05271824319174663, 0.0, 0.23383121512002247]",0.22060284837271296,0.022346737484495314,0.02178776611780693,0.02178488497731158
2.609999999999934,2.611999999999934,"[1.4864056978232975e-06, -7.417463351960495e-09, 0.01961973000232386]","[0.052548622547187035, 0.0, 0.232733713866543]",0.21949663240047879,0.02228734448529182,0.021729858642927456,0.021726985138305305
2.619999999999933,2.621999999999933,"[1.4855222665726803e-06, -7.441139387424017e-09, 0.019619730002321218]","[0.052389879535066075, 0.0, 0.23163996615591875]",0.21839671326709026,0.022232620936714145,0.021676503836245833,0.021673637364823334
2.629999999999932,2.6319999999999317,"[1.484660207136393e-06, -7.467661997958704e-09, 0.01961973000231857]","[0.05224202825585596, 0.0, 0.23055006914114545]",0.21730320376006762,0.022182568759511887,0.021627703554937056,0.021624843536844268
2.639999999999931,2.6419999999999306,"[1.4837994534133967e-06, -7.480912710078302e-09, 0.019619730002316392]","[0.052105081842562156, 0.0, 0.22946411963317787]",0.21621621768171484,0.02213720093202878,0.021583470489945987,0.021580616357074384
2.6499999999999297,2.6519999999999295,"[1.4829204970050068e-06, -7.50366594749572e-09, 0.01961973000231372]","[0.05197905245955699, 0.0, 0.22838221409233042]",0.2151358698558247,0.022096515822203067,0.02154380298709787,0.021540954092410247
2.6599999999999286,2.6619999999999284,"[1.4820543033408394e-06, -7.52506512379795e-09, 0.0196197300023114]","[0.0518639513014989, 0.0, 0.2273044486197089]",0.21406227613384832,0.022060516137460365,0.021508703716423813,0.021505859449195322
2.6699999999999275,2.6719999999999273,"[1.4811758644450822e-06, -7.551533498887635e-09, 0.01961973000230868]","[0.05175978859233836, 0.0, 0.2262309189486743]",0.2129955534382093,0.022029205510038934,0.02147817621383381,0.021475335993063803
2.6799999999999264,2.681999999999926,"[1.4803174552166104e-06, -7.568307036042454e-09, 0.019619730002306025]","[0.051666573584409375, 0.0, 0.2251617204363393]",0.2119358197517998,0.02200258716764293,0.021452223665323494,0.021449386898860445
2.6899999999999253,2.691999999999925,"[1.4794423728163061e-06, -7.595494451597864e-09, 0.01961973000230343]","[0.051584314557608035, 0.0, 0.224096948055098]",0.21088319416476908,0.021980663280639048,0.021430848079847246,0.021428014088790068
2.6999999999999242,2.701999999999924,"[1.4785891768185695e-06, -7.614860684057425e-09, 0.019619730002301026]","[0.05151301881865662, 0.0, 0.22303669638418988]",0.20983779685467505,0.021963436117687904,0.021414051790618564,0.021411220030088475
2.709999999999923,2.711999999999923,"[1.4777239771483952e-06, -7.640518109627002e-09, 0.01961973000229853]","[0.05145269270045501, 0.0, 0.22198105960129882]",0.20879974913689678,0.021950908143345237,0.021401837117031024,0.021399006960084704
2.719999999999922,2.721999999999922,"[1.4768521923734416e-06, -7.65774500011643e-09, 0.019619730002295974]","[0.05140334156151778, 0.0, 0.22093013147418772]",0.20776917345065915,0.021943084081642503,0.021394208763054205,0.02139137966567059
2.729999999999921,2.7319999999999207,"[1.4760004483125705e-06, -7.676887951745988e-09, 0.019619730002293806]","[0.05136496978549841, 0.0, 0.21988400535236938]",0.20674619337559236,0.021939954146834258,0.02139115708524575,0.02138832839102335
2.73999999999992,2.7419999999999196,"[1.475137203265856e-06, -7.693990525430592e-09, 0.01961973000229099]","[0.051337580780799974, 0.0, 0.21884277415881476]",0.20573093366249712,0.021941526391937766,0.02139268993805449,0.02138986100416773
2.7499999999999187,2.7519999999999185,"[1.4742764210827171e-06, -7.718518140737072e-09, 0.019619730002288553]","[0.05132117698027226, 0.0, 0.21780653038169892]",0.2047235202174874,0.021947798584452,0.021398805218892345,0.021395975480803346
2.7599999999999176,2.7619999999999174,"[1.47343492315988e-06, -7.738727535175991e-09, 0.01961973000228611]","[0.051315759840995595, 0.0, 0.21677536606618586]",0.2037240801209454,0.021958770610308365,0.02140950277919574,0.021406671648211383
2.7699999999999165,2.7719999999999163,"[1.4725703680659159e-06, -7.770690796840909e-09, 0.0196197300022836]","[0.05132132984415165, 0.0, 0.21574937280625242]",0.20273274165021787,0.021974441991999678,0.021424782110922625,0.02142194896385256
2.7799999999999154,2.781999999999915,"[1.4717049755168821e-06, -7.795349662507933e-09, 0.019619730002281247]","[0.05133788649498054, 0.0, 0.2147286417365523]",0.20174963425400075,0.021994807163467484,0.02144463779230647,0.02144180196415054
2.7899999999999143,2.791999999999914,"[1.4708598053840614e-06, -7.811840243142476e-09, 0.01961973000227877]","[0.051365428322824855, 0.0, 0.213713263524321]",0.20077488857258785,0.022019873215986082,0.021469076866567433,0.021466237823589904
2.7999999999999132,2.801999999999913,"[1.4700055274669298e-06, -7.833828366444e-09, 0.01961973000227622]","[0.05140395288126007, 0.0, 0.21270332836132244]",0.19980863645265068,0.022049633389553052,0.02149809264677772,0.021495249778799453
2.809999999999912,2.811999999999912,"[1.4691733315204172e-06, -7.854143113935045e-09, 0.019619730002273857]","[0.05145345674831227, 0.0, 0.21169892595583734]",0.19885101091918914,0.02208407942273459,0.021531677032415215,0.021528829736950975
2.819999999999911,2.821999999999911,"[1.4683066704748806e-06, -7.878004032658967e-09, 0.019619730002271567]","[0.05151393552676174, 0.0, 0.2107001455246949]",0.19790214621201813,0.022123217035243416,0.021569835674052375,0.021566983344857446
2.82999999999991,2.8319999999999097,"[1.4674394424099e-06, -7.894959390761874e-09, 0.019619730002269093]","[0.05158538384453361, 0.0, 0.20970707578534803]",0.1969621777360905,0.022167038082419648,0.021612560552226698,0.02160970251767401
2.839999999999909,2.8419999999999086,"[1.4666082018628954e-06, -7.91041633034336e-09, 0.019619730002266703]","[0.0516677953551752, 0.0, 0.20871980494799308]",0.19603124207806705,0.022215540827848018,0.021659850110302924,0.021656985862666775
2.8499999999999077,2.8519999999999075,"[1.4657637062135726e-06, -7.937206748775959e-09, 0.019619730002264066]","[0.0517611627384197, 0.0, 0.20773842070773427]",0.19510947702163162,0.022268717174092734,0.02171169631544039,0.021708825214759614
2.8599999999999066,2.8619999999999064,"[1.4649115861745805e-06, -7.962181262897206e-09, 0.019619730002261616]","[0.05186547770083616, 0.0, 0.20676301023679428]",0.19419702150018772,0.022326561955688603,0.021768094167918826,0.021765215578129108
2.8699999999999055,2.8719999999999053,"[1.464075810285598e-06, -7.983125064868918e-09, 0.019619730002259254]","[0.05198073097656654, 0.0, 0.20579366017677106]",0.1932940155932514,0.022389074725283863,0.021829043276702438,0.021826156636842696
2.8799999999999044,2.881999999999904,"[1.4632196443997624e-06, -7.996988205683335e-09, 0.019619730002256988]","[0.05210691232814839, 0.0, 0.20483045663094182]",0.19240060053213032,0.022456253621478493,0.02189454187524917,0.02189164661798846
2.8899999999999033,2.891999999999903,"[1.4623860126948087e-06, -8.024068197151754e-09, 0.019619730002254462]","[0.05224401054742457, 0.0, 0.2038734851566149]",0.19151691864396864,0.022528082237905405,0.021964573788121427,0.02196166927862615
2.899999999999902,2.901999999999902,"[1.4615597992351125e-06, -8.044632478394999e-09, 0.0196197300022522]","[0.05239201345653849, 0.0, 0.20292283075752987]",0.1906431133677387,0.022604557131374912,0.022039135766423145,0.022036221387661002
2.909999999999901,2.911999999999901,"[1.4607137367211396e-06, -8.063839309715184e-09, 0.01961973000224975]","[0.052550907909015995, 0.0, 0.20197857787630727]",0.18977932921812943,0.022685678504519323,0.022118228027251753,0.02211530320493034
2.9199999999999,2.9219999999999,"[1.4598664275327368e-06, -8.089196906094978e-09, 0.019619730002247322]","[0.05272067979093309, 0.0, 0.20104081038694782]",0.18892571174247408,0.022771432268366223,0.022201836793827232,0.022198900897289476
2.929999999999899,2.9319999999998987,"[1.4590319899924537e-06, -8.105850587109855e-09, 0.019619730002245015]","[0.052901314022169535, 0.0, 0.2001096115873821]",0.18808240750426103,0.02286180927833509,0.02228995316833708,0.022287005595371005
2.939999999999898,2.9419999999998976,"[1.4582062989847868e-06, -8.134774990751594e-09, 0.019619730002242472]","[0.05309279455774851, 0.0, 0.19918506419207188]",0.18724956405366588,0.02295680467045253,0.022382572384630407,0.022379612560556893
2.9499999999998967,2.9519999999998965,"[1.4573664802980071e-06, -8.156544345545799e-09, 0.019619730002240383]","[0.053295104389261674, 0.0, 0.19826725032466258]",0.18642732989113783,0.02305641481837782,0.02247969094192675,0.022476718278652556
2.9599999999998956,2.9619999999998954,"[1.4565197018694532e-06, -8.175606900564844e-09, 0.01961973000223782]","[0.05350822554638, 0.0, 0.19735625151068875]",0.1856158544133512,0.023160627449523723,0.022581296911069453,0.02257831083601658
2.9699999999998945,2.9719999999998943,"[1.4556932772274707e-06, -8.19519202764316e-09, 0.019619730002235526]","[0.05373213909845008, 0.0, 0.1964521486703325]",0.18481528787196183,0.023269426682716633,0.022687374738361375,0.022684374634213907
2.9799999999998934,2.981999999999893,"[1.4548637031365633e-06, -8.217056733940233e-09, 0.019619730002233104]","[0.05396682515617543, 0.0, 0.19555502211123593]",0.1840257813467555,0.023382810592811366,0.02279792251234474,0.02279490777089504
2.9899999999998923,2.991999999999892,"[1.4540348496694682e-06, -8.235684552487621e-09, 0.019619730002230676]","[0.054212262873383515, 0.0, 0.19466495152136715]",0.18324748667201876,0.023500765052202013,0.022912926558359366,0.02290989661825993
2.999999999999891,3.001999999999891,"[1.4532051163399557e-06, -8.249193737698573e-09, 0.019619730002228178]","[0.0544684304488771, 0.0, 0.19378201596194244]",0.182480556391046,0.02362328508529365,0.023032381987683263,0.023029336257356828
3.00999999999989,3.01199999999989,"[1.4523812193832498e-06, -8.273457469273064e-09, 0.019619730002225867]","[0.05473530512837095, 0.0, 0.19290629386040337]",0.1817251436932192,0.02375035428074243,0.02315627279770174,0.023153210703433784
3.019999999999889,3.0219999999998888,"[1.4515492805609914e-06, -8.295413933868558e-09, 0.019619730002223557]","[0.055012863206512996, 0.0, 0.1920378630034506]",0.1809814023598844,0.02388196359431659,0.02328459010903409,0.023281511037514323
3.029999999999888,3.0319999999998877,"[1.4507127636088265e-06, -8.319294174742747e-09, 0.019619730002221066]","[0.05530108002898977, 0.0, 0.19117680053013414]",0.18024948668618015,0.02401809897130841,0.023417320314302575,0.023414223690184012
3.039999999999887,3.0419999999998866,"[1.4499058506674447e-06, -8.338876730737006e-09, 0.019619730002219032]","[0.055599929994716676, 0.0, 0.19032318292500167]",0.1795295514057582,0.024158751238364275,0.02355445438834131,0.02355133962980242
3.0499999999998857,3.0519999999998855,"[1.4490756187081205e-06, -8.357909945629098e-09, 0.019619730002216465]","[0.05590938655811173, 0.0, 0.18947708601130447]",0.17882175165215355,0.02430390816428785,0.02369598048375283,0.023692847010197506
3.0599999999998846,3.0619999999998844,"[1.4482471863189973e-06, -8.378363239039676e-09, 0.019619730002214314]","[0.05622942223145368, 0.0, 0.18863858494426278]",0.17812624282877787,0.024453553888316684,0.023841883099813797,0.023838730333108776
3.0699999999998835,3.0719999999998833,"[1.4474313112124251e-06, -8.406269469543472e-09, 0.019619730002211868]","[0.05656000858732356, 0.0, 0.1878077542043896]",0.17744318055386288,0.024607675929310725,0.023992150061452815,0.02398897742930359
3.0799999999998824,3.081999999999882,"[1.4465929958738415e-06, -8.426828907901099e-09, 0.019619730002209665]","[0.05690111626112972, 0.0, 0.18698466759087512]",0.17677272058324128,0.02476626314719155,0.024146770513854294,0.024143577444848834
3.0899999999998813,3.091999999999881,"[1.4458026241916725e-06, -8.445299224448878e-09, 0.01961973000220736]","[0.05725271495371628, 0.0, 0.1861693982150317]",0.17611501867022225,0.024929301527676265,0.024305730776357566,0.024302516691218867
3.09999999999988,3.10199999999988,"[1.444991850403493e-06, -8.46641731698431e-09, 0.019619730002204874]","[0.05761477343405441, 0.0, 0.18536201849379907]",0.17547023054814792,0.02509676854445747,0.024469008873973432,0.02446577319576343
3.109999999999879,3.111999999999879,"[1.444166759288073e-06, -8.487838500989891e-09, 0.019619730002202733]","[0.05798725954201635, 0.0, 0.18456260014331255]",0.1748385117619127,0.025268660586982905,0.024636601358732434,0.024633343522843264
3.119999999999878,3.1219999999998778,"[1.4433526522541484e-06, -8.515223374459128e-09, 0.019619730002200395]","[0.05837014019123232, 0.0, 0.18377121417253234]",0.17422001758109448,0.025444953607112172,0.024808484717026152,0.024805204131372258
3.129999999999877,3.1319999999998767,"[1.442525886814917e-06, -8.53224354258093e-09, 0.01961973000219841]","[0.058763381372029175, 0.0, 0.18298793087693616]",0.1736149029144863,0.02562564008070869,0.024984651646189054,0.02498134776671831
3.139999999999876,3.1419999999998756,"[1.4417268732055837e-06, -8.55606404554507e-09, 0.019619730002196203]","[0.059166948154451476, 0.0, 0.1822128198322755]",0.1730233221601184,0.025810699012977507,0.02516508167688831,0.02516175396847342
3.1499999999998747,3.1519999999998745,"[1.4409118798697354e-06, -8.581835585398569e-09, 0.019619730002193907]","[0.05958080469136409, 0.0, 0.1814459498883949]",0.172445429139265,0.02600010962636902,0.025349754501301208,0.02534640233858621
3.1599999999998736,3.1619999999998734,"[1.4400895144956465e-06, -8.581617002678378e-09, 0.019619730002191423]","[0.060004914221636535, 0.0, 0.18068738916311705]",0.17188137693044125,0.026193867323382983,0.02553866575912657,0.025535288646053023
3.1699999999998725,3.1719999999998723,"[1.4392751221409055e-06, -8.605681105353578e-09, 0.01961973000218905]","[0.06043923907340802, 0.0, 0.17993720503619165]",0.17133131776104393,0.026391947626865024,0.025731791509997035,0.02572838891854537
3.1799999999998714,3.181999999999871,"[1.4384711879060896e-06, -8.631544252459145e-09, 0.019619730002186985]","[0.06088374066743396, 0.0, 0.17919546414331045]",0.17079540288717848,0.026594327799089684,0.025929109473753553,0.02592568077846553
3.1899999999998703,3.19199999999987,"[1.4376602132910748e-06, -8.645741083897835e-09, 0.01961973000218469]","[0.06133837952051262, 0.0, 0.17846223237018827]",0.1702737824660715,0.02680099642037168,0.026130608639147287,0.026127153265097625
3.199999999999869,3.201999999999869,"[1.436845934350602e-06, -8.668349759584307e-09, 0.01961973000218248]","[0.06180311524899222, 0.0, 0.17773757484671104]",0.169766605407876,0.027011933471602162,0.026336269504604642,0.026332786940685856
3.209999999999868,3.211999999999868,"[1.4360368336442395e-06, -8.690741880418753e-09, 0.01961973000218015]","[0.062277906572358294, 0.0, 0.17702155594114982]",0.16927401924478502,0.027227124129007223,0.026546077603419257,0.02654256734779756
3.219999999999867,3.2219999999998667,"[1.4352410699926208e-06, -8.732947295467096e-09, 0.01961973000217811]","[0.06276271131690017, 0.0, 0.17631423925444406]",0.16879616999350164,0.02744653756686413,0.026760002721342796,0.02675646413890725
3.229999999999866,3.2319999999998656,"[1.434435587664686e-06, -8.737001395546727e-09, 0.019619730002175727]","[0.06325748641945728, 0.0, 0.1756156876145516]",0.1683332020249964,0.027670165916591515,0.02697803740554361,0.02697446995645755
3.2399999999998648,3.2419999999998645,"[1.4336332045078753e-06, -8.750288729692996e-09, 0.019619730002173666]","[0.0637621879312441, 0.0, 0.1749259630708681]",0.16788525789551234,0.027897986452602077,0.027200159458673257,0.027196562658427167
3.2499999999998637,3.2519999999998634,"[1.4328357260385157e-06, -8.76711290517269e-09, 0.019619730002171317]","[0.06427677102175423, 0.0, 0.17424512688871574]",0.16745247821770137,0.02812998013994762,0.027426350279851568,0.02742272358802992
3.2599999999998626,3.2619999999998623,"[1.4320441451870117e-06, -8.786105378281735e-09, 0.01961973000216899]","[0.0648011899827421, 0.0, 0.17357323954390075]",0.16703500150901585,0.02836612381881004,0.027656587296276503,0.027652930202947953
3.2699999999998615,3.2719999999998612,"[1.4312395971716763e-06, -8.823459748808366e-09, 0.019619730002166644]","[0.0653353982322834, 0.0, 0.17291036071734212]",0.16663296404990757,0.02860639287966625,0.027890846392760522,0.02788715829621643
3.2799999999998604,3.28199999999986,"[1.430439119490896e-06, -8.836300936199598e-09, 0.01961973000216443]","[0.06587934831891255, 0.0, 0.1722565492897699]",0.16624649971176525,0.028850775411328754,0.028129116147915745,0.02812539655246031
3.2899999999998593,3.291999999999859,"[1.4296423106247613e-06, -8.848397295291218e-09, 0.019619730002162633]","[0.06643299192583768, 0.0, 0.17161186333649575]",0.16587573982638903,0.029099243022463923,0.02837136880274226,0.028367617155650168
3.299999999999858,3.301999999999858,"[1.4288379063509233e-06, -8.872836004053263e-09, 0.019619730002160204]","[0.0669962798752324, 0.0, 0.17097636012225342]",0.16552081303215102,0.029351775071273064,0.02861758423653967,0.028613800041797928
3.309999999999857,3.311999999999857,"[1.4280450401852919e-06, -8.896083183420352e-09, 0.019619730002157935]","[0.06756916213260408, 0.0, 0.17035009609611312]",0.16518184510576692,0.029608346509809393,0.028867738016059682,0.028863920743281566
3.319999999999856,3.3219999999998557,"[1.4272638931728272e-06, -8.916354420936392e-09, 0.019619730002155646]","[0.06815158781123815, 0.0, 0.16973312688646663]",0.1648589588308007,0.029868937018116683,0.02912181030784509,0.02911795943914369
3.329999999999855,3.3319999999998546,"[1.426473829975534e-06, -8.940440827037999e-09, 0.01961973000215373]","[0.06874350517671815, 0.0, 0.16912550729608666]",0.16455227384833437,0.030133527363401826,0.02937978238860293,0.029375897415048396
3.3399999999998538,3.3419999999998535,"[1.4256738094696907e-06, -8.955913113607495e-09, 0.01961973000215142]","[0.06934486165152119, 0.0, 0.16852729129725846]",0.16426190649097905,0.03040208915678056,0.02964162664874075,0.02963770707516106
3.3499999999998527,3.3519999999998524,"[1.4248814448461162e-06, -8.981551904776528e-09, 0.019619730002149387]","[0.06995560381968804, 0.0, 0.167938532026986]",0.1639879696349903,0.030674599608174306,0.029907320713650213,0.029903366007791553
3.3599999999998515,3.3619999999998513,"[1.4240955265093412e-06, -9.007166255314594e-09, 0.019619730002147062]","[0.070575677431568, 0.0, 0.167359281782272]",0.1637305725700978,0.030951033086357865,0.03017683969349027,0.03017284934321802
3.3699999999998504,3.3719999999998502,"[1.4232948473198194e-06, -9.0233063993426e-09, 0.01961973000214495]","[0.0712050274086375, 0.0, 0.1667895920154724]",0.1634898208568817,0.03123136618465642,0.030450160759389916,0.030446134228902206
3.3799999999998493,3.381999999999849,"[1.4225227647811204e-06, -9.042074095756141e-09, 0.01961973000214271]","[0.07184359784839267, 0.0, 0.16622951332972624]",0.1632658161492458,0.03151557480531731,0.030727260428862545,0.030723197276490172
3.3899999999998482,3.391999999999848,"[1.421729449477408e-06, -9.062646582393889e-09, 0.019619730002140505]","[0.07249133202931465, 0.0, 0.16567909547446097]",0.16305865612551657,0.03180363610231115,0.031008116383420305,0.03100401609864018
3.399999999999847,3.401999999999847,"[1.4209367340899484e-06, -9.083162221413016e-09, 0.01961973000213851]","[0.07314817241590837, 0.0, 0.16513838734097297]",0.16286843428256223,0.03209552032499512,0.031292699695482575,0.0312885618099116
3.409999999999846,3.411999999999846,"[1.4201618250359634e-06, -9.095641334587855e-09, 0.019619730002136355]","[0.07381406066381267, 0.0, 0.16460743695808516]",0.16269523983884665,0.032391203905504935,0.031580987289766924,0.03157681130374971
3.419999999999845,3.4219999999998447,"[1.4193740165022413e-06, -9.116411640828751e-09, 0.019619730002134232]","[0.07448893762498324, 0.0, 0.1640862914878804]",0.16253915762887128,0.03269065836764422,0.031872951445920304,0.03186873685933634
3.429999999999844,3.4319999999998436,"[1.4186014290581556e-06, -9.137279095514084e-09, 0.01961973000213199]","[0.07517274335294603, 0.0, 0.16357499722151286]",0.16240026793420467,0.03299385525509497,0.03216856441447201,0.03216431072713228
3.4399999999998427,3.4419999999998425,"[1.4178199199154632e-06, -9.152455146557187e-09, 0.01961973000213001]","[0.07586541710812256, 0.0, 0.16307359957509554]",0.16227864641861509,0.033300774682515175,0.032467806792563746,0.0324635135325528
3.4499999999998416,3.4519999999998414,"[1.4170254492745251e-06, -9.179586352530579e-09, 0.019619730002127963]","[0.0765668973632248, 0.0, 0.1625821430856665]",0.1621743639852572,0.033611383300003524,0.032770646083670855,0.03276631275816459
3.4599999999998405,3.4619999999998403,"[1.4162528802187086e-06, -9.202952908985833e-09, 0.019619730002125753]","[0.07727712180872039, 0.0, 0.16210067140723278]",0.16208748666334036,0.03392565335722222,0.033077055225565644,0.03307268138569361
3.4699999999998394,3.471999999999839,"[1.4154775898896198e-06, -9.218176449047197e-09, 0.019619730002123602]","[0.07799602735836757, 0.0, 0.16162922730689283]",0.16201807555697756,0.03424356530069427,0.03338701519337217,0.03338260040473838
3.4799999999998383,3.481999999999838,"[1.4147062556950358e-06, -9.239886630292326e-09, 0.019619730002121655]","[0.07872355015481855, 0.0, 0.1611678526610376]",0.16196618671144133,0.034565080173991,0.03370048795604471,0.0336960317287372
3.4899999999998372,3.491999999999837,"[1.4139204011713327e-06, -9.256461596337704e-09, 0.019619730002119536]","[0.07945962557529201, 0.0, 0.16071658845163078]",0.16193187105605533,0.03489017584860992,0.03401745194300929,0.034012953771743
3.499999999999836,3.501999999999836,"[1.4131528629229925e-06, -9.273975252975166e-09, 0.019619730002117322]","[0.08020418823731301, 0.0, 0.16027547476256876]",0.16191517429000976,0.03521881883517173,0.03433787452220059,0.034333333999095834
3.509999999999835,3.511999999999835,"[1.412376169606043e-06, -9.298897670187241e-09, 0.019619730002115143]","[0.0809571720045208, 0.0, 0.15984455077611992]",0.1619161368675316,0.035550985420093044,0.03466173252294703,0.03465714915704724
3.519999999999834,3.5219999999998337,"[1.4116034821970521e-06, -9.31446781600285e-09, 0.019619730002113075]","[0.08171850999254329, 0.0, 0.15942385476944437]",0.1619347938865737,0.03588664383069285,0.03498899509364263,0.034984368487551654
3.529999999999833,3.5319999999998326,"[1.410832896459195e-06, -9.332381355096702e-09, 0.019619730002111]","[0.08248813457493831, 0.0, 0.159013424111194]",0.16197117506233208,0.03622576300917444,0.03531963178435539,0.03531496144595536
3.5399999999998317,3.5419999999998315,"[1.410057535366416e-06, -9.350930659222411e-09, 0.01961973000210874]","[0.08326597738920037, 0.0, 0.15861329525819295]",0.16202530467654366,0.036568312088798294,0.03565361259997717,0.035648898090906364
3.5499999999998306,3.5519999999998304,"[1.4092943437358896e-06, -9.374493492605174e-09, 0.019619730002106844]","[0.08405196934283318, 0.0, 0.15822350375219962]",0.16209720152498538,0.036914262570640836,0.03599090974291283,0.0359861506368971
3.5599999999998295,3.5619999999998293,"[1.4085389307735572e-06, -9.393750856585088e-09, 0.01961973000210457]","[0.08484604061948672, 0.0, 0.15784408421674928]",0.16218687891115163,0.03726358353786789,0.036331493094960914,0.036326688987385676
