# ===== Simulation Performance =====
# wall_clock_time,0.740915
# physics_time,7.995000
# real_time_factor,10.790707
# control_time,0.000397
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.150000000000044,6.157500000000044,"[0.16487542132123015, -0.0001706428458690749, 0.31776838835543747]","[0.17440994825113781, 0.0, 0.31931924238835935]",0.009661338985327596,0.30558741333641326,0.0056019554647474545,4.3996449922970005,0.14239957820505,-0.00661027834562003,2.2584152719351174,0.011019857828281285,0.04127746137182539,0.3321145251010192
6.187500000000045,6.195000000000046,"[0.16810563956647953, 9.670608892054994e-05, 0.31821511429494204]","[0.17906086263897308, 0.0, 0.31794143718487833]",0.010959067651780521,0.30921360965374367,-0.004970446780850344,4.382003435091178,0.14392368112195142,-0.008238301461806511,2.226976139269601,0.01192691536764643,0.021086083932655035,0.3237727795745604
6.225000000000047,6.232500000000047,"[0.17145894482608096, 0.0002300590951414386, 0.3190167906863467]","[0.18401045345356037, 0.0, 0.31696910984206844]",0.012719524081229285,0.32117474050674555,-0.005062187970333273,4.365811203096733,0.148141723180723,-0.001246156710591396,2.2004481011580292,0.01525108235223001,-0.01938424335194152,0.30041222549009244
6.262500000000048,6.270000000000048,"[0.17526908408690986, 0.00011843998257770968, 0.3200844119702326]","[0.1892415516551027, 0.0, 0.31640563314921066]",0.014449127710269336,0.32653933421501213,0.0026652546505218245,4.345946259520162,0.15084176031438884,2.490468751084867e-05,2.1648722877801596,0.01718785977692726,-0.012965726227187318,0.2851939940861108
6.30000000000005,6.30750000000005,"[0.1792912146183417, 1.5872889941329566e-05, 0.32135242566956473]","[0.1947360117167128, 0.0, 0.3162529616827794]",0.016264886790599193,0.335317343029687,0.004886217378791325,4.333320696162489,0.15341907511577657,-0.0037689320260058568,2.140917084324967,0.017727906916942173,0.015250873587917518,0.2712330899542136
6.337500000000051,6.345000000000051,"[0.18371392750909576, 9.100194946612254e-05, 0.3227796963491667]","[0.20047477456724822, 0.0, 0.3165116250264476]",0.01789477559424197,0.34260972404696055,6.558204736043362e-05,4.3169274979320535,0.15552102943917884,-0.004812839280164079,2.113038396214603,0.015864024112799892,0.014771612708550467,0.25860365467902324
6.375000000000052,6.382500000000053,"[0.18831984574577568, 0.00017232604172070744, 0.3245051703658823]","[0.2064379337030281, 0.0, 0.3171807259340776]",0.019543343975020885,0.3526479213723521,-0.0018682505300139768,4.305330158316354,0.1594000953282796,-0.0015321792438025437,2.083676019977575,0.015071680520446343,-0.005015374049456759,0.24257351094607518
6.412500000000054,6.420000000000054,"[0.19318995118800986, 0.00013119633272043278, 0.32642238388806677]","[0.21260480423910866, 0.0, 0.3182579434420702]",0.021062094370449116,0.3627540939007926,0.0011327061423128922,4.295274873498265,0.16303730032190072,0.0002459334102662664,2.057353595415231,0.01607877053548938,-0.008109980157510795,0.2292561505852679
6.450000000000055,6.4575000000000555,"[0.1982715299128467, 6.869028579261601e-05, 0.32857788939749727]","[0.21895399466058998, 0.0, 0.319739540920276]",0.022491897879054264,0.37304212593212216,0.003016450763089193,4.283997756318301,0.1669028041269992,-0.0012707756196654076,2.0294009966082793,0.017291941782058992,0.00460406244168897,0.21492653982071824
6.487500000000057,6.495000000000057,"[0.20352980131095086, 8.766911457617792e-05, 0.33100362754876195]","[0.22546348102506708, 0.0, 0.32162037903354185]",0.02385664151496317,0.38371512390647095,0.001327506414425202,4.272919113972486,0.17063626915591854,-0.002414980559911384,2.001032602658989,0.017461964119193495,0.008475434902281033,0.20068544057760337
6.525000000000058,6.532500000000058,"[0.2089320032379536, 0.00013494947139977917, 0.3336861711949004]","[0.23211068335883378, 0.0, 0.3238939335689322]",0.025162617932745875,0.39460348215579133,-0.00018896298018059377,4.2615136858561256,0.17478381085810402,-0.0012942852463648422,1.9722614985199303,0.017296183370516076,0.00020565009948771682,0.18632838611139563
6.5625000000000595,6.57000000000006,"[0.2144709632372894, 0.0001304932878122648, 0.33665351935829435]","[0.23887254398183416, 0.0, 0.32655231806678553]",0.02641000641541538,0.4055989913223834,0.0007073707922046118,4.249749934083894,0.17872220825951746,1.7441619943546027e-05,1.9421693605890913,0.017505088245305986,-0.004096313200848281,0.1717513626522486
6.600000000000061,6.607500000000061,"[0.22012179692557873, 9.698855264305056e-05, 0.3398910728174821]","[0.24572560748967476, 0.0, 0.3295863111771055]",0.027599866569359272,0.4170386321194663,0.0018756637798973848,4.2388762960628,0.18286331305203266,-0.00018599362414409618,1.9115817687246206,0.018109042816321048,0.000491472195359234,0.15692369867050898
6.637500000000062,6.645000000000063,"[0.22588980935525854, 9.24813255934531e-05, 0.3433561962838436]","[0.2526461021152522, 0.0, 0.33298538864639177]",0.02869601725165186,0.42860661051735277,0.0015039684411070173,4.229005255332164,0.18706311241188014,-0.0009018686125712882,1.88155215367975,0.018633230790219536,0.0040748068136842045,0.14292157872898723
6.675000000000064,6.682500000000064,"[0.231758864838413, 0.00011257455764973903, 0.34703393942036337]","[0.2596100221877762, 0.0, 0.3367377598239562]",0.02969361805188934,0.44039031369828746,0.0006659240465984105,4.2196999805969835,0.19133860099620986,-0.0007721268100103903,1.8514189870085276,0.018916692694818472,0.0015989583137887486,0.1291317172673711
6.712500000000065,6.7200000000000655,"[0.2377025234151422, 0.00011796005628626454, 0.3509222242504656]","[0.26659321140315007, 0.0, 0.34083040856109176]",0.03060278599904906,0.45235968909986557,0.0007263422107702563,4.210809253040266,0.19569780858724817,-0.00011178630567599803,1.8210316636937214,0.019172075941752877,-0.001399419575649225,0.11545863390618129
6.750000000000067,6.757500000000067,"[0.24369363733028787, 0.00010404724853309595, 0.35502271243752426]","[0.27357144661686694, 0.0, 0.34524913836122384]",0.03143591996140799,0.4644541535950809,0.0012479813840122755,4.20191021124795,0.20008422763886205,0.00011302150242557208,1.790096954842431,0.019557877308563884,-0.000534875468956346,0.10172462320213532
6.787500000000068,6.795000000000068,"[0.24970195274017998, 9.578367698748704e-05, 0.3593374801305902]","[0.28052052186876053, 0.0, 0.3499786216244289]",0.03220840899802757,0.47657412062998605,0.00128621693937227,4.192692810409121,0.20445089805444416,-0.00014984091639059778,1.7584590202634647,0.020001443706336042,0.0015135700967593944,0.08781834321752084
6.8250000000000695,6.83250000000007,"[0.25569968997798115, 0.00010147874098781465, 0.36386362353460877]","[0.2874163323481454, 0.0, 0.35500245281550025]",0.03293138393212403,0.4886538664391348,0.0009302093650309039,4.183078032306035,0.2087732066522581,-0.0002876179322948737,1.7261096134955962,0.02038165633672106,0.0013592192755250566,0.07375565834140432
6.862500000000071,6.870000000000071,"[0.26166217640422534, 0.00010680542849032274, 0.36859211458549845]","[0.29423495800809485, 0.0, 0.36030320537113514]",0.033611062535672566,0.5006852261090983,0.0007873212148864046,4.173167897057685,0.21305685484852904,-8.443008219591306e-05,1.693140345131981,0.020704270376580652,-5.293189714846694e-05,0.059584081671958
6.900000000000072,6.907500000000073,"[0.26756880635070146, 0.00010303897576842935, 0.3735095532736104]","[0.3009527465388107, 0.0, 0.3658624921488416]",0.0342487317043965,0.5126387008353379,0.0009334674898509581,4.16305680388777,0.217295850315302,0.00013567564710035592,1.6596976770941132,0.021038206707268532,-0.00037360068275599196,0.04537882831693768
6.937500000000074,6.945000000000074,"[0.2733309984684122, 9.743634766240823e-05, 0.3786397660191085]","[0.3075463954122756, 0.0, 0.37166102920788496]",0.034919989251835516,0.5255083379307595,0.0010112295148082947,4.152519447333601,0.2218049850182545,0.00013047391498814415,1.6235635878308876,0.021372309336062996,0.00037484951222338086,0.026748989276945224
6.975000000000075,6.982500000000075,"[0.27899271253062735, 9.641709906318011e-05, 0.3839628184099346]","[0.3139930327135858, 0.0, 0.3776787027010276]",0.03556011557081238,0.5367935111956067,0.0009066099226824299,4.141460567002545,0.22577979579962817,3.820014216709772e-05,1.589149462961187,0.021667028523450142,0.0007333494568432456,0.010660356312619537
7.012500000000077,7.020000000000077,"[0.28453826534356125, 9.783833705022633e-05, 0.38944775177214597]","[0.32027029647858485, 0.0, 0.38389463864503287]",0.036161093550624385,0.5486746191835148,0.0007943404972994925,4.12845777016412,0.2297195385922949,4.794598608040746e-05,1.550753561159897,0.02187205344891305,0.00033933979016717694,-0.008977222262496379
7.050000000000078,7.057500000000078,"[0.28965158396884705, 9.602937270385989e-05, 0.3952269183385189]","[0.3263564122625894, 0.0, 0.39028727532791363]",0.037035843648899794,0.5607214801040497,0.0007884354913139821,4.112651371689213,0.23360729853035314,0.0001465175132937893,1.507546887872652,0.022021652412762452,-2.9725220054696298e-05,-0.03931881659616756
7.087500000000079,7.09500000000008,"[0.2946413298593688, 9.206817853948308e-05, 0.40109896039424686]","[0.33223026867113803, 0.0, 0.3968344381017583]",0.03783018567133344,0.571565178048262,0.000812294929923927,4.101219165185207,0.23713657286012288,0.000206955351941614,1.4713003276747312,0.02219347769250773,6.2964676550566e-05,-0.061883868554395836
7.125000000000081,7.132500000000081,"[0.299474730153221, 8.89055550739322e-05, 0.40703053158090086]","[0.33787149059076843, 0.0, 0.40351341630169935]",0.03855760905688166,0.5830331789972958,0.000791213897988269,4.087904227059579,0.2407854082009669,0.00019937224463291133,1.431479045281467,0.02233602139165277,0.00028648951736379895,-0.08783332629829191
7.162500000000082,7.1700000000000825,"[0.3040856111692043, 8.730855250051353e-05, 0.41302513582226597]","[0.3432605098657939, 0.0, 0.41030104202420337]",0.03926959380604844,0.5944926065095714,0.0007362492214566783,4.0750283477695834,0.2439302156873873,0.00017769639610082122,1.3940572572208918,0.022433920318324852,0.0002840254596553413,-0.11213051744137294
7.200000000000084,7.207500000000084,"[0.30851225481294664, 8.620384397642714e-05, 0.4189880339884999]","[0.34837863317592477, 0.0, 0.41717377049142473]",0.03990773242016722,0.6062426051400055,0.0007057415447331666,4.064561112979773,0.24782156408998313,0.00019248756613959492,1.3576286568279823,0.022626030483955846,0.00013488669034906076,-0.1355012334352083
7.237500000000085,7.245000000000085,"[0.31275576806967115, 8.436399438931722e-05, 0.4249594016287774]","[0.3532081068792759, 0.0, 0.4241077617228497]",0.04046139052207638,0.6170128203243487,0.0006954557450033436,4.05346048015646,0.25079174763652984,0.000226360583686298,1.3228446187964984,0.022706017509906203,6.617632566365545e-05,-0.15695840751024426
7.2750000000000865,7.282500000000087,"[0.31681743971148274, 8.24650866377755e-05, 0.4308803039174962]","[0.3577321785958388, 0.0, 0.43107896323093586]",0.04091530427588638,0.6282338613834988,0.000686921013431852,4.044428247019517,0.25406555806162756,0.0002463307608135944,1.2898140573715424,0.022858841091928525,0.00011032507690752467,-0.1772470239649958
7.312500000000088,7.320000000000088,"[0.32069326144760013, 8.13091874331394e-05, 0.43673116071194024]","[0.3619351553177959, 0.0, 0.43806319345389183]",0.04126347940261563,0.6391332692190537,0.000664283933743101,4.036614480694613,0.25725865550646776,0.0002439561060199673,1.2590943007695607,0.0230216012272369,0.00015229789997611481,-0.19568860146467484
7.350000000000089,7.35750000000009,"[0.3243736124881326, 8.093635616201794e-05, 0.4425038380034284]","[0.3658024578451062, 0.0, 0.4450362256361846]",0.04150624971529365,0.6499381708021482,0.0006369743620083691,4.029888638394282,0.26043554434473853,0.00023732561460018437,1.2299945975657325,0.023176362086391906,0.00013322606711367629,-0.21323574224925823
7.387500000000091,7.395000000000091,"[0.32778064134662827, 8.076498116415759e-05, 0.44821769912455206]","[0.36932067135753793, 0.0, 0.4519738718658174]",0.04170958462933529,0.6604103537953954,0.0006177060179409616,4.023073910455367,0.26348222888307693,0.0002419320125135539,1.2012803275315578,0.023304623233842914,9.227247532497917e-05,-0.2321442811422959
7.425000000000092,7.4325000000000925,"[0.3309787318685479, 8.062230176713946e-05, 0.45384276426746206]","[0.37247759194772284, 0.0, 0.4588520669768643]",0.04180017944292709,0.6698661970059011,0.0006067020576196989,4.01781534271549,0.26674185728305744,0.0002501636861026044,1.1762126445789307,0.023412474734974986,7.63214980011507e-05,-0.24711528028048602
7.462500000000094,7.470000000000094,"[0.33402706631531615, 8.067969806068093e-05, 0.4593344856745146]","[0.3752622689538227, 0.0, 0.4656469520262295]",0.041715652665323476,0.6789994785310669,0.0005944823355608128,4.013590438308641,0.2698008764502274,0.0002552779976554124,1.1544944893620785,0.023598191451872134,8.158790439031707e-05,-0.2584579816491597
7.500000000000095,7.507500000000095,"[0.3368929648815352, 8.104168330083273e-05, 0.4647004370381407]","[0.3776650429449609, 0.0, 0.47233495705506146]",0.04148077643021253,0.6874085917589301,0.0005787329702124772,4.009627797871158,0.2728937243581834,0.0002547027897226029,1.1339570981560905,0.02378656195856734,8.418255879967621e-05,-0.2680360244196105
7.5375000000000965,7.545000000000097,"[0.3395289399633795, 8.15686039249868e-05, 0.46995476001878694]","[0.3796775792276601, 0.0, 0.4788928828477468]",0.04113161713227492,0.6952307261727336,0.0005641337444245924,4.00595593901344,0.2757018184430009,0.0002522615253204161,1.1148159130545046,0.02392887984080347,7.618355496774946e-05,-0.2763975165739966
7.575000000000098,7.582500000000098,"[0.3419607883789514, 8.215684682221019e-05, 0.47507378146448365]","[0.38129289675705713, 0.0, 0.48529798140487757]",0.040639337637757914,0.7022393588636708,0.0005536249249178434,4.003180717143646,0.2783708534028082,0.0002516634692996954,1.0984704266375662,0.024096990655368983,6.496640018529402e-05,-0.2815766391036392
7.612500000000099,7.6200000000001,"[0.34421900264870586, 8.278981115195937e-05, 0.48003566582219626]","[0.38250539235260905, 0.0, 0.49152803485104657]",0.039974104575427986,0.7085734948060625,0.0005450140441080947,4.001295439947905,0.2808880388716511,0.0002525362045990269,1.0848072231043782,0.02429039223342764,5.7403102911480484e-05,-0.2832706617694204
7.650000000000101,7.657500000000101,"[0.34627641651409546, 8.350308469588579e-05, 0.4848229384626549]","[0.383310860134292, 0.0, 0.4975614325037627]",0.039164093471673884,0.7145421251570176,0.0005366894064930661,4.0004824636405765,0.283361402683206,0.000253257145571901,1.0731821748447015,0.024505355203772596,5.337200755061232e-05,-0.28297875253203086
7.687500000000102,7.695000000000102,"[0.34811459419657936, 8.432230832659701e-05, 0.4894242851761899]","[0.3837065061118716, 0.0, 0.503377245836145]",0.038229261243396505,0.7199004971482232,0.0005289970387355895,4.000880163195579,0.28569096010159073,0.0002526821588801402,1.0641718419229422,0.024735629211557097,4.995047691663274e-05,-0.28039454991530427
7.725000000000104,7.732500000000104,"[0.34976063490243825, 8.526958826155878e-05, 0.49382601964827777]","[0.38369095787664015, 0.0, 0.5089553010733707]",0.03715062912624762,0.7244176252737531,0.0005222912103484763,4.0023784905059845,0.2878003303223721,0.0002511792956870342,1.0584506653771306,0.024989175578423478,4.5531947195403656e-05,-0.2742692859450418
7.762500000000105,7.770000000000105,"[0.35122200457064057, 8.636243526763373e-05, 0.49800826743300564]","[0.3832642693619991, 0.0, 0.5142762491710551]",0.03593551754544895,0.7285270815663791,0.0005168064617277879,4.005886715183871,0.2898382871496679,0.0002495102766732218,1.055537051783474,0.025261239222489358,4.07254188540204e-05,-0.26526805134235787
7.800000000000106,7.807500000000107,"[0.3524825447075751, 8.75953327948363e-05, 0.5019543055276215]","[0.3824279206563767, 0.0, 0.5193216329328213]",0.03461729733611211,0.7320849985856128,0.000511918080461715,4.011078107346062,0.29179551625040995,0.0002477541030797152,1.05572150931041,0.025567088819102843,3.633521535238083e-05,-0.25381942620286196
7.837500000000108,7.845000000000108,"[0.3535604955295498, 8.897554948870662e-05, 0.5056550608402846]","[0.3811848128691272, 0.0, 0.5240739510342483]",0.033201902672939904,0.7348794317940988,0.0005080119278970973,4.017987070511168,0.2935958168955419,0.00024534504248457044,1.059569499952377,0.025900944908031836,3.285659304040975e-05,-0.23884202420362616
7.875000000000109,7.8825000000001095,"[0.3544703370231356, 9.05112434213151e-05, 0.5090970250548578]","[0.3795392580672214, 0.0, 0.5285167187311077]",0.03171093655317006,0.7370230816731855,0.0005044979198583648,4.026564273070264,0.29527206708413234,0.0002423850964642177,1.0668800252371815,0.026263963147230434,2.9813962591789566e-05,-0.22047884281841484
7.912500000000111,7.920000000000111,"[0.35519613802438105, 9.218862793451425e-05, 0.5122663145596394]","[0.37749696431763724, 0.0, 0.5326345250413096]",0.030202638135280912,0.738677330238185,0.0005013899437025786,4.03701629026351,0.29689554499663134,0.0002389743952001496,1.077393429659707,0.02665396743863149,2.6956144104952147e-05,-0.1995535220420257
7.950000000000112,7.957500000000112,"[0.3557353518033191, 9.398504718918227e-05, 0.5151530971546675]","[0.3750650158873329, 0.0, 0.5364130862022021]",0.028733810765215195,0.7396297880903167,0.0004991249558286188,4.049262128575187,0.29838375217970964,0.00023472626665997523,1.0915644458361353,0.027070441845489634,2.4552685970714867e-05,-0.1756816787550537
7.9875000000001135,7.995000000000114,"[0.35610377424850914, 9.59035055649189e-05, 0.5177522946607661]","[0.3722518486694859, 0.0, 0.5398392952177979]",0.027360648723926635,0.7395374580088137,0.0004962506165604269,4.0625186858707405,0.2995653782497536,0.00022932560673512748,1.1091711316620891,0.027503701425202323,2.230561675078313e-05,-0.1487128794299714
