# ===== Simulation Performance =====
# wall_clock_time,0.879705
# physics_time,9.982500
# real_time_factor,11.347548
# control_time,0.000393
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.0749999999999824,3.0824999999999823,"[0.1996605989758225, 7.547780858151649e-05, 0.32996574508392484]","[0.22067510718184485, 0.0, 0.3202023056245141]",0.023171965866497977,0.3670117619355671,0.0011907884477936922,4.2610927343178115,0.16524583226769113,-0.0012253727694748712,2.0131564045309833,0.017327692980887245,0.00046467738792096503,0.21191908290877542
3.1124999999999816,3.1199999999999815,"[0.203895156634208, 6.715087633992953e-05, 0.33192826074872095]","[0.2259025960293106, 0.0, 0.3217598115016637]",0.024243128058468136,0.3755188929359884,0.0013943506917777461,4.2517520836256635,0.16833453006680155,-0.001233416323279952,1.990127604985338,0.017581185026650313,0.0018419547273184505,0.20045070091267558
3.149999999999981,3.1574999999999807,"[0.208237614810255, 6.940174650225625e-05, 0.334051560088988]","[0.23121725732752704, 0.0, 0.3235683724793286]",0.02525798901898865,0.3841994435736429,0.0011806227926656147,4.2426582583896195,0.17148790561695368,-0.0011751198732730225,1.9668491624841415,0.017751695420720554,0.0019763843254688024,0.188989374653214
3.18749999999998,3.19499999999998,"[0.21267429478411626, 7.437592126514077e-05, 0.3363350106569396]","[0.23660729119934262, 0.0, 0.32562397309986074]",0.026220605918591128,0.39310466262873633,0.001016444084484944,4.2338680081641815,0.17473334059509765,-0.0008693860195365575,1.9433221659885473,0.017957314330180572,0.0008170369794750453,0.17748451112847868
3.224999999999979,3.232499999999979,"[0.21718091563198308, 7.363466745713293e-05, 0.33875960155139134]","[0.24206073042164356, 0.0, 0.3279220494158259]",0.027137854416352785,0.40300335332246895,0.0011281002081604341,4.226383152232872,0.17827387120182778,-0.0006033194451387949,1.9201651060020681,0.018251973752358243,0.00032143114689297175,0.16597640853690332
3.2624999999999784,3.2699999999999783,"[0.22177003134557485, 6.991411454223106e-05, 0.3413426647549565]","[0.24756546699558168, 0.0, 0.3304574991231089]",0.027998146709912995,0.41213233643542024,0.00123735069523558,4.217700483430395,0.1815146550747162,-0.00053473704334236,1.896720168103836,0.018544023180218226,0.0008457660531049823,0.15485893737330453
3.2999999999999776,3.3074999999999775,"[0.22642207277661122, 6.981626469572546e-05, 0.34410350393367595]","[0.25310927902936003, 0.0, 0.3332246928893041]",0.028819444505866484,0.4215836542894391,0.0011557231879377912,4.209227878253167,0.1848731689836069,-0.0005239387105419452,1.872158302735162,0.018774398498523786,0.001130795466376303,0.14313778471474117
3.337499999999977,3.3449999999999767,"[0.23112608758370506, 7.195774912480458e-05, 0.34701589783472625]","[0.25867985787388886, 0.0, 0.33621748685224184]",0.029594275035359698,0.43117475850942455,0.0010370536830624872,4.201281933666536,0.18831063785649643,-0.00040789170843392514,1.847931640861617,0.019022250197672213,0.0007003614234438015,0.1318069399180435
3.374999999999976,3.382499999999976,"[0.23587653416743304, 7.166544558296351e-05, 0.3500685651771622]","[0.26426483545106505, 0.0, 0.3394292362608982]",0.03031659785488479,0.4409485135143814,0.0010322478866973347,4.193499508070689,0.19179836506626513,-0.00025447512329952726,1.8235026985704843,0.01928801960979512,0.00031094313405952525,0.12051957853586732
3.412499999999975,3.419999999999975,"[0.24065690716355087, 6.904829878357799e-05, 0.3532616926596414]","[0.26985181171399797, 0.0, 0.34285281022840436]",0.030995032712429857,0.45080694772969043,0.0010702292839938642,4.185837441953296,0.19531846103131573,-0.0001789980036805736,1.7988599564735197,0.019565878609892243,0.0004188510259172072,0.10921551036184586
3.4499999999999744,3.4574999999999743,"[0.24545753346219085, 6.732917768051451e-05, 0.35659195997818427]","[0.27542838217821497, 0.0, 0.3464806075643984]",0.03163061418329946,0.4607221918200073,0.0010388533711372825,4.1782223710414295,0.19883948577207033,-0.0001651740851334432,1.7739687780090976,0.01983708040276402,0.0006150840277177577,0.09794298099129113
3.4874999999999736,3.4949999999999735,"[0.2502646156132391, 6.717889959329675e-05, 0.36005652935064475]","[0.28098216546271876, 0.0, 0.3503045736515694]",0.03222845050132796,0.47068893883106083,0.0009638716829032268,4.170596378363028,0.20237044730127252,-0.00013047363678870137,1.7487736037201416,0.020100922812600272,0.000515157303363254,0.08662679260128395
3.524999999999973,3.5324999999999727,"[0.25506555882395054, 6.666511626719148e-05, 0.3636520300275619]","[0.28650083077974936, 0.0, 0.35431621832892135]",0.03279234891320279,0.4806728538171298,0.0009223972642358802,4.162906644230588,0.20589703464438913,-6.15296903147265e-05,1.7232757797986522,0.020361730448826592,0.00030136403344754154,0.07527917199954551
3.562499999999972,3.569999999999972,"[0.2598481579902986, 6.49711807187942e-05, 0.3673742816841241]","[0.291972125312217, 0.0, 0.35850663474205413]",0.033325495645874635,0.4906485249043029,0.0009147500614782724,4.155122223561109,0.20941126408063043,-6.3556815716512796e-06,1.6974785252999316,0.020623518237011702,0.00026014695122063785,0.06389340747120759
3.5999999999999712,3.607499999999971,"[0.2646013903244732, 6.318497654235326e-05, 0.3712181480002365]","[0.29738390141801974, 0.0, 0.36286651911860784]",0.03382967234420421,0.5005790432357494,0.0008933426161839361,4.147222477533048,0.2128995052345125,1.4111170907269091e-05,1.67140897321149,0.02088331745162344,0.0003392005330136295,0.0524904935729267
3.6374999999999704,3.6449999999999703,"[0.269305777871886, 6.218910292416923e-05, 0.37518082916217316]","[0.3027241436008471, 0.0, 0.3673861914249639]",0.03431541072074545,0.5108847464396291,0.000844565712614159,4.139484911009879,0.21652180575829222,2.212952098974473e-05,1.6446390208645436,0.021125703577254247,0.0003450711974855433,0.040139447381094144
3.6749999999999696,3.6824999999999695,"[0.2738957185093273, 6.138039282959333e-05, 0.37929792758815967]","[0.3079809951875865, 0.0, 0.37205561685834027]",0.03484624683510922,0.5208764380309459,0.0008054597968670759,4.130565010470017,0.21999828090689144,4.918665103954076e-05,1.6165493756070546,0.021343250408380292,0.0002601229756852959,0.02553865284916236
3.712499999999969,3.7199999999999687,"[0.27844792262614615, 6.0033543372047606e-05, 0.383525241833906]","[0.3131427846531027, 0.0, 0.3768644281265635]",0.035328508238245813,0.5303602849722944,0.0007796470045332973,4.1217576784801,0.223238690747451,8.028283271627681e-05,1.5893674789514,0.02154779500081972,0.00020121773598923755,0.012657168154761159
3.749999999999968,3.757499999999968,"[0.28293641445231793, 5.8397621412063886e-05, 0.3878486224177198]","[0.3181980515339421, 0.0, 0.38180194846604926]",0.035776371054596495,0.5399813868037909,0.0007584525387248776,4.113217575894252,0.22652812881277212,0.00010023075909524915,1.5616217215228507,0.021751425311152373,0.000209381467068413,-0.00048495883308624643
3.7874999999999672,3.794999999999967,"[0.2871596175085684, 5.6659618801955695e-05, 0.39236002806727893]","[0.3231355718734281, 0.0, 0.3868572153468885]",0.03639441510191589,0.5503893207432097,0.0007294237555687997,4.099641849112481,0.22979337466652588,0.00011343115607531892,1.5260465021637581,0.021853463569193078,0.00022327588984853952,-0.024831435329611698
3.8249999999999664,3.8324999999999663,"[0.2911809113311444, 5.503996935405296e-05, 0.3970107261924831]","[0.3279443831416514, 0.0, 0.3920190048124044]",0.037100851355413765,0.5594692433426505,0.0006957617413060916,4.090077874311748,0.23283450010661452,0.00012114982233884035,1.4968327790151648,0.02197521890460162,0.00020026086077838115,-0.04483080853997021
3.8624999999999656,3.8699999999999655,"[0.29519307089120495, 5.355709223687003e-05, 0.4016719114534997]","[0.3326138085750281, 0.0, 0.3972758563991436]",0.03767810739945095,0.5690462737331619,0.0006686336974112113,4.080145458751495,0.23585271627785243,0.0001355448949325746,1.4663912840837212,0.022049585263159005,0.00016576220947726742,-0.06430182463582809
3.899999999999965,3.9074999999999647,"[0.2990115181134573, 5.1832233612765506e-05, 0.4064185025224617]","[0.3371334808813844, 0.0, 0.40261609858197084]",0.03831116035290922,0.5783007282608736,0.0006481267204957602,4.069262043777536,0.23884133325473622,0.00014872428208405496,1.4351573594984666,0.022150263142488177,0.00015178226400753913,-0.08599310119516967
3.937499999999964,3.944999999999964,"[0.3027521639749604, 5.029349056491379e-05, 0.4111633092621866]","[0.3414933652579385, 0.0, 0.40802787468777363]",0.03886790650721801,0.588464875715919,0.0006256306931365794,4.060192769120348,0.24164570131171867,0.00015613988389104875,1.4061179276770148,0.022196920189774344,0.00015379771130111646,-0.1048831061726611
3.9749999999999632,3.982499999999963,"[0.30633581476757593, 4.8945226653732315e-05, 0.4159140604602364]","[0.3456837816710716, 0.0, 0.41349916922024116]",0.03942203184483024,0.5978797128822297,0.0006040538697710124,4.050570502014951,0.24457991375904006,0.00016176283864478619,1.3769226863634816,0.02233364445660625,0.00014871520478087466,-0.1247814621503667
4.012499999999963,4.019999999999963,"[0.30984096029813635, 4.776629505985038e-05, 0.4206571007321612]","[0.3496954263484239, 0.0, 0.41901783453727176]",0.03988819298276336,0.6072768974712062,0.0005832969355332558,4.042648401237392,0.24728332902179767,0.00016633437032249226,1.3497556766567436,0.02241024563751021,0.00013522465840748574,-0.1419984745043118
4.049999999999964,4.057499999999965,"[0.31322561699648654, 4.6725001494003445e-05, 0.4253712511115686]","[0.3535193924355953, 0.0, 0.42457161782177577]",0.040301736138300986,0.6169094472173016,0.0005656678513310358,4.0353144588392755,0.2501112355460365,0.0001720164691586847,1.3230381698392235,0.02251551171536946,0.00012300624571805045,-0.15952490044581108
4.087499999999966,4.094999999999966,"[0.31650136875712886, 4.588106957098683e-05, 0.43004725044430475]","[0.35714718977159, 0.0, 0.43014818828599305]",0.040645972241539985,0.6262909191570654,0.0005484074306184255,4.028975143893636,0.25287809964530894,0.0001759734328638902,1.2982346240836278,0.02263004710094196,0.00011717504979595161,-0.17534551848730429
4.124999999999967,4.132499999999967,"[0.3196573075888461, 4.5261644548071226e-05, 0.4346857643307574]","[0.3605707637390967, 0.0, 0.43573516454892636]",0.04092693713916104,0.6355379567243407,0.0005310172474815154,4.022812163797505,0.25558730194548346,0.0001785608607076078,1.2740688197577605,0.022742170495592663,0.00011351514309798083,-0.1908113163102301
4.162499999999969,4.169999999999969,"[0.32267844345564367, 4.483983858591739e-05, 0.439291190265515]","[0.3637825131477535, 0.0, 0.44132014212610293]",0.041154139542912686,0.6444838795938896,0.0005133674458420545,4.017089449585538,0.2582300422098429,0.00017939266451025146,1.2510771866633652,0.022854912143763163,0.00010783723431708064,-0.20549349891032445
4.19999999999997,4.20749999999997,"[0.32552486613184095, 4.452995628036974e-05, 0.44387247941110924]","[0.3667753071106917, 0.0, 0.4468907209706321]",0.0413607379767127,0.6532895414164084,0.0004976063813541243,4.011108349766489,0.26093813554110046,0.0001816918614401981,1.2275608076945637,0.022931343718253037,0.00010034570371652554,-0.2215490088246248
4.237499999999971,4.244999999999972,"[0.3282003764487852, 4.426312225908565e-05, 0.44840210000814945]","[0.36954250087688745, 0.0, 0.4524345330044108]",0.04153834044978228,0.6619985630686451,0.00048495974276026847,4.006596839046411,0.26390944169134456,0.00018448119369432806,1.2065914286565533,0.023019223709536827,9.40666077686064e-05,-0.23620643162996438
4.274999999999973,4.282499999999973,"[0.33081162250378005, 4.407149080507015e-05, 0.45286104899609064]","[0.3720779505841709, 0.0, 0.4579392695783493]",0.04157763942092954,0.6696194372035916,0.00047350893395754014,4.002526937575768,0.26660654190018,0.00018681025207284552,1.1883487776962447,0.023132237439203056,8.905214497127983e-05,-0.24646347140273023
4.312499999999974,4.3199999999999745,"[0.3333404149151462, 4.3975509948453675e-05, 0.45725459086323916]","[0.3743760269001365, 0.0, 0.4633927088006506]",0.041492166449122965,0.677053792286392,0.00046097455910788467,3.998138421638919,0.26915683698538895,0.00018925799021505434,1.1701064945345698,0.02324599478215605,8.403633453700485e-05,-0.25578690226999967
4.349999999999976,4.357499999999976,"[0.3356904502620622, 4.3925536862545044e-05, 0.46159237578407214]","[0.376431627520669, 0.0, 0.46878274267246656]",0.04137084516733649,0.6845237788443097,0.0004492228780157404,3.9941571261726083,0.27179222374231315,0.00019162267540137238,1.1517373283819232,0.02335659441214692,7.879477908049598e-05,-0.2661590327475255
4.387499999999977,4.394999999999977,"[0.33789752368390275, 4.388612535524278e-05, 0.4658676549927097]","[0.3782401884983344, 0.0, 0.47409740397068345]",0.04117355095886242,0.6910907473054075,0.0004395616822265965,3.990607684257049,0.27416261697793,0.0001937884493439611,1.1355089475204134,0.023465849101091653,7.366089905332565e-05,-0.2740054214675086
4.4249999999999785,4.432499999999979,"[0.3400300388515479, 4.388780363623177e-05, 0.47005900007282736]","[0.3797976943754843, 0.0, 0.4793248928181496]",0.040832892628095654,0.6970667887203652,0.0004309953316737448,3.9875846157936796,0.27637006863870595,0.0001959231832511099,1.1212445058785403,0.023589443480202504,6.88915960457376e-05,-0.2784448886458613
4.46249999999998,4.46999999999998,"[0.3420390331091598, 4.3943147418377035e-05, 0.4741554403907465]","[0.38110068709957656, 0.0, 0.4844536028823537]",0.040396372289734056,0.7031131678159649,0.00042247834502213435,3.9851287091658176,0.27865064963398956,0.00019827889693247044,1.107333072065861,0.023725680545621644,6.442744619675669e-05,-0.2825459242572862
4.499999999999981,4.507499999999982,"[0.34387557060366214, 4.403548251284707e-05, 0.4781577027381439]","[0.3821462737009165, 0.0, 0.48947214714438575]",0.03990821102109001,0.7088251050510352,0.0004147261284847566,3.983220453037001,0.2808578000537178,0.00020041791988192176,1.0944752117851686,0.023869610089799896,6.030852559464148e-05,-0.28624390014316453
4.537499999999983,4.544999999999983,"[0.34558367291362674, 4.417599517161877e-05, 0.48205929254388374]","[0.3829321327157728, 0.0, 0.49436938318096624]",0.039324899651547195,0.7137575077353344,0.0004081291796663855,3.9819029783734066,0.28282484099956234,0.00020207340635589188,1.083887504642884,0.024025210448495267,5.648661077629082e-05,-0.28710224791542605
4.574999999999984,4.5824999999999845,"[0.34718545473355733, 4.43904218553679e-05, 0.4858455088785135]","[0.3834565193406082, 0.0, 0.4991344379034124]",0.03862884586506838,0.7183164478641757,0.0004019761289986741,3.981230332301955,0.28471176960924843,0.0002036437778216794,1.0749038275651848,0.02419866097679347,5.269875561985011e-05,-0.2857646719242651
4.612499999999986,4.619999999999986,"[0.3486369327928736, 4.467826402417721e-05, 0.48950626867082536]","[0.3837182693059788, 0.0, 0.5037567316986145]",0.03786525933094064,0.7228837195099223,0.00039587628909991293,3.9818836004170888,0.28659862811025977,0.00020527474286978378,1.0668612210171764,0.02437574598268985,4.9074111318526064e-05,-0.2840128332493871
4.649999999999987,4.657499999999987,"[0.3499339104254131, 4.50275539736211e-05, 0.4930348003027864]","[0.3837168014615041, 0.0, 0.5082260019184218]",0.03704130614279009,0.726884715347749,0.00039101200316962986,3.9835755680095355,0.28840039809196377,0.00020667239517350842,1.0609431094941395,0.024578536291387232,4.5792292603987824e-05,-0.28067787479846196
4.6874999999999885,4.694999999999989,"[0.35112840377342824, 4.545534765278814e-05, 0.49642640003342303]","[0.38345211906616605, 0.0, 0.5125323256652892]",0.03611406203923625,0.7302087702120135,0.00038678403486099597,3.9862955582866526,0.29000269178368826,0.00020756283191809724,1.0576555313796574,0.024796187721418974,4.2816760064111636e-05,-0.27412882594291776
4.72499999999999,4.73249999999999,"[0.35221540039478555, 4.597719390756513e-05, 0.4996673615005581]","[0.3829248097810729, 0.0, 0.5166661418235898]",0.03510026312191467,0.7333405154671747,0.0003825084719081083,3.990181316583412,0.29160769800662184,0.00020856415413646849,1.0560296122067685,0.025035949914344432,3.9767328052831625e-05,-0.2659445866987237
4.762499999999991,4.769999999999992,"[0.3531551936707766, 4.658016429363145e-05, 0.5027522292560737]","[0.382136044364705, 0.0, 0.5206182722876842]",0.034045372229758876,0.7362349948810745,0.0003783752692182886,3.995250349344075,0.2932018938935421,0.0002094759629253113,1.056023703681157,0.025290923970582285,3.673578115257567e-05,-0.25696608829412715
4.799999999999993,4.807499999999993,"[0.35396172119895203, 4.7256256889528756e-05, 0.5056800257579417]","[0.38108757407353816, 0.0, 0.5243799423396085]",0.03294694230863928,0.738476380605683,0.0003748170234011171,4.001290206883928,0.29463817176871543,0.0002100010706376334,1.058487109508048,0.0255617041698043,3.390978511483733e-05,-0.2457471417394571
4.837499999999994,4.844999999999994,"[0.35466221149367605, 4.8005549235542895e-05, 0.5084434833728716]","[0.37978172677381594, 0.0, 0.5279428001311439]",0.03179961802414266,0.7402359668576735,0.0003715484365963814,4.008483624207125,0.29596771006527656,0.0002104231345303876,1.063361527146347,0.0258502747654968,3.117938204128712e-05,-0.23202296963004515
4.874999999999996,4.882499999999996,"[0.35524409514199684, 4.8819479549779445e-05, 0.511031985866617]","[0.3782214017731048, 0.0, 0.531298935227008]",0.030638345904082258,0.7417497025245327,0.00036838914132152035,4.017060029402978,0.2972672205509772,0.00021083810982220637,1.0703873434385471,0.02616102943576654,2.8454468067526845e-05,-0.21682616723162204
4.912499999999997,4.919999999999997,"[0.35570255168935255, 4.968427203486344e-05, 0.5134421973077292]","[0.37641006338310645, 0.0, 0.5344408961679985]",0.029491504927658688,0.7427375759217503,0.0003654730589959079,4.026832944703833,0.2984993940357301,0.00021105397486132125,1.0797403433498753,0.026490593571179027,2.5808475451337244e-05,-0.19976979361385705
4.949999999999998,4.957499999999999,"[0.3560516021799425, 5.060366342152175e-05, 0.5156690321946763]","[0.37435173322801907, 0.0, 0.5373617070150976]",0.028380794526793412,0.7431485972536018,0.0003623394762692358,4.03765643969307,0.2995862025485516,0.00021094022543230987,1.091539108219923,0.026837495431058754,2.3142046884540815e-05,-0.18050994422557004
4.9875,4.995,"[0.35626372661485456, 5.1592374660141375e-05, 0.517709876458515]","[0.37205098131552583, 0.0, 0.5400548828377996]",0.027359447780378535,0.74311414055093,0.0003576365191189776,4.04905109268759,0.3005135404123578,0.0002109613211895811,1.1044156904199824,0.027168722144439023,1.987408523682586e-05,-0.1612043245091482
5.025000000000001,5.0325000000000015,"[0.3562588439770165, 5.259565868408718e-05, 0.519557068021273]","[0.3695129158902356, 0.0, 0.5425144441122793]",0.026508759034854976,0.7431148128051566,0.0003525282220275069,4.061723972966615,0.30139851959092157,0.0002115633611203461,1.117918201891448,0.027463992897934806,1.6306683494646615e-05,-0.14397343861919015
5.062500000000003,5.070000000000003,"[0.35606782251111957, 5.3573618884428755e-05, 0.5212018452078192]","[0.36674317209210194, 0.0, 0.54473492999743]",0.025841285543173588,0.7424586227701935,0.00034888695532237803,4.075877528522609,0.30215289516298194,0.0002115907972956986,1.1344493536580056,0.027764138062625787,1.3345806107802869e-05,-0.1252079075780566
5.100000000000004,5.107500000000004,"[0.3558063461532888, 5.451916302076327e-05, 0.5226341938168925]","[0.3637478994450032, 0.0, 0.5467114104592966]",0.025353177360432338,0.7410526917330075,0.00034653337735446636,4.091676392370511,0.3027876185757541,0.00021115663600773448,1.1551071453487691,0.028102042234356004,1.0988932383693931e-05,-0.10160182753674413
5.1375000000000055,5.145000000000006,"[0.3555136636724757, 5.544206796264815e-05, 0.523832534863531]","[0.36053374820326206, 0.0, 0.5484394972169829]",0.02511387900710166,0.7395225168011987,0.0003441537519707132,4.109751407904936,0.3035794481097246,0.00021096726647612746,1.1790621658803877,0.028501949055540602,8.638869008238627e-06,-0.07424133974275618
5.175000000000007,5.182500000000007,"[0.3551703038017078, 5.636228073258303e-05, 0.5247882440897796]","[0.35710785458641736, 0.0, 0.549915353485734]",0.025201763953070295,0.7377173179767417,0.00034122095557738614,4.129836530928825,0.30447942147232765,0.00021050861725982895,1.2059381395215119,0.02895497618514955,6.250622605433507e-06,-0.044128974193281975
5.212500000000008,5.220000000000009,"[0.35478085883258564, 5.730661736690811e-05, 0.525506603022004]","[0.3534778249350325, 0.0, 0.5511357024955567]",0.025662266486259983,0.7353053498662987,0.0003376550578772323,4.151351051605383,0.3053063533698188,0.0002093314463654706,1.2357932423695934,0.029437031888186707,3.925846215457663e-06,-0.010859802863672462
5.25000000000001,5.25750000000001,"[0.3541733366782084, 5.818759914811624e-05, 0.525990263065946]","[0.34965171882271706, 0.0, 0.5520978347664692]",0.0264962962303367,0.7342649122441102,0.00032784708083636064,4.172162486068089,0.3063104784413585,0.00021681770300441137,1.260027145753128,0.029761776174404748,-3.868959063040475e-06,0.012386178007898412
5.287500000000011,5.2950000000000115,"[0.3529085813345556, 5.904862335415052e-05, 0.5262565595424106]","[0.34563803116185804, 0.0, 0.552799614124224]",0.027520867229917687,0.7337756071274328,0.0003144414910818214,4.196642115489146,0.30741617099661955,0.00021725186178364337,1.2838832861040128,0.029971556628015813,-9.48765202809121e-06,0.022074972923479208
5.325000000000013,5.332500000000013,"[0.35143265052605827, 5.9828799845087126e-05, 0.5264282824535799]","[0.3414456733427896, 0.0, 0.5532394824431484]",0.02861090242591201,0.7280218698743384,0.00030338411852559447,4.212488574693023,0.3062034777302265,0.00021526834005015677,1.3095851499519784,0.029898760700054965,-1.3647989390607208e-05,0.03675725717739251
5.362500000000014,5.370000000000014,"[0.34974600269086753, 6.045304957597786e-05, 0.5264311282966903]","[0.3370839534482784, 0.0, 0.553416463105574]",0.029808378693590643,0.7239652229748144,0.0002889411082922239,4.230943344626759,0.30511802424157186,0.0002171855099611791,1.3341535220949146,0.02969700269347151,-2.0475945694991795e-05,0.047148030393144656
5.4000000000000155,5.407500000000016,"[0.3478351710271135, 6.081061931672263e-05, 0.5261990602258255]","[0.3325625555872521, 0.0, 0.5533301631701717]",0.031134437963162637,0.7192340498989419,0.0002759005818753637,4.249936104534774,0.3039935193805833,0.00022058733627305653,1.360985674086969,0.029489544458883035,-2.781654210791477e-05,0.057742290643844965
5.437500000000017,5.445000000000017,"[0.34578287374778943, 6.0863091542795943e-05, 0.5257148986769457]","[0.32789151839365543, 0.0, 0.5529807742443795]",0.032611842499046244,0.7145507221840082,0.0002623444874808193,4.2715072592716625,0.3028907118468469,0.00022621961559588524,1.3908814076715945,0.029292693553144247,-3.561154872123732e-05,0.07017578513087366
5.475000000000018,5.482500000000019,"[0.3436606517764852, 6.06838562618326e-05, 0.524946765206829]","[0.3230812127381728, 0.0, 0.5523690720589864]",0.0342855641160519,0.7100399107479369,0.00024712000121706354,4.296617132078504,0.3020854373054862,0.00023335511220836058,1.4250326052928957,0.0291814064206779,-4.402088556131571e-05,0.08529966271073858
5.51250000000002,5.52000000000002,"[0.34151516114338376, 6.036237087219561e-05, 0.5238967216972038]","[0.31814231870230164, 0.0, 0.5514964147458161]",0.03616678674929646,0.7053091092917866,0.00022825840273918034,4.324050875076173,0.30142667380190313,0.00024186174762727455,1.4627083568357961,0.029132068894429413,-5.4012922408484294e-05,0.10309815955201353
5.550000000000021,5.557500000000021,"[0.33934854982910173, 5.9956403570594674e-05, 0.5225819577972315]","[0.31308580186590085, 0.0, 0.5503647398223347]",0.03823111955466828,0.7002344579896687,0.00020454760814311675,4.3525347500787115,0.300755517819043,0.0002521463339552112,1.502708416969663,0.029118126790367006,-6.621587427104402e-05,0.12284254974483164
5.587500000000023,5.595000000000023,"[0.33713137690627654, 5.947669969692705e-05, 0.5210257702008531]","[0.30792288896086084, 0.0, 0.5489765598898769]",0.040427539496923924,0.6945606741448733,0.00017502407640069883,4.380509119807526,0.2998824463696197,0.0002651499350388391,1.543792396311178,0.029097306467200993,-8.111361506543376e-05,0.1435805259455216
5.625000000000024,5.632500000000024,"[0.3348169597778819, 5.888823179500387e-05, 0.5192491950416643]","[0.302665042944952, 0.0, 0.5473349570550434]",0.04269144237113162,0.6881294145082036,0.00013877751090923254,4.406919920160418,0.29863570952190877,0.00028247125876179385,1.5849590941463236,0.029030611477780834,-9.951508634810876e-05,0.16435895825409613
5.662500000000025,5.670000000000026,"[0.33236195296514387, 5.8134421333945214e-05, 0.5172597484142873]","[0.2973239375511908, 0.0, 0.5454435760866533]",0.04496658810744903,0.6809501153021756,9.457450626172768e-05,4.431689855174854,0.296970261151717,0.0003064515228637182,1.6258382943319751,0.028900840584693582,-0.00012278966168076416,0.18454217163248599
5.700000000000027,5.707500000000027,"[0.3297417503897063, 5.7168422172952e-05, 0.5150478823824103]","[0.29191143136923403, 0.0, 0.5433066163234452]",0.04721961826793396,0.6731922851328105,4.0194268496318984e-05,4.4555270515883585,0.2949525203800856,0.000340211412996059,1.6667023832869579,0.028710695219881587,-0.00015294553217892255,0.2039744792343771
5.737500000000028,5.7450000000000285,"[0.3269554031779295, 5.597290839308528e-05, 0.5125910879122602]","[0.28643954151634404, 0.0, 0.5409288223504961]",0.04944254617471866,0.6650790506622096,-2.8009106858311e-05,4.479478488556023,0.29273333162606413,0.00038778511931100593,1.7082179116626799,0.028482968568569828,-0.00019269970351219574,0.2229958014577761
5.77500000000003,5.78250000000003,"[0.3240207286717839, 5.4563063502539435e-05, 0.5098654123886732]","[0.28092041695638276, 0.0, 0.5383154734650553]",0.051643448977992466,0.6567540534578897,-0.00011550859902066635,4.5043016352129115,0.2904418768379559,0.0004545007296210138,1.7510466038334047,0.028247139099719435,-0.0002457631891588553,0.24225308622124073
5.812500000000031,5.820000000000031,"[0.3209630175788481, 5.29797558162703e-05, 0.5068554001636597]","[0.27536631152607427, 0.0, 0.5354723719551844]",0.05383301481650927,0.6482368565585018,-0.0002301553917483673,4.530183408815345,0.28814352133783083,0.0005477256252276047,1.7955137255807019,0.02802794859473492,-0.0003173483499080725,0.26236686854833324
5.8500000000000325,5.857500000000033,"[0.3178025372124614, 5.127672944246701e-05, 0.5035592689429244]","[0.26978955672842253, 0.0, 0.5324058302172269]",0.05601225778002318,0.6393791714672181,-0.0003831129830693103,4.556611742855665,0.2858330743314964,0.0006780933535541574,1.8413330674627812,0.027839400249581384,-0.0004148590945493351,0.2836841558643177
5.887500000000034,5.895000000000034,"[0.3145378151059784, 4.9505639269782144e-05, 0.5000036525527907]","[0.26420253435369145, 0.0, 0.5291226567407098]",0.05815117663569602,0.629539171784717,-0.0005889814279628583,4.581590693502058,0.28320277654787696,0.0008602220103612548,1.8861174649963734,0.027694317079328092,-0.0005483298225065409,0.30643492186495147
5.925000000000035,5.932500000000036,"[0.311138951717932, 4.7731088437379254e-05, 0.496221250314449]","[0.25861764898873324, 0.0, 0.5256301409917942]",0.0601944546407805,0.6190471461642737,-0.0008683598107054955,4.605075465682736,0.28010934776656016,0.0011166630112871838,1.9291466318930155,0.027536259560269838,-0.0007325808105705979,0.32973525494849654
5.962500000000037,5.970000000000037,"[0.30757162050230213, 4.6061340097900835e-05, 0.4922126910989727]","[0.2530473004757043, 0.0, 0.5219360372288369]",0.062099765709426165,0.6078010998628371,-0.0012507750609548711,4.626378254128035,0.27666430776321127,0.0014800519772428468,1.9709803080647545,0.02734584166946848,-0.0009890140867353568,0.35228285642850704
6.000000000000038,6.0075000000000385,"[0.303812048091452, 4.468159099620445e-05, 0.48797883870597175]","[0.2475038563813145, 0.0, 0.518048547285999]",0.06383417442246699,0.59591119723214,-0.0017828693673642908,4.645669732167317,0.2728101833709736,0.001999380236242014,2.0123502022372306,0.027067504573543,-0.0013499391863487998,0.3732001240722841
6.03750000000004,6.04500000000004,"[0.29986259241821234, 4.39366283903666e-05, 0.4835002561461735]","[0.2419996245377359, 0.0, 0.5139763023631215]",0.06539812210898654,0.5837596453699978,-0.002530291764540165,4.663861001623214,0.26881347205669476,0.002744411271915853,2.0545152090099528,0.026724648093662078,-0.0018607988552110807,0.3928524103681586
6.075000000000041,6.082500000000041,"[0.2957470070476486, 4.44021265650957e-05, 0.4787672615536203]","[0.23654682571613783, 0.0, 0.5097283438623041]",0.06680757486211945,0.5713014561867302,-0.0035867361687245843,4.681230825060728,0.264725069380677,0.0038120999262281265,2.097591657226314,0.026347459057933308,-0.002584260900665163,0.41245916740779864
