# ===== Simulation Performance =====
# wall_clock_time,0.837358
# physics_time,9.982500
# real_time_factor,11.921431
# control_time,0.000374
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.075000000000041,6.082500000000041,"[0.27726417431714867, -3.4579079000634858e-06, 0.3866340753971758]","[0.3243502632953277, 0.0, 0.3881381200473763]",0.04711010441007231,0.5309327711827596,-2.4854244218495642e-05,4.176289701267278,0.22201984510218312,9.828021209111054e-06,1.6945362143903795,0.02099025962470743,-4.6674168052931635e-06,0.10389552999546305
6.1125000000000425,6.120000000000043,"[0.27989598559542367, -3.4060906748075533e-06, 0.38914782634866923]","[0.3273506883183204, 0.0, 0.39136834525656516]",0.04750662613089128,0.5365595415752917,-2.405321286027902e-05,4.172170445631537,0.22414006841574013,9.081078719667483e-06,1.6798232900835504,0.021159444743784468,-4.312448626664053e-06,0.0974041049865878
6.150000000000044,6.157500000000044,"[0.28249140393367506, -3.353462091133163e-06, 0.39168795578451227]","[0.3302971745699237, 0.0, 0.39463627266572004]",0.0478965999816619,0.5421163330644153,-2.3291313292730217e-05,4.168018805910034,0.22623001719774186,8.362513570719379e-06,1.6650659831331687,0.021326017758381104,-3.983813577044157e-06,0.09091927061711971
6.187500000000045,6.195000000000046,"[0.28504987271559096, -3.3000565641548765e-06, 0.39425124961009117]","[0.33318716631806505, 0.0, 0.39793906773017407]",0.0482783496895656,0.5476500465164382,-2.2602663959007815e-05,4.163708576617026,0.22825389082706482,7.708079392673391e-06,1.6503603913159164,0.02148912583399094,-3.7027410877660073e-06,0.0844622482524575
6.225000000000047,6.232500000000047,"[0.2875604946610879, -3.2479392071710387e-06, 0.3968181773361018]","[0.33601815683304354, 0.0, 0.40127386566164913]",0.04866208166709381,0.553692705176078,-2.198395539553638e-05,4.160178866055697,0.23036061437843114,7.097798416022034e-06,1.6358620027874098,0.021645674041659,-3.475718029361715e-06,0.07794499471564556
6.262500000000048,6.270000000000048,"[0.29002986211451626, -3.196499677321713e-06, 0.3993881765215574]","[0.33878769056182495, 0.0, 0.4046377739131247]",0.049039617839950034,0.5592566667438978,-2.1380040505370998e-05,4.156355817728669,0.23232860172256276,6.515952915677157e-06,1.6217597246616138,0.021813769998017273,-3.243362181077762e-06,0.07165857581709129
6.30000000000005,6.30750000000005,"[0.29246453396887945, -3.147544543062175e-06, 0.4019583820333957]","[0.34149336525794605, 0.0, 0.4080278746877833]",0.049403087439556424,0.5650179196647396,-2.081451208090438e-05,4.153087751891594,0.23435909213827974,5.990908433844948e-06,1.607825956518802,0.021974331100811,-3.053824727949506e-06,0.06543805043502349
6.337500000000051,6.345000000000051,"[0.2948598054704782, -3.1019128663200906e-06, 0.4045230445502319]","[0.34413283406518297, 0.0, 0.41144122746985856]",0.0497563323751447,0.5707012686292934,-2.027523692348579e-05,4.149919651494676,0.23636879052968957,5.501664972368633e-06,1.5942137593020786,0.0221392581470149,-2.8853741904070803e-06,0.059327423239754755
6.375000000000052,6.382500000000053,"[0.2972130049195447, -3.0606425838295455e-06, 0.40708406652116674]","[0.34670380755317387, 0.0, 0.41487487157518793]",0.050100261457183326,0.5763553151390892,-1.974378395351855e-05,4.146794882977572,0.23835949571943627,5.0442730566784054e-06,1.580788307400062,0.022304185395232965,-2.725983021982211e-06,0.05326177158572174
6.412500000000054,6.420000000000054,"[0.29951719370534113, -3.0232961795342403e-06, 0.4096451522845639]","[0.34920405570323215, 0.0, 0.4183258287192605]",0.05043945288860381,0.5819287264738957,-1.9230312893969578e-05,4.1436198248592016,0.24031694914708976,4.608588273322852e-06,1.567522325345856,0.02246785515311643,-2.5721723273856734e-06,0.047205643359904174
6.450000000000055,6.4575000000000555,"[0.3017698096268105, -2.9889948256207776e-06, 0.41220844693083347]","[0.351631409842627, 0.0, 0.4217911056005297]",0.050774073425281764,0.5874073956849759,-1.874033609173597e-05,4.140392168029789,0.24222783225508876,4.190237325877231e-06,1.5544184602126192,0.022627472089508525,-2.428666741497568e-06,0.041190477315612005
6.487500000000057,6.495000000000057,"[0.303969827110205, -2.956678284828378e-06, 0.4147736191264417]","[0.35398376452565233, 0.0, 0.4252676964967521]",0.05110302930739324,0.592791393068485,-1.8280374465740664e-05,4.1371655611133304,0.24409709694004858,3.787259259145206e-06,1.5415077602221021,0.022784210081709295,-2.2989650066932057e-06,0.035234835513162394
6.525000000000058,6.532500000000058,"[0.30611845875137894, -2.925516695843904e-06, 0.41733826078548986]","[0.356259079359856, 0.0, 0.4287525858721008]",0.05142342521404734,0.5980800220507747,-1.7851367387478508e-05,4.134005642009166,0.24592929424085574,3.399162309891666e-06,1.5288385907582636,0.02293922860516432,-2.1809948763968735e-06,0.02937791332039754
6.5625000000000595,6.57000000000006,"[0.3082177933900499, -2.895049684834563e-06, 0.41989924147464586]","[0.3584553807758402, 0.0, 0.43224275099278864]",0.05173178347931484,0.603265442616408,-1.744941907236069e-05,4.130952535820471,0.24773090314303814,3.0249332451710586e-06,1.5164412930493891,0.02309407311737547,-2.0702970373104444e-06,0.02364487204644254
6.600000000000061,6.607500000000061,"[0.31026945669618883, -2.865110484294292e-06, 0.4224541023031331]","[0.3605707637391029, 0.0, 0.43573516454893696]",0.05202507196353784,0.6083436726157518,-1.7069222994984297e-05,4.128007298085802,0.2495018877420382,2.6638739991678737e-06,1.5043216356919893,0.023248550904215515,-1.9650180014344756e-06,0.018045075297250683
6.637500000000062,6.645000000000063,"[0.3122735219710241, -2.8356927216780863e-06, 0.4250012394345147]","[0.3626033934024316, 0.0, 0.43922679728041214]",0.052301648753840795,0.6133094689597103,-1.6705565802380696e-05,4.125147420645005,0.2512433434289265,2.314724919395663e-06,1.4924674581400095,0.023402793623084107,-1.8645924660208733e-06,0.012571831837066033
6.675000000000064,6.682500000000064,"[0.3142280487908281, -2.8065953209902005e-06, 0.42753871722223663]","[0.3645515066974193, 0.0, 0.442714620604355]",0.05256194885101604,0.61810831192413,-1.6356475899963145e-05,4.122373319252143,0.253048089029762,1.9568584697691854e-06,1.4807540569580695,0.02355212978234397,-1.7577383216208414e-06,0.007251534606776251
6.712500000000065,6.7200000000000655,"[0.31610561666310705, -2.7782460881428015e-06, 0.4300518214381302]","[0.36641341386371984, 0.0, 0.44619560924212126]",0.0528346131958674,0.6234500303653268,-1.6003483121745896e-05,4.1203459121893715,0.255183538325675,1.565187194471751e-06,1.4691925586151178,0.023692277036257044,-1.6424678167432361e-06,0.001015569226547157
6.750000000000067,6.757500000000067,"[0.31786901902116105, -2.744456862615465e-06, 0.43256868169031937]","[0.368187499914717, 0.0, 0.4496667438433575]",0.053144080162858716,0.6284677686064701,-1.565750216527813e-05,4.117212506773974,0.25719104825809597,1.0331327955670887e-06,1.45659320871255,0.02380400557116684,-1.4729368476838176e-06,-0.007057170136316113
6.787500000000068,6.795000000000068,"[0.31948692518124444, -2.7067799151288055e-06, 0.4351182861575062]","[0.3698722260383368, 0.0, 0.4531250136049338]",0.05350626863417325,0.6330823403491646,-1.531230056155294e-05,4.114293586594469,0.2589798712611393,7.292197384212356e-07,1.4447421638804725,0.02390891493376171,-1.3913156858588575e-06,-0.015796613031981654
6.8250000000000695,6.83250000000007,"[0.32112806051661213, -2.6775989542292493e-06, 0.4376362657513593]","[0.37146613093178676, 0.0, 0.45656741888246366]",0.05378019988030854,0.6375438054116751,-1.496558327779805e-05,4.111838158868249,0.26071119876535176,3.5600310058601687e-07,1.4337243094014078,0.02401311198015704,-1.2684341391184904e-06,-0.022271678161111128
6.862500000000071,6.870000000000071,"[0.3226771762965095, -2.646784092439089e-06, 0.44015587438923914]","[0.37296783206906525, 0.0, 0.45999097379214415]",0.05406090300172838,0.6422570408997305,-1.461060840165921e-05,4.108943787290755,0.2625133144707882,-2.828466759604859e-08,1.421419526392675,0.024100722171925423,-1.1295908710556829e-06,-0.030808846201088508
6.900000000000072,6.907500000000073,"[0.3241474747203813, -2.6152206325455835e-06, 0.44267704974587224]","[0.3743760269001406, 0.0, 0.4633927088006608]",0.05433273406509583,0.6465265667100545,-1.430225092523004e-05,4.106004988593783,0.2641591651231138,-3.8015036314175585e-07,1.4097466558943932,0.02418199423459697,-1.0253332989428822e-06,-0.03891348652699573
6.937500000000074,6.945000000000074,"[0.3256188302447946, -2.5857246995730987e-06, 0.44517765846530666]","[0.37568949398076146, 0.0, 0.4667696733009106]",0.05452785048309882,0.6504481865805439,-1.4012913824295305e-05,4.103123020584709,0.2656638018183792,-6.958686617617612e-07,1.3988442207962597,0.02426718019534294,-9.454972491139716e-07,-0.045061296619828564
6.975000000000075,6.982500000000075,"[0.32706633523974, -2.5569477977806803e-06, 0.44765151986435425]","[0.3769070940319164, 0.0, 0.47011893817130807]",0.054670706314236844,0.6545010643916558,-1.3709847055078457e-05,4.100206671246107,0.26721487038382524,-1.0317733323705825e-06,1.387529951641255,0.024356666287711663,-8.522843966841492e-07,-0.051265090705299575
7.012500000000077,7.020000000000077,"[0.3284372972320724, -2.526678230304906e-06, 0.4501070480900742]","[0.378027770928025, 0.0, 0.47343759831645543]",0.05480446753357583,0.6585547761577801,-1.3421483994915898e-05,4.09743760499863,0.2687729486010696,-1.3539153832387744e-06,1.3761369836409143,0.024442803212591173,-7.619740079202963e-07,-0.05810594140511803
7.050000000000078,7.057500000000078,"[0.3297620174170777, -2.4961520723250825e-06, 0.45253721087669446]","[0.3790505526130037, 0.0, 0.47672277518697376]",0.054902652294743136,0.6622951732615212,-1.3165842499958903e-05,4.094866913583127,0.27022127440199295,-1.6359170880097e-06,1.365495805622476,0.02452930754947357,-6.922381066531165e-07,-0.06399747539471642
7.087500000000079,7.09500000000008,"[0.3310711258354615, -2.4668397994487766e-06, 0.4549292994577011]","[0.37997455194341045, 0.0, 0.47997161927630655]",0.05494235955142663,0.6659020178913273,-1.2913625063378879e-05,4.092428315514453,0.2716216511777122,-1.907664943581889e-06,1.3552635227617147,0.02462091201095283,-6.274129855522027e-07,-0.06886030987953357
7.125000000000081,7.132500000000081,"[0.3323321092056885, -2.4378923017532426e-06, 0.4572841785317317]","[0.3807989674579376, 0.0, 0.4831813125923344]",0.05495177801800187,0.6695635669765585,-1.265465832355049e-05,4.090131448452807,0.2730459839120828,-2.179796152932453e-06,1.3449644585277636,0.02471391675988615,-5.601134761002916e-07,-0.07389819489767996
7.162500000000082,7.1700000000000825,"[0.33352588652294807, -2.4088302189384835e-06, 0.45960595344785576]","[0.3815230840725865, 0.0, 0.48634907110165265]",0.05494474788609284,0.6730875801191286,-1.2409598025843751e-05,4.088008470400309,0.27442442121834637,-2.4289995908604063e-06,1.3349920691658985,0.024805084556542324,-5.02566482056226e-07,-0.07891134424051639
7.200000000000084,7.207500000000084,"[0.3346771535034739, -2.3805929546388163e-06, 0.46189003573530724]","[0.38214627370091825, 0.0, 0.48947214714439513]",0.05490073084914244,0.6763614340117037,-1.2180553011519145e-05,4.086040397221059,0.27571252361865717,-2.653469856348205e-06,1.3256438362965228,0.024897306215890275,-4.554638734561126e-07,-0.08306107089441536
7.237500000000085,7.245000000000085,"[0.3357921087556431, -2.353442885503736e-06, 0.46413136107451]","[0.3826679957988461, 0.0, 0.4925478318175073]",0.0548164628657618,0.6795399753171645,-1.195332910985492e-05,4.084239216539429,0.27696742249231493,-2.871135368262296e-06,1.3166166803946182,0.024992192737924926,-4.087425907238404e-07,-0.08666929996796638
7.2750000000000865,7.282500000000087,"[0.3368506694795534, -2.3267714524534655e-06, 0.4663305318942065]","[0.3830877978334937, 0.0, 0.4955734573244024]",0.054708506939493584,0.6826623242450661,-1.1730410271904094e-05,4.08266048918116,0.278207644042344,-3.0802929302261688e-06,1.30782476998983,0.025087700069912934,-3.638806044853505e-07,-0.09024806724280506
7.312500000000088,7.320000000000088,"[0.3378535015796294, -2.3006239039809925e-06, 0.46848721484827627]","[0.38340531567571456, 0.0, 0.49854639928896405]",0.05457584027732839,0.6855993455249769,-1.1521255567920105e-05,4.081318452199266,0.27938808466049364,-3.269616225990786e-06,1.2995673861251444,0.025183703352257544,-3.274329284464523e-07,-0.09341400629119523
7.350000000000089,7.35750000000009,"[0.33881619262550516, -2.2755050087836165e-06, 0.4705972028283198]","[0.3836202739159313, 0.0, 0.5014640790318841]",0.0544074420646955,0.6883504688678368,-1.1321400190257027e-05,4.080205825981164,0.2805093533564921,-3.444075695383647e-06,1.2918918212668218,0.025282386473374545,-2.9604342823633383e-07,-0.09586015838499308
7.387500000000091,7.395000000000091,"[0.33973566448015236, -2.25137560256081e-06, 0.4726575584526887]","[0.38373248610302163, 0.0, 0.5043239658073659]",0.05420776395255228,0.6910103574648551,-1.1124259097933071e-05,4.079349744378725,0.28160865490200143,-3.6118317200454325e-06,1.2846212352646056,0.02538398674936279,-2.645837601157794e-07,-0.09792296068051462
7.425000000000092,7.4325000000000925,"[0.3406020240725706, -2.228000421882388e-06, 0.47466803928441637]","[0.3837418549060425, 0.0, 0.5071235789982498]",0.053985248609419,0.6935537702334804,-1.0933208350392844e-05,4.078766470649675,0.28267912130738254,-3.7689662527491903e-06,1.2778057001084386,0.02548718817026408,-2.3527031071376333e-07,-0.0997360764777604
7.462500000000094,7.470000000000094,"[0.34142016476382353, -2.205531183496299e-06, 0.4766275138119442]","[0.38364837219865344, 0.0, 0.5098604902676591]",0.05373687962777049,0.6959119695849183,-1.0750765324870935e-05,4.078435892707631,0.28369579760657704,-3.912229418037103e-06,1.2715935804387843,0.025592130929589285,-2.1008151802593338e-07,-0.10101774485916985
7.500000000000095,7.507500000000095,"[0.3421960221962971, -2.184117547646229e-06, 0.4785334584390267]","[0.3834521190661653, 0.0, 0.5125323256652972]",0.05346015812150095,0.6981167732796817,-1.0573088076351136e-05,4.078358516912784,0.28466948944703996,-4.046743037101787e-06,1.2659406942078402,0.0256995200730071,-1.861403051289631e-07,-0.10173970275040572
7.5375000000000965,7.545000000000097,"[0.3429244506797194, -2.163602731438703e-06, 0.48038412772196476]","[0.38315326573520814, 0.0, 0.5151367676865719]",0.053161109374800536,0.7002102415671542,-1.0398725768623518e-05,4.078569682197609,0.2856172602366095,-4.174938311569987e-06,1.2607834601577579,0.02580912635647934,-1.6209001193229876e-07,-0.10211118927501428
7.575000000000098,7.582500000000098,"[0.3436027975693484, -2.1438852875379193e-06, 0.4821784431249322]","[0.38275207142607937, 0.0, 0.5176715572827604]",0.05284341776159246,0.7021567804543011,-1.0230290976191169e-05,4.079081393318073,0.28652757926696387,-4.293736041007597e-06,1.2562089477679752,0.025920643371797038,-1.3971296687388287e-07,-0.10208583843300387
7.612500000000099,7.6200000000001,"[0.3442364924194433, -2.1250518721527405e-06, 0.4839144314134169]","[0.3822488841279009, 0.0, 0.5201344958204683]",0.0525055710716874,0.703935706921997,-1.0067545050755088e-05,4.079893812912646,0.2873931138214161,-4.403191079826471e-06,1.2522819206531834,0.026034644537917574,-1.1900130261053193e-07,-0.10150197413479534
7.650000000000101,7.657500000000101,"[0.3448275250259994, -2.1071101304937747e-06, 0.4855896048350646]","[0.381644140296779, 0.0, 0.5225234469886882]",0.0521495144815875,0.7055796895707045,-9.907813261432898e-06,4.081028062460047,0.2882268449797881,-4.5063674569191615e-06,1.2489626838471728,0.02615168082622861,-9.814233719728292e-08,-0.1004138533305903
7.687500000000102,7.695000000000102,"[0.3453728788173398, -2.0899633231869846e-06, 0.48720219495135497]","[0.3809383644772296, 0.0, 0.5248363386517985]",0.05178061941168149,0.7070976750160574,-9.750737347407769e-06,4.08250392624994,0.2890334127323487,-4.603351578616912e-06,1.246248197406637,0.02627148326546993,-7.699366831963778e-08,-0.09891209362030828
7.725000000000104,7.732500000000104,"[0.3458730841018483, -2.0735906604149567e-06, 0.48875081083073946]","[0.3801321688471977, 0.0, 0.5270711646468988]",0.05140169655258911,0.7084644176687269,-9.597014039433271e-06,4.0843176493705835,0.2898040911672797,-4.6927307050911804e-06,1.2441972832585058,0.026393923985130237,-5.631393454351008e-08,-0.0969246863606928
7.762500000000105,7.770000000000105,"[0.3463312519608238, -2.058011944762488e-06, 0.4902337052258058]","[0.379226252687064, 0.0, 0.5292259865239226]",0.05101449870229273,0.709679120946644,-9.445468934916e-06,4.086466144833811,0.2905386932004961,-4.7755592520460105e-06,1.2428223715376086,0.026519310184877135,-3.550358360220552e-08,-0.09439472612475487
7.800000000000106,7.807500000000107,"[0.3467471068774964, -2.04316409209703e-06, 0.49164912534000627]","[0.37822140177310165, 0.0, 0.5312989352270141]",0.05062349916220636,0.7107592641545826,-9.29470823093452e-06,4.088960732707124,0.2912443073596607,-4.853337434145733e-06,1.2420993602378412,0.026647729455316082,-1.370938617019546e-08,-0.09138038899689484
7.837500000000108,7.845000000000108,"[0.34711926884319066, -2.0289541251151265e-06, 0.4929957432814173]","[0.3771184876959069, 0.0, 0.5332882127157168]",0.05023381559272377,0.7116991718782446,-9.144761034851819e-06,4.09180619440341,0.2919195370458582,-4.925707296498413e-06,1.2420445681832897,0.026778958631943867,8.859761362803846e-09,-0.08789992753926652
7.875000000000109,7.8825000000001095,"[0.347449101459021, -2.0153315381630096e-06, 0.4942722734627254]","[0.3759184671043963, 0.0, 0.5351920935245629]",0.04984913698555665,0.7124857913949478,-8.995521603047492e-06,4.094998712241395,0.2925596976239014,-4.992414396554103e-06,1.2426890346514157,0.026912985624502873,3.202346206960835e-08,-0.08389815639471901
7.912500000000111,7.920000000000111,"[0.3477381890336572, -2.002238425507528e-06, 0.49547716564838035]","[0.37462238087602573, 0.0, 0.5370089262597121]",0.04947369921992087,0.7131248266115686,-8.845976744228493e-06,4.098544565195138,0.293166995258822,-5.054443979127161e-06,1.2440298040668394,0.027049992022538615,5.629549387422448e-08,-0.07936676757206615
7.950000000000112,7.957500000000112,"[0.34798627471173527, -1.9895806955827285e-06, 0.4966088375378478]","[0.37323135321395096, 0.0, 0.5387371350313437]",0.049113210465637006,0.7136245052785499,-8.695439355338719e-06,4.102459930224468,0.29374468187831776,-5.112326120263311e-06,1.2460621328191133,0.027189950317160913,8.195567243404101e-08,-0.07433814622499663
7.9875000000001135,7.995000000000114,"[0.34819363744439913, -1.977279128170555e-06, 0.49766575909895683]","[0.371746590671913, 0.0, 0.5403752208205559]",0.04877335061481654,0.7139797297967803,-8.543716656958322e-06,4.106752247323033,0.29429170442301894,-5.165770966487513e-06,1.2488078714700475,0.027332933957998885,1.0885060583872262e-07,-0.06879874427283568
8.025000000000114,8.032500000000114,"[0.34836186436170774, -1.965278906620044e-06, 0.4986463561007798]","[0.3701693811076938, 0.0, 0.5419217627795889]",0.04845955647449843,0.7141871619381164,-8.39012889602919e-06,4.111420193088098,0.29480710434784646,-5.214973322177952e-06,1.252281816160874,0.02747908490438538,1.3711835405157378e-07,-0.06271763680749136
8.062500000000115,8.070000000000116,"[0.3484916611821519, -1.9535103896443756e-06, 0.4995490479040057]","[0.36850109256605057, 0.0, 0.5433754194642451]",0.04817808830017341,0.7142524240497206,-8.233635536173307e-06,4.116464205647029,0.2952930731539292,-5.260605358255778e-06,1.2564775683698575,0.0276284359237892,1.6717245542478662e-07,-0.056105888865410874
8.100000000000117,8.107500000000117,"[0.34858264068014566, -1.9418844991743018e-06, 0.5003724640592012]","[0.3667431720920965, 0.0, 0.544734929997434]",0.04793572038737118,0.7141758450979666,-8.073570097947493e-06,4.1218821541251955,0.2957496885667722,-5.302910683631817e-06,1.261393790118136,0.02778077800808855,1.991734180038144e-07,-0.04898165163859654
8.137500000000118,8.145000000000119,"[0.348634963877074, -1.9303146982658673e-06, 0.5011154134437685]","[0.36489714447615906, 0.0, 0.5459991151628366]",0.04773892752848192,0.7139514875923292,-7.909467290964761e-06,4.127667129774268,0.2961743805548885,-5.341932208678154e-06,1.267038976406777,0.027935856209743707,2.331366799016906e-07,-0.04133443100436334
8.17500000000012,8.18250000000012,"[0.34864923942374265, -1.9187130129583247e-06, 0.5017766499233904]","[0.36296461093120225, 0.0, 0.5471668784277366]",0.047594145740361846,0.7135785190878279,-7.74063597879652e-06,4.13381551759951,0.2965664391507675,-5.378080735809667e-06,1.273414274994682,0.02809353783604073,2.6926092079092974e-07,-0.0331566142753875
8.212500000000121,8.220000000000121,"[0.3486255627901418, -1.906979099878522e-06, 0.5023548284562999]","[0.3609472477039623, 0.0, 0.5482372068941348]",0.047508068513303525,0.713059620164845,-7.5663452545718225e-06,4.140328667836351,0.29692669635047364,-5.411831562820739e-06,1.280516269669438,0.028253717337029638,3.0778752855643194e-07,-0.024459169099787865
8.250000000000123,8.257500000000123,"[0.34856395409819385, -1.894980947674714e-06, 0.5028485672433332]","[0.35884680462099905, 0.0, 0.549209172177319]",0.047487289965952174,0.7124089186147513,-7.387264172907739e-06,4.147261339786407,0.29724405776257334,-5.444042299736367e-06,1.288336795743866,0.02841476609610477,3.4894542395887706e-07,-0.01525387639186614
8.287500000000124,8.295000000000124,"[0.3484660431691007, -1.8826593773050476e-06, 0.5032541858681272]","[0.3566651035709265, 0.0, 0.5500819312111302]",0.04754011284090876,0.7116519969281805,-7.2007050226066435e-06,4.154793180624781,0.29755890930192375,-5.474413096911359e-06,1.2969266333624816,0.02857976088863628,3.9231653133802647e-07,-0.005548326995623753
8.325000000000125,8.332500000000126,"[0.3483208010358316, -1.8696591639085837e-06, 0.5035728265277657]","[0.3544040369241381, 0.0, 0.550854726979223]",0.047671625446065125,0.7108748715731202,-6.998206777284321e-06,4.162385057846701,0.29783914532865163,-5.530477428399123e-06,1.3055357792494688,0.028729401117868918,4.538369012167604e-07,0.003699182939224081
8.362500000000127,8.370000000000127,"[0.34793860125976106, -1.8535252303714895e-06, 0.5038195531363118]","[0.3520655658913957, 0.0, 0.5515268891716886]",0.047885506701910135,0.7109907419179105,-6.754424580422992e-06,4.17154128807328,0.2983948255042342,-5.595649049798753e-06,1.3131795663671868,0.0288358160834592,5.315723078847555e-07,0.007269767864466578
8.400000000000128,8.407500000000129,"[0.34747660660924895, -1.8365480994301259e-06, 0.5040104612806309]","[0.3496517188227098, 0.0, 0.5520978347664708]",0.04813654126836197,0.7095745452631983,-6.554307976154383e-06,4.179479961045528,0.29842044167545834,-5.613439149586177e-06,1.3229505958353889,0.028923166933572435,5.77818335865456e-07,0.013447973264955119
8.43750000000013,8.44500000000013,"[0.3470051306577988, -1.8190203167297158e-06, 0.5041433233806608]","[0.34716458944798245, 0.0, 0.552567068535069]",0.0484240077357675,0.7083570618849171,-6.315219079718459e-06,4.187769012826104,0.2984253061076504,-5.645319773392712e-06,1.3328862091107796,0.028989649339267235,6.345049674207103e-07,0.020085216353733424
8.475000000000131,8.482500000000131,"[0.34646552519061824, -1.800201748965564e-06, 0.5042035809417001]","[0.3446063350609422, 0.0, 0.5529341834720913]",0.048766055962667094,0.7070600306504039,-6.072722965654867e-06,4.196254474718996,0.2984767901430947,-5.672739743659151e-06,1.3431629552483457,0.02906467053763501,6.947283006140352e-07,0.0263089836992478
8.512500000000133,8.520000000000133,"[0.34588368283028476, -1.779904675631623e-06, 0.5041953187665431]","[0.3419791746479437, 0.0, 0.5531988611482836]",0.049158848168697665,0.7054161004542219,-5.822078661692575e-06,4.20462254600468,0.2983609025147964,-5.697701849805365e-06,1.3541186385535358,0.02912421413606253,7.594882866940952e-07,0.033170527619062896
8.550000000000134,8.557500000000134,"[0.34525517460624994, -1.7583888295474728e-06, 0.5041154890620742]","[0.3392853869632567, 0.0, 0.5533608719867305]",0.04960590798473904,0.703543750792001,-5.546808159304713e-06,4.2129088979977185,0.2981337137590101,-5.7197993994699075e-06,1.3653148998494589,0.029174890370291313,8.307892518450869e-07,0.0398656366042088
8.587500000000135,8.595000000000136,"[0.3445553478776085, -1.7355230735009561e-06, 0.5039615445461488]","[0.3365273085525138, 0.0, 0.5534200754619851]",0.050105844956152994,0.7015290913765184,-5.25696237763927e-06,4.221281584128377,0.2977818847921892,-5.744367160985979e-06,1.3766746550865387,0.029196656586291798,9.071141690827666e-07,0.04581823720265687
8.625000000000137,8.632500000000137,"[0.34378563804492457, -1.7107440127209902e-06, 0.5037206774960998]","[0.33370733172602973, 0.0, 0.5533764202219601]",0.05066818574649131,0.6994996049096842,-4.961982843962503e-06,4.230162534117306,0.29739851670231127,-5.7755664814098065e-06,1.3887286083871233,0.02920492109020928,9.863354282891512e-07,0.05171176874577338
8.662500000000138,8.670000000000138,"[0.3429659835543138, -1.6838199830703597e-06, 0.5033778682132416]","[0.33082790248375316, 0.0, 0.5532299441324681]",0.05130850308055256,0.6974719644926045,-4.659320505761714e-06,4.23969439778724,0.297059923725584,-5.813661341519666e-06,1.4018155513110806,0.02922138397576048,1.069405103193679e-06,0.05817060050348587
8.70000000000014,8.70750000000014,"[0.34211143391022764, -1.6548646289334704e-06, 0.5029283641964989]","[0.3278915183936465, 0.0, 0.5529807742443785]",0.05203316011581811,0.6953574260975368,-4.342274983541302e-06,4.249746755989117,0.2967465073505905,-5.855299957284855e-06,1.4159208729142663,0.029249901454278637,1.157228666926741e-06,0.06536392635974679
8.737500000000141,8.745000000000141,"[0.3412271888728455, -1.624165393336886e-06, 0.5023756094552106]","[0.3249007264253394, 0.0, 0.5526291266834155]",0.05283908943663978,0.6930914953753764,-4.005348049433037e-06,4.26013772293055,0.2964100660880836,-5.898412220758216e-06,1.4308381858084331,0.029282948099056863,1.250410744115387e-06,0.07310298912617322
8.775000000000142,8.782500000000143,"[0.3403072623511122, -1.5919443005628533e-06, 0.5017257120246555]","[0.3218581207409295, 0.0, 0.5521753064626937]",0.05371715189443123,0.6906198970763677,-3.6473571607717364e-06,4.270555975194734,0.29600329394927,-5.9414674815768335e-06,1.446288823318295,0.02929225920574333,1.348531453196689e-06,0.0810250281379337
8.812500000000144,8.820000000000144,"[0.3393330270652542, -1.5581199856793902e-06, 0.5009869082367064]","[0.3187663404448508, 0.0, 0.5516197072181562]",0.05465042482602968,0.6879121854315765,-3.2643266882061454e-06,4.280818350808346,0.2954511318858318,-5.9853181272292794e-06,1.4620055248247579,0.029278654057657776,1.4528606961455053e-06,0.08862948380075741
8.850000000000145,8.857500000000146,"[0.33829086647639, -1.5223776788904495e-06, 0.5001609466287306]","[0.31562806729475956, 0.0, 0.55096281086714]",0.055627617953336206,0.6850317549242041,-2.8645164483874267e-06,4.290972180139183,0.29479383943608656,-6.036013207999423e-06,1.4779941217244952,0.029235453186423406,1.5633011651582844e-06,0.09596502178581742
8.887500000000147,8.895000000000147,"[0.3371772003256526, -1.4843106920441098e-06, 0.4992444175051051]","[0.3124460233754226, 0.0, 0.5502051871903701]",0.05664478054032334,0.6820074707849239,-2.4463673519013877e-06,4.3011858872696225,0.2940497188927811,-6.095601384421224e-06,1.4944521907023458,0.029177057714866124,1.680705351241008e-06,0.10325138439327022
8.925000000000148,8.932500000000148,"[0.3359997748799874, -1.4436955818589776e-06, 0.498231662310192]","[0.30922296873762817, 0.0, 0.5493474933377411]",0.05770464046250265,0.6788440256528195,-2.0101037043281866e-06,4.311619368904512,0.29325622745885416,-6.167087003833759e-06,1.5115710854473314,0.029112453350211627,1.805633557896475e-06,0.11077263254893872
8.96250000000015,8.97000000000015,"[0.33477018007029247, -1.4004880189295864e-06, 0.4971176121545119]","[0.3059616990041639, 0.0, 0.5483904732583167]",0.05881185993546636,0.6755603925508012,-1.5518602144857368e-06,4.322436558324676,0.29243632137978254,-6.251406043375023e-06,1.5294615751758043,0.029049598261438443,1.9392382273239358e-06,0.11869231509502334
9.000000000000151,9.007500000000151,"[0.3334996912912761, -1.3547611417239914e-06, 0.49589822441242404]","[0.30266504294494195, 0.0, 0.5473349570550401]",0.05997093467193445,0.6721704318156403,-1.068893849224413e-06,4.333679067180665,0.29160508172125216,-6.349704721856722e-06,1.5481531455118833,0.028992303789544698,2.0823538607657585e-06,0.12707687975702617
