# ===== Simulation Performance =====
# wall_clock_time,15.834815
# physics_time,39.982500
# real_time_factor,2.524974
# control_time,0.000713
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
9.52500000000017,9.532500000000171,"[0.15397493054342976, -1.7339274734060622e-07, 0.32370571541164167]","[0.15239324411824628, 0.0, 0.3378322511559335]",0.014214807213340246,0.2608482096155207,-2.1200007395272673e-06,4.523330330683606,0.13041682600624585,1.3983260895389881e-06,2.437092057242288,0.020386267888293695,-1.0807621601279372e-05,0.48500703419285485
9.562500000000172,9.570000000000173,"[0.1540317263683874, -2.265451128123629e-07, 0.3234561166707973]","[0.15283312157226883, 0.0, 0.3370353890687877]",0.013632068528562528,0.26100693929407714,9.496620178661691e-07,4.517284013674402,0.13031342212084088,2.0690306555461676e-06,2.430871248178116,0.020352585816716742,-6.33287881787778e-06,0.4811202004953923
9.600000000000174,9.607500000000174,"[0.1541083397102181, -2.573421970653896e-07, 0.3232165435490389]","[0.15328858954070562, 0.0, 0.33625210055499277]",0.013061306858891035,0.26119926262882676,1.5988623515064774e-06,4.51128679951094,0.13022836462052853,-8.890921388871088e-07,2.4246613682080125,0.020322093433401616,7.338002118899568e-06,0.47723458128995166
9.637500000000175,9.645000000000175,"[0.1542045383156826, -2.0905103199521487e-07, 0.3229869378339601]","[0.15375958480929092, 0.0, 0.3354824943269318]",0.012503476146080312,0.2614251784835414,-7.072797433513821e-07,4.505341235717599,0.13016167378549806,-1.9626266541659625e-06,2.4184649274180052,0.020294817603154613,6.327625421811468e-06,0.4733519202292882
9.675000000000177,9.682500000000177,"[0.1543201371318221, -1.6421434863584186e-07, 0.3227671703811537]","[0.15424604200872954, 0.0, 0.33472667719802734]",0.011959736343961741,0.2616845246797005,-1.6521578118555886e-06,4.499450927990805,0.13011330927752573,1.8938446894234004e-07,2.412285419816517,0.020270763420330663,-4.689110464094342e-06,0.4694745416169263
9.712500000000178,9.720000000000178,"[0.15445498998408305, -1.8325745463591905e-07, 0.3225570738484842]","[0.15474789362376956, 0.0, 0.33398475406791694]",0.011431433321038064,0.26197706062622506,2.4570820736488925e-09,4.493619128303588,0.13008316809223952,1.4435187240335715e-06,2.4061261130794946,0.02024990748716309,-5.930224078466136e-06,0.4656046316482412
9.75000000000018,9.75750000000018,"[0.154608959688647, -2.1177568726138625e-07, 0.32235649455985566]","[0.15526507000257245, 0.0, 0.33325682790789435]",0.0109200617162749,0.2623023568363788,1.06826750541705e-06,4.487846233089872,0.13007109084696275,-2.6567339042828224e-08,2.3999896218221446,0.02023218688792467,2.5703749637101252e-06,0.46174377888349905
9.78750000000018,9.795000000000181,"[0.15478188858436076, -1.9160502894761702e-07, 0.32216538378869586]","[0.15579749936638032, 0.0, 0.33254299974661766]",0.0104271941704075,0.2626592942223907,-3.811591120858382e-08,4.482127720301977,0.13007649715717448,-1.2895636264663548e-06,2.393875202583581,0.020217443149251144,5.134821770237641e-06,0.4578918028414191
9.825000000000182,9.832500000000183,"[0.1549735558872906, -1.5516881705960256e-07, 0.3219838220257573]","[0.15634510781947802, 0.0, 0.331843368656088]",0.009954487153160095,0.26304741669588466,-1.0881782842781347e-06,4.476459410420139,0.13009897560984401,-3.539590898911878e-07,2.3877800221449936,0.020205564595965217,-1.1221319080900592e-06,0.45404694748560653
9.862500000000184,9.870000000000184,"[0.155183715279358, -1.5473651921128416e-07, 0.3218118905512247]","[0.15690781935944897, 0.0, 0.3311580317378991]",0.009503835540674131,0.2634665975806595,-4.0569717575476635e-07,4.470840514203257,0.1301383831739707,8.252814774556171e-07,2.3817038254819565,0.020196520116038348,-4.316370696389164e-06,0.45020912136319546
9.900000000000185,9.907500000000185,"[0.1554121467546786, -1.7425964737247325e-07, 0.3216495900838454]","[0.15748555588772356, 0.0, 0.3304870841097609]",0.009077462537595664,0.2639168414285323,5.594603665638661e-07,4.46527249442028,0.13019470189123494,3.0600390935533647e-07,2.3756483967192015,0.020190320904872716,4.831058820419193e-08,0.4463796782337289
9.937500000000187,9.945000000000187,"[0.15565866387173394, -1.6918281928771056e-07, 0.3214968479196859]","[0.15807823722041853, 0.0, 0.3298306188922979]",0.008677907227104821,0.2643981191938335,2.0438671869348938e-07,4.45975782510618,0.13026792910320595,-7.22404586857094e-07,2.3696164603213092,0.020186978806702338,3.393966664579418e-06,0.4425603880199967
9.975000000000188,9.982500000000188,"[0.15592311200304157, -1.4394334148899696e-07, 0.321353546265318]","[0.15868578109946563, 0.0, 0.329188727196125]",0.008307972121735754,0.26491030161911194,-6.247407864550617e-07,4.454299093698458,0.13035801063362318,-4.986752141008468e-07,2.36361090096901,0.02018648532853371,5.609500889502285e-07,0.4387530827775592
10.01250000000019,10.02000000000019,"[0.15620535351678205, -1.3478100174769507e-07, 0.3212195591296414]","[0.15930810320402816, 0.0, 0.3285614981092023]",0.007970641355591649,0.2654531733477664,-4.971559563507312e-07,4.448898238802718,0.130464828633849,3.6183496184928214e-07,2.357634059604874,0.02018880767235338,-2.6170264545276466e-06,0.4349592059269055
10.05000000000019,10.057500000000191,"[0.15650525606694912, -1.449315475782467e-07, 0.321094791783072]","[0.15994511716220355, 0.0, 0.327949018684471]",0.007668968039541716,0.2660259278620094,1.8726722871033725e-07,4.443555980954345,0.1305880394336907,3.4788229158572573e-07,2.3516856905860286,0.02019386218307359,-9.644679902768324e-07,0.43117976569618816
10.087500000000192,10.095000000000192,"[0.15682265485682872, -1.4618609124500287e-07, 0.32097926070735394]","[0.1605967345630118, 0.0, 0.3273513739277707]",0.007405910109082018,0.2666277541650145,2.1866864470617488e-07,4.438270175566606,0.13072703929898594,-3.3431733062654307e-07,2.3457609196366365,0.020201518474713166,1.8634458597146572e-06,0.42741379170739735
10.125000000000194,10.132500000000194,"[0.15715730478967427, -1.306871182947443e-07, 0.320873070062759]","[0.1612628649686646, 0.0, 0.3267686467860417]",0.007184250086160929,0.2672587547614411,-3.152171699320326e-07,4.43303882619164,0.13088172121244998,-4.4793733180798884e-07,2.3398563810516384,0.020211747796353326,1.0842599284660291e-06,0.4236595336503759
10.162500000000195,10.170000000000195,"[0.15750895930719375, -1.1937568584090958e-07, 0.32077629697059246]","[0.1619434159271186, 0.0, 0.3262009181358133]",0.0070064912983895215,0.2679186609426826,-4.387654207280231e-07,4.427861358421984,0.13105188785374067,7.45070491303915e-08,2.3339715724703214,0.020224516984448854,-1.300715725268746e-06,0.41991721297630447
10.200000000000196,10.207500000000197,"[0.1578773888950315, -1.2241193176617302e-07, 0.3206889854740983]","[0.1626382929849059, 0.0, 0.3256482667719781]",0.006874640264004213,0.26860706280517693,-3.650977198634585e-08,4.422736294871907,0.1312373509856401,2.649274798465501e-07,2.328106654365784,0.020239788246491874,-1.129020966739362e-06,0.41618662227637315
10.237500000000198,10.245000000000198,"[0.15826235760752402, -1.2505124195064183e-07, 0.32061120856008574]","[0.16334739970024345, 0.0, 0.32511076939685696]",0.00678997060554547,0.2693233853153132,1.4020112161703747e-07,4.417659916649219,0.13143777935437204,-1.113067538527389e-07,2.322260673618973,0.020257481080200118,7.934771552842872e-07,0.412466659355984
10.2750000000002,10.2825000000002,"[0.15866361762577694, -1.1644565878842077e-07, 0.32054306768426855]","[0.16407063765641824, 0.0, 0.32458850060955274]",0.006752880361615285,0.2700673287359826,-1.427600841287284e-07,4.412629845662285,0.13165290231071253,-3.305688202189989e-07,2.316432087318253,0.020277540742318845,1.0191079493678887e-06,0.4087564432835964
10.3125000000002,10.320000000000201,"[0.15908093214802982, -1.0626682974214721e-07, 0.3204846302807565]","[0.16480790647544652, 0.0, 0.3240815328955973]",0.006762835454070372,0.2708387123644205,-3.343873679761805e-07,4.4076459160764045,0.13188259374953623,-7.118728310432163e-08,2.3106208442337643,0.020299953072205144,-4.603261662229222e-07,0.40505617544223216
10.350000000000202,10.357500000000202,"[0.15951409812491135, -1.0494446036650988e-07, 0.32043590388028353]","[0.16555910383200517, 0.0, 0.32358993661689095]",0.006818358784443765,0.27163736863025806,-1.4444023363258468e-07,4.402709156261784,0.1321267544107274,1.5350292708677553e-07,2.3048279383825485,0.020324712080478514,-9.160772734426283e-07,0.40136681523316087
10.387500000000204,10.395000000000204,"[0.15996294100113165, -1.0674959276422617e-07, 0.32039685466127915]","[0.16632412546763345, 0.0, 0.323113780001937]",0.006917105690602694,0.2724630920401169,4.5617497301866866e-08,4.397820862128469,0.13238527590097243,-7.907350574097169e-09,2.299054605325324,0.020351803711028522,1.7076456380841654e-07,0.39768937932273773
10.425000000000205,10.432500000000205,"[0.16042730532364485, -1.0231220096313996e-07, 0.3203674334154497]","[0.167102865205203, 0.0, 0.3226531291363723]",0.00705602612462428,0.27331561498342194,-6.675104967282714e-08,4.392982042975051,0.13265800921627363,-2.1453914008948555e-07,2.293301825119822,0.02038119780873612,7.370313141133579e-07,0.3940247234646225
10.462500000000206,10.470000000000207,"[0.16090704090126895, -9.441199808319177e-08, 0.32034759975461485]","[0.167895214963654, 0.0, 0.3222080479537954]",0.007231586564298246,0.274194632558021,-2.3685234497045066e-07,4.388193066110629,0.13294476924126766,-1.236929763913214e-07,2.2875699919612043,0.020412851208469446,-1.617494076354184e-08,0.39037332674413805
10.500000000000208,10.507500000000208,"[0.16140199224218607, -9.100930677556882e-08, 0.32033733541340403]","[0.168701064772996, 0.0, 0.3217785982268929]",0.00744000660724524,0.2750998263851602,-1.7838207403512925e-07,4.383453690166114,0.13324534990839593,5.899119705208366e-08,2.2818589464198773,0.020446714116166696,-6.057854291025102e-07,0.3867353290410289
10.53750000000021,10.54500000000021,"[0.16191199391092698, -9.139218143889184e-08, 0.3203366450893987]","[0.16952030278957037, 0.0, 0.32136483955886674]",0.007677470147661992,0.2760308912349807,-3.0654576870384973e-08,4.3787633001068205,0.13355954378817578,2.313359426798398e-08,2.276168181012099,0.02048273751578572,-1.199607112187356e-07,0.3831106621476136
10.57500000000021,10.582500000000211,"[0.16243687127628198, -8.909860260348944e-08, 0.32034554886476646]","[0.17035281531157304, 0.0, 0.32096682937516086]",0.007940287113851396,0.27698754903040884,-4.704064574741727e-08,4.374121200991193,0.13388715679707874,-1.2686128627568346e-07,2.270497100125936,0.02052087823303049,4.3922151632903993e-07,0.3794992067204719
10.612500000000212,10.620000000000212,"[0.1629764445938295, -8.34667484917916e-08, 0.3203640717762025]","[0.1711984867948354, 0.0, 0.32058462291549183]",0.00822499974268269,0.27796954954423914,-1.6550332787138945e-07,4.369526836230644,0.1342280138144942,-1.2530415143395622e-07,2.2648452145829454,0.020561100435372973,1.6093050171456646e-07,0.37590090770490814
10.650000000000214,10.657500000000214,"[0.1635305336453197, -7.949614457927908e-08, 0.3203922355212511]","[0.17205719986886028, 0.0, 0.32021827322618224]",0.008528440641412312,0.27897666137008525,-1.735025215340224e-07,4.364979870807382,0.13458195594712835,-4.6842001162733476e-09,2.2592122177880163,0.02060337410565516,-3.3372602408823737e-07,0.372315815491421
10.687500000000215,10.695000000000215,"[0.1640989609953185, -7.865271497916377e-08, 0.32043005471511626]","[0.1729288353531121, 0.0, 0.31986783115279793]",0.008847755450657127,0.2800086591813985,-7.95875639507639e-08,4.360480154397008,0.13494883302402294,1.8335919762901436e-08,2.2535979560058212,0.020647672067853347,-2.0652705014842053e-07,0.36874406440315866
10.725000000000216,10.732500000000217,"[0.1646815531047922, -7.724001711422405e-08, 0.320477537569418]","[0.1738132722735576, 0.0, 0.3195333453330914]",0.00918040271242514,0.2810653130233445,-5.3721407138370246e-08,4.356027618554965,0.1353284956085271,-7.155139345706123e-08,2.248002339720103,0.020693967151951115,2.0958674095265983e-07,0.36518581757957336
10.762500000000218,10.770000000000218,"[0.1652781396272497, -7.33884543337146e-08, 0.32053468921396044]","[0.17471038787945614, 0.0, 0.3192148621902516]",0.009524140405787274,0.28214638262997255,-1.216247753870914e-07,4.3516221697602155,0.13572078956931755,-1.0560553878414085e-07,2.242425250445935,0.020742230455261405,1.8834089735100103e-07,0.3616412112267692
10.80000000000022,10.80750000000022,"[0.16588855179663184, -6.967175945442475e-08, 0.32060151547068616]","[0.17562005766039596, 0.0, 0.3189124259264603]",0.009877005106293238,0.2832516170518546,-1.536251792420406e-07,4.347263620588287,0.13612555432951456,-3.966139735130486e-08,2.236866480357879,0.020792430949859893,-1.444618100767513e-07,0.358110319963587
10.83750000000022,10.845000000000221,"[0.1665126208456893, -6.805734799802018e-08, 0.3206780254597456]","[0.17654215536357498, 0.0, 0.31862607851675806]",0.010237287184939582,0.2843807578716008,-1.0453126461791336e-07,4.342951672467043,0.1365426241866327,1.0261644300902464e-09,2.2313257169347818,0.02084453612586347,-1.9040960987718714e-07,0.35459314951574183
10.875000000000222,10.882500000000222,"[0.16715017705466342, -6.687231135212023e-08, 0.32076423241190855]","[0.17747655301132353, 0.0, 0.31835585970321756]",0.010603504114524005,0.2855335435830312,-6.835149259964703e-08,4.338685939237667,0.13697183116993672,-4.234692568339236e-08,2.225802563489302,0.020898513078002896,6.456685132839389e-08,0.3510896504476241
10.912500000000223,10.920000000000224,"[0.16780104957556527, -6.423296810003556e-08, 0.3208601529590831]","[0.17842312091886608, 0.0, 0.3181018069894289]",0.010974373426970933,0.2867097131355413,-9.887891563558833e-08,4.334465988826544,0.13741300785683808,-8.178846184585647e-08,2.2202965758353597,0.02095432946844108,1.4983905622587514e-07,0.34759974069017635
10.950000000000225,10.957500000000225,"[0.1684650668236813, -6.110317196845742e-08, 0.32096580566337607]","[0.17938172771232053, 0.0, 0.31786395563529374]",0.011348786655761648,0.2879090076430715,-1.3201174261625019e-07,4.330291381142512,0.13786598912262327,-5.395940978976936e-08,2.2148072959082157,0.021011954043480052,-3.519966015139063e-08,0.3441233254360281
10.987500000000226,10.995000000000227,"[0.16914205707647867, -5.91562027545534e-08, 0.32108120957749225]","[0.1803522403469312, 0.0, 0.3176423386521316]",0.011725785355443115,0.28913117027294266,-1.1286770067513665e-07,4.326161689181566,0.13833061254061169,-1.643527755460443e-08,2.209334270830981,0.02107135666538789,-1.3754120833581885e-07,0.3406603078571182
11.025000000000228,11.032500000000228,"[0.16983184896053893, -5.794257571345922e-08, 0.32120638334777923]","[0.1813345241255342, 0.0, 0.31743698679809856]",0.012104539904659763,0.2903759449796764,-8.163835566597147e-08,4.322076501161199,0.13880671774089837,-3.035430670288633e-08,2.2038770554052585,0.021132508014499125,-1.0402907159791666e-08,0.33721058985030145
11.06250000000023,11.07000000000023,"[0.17053427165825674, -5.604559941818695e-08, 0.3213413449903201]","[0.18232844271725207, 0.0, 0.31724792857391826]",0.012484331336921974,0.2916430749375436,-8.947815362585397e-08,4.3180354094833255,0.1392941453167074,-6.183339669217952e-08,2.1984352030129974,0.021195379182386828,9.51199187779992e-08,0.33377406608964716
11.10000000000023,11.10750000000023,"[0.17124915483167621, -5.3546974633578535e-08, 0.3214861121693259]","[0.18333385817641507, 0.0, 0.3170751902189262]",0.012864536034607979,0.29293230132948495,-1.1442035158902702e-07,4.314037995391779,0.13979273582896362,-5.599641934006552e-08,2.193008252656572,0.021259941340724096,1.5090669107108146e-08,0.3303506161226919
11.137500000000232,11.145000000000232,"[0.1719763283718669, -5.158147878234951e-08, 0.32164070267380235]","[0.18435063096170654, 0.0, 0.3169187957074279]",0.01324461286662119,0.29424336279038077,-1.1176314752982821e-07,4.31008381681864,0.14030232923563812,-2.9137831288305552e-08,2.187595718702989,0.021326165581801376,-8.333725348935009e-08,0.3269400983778086
11.175000000000233,11.182500000000234,"[0.17271562211402788, -5.0297828012097175e-08, 0.321805134816817]","[0.18537861995552996, 0.0, 0.3167787667453718]",0.013624092275306256,0.2955759954531282,-9.027481333728014e-08,4.306172403146295,0.1408227647995783,-2.780211091023825e-08,2.182197086627432,0.021394022927208052,-3.8657426419210387e-08,0.32354234790794806
11.212500000000235,11.220000000000235,"[0.17346686562541702, -4.882163989780458e-08, 0.3219794276058079]","[0.18641768248359417, 0.0, 0.31665512276733654]",0.01400256688287538,0.29692993333557505,-8.700411194637187e-08,4.30230325669438,0.14135388132851248,-4.803549973708438e-08,2.176811814629752,0.021463484437262068,4.794968366113218e-08,0.3201571776483292
11.250000000000236,11.257500000000237,"[0.174229888109813, -4.686394545443865e-08, 0.322163600672133]","[0.18746767433471606, 0.0, 0.31654788093383335]",0.014379683317707597,0.2983049087775353,-1.0215977662075989e-07,4.298475858237456,0.14189551752879484,-5.225796703209265e-08,2.1714393387889226,0.0215345213390095,2.9508985345286067e-08,0.31678438169510736
11.287500000000238,11.295000000000238,"[0.17500451841312192, -4.5058633336358946e-08, 0.32235767404470417]","[0.18852844978083444, 0.0, 0.31645705612892505]",0.0147551350867636,0.2997006527188404,-1.0648201800663282e-07,4.294689673227174,0.14244751228595876,-3.6362218717257125e-08,2.166079078853704,0.021607105113254692,-4.222017019684944e-08,0.31342373884554264
11.325000000000239,11.33250000000024,"[0.1757905850814067, -4.3753112095024045e-08, 0.3225616678837779]","[0.1895998615972364, 0.0, 0.31638266095815953]",0.015128656400335097,0.3011168947396198,-9.415388909259951e-08,4.290944156253425,0.14300970477474576,-2.9273921022098986e-08,2.160730442508716,0.02168120751629921,-4.1219389533772034e-08,0.3100750151417643
11.36250000000024,11.37000000000024,"[0.176587916420469, -4.250900747410337e-08, 0.32277560226847957]","[0.1906817610829902, 0.0, 0.31632470574682087]",0.01550001688083702,0.3025533627123236,-8.718427957474995e-08,4.287238752486647,0.14358193428796073,-3.981850392262093e-08,2.155392827113065,0.02175680048666392,1.583331346096731e-08,0.30673796492639865
11.400000000000242,11.407500000000242,"[0.17739634061052917, -4.096383034014268e-08, 0.32299949783255]","[0.19177399808158363, 0.0, 0.3162831985384956]",0.0158690173156362,0.3040097560859573,-9.442769558428166e-08,4.283572840934073,0.1441640238423688,-4.683073320742392e-08,2.150065589530901,0.021833850547985464,2.6226345399489398e-08,0.30341227585932834
11.437500000000243,11.445000000000244,"[0.17821568269252433, -3.9391899931148114e-08, 0.32323338002993546]","[0.192876421001764, 0.0, 0.3162581450939572]",0.01623549045103506,0.3054857818009107,-1.002012818636278e-07,4.2799456750606355,0.14475579839107308,-3.9242096598004016e-08,2.1447479196048373,0.02191232105076152,-1.6631023604998258e-08,0.30009736785498714
11.475000000000245,11.482500000000245,"[0.17904576461282237, -3.813022108730365e-08, 0.32347727501640394]","[0.19398887683857768, 0.0, 0.3162495488903659]",0.01659929600754155,0.30698118513799644,-9.446862807257146e-08,4.276356667588496,0.14535709815966869,-3.1636992704109126e-08,2.13943914592539,0.021992182577308072,-3.2928296978192205e-08,0.29679283097976433
11.512500000000246,11.520000000000246,"[0.17988641101176245, -3.702398786705112e-08, 0.3237312030370029]","[0.19511121119460545, 0.0, 0.3162574111207861]",0.016960309732306632,0.30849569609411914,-8.767641104220743e-08,4.2728052649478,0.14596776828371386,-3.558592807975453e-08,2.1341386752550493,0.02207341015582405,-2.0812232323391254e-09,0.2934984354295675
11.550000000000248,11.557500000000248,"[0.18073744695170282, -3.577398208460073e-08, 0.3239951829062171]","[0.1962432683013912, 0.0, 0.3162817306940213]",0.01731842489256916,0.31002903698576745,-8.978066309867558e-08,4.269290851881994,0.14658765098677906,-4.180893932577946e-08,2.1288458544050157,0.022155978161888832,1.690029410170203e-08,0.2902138920187465
11.587500000000249,11.59500000000025,"[0.18159869822073985, -3.4442295850150687e-08, 0.3242692323743365]","[0.1973848910410612, 0.0, 0.31632250423476505]",0.017673550064596772,0.3115809209453703,-9.446138997136396e-08,4.265812834411907,0.14721658548763555,-3.9363392506786746e-08,2.123560048801981,0.022239860222585166,-3.618798615704635e-09,0.28693892342984656
11.62500000000025,11.63250000000025,"[0.18246999134542552, -3.327519889365287e-08, 0.3245533679733844]","[0.19853592096813033, 0.0, 0.3163797260840695]",0.01802560724018957,0.3131510600729888,-9.262632447294721e-08,4.262370615406114,0.1478544110577788,-3.345084694398706e-08,2.1182806167149875,0.0223250299488587,-2.2427404510009062e-08,0.28367324541937655
11.662500000000252,11.670000000000252,"[0.18335115301468302, -3.22689316188959e-08, 0.3248476055683271]","[0.19969619833149266, 0.0, 0.31645338830013103]",0.018374531013206373,0.3147391637512359,-8.74980897973148e-08,4.258963579469443,0.14850096616095723,-3.3723377722299e-08,2.1130069005821426,0.022411460657849,-9.75535817100524e-09,0.28041655849484287
11.700000000000253,11.707500000000254,"[0.18424200967179602, -3.122574905561697e-08, 0.3251519607304419]","[0.2008655620965934, 0.0, 0.3165434806593922]",0.018720267742599772,0.31634493898926247,-8.688293505236425e-08,4.255591087209753,0.14915608843602393,-3.7953392009414707e-08,2.107738222273841,0.022499125476518323,7.663029867616599e-09,0.27716854724212936
11.737500000000255,11.745000000000255,"[0.185142387135393, -3.010805066356751e-08, 0.32546644896472776]","[0.20204384996777847, 0.0, 0.31664999065796107]",0.01906277479671754,0.31796809101793405,-8.975679959608128e-08,4.252252475770939,0.14981961499845386,-3.808650560459721e-08,2.102473883302254,0.022587997520466238,1.1732791738390227e-09,0.27392887938003285
11.775000000000256,11.782500000000256,"[0.1860521104309523, -2.9062725142786735e-08, 0.325791085645348]","[0.20323089841081987, 0.0, 0.3167729035133461]",0.019402019622298233,0.3196083236133952,-8.975805197531531e-08,4.248947065871607,0.15049138279784052,-3.430776845344309e-08,2.097213171374552,0.02267805004254086,-1.370793376935398e-08,0.27069721017305454
11.812500000000258,11.820000000000258,"[0.18697100377967177, -2.8146010101887793e-08, 0.3261258857709939]","[0.2044265426756126, 0.0, 0.3169122021665081]",0.019737978713942967,0.32126533934482104,-8.6453554274258e-08,4.245674169009476,0.15117122893284526,-3.300806230963934e-08,2.0919553669725564,0.02276925652624009,-1.1381709798148749e-08,0.26747318637067763
11.850000000000259,11.85750000000026,"[0.18789889067863347, -2.725081406656464e-08, 0.32647086367518613]","[0.20563061681903977, 0.0, 0.31706786728422787]",0.02007063658799802,0.3229388394686553,-8.4778543253679e-08,4.242433092839308,0.1518589907346047,-3.529109402688102e-08,2.0866997485006267,0.02286159070580348,9.006477253051758e-10,0.2642564493070304
11.88750000000026,11.89500000000026,"[0.18883559400235056, -2.630994351307327e-08, 0.3268260327944085]","[0.2068429537280042, 0.0, 0.3172398772617895]",0.0203999848574784,0.32462852362933536,-8.603889578309108e-08,4.239223143291552,0.15255450565872958,-3.633137092607413e-08,2.081445594548145,0.022955026522740774,1.559213197198165e-09,0.261046636287559
11.925000000000262,11.932500000000262,"[0.1897809360713493, -2.5393051654680355e-08, 0.32719140554652226]","[0.20806338514262207, 0.0, 0.3174282082259785]",0.020726021469741854,0.3263340894699399,-8.659707115383627e-08,4.236043623879583,0.15325761105400607,-3.4311764962243484e-08,2.076192183665315,0.023049538036828444,-7.896503587330379e-09,0.25784338047732497
11.962500000000263,11.970000000000264,"[0.1907347386702913, -2.4565035713364792e-08, 0.3275669933103821]","[0.20929174167957532, 0.0, 0.31763283403839565]",0.021048750108459482,0.3280552322747571,-8.47109627682645e-08,4.23289383355228,0.15396814390755587,-3.267953679530017e-08,2.0709387928271275,0.02314509933159055,-1.0175660051059654e-08,0.2546463100634538
12.000000000000265,12.007500000000265,"[0.19169682302370425, -2.3781887290676056e-08, 0.3279528064635067]","[0.21052785285562037, 0.0, 0.3178537262990846]",0.02136817972356337,0.32979164475056,-8.290757129557654e-08,4.229773064543172,0.15468594065954272,-3.354404925603619e-08,2.065684695832819,0.02324168445417409,-3.0924392040475824e-09,0.2514550474013658
12.037500000000266,12.045000000000266,"[0.19266700975200832, -2.2982136820306812e-08, 0.32834885442714423]","[0.21177154711124996, 0.0, 0.31809085435047313]",0.02168432413713123,0.33154301694101385,-8.305540464404085e-08,4.226680601164569,0.15541083710943232,-3.460275649197147e-08,2.0604291625023112,0.023339267391207754,1.6782197284223377e-10,0.2482692086631244
12.075000000000268,12.082500000000268,"[0.19364511883015076, -2.2186904835418777e-08, 0.3287551456825163]","[0.21302265183450306, 0.0, 0.3183441852816286]",0.021997201681216324,0.3333090362704506,-8.352958702963386e-08,4.223615719849192,0.1561426684193662,-3.373980764435122e-08,2.05517145893028,0.023437822073385017,-4.693248841990464e-09,0.2450884041076955
12.112500000000269,12.12000000000027,"[0.1946309695623423, -2.1447315898235382e-08, 0.3291716877453567]","[0.21428099338492207, 0.0, 0.3186136839328254]",0.02230683484346979,0.3350893876460861,-8.253815669713902e-08,4.220577690139153,0.15688126917173276,-3.235120214829248e-08,2.049910848561463,0.02353732239477529,-8.140467621902109e-09,0.24191223882305624
12.15000000000027,12.15750000000027,"[0.19562438057526974, -2.075527755960112e-08, 0.32959848710611445]","[0.21554639711765258, 0.0, 0.31889931290042484]",0.022613249916787738,0.3368837535727776,-8.100919825484446e-08,4.217565776089579,0.15762647344195851,-3.2378546069451946e-08,2.044646593627636,0.023637742231699878,-4.9236712609394225e-09,0.23874031365671927
12.187500000000272,12.195000000000272,"[0.19662516982403486, -2.006747207122826e-08, 0.33003554915381933]","[0.21681868740768162, 0.0, 0.31920103254206617]",0.022916476662257858,0.33869181423988604,-8.053676961006154e-08,4.214579237565998,0.1583781148547985,-3.310586942473359e-08,2.0393779564979244,0.023739055456344825,-1.5134434231259358e-09,0.23557222607122788
12.225000000000273,12.232500000000273,"[0.19763237162307226, -1.9380314138205753e-08, 0.33048224692769207]","[0.21809768767421298, 0.0, 0.319518800982169]",0.023216940110054544,0.3406155580199178,-8.084725437369542e-08,4.211685880014887,0.15912163257938278,-3.2919739776730416e-08,2.0341325785554756,0.023843497777401322,-3.3117601247854254e-09,0.23242769083341774
12.262500000000275,12.270000000000275,"[0.1986421097082137, -1.8728682260596995e-08, 0.33093542390394054]","[0.2193832204051749, 0.0, 0.3198525741177446]",0.02351644599694719,0.3425643549415426,-8.03164832456025e-08,4.208900717335798,0.15997147497933834,-3.1927692564506267e-08,2.0289864151193946,0.023961152832182607,-6.285887858717364e-09,0.22926848329155264
12.300000000000276,12.307500000000276,"[0.19966445408718156, -1.812106636230617e-08, 0.33140182190593725]","[0.22067510718185684, 0.0, 0.32020230562451746]",0.023809172778635205,0.3444035709962957,-7.896115106407502e-08,4.205938548900047,0.16067529705776884,-3.147744141260331e-08,2.023781682714364,0.02405400988434401,-5.392514973721031e-09,0.22618129114346577
12.337500000000277,12.345000000000278,"[0.20069369078561958, -1.7524820601488633e-08, 0.3318805309874376]","[0.22197316870367206, 0.0, 0.32056794696335433]",0.024099600365299297,0.3463136120160569,-7.825118280905784e-08,4.203018150240807,0.16143351252283258,-3.1833491941403044e-08,2.0185093007606607,0.024157107543655902,-2.8250379111702165e-09,0.22300575263954406
12.375000000000279,12.38250000000028,"[0.20173045231583167, -1.692992488788911e-08, 0.33236918335137]","[0.22327722481304269, 0.0, 0.3209494473870011]",0.02438593394854411,0.34823391791537417,-7.812676655811857e-08,4.200182482744463,0.1621980799716409,-3.184129736884803e-08,2.0133047246481337,0.02425986523014336,-2.9592615842910325e-09,0.21990146597131838
12.41250000000028,12.42000000000028,"[0.20277415728967474, -1.635293580804027e-08, 0.33286683472522555]","[0.22458709452040376, 0.0, 0.32134675394712586]",0.024668127042115167,0.3501858759359614,-7.782010096902447e-08,4.197378024329743,0.1629742202308234,-3.124233887740099e-08,2.0081011179345882,0.024365500150824376,-4.953021241154563e-09,0.2167937437228158
12.450000000000282,12.457500000000282,"[0.20382402280151793, -1.5807001129173002e-08, 0.33337379659556865]","[0.22590259602932308, 0.0, 0.32175981150166766]",0.02494690452816058,0.3521560076870197,-7.700254884324022e-08,4.194609807273892,0.16375822299040077,-3.0788462131094647e-08,2.0029105833930423,0.024473208394363268,-5.1927581817479335e-09,0.2136935042182607
