# ===== Simulation Performance =====
# wall_clock_time,1.628500
# physics_time,19.995000
# real_time_factor,12.278170
# control_time,0.000379
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
10.05000000000019,10.057500000000191,"[0.30434507977875536, -7.777830005584421e-06, 0.4746885242095647]","[0.26344689871224686, 0.0, 0.5071591050529578]",0.05222068455459849,0.6087026580008315,-0.00014753960747450123,4.719471351357901,0.282030992911083,9.033219884949925e-05,1.990999273202601,0.02920173454984292,-6.632506628638773e-05,0.31020100610287293
10.087500000000192,10.095000000000192,"[0.3041015563709287, -7.887175047216679e-06, 0.475696563752784]","[0.26209061416591933, 0.0, 0.5082995531212029]",0.053177760792622736,0.6083110700454745,-0.00017043418454637004,4.727356780580735,0.2822323403227788,0.00011079298956425128,1.9970396513315394,0.02919770821428794,-8.085178277470774e-05,0.3124908375986021
10.125000000000194,10.132500000000194,"[0.30380761878863066, -8.034352928033047e-06, 0.4766443495130402]","[0.2606771549141126, 0.0, 0.509379590938108]",0.054146403479265484,0.6079350779262311,-0.0001995753451176205,4.735610860885535,0.2824636695115787,0.00013686248024693572,2.003808217523571,0.029195598838011705,-9.937983122134276e-05,0.31505697833879454
10.162500000000195,10.170000000000195,"[0.3034645399952063, -8.225865129011498e-06, 0.4775300836678757]","[0.25920730562397915, 0.0, 0.5103986189319504]",0.05512752009895155,0.6073819360109393,-0.0002368356866886491,4.7434204953835195,0.28270893652048845,0.0001704549562632066,2.011296658600017,0.029205087231192285,-0.00012322826450970778,0.31809622092163303
10.200000000000196,10.207500000000197,"[0.3030692219847108, -8.463316481194367e-06, 0.4783661565331977]","[0.2576818822670133, 0.0, 0.5113560713999739]",0.05611011638906615,0.6064720500857408,-0.0002849130317966271,4.750234720451751,0.2828311876733198,0.00021404088902899742,2.0190726485825197,0.02921241784718899,-0.00015418148917155643,0.32163815637136756
10.237500000000198,10.245000000000198,"[0.3026137312241458, -8.746705799654128e-06, 0.479168245936178]","[0.25610173166607225, 0.0, 0.5122514168224327]",0.05707768719284469,0.6048738028031772,-0.0003475337573026683,4.755487791549166,0.2827334719650023,0.0002711916172463588,2.025927883554448,0.029227370855888973,-0.0001947340639802239,0.32568808505077107
10.2750000000002,10.2825000000002,"[0.3020794688086527, -9.072951447253071e-06, 0.4799547953782401]","[0.2544677310252716, 0.0, 0.5130841581576595]",0.05800372690821056,0.6027359059232544,-0.0004290593784305152,4.759700912893047,0.28223128147225107,0.0003460754214809601,2.0309033859389247,0.029217304521897455,-0.0002479188793297688,0.32980685977745283
10.3125000000002,10.320000000000201,"[0.3014487689326478, -9.456997387159166e-06, 0.4807101979433922]","[0.2527807874430147, 0.0, 0.5138538331179926]",0.058881856834657326,0.6004552114500221,-0.0005357223562547644,4.764002734277966,0.2815699449715042,0.00044472779060933387,2.034710465930771,0.029185689704749183,-0.0003179897577178342,0.3333550516289821
10.350000000000202,10.357500000000202,"[0.30071461063825317, -9.92033406181788e-06, 0.48140558492013946]","[0.2510418374084264, 0.0, 0.5145600144264099]",0.05972102389143271,0.5982589674382148,-0.0006768333419884376,4.76893211848375,0.2808831099890189,0.0005759214783718297,2.0387957429530132,0.029119310689764453,-0.00041120607754905264,0.33597307445821134
10.387500000000204,10.395000000000204,"[0.2998895687435946, -1.0468275703979475e-05, 0.48201261475806306]","[0.24925184628147054, 0.0, 0.515202310053728]",0.0605453129445623,0.5962111133191067,-0.0008661634410197099,4.774791170792422,0.280300038404388,0.0007525540409485177,2.0444313903559275,0.029033265633907478,-0.0005367987782077293,0.33809181219642637
10.425000000000205,10.432500000000205,"[0.2990031496990276, -1.1067683282752157e-05, 0.4825185664402838]","[0.24741180775704102, 0.0, 0.515780363436232]",0.06138414962568322,0.5942350495238558,-0.0011234772904290553,4.781717984200712,0.2798412174439404,0.0009930741951515102,2.051970826830164,0.02895634346936269,-0.0007080394661550524,0.34072278769166503
10.462500000000206,10.470000000000207,"[0.2980876645152359, -1.1648847960497213e-05, 0.4829279397327909]","[0.24552274331332202, 0.0, 0.5162938536736195]",0.06226038298762584,0.5922119570566502,-0.0014762976809259319,4.789712995028503,0.2794630859419093,0.0013238346775906286,2.0609218379248793,0.028913866709139348,-0.0009437610080872292,0.34472713108766095
10.500000000000208,10.507500000000208,"[0.29716272035082575, -1.2124390040257888e-05, 0.48325534314784324]","[0.24358570164472512, 0.0, 0.5167424957071439]",0.06318137753297698,0.5900496727192321,-0.0019634714566692923,4.7985419398554106,0.2790922588197049,0.001782861731205535,2.0705689447453404,0.02890314026030199,-0.001270968100755472,0.3501848315324927
10.53750000000021,10.54500000000021,"[0.2962290745838046, -1.2397132384202288e-05, 0.4835152270560848]","[0.24160175807971776, 0.0, 0.5171260404778624]",0.0641391506102171,0.5876976772203631,-0.0026415456067479387,4.80775034914765,0.2786650364946085,0.0024260097763586794,2.080517469163118,0.02889093083763268,-0.0017292128572526078,0.3564004469840345
10.57500000000021,10.582500000000211,"[0.2952749866768122, -1.2320252968017743e-05, 0.48371539020319765]","[0.23957201398386563, 0.0, 0.517444275064898]",0.06511880675068932,0.5851502007594398,-0.0035943044346118877,4.8169304689283035,0.27815407682956905,0.003335328528560687,2.0907663348371943,0.028832538853179726,-0.002376761967048087,0.3625162515092958
10.612500000000212,10.620000000000212,"[0.2942882819239146, -1.1615255373807424e-05, 0.4838561721859312]","[0.237497596148421, 0.0, 0.517697022803641]",0.06610888969189516,0.5824475970130438,-0.004942893169565612,4.826038801843819,0.2775832397558866,0.004627579997685919,2.1013945993464507,0.028693466699663876,-0.0032969422311639298,0.36818456982149794
10.650000000000214,10.657500000000214,"[0.2932639045012375, -9.840876514586207e-06, 0.4839337328367395]","[0.2353796561647967, 0.0, 0.5178841433838218]",0.06710601074891161,0.5796668602974995,-0.006849193664445808,4.835464335683958,0.2770269759693975,0.006456016682658711,2.1122306247401483,0.028448203809046998,-0.004599568724511033,0.3737574169420197
10.687500000000215,10.695000000000215,"[0.29220194514780196, -6.639590517132428e-06, 0.4839443510535183]","[0.23321936978527186, 0.0, 0.5180055329274031]",0.06811100022115786,0.5768839054981285,-0.009494318411798522,4.845752877697278,0.27659509980971575,0.008987148395737578,2.12275724083237,0.028049054276289103,-0.006404287889405667,0.3799207827608062
10.725000000000216,10.732500000000217,"[0.29109956484465843, -2.6910538343720783e-06, 0.48388765129643896]","[0.23101793627028513, 0.0, 0.5180611240462468]",0.06912039018388555,0.5741230520582487,-0.012996055578152118,4.857231627372114,0.276412674699992,0.012316552223891091,2.1322263854576153,0.02738712141616523,-0.008779767611828845,0.3871672908980669
10.762500000000218,10.770000000000218,"[0.2899452929650639, -2.4864945687231633e-06, 0.48376821339424664]","[0.22877657772267834, 0.0, 0.5180508858795232]",0.0701207056675804,0.5713228997796043,-0.017242376797429987,4.869825258736908,0.27659599913209826,0.016350792055971917,2.1398612488445448,0.026290725620584016,-0.01164354667894367,0.39554319274325767
10.80000000000022,10.80750000000022,"[0.28872281273936135, -1.8572025125679272e-05, 0.4835960440914928]","[0.22649653840925846, 0.0, 0.5179748241108437]",0.07109156122595887,0.5683070759184898,-0.021915435836202445,4.882988851222736,0.2771909184714783,0.02061539873226622,2.1451415667407256,0.024614731241220034,-0.014667707907532563,0.4047712838123206
10.83750000000022,10.845000000000221,"[0.2874246217454033, -6.176570409470547e-05, 0.48338447092045234]","[0.2241790840700556, 0.0, 0.5178329809651057]",0.07201875932798764,0.5649362820518735,-0.026101141791051788,4.8960334307512055,0.2780439065557596,0.024338891986725144,2.148430714530034,0.02242106160200384,-0.017260015121432846,0.4144714314757926
10.875000000000222,10.882500000000222,"[0.28606747190711096, -0.00023882264272265147, 0.48314719943128115]","[0.22182550121566133, 0.0, 0.5176254351850509]",0.07290978381032462,0.5612122421894803,-0.027575766614363374,4.907564284450677,0.2780985172383642,0.028472512077396463,2.150980741657849,0.020391128069641263,-0.018199818384154604,0.42420726715234836
10.912500000000223,10.920000000000224,"[0.2846799842164404, -0.0004918494668287248, 0.4828603097344589]","[0.2194370964130354, 0.0, 0.5173523019875533]",0.07380090686714655,0.5571522370393756,-0.029493677534670817,4.918204454549469,0.27844511767360985,0.029115889887764146,2.154470823580821,0.018628949013526123,-0.018366235065737348,0.43411004779185214
10.950000000000225,10.957500000000225,"[0.2832707984119348, -0.0007108729678483837, 0.4825267976975834]","[0.21701519556017843, 0.0, 0.5170137329996571]",0.07469711477798528,0.552993896604363,-0.03277843407063394,4.927736869148851,0.2781075846486743,0.028731624166434697,2.15903747605707,0.01734300700834063,-0.018486413950011507,0.4440332721793843
10.987500000000226,10.995000000000227,"[0.28184113562807167, -0.0009552211162159987, 0.48212156889713564]","[0.2145611431500739, 0.0, 0.5166099161744027]",0.07561055437660585,0.5486849228740487,-0.03456407136849554,4.937319639251242,0.2776945496380881,0.028649033857644973,2.1637295721114542,0.016201839268880386,-0.018575335919900394,0.45432154109852185
11.025000000000228,11.032500000000228,"[0.2803769967593278, -0.001217370417789377, 0.481627657998766]","[0.21207630152430704, 0.0, 0.5161410756864863]",0.07653523999314525,0.5446264407050001,-0.03621704618016718,4.947961016837332,0.27728080384906173,0.028363766701943828,2.1693260231411795,0.015127149282926125,-0.018138562477514254,0.46440588083377166
11.06250000000023,11.07000000000023,"[0.27886821077675866, -0.0014832820009452366, 0.48102550418019463]","[0.20956205011677423, 0.0, 0.5156074718078119]",0.07746906812347408,0.5406827206484734,-0.03788537336105759,4.959065962759471,0.27691414726633024,0.028066968855084338,2.1765212076188987,0.014198156585615886,-0.017649745291503607,0.47402411459934013
11.10000000000023,11.10750000000023,"[0.277565602575817, -0.0017413773365239106, 0.48027611462414627]","[0.20701978468790583, 0.0, 0.5150094007630042]",0.0786520564416867,0.5332756300297793,-0.03973897600694287,4.958126021201549,0.2748644241927076,0.027212794595844414,2.1815088542127654,0.013513852532345853,-0.01747145618850194,0.4904857791626782
11.137500000000232,11.145000000000232,"[0.27628221573344747, -0.0020007076484185845, 0.4793211330757708]","[0.2044509165498236, 0.0, 0.5143471945649621]",0.07994099922409235,0.5276557492814871,-0.041611225546954456,4.9627938043573705,0.2740442910411599,0.026124420070668387,2.190359575545936,0.013239299169438863,-0.016835402571384352,0.50780277022513
11.175000000000233,11.182500000000234,"[0.2754729266395664, -0.0022567624096463063, 0.4781011098024362]","[0.20185687178286565, 0.0, 0.5136212208305457]",0.08176854405385726,0.5150462463226257,-0.04392308694750148,4.948784487982682,0.2702460419402684,0.023890126950990152,2.196996315120259,0.013512502394580891,-0.015289130193440841,0.5459801559496467
11.212500000000235,11.220000000000235,"[0.2730181830838784, -0.0025244651293780855, 0.47678806832364345]","[0.19923909044391294, 0.0, 0.5128318825764976]",0.08215159146882244,0.5308952012874467,-0.03928156945956283,4.980889100636846,0.27522717886921716,0.013861911706572095,2.196189914468495,0.02135275793476831,0.0022760947334379607,0.48670451727484415
11.250000000000236,11.257500000000237,"[0.27058208170891257, -0.0026510406386637255, 0.47551629913820576]","[0.19659902576695656, 0.0, 0.5119796179957117]",0.08252329492381279,0.5200451745446308,-0.041688815786533,4.973940279682655,0.26931429458822853,0.017387942236718176,2.1990859399049665,0.01869389519181895,-0.0014438567676123542,0.48016174501325576
11.287500000000238,11.295000000000238,"[0.2698435265832063, -0.0027422002396767465, 0.4737379196903464]","[0.19393814335635015, 0.0, 0.511064900213976]",0.08463126100904915,0.4874904566110798,-0.056854941284504426,5.063838685485546,0.26988708073952244,0.051949367506739695,2.3200313004489836,-0.008834392000057468,-0.06363128433708215,0.6737255355700504
11.325000000000239,11.33250000000024,"[0.2779136124487626, -0.003174010674589711, 0.4700350194017273]","[0.19125792037319517, 0.0, 0.5100882370273209]",0.0955172421870582,0.31697154683738016,-0.07920076890516323,5.336301461840334,0.26574253256690583,0.14041695651255914,2.885454177078214,-0.049565995291856485,-0.11224026397479021,1.757596919965899
11.36250000000024,11.37000000000024,"[0.2645020644850051, -0.00345665766851391, 0.46920676889580226]","[0.18855984471530973, 0.0, 0.509050170620122]",0.085829283387149,0.6464114120738087,-0.034996758149255944,5.431710652016545,0.34248981579141446,0.04004499709393965,2.320023526889702,-0.001373585424008727,-0.012532927380659736,0.32832448417414567
11.400000000000242,11.407500000000242,"[0.2674845514811805, -0.0033663226101675586, 0.46761413769966875]","[0.18584541419123826, 0.0, 0.5079512772641122]",0.09112280556262053,0.4591656337696883,-0.012850228207566355,4.714776160085154,0.19838300617566967,-0.05568636588476812,2.1110295182122076,0.0628455750356421,0.1464152435683462,0.540252560457505
11.437500000000243,11.445000000000244,"[0.2591825975254978, -0.0027081208903206233, 0.46587622431546366]","[0.18311613568875848, 0.0, 0.5067921669984699]",0.08641501548200846,0.5624155646029416,-0.050717283093596625,5.213569491670664,0.27959059467304237,-0.013637207790759734,2.373193384147442,0.06775168668838832,0.050234368920537675,0.4531542446281622
11.475000000000245,11.482500000000245,"[0.25889842858058065, -0.0020635859222505803, 0.4646732093282404]","[0.18037352433834813, 0.0, 0.5055734832911625]",0.08856213289748828,0.46785703220843355,-0.07083502190277524,4.992656987506636,0.252553892227656,0.08208242890525291,2.278591232550444,-0.030545668902294532,-0.19928753338375543,0.5359199942812138
11.512500000000246,11.520000000000246,"[0.2616314270193466, -0.0010970294805724133, 0.46005520266327005]","[0.17761910267207656, 0.0, 0.504295902681732]",0.09495532451650979,0.5818671650456169,-0.02149283714475339,5.188977958568167,0.32315062591927723,0.12014769806110462,2.0143905909306308,-0.11439628347750272,-0.23812728194338267,0.05789526004316596
11.550000000000248,11.557500000000248,"[0.2728913698378565, -0.002501359098094064, 0.4536113222173737]","[0.17485439977838674, 0.0, 0.5029601344057211]",0.10978528845059236,0.32679297171367244,-0.06144825688092168,4.931429202504331,0.18702640207782592,0.07965375368142967,2.665073234313441,-0.09424866571231538,-0.09983939044891493,1.507449140760996
11.587500000000249,11.59500000000025,"[0.2518763728002932, -0.0029264532461529607, 0.4519330614346102]","[0.1720809504532375, 0.0, 0.5015669200009478]",0.09401804865200147,0.7449197890706543,0.09213743578111355,5.509089812230094,0.4439388826382332,-0.0042194236647846335,2.418285090361432,0.11945438839746896,0.32137442467802013,0.35970298397223044
11.62500000000025,11.63250000000025,"[0.25456704901483046, 0.0007496011314161079, 0.4537398825193963]","[0.16930029434807808, 0.0, 0.5001170328958495]",0.09706606734743359,0.389645111455124,-0.08629639591074346,4.425317350411994,0.14216341265131366,-0.08214755571735202,1.9677382062514788,0.1403406739170579,0.2155053280531934,0.48745248319690027
11.662500000000252,11.670000000000252,"[0.2633308040476361, 0.0020035050372971077, 0.44146939938558794]","[0.16651397511512642, 0.0, 0.49861127798012167]",0.11243979138318316,0.3320616384072196,-0.41053368076917907,5.400111225624554,0.3061212033917091,0.06657453208988409,3.3694859168018594,-0.07087349211271146,-0.4813197309109321,1.903209740411342
11.700000000000253,11.707500000000254,"[0.25592021614039273, -0.0011124403413906004, 0.4446625757724724]","[0.1637235395504264, 0.0, 0.49705049115789157]",0.10604696306909422,0.4562963276017872,0.08514957716944703,5.365167587520751,0.2789225653282267,0.23626931858440528,2.4856421690572006,-0.12992274575443485,-0.38628907293332165,0.9733433010007444
11.737500000000255,11.745000000000255,"[0.24832971286791522, -0.0029516340854125796, 0.4424893837081709]","[0.160930536735161, 0.0, 0.4954355388836751]",0.1022282909977807,0.6767433647804217,-0.1363190357321219,5.271695384747241,0.27210755339615345,-0.19968124005994606,2.4204879148611598,0.07013138696782281,0.37451286403331785,0.4631021126640379
11.775000000000256,11.782500000000256,"[0.298655754888502, -0.0033558547927899467, 0.4178781457878709]","[0.1581365171756953, 0.0, 0.49376731768137394]",0.15973754830803,0.6596651987484974,0.15744618281011138,5.247518089190718,-0.11867161585076158,-0.5053349278151003,3.0020963704200385,0.4358339797313579,0.7825423218024083,0.9599700584538945
11.812500000000258,11.820000000000258,"[0.2536438856082743, 0.00680222281118509, 0.4336897243517811]","[0.15534303194282922, 0.0, 0.49204675364657874]",0.1145201769761212,0.4576684215983758,-0.012884317765358339,4.872351351692199,0.015890313538748715,-0.1482029631874524,2.440615168710968,0.15151427020061814,0.11129313932461546,0.6864590914476917
11.850000000000259,11.85750000000026,"[0.2557038617418767, 0.011796578920620832, 0.4285413066771089]","[0.15255163181073708, 0.0, 0.49027480193245765]",0.12079141629453354,0.011068983116396827,-0.6974526956034574,6.0055688899542785,0.22408617856820184,0.01762248093775417,4.651879423165925,-0.1585708524792043,-0.6885395977314193,3.6035617008235503
11.88750000000026,11.89500000000026,"[0.23315875934759894, 0.005812935877747841, 0.43177535686870616]","[0.1497638663960712, 0.0, 0.48845244621951284]",0.10099896460456861,0.5134827343303047,0.007641972130520514,5.56158522619425,0.38005456108560504,0.16008729639284625,2.5649667228400332,-0.12474709349762503,-0.3569372619906729,0.639115948728324
11.925000000000262,11.932500000000262,"[0.2354477864341776, 0.0024716281098994194, 0.4298246813470651]","[0.14698128329770827, 0.0, 0.4865806981695]",0.10513646640560591,0.4096612496252781,0.06805166735350171,4.738032779327496,0.16089432767387063,-0.117545138099628,2.2710258114803725,0.09969963993946629,0.5618590966613952,0.5608141963511523
11.962500000000263,11.970000000000264,"[0.21862010320748254, 0.004051995126381957, 0.42663925306750616]","[0.14420542723761637, 0.0, 0.4846605968638157]",0.09444807568253547,0.7400452334505484,0.2260508180209812,6.155288016654955,0.37914498005985436,0.013241652896033046,2.937721922177375,0.2290688328837689,0.47115604034794634,0.34930426209771875
12.000000000000265,12.007500000000265,"[0.23931287368502394, 0.00808836446788604, 0.41918367432736703]","[0.1414378392033185, 0.0, 0.4826932082266616]",0.11695471307589976,0.0076989216329664215,-0.2810372393392279,5.659957893738353,0.1856951651560233,0.14378689278807885,3.747903634149366,-0.02362797933575632,-0.4750057184717425,2.8607400952736106
12.037500000000266,12.045000000000266,"[0.2318563221060434, 0.00275704384596198, 0.4085043554107086]","[0.13868005559242924, 0.0, 0.4806796244333078]",0.11789269439057357,0.3005304326563837,-0.13002553920686352,5.024032334479257,0.3228113325720847,0.14956960078168066,2.9687856981918994,-0.12563040568393266,-0.5743320126790498,1.251302369108894
12.075000000000268,12.082500000000268,"[0.2535297290332845, -0.0019115682622484714, 0.39474714946794437]","[0.13593360735973994, 0.0, 0.4786209633037836]",0.1444552476487073,0.1792369269135907,-0.12765795291822118,5.095264557839233,0.14847074099071209,-0.07040342740340431,3.1370278225905985,-0.048407168175351435,0.22716470557900603,2.3077027768353826
12.112500000000269,12.12000000000027,"[0.2057393347633027, 0.002170428746225715, 0.4128441961425171]","[0.13320001916732518, 0.0, 0.47651836768233086]",0.09654565339442732,0.38837559834590774,-0.0919496357479192,4.869183120481114,0.22122997270610237,-0.17883377860344624,2.384191345856206,0.15065868908848942,0.5849701471871995,0.39691455920626995
12.15000000000027,12.15750000000027,"[0.2230630355942808, 0.004396746507056232, 0.3883144736186424]","[0.1304808085381421, 0.0, 0.47437300480296596]",0.12647873709096294,0.6924796156828319,0.39843398613438713,4.108779464134117,0.2779672257353552,0.20563606076205254,1.2254065948032846,0.1869185512935369,0.1869373877287867,-0.19475565243125825
12.187500000000272,12.195000000000272,"[0.22388370698178547, 0.0100976525410074, 0.3857589899798744]","[0.12777748501359382, 0.0, 0.4721860656415025]",0.12964570141450515,-0.2668417915168445,-0.30818362561489276,5.655201820786393,0.04974226687942083,0.10209980517144399,4.448506378909979,-0.12390843796207088,-0.6214809054291361,3.69564150405595
12.225000000000273,12.232500000000273,"[0.20228484519484613, 0.003919160162772414, 0.38220162904492705]","[0.12509154931552327, 0.0, 0.4699587642543931]",0.11694220591927729,0.5523326013462988,-0.15129465823545657,5.625172178477123,0.43763585636528113,0.026650050720031213,3.350314015360024,-0.06899466913582741,-0.35988974077530284,0.7257227215714169
12.262500000000275,12.270000000000275,"[0.19950036606043303, 0.0003266669560110661, 0.38343052548286]","[0.12242449251310258, 0.0, 0.46769233710475855]",0.11419654063144181,0.3400902702835697,-0.10822579988082565,5.07649853873362,0.20294437981172792,-0.061861315736276325,2.8367013173276323,-0.02491488455466626,0.373944838808571,0.8440663243884441
12.300000000000276,12.307500000000276,"[0.19048416749294553, 0.0009695481426922629, 0.3859741804629752]","[0.11977779519508239, 0.0, 0.46538804237597875]",0.10633387311229954,0.37435622657938883,0.06384327633691812,5.179601267353592,0.19719188454554654,-0.04543711085847556,2.6273318505084267,0.07316023723116714,0.416264501195459,0.4649246463411877
12.337500000000277,12.345000000000278,"[0.1883383209118244, 0.004177846693910804, 0.38138301449933437]","[0.11715292664785767, 0.0, 0.46304715927322454]",0.10841516176792387,0.4041916219312508,-0.025464305382770162,4.8469028990652525,0.2022767749949936,0.04497066438417317,2.365285594640147,0.10332305149146731,-0.20618539438599548,0.34428670046127646
12.375000000000279,12.38250000000028,"[0.20755784821306478, 0.006737848334511335, 0.3656314752004911]","[0.11455134403980943, 0.0, 0.460670987313321]",0.13314697623811583,-0.2415727618304688,-0.025279358165343706,7.538942119658237,0.19471908461165105,0.3048091488237885,5.563262307817292,-0.08613518966870991,-0.46376744823958865,4.764193469689346
12.41250000000028,12.42000000000028,"[0.1762296985376861, 0.003260092256726198, 0.37615615051147283]","[0.11197449161237244, 0.0, 0.4582608456033342]",0.1043098306712496,0.3924655140000932,-0.14724783579851916,5.098813803799856,0.34741273114490323,-0.05784796046028186,3.0008037017481155,-0.06429536448862458,-0.10434486339090655,0.49895031023696884
12.450000000000282,12.457500000000282,"[0.1826988834357684, 0.0022943647985993105, 0.37005161157226674]","[0.10942379987827962, 0.0, 0.4558180721082818]",0.11282901990650207,0.21213788645883921,-0.09613617732874744,4.728068544588873,0.11433416256356324,-0.10954447062477976,2.8601926986888637,0.01952196539408911,0.37373336487814685,1.0561600809857286
12.487500000000283,12.495000000000283,"[0.16149028587217834, 0.0024913475378084246, 0.38235419773816137]","[0.10690068482742818, 0.0, 0.45334402290837694]",0.08958675478259553,0.3322922011293744,0.06346674109085074,4.892716754882891,0.18188525489858762,-0.005703593613630386,2.906281742528453,0.0878386615515845,0.21725107262047538,0.3977506496479669
12.525000000000285,12.532500000000285,"[0.16459578114452353, 0.004576277506225177, 0.3778616470295094]","[0.10440654714080748, 0.0, 0.45084007144621396]",0.0947076376862644,0.08961251226811542,-0.19109553301706178,5.684126636694417,0.14740668421110253,0.005395595644068267,3.896084222405137,0.04258112751977908,-0.28383899113066713,1.923943801353533
12.562500000000286,12.570000000000286,"[0.155276120896788, 0.002061088375442573, 0.3828583963533529]","[0.10194277141292525, 0.0, 0.4483076077643156]",0.08445290715408274,0.2776739377662287,0.007627203945064213,5.129882590085925,0.20064898760596095,0.08566307463783944,2.5903007996660032,-0.03142290706909854,-0.25560654027789803,0.6120870883189876
12.600000000000287,12.607500000000288,"[0.15834780882156055, 0.0013085635242257186, 0.37186666299889354]","[0.09951072538316492, 0.0, 0.4457480377334661]",0.09445619227294737,0.15418501279242094,0.060255785660786224,6.020415529030611,0.1662157290407812,0.06146082980170427,3.741985701058052,-0.055059449444092544,0.1614253385643673,1.9002128999465504
12.637500000000289,12.64500000000029,"[0.1457379167240473, 0.002343702616888625, 0.3745633288940855]","[0.09711175917649918, 0.0, 0.44316278227225664]",0.0841182568981268,0.3464032526587737,0.005443625539538489,5.20401517793941,0.22318202010854127,-0.0019996003679339297,2.906911090133871,0.013404178297686512,0.1959483385808763,0.5459450280212745
12.67500000000029,12.68250000000029,"[0.14661965818601516, 0.0034740860359006014, 0.36671806583820515]","[0.09474720455398189, 0.0, 0.4405532765582765]",0.09030204350771702,0.2077310631187474,-0.03143321277425361,4.891024915337205,0.13249613829142493,0.0227810897204931,3.0376724308902987,0.09023380629212974,-0.07860310763666355,0.8281612778248184
12.712500000000292,12.720000000000292,"[0.14309296566523425, 0.003278285573174387, 0.3651638841736513]","[0.09241837417343532, 0.0, 0.43792096923139]",0.08872572797818572,0.17573809954281408,-0.014439630451067706,4.983578998421669,0.1301667952413065,0.05716798389074155,3.0382492369870877,0.050467276117150184,-0.17794933829279588,0.8663036681390655
12.750000000000293,12.757500000000293,"[0.1439968528457446, 0.0023414066652175172, 0.3601908569502642]","[0.09012656086074164, 0.0, 0.4352673215895392]",0.09243357661831389,0.16916578966187432,0.0006769537551281979,5.082191499234658,0.1317787472464153,0.027887983749049453,3.038435734426905,-0.026135510095564612,0.030217984062416447,1.0477419463974669
12.787500000000295,12.795000000000295,"[0.14077373543234126, 0.002085598466431527, 0.3598937766110212]","[0.0878730368921438, 0.0, 0.4325938067775187]",0.08993402033276217,0.22932522514814663,-0.006984411633699167,5.221982736882513,0.15235115577586175,-0.011464852502529495,2.990453591754024,-0.022506780881782783,0.15330644745329725,0.9294396271451489
12.825000000000296,12.832500000000296,"[0.13613902177402784, 0.0023949087507623298, 0.35919375655141844]","[0.08565905328795542, 0.0, 0.42990190896917563]",0.08691148154652596,0.2170647735036144,-0.021089516938435,5.171894646145628,0.13419275388638743,0.009848453040109286,2.9981257831255133,0.03468558920730809,0.0028553486059702824,0.8292123235631714
12.862500000000297,12.870000000000298,"[0.13611322319120867, 0.0025543195920145817, 0.3510811026888551]","[0.08348583911806906, 0.0, 0.42719312254348574]",0.09257000415529636,0.1642708707748779,-0.028622226823930785,5.604579850215963,0.1370047596892737,0.04645304406852404,3.5017256970357264,0.03515465187063154,-0.13587576571773857,1.3349400126346682
12.900000000000299,12.907500000000299,"[0.13367021803169757, 0.0018461608715256766, 0.34452985205831754]","[0.0813546008196517, 0.0, 0.42446895125496453]",0.09555412965755185,0.16825538108448548,0.0014442724927829372,5.287500837244682,0.12585540261469214,0.035561698154816884,3.2260754583331908,0.0007101334588144152,-0.05048219021058905,1.1764058973464493
12.9375000000003,12.9450000000003,"[0.12629966456218597, 0.0014595686455854224, 0.3448724089796796]","[0.07926652152740285, 0.0, 0.4217309073988729]",0.09011923026532512,0.20962016831307712,-0.026559469070941616,5.038118462359775,0.12242906872762363,-0.02036490736231593,2.962919021913441,-0.002500388835339285,0.10903663047332504,0.8499260357402005
12.975000000000302,12.982500000000302,"[0.12132618031512596, 0.0017974009589258374, 0.3432343866336175]","[0.07722276041675044, 0.0, 0.41898051097168365]",0.08766879518493083,0.19670387631184771,-0.018785588279150882,5.088873470639276,0.11827755291192049,-0.006341057646767087,3.047917070035089,0.018880418059134183,0.06577626546779494,0.9584699547459954
13.012500000000303,13.020000000000303,"[0.11954390723307812, 0.0021401866955615065, 0.33856856603724955]","[0.07522445206034642, 0.0, 0.4162192888272701]",0.08943393794143391,0.14670366364756604,-0.03361433514515319,5.154863614019733,0.1094393864742059,0.022151578893854836,3.177145811573941,0.028435143734990346,-0.08070023521675485,1.1572972788858813
13.050000000000304,13.057500000000305,"[0.1127568568629082, 0.0015840230429839557, 0.34128912021614094]","[0.07327270579822057, 0.0, 0.41344877382928963]",0.08227103332199846,0.15918848999235635,-0.012719064587763205,4.915752739102365,0.10787313689749017,0.029787210926966512,2.9346158340250357,0.017298261064938293,-0.08554456690605708,0.843963092395076
13.087500000000306,13.095000000000306,"[0.10661339712683494, 0.0010352604298804824, 0.34320377679443687]","[0.07136860512194174, 0.0, 0.4106705040002303]",0.07612507082089848,0.15422250099128434,-0.0030869128950662336,4.921755393700091,0.10564178680246242,0.0071252509246987495,2.9612926087073257,-0.004675041430258437,0.04703443835333178,0.7882770667515238
13.125000000000307,13.132500000000308,"[0.10244526724343794, 0.0011589957806512094, 0.3413484769860971]","[0.06951320707312938, 0.0, 0.40788602166759386]",0.07425031118131807,0.1560759307216032,-0.015100959923343548,5.006504579644071,0.10355669792557581,-0.006410639359858675,3.0203063797085523,0.006945986816734108,0.07903251882282322,0.8832649032977938
