# ===== Simulation Performance =====
# wall_clock_time,1.346363
# physics_time,13.320000
# real_time_factor,9.893321
# control_time,0.000452
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.0749999999999824,3.0824999999999823,"[0.1554240758792967, 0.0002529614396838698, 0.32473789624248867]","[0.1494423508869475, 0.0, 0.3446821365405387]",0.02082349020794605,0.2687065510744969,0.006404452148114116,4.5875820857268845,0.1348138336551983,-0.0030315100206856653,2.4834500763380563,0.01715068627674022,-0.0014731548728783845,0.4974946790571275
3.1124999999999816,3.1199999999999815,"[0.15505560655556105, 0.00023226375599232882, 0.32373143426470125]","[0.15042977513139366, 0.0, 0.34201622925428793]",0.01886229017453545,0.2687584374999581,0.005740473120973878,4.568941291801883,0.13370547176693282,-0.002443498989949625,2.4663700057182494,0.017168505212030616,-0.0015765350758649363,0.48577967975944797
3.149999999999981,3.1574999999999807,"[0.15488260772343307, 0.00021274004229765393, 0.32283427805257986]","[0.15156050278301658, 0.0, 0.3394662517967387]",0.016961845129204733,0.2691359912973965,0.005069425928968903,4.550540582958522,0.13279820805753964,-0.0018290213749699961,2.449001867669094,0.01716100716652584,-0.0017897644598318728,0.4740746683425461
3.18749999999998,3.19499999999998,"[0.15489671727568372, 0.00019417696099942886, 0.32203588071945494]","[0.15283312157226608, 0.0, 0.3370353890687926]",0.015142040240377021,0.2699539449478462,0.004404504767315941,4.5325702034529325,0.13225251393033816,-0.0012075075575925483,2.4315547134642257,0.017149928256785085,-0.0020251690819755907,0.46250486008295705
3.224999999999979,3.232499999999979,"[0.15510263312337771, 0.00017695266174071997, 0.32133926855344114]","[0.15424604200872644, 0.0, 0.33472667719803206]",0.013415952101862338,0.2709327153413017,0.0036307556978657464,4.51500107316714,0.13175403675659503,-0.000546571349997141,2.413904957932916,0.017101736648700756,-0.0021882380522967224,0.45104367750540286
3.2624999999999784,3.2699999999999783,"[0.15548766330195604, 0.00016598926069313354, 0.3207338563134266]","[0.1557974993663768, 0.0, 0.33254299974662227]",0.011814373425927824,0.2723116471306404,0.002908641702428756,4.498050878179519,0.13158053167703235,-2.6415145143025322e-05,2.3962312341204077,0.01703664214024684,-0.002315627885588224,0.43973746625388316
3.2999999999999776,3.3074999999999775,"[0.15605219212758373, 0.0001544869463139446, 0.32021737341837253]","[0.15748555588771962, 0.0, 0.3304870841097654]",0.010370407685831905,0.2739828911397036,0.002275141141562682,4.481686987250944,0.13159705018943718,0.0005359449585751172,2.378445345941536,0.01691869272810853,-0.002470667154426091,0.4286701181397423
3.337499999999977,3.3449999999999767,"[0.15678825948517075, 0.00014116100569152906, 0.31978917707957744]","[0.1593081032040238, 0.0, 0.3285614981092067]",0.00912815178685406,0.275949364396086,0.0017088490389007836,4.465856224296356,0.13182428853481742,0.0010671649513498984,2.36052174556327,0.016759810554325974,-0.0026329995941190916,0.41773952298544004
3.374999999999976,3.382499999999976,"[0.15769076342345265, 0.0001255030322853978, 0.3194484978275201]","[0.16126286496865988, 0.0, 0.32676864678604584]",0.008146179548438033,0.27820317041149545,0.0012200096911025176,4.45056621003277,0.13225554004603843,0.001526751208134927,2.3424936135273415,0.0165676254865001,-0.0027221141552504244,0.40700233560874843
3.412499999999975,3.419999999999975,"[0.15875233556194146, 9.445602419034616e-05, 0.31919583570685306]","[0.16334739970023826, 0.0, 0.3251107693968608]",0.007490659312287244,0.280774357490848,0.0010012386726767374,4.435794823755425,0.13288565325672252,0.0022315729294105423,2.3243307513220546,0.016365593261506932,-0.0026641549559424595,0.3964072042299386
3.4499999999999744,3.4574999999999743,"[0.1599693382033126, 6.666981209463581e-05, 0.3190294266160389]","[0.16555910383199954, 0.0, 0.3235899366168946]",0.0072144421901765635,0.2835764032922578,0.0006505542206964571,4.421569781270076,0.13366158914666262,0.0024224919742583026,2.306235435726622,0.01613904176469445,-0.002636074599141673,0.38604533230798854
3.4874999999999736,3.4949999999999735,"[0.1613368758478478, 4.3221920832962695e-05, 0.3189510302191999]","[0.1678952149636479, 0.0, 0.3222080479537987]",0.007322693808685781,0.2866249593796461,0.00035178603068602694,4.40776283161296,0.13457641264433995,0.0025433721547293113,2.2880268058175277,0.015910934544498365,-0.0026439557930847232,0.3757704713546476
3.524999999999973,3.5324999999999727,"[0.1628477136538476, 2.223249260941451e-05, 0.3189615129762872]","[0.17035281531156654, 0.0, 0.32096682937516385]",0.007768419339610014,0.28994153296530145,0.00014495080344911835,4.394451589811947,0.13562872583720825,0.00255494438570162,2.2698438687019964,0.015711055765690533,-0.002540348774391437,0.36559033899892096
3.562499999999972,3.569999999999972,"[0.16449720573513293, 3.2374989283492743e-06, 0.3190594258510495]","[0.17292883535310508, 0.0, 0.31986783115280065]",0.00847029560452076,0.2935103199438761,-2.1752515716968904e-06,4.38158882241374,0.13678845622154268,0.002463658621888635,2.2517573725889717,0.015553085563834716,-0.002315172833237275,0.35552690671551823
3.5999999999999712,3.607499999999971,"[0.16627956578632375, -1.3470764395820287e-05, 0.3192448149314845]","[0.17562005766038855, 0.0, 0.31891242592646274]",0.009346413877077308,0.297330887594051,-0.00012476871681087903,4.3691468539646525,0.13804894507780618,0.0023124365210736206,2.2337826098037596,0.015441207313547367,-0.0020975182954960704,0.34554081674405146
3.6374999999999704,3.6449999999999703,"[0.16818977295642965, -2.7881781748701173e-05, 0.3195174091129136]","[0.17842312091885815, 0.0, 0.318101806989431]",0.010330833329693274,0.30139241880715717,-0.00022382125708746495,4.35712759455248,0.13940011454439238,0.00213490311032062,2.2159540403700015,0.015371283394144128,-0.001935011828045112,0.33564862095143705
3.6749999999999696,3.6824999999999695,"[0.17022303392769303, -3.8423431122923475e-05, 0.31987678404521236]","[0.18133452412552584, 0.0, 0.31743698679810023]",0.011376260430546136,0.3057007553572907,-0.0005058375664525007,4.345527931752565,0.1408295284048411,0.0020472635625687144,2.198280950412028,0.015344261771792867,-0.0017722493544219218,0.32585047756192526
3.712499999999969,3.7199999999999687,"[0.17237443342335051, -3.856522780436606e-05, 0.32032230348356017]","[0.18435063096169768, 0.0, 0.31691879570742926]",0.01245048834128573,0.3102410401472885,-0.0006632429199585933,4.334399030791943,0.14236015601917065,0.0017105661155568494,2.1807502288590817,0.015352455184725847,-0.0015728766720402344,0.31615288485938786
3.749999999999968,3.757499999999968,"[0.17464076832847322, -3.769955580548384e-05, 0.32085359122623075]","[0.18746767433470674, 0.0, 0.31654788093383424]",0.013530339244501838,0.31497436235585635,-0.0007466170300548297,4.323697402766687,0.14396441266183516,0.001481760286801514,2.163393965259897,0.015393004548383146,-0.0013725712123706796,0.30658315737123376
3.7874999999999672,3.794999999999967,"[0.17701815710986807, -3.71879220040303e-05, 0.3214709676340322]","[0.1906817610829804, 0.0, 0.3163247057468212]",0.014600666693249144,0.31990401797463663,-0.0007969514109706043,4.313386483833824,0.1456489087013033,0.001293845634963656,2.1461588290483373,0.015459719446554755,-0.001237946983088706,0.2971193250694541
3.8249999999999664,3.8324999999999663,"[0.1795016914696901, -3.750182390380878e-05, 0.32217567760867083]","[0.19398887683856744, 0.0, 0.3162495488903659]",0.015652442233879293,0.3250177435764273,-0.0008161865724009292,4.30343379091245,0.14741050103863557,0.0011310820623596195,2.1290071960292973,0.015545896632262706,-0.0011190715169565164,0.2877460971134343
3.8624999999999656,3.8699999999999655,"[0.1820864752295694, -3.84064821234425e-05, 0.32296876445572587]","[0.19738489104105048, 0.0, 0.31632250423476455]",0.016679801447366704,0.3303080955884334,-0.0008187659334066694,4.293813449208143,0.1492465450561382,0.0009813721221386788,2.1119074016395643,0.015648287782454653,-0.0009773691926193654,0.278456512860624
3.899999999999965,3.9074999999999647,"[0.18476746137018965, -3.9333264868028366e-05, 0.3238511277490855]","[0.20086556209658213, 0.0, 0.3165434806593913]",0.017679143081335103,0.3357679189919621,-0.0008205332211471049,4.284506124797524,0.15115553791721814,0.0008471667117076365,2.0948331105385036,0.01576529464582108,-0.0008463796467778068,0.2692412946966046
3.937499999999964,3.944999999999964,"[0.18753975214888496, -3.998718415783112e-05, 0.3248232822219745]","[0.20442654267560093, 0.0, 0.3169122021665066]",0.018648069093396835,0.34138925449884905,-0.0008217777519776764,4.275499830266926,0.15313502575709245,0.0007336856125274597,2.077767101349788,0.015894341806126356,-0.0007570216107115555,0.2600979611647438
3.9749999999999632,3.982499999999963,"[0.19039857457335074, -4.039620179252866e-05, 0.32588542287346295]","[0.20806338514260997, 0.0, 0.3174282082259765]",0.019584985164523127,0.3471644195796704,-0.0008155248294711133,4.266784422950032,0.1551823907687278,0.0006368193223043255,2.0606945176726477,0.016032832219526172,-0.0006866479347637096,0.25102326533768793
4.012499999999963,4.019999999999963,"[0.19333924590061594, -4.0564795054370226e-05, 0.32703755775369586]","[0.21177154711123736, 0.0, 0.3180908543504707]",0.020488896388213655,0.35308535271775465,-0.0008025499924415347,4.25834825290734,0.15729456760253951,0.0005496230660275556,2.043601059338743,0.016179352297641607,-0.0006078112899432928,0.24201298033174318
4.049999999999964,4.057499999999965,"[0.19635710166345577, -4.0397636878928894e-05, 0.32827964621966715]","[0.21554639711763984, 0.0, 0.31889931290042184]",0.021359338594094595,0.3591434976015385,-0.0007885990693063227,4.250175191019052,0.15946812063724092,0.00047171267590027536,2.0264701007897203,0.01633324649955975,-0.0005310227354841952,0.2330604097298208
4.087499999999966,4.094999999999966,"[0.19944743144400945, -3.990215655799185e-05, 0.32961169025514125]","[0.21938322040516195, 0.0, 0.31985257411774115]",0.022196342524591094,0.36532967801564586,-0.000774176967405266,4.242244498417042,0.16169915385669825,0.00040586930582969,2.009282227790362,0.016493697298943906,-0.0004751409606230506,0.2241566666363829
4.124999999999967,4.132499999999967,"[0.20260544200454078, -3.922375329026778e-05, 0.33103374713403955]","[0.22327722481302947, 0.0, 0.32094944738699727]",0.023000374874604712,0.37163440607479903,-0.0007556856304730259,4.234532317610654,0.1639834424190653,0.00035083419320653823,1.9920161261428697,0.016659690552957334,-0.0004332138991920917,0.21529125548021777
4.162499999999969,4.169999999999969,"[0.2058199110407393, -3.859196998098803e-05, 0.33253915338945356]","[0.22722354676171863, 0.0, 0.32218856272248536]",0.02377502552199805,0.3786219040755317,-0.0007303646159324082,4.2276734594884395,0.16638709675246594,0.00030419201448952357,1.9748856038744045,0.01682371652741997,-0.000390180429910712,0.20642212002264917
4.19999999999997,4.20749999999997,"[0.2090902386061617, -3.788898034560435e-05, 0.33412847596196915]","[0.23121725732752657, 0.0, 0.32356837247932846]",0.024517793102857847,0.38519991515534924,-0.0007082140206608417,4.220424938055002,0.16880140223532103,0.000259946787854318,1.9577977056691145,0.01702317239511294,-0.0003447283907632931,0.1977390641179703
4.237499999999971,4.244999999999972,"[0.212422645247166, -3.695740994199573e-05, 0.3358178682114732]","[0.23525336839875705, 0.0, 0.32508715328647264]",0.025226801784538094,0.3919383082406041,-0.0006849953876694742,4.2131969815320796,0.17114337929451845,0.0002226156005779123,1.940312928670086,0.017186231258041102,-0.00030914147262149476,0.1890043183463998
4.274999999999973,4.282499999999973,"[0.21580492315947825, -3.5928525401203635e-05, 0.33760012311976073]","[0.23932683890583067, 0.0, 0.32674300819916346]",0.02590673185943174,0.39880486577675833,-0.0006608619272108652,4.206194810681778,0.17353621341365577,0.00019112920977994372,1.9228203839140525,0.017362012718551503,-0.0002826403683104887,0.18027839315006539
4.312499999999974,4.3199999999999745,"[0.21923494992585324, -3.4889031394054786e-05, 0.3394683710845102]","[0.24343258111753968, 0.0, 0.3285338690682147]",0.026553529085184876,0.40581548158196384,-0.000634983098456452,4.199437183784575,0.17598107676577862,0.0001642128912844351,1.9052898946272123,0.017543519179504093,-0.00025719776368663533,0.17164755497239137
4.349999999999976,4.357499999999976,"[0.22270209212670988, -3.385777889220959e-05, 0.3414182630486645]","[0.2475654669955821, 0.0, 0.3304574991231091]",0.02717217146366875,0.4130631676627461,-0.0006093636073320119,4.192998914199398,0.17859092175195823,0.00013954581111908632,1.8878129677803912,0.01774546717652242,-0.0002304161272431952,0.16304211903394406
4.387499999999977,4.394999999999977,"[0.22620593945183984, -3.287199148259048e-05, 0.3434561995672128]","[0.25172033459943977, 0.0, 0.33251149576570704]",0.027762780509494888,0.42024758418275276,-0.0005821601561415337,4.186489981796301,0.1811336218585104,0.00011914243481648481,1.8701316157539285,0.017921783984837375,-0.0002072978573341879,0.15445687440119227
4.4249999999999785,4.432499999999979,"[0.2297378424396873, -3.190528847429304e-05, 0.3455805112609611]","[0.25589199453359934, 0.0, 0.33469329357107125]",0.028329705235423237,0.42756573885481414,-0.0005565340147917734,4.180097529034411,0.18374945090984016,0.00010146790888713702,1.852321766225647,0.01810227154620368,-0.0001895296427162535,0.14582163519362065
4.46249999999998,4.46999999999998,"[0.2332951268590062, -3.094524350590763e-05, 0.3477890607540224]","[0.26007523642906516, 0.0, 0.3370001674916621]",0.028871706635027007,0.43493918609532123,-0.0005314017928651819,4.173765160350561,0.18637995966573556,8.615450591362416e-05,1.8343976745809583,0.01828609225655264,-0.0001735967466651174,0.13723745894025413
4.499999999999981,4.507499999999982,"[0.236872292411131, -2.9991310155022512e-05, 0.35008065805171285]","[0.2642648354510665, 0.0, 0.3394292362608991]",0.029390561407350232,0.44238670205013175,-0.0005069673037354597,4.167495007841389,0.1890314371312707,7.248390088976081e-05,1.8163187841349382,0.018475720247846644,-0.0001574582574211665,0.1286322064203862
4.537499999999983,4.544999999999983,"[0.2404650951824741, -2.9035745280323074e-05, 0.35245314767846647]","[0.2684555588248344, 0.0, 0.34197746599183954]",0.02988656562384391,0.44988455432092056,-0.0004836453343768035,4.161290172632491,0.191697578175114,6.0313752722897816e-05,1.7981194519145718,0.0186662903519359,-0.00014264358449645064,0.12004752368161299
4.574999999999984,4.5824999999999845,"[0.24406891707494527, -2.8085680693164676e-05, 0.3549046581713538]","[0.2726421723712933, 0.0, 0.344641673966478]",0.03036050974251372,0.457427230736079,-0.00046130995409245437,4.1551290966127805,0.19437788814056933,4.980097030603153e-05,1.779780225732965,0.018855095130606174,-0.00013052780749600915,0.11146563477955285
4.612499999999986,4.619999999999986,"[0.247678903451423, -2.7156763969967002e-05, 0.35743373973818726]","[0.2768194470445086, 0.0, 0.34741853261093536]",0.030813574803844335,0.46499862763428634,-0.00043964151504442703,4.148983444558236,0.19706643570383894,4.0751326029716045e-05,1.7612934900020067,0.019042636146092206,-0.000120076650233757,0.10288254329062553
4.649999999999987,4.657499999999987,"[0.25129015460065107, -2.6256785096593043e-05, 0.36003899031684694]","[0.28098216546272115, 0.0, 0.35030457365157114]",0.031247000916331955,0.4725856589944427,-0.0004186715921036925,4.142827586586595,0.19975904027593494,3.274928197368016e-05,1.7426480172898815,0.01923007778608537,-0.00010992424924891585,0.09429172863783976
4.6874999999999885,4.694999999999989,"[0.25489777413023984, -2.5382611706834652e-05, 0.3627189306059143]","[0.28512512842481547, 0.0, 0.35329619244682864]",0.03166198961438567,0.48017158049693687,-0.0003986448959957702,4.136636692093932,0.20245097113709898,2.5560995324243e-05,1.723837208085488,0.019417196948336633,-0.00010025320367295764,0.0856908059712218
4.72499999999999,4.73249999999999,"[0.2584970275086903, -2.4530835098777443e-05, 0.3654719855947957]","[0.2892431614040778, 0.0, 0.3563896524894028]",0.03205954032596666,0.48773428988764683,-0.0003796056520920776,4.130378730243072,0.20513581719451862,1.9181851082443004e-05,1.7048531514312788,0.019602963384659087,-9.182105370522487e-05,0.0770793524694886
4.762499999999991,4.769999999999992,"[0.26208305582189495, -2.3703338755147434e-05, 0.3682962492214563]","[0.2933311210111386, 0.0, 0.359581090073107]",0.03244065564843822,0.49527194731723667,-0.0003614296081366478,4.1240503069134204,0.2078092371267799,1.357590422958392e-05,1.685690274901528,0.01978615232149064,-8.454807881747934e-05,0.0684515891381481
4.799999999999993,4.807499999999993,"[0.2656504735291041, -2.2905143951082718e-05, 0.37118840868916664]","[0.2973839014180231, 0.0, 0.3628665191186107]",0.03280647521833718,0.5028051506652227,-0.0003441033869366735,4.117698579139612,0.21048067849367064,8.596720094398644e-06,1.6663751890852572,0.01996838678832795,-7.780546619425947e-05,0.059808922854100936
4.837499999999994,4.844999999999994,"[0.26919454035405194, -2.2135041523556248e-05, 0.37414537720946833]","[0.30139644073528876, 0.0, 0.3662418361520191]",0.03315763621505534,0.5103113003164361,-0.0003276747292952,4.111305721190623,0.21313986150400818,4.067314385405428e-06,1.6469262171701562,0.020149302601404493,-7.138153718536092e-05,0.05116368798890479
4.874999999999996,4.882499999999996,"[0.2727090166503552, -2.1402746098421715e-05, 0.37716474537252137]","[0.3053637273342832, 0.0, 0.36970282543007915]",0.033496430215113955,0.5179765926673396,-0.0003111870124365595,4.105113084663663,0.2158601891489147,6.285689773050748e-07,1.627284795886681,0.02032784957853393,-6.563033714487477e-05,0.042268654930070315
4.912499999999997,4.919999999999997,"[0.2761415655869848, -2.0707264111494888e-05, 0.3802739901795993]","[0.30928080610662784, 0.0, 0.3732451642056077]",0.03387645326155314,0.5257459190018403,-0.00029678018506509163,4.098024962993711,0.21856964358223097,-3.5117405167317973e-06,1.6061252974272282,0.020476271868032116,-6.0628521627237785e-05,0.030916403531074742
4.949999999999998,4.957499999999999,"[0.2795472109824529, -1.998191366359024e-05, 0.3834528127802452]","[0.31314278465310674, 0.0, 0.37686442812656734]",0.03423550469734632,0.5329161228125614,-0.00028269905556359325,4.091081068096571,0.2210570369450601,-7.177443161645407e-06,1.5860677477329626,0.020618985802718877,-5.569715670439233e-05,0.02118283037119898
4.9875,4.995,"[0.2829223089620832, -1.9266740496157778e-05, 0.3866865478502793]","[0.31694483939423407, 0.0, 0.3805560967620458]",0.03457044082390538,0.5402581124760744,-0.00026971457590182157,4.084356380409747,0.22359117022769348,-1.0524308239191891e-05,1.5655309409678415,0.020763526312202504,-5.120931703511607e-05,0.01122050811837999
5.025000000000001,5.0325000000000015,"[0.2862594870392814, -1.8564222212836907e-05, 0.38996542450550065]","[0.3206822215948646, 0.0, 0.3843155592482374]",0.034883319457008656,0.5475395128421039,-0.00025754506950149904,4.077821312199047,0.2260927364990919,-1.3624771081675312e-05,1.5450760117928846,0.020907723347032593,-4.7165590712022543e-05,0.0014218846466537427
5.062500000000003,5.070000000000003,"[0.2894555177056959, -1.7814378160860752e-05, 0.3933383219343623]","[0.32435026329532457, 0.0, 0.38813812004737297]",0.03528010327057487,0.5553722783540613,-0.0002459782281178804,4.068227076691482,0.2286157126760907,-1.8211672339024833e-05,1.5197888999651297,0.020984713845830588,-4.3292453508191305e-05,-0.014931311608432973
5.100000000000004,5.107500000000004,"[0.29244323065247885, -1.7030841331338325e-05, 0.3968347871955018]","[0.3279443831416561, 0.0, 0.39201900481240953]",0.03582630148467287,0.563006846032504,-0.0002347265058624295,4.05992172238493,0.23086279188867892,-2.0019244276647767e-05,1.4969477613357318,0.02105409501700374,-4.041748952682328e-05,-0.031925917002272264
5.1375000000000055,5.145000000000006,"[0.29544281057987815, -1.6421059294750558e-05, 0.40029455655000423]","[0.3314600921076894, 0.0, 0.395953366350149]",0.03627796535992779,0.5708825797443249,-0.00022454204588607146,4.053896828286716,0.23350171972407013,-2.196888111343521e-05,1.4759047045663616,0.02115683626653173,-3.751894540675184e-05,-0.04591876901632171
5.175000000000007,5.182500000000007,"[0.29833685631370443, -1.5814238053386534e-05, 0.4038027628355099]","[0.3348929991018008, 0.0, 0.399936290675344]",0.03676005212998418,0.5785943535187128,-0.0002147800826787963,4.046073522595117,0.23576051036025644,-2.3887899292362505e-05,1.453186930970088,0.02119653130495055,-3.499765513595146e-05,-0.062464984711776854
5.212500000000008,5.220000000000009,"[0.30119763679952083, -1.5282815672488933e-05, 0.40730842690447894]","[0.33823881645134884, 0.0, 0.40396280314822375]",0.03719196716875664,0.5861481791952017,-0.00020567197666624304,4.039938855794352,0.23809271650619726,-2.5153075710772952e-05,1.4328220819279243,0.021281772694131933,-3.281620698928811e-05,-0.07629455941722774
5.25000000000001,5.25750000000001,"[0.3039971270724962, -1.4799411811714878e-05, 0.410818810546638]","[0.34149336525794344, 0.0, 0.4080278746877799]",0.03759996569214712,0.5939232538111501,-0.0001973167776332551,4.033241422330713,0.2404192979891046,-2.67719186233069e-05,1.4115069516115526,0.021351441562220436,-3.074345633437081e-05,-0.09124961813074967
5.287500000000011,5.2950000000000115,"[0.30672698415865984, -1.4363576857520272e-05, 0.4143337337383577]","[0.34465258061685455, 0.0, 0.41212642805304567]",0.03798977851226014,0.6014672657991924,-0.0001893471783898815,4.027144693658636,0.2427074726188373,-2.785079347758275e-05,1.3914254763062344,0.02143433685833867,-2.8819474570929148e-05,-0.1051867348736463
5.325000000000013,5.332500000000013,"[0.30940375440079465, -1.3982661465035695e-05, 0.41784392863231334]","[0.3477125166940458, 0.0, 0.41625334418452964]",0.038341771253310314,0.6090224440825678,-0.00018188365572674084,4.0210726192716075,0.24494437864179666,-2.9071676290090417e-05,1.37149495450432,0.021505019705092592,-2.7015699827900242e-05,-0.11887720817609876
5.362500000000014,5.370000000000014,"[0.3120030734657707, -1.3636618074518117e-05, 0.4213555074313527]","[0.350669351654488, 0.0, 0.4204034685978777]",0.03867799933896619,0.6164339156629248,-0.00017489789800798224,4.015179477410689,0.24716378938489164,-3.0118819456523144e-05,1.352030136989476,0.021583730083846425,-2.5383047542095055e-05,-0.1324158620753072
5.4000000000000155,5.407500000000016,"[0.31454562537420916, -1.333166602337878e-05, 0.4248604060997143]","[0.35351939243560004, 0.0, 0.4245716178217828]",0.038974839260198964,0.6236409534682892,-0.00016827878551900494,4.009519809405149,0.24930626900469804,-3.1125431464335435e-05,1.3332658429934057,0.021659237390770615,-2.3824967495967324e-05,-0.14512333046574483
5.437500000000017,5.445000000000017,"[0.3170155610096372, -1.305109439143142e-05, 0.4283611980463094]","[0.3562590793598538, 0.0, 0.4287525858720973]",0.03924547218807576,0.6307291032297194,-0.000162136372445342,4.003887079081501,0.2514200001810886,-3.2189056245237966e-05,1.3147110735674694,0.021735729622934033,-2.23210623894652e-05,-0.15778798207042166
5.475000000000018,5.482500000000019,"[0.31941922512043514, -1.2793633369802285e-05, 0.43185395722663256]","[0.35888499058078194, 0.0, 0.4329411507540647]",0.03948073956772147,0.6375515390526586,-0.00015635301579935436,3.998473784317704,0.2534677186933526,-3.32002265521758e-05,1.2968730945225935,0.021814316364606193,-2.0871219102140955e-05,-0.1696945032246252
5.51250000000002,5.52000000000002,"[0.3217471431655721, -1.2549972059573227e-05, 0.4353291426179352]","[0.36139384635683613, 0.0, 0.43713208098454814]",0.03968767841776321,0.6444028243545232,-0.00015131980804333279,3.993551200716579,0.2558429388975325,-3.466743031245243e-05,1.2791501066910156,0.021866394771236017,-1.9551318879041305e-05,-0.18149802693363365
5.550000000000021,5.557500000000021,"[0.324002779968545, -1.2324881270525267e-05, 0.4387683993845328]","[0.3637825131477574, 0.0, 0.4413201421261099]",0.03986149413570974,0.6512408235148831,-0.00014667728946886826,3.989402621947745,0.2581875961700978,-3.6007762435018016e-05,1.2630442226267693,0.021974907579579213,-1.8240598967206598e-05,-0.19216800416126673
5.587500000000023,5.595000000000023,"[0.32619341895947657, -1.213966514987198e-05, 0.4421809616134133]","[0.36604800752834205, 0.0, 0.44550010332478085]",0.03999256279691454,0.6578987199695312,-0.00014177614973345988,3.985065361885347,0.26054986206179565,-3.7688971529862075e-05,1.246574612575877,0.022061830740420244,-1.6683398329951596e-05,-0.2029170718464531
5.625000000000024,5.632500000000024,"[0.3282723395039596, -1.196184742530955e-05, 0.44559290991929945]","[0.3681874999147152, 0.0, 0.449666743843354]",0.04012251607941509,0.6643129992799591,-0.0001370748127194808,3.980494306668768,0.2627609558749103,-3.920500254035665e-05,1.2299399893821639,0.022116758853121723,-1.5256470841526042e-05,-0.2142172502993463
5.662500000000025,5.670000000000026,"[0.3302956049762178, -1.1802320110489494e-05, 0.4489880253132472]","[0.37019831809845805, 0.0, 0.4538148595820421]",0.040193593803851096,0.6701159513715197,-0.000132901353176172,3.976060407372159,0.2647896871721328,-4.0699439299620265e-05,1.2146014142135748,0.022182875054987908,-1.3955509322217486e-05,-0.22335642150098928
5.700000000000027,5.707500000000027,"[0.3322817472563687, -1.1663630506238951e-05, 0.4523541793395148]","[0.3720779505841739, 0.0, 0.45793926957835623]",0.04018620619471677,0.6757782156916492,-0.00012890939760598941,3.9717401816377325,0.26676503866188606,-4.219600798579279e-05,1.1996422854014346,0.022256326354921127,-1.2696704566971841e-05,-0.2311976633602227
5.737500000000028,5.7450000000000285,"[0.3341777743134069, -1.1531026341460326e-05, 0.4556933482740952]","[0.3738240497263256, 0.0, 0.4620348224780848]",0.04015023763518015,0.681517055680011,-0.00012513889001329308,3.9674458873204816,0.2687792633803321,-4.380503778177465e-05,1.1842816527461808,0.022330074393041365,-1.1461276554450978e-05,-0.23968269096613837
5.77500000000003,5.78250000000003,"[0.33597700380841344, -1.1397902073618642e-05, 0.45900561075909957]","[0.37543443466142534, 0.0, 0.46609640296929283]",0.04008950378341598,0.686915837684072,-0.0001217761762240512,3.963443995272244,0.2706973216896985,-4.5367785499425664e-05,1.1696067467341755,0.022404612498568954,-1.0331443307375172e-05,-0.24755407395973456
5.812500000000031,5.820000000000031,"[0.33772188877611853, -1.1275329707464655e-05, 0.4622787749234368]","[0.37690709403191514, 0.0, 0.4701189381713046]",0.039961839269798224,0.6919048262737271,-0.0001187580979147697,3.9598658367095254,0.272491861315472,-4.682632321526517e-05,1.1561403599938553,0.02248770859859962,-9.312017224554094e-06,-0.2534939892614524
5.8500000000000325,5.857500000000033,"[0.339408585853855, -1.1170226560117694e-05, 0.465503095248663]","[0.3782401884983365, 0.0, 0.4740974039706901]",0.03977129154455981,0.6968701762263629,-0.00011586574593142855,3.9567171189561137,0.27429860357028074,-4.828349010140247e-05,1.1430734974649335,0.022578716667435755,-8.343571471575991e-06,-0.2587094932238013
5.887500000000034,5.895000000000034,"[0.3410023655090499, -1.107871976567757e-05, 0.4686792176586004]","[0.37943205303664934, 0.0, 0.47802683129634094]",0.039550207166681665,0.7017723201470147,-0.00011310446633438581,3.953913010204867,0.27610496471927637,-4.970177243972513e-05,1.1302782405134546,0.022674374206185073,-7.427786495393952e-06,-0.263978604370394
5.925000000000035,5.932500000000036,"[0.342510336550398, -1.1002894471662243e-05, 0.4718072483688799]","[0.3804811990178342, 0.0, 0.48190231232579994]",0.03928990753207434,0.7062653188053393,-0.00011057326615603692,3.9512785911544634,0.2778026418974969,-5.095818313212869e-05,1.1184860495116196,0.02277932792036559,-6.5832101942236305e-06,-0.2681729909757009
5.962500000000037,5.970000000000037,"[0.34395020731782455, -1.0947960657182248e-05, 0.4748811159285894]","[0.38138631606717727, 0.0, 0.4857190066150905]",0.038973352854017485,0.7105790506532021,-0.00010812420516600002,3.9493347372887495,0.27940013173552536,-5.2159582781399825e-05,1.10748933589784,0.022880863216148073,-5.799625922909347e-06,-0.27114853841760356
6.000000000000038,6.0075000000000385,"[0.34530737905046754, -1.0906655256120924e-05, 0.4778937177697743]","[0.3821462737009177, 0.0, 0.489472147144392]",0.038615596652196174,0.7147582860515882,-0.00010596635115322174,3.947939175795203,0.2810243207569539,-5.342554949879819e-05,1.0971121314310628,0.02300046183875665,-5.053072460041396e-06,-0.2737170584188109
6.03750000000004,6.04500000000004,"[0.34658564877913195, -1.087810724124336e-05, 0.4808462997340031]","[0.38276012273821225, 0.0, 0.4931570462720079]",0.0382118720409298,0.7186269128124944,-0.00010395513891686704,3.947089493899361,0.28254698401608314,-5.455212299964127e-05,1.087801167721318,0.023124041234068377,-4.381484221562501e-06,-0.2752119189827653
