# ===== Simulation Performance =====
# wall_clock_time,118.022070
# physics_time,6.432000
# real_time_factor,0.054498
# control_time,0.026816
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
4.799999999999693,4.801999999999693,"[0.2106069154988273, 0.00011651159441704371, 0.1913806438354515]","[0.21764651645765573, 0.0, 0.19260390407891925]",0.007146042417619747,-0.07222048669883638,-0.08130864293881324,-0.08115118039909747
4.809999999999692,4.811999999999692,"[0.2117187380689077, 0.0001170184836367862, 0.1922193051766054]","[0.21873893802138006, 0.0, 0.19347710310490934]",0.007132948641806641,-0.0725671420754892,-0.08164276545714108,-0.0814838543182888
4.819999999999691,4.821999999999691,"[0.2128272269027976, 0.00011756906917396309, 0.1930652755886281]","[0.2198274752327935, 0.0, 0.19435754267290806]",0.007119498113262643,-0.07291549221329209,-0.08197831766812148,-0.08181789986310704
4.82999999999969,4.83199999999969,"[0.21393225020104706, 0.00011816002001676794, 0.19391848725813485]","[0.22091203140172697, 0.0, 0.19524514457718234]",0.007105724948369258,-0.0732650359061851,-0.08231483095956595,-0.0821528536228281
4.839999999999689,4.841999999999689,"[0.21503367854983912, 0.00011878826357771379, 0.19477887098488184]","[0.22199251019163035, 0.0, 0.1961398299757986]",0.007091661148512089,-0.07361531760293762,-0.08265187975464415,-0.08248829480502233
4.849999999999688,4.851999999999688,"[0.21613138492760461, 0.00011945096623319881, 0.19564635622009968]","[0.22306881562813033, 0.0, 0.19704151939762687]",0.007077336614140841,-0.07396592530066502,-0.08298907938829099,-0.082823843153505
4.859999999999687,4.861999999999687,"[0.21722524471030347, 0.00012014551412395597, 0.1965208711186005]","[0.22414085210755455, 0.0, 0.19795013274939877]",0.007062779157438672,-0.0743164887598648,-0.08332608433945239,-0.08315915721186048
4.869999999999686,4.8719999999996855,"[0.21831513567147484, 0.00012086949526562865, 0.19740234259703113]","[0.22520852440542438, 0.0, 0.19886558932282294]",0.007048014518484527,-0.07466667797135665,-0.08366258673073894,-0.08349393284919263
4.879999999999685,4.881999999999684,"[0.21940093797634028, 0.00012162068315924512, 0.19829069639449798]","[0.22627173768491285, 0.0, 0.19978780780175304]",0.007033066386123928,-0.0750162017596114,-0.0839983149722023,-0.08382790192676592
4.8899999999996835,4.891999999999683,"[0.2204825341704686, 0.00012239702183108382, 0.19918585713360473]","[0.227330397505269, 0.0, 0.2007167062694116]",0.007017956423322794,-0.07536480651010176,-0.08433303253111228,-0.0841608310881868
4.899999999999682,4.901999999999682,"[0.22155980916406506, 0.00012319661216665082, 0.20008774838099663]","[0.22838440983020614, 0.0, 0.20165220221566557]",0.007002704296081112,-0.07571227499797073,-0.08466653680433932,-0.08449252065010951
4.909999999999681,4.911999999999681,"[0.22263265021291756, 0.00012401769939777616, 0.20099629270692537]","[0.22943368103625533, 0.0, 0.2025942125443561]",0.006987327704967691,-0.07605842530859029,-0.0849986580818826,-0.08482280358228887
4.91999999999968,4.92199999999968,"[0.22370094689696987, 0.00012485866161370397, 0.20191141174361918]","[0.2304781179210809, 0.0, 0.20354265358067875]",0.006971842418357102,-0.07640310984088557,-0.08532925859134646,-0.08515154456700541
4.929999999999679,4.931999999999679,"[0.2247645910973338, 0.00012571799918319648, 0.20283302624238228]","[0.2315176277117599, 0.0, 0.20449744107861687]",0.00695626230659656,-0.07674621437721206,-0.08565823160792989,-0.08547863912255012
4.939999999999678,4.941999999999678,"[0.2258234769723821, 0.00012659432498906696, 0.20376105612939802]","[0.23255211807302198, 0.0, 0.20545849022842405]",0.00694059937648588,-0.07708765724072744,-0.08598550065003535,-0.08580401281105546
4.949999999999677,4.951999999999677,"[0.2268775009334097, 0.00012748635539004119, 0.20469542056026216]","[0.2335814971154518, 0.0, 0.20642571566415815]",0.006924863805607474,-0.07742738848767536,-0.08631101870805631,-0.08612762047834781
4.959999999999676,4.961999999999676,"[0.22792656162022168, 0.00012839290183590864, 0.20563603797327998]","[0.23460567340365082, 0.0, 0.20739903147126312]",0.0069090639761631035,-0.0777653891878437,-0.0866347675595221,-0.08644944557910736
4.969999999999675,4.9719999999996745,"[0.22897055987687923, 0.00012931286307234766, 0.20658282614155946]","[0.23562455596435936, 0.0, 0.2083783511942014]",0.006893206508107942,-0.07810167072790332,-0.08695675710625901,-0.08676949952308922
4.979999999999674,4.981999999999673,"[0.2300093987277694, 0.00013024521787906784, 0.20753570222396248]","[0.23663805429453688, 0.0, 0.20936358784413248]",0.0068772962914245665,-0.07843627417056466,-0.08727702476566393,-0.0870878210746264
4.9899999999996725,4.991999999999672,"[0.23104298335407103, 0.00013118901829346882, 0.2084945828149664]","[0.23764607836940171, 0.0, 0.21035465390664057]",0.0068613365174787656,-0.07876926965568816,-0.08759563490276606,-0.08740447579210886
4.999999999999671,5.001999999999671,"[0.23207122107061764, 0.00013214338327685593, 0.20945938399345648]","[0.2386485386504269, 0.0, 0.2113514613495073]",0.006845328709469838,-0.07910075582361523,-0.08791267828374678,-0.08771955548824042
5.00999999999967,5.01199999999967,"[0.23309402130313098, 0.00013310749278647974, 0.21043002137050676]","[0.23964534609329408, 0.0, 0.2123539216305322]",0.0068292727520115545,-0.07943085926614753,-0.08822827155707552,-0.08803317771726916
5.019999999999669,5.021999999999669,"[0.2341112955657445, 0.0001340805822203897, 0.21140641013616496]","[0.24063641215580242, 0.0, 0.2133619457053966]",0.006813166919935819,-0.07975973399815313,-0.08854255675398338,-0.0883454852809762
5.029999999999668,5.031999999999668,"[0.23512295743872183, 0.00013506193720698076, 0.21238846510528928]","[0.24162164880573397, 0.0, 0.21437544403557382]",0.006797007906421397,-0.08008756094519145,-0.08885570080539451,-0.08865664575058664
5.039999999999667,5.041999999999667,"[0.23612892254624082, 0.00013605088871373387, 0.21337610076243554]","[0.24260096852867258, 0.0, 0.21539432659628188]",0.006780790850589301,-0.08041454744191873,-0.08916789507001917,-0.08896685099937468
5.049999999999666,5.051999999999666,"[0.23712910853408872, 0.00013704680845270955, 0.21436923130579943]","[0.24357428433577807, 0.0, 0.21641850288448064]",0.0067645093647344156,-0.08074092672165148,-0.08947935485350157,-0.08927631672590061
5.059999999999665,5.0619999999996645,"[0.2381234350471473, 0.0001380491045633633, 0.2153677706902484]","[0.24454150977151243, 0.0, 0.2174478819269101]",0.006748155561313882,-0.08106695743184267,-0.08979031895377204,-0.0895852820030425
5.069999999999664,5.0719999999996634,"[0.23911182370649353, 0.00013905721755528492, 0.216371632669416]","[0.24550255892132014, 0.0, 0.2184823722881719]",0.0067317200798878265,-0.08139292310896991,-0.0901010491681523,-0.0898940087884522
5.079999999999663,5.081999999999662,"[0.2400941980859579, 0.00014007061649461312, 0.21738073083684223]","[0.24645734641925862, 0.0, 0.21952188207885048]",0.006715192114180098,-0.0817191316862888,-0.0904118298322262,-0.09020278146643142
5.0899999999996615,5.091999999999661,"[0.24107048368799938, 0.00014108879542110934, 0.21839497866615828]","[0.24740578745558175, 0.0, 0.22056631896367582]",0.0066985594394138445,-0.08204591494956479,-0.09072296731027232,-0.09051190634111236
5.09999999999966,5.10199999999966,"[0.24204060791875043, 0.00014211126998289855, 0.21941428955030626]","[0.24834779778427263, 0.0, 0.22161559016972462]",0.0066818084400747215,-0.0823736280060297,-0.09103478949795168,-0.09082171114161959
5.109999999999659,5.111999999999659,"[0.2430045000620795, 0.00014313757427785335, 0.22043857683972656]","[0.24928329373052713, 0.0, 0.22266960249466153]",0.006664924138284414,-0.08270264872801808,-0.09134764530342333,-0.09113254450542174
5.119999999999658,5.121999999999658,"[0.24396209125254356, 0.00014416725789163985, 0.221467753879504]","[0.250212192198186, 0.0, 0.2237282623150173]",0.006647890222920024,-0.08303337717185974,-0.09166190410381747,-0.0914447754368527
5.129999999999657,5.131999999999657,"[0.24491331444712033, 0.00014519988312317565, 0.22250173404543042]","[0.25113441067711667, 0.0, 0.22479147559450555]",0.0066306890796126615,-0.08336623497764896,-0.09197795518567735,-0.0917587927494011
5.139999999999656,5.141999999999656,"[0.24585810439559716, 0.00014623502238931847, 0.2235404307789256]","[0.2520498672505412, 0.0, 0.22585914789237502]",0.0066133018217710985,-0.08370166474673069,-0.09229620716452007,-0.09207500448696115
5.149999999999655,5.151999999999655,"[0.24679639760954836, 0.00014727225580137135, 0.22458375762080293]","[0.25295848060231363, 0.0, 0.22693118437179902]",0.006595708322716209,-0.08404012939656498,-0.0926170873835717,-0.09239383732409723
5.159999999999654,5.1619999999996535,"[0.24772814742881522, 0.00014831124458185405, 0.22563164645344694]","[0.25386017002414224, 0.0, 0.22800748980829863]",0.006577866598044045,-0.0843803009043659,-0.09293901727865278,-0.09271371267279746
5.169999999999653,5.171999999999652,"[0.24865334163978178, 0.00014935161791345092, 0.22668406597204657]","[0.25475485542275905, 0.0, 0.22908796859820185]",0.0065596893360639575,-0.08472303731805711,-0.09326278034385806,-0.09303541350156141
5.1799999999996515,5.181999999999651,"[0.24957191500153314, 0.00015039250838840218, 0.22774091488442136]","[0.2556424573270337, 0.0, 0.23017252476713498]",0.006541164166567291,-0.08507129399149366,-0.09359155042017925,-0.0933621123352108
5.1899999999996504,5.19199999999965,"[0.25048379206862714, 0.00015143311606243318, 0.2288020788250283]","[0.256522896895033, 0.0, 0.2312610619785482]",0.006522293863530955,-0.08542568102880868,-0.09392590897241616,-0.09369438968687559
5.199999999999649,5.201999999999649,"[0.25138890766001554, 0.00015247283947979152, 0.22986745677169534]","[0.25739609592102347, 0.0, 0.23235348354227225]",0.006503067574152649,-0.08578640532003733,-0.09426598920690449,-0.09403237782528899
5.209999999999648,5.211999999999648,"[0.25228720551712164, 0.0001535112040723834, 0.23093695899886477]","[0.25826197684241897, 0.0, 0.23344969242310748]",0.006483462604247635,-0.08615374807060437,-0.09461200286392871,-0.0943762874544566
5.219999999999647,5.221999999999647,"[0.25317863454628176, 0.00015454779049725652, 0.2320105017462017]","[0.2591204627466693, 0.0, 0.23454959124944252]",0.006463449766799135,-0.08652812100522636,-0.09496430162188647,-0.09472646909224064
5.229999999999646,5.231999999999646,"[0.2540631463558064, 0.00015558219252954615, 0.23308800366227084]","[0.25997147737809256, 0.0, 0.2356530823219041]",0.006442996959307626,-0.08691003225126372,-0.09532333953389634,-0.09508337551435783
5.239999999999645,5.241999999999645,"[0.254940694079088, 0.00015661399720622157, 0.23416938408191865]","[0.26081494514464865, 0.0, 0.23676006762203447]",0.006422070906677111,-0.0873000489555817,-0.09568963222514035,-0.09544752096579899
5.249999999999644,5.251999999999644,"[0.2558112319364139, 0.00015764277715932273, 0.23525456239843828]","[0.2616507911246535, 0.0, 0.23787044882099878]",0.006400637822426779,-0.08769877251969271,-0.09606373007752185,-0.0958194543573611
5.259999999999643,5.2619999999996425,"[0.25667471512930357, 0.0001586680885558658, 0.23634345795326353]","[0.26247894107343417, 0.0, 0.23898412728831836]",0.006378663567703165,-0.0881068246933466,-0.0964462033410853,-0.09619974438515125
5.269999999999642,5.271999999999641,"[0.25753109984963934, 0.0001596894711955229, 0.2374359901200261]","[0.26329932142992374, 0.0, 0.24010100410063262]",0.006356113627311695,-0.08852484031965879,-0.09683763450549389,-0.09658897190725288
5.2799999999996405,5.28199999999964,"[0.25838034330727655, 0.00016070644920690652, 0.23853207843233767]","[0.26411185932319553, 0.0, 0.24122098005048492]",0.006332953048588578,-0.08895346363489055,-0.09723861452722642,-0.09698772617410696
5.289999999999639,5.291999999999639,"[0.2592224037421989, 0.00016171853174686197, 0.23963164269746892]","[0.26491648257893563, 0.0, 0.24234395565513583]",0.00630914639731963,-0.08939334625266203,-0.09764974086875867,-0.0973966028698115
5.299999999999638,5.301999999999638,"[0.26005724041459205, 0.00016272521353958343, 0.24073460308086883]","[0.265713119725854, 0.0, 0.24346983116539875]",0.006284657743511852,-0.08984514585904824,-0.09807161629464708,-0.09781620290974234
5.309999999999637,5.311999999999637,"[0.2608848135760043, 0.0001637259752592015, 0.24184088016314292]","[0.26650170000203316, 0.0, 0.24459850657450113]",0.006259450674180784,-0.09030952518125739,-0.09850484795123858,-0.09824713152153906
5.319999999999636,5.321999999999636,"[0.26170508442692864, 0.00016472028380762316, 0.24295039497575152]","[0.2672821533612131, 0.0, 0.2457298816269669]",0.006233488326285918,-0.09078715103800945,-0.09895004652530555,-0.09868999740486312
5.329999999999635,5.331999999999635,"[0.26251801506560607, 0.00016570759254103248, 0.24406306902173003]","[0.26805441047901396, 0.0, 0.24686385582752218]",0.006206733433242409,-0.09127869336989361,-0.0994078253771466,-0.09914541186563991
5.339999999999634,5.341999999999634,"[0.2633235684315647, 0.0001666873414854881, 0.24517882428624205]","[0.26881840275909336, 0.0, 0.24800032845002185]",0.006179148380078418,-0.09178482428507566,-0.09987879968342711,-0.09961398795998729
5.349999999999633,5.351999999999633,"[0.2641217082463053, 0.00016765895756937297, 0.24629758324032333]","[0.2695740623392393, 0.0, 0.24913919854639618]",0.00615069526382951,-0.09230621707325805,-0.10036358554353281,-0.10009633960169811
5.359999999999632,5.3619999999996315,"[0.26491239895264873, 0.00016862185488830694, 0.24741926883990267]","[0.2703213220973987, 0.0, 0.2502803649556184]",0.0061213359570539165,-0.09284354521995913,-0.10086279908444308,-0.10059308066827533
5.369999999999631,5.37199999999963,"[0.26569560565371897, 0.0001695754350116963, 0.248543804521397]","[0.271060115657639, 0.0, 0.25142372631268944]",0.006091032173144263,-0.09339748144387688,-0.10137705558502193,-0.1011048241263499
5.3799999999996295,5.381999999999629,"[0.2664712940522106, 0.00017051908733471894, 0.2496711141947069]","[0.27179037739604456, 0.0, 0.2525691810576427]",0.006059745532598211,-0.0939686967313123,-0.10190696859691718,-0.10163218115376949
5.389999999999628,5.391999999999628,"[0.26723943039032644, 0.00017145218947698195, 0.2508011222340228]","[0.27251204244654514, 0.0, 0.2537166274445646]",0.006027437629818797,-0.09455785939794732,-0.1024531490902068,-0.10217576028643689
5.399999999999627,5.401999999999627,"[0.26799998139070286, 0.00017237410772747395, 0.2519337534667509]","[0.2732250467066784, 0.0, 0.2548659635506323]",0.0059940701001273975,-0.09516563416971846,-0.10301620461802781,-0.10273616658413763
5.409999999999626,5.411999999999626,"[0.26875291419854375, 0.00017328419753441428, 0.2530689331607557]","[0.27392932684328314, 0.0, 0.25601708728516737]",0.00595960468680756,-0.09579268130912835,-0.1035967385238885,-0.10331400083903369
5.419999999999625,5.421999999999625,"[0.26949819632516064, 0.00017418180403851852, 0.25420658701005566]","[0.2746248202981255, 0.0, 0.2571698963987038]",0.005924003308058365,-0.09643965574550355,-0.10419534915177049,-0.10390985878701864
5.429999999999624,5.431999999999624,"[0.270235795593072, 0.00017506626264817272, 0.255346641119074]","[0.2753114652934554, 0.0, 0.25832428849207034]",0.005887228123796451,-0.0971072062518116,-0.10481262910204203,-0.10452433036483073
5.439999999999623,5.441999999999623,"[0.27096568008281635, 0.00017593689965441457, 0.2564890219855588]","[0.27598920083749406, 0.0, 0.25948016102548666]",0.005849241602252241,-0.09779597466056049,-0.1054491645234626,-0.10515799900326687
5.449999999999622,5.451999999999622,"[0.27168781808162057, 0.00017679303288459106, 0.2576336564822985]","[0.2766579667298517, 0.0, 0.2606374113276708]",0.005810006586320531,-0.09850659509508854,-0.10610553441854051,-0.10581144093379381
5.459999999999621,5.4619999999996205,"[0.27240217803402866, 0.00017763397239290595, 0.25878047183767605]","[0.277317703566875, 0.0, 0.2617959366049597]",0.005769486359715356,-0.09923969325875368,-0.10678231000615436,-0.10648522455235761
5.46999999999962,5.471999999999619,"[0.27310872849462, 0.00017845902118687447, 0.25992939561523143]","[0.27796835274692333, 0.0, 0.2629556339504393]",0.005727644712907709,-0.09999588574560973,-0.10748005410175349,-0.10717990980080748
5.4799999999996185,5.481999999999618,"[0.2738074380829112, 0.00017926747598849698, 0.26108035569230226]","[0.2786098564755745, 0.0, 0.2641164003530862]",0.005684446008927601,-0.10077577939898459,-0.10819932054424432,-0.10789604759498046
5.489999999999617,5.491999999999617,"[0.2744982754405253, 0.00018005862802914635, 0.2622332802378515]","[0.279242157770758, 0.0, 0.2652781327069166]",0.0056398552491171,-0.10157997070071828,-0.10894065365047471,-0.10863417928036974
5.499999999999616,5.501999999999616,"[0.27518120919071576, 0.00018083176387741705, 0.2633880976896021]","[0.27986520046781677, 0.0, 0.2664407278201457]",0.005593838138942543,-0.10240904519959458,-0.10970458770687368,-0.10939483612495411
5.509999999999615,5.511999999999615,"[0.27585620790029153, 0.00018158616629920083, 0.26454473673055434]","[0.28047892922449597, 0.0, 0.2676040824243533]",0.005546361154055141,-0.10326357698394399,-0.11049164650240104,-0.11017853885328467
5.519999999999614,5.521999999999614,"[0.276523240044017, 0.00018232111514950976, 0.2657031262650198]","[0.28108328952585887, 0.0, 0.2687680931836568]",0.0054973916067726815,-0.10414412819640946,-0.11130234290107391,-0.11098579722013223
5.529999999999613,5.531999999999613,"[0.27718227397153056, 0.0001830358882958141, 0.2668631953942935]","[0.28167822768912887, 0.0, 0.2699326567038901]",0.005446897713221804,-0.10505124856708487,-0.11213717843006192,-0.11181710959971052
5.539999999999612,5.541999999999612,"[0.2778332778767867, 0.00018372976257203253, 0.26802487339200265]","[0.28226369086845854, 0.0, 0.27109766954178777]",0.005394848661506987,-0.10598547501400095,-0.11299664293255363,-0.11267296263959554
5.549999999999611,5.551999999999611,"[0.2784762197700719, 0.0001844020147634465, 0.26918808967928876]","[0.28283962705962284, 0.0, 0.27226302821417325]",0.005341214681219299,-0.10694733126152856,-0.11388121423565624,-0.11355383092966002
5.55999999999961,5.5619999999996095,"[0.2791110674525953, 0.0001850519226221051, 0.27035277379991024]","[0.2834059851046393, 0.0, 0.27342862920715116]",0.005285967114744363,-0.1079373275081903,-0.11479135786488882,-0.1144601767175714
5.569999999999609,5.571999999999608,"[0.2797377884936435, 0.00018567876591251862, 0.27151885539532955]","[0.28396271469631157, 0.0, 0.27459436898530154]",0.005229078490920212,-0.10895596012015664,-0.11572752678181265,-0.11539244964738243
5.5799999999996075,5.581999999999607,"[0.28035635021031746, 0.0001862818274876363, 0.27268626417992203]","[0.2845097663826983, 0.0, 0.27576014400087695]",0.005170522601625563,-0.11000371137947754,-0.11669016117302551,-0.11635108654942106
5.589999999999606,5.591999999999606,"[0.2809667196498146, 0.0001868603943950423, 0.273854929916365]","[0.2850470915715056, 0.0, 0.2769258507029998]",0.0051102745820653505,-0.11108104925379417,-0.11767968825844638,-0.11733651124944748
5.599999999999605,5.601999999999605,"[0.2815688635742412, 0.00018741375901313467, 0.2750247823912927]","[0.2855746425344033, 0.0, 0.2780913855468608]",0.005048310995618725,-0.11218842720825893,-0.11869652213881932,-0.1183491344169573
5.609999999999604,5.611999999999604,"[0.2821627484479226, 0.00018794122021700875, 0.2761957513913022]","[0.28609237241126445, 0.0, 0.2792566450029156]",0.004984609924271179,-0.11332628405989618,-0.11974106368238324,-0.11938935345259832
5.619999999999603,5.621999999999603,"[0.28274834042718167, 0.00018844208457449696, 0.2773677666793931]","[0.286600235214328, 0.0, 0.2804215255660818]",0.004919151065835837,-0.11449504384566156,-0.12081370042349156,-0.1204575523874987
5.629999999999602,5.631999999999602,"[0.2833256053525345, 0.0001889156675713463, 0.2785407579718992]","[0.287098185832283, 0.0, 0.2815859237649323]",0.004851915839407419,-0.11569511575531059,-0.1219148065226276,-0.12155410184387899
5.639999999999601,5.641999999999601,"[0.28389450874326905, 0.00018936129486605115, 0.2797146549159958]","[0.2875861800342767, 0.0, 0.28274973617088645]",0.004782887500729266,-0.1169268940719188,-0.12304474273150824,-0.12267935900073476
5.6499999999996,5.6519999999996,"[0.28445501579434707, 0.0001897783035734817, 0.28088938706784]","[0.28806417447384214, 0.0, 0.28391285940739697]",0.004712051269494838,-0.11819075815436116,-0.12420385639758233,-0.12383366759883119
5.659999999999599,5.6619999999995985,"[0.2850070913755773, 0.00019016604357719943, 0.28206488387139456]","[0.28853212669274964, 0.0, 0.28507519015913285]",0.0046393944709885275,-0.11948707246018488,-0.12539248150630433,-0.12501735798337182
5.669999999999598,5.671999999999597,"[0.2855507000330123, 0.00019052387887005286, 0.28324107463801035]","[0.28898999512477713, 0.0, 0.28623662518115583]",0.004564906694905882,-0.12081618658579003,-0.12661093873849613,-0.1262307471617307
5.6799999999995965,5.681999999999596,"[0.28608580599250505, 0.00019085118892239955, 0.2844178885268181]","[0.2894377390994032, 0.0, 0.28739706130809195]",0.004488579974793346,-0.12217843534712822,-0.12785953556521268,-0.1274741388985704
5.689999999999595,5.691999999999595,"[0.28661237316536103, 0.0001911473700773323, 0.2855952545259489]","[0.28987531884541906, 0.0, 0.28855639546329437]",0.00441040899225003,-0.12357413889230372,-0.12913856637224602,-0.12874782384053512
5.699999999999594,5.701999999999594,"[0.2871303651560444, 0.00019141183697250026, 0.2867731014346893]","[0.2903026954944616, 0.0, 0.28971452466800035]",0.00433039131082137,-0.1250036028331159,-0.1304483126013994,-0.1300520796576504
5.709999999999593,5.711999999999593,"[0.28763974527185315, 0.00019164402398746472, 0.28795135784654524]","[0.29071983108446564, 0.0, 0.2908713460504772]",0.004248527645677814,-0.12646711841693997,-0.13178904292971047,-0.1313871712225672
5.719999999999592,5.721999999999592,"[0.28814047653452646, 0.00019184338671599725, 0.2891299521333146]","[0.2911266885630362, 0.0, 0.2920267568551611]",0.004164822176366609,-0.12796496273011038,-0.13316101347707374,-0.13275335081811848
5.729999999999591,5.731999999999591,"[0.28863252169371223, 0.00019200940346246194, 0.2903088124301692]","[0.2915232317907395, 0.0, 0.29318065445178354]",0.004079282911638204,-0.1294973989096131,-0.13456446802173674,-0.1341508583527116
5.73999999999959,5.74199999999959,"[0.28911584324223577, 0.00019214157676104415, 0.2914878666217958]","[0.2919094255443133, 0.0, 0.29433293634448826]",0.003991922117349277,-0.1310646764139312,-0.13599963827017347,-0.13557992162994761
5.749999999999589,5.7519999999995886,"[0.2895904034331166, 0.00019223943491740317, 0.2926670423296175]","[0.29228523551979524, 0.0, 0.2954835001809346]",0.003902756821014602,-0.1326670312945588,-0.13746674412825302,-0.13704075661950627
5.759999999999588,5.7619999999995875,"[0.2900561642982804, 0.00019230253357128252, 0.29384626690015875]","[0.29265062833557054, 0.0, 0.2966322437613902]",0.0038118094097851687,-0.13430468650989605,-0.1389659940101522,-0.13853356776567172
5.769999999999587,5.771999999999586,"[0.2905130876688974, 0.00019233045727928767, 0.2950254673945259]","[0.29300557153533635, 0.0, 0.29777906504780793]",0.0037191083427908,-0.1359778522643272,-0.14049758517205177,-0.14005854832054787
5.7799999999995855,5.781999999999585,"[0.2909611351973146, 0.0001923228211170539, 0.29620457057910227]","[0.29335003359098544, 0.0, 0.29892386217289024]",0.0036246890038804046,-0.1376867263693986,-0.14206170406517962,-0.14161588069655684
5.789999999999584,5.791999999999584,"[0.29140026838051136, 0.000192279272299185, 0.29738350291740945]","[0.29368398390540634, 0.0, 0.30006653344913703]",0.003528594727562893,-0.13943149464039387,-0.14365852672252313,-0.1432057368525034
5.799999999999583,5.801999999999583,"[0.29183044858504076, 0.00019219949181679247, 0.2985621905632252]","[0.2940073928152012, 0.0, 0.30120697737787855]",0.0034308780393432514,-0.14121233131673816,-0.14528821916675871,-0.14482827870078305
5.809999999999582,5.811999999999582,"[0.2922516370734038, 0.00019208319609133242, 0.29974055935493166]","[0.2943202315933206, 0.0, 0.30234509265829085]",0.00333160216267754,-0.14302939950475482,-0.14695093783978475,-0.14648365853611656
5.819999999999581,5.821999999999581,"[0.29266379503181383, 0.00019193013864387187, 0.30091853481114345]","[0.2946224724516154, 0.0, 0.30348077819639413]",0.003230842858794155,-0.14488285165544412,-0.14864683006395782,-0.14817201949588793
5.82999999999958,5.83199999999958,"[0.29306688359930017, 0.00019174011177933116, 0.3020960421276249]","[0.2949140885433051, 0.0, 0.30461393311403206]",0.0031286906838247403,-0.14677283006925668,-0.15037603452969808,-0.14989349604677304
5.839999999999579,5.841999999999579,"[0.29346086389812176, 0.00019151294828508936, 0.30327300617553266]","[0.29519505396536216, 0.0, 0.30574445675783307]",0.003025253771079245,-0.14869946741500745,-0.15213868179470438,-0.15164821448292715
5.849999999999578,5.8519999999995775,"[0.29384567601362493, 0.0001912485570139111, 0.3044493258646565]","[0.29546534376081324, 0.0, 0.3068722487081501]",0.0029206942201067637,-0.150661502318998,-0.1539341666928939,-0.15343557016369455
5.859999999999577,5.861999999999576,"[0.2942200719302893, 0.00019095131483547884, 0.3056235926541713]","[0.2957249339209559, 0.0, 0.3079972087879814]",0.0028169354920327782,-0.15262797350286486,-0.15574404746179532,-0.1552371847283717
5.869999999999576,5.871999999999575,"[0.2945819213019775, 0.00019063809534839988, 0.306793992032769]","[0.2959738013874911, 0.0, 0.3091192370718677]",0.0027166960720147546,-0.15454215038458616,-0.15751128088736804,-0.15699610711649167
5.8799999999995745,5.881999999999574,"[0.29493014613326607, 0.000190326315725706, 0.307960214193118]","[0.29621192405457153, 0.0, 0.31023823389476946]",0.002620792343379414,-0.15637531994313975,-0.15920407303833495,-0.15868061037818332
5.889999999999573,5.891999999999573,"[0.2952643380242324, 0.0001900255116523942, 0.3091224352237605]","[0.2964392807707651, 0.0, 0.31135409986091844]",0.00252921474087312,-0.158125921329822,-0.16081943819517333,-0.16028772834746596
5.899999999999572,5.901999999999572,"[0.29558447917118413, 0.0001897368119846447, 0.31028087646423896]","[0.2966558513409335, 0.0, 0.3124667358526477]",0.0024416837735116792,-0.15980469234874098,-0.1623671736264622,-0.16182725302369064
5.909999999999571,5.911999999999571,"[0.2958907928178547, 0.00018945509206167734, 0.31143570135523396]","[0.29686161652802656, 0.0, 0.3135760430391949]",0.0023578495355388368,-0.16142703620930443,-0.16386182241086442,-0.16331370980746823
5.91999999999957,5.92199999999957,"[0.29618364875059994, 0.00018917152670312612, 0.3125870208904531]","[0.29705655805479064, 0.0, 0.3146819228854817]",0.002277360509149285,-0.16300919497259206,-0.16531875326694345,-0.16476244409594223
5.929999999999569,5.931999999999569,"[0.29646349606657846, 0.0001888757246514001, 0.31373492022604843]","[0.29724065860539217, 0.0, 0.315784277160866]",0.0021998907921491895,-0.1645664116062792,-0.16675233905036568,-0.16618780348756865
5.939999999999568,5.941999999999568,"[0.2967308131701848, 0.00018855725228019348, 0.31487947872471694]","[0.2974139018269557, 0.0, 0.3168830079478668]",0.0021251572408675866,-0.16611212463593897,-0.16817519385548532,-0.1676023769391069
5.949999999999567,5.9519999999995665,"[0.29698607111889697, 0.00018820659652064474, 0.3160207788021517]","[0.29757627233101663, 0.0, 0.31797801765086287]",0.0020529352412255223,-0.16765769871249234,-0.16959794042394732,-0.1690167633147992
5.959999999999566,5.961999999999565,"[0.2972298318269069, 0.00018800819883705005, 0.3171590491521032]","[0.29772775569488785, 0.0, 0.3190692090047609]",0.001982923579929477,-0.16921467410213267,-0.17103111953775435,-0.17044013609747458
5.9699999999995645,5.971999999999564,"[0.2974623937920525, 0.00018786662244825404, 0.318294210229623]","[0.29786833846294125, 0.0, 0.32015648508363537]",0.0019152421715124745,-0.17079006370689578,-0.17248230429183917,-0.1718821773009888
5.979999999999563,5.981999999999563,"[0.2976839502764848, 0.0001876540253417595, 0.3194262063650002]","[0.29799800814780236, 0.0, 0.3212397493093383]",0.0018500768607606591,-0.17238440372872268,-0.1739513878183374,-0.17334228923821762
5.989999999999562,5.991999999999562,"[0.29789469795134693, 0.00018735813687202336, 0.32055507927685856]","[0.29811675323146014, 0.0, 0.32231890546007763]",0.0017875945914797016,-0.17399890881388363,-0.17543952895914944,-0.17482110210721016
5.999999999999561,6.001999999999561,"[0.29809472236178114, 0.000187049261543548, 0.3216807779831847]","[0.2982245631662895, 0.0, 0.32339385767896417]",0.0017281458575164684,-0.17563387119827167,-0.17694739885568755,-0.17631955516348383
