# ===== Simulation Performance =====
# wall_clock_time,163.408247
# physics_time,8.952000
# real_time_factor,0.054783
# control_time,0.021727
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
4.449999999999732,4.451999999999732,"[0.16351684368359518, 0.001610141832577845, 0.3415074898117602]","[0.15160805361004784, 0.0, 0.3348636161972315]",0.013731456380976774,-29.177536847395807,-28.342503051053633,-28.369657383889784
4.459999999999731,4.461999999999731,"[0.16285263789189117, 0.001614335876135552, 0.34101403053360185]","[0.15125132282836762, 0.0, 0.3345636592658875]",0.013371756841023983,-28.598064994139797,-27.787864131293848,-27.81395310153588
4.46999999999973,4.4719999999997295,"[0.16219613435918517, 0.0016185411334708598, 0.3405463275030786]","[0.1508949312075394, 0.0, 0.33426300969427736]",0.013031383301933232,-27.98225801834923,-27.19410990972468,-27.219195902870844
4.479999999999729,4.481999999999728,"[0.16154819090167652, 0.0016227778464957727, 0.34010601050250633]","[0.15053888226500461, 0.0, 0.33396167044969094]",0.012711852708445276,-27.33643622700281,-26.568424832915646,-26.592567139506638
4.4899999999997275,4.491999999999727,"[0.16090798815249988, 0.00162704971670492, 0.3396921771078515]","[0.15018317951482255, 0.0, 0.3336596445062249]",0.012412101380713737,-26.66461476251672,-25.915481560821586,-25.93872833028414
4.499999999999726,4.501999999999726,"[0.16027387952445651, 0.001631349327886755, 0.3393025809134359]","[0.14982782646763576, 0.0, 0.33335693484475337]",0.012129799349929528,-25.969267841850844,-25.2382201405441,-25.260604807213817
4.509999999999725,4.511999999999725,"[0.15964398145922748, 0.0016356614329821725, 0.3389344447192157]","[0.14947282663063535, 0.0, 0.3330535444528986]",0.011862241222168212,-25.25199568358963,-24.538543812362576,-24.560085735896426
4.519999999999724,4.521999999999724,"[0.1590165331127213, 0.0016399578401632287, 0.3385849432669397]","[0.14911818350752643, 0.0, 0.3327494763250012]",0.011606871286209379,-24.51400619007426,-23.817824003647264,-23.838528094148177
4.529999999999723,4.531999999999723,"[0.1583902118970995, 0.001644225865979354, 0.3382516203552339]","[0.1487639005984934, 0.0, 0.3324447334620908]",0.011361746490121314,-23.756131844333392,-23.076911407916157,-23.09676860751957
4.539999999999722,4.541999999999722,"[0.1577642232054616, 0.0016484520532922666, 0.33793249804537856]","[0.14840998140016556, 0.0, 0.33213931887185644]",0.011125653188037187,-22.979547466608864,-22.316930667694393,-22.335924459910334
4.549999999999721,4.551999999999721,"[0.15713827095580754, 0.0016526127088985906, 0.3376260231229717]","[0.14805642940558253, 0.0, 0.3318332355686169]",0.010898043969396275,-22.185950419201408,-21.539491326231584,-21.557600884180356
4.55999999999972,4.56199999999972,"[0.15651258795243936, 0.0016566889012936579, 0.3373310992030517]","[0.14770324810415975, 0.0, 0.33152648657329065]",0.010679073670489323,-21.37740924855158,-20.746534771364605,-20.76373775012881
4.569999999999719,4.5719999999997185,"[0.15588784458957025, 0.001660659527043081, 0.3370469615037068]","[0.1473504409816541, 0.0, 0.33121907491336666]",0.010469446620480232,-20.556303462012142,-19.940272793047118,-19.956545183794333
4.579999999999718,4.581999999999717,"[0.15526513306120843, 0.0016645060397150455, 0.33677316246648753]","[0.1469980115201294, 0.0, 0.33091100362287373]",0.01027038388956227,-19.725545230957955,-19.123454985087943,-19.138777579341042
4.5899999999997165,4.591999999999716,"[0.1546458124945616, 0.0016683667917760873, 0.33650938201810326]","[0.14664596319792217, 0.0, 0.33060227574235124]",0.010083399281684365,-18.88872247548508,-18.29966190774102,-18.31376075023371
4.599999999999715,4.601999999999715,"[0.15403104629022837, 0.0016749871440266911, 0.3362548779527126]","[0.1462942994896073, 0.0, 0.33029289431881864]",0.009909999083773647,-18.054519014869392,-17.478324846507032,-17.490334926479477
4.609999999999714,4.611999999999714,"[0.15342044984148556, 0.0016846922396302562, 0.336005381013332]","[0.14594302386596347, 0.0, 0.3299828624057457]",0.00974786220360167,-17.253932597043967,-16.691022316922066,-16.701357628216808
4.619999999999713,4.621999999999713,"[0.15281375024957494, 0.0016951885098064614, 0.335754399046525]","[0.1455921397939394, 0.0, 0.32967218306302226]",0.009592636390831279,-16.493343707679966,-15.94435326458432,-15.953298765228551
4.629999999999712,4.631999999999712,"[0.15221106051389421, 0.0017056016322013552, 0.33549706188275763]","[0.14524165073661915, 0.0, 0.32936085935692805]",0.009441119160848594,-15.76929235554263,-15.234816349306795,-15.242416107583383
4.639999999999711,4.641999999999711,"[0.1516126638748959, 0.0017156625982636447, 0.3352290009948541]","[0.14489156015318827, 0.0, 0.32904889436010226]",0.009290341834719338,-15.097900379231323,-14.578834264147835,-14.585085354068907
4.64999999999971,4.65199999999971,"[0.15101920393330948, 0.001725258445525556, 0.33494593556761726]","[0.14454187149889938, 0.0, 0.3287362911515135]",0.009137397657110424,-14.479249866378543,-13.976230662703491,-13.981102863418112
4.659999999999709,4.661999999999709,"[0.15043195360398154, 0.0017343463457125815, 0.33464626684690796]","[0.14419258822503847, 0.0, 0.32842305281642925]",0.008981426971700377,-13.906278898084743,-13.419309490890248,-13.42276224274382
4.669999999999708,4.6719999999997075,"[0.14985250787085333, 0.0017429140868928388, 0.33433031515173567]","[0.14384371377889038, 0.0, 0.3281091824463855]",0.00882302941689962,-13.374963917986328,-12.903594126157419,-12.905592306200147
4.679999999999707,4.681999999999706,"[0.14928252199769068, 0.0017509574291069599, 0.3339994720181745]","[0.14349525160370497, 0.0, 0.3277946831391559]",0.008663587915225498,-12.883162999409405,-12.426630494845615,-12.427147681129881
4.6899999999997055,4.691999999999705,"[0.14872353740791772, 0.0017584871437245795, 0.33365563183455477]","[0.1431472051386633, 0.0, 0.3274795579987218]",0.008504801387300776,-12.42973957420691,-11.987073087677459,-11.986093954753205
4.699999999999704,4.701999999999704,"[0.1481768839257965, 0.0017655215948742574, 0.3333008411864396]","[0.14279957781884353, 0.0, 0.32716381013524104]",0.008348391317686082,-12.01397968440187,-11.584075626937558,-11.58159750789022
4.709999999999703,4.711999999999703,"[0.1476436285427147, 0.0017720827495727237, 0.33293709197307075]","[0.14245237307518682, 0.0, 0.3268474426650176]",0.008195928214396695,-11.635221494163284,-11.216900448351522,-11.21293302376555
4.719999999999702,4.721999999999702,"[0.1471245597663943, 0.0017781944086628868, 0.33256621355059257]","[0.14210559433446393, 0.0, 0.32653045871047065]",0.00804874684978768,-11.29263961866393,-10.884686671152823,-10.879250758663206
4.729999999999701,4.731999999999701,"[0.14662019713164748, 0.0017838813329256707, 0.3321898288374762]","[0.141759245019241, 0.0, 0.3262128614001039]",0.007907921838035483,-10.985142949487253,-10.58633562115204,-10.579461554087777
4.7399999999997,4.7419999999997,"[0.14613081668305627, 0.001789168770854784, 0.33180934847819943]","[0.1414133285478459, 0.0, 0.32589465386847455]",0.007774280128909758,-10.711352446816168,-10.320479769445429,-10.312205665907205
4.749999999999699,4.751999999999699,"[0.14565648513307278, 0.0017940821519347623, 0.33142598478823093]","[0.14106784833433464, 0.0, 0.3255758392561625]",0.007648432596617737,-10.469225595125726,-10.085103019631395,-10.075475720831982
4.759999999999698,4.761999999999698,"[0.14519709926925695, 0.001798646894571306, 0.33104076735641447]","[0.14072280778845736, 0.0, 0.3252564207097392]",0.0075308087902568694,-10.257956426526565,-9.879433760389947,-9.868499839380133
4.769999999999697,4.7719999999996965,"[0.1447523595966579, 0.0018028869008013975, 0.33065435142884286]","[0.14037821031562503, 0.0, 0.3249364013817368]",0.007421491484266611,-10.078758056741348,-9.704841160302415,-9.692657277392755
4.779999999999696,4.781999999999695,"[0.1443218144842153, 0.0018068252797246091, 0.330267113332118]","[0.1400340593168755, 0.0, 0.32461578443061684]",0.007320312856664223,-9.928983035627072,-9.558705862488116,-9.545327469664246
4.7899999999996945,4.791999999999694,"[0.1439049831192489, 0.0018104860086334692, 0.3298795865961997]","[0.13969035818884026, 0.0, 0.3242945730207393]",0.0072272608593821255,-9.805077318273192,-9.437463987901879,-9.422944547145988
4.799999999999693,4.801999999999693,"[0.1435013591028206, 0.0018138929743526698, 0.329492375115802]","[0.13934711032371064, 0.0, 0.3239727703223309]",0.007142410497671746,-9.704021361904376,-9.338113451600416,-9.322505277477672
4.809999999999692,4.811999999999692,"[0.14311042179412242, 0.0018170673370922336, 0.32910608233048094]","[0.13900431910920455, 0.0, 0.3236503795114546]",0.007065869105506366,-9.623004089440524,-9.257851127925619,-9.241209978283088
4.819999999999691,4.821999999999691,"[0.14273177660306285, 0.0018200063117467572, 0.3287213817581608]","[0.13866198792853282, 0.0, 0.3233274037699773]",0.006997899782587544,-9.559642170728004,-9.194328484134958,-9.176709815005676
4.82999999999969,4.83199999999969,"[0.14236473680678563, 0.0018227449803559384, 0.32833861343453014]","[0.13832012016036602, 0.0, 0.3230038462855394]",0.006938376151078727,-9.512772707771502,-9.146533501599965,-9.127981684055916
4.839999999999689,4.841999999999689,"[0.14200861915632984, 0.0018253126974621934, 0.3279580790396103]","[0.13797871917880106, 0.0, 0.32267971025152253]",0.006887164680437229,-9.48007278964187,-9.112174383415269,-9.092735518789546
4.849999999999688,4.851999999999688,"[0.1416627649245325, 0.0018277309870177749, 0.3275800471033478]","[0.13763778835332774, 0.0, 0.3223549988670185]",0.006844133694750574,-9.459735164084266,-9.089507514679493,-9.069226478354336
4.859999999999687,4.861999999999687,"[0.1413265078074279, 0.0018300186095941903, 0.327204722997747]","[0.13729733104879566, 0.0, 0.32202971533679764]",0.006809106971890498,-9.450147204681302,-9.076992534635128,-9.055911893230718
4.869999999999686,4.8719999999996855,"[0.1409991616735128, 0.0018321933179717721, 0.32683224397758426]","[0.136957350625381, 0.0, 0.32170386287127695]",0.006781847954263689,-9.44973689252897,-9.073123979330136,-9.051284191661216
4.879999999999685,4.881999999999684,"[0.14068006046038609, 0.001834269872718612, 0.3264627191304553]","[0.1366178504385533, 0.0, 0.3213774446864889]",0.006762108576317022,-9.457005285518035,-9.076466096142926,-9.053905395856455
4.8899999999996835,4.891999999999683,"[0.1403692502581694, 0.00183626327100402, 0.3260968282522331]","[0.13627883383904224, 0.0, 0.32105046400404896]",0.006750493419569731,-9.46463266285126,-9.079108698398043,-9.055878040674004
4.899999999999682,4.901999999999682,"[0.14006866940776438, 0.0018381889325475124, 0.3257366380249255]","[0.13594030417280492, 0.0, 0.3207229240511246]",0.006749790061627692,-9.471427988143889,-9.079724451509522,-9.055887728421704
4.909999999999681,4.911999999999681,"[0.13977829419736726, 0.0018400559576234776, 0.325382212363454]","[0.1356022647809924, 0.0, 0.320394828060403]",0.006760105753605734,-9.48453275487121,-9.086178568280358,-9.061787459928876
4.91999999999968,4.92199999999968,"[0.13949695328301748, 0.0018418704300484671, 0.32503267116985]","[0.13526471899991707, 0.0, 0.320066179270059]",0.006780142734399278,-9.5043507065641,-9.099129853105806,-9.074224846981563
4.929999999999679,4.931999999999679,"[0.13922323886471735, 0.00184363754253707, 0.3246870771332084]","[0.13492767016101945, 0.0, 0.3197369809237235]",0.006808403804093709,-9.529324690793993,-9.117127882824882,-9.0917401673821
4.939999999999678,4.941999999999678,"[0.13895579035648067, 0.0018453620397913817, 0.32434464948675157]","[0.13459112159083553, 0.0, 0.3194072362704512]",0.006843518375820941,-9.55761028010165,-9.13838845914605,-9.112541793430923
4.949999999999677,4.951999999999677,"[0.13869337277121235, 0.001847048192665978, 0.3240047738095804]","[0.13425507661096378, 0.0, 0.31907694856468893]",0.006884295278116547,-9.587575974908635,-9.161325348580801,-9.13503756104461
4.959999999999676,4.961999999999676,"[0.13843489049903154, 0.0018486996912368135, 0.32366696328833755]","[0.1339195385380326, 0.0, 0.3187461210662428]",0.006929702883589361,-9.617910371255272,-9.184666207278516,-9.157950335659477
4.969999999999675,4.9719999999996745,"[0.13817938231890087, 0.0018503195667029509, 0.32333081881689174]","[0.13358451068366722, 0.0, 0.3184147570402467]",0.0069788388170947905,-9.647606701456407,-9.207438953723088,-9.180304110462586
4.979999999999674,4.981999999999673,"[0.1379260118584934, 0.0018519101620524093, 0.32299599930324335]","[0.13324999635445733, 0.0, 0.3180828597571299]",0.007030905520762064,-9.675915994561755,-9.228924989263358,-9.201377032101023
4.9899999999996725,4.991999999999672,"[0.1376740574436256, 0.0018534731451029882, 0.3226622024548991]","[0.1329159988519243, 0.0, 0.31775043249258444]",0.007085193605285418,-9.702297908580505,-9.248609887261185,-9.220651954413745
4.999999999999671,5.001999999999671,"[0.13742290214565964, 0.0018550095520526292, 0.32232915357093495]","[0.1325825214724886, 0.0, 0.3174174785275333]",0.00714107115434291,-9.726377234028847,-9.26613994557345,-9.237772896059612
5.00999999999967,5.01199999999967,"[0.13717202402989503, 0.0018565198504415777, 0.32199659973528266]","[0.13224956750743744, 0.0, 0.31708400114809765]",0.007197976733039718,-9.74790734425387,-9.28128590991172,-9.2525086955106
5.019999999999669,5.021999999999669,"[0.13692098651167972, 0.0018580040126333166, 0.32166430734256574]","[0.13191714024289194, 0.0, 0.31675000364556466]",0.007255414338201596,-9.766739987952935,-9.29391320026897,-9.264723185959948
5.029999999999668,5.031999999999668,"[0.13666942880657523, 0.001859461593111828, 0.32133206148167176]","[0.13158524295977508, 0.0, 0.3164154893163548]",0.00731294913135803,-9.782975960517629,-9.304128439404222,-9.27451941900036
5.039999999999667,5.041999999999667,"[0.1364170524249595, 0.0018608990218060002, 0.3209996656548242]","[0.131253878933779, 0.0, 0.3160804614619895]",0.007370201866990493,-9.79622236124739,-9.311561907639609,-9.281526048255067
5.049999999999666,5.051999999999666,"[0.13616361619521877, 0.001862326247475659, 0.3206669407047665]","[0.1309230514353328, 0.0, 0.31574492338905824]",0.007426845394292729,-9.80668749325998,-9.316415280011308,-9.285947969536851
5.059999999999665,5.0619999999996645,"[0.13590893863812842, 0.0018637306393513163, 0.32033373408222426]","[0.13059276372957046, 0.0, 0.31540887840918663]",0.0074826072297488,-9.814409634443901,-9.318730689855,-9.287827163544078
5.069999999999664,5.0719999999996634,"[0.13565283182363497, 0.0018651060871754668, 0.31999986561490146]","[0.1302630190762982, 0.0, 0.3150723298390027]",0.007537195167337465,-9.820467262631817,-9.31964326767888,-9.288299002884575
5.079999999999663,5.081999999999662,"[0.13539499410590533, 0.0018664489644306455, 0.31966504445330185]","[0.12993382072996265, 0.0, 0.31473528100010506]",0.0075901656163356625,-9.825451298612428,-9.319793531815588,-9.288003631646248
5.0899999999996615,5.091999999999661,"[0.13513522681160306, 0.0018677571942201927, 0.31932911487056465]","[0.1296051719396186, 0.0, 0.3143977352190298]",0.0076412387144554166,-9.828398471805336,-9.318173121383557,-9.285929726896144
5.09999999999966,5.10199999999966,"[0.13487343363138887, 0.0018690292415032496, 0.3189920319589734]","[0.1292770759488969, 0.0, 0.3140596958272173]",0.00769028148591505,-9.828868733106349,-9.314316873097164,-9.281610662147767
5.109999999999659,5.111999999999659,"[0.13460957298405615, 0.0018702636226479977, 0.31865379727360116]","[0.12894953599597253, 0.0, 0.31372116616098]",0.007737231702480762,-9.826689527161022,-9.308038538953605,-9.27485947700436
5.119999999999658,5.121999999999658,"[0.13434363230692736, 0.0018714587744221734, 0.318314427683867]","[0.12862255531353262, 0.0, 0.31338214956146904]",0.007782059328056921,-9.82182564234404,-9.299295571843775,-9.265633329373893
5.129999999999657,5.131999999999657,"[0.13407561405768473, 0.0018726130428202347, 0.3179739418012809]","[0.12829613712874444, 0.0, 0.3130426493746413]",0.007824747802793807,-9.814306880052522,-9.288114001751442,-9.253958203535717
5.139999999999656,5.141999999999656,"[0.1338055195735192, 0.0018731012644596107, 0.3176323545003579]","[0.12797028466322377, 0.0, 0.31270266895122667]",0.007865130286178615,-9.80398716866126,-9.274135305748423,-9.239941576957081
5.149999999999655,5.151999999999655,"[0.13353296534997808, 0.0018706954419564054, 0.31728963932125825]","[0.12764500113300284, 0.0, 0.3123622116466947]",0.007902352026137037,-9.789884357146498,-9.256541320909824,-9.222783261039075
5.159999999999654,5.1619999999996535,"[0.13325744703807058, 0.0018669282796724578, 0.3169457727841774]","[0.12732028974849882, 0.0, 0.3120212808212214]",0.007936364342428733,-9.77178340774012,-9.235731954926836,-9.201569195440259
5.169999999999653,5.171999999999652,"[0.13297879072748997, 0.0018640911253615545, 0.3166007733170651]","[0.1269961537144819, 0.0, 0.3116798798396564]",0.007967557591198791,-9.749423194194282,-9.211059041478684,-9.176289729129968
5.1799999999996515,5.181999999999651,"[0.13269703353109819, 0.0018616983106673783, 0.3162546750341319]","[0.12667259623004393, 0.0, 0.31133801207148964]",0.007995832669740773,-9.723103181420566,-9.182637092708317,-9.147383278146528
5.1899999999996504,5.19199999999965,"[0.13241224387435466, 0.0018588216604399296, 0.3159074771107871]","[0.12634962048856668, 0.0, 0.310995680890818]",0.00802099509971963,-9.693178324354356,-9.150765299677552,-9.115252768441785
5.199999999999649,5.201999999999649,"[0.13212443937805785, 0.0018559255413610153, 0.31555913804832575]","[0.12602722967769028, 0.0, 0.3106528896763119]",0.008043114995648215,-9.660031911350845,-9.116046110130695,-9.080096673220314
5.209999999999648,5.211999999999648,"[0.13183366553486303, 0.0018529775208529966, 0.3152096287197134]","[0.1257054269792819, 0.0, 0.31030964181118237]",0.008062177447233067,-9.623788780490193,-9.078510019051876,-9.042115238236507
5.219999999999647,5.221999999999647,"[0.13153997019589858, 0.0018499878027049238, 0.3148589245061144]","[0.12538421556940424, 0.0, 0.30996594068314715]",0.008078184238031642,-9.584599487430257,-9.038302764726096,-9.00145785950582
5.229999999999646,5.231999999999646,"[0.13124338225239424, 0.001846895585687843, 0.31450699240150226]","[0.12506359861828428, 0.0, 0.3096217896843977]",0.008091103426359866,-9.542598194066787,-8.995445215425827,-8.958368777963345
5.239999999999645,5.241999999999645,"[0.1309439611750846, 0.0018437623129300019, 0.3141538327153821]","[0.12474357929028182, 0.0, 0.30927719221156535]",0.008100976335444866,-9.497976782717595,-8.950403306860755,-8.91277238214071
5.249999999999644,5.251999999999644,"[0.13064179114994962, 0.001840593297984783, 0.313799466112603]","[0.1244241607438585, 0.0, 0.3089321516656881]",0.008107864175014396,-9.450660935790436,-8.902886408004711,-8.864770547993317
5.259999999999643,5.2619999999996425,"[0.13033694036015123, 0.0018374461081621803, 0.31344390638442016]","[0.1241053461315464, 0.0, 0.3085866714521768]",0.008111825073150102,-9.400816765990438,-8.85308695567384,-8.814502545887779
5.269999999999642,5.271999999999641,"[0.13002948623326288, 0.0018342047288561658, 0.31308717618823123]","[0.123787138599917, 0.0, 0.30824075498078174]",0.008112891561145969,-9.3485923258,-8.801167258991189,-8.76210003297608
5.2799999999996405,5.28199999999964,"[0.12971949384082612, 0.0018309486311572647, 0.31272929697911467]","[0.12346954128955019, 0.0, 0.30789440566555887]",0.008111131474525272,-9.294047385776318,-8.74716900435787,-8.70762777422443
5.289999999999639,5.291999999999639,"[0.1294070375669392, 0.001827643818635263, 0.3123702996718002]","[0.12315255733500322, 0.0, 0.307547626924836]",0.008106600848924577,-9.23728448834784,-8.691195216443484,-8.651180330743108
5.299999999999638,5.301999999999638,"[0.12909219078252326, 0.00182427757659636, 0.3120102180716423]","[0.12283618986477975, 0.0, 0.30720042218117927]",0.008099362485232723,-9.178394265065087,-8.63333336914832,-8.592842739348589
5.309999999999637,5.311999999999637,"[0.12877502672970564, 0.0018208451799688512, 0.3116490889217936]","[0.12252044200129895, 0.0, 0.3068527948613595]",0.00808948354398408,-9.117462485029321,-8.573664981552076,-8.532695913011839
5.319999999999636,5.321999999999636,"[0.12845561857175106, 0.0018173436115719599, 0.3112869513808094]","[0.1222053168608648, 0.0, 0.3065047483963179]",0.008077033778839138,-9.054572068506555,-8.512268141767233,-8.470818384091553
5.329999999999635,5.331999999999635,"[0.1281340357266102, 0.0018138315657773468, 0.31092384520960004]","[0.1218908175536352, 0.0, 0.30615628622113256]",0.00806209506349885,-8.989780493532637,-8.44918573103467,-8.407270170573891
5.339999999999634,5.341999999999634,"[0.12781035232657828, 0.0018102822816427068, 0.31055981362897217]","[0.12157694718359133, 0.0, 0.3058074117749845]",0.008044736477823946,-8.923179307602437,-8.384508880398258,-8.342135467629735
5.349999999999633,5.351999999999633,"[0.12748463988125883, 0.0018066892961060075, 0.3101948993521381]","[0.12126370884850708, 0.0, 0.3054581285011236]",0.008025030044924362,-8.854795013366944,-8.318221037807964,-8.275468348104742
5.359999999999632,5.3619999999996315,"[0.12715696813119584, 0.0018030544755427867, 0.30982914487431695]","[0.12095110563991826, 0.0, 0.3051084398468348]",0.008003048835220008,-8.785020115149317,-8.250935147682084,-8.207479742627248
5.369999999999631,5.37199999999963,"[0.12682741718584, 0.0017992384756840354, 0.3094625994129093]","[0.12063914064309246, 0.0, 0.3047583492634039]",0.007978846729385343,-8.713489759205858,-8.181969155006659,-8.13804283596851
5.3799999999996295,5.381999999999629,"[0.12649603841253454, 0.001795495414009321, 0.3090952981461525]","[0.12032781693699815, 0.0, 0.3044078602060837]",0.007952536349806484,-8.640395331891867,-8.111616385516502,-8.067261194836146
5.389999999999628,5.391999999999628,"[0.12616290246054124, 0.0017917501805959778, 0.30872728457339565]","[0.12001713759427468, 0.0, 0.3040569761340596]",0.007924176639855772,-8.566006708757543,-8.040264250679105,-7.995310150134076
5.399999999999627,5.401999999999627,"[0.12582809235730766, 0.001787790455962948, 0.30835861074104215]","[0.11970710568120171, 0.0, 0.30370570051041584]",0.007893810627179096,-8.490125454220887,-7.967523809035592,-7.922126300033386
5.409999999999626,5.411999999999626,"[0.12549165206752375, 0.0017838863767927217, 0.3079893067800125]","[0.11939772425766908, 0.0, 0.30335403680210093]",0.007861547845377221,-8.41283037278601,-7.89349610366026,-7.8477664247253
5.419999999999625,5.421999999999625,"[0.1251536585247254, 0.0017798336952108398, 0.3076194196715419]","[0.11908899637714651, 0.0, 0.30300198847989374]",0.007827426509172048,-8.334583777003491,-7.818899941345895,-7.772484502072919
5.429999999999624,5.431999999999624,"[0.12481415366569182, 0.0017759580284758846, 0.3072489809716665]","[0.11878092508665357, 0.0, 0.3026495590183691]",0.0077915695665447095,-8.254994185135244,-7.743058776477611,-7.69610298391762
5.439999999999623,5.441999999999623,"[0.12447323578886275, 0.0017717390262194654, 0.3068780485567699]","[0.11847351342672952, 0.0, 0.30229675189586347]",0.007753967158490122,-8.174199675348369,-7.666118615186205,-7.618746549201266
5.449999999999622,5.451999999999622,"[0.12413092792554048, 0.0017676482114318962, 0.30650664035289743]","[0.11816676443140328, 0.0, 0.3019435705944407]",0.007714754176558022,-8.09241356642682,-7.5884336968447705,-7.540512446503396
5.459999999999621,5.4619999999996205,"[0.12378730791444531, 0.0017634784257137847, 0.3061348057385572]","[0.11786068112816368, 0.0, 0.3015900185998577]",0.0076739723323659215,-8.009370964611712,-7.509506333927283,-7.46130840501673
5.46999999999962,5.471999999999619,"[0.12344244026820825, 0.0017590610128179422, 0.30576258152944197]","[0.1175552665379293, 0.0, 0.3012360994015299]",0.00763165451469142,-7.925687786235634,-7.430316660647195,-7.381459582568697
5.4799999999996185,5.481999999999618,"[0.1230963560520282, 0.0017547864093211724, 0.30538999201618694]","[0.11725052367501884, 0.0, 0.3008818164924969]",0.007587929762117411,-7.840929257962024,-7.350132337711437,-7.300755910789827
5.489999999999617,5.491999999999617,"[0.12274912369762855, 0.0017505050056555722, 0.3050170795316591]","[0.11694645554712135, 0.0, 0.30052717336938795]",0.007542843150015526,-7.755255596029363,-7.269173419996004,-7.2193034715681765
5.499999999999616,5.501999999999616,"[0.1224008010044729, 0.0017461649258329135, 0.30464387914374086]","[0.11664306515526651, 0.0, 0.30017217353238757]",0.00749645016871679,-7.668732215024702,-7.187509530083165,-7.1371578923701495
5.509999999999615,5.511999999999615,"[0.12205144189506752, 0.0017417480237657125, 0.3042704232502449]","[0.116340355493795, 0.0, 0.29981682048520086]",0.007448810082818563,-7.5814070855926285,-7.10518727278509,-7.054361327824517
5.519999999999614,5.521999999999614,"[0.12170109856036426, 0.0017372478244807518, 0.30389674299656727]","[0.11603832955032889, 0.0, 0.2994611177350188]",0.00739998340035752,-7.493321724241052,-7.022245009799052,-6.970950852786287
5.529999999999613,5.531999999999613,"[0.12134982210395144, 0.0017326619132537646, 0.30352286865402867]","[0.11573699030574242, 0.0, 0.299105068792484]",0.0073500308650570065,-7.404514799373954,-6.93871771230749,-6.886961195353109
5.539999999999612,5.541999999999612,"[0.12099766271837628, 0.001727989306443164, 0.3031488296860589]","[0.11543634073413224, 0.0, 0.2987486771716559]",0.007299013043256269,-7.315023114908776,-6.854638357653597,-6.802425430859298
5.549999999999611,5.551999999999611,"[0.12064466972664321, 0.0017232295419495952, 0.3027746547357786]","[0.11513638380278819, 0.0, 0.2983919463899756]",0.007246990155751424,-7.224882032409081,-6.7700384778578275,-6.717375295691534
5.55999999999961,5.5619999999996095,"[0.12029089159224468, 0.001718382363884705, 0.30240037160586986]","[0.11483712247216417, 0.0, 0.29803487996823225]",0.007194022018449599,-7.134125503076214,-6.684948234542152,-6.631841185101982
5.569999999999609,5.571999999999608,"[0.11993637592591655, 0.00171344761282057, 0.3020260072461132]","[0.11453855969584865, 0.0, 0.2976774814305271]",0.007140168033336754,-7.042786093869114,-6.599396457351511,-6.545852165967497
5.5799999999996075,5.581999999999607,"[0.11958116949514679, 0.0017084251872477704, 0.301651587749463]","[0.11424069842053569, 0.0, 0.2973197543042394]",0.007085487203879351,-6.950895011120773,-6.513410670761422,-6.459435995158323
5.589999999999606,5.591999999999606,"[0.11922531823653645, 0.0017033150297292715, 0.3012771383544408]","[0.11394354158599586, 0.0, 0.29696170211999157]",0.007030038162790792,-6.858482132353423,-6.427017126375807,-6.372619149115633
5.599999999999605,5.601999999999605,"[0.11886886727001005, 0.0016981171216324544, 0.30090268345164267]","[0.1136470921250471, 0.0, 0.2966033284116141]",0.006973879206263423,-6.765576043565389,-6.340240839920065,-6.285426860029537
5.609999999999604,5.611999999999604,"[0.11851186091396163, 0.0016928314808474416, 0.3005282465927828]","[0.11335135296352597, 0.0, 0.2962446367161107]",0.006917068331640284,-6.672204081139932,-6.253105632681131,-6.197883157094066
5.619999999999603,5.621999999999603,"[0.11815434270073966, 0.0016874581605493964, 0.30015385050127763]","[0.11305632702025854, 0.0, 0.2958856305736237]",0.006859663276929711,-6.578392376530437,-6.165634175626117,-6.110010910651182
5.629999999999602,5.631999999999602,"[0.1177963614107315, 0.0016825263477100291, 0.29977952631520643]","[0.11276201720703183, 0.0, 0.2955263135273988]",0.006801862648601013,-6.484117683504611,-6.077936285187626,-6.02164663572698
5.639999999999601,5.641999999999601,"[0.11743795154882429, 0.0016774742780467536, 0.2994052836844767]","[0.11246842642856479, 0.0, 0.2951666891237501]",0.006743573512954383,-6.389533719818653,-5.989819935717963,-5.933286882180219
5.6499999999996,5.6519999999996,"[0.11707915617123371, 0.0016720045664418437, 0.29903114165619665]","[0.11217555758247995, 0.0, 0.2948067609120254]",0.0066847790585445035,-6.294476878534719,-5.901362272818834,-5.844503580500145
5.659999999999599,5.6619999999995985,"[0.11672005183566321, 0.0016668481783124055, 0.29865714722408215]","[0.11188341355927459, 0.0, 0.2944465324445707]",0.00662576255895208,-6.199053118159772,-5.812781491175343,-5.755299163903104
5.669999999999598,5.671999999999597,"[0.11636066099468684, 0.001661519121011283, 0.29828330048844437]","[0.1115919972422922, 0.0, 0.29408600727669565]",0.006566435111860965,-6.103364326505052,-5.723816616442157,-5.666128734322554
5.6799999999995965,5.681999999999596,"[0.11600099979363239, 0.0016561058929047833, 0.2979096060802774]","[0.11130131150769426, 0.0, 0.293725188966638]",0.006506850489631374,-6.007529631359025,-5.6350566937314746,-5.576660685857634
5.689999999999595,5.691999999999595,"[0.115641103531899, 0.0016507560132164095, 0.29753608330084585]","[0.11101135922443157, 0.0, 0.29336408107552897]",0.006447102475976805,-5.91122361659968,-5.54557930629676,-5.487117025675263
