# ===== Simulation Performance =====
# wall_clock_time,35.322783
# physics_time,3.882000
# real_time_factor,0.109901
# control_time,0.011042
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
3.6399999999998207,3.6419999999998205,"[0.1677235643275571, 0.0029210809383232567, 0.3262685425139751]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02918693983658703,-0.9913180451255094,-0.9921575502161232,-1.0162098431488733
3.6499999999998196,3.6519999999998194,"[0.16771813958303658, 0.0023595211763675177, 0.3262378858128082]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02914416684846939,-0.9998806494562837,-1.0006317861871246,-0.9990585008687589
3.6599999999998185,3.6619999999998183,"[0.16495723778856655, -0.0007644925465086535, 0.32454200499485686]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02741440127281869,-0.9616828283964889,-0.9852322634478482,-0.9999999992647718
3.6699999999998174,3.671999999999817,"[0.16421329417118455, -0.001597937096741183, 0.3242738174917628]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.026956518550958694,-0.9632697552865301,-0.9999999963360785,-0.9837041042047169
3.6799999999998163,3.681999999999816,"[0.16485036399290634, -0.0012790846481306626, 0.3249434915436142]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.027138014628676977,-0.9935711445376674,-1.0017182850077428,-1.0046912803467516
3.689999999999815,3.691999999999815,"[0.1652581787743048, -0.000782830508904174, 0.32539357228766397]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.027251661271699375,-0.9906989707760792,-1.002949416685561,-1.0062868589765404
3.699999999999814,3.701999999999814,"[0.16565111734570204, -0.00023842906796453837, 0.32585837972115794]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.027366828261172895,-0.9927947511622414,-0.9989242066529319,-1.0082274533226978
3.709999999999813,3.711999999999813,"[0.1660667350577887, 0.000415506910679329, 0.3263649366073106]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.027508943739720897,-0.991994688072549,-0.9954121790113379,-1.012517044567268
3.719999999999812,3.7219999999998117,"[0.1664598331389254, 0.0012189134884110693, 0.3268577530814636]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.027672917338189315,-0.9726783441039503,-0.9741263338304678,-1.000000999308622
3.729999999999811,3.7319999999998106,"[0.16681669497550217, 0.002116358735661454, 0.3273098740401889]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.027863728662623953,-0.9916784917009488,-0.9934487550752739,-1.0147925570330973
3.7399999999998097,3.7419999999998095,"[0.16710290093683716, 0.003058077206024719, 0.327667865704018]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.028070244961479366,-0.9751716246067942,-0.9760856474734634,-1.0000000000014855
3.7499999999998086,3.7519999999998084,"[0.1673194055586093, 0.004052564604807411, 0.32792791423049034]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.028294350639177058,-0.9911546591390914,-0.9927136187139024,-1.0159557787739226
3.7599999999998075,3.7619999999998073,"[0.16747083769060356, 0.005068884945357335, 0.3281011437410789]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02853151039250561,-0.991329337328784,-0.9922281925372658,-1.0162574011780174
3.7699999999998064,3.771999999999806,"[0.16757692019705467, 0.006068497015085295, 0.32822374535084925]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.028777840488715886,-0.9924211304699767,-0.993387155062522,-1.014033762339198
3.7799999999998053,3.781999999999805,"[0.1676357696353341, 0.007008589497906595, 0.3283060104428374]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.029014527255787882,-0.9933816776771695,-0.9932347555595891,-1.0133152764307862
3.789999999999804,3.791999999999804,"[0.1676576087565621, 0.007828123028802682, 0.32835687909845374]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02922507363992608,-0.9946636258627175,-0.9940433252551854,-1.011189603696233
3.799999999999803,3.801999999999803,"[0.16764747619071996, 0.008507855931362515, 0.3283782326111]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.029397982380105436,-0.9967435481623417,-0.9928603992083611,-1.0103154837807051
3.809999999999802,3.8119999999998018,"[0.16759165068684892, 0.009012469144586414, 0.32835551323573786]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.02950629270899396,-0.997616786943943,-0.993504156658797,-1.0088177890517147
3.819999999999801,3.8219999999998007,"[0.1675068317018283, 0.009378325079519221, 0.32830240192040794]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.029563595145182097,-0.998563633852516,-0.994670958948763,-1.0070508348721763
3.8299999999998,3.8319999999997996,"[0.16740813908505228, 0.0096137155973845, 0.32823001701030363]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.029577533467538383,-0.9999795548202127,-0.994138723153041,-1.0058581716429724
3.8399999999997987,3.8419999999997985,"[0.1677031634181087, 0.010461338794203072, 0.3284496416945856]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.030046125889230425,-1.0026326796285503,-1.0228278446681331,-0.9741307478874217
3.8499999999997976,3.8519999999997974,"[0.16868733858997842, 0.012480208660360046, 0.32926255519174896]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03140030108333055,-0.999775324556909,-1.004195802335213,-0.9961225411412523
3.8599999999997965,3.8619999999997963,"[0.16879144249292924, 0.01271613706608056, 0.3292742455504796]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031581538746787007,-0.9662674679534737,-0.9056755577355414,-0.9999999996332575
3.8699999999997954,3.871999999999795,"[0.16853167344193398, 0.013057746564528995, 0.3289765583689013]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.031585979297600555,-0.9976560272633238,-0.8511661024805588,-1.0023424393943934
3.8799999999997943,3.881999999999794,"[0.16714331059756227, 0.0140955558194231, 0.3281047504207241]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.03114492048004441,-0.9562091172194693,-1.0000000204670778,-0.9719586685877387
