# ===== Simulation Performance =====
# wall_clock_time,8.929858
# physics_time,7.832000
# real_time_factor,0.877058
# control_time,0.000397
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
0.5800000000000004,0.5820000000000004,"[1.6907511297563274e-06, -2.2610170629414065e-09, 0.019619730002977065]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677335310782,4.42961853867713,4.416721328417736,4.412208660777371
0.5900000000000004,0.5920000000000004,"[1.689608679439569e-06, -2.287421454334525e-09, 0.019619730002972943]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766773425994886,4.429618221417447,4.416721011341049,4.412208344098528
0.6000000000000004,0.6020000000000004,"[1.6884300932621904e-06, -2.31385671496275e-09, 0.019619730002968863]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766773501187377,4.4296180671366425,4.416720856700936,4.412208189677267
0.6100000000000004,0.6120000000000004,"[1.6872556645485987e-06, -2.3468892950824507e-09, 0.01961973000296485]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677357611462,4.42961773705648,4.416720526612214,4.412207859838373
0.6200000000000004,0.6220000000000004,"[1.686115907158557e-06, -2.3739501850701114e-09, 0.019619730002961]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766773648829864,4.4296174108806285,4.416720200661144,4.412207534309537
0.6300000000000004,0.6320000000000005,"[1.6849509446099367e-06, -2.4001953940906823e-09, 0.019619730002956883]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677372315319,4.4296172154367754,4.416720005037758,4.412207338988508
0.6400000000000005,0.6420000000000005,"[1.6837845233551916e-06, -2.4291282760021803e-09, 0.019619730002952883]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677379756957,4.429616987283264,4.416719776680083,4.412207110857981
0.6500000000000005,0.6520000000000005,"[1.6826147248937604e-06, -2.4614637166314905e-09, 0.019619730002948973]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766773872201397,4.429616725073374,4.416719514246705,4.412206848584568
0.6600000000000005,0.6620000000000005,"[1.681472851799833e-06, -2.498987000128404e-09, 0.01961973000294489]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766773945051645,4.4296164442959505,4.4167192334586,4.412206568101836
0.6700000000000005,0.6720000000000005,"[1.6803181273629033e-06, -2.5246392788827815e-09, 0.019619730002940986]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677401872177,4.4296159683826835,4.416718757864916,4.412206092774196
0.6800000000000005,0.6820000000000005,"[1.6791555422562872e-06, -2.54535471191928e-09, 0.01961973000293689]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766774092893417,4.4296157876317785,4.416718576941423,4.412205912175846
0.6900000000000005,0.6920000000000005,"[1.6779939995142208e-06, -2.5823878569078324e-09, 0.01961973000293288]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766774166998555,4.429615550633266,4.416718339723191,4.41220567516867
0.7000000000000005,0.7020000000000005,"[1.6768320616519068e-06, -2.6121515478264154e-09, 0.019619730002929003]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677424112889,4.429615258314212,4.416718047323632,4.412205383002013
0.7100000000000005,0.7120000000000005,"[1.6756840617711411e-06, -2.636489173257979e-09, 0.019619730002924943]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766774314370015,4.429614968646448,4.416717757725893,4.412205093756844
0.7200000000000005,0.7220000000000005,"[1.6745393515573353e-06, -2.6642464524756923e-09, 0.01961973000292086]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677438740127,4.429614693695998,4.416717482815273,4.412204819200055
0.7300000000000005,0.7320000000000005,"[1.6733839837577643e-06, -2.685192041654729e-09, 0.01961973000291699]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677446111244,4.429614500073755,4.41671728908751,4.412204625834512
0.7400000000000005,0.7420000000000005,"[1.6722411541290504e-06, -2.7185036054720864e-09, 0.019619730002913227]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677453402369,4.429614210663106,4.416716999604914,4.412204336581884
0.7500000000000006,0.7520000000000006,"[1.6710886637566004e-06, -2.749944620365496e-09, 0.019619730002909227]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766774607551294,4.4296140043474805,4.416716793111516,4.412204130377128
0.7600000000000006,0.7620000000000006,"[1.6699440697484588e-06, -2.776131792018553e-09, 0.019619730002905397]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766774680575115,4.429613672789479,4.416716461600485,4.4122037991247645
0.7700000000000006,0.7720000000000006,"[1.6688009835474354e-06, -2.812015574057429e-09, 0.019619730002901323]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677475350275,4.429613418007988,4.416716206777485,4.412203544632685
0.7800000000000006,0.7820000000000006,"[1.6676458947448617e-06, -2.8467270366867655e-09, 0.019619730002897517]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766774827196124,4.429613059264258,4.416715848032553,4.412203186085071
0.7900000000000006,0.7920000000000006,"[1.6665009272024635e-06, -2.8702296493375845e-09, 0.019619730002893628]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766774900243776,4.429612793368911,4.416715582036535,4.4122029203209605
0.8000000000000006,0.8020000000000006,"[1.6653741504053732e-06, -2.8984070449867458e-09, 0.019619730002889697]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677497213089,4.429612522981897,4.4167153117109414,4.412202650361292
0.8100000000000006,0.8120000000000006,"[1.6642310611564968e-06, -2.923593177814154e-09, 0.019619730002885794]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766775045058713,4.429612362903187,4.4167151513852945,4.412202490320158
0.8200000000000006,0.8220000000000006,"[1.6630818651220307e-06, -2.9478060839080598e-09, 0.019619730002881877]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766775118376143,4.429612064566076,4.416714852945372,4.4122021920620735
0.8300000000000006,0.8320000000000006,"[1.661943212808246e-06, -2.9800433704449097e-09, 0.019619730002878016]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677519102089,4.4296117846819545,4.416714573089347,4.4122019125503895
0.8400000000000006,0.8420000000000006,"[1.6608024465027488e-06, -3.012114475220648e-09, 0.019619730002874168]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677526380051,4.429611508138956,4.416714296530842,4.4122016363038945
0.8500000000000006,0.8520000000000006,"[1.6596754624323825e-06, -3.042566754147143e-09, 0.019619730002870515]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766775335700824,4.429611175531406,4.416713963953551,4.412201303959487
0.8600000000000007,0.8620000000000007,"[1.6585471365308863e-06, -3.068949068955196e-09, 0.019619730002866764]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677540768676,4.429610923695241,4.416713712164046,4.4122010525596185
0.8700000000000007,0.8720000000000007,"[1.6574078396735877e-06, -3.0983079094415268e-09, 0.01961973000286284]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677548037263,4.429610745990313,4.416713534217184,4.412200874878824
0.8800000000000007,0.8820000000000007,"[1.6562816264935595e-06, -3.12754882925821e-09, 0.019619730002858875]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677555222379,4.429610388664102,4.416713177074645,4.412200518072703
0.8900000000000007,0.8920000000000007,"[1.6551560566392353e-06, -3.154721197351101e-09, 0.01961973000285519]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677562403388,4.429610175753004,4.416712963939815,4.412200305136018
0.9000000000000007,0.9020000000000007,"[1.6540078664241144e-06, -3.1814122834641037e-09, 0.019619730002851166]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677569728715,4.4296099709993575,4.416712758917908,4.412200100315991
0.9100000000000007,0.9120000000000007,"[1.6528796509326446e-06, -3.214230562962509e-09, 0.01961973000284748]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766775769266035,4.429609632147486,4.416712420254735,4.412199762040281
0.9200000000000007,0.9220000000000007,"[1.651743888266077e-06, -3.2473092826323382e-09, 0.019619730002843765]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677584172642,4.429609317470288,4.41671210553564,4.412199447540887
0.9300000000000007,0.9320000000000007,"[1.6506300715140065e-06, -3.2739362324446995e-09, 0.019619730002839758]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677591278671,4.429609013465871,4.416711801595097,4.412199143898448
0.9400000000000007,0.9420000000000007,"[1.6495089070448551e-06, -3.3024224378891335e-09, 0.019619730002835956]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677598431576,4.429608725479118,4.416711513584669,4.412198856145252
0.9500000000000007,0.9520000000000007,"[1.6483733432876968e-06, -3.325827932173392e-09, 0.01961973000283232]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766776056763445,4.429608526303112,4.416711314182472,4.412198656975419
0.9600000000000007,0.9620000000000007,"[1.6472415511608549e-06, -3.344025512200253e-09, 0.019619730002828226]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677612897054,4.429608337392058,4.416711125220162,4.4121984684187945
0.9700000000000008,0.9720000000000008,"[1.6461264818848358e-06, -3.375548084558991e-09, 0.019619730002824604]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677620011071,4.429608062845218,4.416710850669333,4.412198194169073
0.9800000000000008,0.9820000000000008,"[1.6450082482964863e-06, -3.4048973881866404e-09, 0.01961973000282069]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677627145278,4.429607784549546,4.416710572354062,4.41219791613416
0.9900000000000008,0.9920000000000008,"[1.643896201663369e-06, -3.43238415560452e-09, 0.01961973000281708]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677634240011,4.429607507404957,4.41671029526401,4.412197639386644
1.0000000000000007,1.0020000000000007,"[1.6427605253072492e-06, -3.4726268639759635e-09, 0.01961973000281334]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766776414854984,4.429607228854957,4.416710016576961,4.412197360914565
1.0100000000000007,1.0120000000000007,"[1.641638370865483e-06, -3.501832500973758e-09, 0.019619730002809685]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766776486447183,4.429606893090654,4.416709680768458,4.41219702526664
1.0200000000000007,1.0220000000000007,"[1.640528889844084e-06, -3.5250832572823453e-09, 0.019619730002805917]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677655723084,4.429606654844168,4.41670944252134,4.412196787369103
1.0300000000000007,1.0320000000000007,"[1.6394213710522224e-06, -3.5422867898727086e-09, 0.01961973000280256]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677662788928,4.42960650051339,4.416709287963047,4.412196633078173
1.0400000000000007,1.0420000000000007,"[1.6382942742687494e-06, -3.572746644879799e-09, 0.019619730002798628]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766776699796804,4.429606288700103,4.41670907605055,4.412196421509199
1.0500000000000007,1.0520000000000007,"[1.6371697437371419e-06, -3.6023953162643698e-09, 0.019619730002794884]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766776771540604,4.429606047293866,4.416708834475975,4.412196180153169
1.0600000000000007,1.0620000000000007,"[1.6360606084200537e-06, -3.6393863232294173e-09, 0.019619730002791092]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667768423022,4.429605756360672,4.416708543485061,4.4121958893929785
1.0700000000000007,1.0720000000000007,"[1.6349552140915278e-06, -3.663806883479997e-09, 0.019619730002787376]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677691282513,4.4296054510639085,4.416708238229487,4.412195584408135
1.0800000000000007,1.0820000000000007,"[1.6338365920985253e-06, -3.695835333464414e-09, 0.019619730002783674]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766776984191973,4.429605116626671,4.416707903760909,4.412195250121681
1.0900000000000007,1.0920000000000007,"[1.6327273854297627e-06, -3.7258056466489506e-09, 0.01961973000277991]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766777054958127,4.42960481467015,4.416707601877399,4.412194948564185
1.1000000000000008,1.1020000000000008,"[1.6316257146067008e-06, -3.744313545375135e-09, 0.019619730002776288]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766777125243493,4.429604668620723,4.416707455721577,4.412194802808695
1.1100000000000008,1.1120000000000008,"[1.6305095138963853e-06, -3.779467163210535e-09, 0.019619730002772746]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677719645584,4.429604331419655,4.416707118419368,4.412194465622192
1.1200000000000008,1.1220000000000008,"[1.629409756955233e-06, -3.801628946257014e-09, 0.01961973000276899]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677726661911,4.429604144552562,4.4167069315342244,4.412194279156016
1.1300000000000008,1.1320000000000008,"[1.6282894905294648e-06, -3.832506262638541e-09, 0.019619730002765297]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677733809086,4.4296038387881325,4.416706625739654,4.412193973601355
1.1400000000000008,1.1420000000000008,"[1.6272166880354448e-06, -3.8581902016307576e-09, 0.019619730002761925]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766777406534445,4.429603516925199,4.416706304074332,4.4121936522912115
1.1500000000000008,1.1520000000000008,"[1.6260855580320296e-06, -3.890082885824308e-09, 0.019619730002758132]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677747869928,4.429603266070829,4.416706053064385,4.412193401518092
1.1600000000000008,1.1620000000000008,"[1.6249751542596755e-06, -3.918410237952411e-09, 0.019619730002754555]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766777549541795,4.4296030558325965,4.416705842450623,4.412193190966511
1.1700000000000008,1.1720000000000008,"[1.6238816464070456e-06, -3.943132842519105e-09, 0.019619730002750833]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766777619306384,4.42960276691294,4.416705553611881,4.412192902458434
1.1800000000000008,1.1820000000000008,"[1.6227833366867557e-06, -3.968222074736357e-09, 0.019619730002747277]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677768937731,4.429602486051801,4.416705272827814,4.412192622024701
1.1900000000000008,1.1920000000000008,"[1.6216911501444496e-06, -3.993440146088032e-09, 0.01961973000274363]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667777590576,4.429602267068624,4.416705053763694,4.412192403262451
1.2000000000000008,1.2020000000000008,"[1.620587025333146e-06, -4.024433186393261e-09, 0.01961973000274002]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677782949953,4.42960195852275,4.416704745185922,4.4121920949017674
1.2100000000000009,1.2120000000000009,"[1.6194917210664426e-06, -4.044978745024815e-09, 0.019619730002736438]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677789937872,4.429601775567641,4.416704562138933,4.41219191220767
1.2200000000000009,1.2220000000000009,"[1.618398658675079e-06, -4.072897646214844e-09, 0.019619730002732795]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766777969114883,4.4296015776221465,4.4167043641548664,4.412191714613966
1.2300000000000009,1.2320000000000009,"[1.617305025346971e-06, -4.109689169556172e-09, 0.019619730002729197]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766778038887465,4.429601298369342,4.416704084804496,4.412191435469793
1.2400000000000009,1.2420000000000009,"[1.6162142111139112e-06, -4.140580258759809e-09, 0.019619730002725613]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667781084802,4.429600934008155,4.41670372053829,4.412191071427574
1.2500000000000009,1.252000000000001,"[1.6151303434229566e-06, -4.16638297190317e-09, 0.019619730002722005]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766778177629755,4.42960073545474,4.416703521794239,4.412190872910898
1.260000000000001,1.262000000000001,"[1.6140197500080991e-06, -4.183945969405979e-09, 0.019619730002718487]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677824848436,4.429600577206625,4.416703363364594,4.412190714811729
1.270000000000001,1.272000000000001,"[1.6129304124483494e-06, -4.222310081680361e-09, 0.019619730002714927]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677831798288,4.429600294564115,4.416703080631908,4.412190432286909
1.280000000000001,1.282000000000001,"[1.6118460579629715e-06, -4.246046552096924e-09, 0.019619730002711465]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766778387163484,4.429600008232439,4.416702794331007,4.412190146268339
1.290000000000001,1.292000000000001,"[1.6107661479225106e-06, -4.278977477485235e-09, 0.019619730002707912]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677845606054,4.429599615377283,4.4167024016888705,4.412189753906121
1.300000000000001,1.302000000000001,"[1.6096868546116427e-06, -4.307657306452944e-09, 0.019619730002704346]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677852491825,4.42959931883884,4.416702105150787,4.4121894576070435
1.310000000000001,1.312000000000001,"[1.6085729583116898e-06, -4.317869018689289e-09, 0.01961973000270069]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677859598359,4.429599161665006,4.416701947757324,4.41218930050276
1.320000000000001,1.322000000000001,"[1.607486651150234e-06, -4.354983413267067e-09, 0.019619730002696997]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766778665288785,4.429599052067036,4.416701837927207,4.412189191053473
1.330000000000001,1.332000000000001,"[1.6064116532041e-06, -4.39666890456074e-09, 0.019619730002693722]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766778733872435,4.429598646865714,4.416701432773899,4.412188786012669
1.340000000000001,1.342000000000001,"[1.6053216184338702e-06, -4.414682549853548e-09, 0.019619730002690055]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766778803415445,4.429598342506082,4.416701128346669,4.412188481741137
1.350000000000001,1.352000000000001,"[1.60424347929029e-06, -4.437507498379089e-09, 0.019619730002686672]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766778872199507,4.429598101312441,4.416700887197811,4.412188240965293
1.360000000000001,1.362000000000001,"[1.6031684907860595e-06, -4.460168585137098e-09, 0.019619730002683022]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766778940782585,4.42959789775177,4.416700683556232,4.412188037639203
1.370000000000001,1.372000000000001,"[1.6020978397513326e-06, -4.497702995570919e-09, 0.01961973000267971]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677900908891,4.429597561660862,4.416700347524333,4.41218770184426
1.380000000000001,1.382000000000001,"[1.601019545568391e-06, -4.527884786032638e-09, 0.01961973000267598]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766779077882894,4.429597268400275,4.416700054238605,4.412187408787474
1.390000000000001,1.392000000000001,"[1.5999333057824066e-06, -4.544417692978668e-09, 0.019619730002672572]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677914718377,4.429597093594556,4.416699879256449,4.412187234085646
1.400000000000001,1.402000000000001,"[1.5988678038924964e-06, -4.564083339689469e-09, 0.019619730002669013]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677921516161,4.4295969085252676,4.416699694123451,4.4121870493022195
1.410000000000001,1.412000000000001,"[1.5977832265722407e-06, -4.594132178782537e-09, 0.01961973000266552]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766779284356426,4.429596719523507,4.4166995050397,4.41218686059203
1.420000000000001,1.422000000000001,"[1.596715441824067e-06, -4.630777613046242e-09, 0.019619730002662202]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766779352479894,4.429596393519813,4.416699179003565,4.412186534720826
1.430000000000001,1.432000000000001,"[1.5956380465046482e-06, -4.6573977717169e-09, 0.01961973000265882]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667794212165,4.4295960814336865,4.416698866950592,4.412186222915552
1.440000000000001,1.442000000000001,"[1.594548758105432e-06, -4.6893684995622004e-09, 0.01961973000265524]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766779490711887,4.429595853668302,4.416698639035257,4.41218599525112
1.450000000000001,1.452000000000001,"[1.5935011189802675e-06, -4.7061806806423795e-09, 0.01961973000265206]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677955755008,4.429595597229739,4.4166983827200985,4.41218573931089
1.460000000000001,1.462000000000001,"[1.5924226732702467e-06, -4.732480431561512e-09, 0.01961973000264879]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677962635369,4.429595419897378,4.416698205194812,4.412185562061011
1.470000000000001,1.472000000000001,"[1.5913447917176922e-06, -4.760907433305711e-09, 0.01961973000264516]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766779695121343,4.429595168315471,4.416697953416989,4.412185310425594
1.480000000000001,1.482000000000001,"[1.5902739656406025e-06, -4.789549380681922e-09, 0.019619730002641642]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766779763438856,4.429594864684714,4.41669764985183,4.412185007154005
1.490000000000001,1.492000000000001,"[1.5892155329323476e-06, -4.823590237624236e-09, 0.01961973000263826]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766779830965673,4.4295945185488685,4.416697303745919,4.412184661224557
1.500000000000001,1.5020000000000011,"[1.588139601881847e-06, -4.850112251199342e-09, 0.019619730002634915]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766779899608864,4.429594273953109,4.416697059061596,4.412184416795364
1.5100000000000011,1.5120000000000011,"[1.5870848906692313e-06, -4.8732670230565205e-09, 0.01961973000263151]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876677996689826,4.4295940247298695,4.41669680991494,4.412184168019564
1.5200000000000011,1.5220000000000011,"[1.585999107771354e-06, -4.89803548949091e-09, 0.01961973000262813]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678003616999,4.429593857035689,4.416696641955687,4.412184000295352
1.5300000000000011,1.5320000000000011,"[1.5849378648197045e-06, -4.925585337696403e-09, 0.019619730002624593]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678010387611,4.429593715598749,4.416696500206579,4.412183858755436
1.5400000000000011,1.5420000000000011,"[1.5838866847992846e-06, -4.957134195248788e-09, 0.01961973000262148]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667801709402,4.4295933826609275,4.416696167390166,4.412183526216692
1.5500000000000012,1.5520000000000012,"[1.5828283943892743e-06, -4.981938027671585e-09, 0.01961973000261818]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766780238457935,4.429593074747783,4.4166958595194155,4.412183218589618
1.5600000000000012,1.5620000000000012,"[1.5817692279842797e-06, -5.0044939848985804e-09, 0.019619730002614792]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678030603157,4.429592831488086,4.416695616239739,4.412182975607731
1.5700000000000012,1.5720000000000012,"[1.5807122416807276e-06, -5.03382808872597e-09, 0.01961973000261132]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766780373466123,4.42959252788211,4.416695312639242,4.412182672231892
1.5800000000000012,1.5820000000000012,"[1.5796318516182442e-06, -5.0544360618856045e-09, 0.019619730002607774]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678044239381,4.429592393443236,4.416695178001518,4.412182537943106
1.5900000000000012,1.5920000000000012,"[1.5785889410879542e-06, -5.090108908561082e-09, 0.019619730002604585]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766780508930324,4.42959217953947,4.416694963993248,4.412182324209852
1.6000000000000012,1.6020000000000012,"[1.577539664666571e-06, -5.125151876756084e-09, 0.019619730002601116]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678057587299,4.429591828950291,4.4166946134728375,4.412181973894131
1.6100000000000012,1.6120000000000012,"[1.576473507903728e-06, -5.139725363315219e-09, 0.01961973000259791]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678064389258,4.429591553965966,4.416694338350686,4.412181698895735
1.6200000000000012,1.6220000000000012,"[1.5754253706738186e-06, -5.166655964171418e-09, 0.019619730002594416]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678071076258,4.429591310908021,4.416694095363363,4.41218145629253
1.6300000000000012,1.6320000000000012,"[1.5743865222866886e-06, -5.192622516862201e-09, 0.019619730002591262]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678077703993,4.429591027245829,4.416693811821056,4.41218117309455
1.6400000000000012,1.6420000000000012,"[1.5733301671528048e-06, -5.218073331695153e-09, 0.019619730002587925]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766780844434204,4.429590868110278,4.416693652447888,4.412181013969089
1.6500000000000012,1.6520000000000012,"[1.5722837740129134e-06, -5.2547665813786885e-09, 0.019619730002584605]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766780911192914,4.429590593377956,4.4166933776338135,4.412180739354785
1.6600000000000013,1.6620000000000013,"[1.571228505983607e-06, -5.27503759130727e-09, 0.019619730002581236]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678097851784,4.429590358920524,4.416693143155108,4.4121805051863925
1.6700000000000013,1.6720000000000013,"[1.5701857275172282e-06, -5.304367629599116e-09, 0.019619730002577905]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678104504594,4.429590054953078,4.4166928392759015,4.412180201600333
1.6800000000000013,1.6820000000000013,"[1.569131063954016e-06, -5.321006004034059e-09, 0.019619730002574554]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678111233229,4.429589880294021,4.416692664358753,4.412180026865677
1.6900000000000013,1.6920000000000013,"[1.5680719462761947e-06, -5.349989348321569e-09, 0.01961973000257131]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667811799028,4.429589603702633,4.4166923877775695,4.41217975057504
1.7000000000000013,1.7020000000000013,"[1.5670279497012972e-06, -5.378797762973831e-09, 0.019619730002567958]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678124650863,4.429589478483031,4.416692262239396,4.412179625262435
1.7100000000000013,1.7120000000000013,"[1.56599050026799e-06, -5.4088083651978125e-09, 0.01961973000256479]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678131269673,4.429589151094352,4.416691934949076,4.41217929822929
1.7200000000000013,1.7220000000000013,"[1.564950000175595e-06, -5.428457384576684e-09, 0.019619730002561512]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766781379079466,4.4295888426305,4.4166916265827085,4.4121789901378765
1.7300000000000013,1.7320000000000013,"[1.5639067850241749e-06, -5.456620369188137e-09, 0.019619730002558247]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766781445635426,4.42958855788524,4.416691341791304,4.412178705547131
1.7400000000000013,1.7420000000000013,"[1.562874256183376e-06, -5.48218006677934e-09, 0.01961973000255511]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667815115096,4.4295883163729215,4.416691100302156,4.412178464384608
1.7500000000000013,1.7520000000000013,"[1.5618261365299573e-06, -5.514377408776693e-09, 0.019619730002551825]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766781578378454,4.429588099985854,4.41669088369779,4.412178247955487
1.7600000000000013,1.7620000000000013,"[1.5607817133679818e-06, -5.540176203172189e-09, 0.019619730002548623]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766781645011475,4.429587815788021,4.416690599495024,4.412177963994101
1.7700000000000014,1.7720000000000014,"[1.5597577528129995e-06, -5.566374038792867e-09, 0.019619730002545455]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766781710339013,4.429587540795538,4.416690324645061,4.412177689517498
1.7800000000000014,1.7820000000000014,"[1.5587094402856616e-06, -5.591904609900337e-09, 0.01961973000254204]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766781777220186,4.429587269478627,4.416690053213078,4.412177418249573
