# ===== Simulation Performance =====
# wall_clock_time,126.432633
# physics_time,40.002000
# real_time_factor,0.316390
# control_time,0.004735
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
31.7199999999933,31.721999999993297,"[0.1202488096086278, 5.278771972593737e-05, 0.1532296521321556]","[0.1219433692283958, 0.0, 0.14614775667854746]",0.007282002613576707,1.306716130367887e-06,-0.19776302503494333,-0.48423504482527435
31.729999999993293,31.731999999993292,"[0.12003723258763754, -3.5071990009074953e-05, 0.15306296048193163]","[0.12225797341333886, 0.0, 0.14617688880733204]",0.007235392385153867,-1.023038777348359,-0.375188875262864,1.1457228027273212e-05
31.739999999993287,31.741999999993286,"[0.11889647397466578, -0.00032532519983341653, 0.15253681296202334]","[0.12257320291178755, 0.0, 0.14620718759722007]",0.00732723204364897,-1.823563791813717e-08,-0.3380135669722716,-0.5036477054616806
31.749999999993282,31.75199999999328,"[0.11809635557054246, -0.000521664715279179, 0.15216056878822842]","[0.12288905461255403, 0.0, 0.14623865274917464]",0.00763617625229201,1.554762472369159e-05,-0.42288438629320324,-0.6010631012938502
31.759999999993276,31.761999999993275,"[0.11815503818319284, -0.000530651908640293, 0.15208710904964962]","[0.12320552539830945, 0.0, 0.14627128395264755]",0.0077209347955489865,-0.5690011627322111,-0.03572999100309806,4.40055471282334e-05
31.76999999999327,31.77199999999327,"[0.11780308683443563, -0.0005149555490390238, 0.1517830665288197]","[0.12352261214561497, 0.0, 0.14630508088558186]",0.007936401937290416,2.305724869314427e-06,-0.87106228128237,-0.9474888257975952
31.779999999993265,31.781999999993264,"[0.11792850211869961, -0.0005003957861610111, 0.15164268455781754]","[0.1238403117249524, 0.0, 0.14634004321441557]",0.00795725417340343,1.6518154624703033e-05,-0.5924499296602938,-0.6429529779332491
31.78999999999326,31.79199999999326,"[0.11660963564669649, -0.0004503507937779598, 0.15104012484061857]","[0.12415862100075531, 0.0, 0.14637617059408464]",0.008884957227078409,-6.859615971918234e-06,-0.6689485646282795,-0.7068096929377978
31.799999999993254,31.801999999993253,"[0.11513824129787684, -0.00039405954347106024, 0.15046069408059715]","[0.1244775368314393, 0.0, 0.14641346266802635]",0.010186157572604123,-6.987216811654402e-07,-0.5896751341056305,-0.6249431327886447
31.80999999999325,31.811999999993247,"[0.1149301077217965, -0.0003679621057936541, 0.1503094409461655]","[0.12479705606943409, 0.0, 0.14645191906818295]",0.010600591532804298,-0.8836498410383243,-1.21483859509601e-06,-0.00959495158880281
31.819999999993243,31.821999999993242,"[0.1130544843790497, -0.0002852384575151494, 0.14962100688349908]","[0.12511717556121377, 0.0, 0.1464915394150053]",0.012465289654487175,3.986684548412746e-05,-0.6878311692796534,-0.7184329382219985
31.829999999993237,31.831999999993236,"[0.11227552123090194, -0.0002382967406613539, 0.1493048715678526]","[0.12543789214732814, 0.0, 0.1465323233174567]",0.01345331993520431,-1.7945929124571639e-07,-1.4990520290271843,-1.5240028369307022
31.839999999993232,31.84199999999323,"[0.12017520211306824, -0.0015944310606784316, 0.15137683673080005]","[0.12575920266243412, 0.0, 0.14657427037301635]",0.007535775750610574,-1.5373847052595595,0.0030730706533843373,-0.25489538225466674
31.849999999993226,31.851999999993225,"[0.12376196923086585, -0.002227130205736537, 0.15239411853130067]","[0.12608110393532646, 0.0, 0.14661738016768383]",0.00661129343263632,-0.5317685221974277,1.1387092584469384e-05,-0.11402454878821018
31.85999999999322,31.86199999999322,"[0.12484234575697849, -0.002420685692910345, 0.1526655330482799]","[0.1264035927889699, 0.0, 0.14666165227598282]",0.006659113743338626,-0.3129182960554345,-4.538035605208918e-06,-0.09289404089208753
31.869999999993215,31.871999999993214,"[0.12501238124021188, -0.0023094990656449318, 0.15261016841080013]","[0.12672666604052915, 0.0, 0.14670708626096557]",0.006566501136717262,-0.2917908622366993,-0.37038825984184987,-2.0496167922286254e-06
31.87999999999321,31.88199999999321,"[0.1250270237939186, -0.0020656573504299414, 0.15249792370522447]","[0.12705032050140194, 0.0, 0.14675368167421687]",0.006430939773212963,-0.3229315555005778,2.4949589400623486e-05,-0.7343624169036603
31.889999999993204,31.891999999993203,"[0.1250357058115091, -0.00246963645801549, 0.15242172549559635]","[0.1273745529772493, 0.0, 0.14680143805585893]",0.00656939427989525,-0.25750938992672573,-7.82777378429605e-06,-0.4956093171676062
31.8999999999932,31.901999999993198,"[0.12500654830662652, -0.002655520702829016, 0.15234331349496602]","[0.1276993602680277, 0.0, 0.14685035493455545]",0.0066690044391203174,-0.30424182427105234,7.679358686047995e-06,-0.6315978876752117
31.909999999993193,31.911999999993192,"[0.12496881988041698, -0.002745909939091023, 0.1522662804780511]","[0.12802473916802026, 0.0, 0.1469004318275166]",0.006758031949198483,-0.5475544128234461,-1.229477336486738e-06,-1.4987002754149956
31.919999999993188,31.921999999993186,"[0.12494565593921919, -0.0028617231718349534, 0.15219748948089182]","[0.12835068646586856, 0.0, 0.1469516682405037]",0.006877669146283369,-0.3415044240690834,2.434847945785187e-05,-0.8163511299125402
31.929999999993182,31.93199999999318,"[0.12491470169550038, -0.002753567675402235, 0.15212376441659314]","[0.12867719894460442, 0.0, 0.14700406366783403]",0.006924583471182951,-1.3084880348272403e-05,-5.062718125970409,-2.171361157395937
31.939999999993177,31.941999999993175,"[0.12607216165314486, -0.003464331203091944, 0.15245616761588726]","[0.12900427338168163, 0.0, 0.1470576175923859]",0.007052886801132287,-0.3813723007224442,1.1291690888709614e-06,-0.249546817961192
31.94999999999317,31.95199999999317,"[0.1262398288697329, -0.003555359979301802, 0.15242367073604796]","[0.12933190654900717, 0.0, 0.14711232948560354]",0.007100132029459699,-0.11265091908552347,-0.8829496685087713,-4.031518767316616e-06
31.959999999993165,31.961999999993164,"[0.1262497978455693, -0.003686837270011475, 0.152335106215384]","[0.12966009521297422, 0.0, 0.14716819880750293]",0.007205541572379606,0.007538438043459114,-0.010440811184985906,-4.69090539765001
31.96999999999316,31.97199999999316,"[0.1268862405991644, -0.0021608693132187757, 0.15245373338170762]","[0.1299888361344931, 0.0, 0.14722522500667612]",0.006452344928196784,-0.23404757416852154,-0.3368999425258167,-3.949663672667823e-06
31.979999999993154,31.981999999993153,"[0.12700573569960263, -0.0017059265869947618, 0.15241833453173967]","[0.1303181260690236, 0.0, 0.14728340752029773]",0.006344256527953802,-0.5426857509586382,-1.0483510450441047,-7.338249359503902e-07
31.98999999999315,31.991999999993148,"[0.12734184937993925, -0.000634743204509652, 0.15245658198043516]","[0.13064796176660703, 0.0, 0.1473427457741298]",0.006122466724602818,-0.2063837256294773,-0.3429496523146642,-2.846239610616062e-06
31.999999999993143,32.001999999993146,"[0.127424252114043, -0.0001817459392726337, 0.15241409650270268]","[0.13097833997189823, 0.0, 0.14740323918252768]",0.006145995702158227,-0.37502022866492724,-0.8843188353605053,-9.380073911748942e-06
32.009999999993155,32.01199999999316,"[0.12746585542114883, -0.0007421774247307327, 0.15236694262394884]","[0.1313092574241985, 0.0, 0.14746488714844608]",0.006273174170364854,-0.2436196962599985,-1.2961901037871764e-05,-0.5369337055886957
32.01999999999317,32.02199999999317,"[0.12762701296093526, -0.000536471054232068, 0.1523548948863513]","[0.13164071085748508, 0.0, 0.14752768906344427]",0.006300752975121684,-0.2687174223263603,-0.3222938990791773,-1.1147838272690615e-06
32.02999999999318,32.03199999999318,"[0.12774673558551855, -0.00024922976124292276, 0.15232304006255915]","[0.13197269700044678, 0.0, 0.14759164430769262]",0.006348777137647883,-0.7232332175412194,3.196674823006248e-05,-2.854830049407701
32.03999999999319,32.041999999993195,"[0.12776488834882083, 0.0004707014235379159, 0.15226118329518284]","[0.1323052125765143, 0.0, 0.14765675224997882]",0.006483586135214021,-0.18476834953173754,-0.5896498771194839,-1.2906030875438109e-06
32.049999999993204,32.05199999999321,"[0.12785640536013684, 0.000769585318097448, 0.15222601177870784]","[0.13263825430389325, 0.0, 0.14772301224771378]",0.006613270420818144,-0.3681733132920856,-0.5209623690053449,-4.8211926371623416e-05
32.05999999999322,32.06199999999322,"[0.12808296834621521, 0.001492018980790079, 0.15223715131008866]","[0.132971818895596, 0.0, 0.14779042364693795]",0.006774980977349569,-0.3224912536029607,-0.5945031626891036,7.469116321529526e-08
32.06999999999323,32.07199999999323,"[0.12810778805781028, 0.0016283577525753993, 0.15217960451523907]","[0.13330590305947487, 0.0, 0.14785898578232815]",0.0069526753682365786,-0.24171717028047998,-0.5118608608959548,-2.427372737360179e-06
32.07999999999324,32.08199999999324,"[0.12811702661947144, 0.0018469306816234143, 0.1521211102165638]","[0.13364050349825418, 0.0, 0.1479286979772037]",0.007176090172085756,-0.5133678541914939,8.135005641424864e-06,-1.1176152803593908
32.08999999999325,32.091999999993256,"[0.1289286648066693, 0.002648491042970258, 0.1523492570079979]","[0.13397561690956228, 0.0, 0.14799955954353344]",0.007169804625368665,-0.35763698620546,-0.3117265120357303,-4.560893696867381e-06
32.099999999993265,32.10199999999327,"[0.12916609276777538, 0.0029532493303533504, 0.15236140876686624]","[0.13431123998596534, 0.0, 0.1480715697819422]",0.00732099310344263,-1.1098478352879881,-2.787606973235933,5.728506848947189e-08
32.10999999999328,32.11199999999328,"[0.12913205798078406, 0.002271855630598594, 0.15226444874343542]","[0.134647369414999, 0.0, 0.14814472798171818]",0.007249281852513986,-0.2597779283517763,-1.1909620404643463e-05,-0.9529081675682246
32.11999999999329,32.12199999999329,"[0.12915430951712092, 0.002314200882371242, 0.15220810360984482]","[0.13498400187920181, 0.0, 0.14821903342081938]",0.0074332711327815566,-0.33756032896088317,9.644199281475346e-06,-0.7506787865149659
32.1299999999933,32.131999999993305,"[0.1291698358615129, 0.0024768141876206204, 0.15215414286097886]","[0.13532113405614687, 0.0, 0.14829448536588113]",0.007672681016357325,-0.3611838759628419,-1.015083722532924,2.4743783938790985e-05
32.139999999993314,32.14199999999332,"[0.12919579916904822, 0.0020666080601224775, 0.15210108107253992]","[0.1356587626184757, 0.0, 0.1483710830722232]",0.007742974267370749,-0.45804588232509635,5.67929483279429e-05,-1.4086995742745454
32.14999999999333,32.15199999999333,"[0.12920584126077575, 0.0017493881582086891, 0.152043463567961]","[0.13599688423393091, 0.0, 0.1484488257838571]",0.007880358138449568,-0.04585342442529353,0.00011235574334030067,-2.586666217381751
32.15999999999334,32.16199999999334,"[0.1293467843788725, 0.002269721386543586, 0.15203577997580933]","[0.13633549556538882, 0.0, 0.1485277127334937]",0.008142496852789054,-0.6754528582181165,-1.8338229552240886,-3.7961266387338963e-05
32.16999999999335,32.17199999999335,"[0.12936806492593025, 0.0022936831816636324, 0.15198190945528042]","[0.1366745932708918, 0.0, 0.1486077431425507]",0.00836847281763722,-0.00011249556739636164,-4.153255375216697,-0.6168551556252013
32.17999999999336,32.181999999993366,"[0.12996985777446254, 0.0012608720214246343, 0.15212754695824107]","[0.13701417400368265, 0.0, 0.14868891622116015]",0.007939544743728256,-0.4671743114250613,8.854016945517921e-06,-0.5715928996866254
32.189999999993375,32.19199999999338,"[0.1314391353467521, 0.0008966830944511551, 0.1525714745552924]","[0.13735423441223682, 0.0, 0.14877123116817675]",0.007087615066275032,-0.6757082883590283,-0.002485033980463812,-0.10746274573969049
32.19999999999339,32.20199999999339,"[0.13304493745551915, 0.0006326060060894872, 0.15307907164235485]","[0.13769477114029505, 0.0, 0.14885468717118494]",0.006313997768076777,-0.29601885611239437,-5.131774048091011e-06,-0.0646238571889018
32.2099999999934,32.2119999999934,"[0.13338117690848808, 0.0005593272703799349, 0.15311255374868518]","[0.13803578082689738, 0.0, 0.1489392834065078]",0.006276493446308947,-2.562745562299599e-07,-1.634471439989169,-4.075807782394598
32.21999999999341,32.221999999993415,"[0.13416342353487082, 0.0011434880695221548, 0.15329985041331531]","[0.1383772601064159, 0.0, 0.1490250190392146]",0.0061104964523208795,-0.3284271972537578,-0.22764553940408866,-4.420520252352859e-06
32.229999999993424,32.23199999999343,"[0.13421793828849676, 0.0011022754969767423, 0.15321347682891673]","[0.1387192056085883, 0.0, 0.1491118932231294]",0.006188651455157479,-0.2606461913848872,4.257826330066079e-05,-0.7486418257289756
32.23999999999344,32.24199999999344,"[0.1341924103101821, 0.0008453273129442817, 0.1531193491785077]","[0.13906161395854996, 0.0, 0.14919990510083886]",0.006307595763304903,-0.3329076618455111,5.792547178249674e-05,-0.9886186172396092
32.24999999999345,32.25199999999345,"[0.13462003213114698, 0.001270172675665003, 0.15321148193358447]","[0.139404481776869, 0.0, 0.1492890538037014]",0.006315832444939758,-0.3824319233997722,-0.34448964148402883,-4.50565604725267e-06
32.25999999999346,32.26199999999346,"[0.13509838983955286, 0.0015173782837545233, 0.15330826786313548]","[0.1397478056795785, 0.0, 0.1493793384518553]",0.006273435329093114,-0.29927703674494677,-0.10703647998524538,-1.1843187814469662e-05
32.26999999999347,32.271999999993476,"[0.13545449377148047, 0.001699675122156517, 0.1533511069166439]","[0.14009158227821025, 0.0, 0.14947075815422756]",0.006280811401252958,-0.7931432543125829,-2.4720701342125593,3.4210962587863197e-09
32.279999999993485,32.28199999999349,"[0.1354202954204003, 0.0011592419587529176, 0.15323793105759073]","[0.14043580817982768, 0.0, 0.14956331200854256]",0.006324716224032496,-0.22082683050156957,-2.039121756701882e-05,-0.9169682747006879
32.2899999999935,32.2919999999935,"[0.135515183082676, 0.0014131572425694736, 0.1531966671081517]","[0.14078047998706028, 0.0, 0.14965699910133118]",0.006499970344705741,-0.7210293022141213,-1.6336588570924944,4.017798442124201e-05
32.29999999999351,32.30199999999351,"[0.13552764144401372, 0.0010838749955900794, 0.15312985397228315]","[0.14112559429813648, 0.0, 0.1497518185079395]",0.006627441796154076,-0.27664001268009464,8.628140293007334e-06,-0.6108111105218337
32.30999999999352,32.311999999993525,"[0.13552756160264653, 0.0008437456656072175, 0.15306554679599688]","[0.1414711477069176, 0.0, 0.1498477692925385]",0.006811183053543474,-0.37397196047015085,-2.023034978097565e-05,-0.9797680724863002
32.319999999993534,32.32199999999354,"[0.13558627584504213, 0.0012153938768434227, 0.15303079899023606]","[0.14181713680293045, 0.0, 0.1499448505081325]",0.007058603869505838,-0.3628965941903052,-1.0137379039031842,2.180441719471032e-05
32.32999999999355,32.33199999999355,"[0.1357582171707253, 0.0006045336354331455, 0.15303056592037897]","[0.14216355817140275, 0.0, 0.15004306119656913]",0.007093591384208398,-0.3651696304627678,6.440934736940712e-06,-0.6546059088497059
32.33999999999356,32.34199999999356,"[0.13580336666119647, 0.0004450312800252387, 0.1529847630537623]","[0.14251040839329548, 0.0, 0.1501424003885486]",0.007298046804242862,-0.3221396693854061,4.262242075872407e-06,-0.6127133144615099
32.34999999999357,32.35199999999357,"[0.13583050911239522, 0.0002439722490873064, 0.15293615511785946]","[0.1428576840453366, 0.0, 0.1502428671036331]",0.007529575706775242,-0.6749575398605234,1.6858826743601435e-05,-2.1604740411577916
32.35999999999358,32.361999999993586,"[0.1359464989443585, 0.00035275125850012224, 0.1529203830545555]","[0.14320538170005592, 0.0, 0.15034446035025678]",0.00771045978459497,-0.4355732633546493,-9.127728555783056e-06,-0.5239375649345492
32.369999999993595,32.3719999999936,"[0.13613286139904165, -3.3257013236317936e-05, 0.15292365881657025]","[0.1435534979258179, 0.0, 0.1504471791257352]",0.007823036760144597,-0.07957293821912478,-4.02703191894642,0.0005140710322466384
32.37999999999361,32.38199999999361,"[0.13653916564024388, -0.0012194916341792365, 0.15301631575475688]","[0.14390202928685608, 0.0, 0.15055102241627566]",0.007859808659833687,-0.35549334501848423,4.437528266262076e-06,-0.5926966510510989
32.38999999999362,32.39199999999362,"[0.13660087746744948, -0.001334015769916306, 0.1529750915673382]","[0.1442509723433063, 0.0, 0.1506559891969868]",0.008104429991564232,-3.3182110993608164e-07,-4.922294200490516,-5.5431421472138975
32.39999999999363,32.401999999993635,"[0.1385734549474242, -0.00129947932681004, 0.15367954417403315]","[0.14460032365124167, 0.0, 0.1507620784318887]",0.006820806348991848,-0.3039310026626014,-6.731717371812052e-06,-0.015109472218421939
32.409999999993644,32.41199999999365,"[0.13904683061897594, -0.001276716276242707, 0.15378568654058872]","[0.14495007976270574, 0.0, 0.15086928907392366]",0.0067069910605680755,-2.436483568170187,9.600273950523263e-06,-0.3949994260837175
32.41999999999366,32.42199999999366,"[0.13836447957697834, -0.001224924752190343, 0.15331124003238533]","[0.14530023722574725, 0.0, 0.1509776200649658]",0.007419633209487128,4.400216966059564e-06,-0.6677187724824353,-0.7102686693935322
32.42999999999367,32.43199999999367,"[0.1383875015100251, -0.001200388685768139, 0.15318122988125776]","[0.14565079258445285, 0.0, 0.15108707033583196]",0.007653877084881878,1.1305867941074422e-05,-1.021649863705715,-1.1219122722352182
32.43999999999368,32.44199999999368,"[0.14042931589689223, -0.0008579299016831532, 0.1538449856497519]","[0.14600174237898295, 0.0, 0.15119763880629222]",0.00622867770269774,-0.3814747973898049,-0.05122156458550257,3.096212806592761e-05
32.44999999999369,32.451999999993696,"[0.14128626212297582, -0.0006917865635273314, 0.15409370252974167]","[0.14635308314560497, 0.0, 0.15130932438508043]",0.0058227146226911,-0.2894327277241293,-0.03920739379860944,-1.0885856149906192e-05
32.459999999993705,32.46199999999371,"[0.1412513289820704, -0.0006445985589349416, 0.15394392838123885]","[0.14670481141672692, 0.0, 0.15142212596990484]",0.006042802774300861,-0.0019744062027204565,-3.3034729372831353,-3.600889706597374
32.46999999999372,32.47199999999372,"[0.14231242101056277, -0.00064335647102515, 0.15427828565163534]","[0.14705692372093299, 0.0, 0.1515360424474596]",0.00551761826410348,-0.2376564137717228,-1.1670108992967367e-06,-0.020998677307143963
32.47999999999373,32.48199999999373,"[0.14229300859457863, -0.0006283978021457562, 0.15413023000848491]","[0.14740941658301693, 0.0, 0.15165107269343486]",0.005720029326381376,1.316669630969703e-05,-0.4861276382614618,-0.5288369833322162
32.48999999999374,32.491999999993745,"[0.1430061449712229, -0.0006228824404715956, 0.1543020183202103]","[0.14776228652401668, 0.0, 0.15176721557252876]",0.005425319343090622,-0.35367101063811485,7.5560795070871655e-06,-0.014837528740472858
32.499999999993754,32.50199999999376,"[0.14389393660674324, -0.0006245792965555101, 0.1545893164239866]","[0.14811553006124795, 0.0, 0.15188446993845767]",0.005052538481108381,-0.22128039544605468,-2.562628719822618e-06,-0.022109370626680603
32.50999999999377,32.51199999999377,"[0.1434408666004492, -0.0005423147246932491, 0.1542444505901795]","[0.14846914370833983, 0.0, 0.15200283463396858]",0.005531954268565092,3.919382217378051e-06,-0.4013105699071988,-0.3994721326849396
32.51999999999378,32.52199999999378,"[0.14275766168745507, -0.00044475977047312093, 0.15380282948078622]","[0.14882312397526848, 0.0, 0.15212230849084957]",0.006309658850994688,6.2528770306049516e-06,-0.520221558836652,-0.5198525833602524
32.52999999999379,32.53199999999379,"[0.1428056166652013, -0.0004202343453217237, 0.15372638539194478]","[0.14917746736839166, 0.0, 0.15224289032994215]",0.006555748308753283,-0.5931892397514764,-8.523334462813268e-06,-0.036749033598515286
32.5399999999938,32.541999999993806,"[0.14262204901423708, 0.0011565402647474177, 0.15350741460503778]","[0.14953217039048283, 0.0, 0.1523645789611519]",0.00709883343425992,-0.10195622856212716,-0.47111124768062634,7.879518500930574e-06
32.549999999993815,32.55199999999382,"[0.14248287036736582, 0.0018299871176398418, 0.1533540504574444]","[0.1498872295407665, 0.0, 0.1524873731834614]",0.007676230658121813,-0.03614482190921805,-0.7787708558484773,2.6108269019727586e-06
32.55999999999383,32.56199999999383,"[0.14333458485926878, 0.0018263345011483834, 0.1536390412330678]","[0.15024264131495235, 0.0, 0.15261127178494127]",0.007218937023101022,-0.3125905874705952,-5.655820444254024e-05,-0.00999486514182033
32.56999999999384,32.57199999999384,"[0.14370227209642775, 0.0018051461050095725, 0.15369509045125482]","[0.15059840220526938, 0.0, 0.15273627354276215]",0.007192669379480385,1.6961018491659545e-06,-0.9288098937423609,-0.9597451594437217
32.57999999999385,32.581999999993855,"[0.14381034508410187, 0.0017777144165502475, 0.15356415144896077]","[0.1509545087005013, 0.0, 0.15286237722320728]",0.00739539244317893,1.7920771541278147e-05,-0.589156688205946,-0.6343632015488055
32.589999999993864,32.59199999999387,"[0.1436746315615979, 0.001765833680952587, 0.153306663992554]","[0.1513109572860209, 0.0, 0.15298958158168424]",0.007844245050580323,4.3512172910012635e-05,-1.8241457546294764,-1.8596332944796388
32.59999999999388,32.60199999999388,"[0.1435925661987368, 0.001753738434861821, 0.15301831651432551]","[0.15166774444382464, 0.0, 0.1531178853627374]",0.008264019369739242,-1.770832640599043,-2.9999820913062107,-3.003651425231382
32.60999999999389,32.61199999999389,"[0.14634414853465869, 0.00016608019856475392, 0.154400906749793]","[0.152024866652567, 0.0, 0.15324728730006004]",0.005799049818917698,-0.6420768872149388,-2.157279388519616e-05,-0.32244569476742385
32.6199999999939,32.6219999999939,"[0.14755062658568874, -0.0005679958956307212, 0.15502413008077928]","[0.15238232038759608, 0.0, 0.1533777861165076]",0.005135984110327543,-0.28001432735436027,-3.7499496300070546e-06,-0.18021333635363398
32.62999999999391,32.631999999993916,"[0.1478122553844179, -0.0007725391503710945, 0.15512668636902305]","[0.15274010212098782, 0.0, 0.15350938052410917]",0.005243678898823953,-1.0922724453549975,-1.962423970365312e-05,-1.5326363718745342
32.639999999993925,32.64199999999393,"[0.14776016898375255, -0.0005885164210016197, 0.15504084523686715]","[0.1530982083215812, 0.0, 0.15364206922408125]",0.005549557629571914,-0.1579758073438518,-0.9838280515865038,9.834790867460371e-07
32.64999999999394,32.65199999999394,"[0.14846929055860247, -0.0003136635934064627, 0.15530110310959072]","[0.15345663545501217, 0.0, 0.15377585090683982]",0.0052247859523208255,-0.24271057910818555,-0.07608556036893363,-4.556332109062895e-06
32.65999999999395,32.66199999999395,"[0.148563034228742, -0.00021416973005309085, 0.15524869785768963]","[0.1538153799837499, 0.0, 0.1539107242520137]",0.005424313594631658,3.4599145332239585e-07,-1.012926075096534,-1.1253769900621462
32.66999999999396,32.671999999993965,"[0.14817142801010155, -0.0001860128375083508, 0.1548972629224758]","[0.1541744383671308, 0.0, 0.15404668792845755]",0.006065823269991256,1.3819589224957786e-05,-0.5683875808742759,-0.6143326919858341
32.679999999993974,32.68199999999398,"[0.14803539505549765, -0.0001680724960280123, 0.15469484908211867]","[0.15453380706139325, 0.0, 0.1541837405942646]",0.006520647118856043,-8.175235629840884e-08,-0.926164763187498,-0.9872946230258621
32.68999999999399,32.69199999999399,"[0.14884738818627563, -0.00017702478441795184, 0.15494637013070084]","[0.15489348251971358, 0.0, 0.1543218808967804]",0.006080837217555754,-0.2768173556199571,-4.616471177128306e-06,-0.022443549883819018
32.699999999994,32.701999999994,"[0.14803335985630944, 4.85757952518658e-05, 0.15442364049420398]","[0.15525346119224004, 0.0, 0.15446110747261604]",0.007220361949615992,-0.9352630744052306,-1.582021353182943,-1.5115531767209782
32.70999999999401,32.71199999999401,"[0.14686848363128474, 0.00032025477472130107, 0.15376765852778043]","[0.15561373952612884, 0.0, 0.15460141894766144]",0.008790746283723432,-1.8743122285529021,-2.518392526711168,-2.456028508674643
32.71999999999402,32.721999999994026,"[0.14724908315893737, 0.00020337530828673967, 0.15416633473793204]","[0.15597431396557782, 0.0, 0.15474281393709882]",0.008746618913170977,-0.9329041375125564,-0.0001718851602843639,-0.22756323238405227
32.729999999994035,32.73199999999404,"[0.1487045512287438, -0.00028019099104952547, 0.15560134679684415]","[0.15633518095186297, 0.0, 0.15488529104541676]",0.007669273290342924,-0.416438086798452,-8.261974989555218e-06,-0.14157725526300882
32.73999999999405,32.74199999999405,"[0.14890809671890437, -0.0003904332000879713, 0.15591379812911627]","[0.15669633692337293, 0.0, 0.15502884886642387]",0.007848073570231815,-0.7234166241524509,-0.012857125941931469,-2.0469200752466446e-05
32.74999999999406,32.75199999999406,"[0.1470884136447056, -0.00034965663846266994, 0.1550502981540138]","[0.15705777831564421, 0.0, 0.15517348598326236]",0.00997625515653319,-0.5188667787724793,-1.1333393351205978,-1.1739031629317294
32.75999999999407,32.761999999994075,"[0.1462955475282238, -0.0003231954204674578, 0.15463950683620284]","[0.15741950156139575, 0.0, 0.1553192009684221]",0.011149385307060972,-0.8658394408342406,-1.9439791644383924,-1.9959104062059005
32.769999999994084,32.77199999999409,"[0.1459789734595051, -0.00030537194365303335, 0.15438905232719471]","[0.15778150309056543, 0.0, 0.1554659923837552]",0.01185549482735545,-6.458953078328447,-7.747055268428359,-7.797663995671371
32.7799999999941,32.7819999999941,"[0.14709325519032349, -0.00032043284455352526, 0.15518891733144807]","[0.15814377933034446, 0.0, 0.15561385878048967]",0.011063332961281085,-0.5916822917230841,-1.9392657217985177e-06,-0.0069967816959307875
32.78999999999411,32.79199999999411,"[0.14735866991600738, -0.000323793979634822, 0.15536543807843756]","[0.1585063267052122, 0.0, 0.1557627986992437]",0.011159435016797198,-0.6248447095447601,1.3843716567080545e-06,-0.013894197351417606
32.79999999999412,32.80199999999412,"[0.1472827698471897, -0.00031722148021133306, 0.15519295673153963]","[0.15886914163697263, 0.0, 0.15591281067004054]",0.011613045699185068,-11.173186836890459,-13.532497375608928,-13.613982697222186
32.80999999999413,32.811999999994136,"[0.14893034490935073, -0.0003351074756541403, 0.15611917132867764]","[0.1592322205447889, 0.0, 0.15606389321232256]",0.010307472740610158,-0.6721679722289409,-0.00014264468166495185,-0.003978189790081583
32.819999999994145,32.82199999999415,"[0.15051822403811582, -0.00035363265653383293, 0.15705458894478128]","[0.15959555984521887, 0.0, 0.1562160448349662]",0.009122841532920967,-0.42394393698088095,8.999468392050238e-07,-0.014244697857617426
32.82999999999416,32.83199999999416,"[0.1504823308499233, -0.00034560364242861323, 0.156995643859529]","[0.15995915595225, 0.0, 0.15636926403629614]",0.009503789117015516,1.1120514512492792e-05,-0.7524807495459337,-0.8020792898315782
32.83999999999417,32.84199999999417,"[0.1482155413748758, -0.00024101953641189524, 0.15584272446714717]","[0.16032300527733573, 0.0, 0.15652354930410084]",0.012128985737682904,-0.9417038122693457,-2.1345532898263158,-2.158356044519196
32.84999999999418,32.851999999994185,"[0.1456757094735748, -0.00012151227152726318, 0.1546304775392967]","[0.16068710422943006, 0.0, 0.15667889911564697]",0.015150998934153073,-3.2207116015142354,-4.10586742248598,-4.125239059398873
32.859999999994194,32.8619999999942,"[0.14544286724214145, -9.340208279106309e-05, 0.15465384007697966]","[0.16105144921502348, 0.0, 0.1568353119376948]",0.015760563905912114,-1.0565347401560585,-0.20118085160050495,-0.1934385345261817
32.86999999999421,32.87199999999421,"[0.14715976888783389, -0.00012987214613176972, 0.15629833441281235]","[0.1614160366381778, 0.0, 0.15699278622651258]",0.01427376265269212,-0.7935259616229763,-0.01189240000249618,-9.725894549674829e-05
32.87999999999422,32.88199999999422,"[0.1485753996441387, -0.0001673772830834842, 0.1577437640266905]","[0.16178086290056248, 0.0, 0.15715132042789287]",0.013219805762166364,-0.9523583556050871,-0.023017199383885703,-7.235053431808153e-05
32.88999999999423,32.89199999999423,"[0.14898122643480421, -0.00019227026046489946, 0.15812700458361456]","[0.16214592440148973, 0.0, 0.1573109129771671]",0.013191370130400669,-0.6219911421373632,-3.551795333847975e-05,-0.016432118528040687
32.89999999999424,32.901999999994246,"[0.1478964451096807, -0.0001472458244200657, 0.157590492372208]","[0.16251121753794967, 0.0, 0.15747156229922116]",0.01461599804410088,-1.448255302548064,-2.4019509474537193,-2.4285065788100666
32.909999999994255,32.91199999999426,"[0.14634078208330312, -7.684008476648127e-05, 0.1568048577578006]","[0.16287673870464658, 0.0, 0.15763326680851109]",0.016556872510739427,-6.5841076749987595,-7.807291508583309,-7.82340622375137
