# ===== Simulation Performance =====
# wall_clock_time,27.394339
# physics_time,8.002000
# real_time_factor,0.292104
# control_time,0.005083
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
6.059999999999555,6.061999999999554,"[0.07499469381459575, 0.017915936880309506, 0.17541335705704672]","[0.08501108461060501, 0.0, 0.15379833051070918]",0.029808023273549856,-5.499045159750745,-12.530314444237437,9.245453846081875e-05
6.0699999999995535,6.071999999999553,"[0.07525732176640472, 0.014832827318882465, 0.17489061918756107]","[0.08600959094846934, 0.0, 0.15313944950040909]",0.028438309401134277,-1.1396516097397311,-0.0002704616529122628,-2.3764448468990738
6.079999999999552,6.081999999999552,"[0.0753507015089306, 0.013890540149534465, 0.17464392668349932]","[0.08703267356137413, 0.0, 0.15250801653430712]",0.02862540995013016,-1.444735436030947,-0.0008637280324848394,-3.108681701678812
6.089999999999551,6.091999999999551,"[0.07500034068614489, 0.019854733487944073, 0.17516728316643854]","[0.0880800800189933, 0.0, 0.15190418740903938]",0.03326351826115921,-1.2344510484135767,-2.481388641176273,-0.0008100452028392316
6.09999999999955,6.10199999999955,"[0.0748429847809104, 0.02180874436695259, 0.17533638489853035]","[0.08915155188945621, 0.0, 0.15132811111040728]",0.03545072120350054,0.0010745350260787908,-30.934115229140833,-12.814192825459315
6.109999999999549,6.111999999999549,"[0.08435879132093232, 0.01648058402591398, 0.17755359601457943]","[0.0902468248031115, 0.0, 0.1507799297766173]",0.03198605621117219,-2.1457372851899468,-0.0005050678949003173,-1.212726394832195
6.119999999999548,6.121999999999548,"[0.087137300688603, 0.014800186247814403, 0.1782190569720571]","[0.09136562851775684, 0.0, 0.1502597786632111]",0.031916226480464396,-2.2409956581044947,-0.00015423345700061792,-1.3119695588205365
6.129999999999547,6.131999999999547,"[0.08808545944345102, 0.01409261962912693, 0.17808663002569036]","[0.09250768698531653, 0.0, 0.1497677861096926]",0.031939238331274135,-2.601444459688112,-1.5886340736483747e-05,-1.4974368178481507
6.139999999999546,6.141999999999546,"[0.0864849008176726, 0.015073873347007754, 0.1770902835847418]","[0.09367271841995255, 0.0, 0.14930407350786262]",0.03241851091586006,1.137442670415278e-06,-3.0997595771294484,-0.6836279983350064
6.149999999999545,6.1519999999995445,"[0.0883336066243945, 0.013515648792537702, 0.1772575147782554]","[0.09486043536759144, 0.0, 0.148868755271867]",0.032112208302105386,-2.2161229347489515,-0.00017472221930919576,-1.5924959523593238
6.159999999999544,6.161999999999543,"[0.08963965324609767, 0.011803684547017307, 0.1770762161636496]","[0.09607054477684826, 0.0, 0.1484619388099666]",0.03161424051340266,-1.7134984100013373,-0.0002494809343449648,-1.6633778090587792
6.1699999999995425,6.171999999999542,"[0.0901938635754168, 0.009694168388827973, 0.17658692349962166]","[0.0973027480713338, 0.0, 0.14808372449803614]",0.03093453560102731,-1.1149568338196882,-0.0003685370052158288,-1.968608942513953
6.179999999999541,6.181999999999541,"[0.0903724637653337, 0.008706476200782309, 0.17621539927629185]","[0.09855674122332278, 0.0, 0.14773420565479767]",0.030886299801840583,-1.569193722071376,-3.3038644125297134,-4.277592978619934e-05
6.18999999999954,6.19199999999954,"[0.09046108201765181, 0.007312810977775997, 0.1759164267381368]","[0.09983221482876906, 0.0, 0.14741346851879583]",0.030882259661718012,-2.2786337082532495,3.3189771726800584e-05,-4.505912465822118
6.199999999999539,6.201999999999539,"[0.09067917924054072, 0.0022399914219679647, 0.1755232058952523]","[0.10112885418364573, 0.0, 0.14712159222711962]",0.03034575632507629,-1.7237478789118792,-0.005548944162221898,-3.7055795581807933
6.209999999999538,6.211999999999538,"[0.09087728462147583, -0.003838740113873477, 0.1753030397237447]","[0.10244633936159378, 0.0, 0.14685864879587668]",0.03094611976482815,-0.9512194469101521,-0.0005955553484790179,-2.0647341268337716
6.219999999999537,6.221999999999537,"[0.09099455573392931, -0.003263898719650057, 0.17527412052468844]","[0.10378434529285989, 0.0, 0.14662470310242398]",0.031543951408297174,-2.0172089352011118,-3.522254848299507,-0.001747262201361783
6.229999999999536,6.231999999999536,"[0.09124770148064983, 0.0008439191857124943, 0.1754371590728105]","[0.10514254184450122, 0.0, 0.14641981286936095]",0.032183616468939205,-1.4101434376095656,-2.571693185928966,-0.00028411975395752656
6.239999999999535,6.241999999999535,"[0.09103851139796298, -0.0029685854862826462, 0.1751600259781094]","[0.10652059390184204, 0.0, 0.14624402865028663]",0.03293390775339208,-0.9245535056434045,-0.0005302827866127302,-2.313997140325079
6.249999999999534,6.2519999999995335,"[0.09083423039087545, -0.0051525859693748195, 0.1749545030745254]","[0.10791816145115715, 0.0, 0.14609739381732678]",0.03392849241163177,-1.134130004173145,0.0003045893116425772,-9.987311041604828
6.259999999999533,6.261999999999532,"[0.09176517875130788, -0.0023284698230661314, 0.1752428571312842]","[0.10933489966356631, 0.0, 0.1459799445504324]",0.034211619625006885,-3.6117225573118916,-4.863218244137445,-0.0009572267684128148
6.2699999999995315,6.271999999999531,"[0.09675008861710946, 0.00453307184302414, 0.17735865490996408]","[0.11077045898011459, 0.0, 0.1458917098284525]",0.03474605241193186,-4.940867395387057,-4.477198927338612,-0.0005848775702606422
6.27999999999953,6.28199999999953,"[0.10246300091333724, 0.012493299916530781, 0.18037363326960934]","[0.11222448519802122, 0.0, 0.14583271142198456]",0.03800584692291757,-2.2989738959379213,-2.131653872884156,-0.0005691702530802393
6.289999999999529,6.291999999999529,"[0.10385633290556319, 0.014533048496891824, 0.18109229410430056]","[0.11369661955807428, 0.0, 0.1458029638880025]",0.03941291117300933,-5.226540619013966,-5.392745558252157,-0.00012257292317449154
6.299999999999528,6.301999999999528,"[0.1073642227958178, 0.01188092607113571, 0.18218029326318302]","[0.11518649883314806, 0.0, 0.14580247456626533]",0.039060083203416224,-2.186836586678193,-0.00047379639855531046,-1.1403735586630528
6.309999999999527,6.311999999999527,"[0.10907841034369732, 0.010524519981002579, 0.18254113075555614]","[0.11669375541782545, 0.0, 0.1458312435775057]",0.03894065764793607,-16.412747915534055,0.005136230249588263,-15.68217128839586
6.319999999999526,6.321999999999526,"[0.10495394509152939, 0.015087543084029167, 0.18066129695975924]","[0.1182180174190973, 0.0, 0.14588926382340062]",0.04015798624756241,0.0003524821367348791,-2.2809001018239234,-0.11743302760077462
6.329999999999525,6.331999999999525,"[0.10442510844973087, 0.015185390106666287, 0.1802473562923922]","[0.11975890874812316, 0.0, 0.14597652098832264]",0.04049952662342207,-23.794942460904434,0.0028879203887776823,-15.48811553924334
6.339999999999524,6.341999999999524,"[0.09717287753865188, 0.019423115101681893, 0.17743885453908972]","[0.12131604921302439, 0.0, 0.14609299354287197]",0.04407621966940463,-0.0009969454058037645,-2.6223618221305043,-0.9805641903183859
6.349999999999523,6.3519999999995225,"[0.0958793409930619, 0.019896718926933274, 0.1768978940870628]","[0.12288905461269095, 0.0, 0.14623865274918857]",0.045446596498371315,-5.06453303397777,-0.012068068000338515,-3.309476379713313
6.359999999999522,6.361999999999521,"[0.09814227615603284, 0.018261455895121254, 0.17735427528639297]","[0.1244775368315783, 0.0, 0.14641346266804278]",0.0445461627050215,-4.923996991531936,-0.001838445402794806,-3.212802323277728
6.3699999999995205,6.37199999999952,"[0.09944749691715335, 0.017184010552751164, 0.17718721500773515]","[0.12608110393546748, 0.0, 0.14661738016770293]",0.0440358268189653,-35.614786181501174,-0.0005826346866471685,-53.313345114933426
6.379999999999519,6.381999999999519,"[0.09382886626704265, 0.03416797835604726, 0.17748172391517802]","[0.12769936026817075, 0.0, 0.1468503549345772]",0.05703456736441053,-1.3425054807266663,-4.3085232524046715,-0.001579937986070308
6.389999999999518,6.391999999999518,"[0.09207080568095719, 0.038296130655586964, 0.17761739030211526]","[0.12933190654915203, 0.0, 0.14711232948562797]",0.06152675837810055,-0.1545644137183841,-6.920396415051833,0.0002442242517698289
6.399999999999517,6.401999999999517,"[0.09382474266608345, 0.04028534156572263, 0.17876360968645205]","[0.13097833997204517, 0.0, 0.14740323918255488]",0.06314088513777906,-3.346806417331747,-3.5714086687802373,-0.0008574805050760815
6.409999999999516,6.411999999999516,"[0.09505617582354256, 0.04151091639938176, 0.17948121939098105]","[0.1326382543040391, 0.0, 0.14772301224774304]",0.0643750924207762,-3.666489693880182,-5.186552705527348,-0.0013254921235192369
6.419999999999515,6.421999999999515,"[0.09508097173567748, 0.042309117026847066, 0.17962102210611416]","[0.13431123998611005, 0.0, 0.1480715697819735]",0.0657604993331526,-4.003832222326812,-10.141003273164852,0.0014912779032189415
6.429999999999514,6.431999999999514,"[0.09688965494200746, 0.04627864145836346, 0.1816443541002252]","[0.13599688423407463, 0.0, 0.14844882578389035]",0.06908712715357807,-3.294752838447852,-4.348656380890291,-0.004811583330165357
6.439999999999513,6.441999999999513,"[0.09760580029053564, 0.04703954269381695, 0.18230938548958542]","[0.1376947711404372, 0.0, 0.14885468717122002]",0.07027845331408857,-4.056148852427838,-7.979868950286529,0.00010405708937960567
6.449999999999512,6.4519999999995115,"[0.09796318163896055, 0.04945896529223083, 0.18342490349379925]","[0.13940448177701004, 0.0, 0.14928905380373825]",0.07299881395592966,-5.246569291829659,-9.268311341611586,0.00013292802724752494
6.459999999999511,6.46199999999951,"[0.09848623323727863, 0.050065478228389894, 0.18412558779419536]","[0.1411255942982763, 0.0, 0.14975181850797814]",0.07420393006350538,-3.306095455580344,-5.137401251520416,-0.0021578960317853164
6.4699999999995095,6.471999999999509,"[0.08604117566914998, 0.03262343344632387, 0.17489700193016336]","[0.14285768404547472, 0.0, 0.15024286710367324]",0.0700016456802728,-0.003340892853460386,-1.732742672901651,-8.298067285864423
6.479999999999508,6.481999999999508,"[0.07684292969301923, 0.019883596818363807, 0.16976741872830536]","[0.14460032365137843, 0.0, 0.1507620784319304]",0.07312745598094161,-0.0005517666614571187,-0.9915970007248393,-4.5073160401044365
6.489999999999507,6.491999999999507,"[0.07758705917017697, 0.01908532933674252, 0.1699389263153317]","[0.14635308314573992, 0.0, 0.1513093243851235]",0.07375688386433933,-6.426451792647323,-4.481732419430389,0.0005932747971919188
6.499999999999506,6.501999999999506,"[0.08307838828970344, 0.02366553095979457, 0.17236734312163798]","[0.14811553006138145, 0.0, 0.1518844699385022]",0.07217641761181254,-6.454102856725598,-5.27775915465802,-0.002269490810766715
6.509999999999505,6.511999999999505,"[0.06544991574686135, -0.006548932122042208, 0.16445422224020265]","[0.14988722954089823, 0.0, 0.1524873731835072]",0.08553218078032092,-0.0014823098656302977,-0.6998652629981351,-8.69124763416356
6.519999999999504,6.521999999999504,"[0.05701961999027199, -0.02001089720920465, 0.1628046769274401]","[0.15166774444395462, 0.0, 0.1531178853627843]",0.09722416058024998,-0.0006483970659539389,-0.7456115472152964,-5.871162685310598
6.529999999999503,6.531999999999503,"[0.05607461133622456, -0.021798765802601632, 0.16263630176783547]","[0.15345663545514054, 0.0, 0.1537758509068879]",0.10018459163700312,0.01637483236844387,-3.123637690311601,-13.667987149544073
6.539999999999502,6.5419999999995015,"[0.03847829073285662, -0.036025625923055464, 0.161395433464739]","[0.1552534611923665, 0.0, 0.15446110747266512]",0.12240249603647739,-0.009179510267314981,-3.9443085917236496,-10.466192598001273
6.549999999999501,6.5519999999995004,"[0.027253327161174394, -0.04444511458531834, 0.1617605515674318]","[0.15705777831576873, 0.0, 0.15517348598331232]",0.13736066825353258,-0.0030181362646529908,-4.013929561788795,-10.563513822646001
6.5599999999995,6.561999999999499,"[0.03533960451004731, -0.03828374140550373, 0.16125635483464937]","[0.15886914163709515, 0.0, 0.15591281067009138]",0.1294362579151018,-12.290929031631121,-8.404872206334243,-0.0036607280533768835
6.5699999999994985,6.571999999999498,"[0.044940601154933306, -0.031057929108360985, 0.1610989611144516]","[0.1606871042295507, 0.0, 0.15667889911569866]",0.11992241192777608,-7.587793064872603,-5.0845209993340355,-0.004612156489138351
6.579999999999497,6.581999999999497,"[0.0530304438205575, -0.024843121204554872, 0.16128055941439084]","[0.16251121753806805, 0.0, 0.15747156229927334]",0.11232866483668329,-6.352448368395934,-4.24719789658817,-0.0064096164796233375
6.589999999999496,6.591999999999496,"[0.060286500131339016, -0.019064297916352346, 0.161733161410004]","[0.16434103148998347, 0.0, 0.15829060464303596]",0.10584254413233063,-6.013698149811329,-4.107176964536951,-0.0026222798463045086
6.599999999999495,6.601999999999495,"[0.06200414037602368, -0.018218246545905765, 0.16144445373917898]","[0.1661760946060843, 0.0, 0.15913582406054366]",0.10577821290941876,-0.0007124183851597867,-1.8364056128452309,-8.451387339598659
6.609999999999494,6.611999999999494,"[0.06253805113679757, -0.018634238860032994, 0.16104145121189298]","[0.16801595411200498, 0.0, 0.16000701200655226]",0.10711625898251664,-9.992012163248512,-6.494327331701572,-0.013116124747658437
6.619999999999493,6.621999999999493,"[0.07233272777760406, -0.010817277020907727, 0.162951794560224]","[0.1698601560499433, 0.0, 0.16090395352847237]",0.09814686138871002,-6.860000249017696,-4.987500848775461,-0.004545711543683242
6.629999999999492,6.631999999999492,"[0.08145464946880933, -0.00547917818945947, 0.16527942270637527]","[0.17170824539066604, 0.0, 0.16182642731940428]",0.09048566818894627,-6.994689840345073,-3.8479559163540626,-0.0028229319140623023
6.639999999999491,6.6419999999994905,"[0.09181826816105722, 0.001234932737547517, 0.16897211546837446]","[0.1735597661457823, 0.0, 0.16277420577274365]",0.08198543551295118,-4.881499411418883,-3.007148303382304,0.001112298114996525
6.64999999999949,6.651999999999489,"[0.09100030310502032, -9.171910607417818e-05, 0.1681400631668916]","[0.17541426148025036, 0.0, 0.1637470550383387]",0.08452823966809565,0.0004744190067024135,-5.477909719304805,-17.87947010399422
6.6599999999994886,6.661999999999488,"[0.09390436093386677, 0.002504370374370251, 0.16890602148417747]","[0.1772712738250961, 0.0, 0.1647447350801906]",0.08350826510305343,-6.257124074642772,-4.9271212763297125,-0.0009523486834628781
6.6699999999994874,6.671999999999487,"[0.09158363514126953, -0.0014096518040603776, 0.16714018019519009]","[0.17913034499031041, 0.0, 0.1657669997356775]",0.08756882520723473,0.0006708724112159727,-0.4178632283345492,-5.248146050315317
6.679999999999486,6.681999999999486,"[0.11423019890729727, -0.0011718450418980422, 0.1770413008172256]","[0.18099101627790096, 0.0, 0.16681359677629182]",0.06754987702980852,-11.709864923649873,-0.30612517374300385,-0.0013062342816059374
6.689999999999485,6.691999999999485,"[0.14061145746669496, 0.0012681185576589535, 0.19360344985596384]","[0.18285282859506966, 0.0, 0.16788426796987482]",0.04947138441939033,-4.079573996427389,-0.06230369073388256,0.004435228739663914
6.699999999999484,6.701999999999484,"[0.1484332163322143, 0.0021674250668544917, 0.19964788915241155]","[0.18471532256748582, 0.0, 0.16897874914432987]",0.04755717730399141,-2.1392222237036,-0.02994055376550229,0.025727613719647092
6.709999999999483,6.711999999999483,"[0.14902274027972837, 0.0023197434522062824, 0.1999390060813213]","[0.18657803865263128, 0.0, 0.17009677025280456]",0.04802437594395816,-82.17126715075652,-65.85286740014135,0.016805979762685656
6.719999999999482,6.721999999999482,"[0.12879237659670437, -0.021689104366518105, 0.18549899694063507]","[0.18844051725318392, 0.0, 0.1712380554403195]",0.0650514595107005,-0.00211014996089858,-1.7141638437099347,-6.108678853249083
6.729999999999481,6.731999999999481,"[0.12181642867588476, -0.02913607200673006, 0.1818655444827766]","[0.1903022988304184, 0.0, 0.1724023231118323]",0.0750251801831925,-0.0002531148692983969,-1.5599247037322201,-4.914894349608036
6.73999999999948,6.7419999999994795,"[0.12325467532910216, -0.027425562572035142, 0.18241302815899396]","[0.19216292401758878, 0.0, 0.17358928600171608]",0.07468846393764605,-15.585883451932126,-12.577577191306963,-0.000590915281268787
6.749999999999479,6.751999999999478,"[0.12177613527687414, -0.028791635195725036, 0.18130353930872037]","[0.1940219337332711, 0.0, 0.17479865124463867]",0.0780431112947983,0.0001753228197854303,-2.5752682423694995,-8.709675692493919
6.7599999999994775,6.761999999999477,"[0.12095625683737558, -0.029203730057286787, 0.18043510156149156]","[0.19587886929463527, 0.0, 0.1760301204478228]",0.0805335927752598,-9.47947392689748,-6.792862732943727,-0.0010087301474728575
6.769999999999476,6.771999999999476,"[0.1441209978049795, -0.024933341850928575, 0.19507641781202087]","[0.1977332725306171, 0.0, 0.177283389764669]",0.061745764099299605,-11.719183574490298,-0.37635743803839844,-0.00259312589181355
6.779999999999475,6.781999999999475,"[0.16834184932532872, -0.020311383752127397, 0.21603730872800717]","[0.19958468589496656, 0.0, 0.17855814996972685]",0.052852194732779675,-4.210314764474299,-0.16776056180803364,-0.012463334294199274
6.789999999999474,6.791999999999474,"[0.1752149288152306, -0.018486068564087504, 0.22324925645676272]","[0.20143265257913906, 0.0, 0.1798540865349902]",0.05396521604567396,-2.4066706884162943,-0.07938064656076384,-0.001178947449769805
6.799999999999473,6.801999999999473,"[0.17351111024640825, -0.01827283743789587, 0.22111215019126296]","[0.20327671662500682, 0.0, 0.1811708797075029]",0.05305839235195804,-0.000698794162449217,-2.585938834271122,-2.5260126830109573
6.809999999999472,6.811999999999472,"[0.17287387568960516, -0.017804823986584638, 0.22012681115978391]","[0.20511642303736022, 0.0, 0.18250820458825362]",0.05264744226502432,-3.4308292474563897,-0.6250422025998726,-0.0011815223562409963
6.819999999999471,6.821999999999471,"[0.17503196738457752, -0.016615790760987865, 0.22208105584209936]","[0.20695131789616975, 0.0, 0.1838657312123385]",0.05249133715436118,-0.00022700320676042514,-38.78059445226196,-4.895453479197919
6.82999999999947,6.83199999999947,"[0.18172109213368934, -0.0258736996055826, 0.23040973686240837]","[0.20878094846858553, 0.0, 0.1852431246303765]",0.058666063585891604,-3.1798144501863796,-0.0036017741023593526,-3.0273589861343293
6.839999999999469,6.8419999999994685,"[0.18249201950058674, -0.02738334818788516, 0.23138799598711382]","[0.2106048633206407, 0.0, 0.18664004499115172]",0.059519399055826545,-0.5498114349344743,-7.956750875063786,0.0006236390064028747
6.849999999999468,6.851999999999467,"[0.1821704514352384, -0.029441865766226597, 0.2310029784186526]","[0.21242261242863786, 0.0, 0.18805614762546802]",0.060219988207782744,-2.6432723688845003,5.144000340749255e-07,-5.722280995461526
6.8599999999994665,6.861999999999466,"[0.1829552438229391, -0.018599851172671773, 0.23073744060997523]","[0.21423374729018388, 0.0, 0.18949108313118995]",0.05500510201848306,-2.1842932668103017,-3.716738339705937,-0.014084718087221702
6.869999999999465,6.871999999999465,"[0.1830266059668917, -0.01447374638911959, 0.23064197602989964]","[0.21603782103485208, 0.0, 0.19094449745945258]",0.05362014042923415,-11.76386510828579,-16.690773432720217,0.0044393422773391835
6.879999999999464,6.881999999999464,"[0.18202790592186757, -0.018142000895226038, 0.229591053512573]","[0.21783438853444134, 0.0, 0.19241603200201862]",0.05471031546131964,-0.00036218863751633974,-2.4410647667957157,-12.815809445011375
6.889999999999463,6.891999999999463,"[0.18292774415785906, -0.015834180080807142, 0.23039856770795358]","[0.21962300651280325, 0.0, 0.19390532367975855]",0.05412042495981537,-0.0009634550819324024,-0.2836659818600641,-5.123091604636875
6.899999999999462,6.901999999999462,"[0.189470174909765, -0.015295176369063745, 0.2387736118367333]","[0.22140323365521586, 0.0, 0.19541200503223594]",0.055981171885456385,-2.704184785609612,0.01354770237004187,-0.2721630764909451
6.909999999999461,6.911999999999461,"[0.19093389899919236, -0.015207301912058938, 0.24051581809463968]","[0.22317463071726942, 0.0, 0.19693570430837154]",0.05630233681460842,0.00016460531099881238,-6.5851634266151295,-7.178177720103156
6.91999999999946,6.92199999999946,"[0.1893000194803894, -0.015208588270329487, 0.23760106412126847]","[0.22493676063324522, 0.0, 0.19847604555816906]",0.05506401324581168,-0.001071423768860102,-3.765222823430341,-3.6991559549863013
6.929999999999459,6.931999999999459,"[0.1912487393729029, -0.014688834367232334, 0.2396921485895308]","[0.22668918862395365, 0.0, 0.20003264872547347]",0.055178467065073976,-4.141387833867619,0.0003342061232907669,-0.18344157084492493
6.939999999999458,6.9419999999994575,"[0.19503700128620388, -0.012621799048407283, 0.24444969831260152]","[0.22843148230400995, 0.0, 0.20160512974174505]",0.055768792614595906,-2.645357735030259,-0.6445458199981609,0.009358242945609694
6.949999999999457,6.951999999999456,"[0.19535291404565008, -0.019605937402560853, 0.24472260807127608]","[0.23016321178851942, 0.0, 0.20319310062082296]",0.05762681319887115,-2.5079566035764813,-0.010747029941751071,-5.558822197593129
6.9599999999994555,6.961999999999455,"[0.19484198592992572, -0.027939945316626552, 0.24470955134416805]","[0.2318839497991438, 0.0, 0.2047961695546537]",0.06120315087852975,-1.8131117656145521,-0.02104655534809754,-4.348602491350226
6.969999999999454,6.971999999999454,"[0.1948300732024676, -0.025752254550763676, 0.24418981396351108]","[0.23359327176952738, 0.0, 0.2064139410099655]",0.059939809434123595,-4.067267284151021,-7.065203981469369,-0.0017119635972893794
6.979999999999453,6.981999999999453,"[0.1945239390164418, -0.02140723029625159, 0.24310469438311763]","[0.23529075595005067, 0.0, 0.20804601582585855]",0.05787325646649191,-2.1790560417960343,-5.1700297567938085,-0.0012583351670116005
6.989999999999452,6.991999999999452,"[0.19450364301231401, -0.022487650205496545, 0.243137896791513]","[0.23697598351189245, 0.0, 0.20969199131229374]",0.05855102657171578,-2.856432046869811,-6.265921717722021,-0.008988963990228888
6.999999999999451,7.001999999999451,"[0.19858819105771283, -0.04494553250531854, 0.2548445611786427]","[0.23864853865036836, 0.0, 0.21135146134944877]",0.07427369705476666,-5.018922851816867,-0.022239675778342138,-7.197590407330281
7.00999999999945,7.01199999999945,"[0.19973984695291253, -0.05421604974120391, 0.2605735414104915]","[0.2403080086875247, 0.0, 0.21302401648792307]",0.08274124193187037,-3.8661868076690564,-0.0003658797685734859,-5.792766888773068
7.019999999999449,7.021999999999449,"[0.1909624304261639, -0.0493758140243916, 0.24461595974100778]","[0.24195398417396136, 0.0, 0.21470924404976352]",0.07702286159071693,-0.007566084115313193,-6.626446587681997,-2.9503748258122005
7.029999999999448,7.031999999999448,"[0.1843440874783477, -0.04525775197365161, 0.23410952549657704]","[0.24358605898985594, 0.0, 0.21640672823028542]",0.07662417590637005,0.0004224758806526402,-4.699800545934311,-2.2547907046392925
7.039999999999447,7.0419999999994465,"[0.18339591496208163, -0.04397893043126861, 0.23233477251981277]","[0.2452038304451693, 0.0, 0.21811605020066774]",0.07717860326950615,-0.0019259419988106956,-10.542356391039236,-4.835987843543948
7.049999999999446,7.051999999999445,"[0.19034744277406218, -0.03449827501575212, 0.23922766995023068]","[0.24680689937900185, 0.0, 0.2198367882112911]",0.06894786083556961,-4.573523226397964,-3.695163214327987,-0.008642126858954097
7.0599999999994445,7.061999999999444,"[0.1942382261286837, -0.028245273961934967, 0.24347747540100856]","[0.2483948702580813, 0.0, 0.22156851769579922]",0.06489021522750275,-4.237529274118452,-3.7459792920332413,-0.0017565563239964022
7.069999999999443,7.071999999999443,"[0.19469484928225117, -0.027308781104111002, 0.24346830122959162]","[0.24996735127435482, 0.0, 0.22331081137585454]",0.06486249609028984,-0.537738640660617,-0.011674202578462871,-12.102392569832169
7.079999999999442,7.081999999999442,"[0.19261790992495886, -0.03037639078976499, 0.2402936408674592]","[0.2515239544416608, 0.0, 0.2250632393665617]",0.06800450226194389,-0.002935202398735968,-0.8830346211907002,-4.630061686989722
7.089999999999441,7.091999999999441,"[0.1899941653740945, -0.034640113655517106, 0.23696875155286856]","[0.2530642956914601, 0.0, 0.22682536928253647]",0.07266819810755397,-0.0004245626348571119,-2.7635776793283675,-10.738257773229254
7.09999999999944,7.10199999999944,"[0.1880040887891802, -0.037312494289788445, 0.23431938906270894]","[0.2545879949675976, 0.0, 0.22859676634458898]",0.07654010192621725,-0.0025385588893232715,-1.4060993364967893,-4.921853684442565
7.109999999999439,7.111999999999439,"[0.19016348870610003, -0.034642719293454104, 0.23624190066257877]","[0.2560946763200768, 0.0, 0.23037699348700064]",0.07470901308685995,-6.714205530920002,-4.251997912298986,-0.010359496985710046
7.119999999999438,7.121999999999438,"[0.1951561581416878, -0.028372685565530537, 0.24187315249381655]","[0.25758396799781885, 0.0, 0.23216561146536188]",0.06925660316859938,-4.539606742898458,-3.352326309123191,-0.003756827574305513
7.129999999999437,7.131999999999437,"[0.19622740942175237, -0.026639537625482327, 0.24252935313129284]","[0.2590555025403868, 0.0, 0.23396217896495008]",0.06877812677748454,-21.837835319965574,-18.600610034085467,4.0676682918975034e-05
7.139999999999436,7.1419999999994355,"[0.1929499286447609, -0.031730938038058744, 0.23791164264531725]","[0.2605089168686515, 0.0, 0.2357662527096177]",0.0746704226356535,-0.00014897649159453945,-2.022726905935332,-7.710170297288812
7.149999999999435,7.151999999999434,"[0.1886433447350301, -0.037917689605935806, 0.23271317199410224]","[0.26194385237437534, 0.0, 0.23757738757116276]",0.0826702860671107,-0.0026304817099589545,-1.433116147302409,-5.24265877370334
7.1599999999994335,7.161999999999433,"[0.18816886470705024, -0.03832315376413293, 0.231737229645]","[0.26335995500869375, 0.0, 0.2393951366791592]",0.08474082673259159,6.357423265668995e-05,-9.301425275246212,-28.304751481946134
7.169999999999432,7.171999999999432,"[0.19382503290360703, -0.030871456815960967, 0.23775422164346363]","[0.26475687536947107, 0.0, 0.24121905153121376]",0.07743628456797848,-5.243306500041199,-4.120505697334606,-0.008879623035472727
7.179999999999431,7.181999999999431,"[0.1927679750313587, -0.03266521764011307, 0.23596042914030668]","[0.26613426878751123, 0.0, 0.24304868210362893]",0.08062178882325835,-0.003102403400576013,-1.034590848865262,-5.434178200344573
7.18999999999943,7.19199999999943,"[0.19955820079848866, -0.024751500397577102, 0.2444881348352457]","[0.26749179541159845, 0.0, 0.2448835769624381]",0.07230329469301906,-4.807584444996621,-2.9865148348550283,-0.004194454265641414
7.199999999999429,7.201999999999429,"[0.2036768592399036, -0.01935824792812547, 0.2504053343200259]","[0.2688291202923513, 0.0, 0.24672328337479082]",0.06806699921589295,-4.748325637349384,-3.4956499380916366,-0.0008540990732309586
7.209999999999428,7.211999999999428,"[0.21650760218182022, -0.01711935985510462, 0.27593659505234447]","[0.27014591346486644, 0.0, 0.24856734742065828]",0.0626036471387258,-11.593523407124533,0.002461157290986927,0.0018645299331192867
7.219999999999427,7.221999999999427,"[0.22715195898207646, -0.014180775378126228, 0.30785510507218233]","[0.27144185003013194, 0.0, 0.2504153141048302]",0.07390546952524288,-4.482538526110556,0.032289588834988295,-0.03796841513538555
7.229999999999426,7.2319999999994256,"[0.2290644383891583, -0.013301005651893991, 0.31675232577211093]","[0.2727166102351921, 0.0, 0.2522667274691793]",0.07899886864199035,-4.367849138974213,-0.0011640358662766347,-0.3549158033320009
7.239999999999425,7.2419999999994245,"[0.22838513258175933, -0.013307127385082277, 0.31403467974386073]","[0.2739698795520407, 0.0, 0.25412113070516085]",0.07645052095309804,5.0884337936033685e-05,-15.889383358538181,-19.13500726406088
7.249999999999424,7.251999999999423,"[0.22927643665037784, -0.012277460576610971, 0.3181550289734918]","[0.2752013487552272, 0.0, 0.25597806626652475]",0.0782675429632996,-34.43293139175352,-7.797703753714511,-0.011327278805946068
7.2599999999994225,7.261999999999422,"[0.2245242524187351, -0.015512522575194894, 0.2997540427294572]","[0.2764107139981524, 0.0, 0.257837075982207]",0.06848266461790428,-0.0009578418899984002,-2.926923912192124,-3.627264977396152
7.269999999999421,7.271999999999421,"[0.22343606589263118, -0.015933846683579694, 0.29617185836375276]","[0.2775976768880386, 0.0, 0.25969770116937707]",0.06721407381489156,-4.495654066834103,-1.8402963739865326,-0.0009999016652102648
7.27999999999942,7.28199999999942,"[0.223580581175009, -0.015398920269367728, 0.29609449393247006]","[0.27876194455955383, 0.0, 0.26155948274661145]",0.06689377107060797,-0.0008370333436456399,-7.716991842249741,-7.465190206547681
