# ===== Simulation Performance =====
# wall_clock_time,30.406652
# physics_time,10.002000
# real_time_factor,0.328941
# control_time,0.004573
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
8.069999999999364,8.071999999999365,"[0.15399172035426106, -0.036627532796929596, 0.21766701246689155]","[0.14043580817996443, 0.0, 0.14956331200857953]",0.07850766159925339,-0.3223305550746576,0.0016480070317090338,-5.392620110317739
8.079999999999368,8.081999999999368,"[0.15324796717466, -0.03541106004302482, 0.21698767409625935]","[0.14181713680306676, 0.0, 0.1499448505081709]",0.07667690167852634,-0.0011685141052363832,-2.48591202479976,-6.989417498155164
8.089999999999371,8.091999999999372,"[0.14650583295227737, -0.03998669030117985, 0.21536608364241935]","[0.14320538170019165, 0.0, 0.15034446035029658]",0.07640444931581267,-0.002271279489982998,-0.9503483071289154,-4.203529572883787
8.099999999999374,8.101999999999375,"[0.14669499240769385, -0.03908466149217262, 0.21532476639366055]","[0.14460032365137687, 0.0, 0.15076207843192996]",0.07550058991822649,-6.364504100695928,-3.278038558049601,-0.011759906349889663
8.109999999999378,8.111999999999378,"[0.15162026905184006, -0.03570997819890543, 0.2162980556276023]","[0.14600174237911756, 0.0, 0.1511976388063348]",0.07446364653467598,-6.522122887368907,-3.5866236458558265,-0.0032650200270024675
8.119999999999381,8.121999999999382,"[0.17711759190158036, -0.04197607289206862, 0.2304745637958769]","[0.1474094165831507, 0.0, 0.15165107269347872]",0.09411540323326814,-8.62933739651816,-0.01287509622250116,-2.046407819361218
8.129999999999384,8.131999999999385,"[0.18783523475955113, -0.04468196129847205, 0.23822213335023307]","[0.14882312397540165, 0.0, 0.15212230849089475]",0.10455430308754221,-5.747439686198431,-0.003477590977448781,-1.6240955733254043
8.139999999999388,8.141999999999388,"[0.18326943516314817, -0.04516856068220485, 0.23452292839652691]","[0.15024264131508464, 0.0, 0.15261127178498757]",0.09919923122096888,-0.01585261363078635,-7.348152604724277,-10.194690196752882
8.149999999999391,8.151999999999392,"[0.17138023283590315, -0.047037772109963585, 0.22732191298804025]","[0.15166774444395623, 0.0, 0.15311788536278492]",0.09004094579401732,-0.0029892397205667294,-3.2401492424986658,-4.56507540496961
8.159999999999394,8.161999999999395,"[0.17267901343593045, -0.044504372785486426, 0.22710240260920248]","[0.15309820832171206, 0.0, 0.15364206922412993]",0.08809351682727026,-4.904632262762341,-3.1616362434824623,-0.006781774798383511
8.169999999999398,8.171999999999398,"[0.17634381061398485, -0.040819203230071294, 0.22761215651529695]","[0.15453380706152314, 0.0, 0.15418374059431433]",0.08679640471794364,-7.015007136073729,-5.003226604547715,0.0007026229817213314
8.179999999999401,8.181999999999402,"[0.18020091455321888, -0.03676302587041194, 0.22806126307734353]","[0.15597431396570688, 0.0, 0.15474281393714961]",0.08552217976348953,-10.268251962599283,-6.729375576414323,0.0007057000994221173
8.189999999999404,8.191999999999405,"[0.17597024305362033, -0.03952825099119811, 0.2250659028765879]","[0.15741950156152407, 0.0, 0.15531920096847396]",0.08228739310118556,-0.002078451400656142,-1.1635434500347088,-4.804004799733279
8.199999999999408,8.201999999999408,"[0.177153881504628, -0.037741479143556085, 0.22460076475920043]","[0.15886914163710006, 0.0, 0.15591281067009338]",0.08047848157684091,-6.388504337885547,-4.1355826917325675,-0.0002092374699055213
8.209999999999411,8.211999999999412,"[0.16940598371473117, -0.040642098348125474, 0.22007731662556296]","[0.1603230052774623, 0.0, 0.15652354930415474]",0.07598264272960167,-0.0009145627532742153,-2.083248942252815,-4.07568217327554
8.219999999999414,8.221999999999415,"[0.1648279120434245, -0.04185285640404207, 0.21761056574642557]","[0.1617808629006879, 0.0, 0.15715132042794755]",0.07359528817890125,-0.00030901907908930276,-3.5820830624893714,-6.576737243911347
8.229999999999418,8.231999999999418,"[0.15857922644212255, -0.04359901188964291, 0.21492020471564566]","[0.16324248429415872, 0.0, 0.1577960249091343]",0.07201244149530302,-0.0017402921906539838,-2.3437798161388037,-4.506288385844037
8.239999999999421,8.241999999999422,"[0.15061265926893683, -0.04468453057207892, 0.21191322940043794]","[0.1647076386509127, 0.0, 0.15845756094140367]",0.0710836423280882,-0.005109456366870056,-2.9030708771169955,-4.341989771985453
8.249999999999424,8.251999999999425,"[0.14592058787577572, -0.045122728433008685, 0.2103512778598648]","[0.1661760946060924, 0.0, 0.15913582406054744]",0.07119950057416811,-0.0020152872603143054,-3.4526001444782732,-5.994249950898138
8.259999999999428,8.261999999999428,"[0.16521714369757973, -0.019174768253453052, 0.21371493915767545]","[0.16764762027347957, 0.0, 0.15983070716095626]",0.05724586807653356,-7.887896136556768,-8.203454455355597,-0.025481287693476358
8.269999999999431,8.271999999999432,"[0.17378204950065165, -0.006386132270863076, 0.21719050604123483]","[0.16912198328211273, 0.0, 0.16054210051253331]",0.057197384131499815,-3.4654212718592365,-3.4529711776752947,-0.00786805829258517
8.279999999999434,8.281999999999435,"[0.17611406654358125, -0.002803688977353764, 0.21825824391423132]","[0.17059895081298176, 0.0, 0.16126989177802176]",0.057323201695336785,-5.336855210560473,-4.578876493576415,-0.0010955678977279898
8.289999999999438,8.291999999999438,"[0.17677519859170823, 0.00419597991824017, 0.2182513856883948]","[0.17207828963579183, 0.0, 0.16201396603074392]",0.05658899690721846,-2.0669645761318938,-3.6225632637374496,-0.0006468693208508665
8.299999999999441,8.301999999999442,"[0.17660437397157694, 0.006584678384910609, 0.21797197249257644]","[0.17355976614579385, 0.0, 0.1627742057727496]",0.05567244450445797,-1.5371932949700646,-4.325416276797268,4.068610832740149e-05
8.309999999999444,8.311999999999445,"[0.17899203405308575, 0.007728462456894507, 0.2191994164195383]","[0.17504314640067295, 0.0, 0.16355049095337065]",0.05632162773906742,-6.5517014794579955,-0.5936529701589681,-0.002873811698714152
8.319999999999448,8.321999999999449,"[0.18652198635352418, 0.00730907549503149, 0.22375865855549792]","[0.1765281961574909, 0.0, 0.16434269898817788]",0.060692295049535,-2.7703036743386384,-0.10221794780295966,0.11055626333914402
8.329999999999451,8.331999999999452,"[0.18596932205676578, 0.006925253229396897, 0.22269687011973227]","[0.17801468090967618, 0.0, 0.16515070477833932]",0.05850467155338263,-0.0004687104613493903,-3.1066343001454375,-3.2858674599872724
8.339999999999455,8.341999999999455,"[0.18511476998980295, 0.006627718566851695, 0.2212928242984598]","[0.17950236592405436, 0.0, 0.16597438073037385]",0.05599603496314835,0.0009682494295156843,-4.603452677169441,-4.766284587937067
8.349999999999458,8.351999999999459,"[0.18274149781030144, 0.0065186722492581286, 0.21886711167432482]","[0.18099101627791592, 0.0, 0.1668135967763003]",0.052489291162363116,0.0025755128800202883,-5.582040884488727,-5.461115790299865
8.359999999999461,8.361999999999462,"[0.19095228136442477, 0.005726805672046245, 0.2235339261690947]","[0.18248039689611287, 0.0, 0.16766822039417661]",0.0567938923774337,-3.710007373971897,-0.0018928039553370362,-0.12488921647843143
8.369999999999465,8.371999999999465,"[0.19588862035864663, 0.005204347317485496, 0.22648734372746834]","[0.18397027258818016, 0.0, 0.16853811662902607]",0.059390615133080055,-2.9863515659352777,0.05032897444707734,-0.0578612460070541
8.379999999999468,8.381999999999469,"[0.205251218835252, 0.009912147096256126, 0.23316206062052292]","[0.18546040808547506, 0.0, 0.1694231481141495]",0.06747277834568866,-5.491870219983844,-2.423545596544153,-0.0028096253926408726
8.389999999999471,8.391999999999472,"[0.21090651703199642, 0.013107077872068789, 0.23767242099137878]","[0.18695056807832822, 0.0, 0.17032317509281553]",0.07267464415957171,-4.160657374975592,-2.0266146856887093,-0.00012330335267640602
8.399999999999475,8.401999999999475,"[0.20900704654955696, 0.011708705519450736, 0.2349236923351227]","[0.1884405172532022, 0.0, 0.17123805544033083]",0.06794068191396307,-0.0012301154487918322,-1.9021853912898496,-5.3639675411197585
8.409999999999478,8.411999999999479,"[0.21240213244531672, 0.015563027906683433, 0.23752520435983454]","[0.18993002032985043, 0.0, 0.17216764468648293]",0.0708435901617783,-3.9193216551372214,-2.791054054557366,-0.0006981813240051342
8.419999999999481,8.421999999999482,"[0.21353388303070103, 0.017475984426403645, 0.2377944028893213]","[0.19141884209846985, 0.0, 0.17311179603835353]",0.07055724410819222,-3.71294399480701,-3.04641055542369,-0.0007456297628055877
8.429999999999485,8.431999999999485,"[0.215420771808666, 0.025451310354938125, 0.23961395500196]","[0.1929067474568447, 0.0, 0.17407036040349955]",0.07382826886894422,-4.805422735771539,-6.048592016573803,-0.0011704415011556323
8.439999999999488,8.441999999999489,"[0.21685385793925285, 0.03326336927731494, 0.24195115818855908]","[0.19439350144747036, 0.0, 0.17504318641349548]",0.07802304811060437,-3.9286058355168163,-4.74333310246775,-0.00012394197585470016
8.449999999999491,8.451999999999492,"[0.20639806342033382, 0.033274964918821946, 0.2318555471212624]","[0.19587886929465664, 0.0, 0.17603012044783706]",0.06583581850841154,-0.005600930858810226,-4.378572536465659,-4.322554877204175
8.459999999999495,8.461999999999495,"[0.19868886632663862, 0.03293494415155043, 0.2251864341506465]","[0.1973626164416017, 0.0, 0.17703100665819932]",0.05835593099251903,-0.002199330765462665,-2.6743577947111628,-2.5705543333248624
8.469999999999498,8.471999999999499,"[0.1971800526052643, 0.03229901731359316, 0.223724519489432]","[0.19884450858743075, 0.0, 0.17804568699304707]",0.05596921181661533,0.0020772676210964285,-6.606888860862268,-6.684845539587997
8.479999999999501,8.481999999999502,"[0.19585868348146493, 0.03152786104419348, 0.22210662026354114]","[0.20032431172419513, 0.0, 0.1790740012225927]",0.05353273913361467,-0.000467542323494054,-3.4771162246706058,-3.6206644804538195
8.489999999999505,8.491999999999505,"[0.19935285044111017, 0.030208281625218616, 0.22412867367412262]","[0.20180179217382554, 0.0, 0.18011578696409908]",0.05343848604618326,-2.7814692831219765,-0.006051188492627687,-0.3508779470266171
8.499999999999508,8.501999999999509,"[0.19652162784629973, 0.029798243544764094, 0.22105466201488502]","[0.2032767166250314, 0.0, 0.1811708797075206]",0.050242239539085604,-0.001814279480396572,-2.3140276134315783,-2.2852613910029858
8.509999999999511,8.511999999999512,"[0.19484053126791362, 0.029499483475408806, 0.21923134554147924]","[0.20474885217014382, 0.0, 0.18223911284148225]",0.04834066226840729,-0.001089986810742668,-2.5862222388314478,-2.766882851210327
8.519999999999515,8.521999999999515,"[0.19495675085239297, 0.029027974459083276, 0.21868472384658283]","[0.20621796634189482, 0.0, 0.18332031767958867]",0.04711771958660904,0.0026332905122289007,-8.439085546255427,-7.205198287509605
8.529999999999518,8.531999999999519,"[0.19642054883123317, 0.02847782776806998, 0.21879196981840254]","[0.2076838271501259, 0.0, 0.1844143234870621]",0.04603988140905037,-2.539132823519684,0.0173080271337843,-0.01733148660225407
8.539999999999521,8.541999999999522,"[0.20190009793146296, 0.02107110252601248, 0.2208854315783934]","[0.20914620311842308, 0.0, 0.1855209575077037]",0.04179884482062519,-3.4433266915851957,-0.007813234243500083,-2.9237941016969287
8.549999999999525,8.551999999999525,"[0.20529867870606044, 0.015990170660432172, 0.22251139414824073]","[0.21060486332066833, 0.0, 0.18664004499117304]",0.039630731046276554,-2.032732141677679,-0.0003576590829290786,-1.766759362430904
8.559999999999528,8.561999999999529,"[0.20548592808280497, 0.015160043873259664, 0.22199965331551816]","[0.2120595774175064, 0.0, 0.1877714092205835]",0.03800805821976713,-3.9795958092644685,-0.007870600832055019,-8.308499953691465
8.569999999999531,8.571999999999532,"[0.20518857197971663, 0.017118429398092883, 0.2215314057883856]","[0.21351011569271786, 0.0, 0.1889148715404081]",0.037764096986084156,-1.3981935437612107,-2.8519736321231117,-0.00087795898134494
8.579999999999535,8.581999999999535,"[0.20586425410388623, 0.010273200718336966, 0.2214680394707356]","[0.2149562490894936, 0.0, 0.19007025138469097]",0.03426403540906579,-8.810414547883063,-0.003841743383281449,-14.776383790480766
8.589999999999538,8.591999999999539,"[0.20732077492612214, -0.010507001633115343, 0.2229752034617938]","[0.21639774924660665, 0.0, 0.19123736630556137]",0.03464215428475186,-2.23549983211543,-0.006711907519757804,-3.906275011426101
8.599999999999541,8.601999999999542,"[0.2075523994361246, -0.017208597888683074, 0.22378991645162616]","[0.2178343885344715, 0.0, 0.1924160320020436]",0.03723138147542568,-1.3436332019599413,-0.0006417201205010349,-2.371827739839949
8.609999999999545,8.611999999999545,"[0.20749471180168008, -0.01885419802740224, 0.22390294389076393]","[0.21926594009109068, 0.0, 0.1936060623491606]",0.03757583837845621,-1.3942432081571414,-0.0008804787059042404,-2.89256517817534
8.619999999999548,8.621999999999549,"[0.2080521973925483, -0.017306994236203334, 0.22420787859357694]","[0.2206921778578782, 0.0, 0.1948072694273253]",0.03638264661899375,-3.443026317099859,-4.548374849444307,-0.0018760798598507799
8.629999999999551,8.631999999999552,"[0.2098437177744651, -0.010810109892154916, 0.22522313165113045]","[0.22211287661535706, 0.0, 0.19601946355201505]",0.033470060725770925,-1.416656338396551,-1.927103948194495,-7.672912038986476e-05
8.639999999999555,8.641999999999555,"[0.20999468381812464, -0.009797478660651117, 0.22517594433354904]","[0.22352781201872463, 0.0, 0.1972424533037257]",0.032548672294166005,-0.3385806881197858,-0.0021129326842112568,-2.245090082141819
8.649999999999558,8.651999999999559,"[0.21067575498817392, -0.01139919349904622, 0.22569804889583786]","[0.224936760633278, 0.0, 0.19847604555819792]",0.0327773604817848,-1.8147765688098128,-0.0006275034323049522,-1.456881374052824
8.659999999999561,8.661999999999562,"[0.21137254117481458, -0.012200403623131205, 0.2261260989670799]","[0.22633949996969793, 0.0, 0.19972004551691452]",0.03271298462305206,-0.7958858106560445,-8.233032509762191,-0.0003365572224293093
8.669999999999565,8.671999999999565,"[0.21166550217168278, -0.013214717066239728, 0.22615518086679318]","[0.22773580851918213, 0.0, 0.2009742567378611]",0.03266439090554543,-3.1369048589917976,-7.915004413235845,-0.002833267061568755
8.679999999999568,8.681999999999569,"[0.21244489008800216, -0.011773081308732083, 0.22655493740406266]","[0.22912546578842383, 0.0, 0.20223848116654639]",0.03175117467355434,-3.6116647164398095,-3.923948767973144,-0.0022052920264725223
8.689999999999571,8.691999999999572,"[0.21477398815375284, -0.006039548990537321, 0.22824472538639792]","[0.23050825233443129, 0.0, 0.20351251916727814]",0.029928669295201688,-1.4190251066646042,-1.612113567930359,-0.0005853760016987313
8.699999999999575,8.701999999999575,"[0.21518042888887282, -0.0048113181979234105, 0.22840741974321488]","[0.2318839497991789, 0.0, 0.20479616955468669]",0.029319746401835985,-1.2752799814720233,0.004505419193194576,-4.255296745029394
8.709999999999578,8.711999999999579,"[0.21511046977090278, -0.0034288218631113626, 0.2280989578753625]","[0.2332523409440894, 0.0, 0.20608922962549533]",0.028728251716149563,-1.09309035856625,-2.452333182604251,6.425914060327988e-05
8.719999999999581,8.721999999999582,"[0.21511233458164078, -0.0022569038231580094, 0.22795077241199574]","[0.2346132096843381, 0.0, 0.20739149519052935]",0.028426424757733645,-0.8162322377552791,-1.785255827431752,-0.0006200117586063605
8.729999999999585,8.731999999999585,"[0.21513244349835445, -0.0022436888608868165, 0.22788350139084693]","[0.23596634112297502, 0.0, 0.20870276060695933]",0.028407503356619127,-1.2443549103411926,-0.0007907331194108493,-2.4575141200999777
8.739999999999588,8.741999999999589,"[0.21512483547233835, -0.004721110842548008, 0.22788442507099413]","[0.2373115215848604, 0.0, 0.21002281881077586]",0.028871697325205385,-1.6724810620695387,-0.0022122482308910988,-3.842541693115369
8.749999999999591,8.751999999999592,"[0.21787971364394884, -0.006430023006686017, 0.2305386535369565]","[0.2386485386504053, 0.0, 0.2113514613494857]",0.028997200417527597,-6.835990682427901,-0.011064329621164683,-2.5643205271337868
8.759999999999595,8.761999999999595,"[0.22488101430334678, -0.010079551892893956, 0.23785553981745994]","[0.23997718118911585, 0.0, 0.2126884784150299]",0.03103018853694279,-2.036976668051692,-0.0009546413242343704,-0.8021309325799453
8.769999999999598,8.771999999999599,"[0.22684001079326357, -0.011194238656338982, 0.23995004148469884]","[0.24129723939293304, 0.0, 0.2140336588769146]",0.031717208662668216,-2.1589614946649216,0.00020526540504348993,-1.130915429175582
8.779999999999601,8.781999999999602,"[0.2278910458358836, -0.01151494492767907, 0.24072041222627746]","[0.2426085048093638, 0.0, 0.21538679031555089]",0.0314799929231123,-1.7244733266229608,0.00010779559531010833,-0.5629436102743054
8.789999999999605,8.791999999999605,"[0.22739896872747736, -0.010832601961978919, 0.23950733899870572]","[0.2439107703743985, 0.0, 0.21674765905579896]",0.03013283740369449,-0.000559756097636811,-3.487671432241777,-1.1266388863704393
8.799999999999608,8.801999999999609,"[0.22462872620937616, -0.007243145778901686, 0.23584902900318952]","[0.24520383044520794, 0.0, 0.21811605020070887]",0.028111503202407948,-0.00034591611009380293,-1.7751008723453203,-0.6208406193894493
8.809999999999611,8.811999999999612,"[0.22336870679714044, -0.0056899480391795305, 0.2342383852930721]","[0.24648748083261726, 0.0, 0.21949174766545587]",0.028005651981559486,5.276103506369367e-06,-2.670902648074954,-1.0307549642615026
8.819999999999615,8.821999999999615,"[0.22347966953564163, -0.00481036842503433, 0.23406258728237572]","[0.2477615188333498, 0.0, 0.22087453421146278]",0.028047684280567513,-0.6381747053579249,-2.6987051982107646,-0.0010352449623365198
8.829999999999618,8.831999999999619,"[0.22279077372208017, -0.001597140475302817, 0.2329671133684469]","[0.2490257432620359, 0.0, 0.22226419148070395]",0.02837916526953148,-0.29420873163128997,-2.086368470476733,0.0007121451908613848
8.839999999999621,8.841999999999622,"[0.22397816153025238, -0.002177620105895569, 0.23404913036921665]","[0.2502799544829833, 0.0, 0.22366050003018756]",0.02836282747144441,-1.6732851520849061,-0.0007684208260083266,-0.5833071430831805
8.849999999999625,8.851999999999626,"[0.2240480624607493, -0.0022581258343634535, 0.23368389163653075]","[0.2515239544417008, 0.0, 0.225063239366607]",0.028884934100525065,-5.826550198855957,-0.0014534024359136968,-2.5107097325117955
8.859999999999628,8.861999999999629,"[0.22368562992610777, -0.0021165827832404726, 0.23272921196351912]","[0.25275754669617384, 0.0, 0.2264721879811599]",0.029812859917823672,-0.0003682267369519265,-7.662533922806622,-15.319318696491226
8.869999999999632,8.871999999999632,"[0.2270701054795325, 0.0001773509346203626, 0.23581533944763314]","[0.2539805364478854, 0.0, 0.22788712338452696]",0.028054578203918722,-1.5405056958837968,-0.8269962139424304,-0.00022685967971809075
8.879999999999635,8.881999999999636,"[0.22730677494820145, 0.00017701028048187884, 0.23556995791591784]","[0.25519273057257597, 0.0, 0.22930782214200537]",0.028580976158537608,-0.00015998690810633168,-1.0102124476440846,-3.763368891857905
8.889999999999638,8.891999999999639,"[0.22652172805977616, -0.0018833032717309925, 0.23425429601784703]","[0.25639393765074164, 0.0, 0.23073405990879245]",0.03013781344628994,2.4968001014155694e-05,-0.039916463375622324,-2.2112368193737866
8.899999999999642,8.901999999999642,"[0.22859642524053375, -0.0018701481076116425, 0.23625363462914262]","[0.2575839679978595, 0.0, 0.2321656114654112]",0.02933405908563279,-1.3425831975480156,-0.004142316080225804,0.004134752287976989
8.909999999999645,8.911999999999646,"[0.2275516903596142, -0.0011973634463964089, 0.23474225019085118]","[0.25876263369434266, 0.0, 0.23360225075327568]",0.03125469983512991,-0.004398878858652452,-4.859813829502972,-3.905582348751631
8.919999999999648,8.921999999999649,"[0.2223042804591812, 0.00041061012526640397, 0.22896813133420285]","[0.25992974861521406, 0.0, 0.2350437509103883]",0.03811505749530152,-7.327927329835247,-9.560950825964593,-9.152728981062939
8.929999999999652,8.931999999999652,"[0.22076511903238064, 0.0004025999074933998, 0.22817587365553657]","[0.2610851284594979, 0.0, 0.2364898843071637]",0.04117023220730855,-0.7635446598709585,-2.66893023496015,-3.7423295387416724
8.939999999999655,8.941999999999656,"[0.21995880147485644, -0.00030240004679218, 0.2295393301240201]","[0.2622285907793235, 0.0, 0.2379404225823748]",0.04309762044621675,-11.958717565793323,-14.82260702143096,-16.405552857649734
8.949999999999658,8.951999999999659,"[0.21765087738271494, 0.0007947561494828175, 0.22924290711564818]","[0.26335995500873494, 0.0, 0.23939513667921253]",0.04682968267957805,-20.260491658205694,-23.552343780066096,-22.351819481623203
8.959999999999662,8.961999999999662,"[0.21864067556821792, 0.0002820703747279012, 0.23301674708166564]","[0.2644790424922053, 0.0, 0.24085379688145747]",0.04650435243629153,-4.336602113214662,-9.259495939262402,-5.542161793707706
8.969999999999665,8.971999999999666,"[0.21413078914167072, 0.007178298845948972, 0.23088584437443027]","[0.2655856765128479, 0.0, 0.24231617284975435]",0.0531957311986224,-11.004944671500347,-14.140169633546428,-11.55808318838654
8.979999999999668,8.981999999999669,"[0.213257428987146, 0.0070677149855351605, 0.23229586956704154]","[0.26667968232032235, 0.0, 0.24378203365798518]",0.055098291369469095,-2.0061176674326924,-0.018427975270176887,-4.788898435131284
8.989999999999672,8.991999999999672,"[0.21353474798973274, 0.0030329862806526414, 0.23520119613104615]","[0.2677608871584299, 0.0, 0.24525114782973587]",0.05523291323176367,-100.00006755118619,-71.93924323268112,-48.712010784711936
8.999999999999675,9.001999999999676,"[0.20157660342376643, -0.004452656588917136, 0.22781204169045696]","[0.26882912029239253, 0.0, 0.24672328337484808]",0.07000258736581898,-15.656454295785046,-17.623526434617673,-19.67483476376812
9.009999999999678,9.011999999999679,"[0.1982162534037032, -0.0028201194531183517, 0.22832672372864174]","[0.2698842130358152, 0.0, 0.24819820782605367]",0.07442530075044099,-3.8268735918735435,-11.91755444698271,-5.266346785288768
9.019999999999682,9.021999999999682,"[0.19446983594943587, 0.00468780447483198, 0.2292755875530448]","[0.2709259987773226, 0.0, 0.24967568827568393]",0.0792696944276462,-21.383167877414085,-26.258794279179924,-21.003667488349787
9.029999999999685,9.031999999999686,"[0.1962448542083857, 0.001519323905286584, 0.23437593872249557]","[0.27195431300686934, 0.0, 0.25115549141244814]",0.07756148454718595,-4.2008929560557196,-0.0029489605606992765,-6.062198473441263
9.039999999999688,9.041999999999689,"[0.19753596447424435, -0.0017724488201179265, 0.23761278195233074]","[0.2729689933417182, 0.0, 0.25263738355827703]",0.07693518097956542,-3.4651571589010524,-0.00020045927177104377,-6.603236988029417
9.049999999999692,9.051999999999692,"[0.19831057497037136, 0.0017713032317476232, 0.23919208367727443]","[0.27396987955208163, 0.0, 0.25412113070522185]",0.07713847503087853,-2.6127585916235665,-5.23499426999209,-0.0028853591092574044
9.059999999999695,9.061999999999696,"[0.19993273513772133, 0.006226566826200197, 0.24112263214074714]","[0.2749568135864243, 0.0, 0.2556064985524081]",0.07666266932314003,-7.050712999093168,-9.5571278799192,-0.013329896200011356
9.069999999999698,9.071999999999699,"[0.20272850697182976, 0.016233675191305367, 0.2445679843545426]","[0.27592963959642147, 0.0, 0.25709325254303367]",0.07601855280741336,-3.6179020838846796,-5.0868136690187145,0.0024772737047680307
9.079999999999702,9.081999999999702,"[0.20184064354514247, 0.01282147424551884, 0.24353892735966115]","[0.2768882039615685, 0.0, 0.25858115790140823]",0.07760666998368558,-0.002512568459262215,-0.22736508079369463,-5.080748936713451
9.089999999999705,9.091999999999706,"[0.20024134841028435, 0.0061707362046576845, 0.24256248149295395]","[0.2778323553134404, 0.0, 0.26006997967002776]",0.07978066701885443,-4.469375365200415,-3.613106132361204,-8.532038782883939
9.099999999999708,9.101999999999709,"[0.2029289025983224, 0.007547385392174678, 0.24661509085418318]","[0.2787619445595937, 0.0, 0.2615594827466759]",0.07765917929256234,-4.596964360565345,-3.1747931275929346,-0.0027513646112277287
9.109999999999712,9.111999999999712,"[0.20570032465910965, 0.010097179828442396, 0.25062490087299333]","[0.2796768249071102, 0.0, 0.2630494319215499]",0.07568913132812978,7.958978941371193e-05,-6.949500476621319,-89.04998751237643
9.119999999999715,9.121999999999716,"[0.21881703877013411, 0.03465579217088841, 0.26923292762823026]","[0.28057685188577747, 0.0, 0.26453959191440307]",0.07097412096809434,-6.0095983141257525,-5.457975201063605,-0.015710953242276834
9.129999999999718,9.131999999999719,"[0.2223115035717485, 0.04182709437342384, 0.2760684833387372]","[0.281461883370902, 0.0, 0.2660297274116977]",0.07313719898020486,-4.1359208366428994,-3.8923828231790343,-0.006270315003404593
9.139999999999722,9.141999999999722,"[0.22270677433496297, 0.040564072506555617, 0.27593557551363607]","[0.2823317796057529, 0.0, 0.2675196031037652]",0.07260450277677366,-1.4314169350420425,-0.0011403601842309118,-5.8697597901964755
9.149999999999725,9.151999999999726,"[0.22297537092000733, 0.03635401730476841, 0.2746433444734013]","[0.28318640322363037, 0.0, 0.26900898372196236]",0.07056010917183088,-2.4623422147944725,-0.0009410307071905106,-6.751138983845821
9.159999999999728,9.161999999999729,"[0.2269275594956344, 0.04226747235195958, 0.28170436368615115]","[0.2840256192695581, 0.0, 0.2704976340758239]",0.07191883228702492,-4.068262060428143,-3.2677660813162355,-0.0018023435853738324
9.169999999999732,9.171999999999732,"[0.2196478564901661, 0.04341819183311096, 0.2724476865390858]","[0.28484929522159397, 0.0, 0.2719853190902022]",0.07833633115204433,0.008962956241583348,-20.49941999054701,-21.01625660749435
9.179999999999735,9.181999999999736,"[0.19563967585814476, 0.04255243495496069, 0.2475958761806819]","[0.28565730101175657, 0.0, 0.2734718038423874]",0.102875877596481,-27.82680080573175,-33.05042060249743,-34.18783596237718
9.189999999999738,9.191999999999739,"[0.1901040309024863, 0.040864634541017374, 0.24462859488457878]","[0.28644950904656524, 0.0, 0.27495685359920563]",0.10895950069472347,-100.00039255890505,-6.005753203615011e-05,-99.99921292717133
9.199999999999742,9.201999999999742,"[0.17170021151862594, 0.06614600163220483, 0.24488282167249953]","[0.2872257942271876, 0.0, 0.2764402338540849]",0.13681127166896312,-39.53575541577999,-45.792749452183315,-39.56875042465503
9.209999999999745,9.211999999999746,"[0.16884386196744902, 0.06898701164059216, 0.24912150421612458]","[0.2879860339691946, 0.0, 0.2779217103640871]",0.14065389009393897,-64.85347937921155,-70.9827939851735,-64.33292900104168
9.219999999999748,9.221999999999749,"[0.17417150613659796, 0.05417891415146762, 0.2535454407304992]","[0.288730108221918, 0.0, 0.27940104918689734]",0.12933499348214064,-36.64907227465438,-29.603794679150177,-38.95851861434808
9.229999999999752,9.231999999999752,"[0.1733126809112054, 0.038325189834018995, 0.25468542039969594]","[0.2894578994874077, 0.0, 0.28087801671776635]",0.12507831177230044,-1.4585981991920802,0.052498907924215986,-21.067643241262253
9.239999999999755,9.241999999999756,"[0.1647362581879806, 0.015886092036601688, 0.2499105724426273]","[0.2901692928389862, 0.0, 0.2823523797263999]",0.13053078166391707,-27.101257339600224,-25.641475066508857,-33.00531393929018
9.249999999999758,9.251999999999759,"[0.16490214239349127, 0.01972511957677979, 0.2551060776134628]","[0.2908641759393964, 0.0, 0.2838239053937874]",0.13069134581049494,-6.284724858492549,-9.353969256715594,-0.009587061062681071
9.259999999999762,9.261999999999762,"[0.1634674011174081, 0.01984207606769696, 0.2573453520736389]","[0.2915424390585415, 0.0, 0.28529236134896735]",0.13258189413994026,-0.010158480502410977,-1.495008925101173,-13.761711791833342
9.269999999999765,9.271999999999766,"[0.1580212470817315, 0.00998984886955962, 0.2546129217505924]","[0.29220397509081225, 0.0, 0.2867575157057216]",0.1383404369551279,-0.0009248281265711839,-1.9775157020620013,-11.478925787488004
9.279999999999768,9.281999999999769,"[0.18531844132363853, 0.01053544104171852, 0.27691644290453044]","[0.29284867957200045, 0.0, 0.28821913709919267]",0.10863470233655108,-8.419530549329025,-0.06313448420300985,-0.009849075795515458
9.289999999999772,9.291999999999772,"[0.19726727025279464, 0.010698692173362308, 0.2900353237311719]","[0.29347645069579464, 0.0, 0.2896769947224186]",0.09680287606994233,-4.303423936396874,-0.040522536267781996,0.0334553451722244
