time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.8809999999997937,2.6640666759956813,0.017469618325961094,-0.032945408580444493,0.08131125309724169,3.7163412393127837,-0.022116823920047504,0.025552194770224412,2.0637844098225857,-0.002761730776542817,0.001454814916772068,0.6976528975210785
2.8819999999997936,2.6424636688589573,0.017177834431795463,-0.03189014712573033,0.0801893232550003,3.7073209963589973,-0.021594117822411937,0.02551667752639948,2.0236644023006085,-0.0027052620179536554,0.0019517994331087797,0.6932901933920402
2.8829999999997935,2.615140158773223,0.01689077458786355,-0.032532171447237704,0.0810820357105018,3.6616387500856002,-0.021838625079631833,0.02569714897854065,2.009743568789636,-0.002673922071751845,0.0020374345427459856,0.6879670358568639
2.8839999999997934,2.5780245354855404,0.01660820303100243,-0.032279045130327456,0.08058432128565249,3.6487575825089977,-0.022488554789052578,0.02556750964499015,2.0131757780206643,-0.0027109678656308286,0.0017792259283342495,0.6695654414354855
2.8849999999997933,2.5378056334270043,0.016330184587703425,-0.030920558113236473,0.08047047955281247,3.6268075319145066,-0.021900343445446627,0.025631722957064066,1.9990426532598244,-0.0027610879087179006,0.0016340907625681657,0.6681460171575822
2.885999999999793,2.502571432734555,0.016056291208167085,-0.030832246536815884,0.08063323759518061,3.6010933484943286,-0.02217848640816874,0.02549281336989696,1.9711920928759952,-0.002823062391275053,0.0016023479792161874,0.6531715418589494
2.886999999999793,2.4708457190515936,0.01578715222806061,-0.030561774730831853,0.08081933096871012,3.6101579265929375,-0.021485225705599433,0.02552655868766912,1.9757668425428307,-0.0027254214481791453,0.0016709063138934442,0.6553091701440694
2.887999999999793,2.4400940962548865,0.015521931499676999,-0.031504985077590225,0.08125774393984511,3.574729772580652,-0.021414632576259366,0.0255599299825051,1.9677917790664834,-0.002669177362578396,0.0016724369290554782,0.6460892926927405
2.888999999999793,2.408071100722437,0.01526088026600206,-0.02991687674979656,0.08126869488433651,3.5506243226262444,-0.02081491061059874,0.02565320305172551,1.9452883975843789,-0.0025939703798249585,0.0016263120612925333,0.6387609595076826
2.8899999999997927,2.373863676532362,0.01500395233148661,-0.030039443617674254,0.08123075955494986,3.5360395692014865,-0.021040481425377486,0.025910578526446026,1.9315339306560222,-0.0025771788860577205,0.0015225121438930222,0.6256221740938716
2.8909999999997926,2.335979313981227,0.014751661133380294,-0.028953798918839917,0.08175324557555311,3.5325178925252154,-0.021180809399650564,0.02575526988492561,1.92033240006001,-0.0025321989933300413,0.00143598397086682,0.6239019820386095
2.8919999999997925,2.300256364523391,0.014504061386302535,-0.029261645402290308,0.08203330535142431,3.5225000479887885,-0.020957410584203293,0.025718507408867025,1.9323524009524515,-0.0026207222866830014,0.0014884400137498144,0.6095556953627822
2.8929999999997924,2.2672336638902753,0.014262478401242276,-0.029613595457087208,0.08147140322895163,3.5177729108799554,-0.02085874418603806,0.02595131067824774,1.916886617749163,-0.0026248782437208354,0.001561236825325292,0.6141669289730304
2.8939999999997923,2.2316923853153505,0.01402628900641104,-0.027719198108353323,0.08148955493875681,3.507519805468234,-0.020401401805228044,0.025984773736452433,1.9064744756610836,-0.0025249760329317792,0.0015146680260953852,0.607127142562478
2.894999999999792,2.197786720491449,0.01379605076903921,-0.027474311018147846,0.08230518471103206,3.486496172096188,-0.020540242923435814,0.025848873183388667,1.8945540864345782,-0.0024205411092986925,0.0014987120974946913,0.6112943175937525
2.895999999999792,2.1646272060379674,0.013571173252182891,-0.028161340399725225,0.08170407463777038,3.5208979824388504,-0.020431925197666997,0.026065715890310082,1.896372324879914,-0.0024485761187539898,0.0015325184371468114,0.6026885662573366
2.896999999999792,2.129254765686464,0.013352361015065942,-0.026748599293736727,0.08235085090458696,3.4886086437150516,-0.02072562210665011,0.026041335645617544,1.8877221364860555,-0.0026031213810179467,0.001536246357207557,0.5997748028504746
2.897999999999792,2.097342690384075,0.013139724111027965,-0.026709050961185685,0.08243530878741086,3.4858359444803413,-0.01979823628443268,0.02604316028330745,1.921170163554469,-0.002435041136382217,0.0015966089887609418,0.5975499024640639
2.8989999999997917,2.0632163893590088,0.012933282435619017,-0.026314569875563087,0.08281051557847195,3.4871009391102645,-0.019898550632886057,0.02650565406268732,1.8988394475526145,-0.002462597369285062,0.00157361927060301,0.5877443916582317
2.8999999999997916,2.027756165631872,0.012733815825268871,-0.025782472048321424,0.08254368449159666,3.4974324704697946,-0.019805780874931546,0.02646729333825813,1.9351851897586791,-0.002466140493134848,0.0014825065648910553,0.5898463142286161
2.9009999999997915,1.9987238127910982,0.012540874691406979,-0.025479099311028534,0.08321068118304625,3.519629815119016,-0.019839208555579538,0.026724817579946665,1.9180841078927526,-0.0023943435808615175,0.0015765271408623854,0.5905436724187905
2.9019999999997914,1.9703446569318677,0.012354150273892741,-0.025231557642390826,0.0828009812176058,3.52943151750019,-0.019461607682778128,0.026630772108451873,1.9162104012116632,-0.0023369066616449673,0.0016470305745988057,0.586475041494389
2.9029999999997913,1.939945799025569,0.012173811977648217,-0.025325965394916605,0.08380626215027373,3.508880847268434,-0.0194709410678905,0.02666826254554819,1.9345907507775835,-0.002407988825023753,0.0016673933985237276,0.5868251200055145
2.903999999999791,1.907540281419218,0.011999572389871734,-0.024704625419106445,0.08423623849224174,3.4879888592709283,-0.018942423376373883,0.027029540745925555,1.9180967906646338,-0.0023041077427358764,0.0016065036129464547,0.5825062740929335
2.904999999999791,1.875813368295687,0.01183160987078565,-0.02329458499285613,0.08390263033777713,3.4991249666054567,-0.01918337604855404,0.027334533253247563,1.9511879718821326,-0.002337826927919367,0.0015538376000573215,0.5888831791378021
2.905999999999791,1.8510403452978936,0.011669017470115822,-0.022883103451442285,0.0842574396554162,3.537801618260396,-0.018978141719588903,0.027528790613293722,1.9257603168854964,-0.0021892112169065617,0.0016891330685352886,0.5836422275611284
2.906999999999791,1.8242622253645406,0.011512073259053778,-0.022233409250105758,0.08521799442170098,3.51680723819371,-0.018662305768390255,0.027677010382342847,1.9406026019841858,-0.0022302546472903174,0.00175563897532991,0.5888575802139514
2.9079999999997908,1.7943741163645375,0.011359993393152,-0.02293872180260659,0.08560245144076267,3.5463795873615336,-0.018236027496387867,0.028026870914701785,1.9432871234444633,-0.002342654561702342,0.0017298155452413059,0.5803311333291077
2.9089999999997906,1.766429826277023,0.011213393136337986,-0.021252716686721587,0.0866686932971069,3.547396083405832,-0.018612643299125205,0.028066049615236104,1.9492647409779182,-0.00227153381969559,0.0017101502024686247,0.5789013766184968
2.9099999999997905,1.7412360055506275,0.011072156653657543,-0.021118182505948872,0.08643855559827772,3.5413863396775636,-0.018265059932372905,0.028245748585741616,1.9484260148468808,-0.00209668389470442,0.0017557935975015503,0.5846681718409685
2.9109999999997904,1.714077699740319,0.010935443312677326,-0.020814689577791673,0.08711523981892312,3.5370413052897915,-0.018444621046532144,0.02882799694237889,1.9345470696918377,-0.0021614261594346523,0.0017583452769301508,0.5855223770612388
2.9119999999997903,1.6880543730641606,0.010802931515297267,-0.02031380196585261,0.08852121857763157,3.566777077318785,-0.0178108520790587,0.02911513086840289,1.9558484953703357,-0.0022440027177665555,0.001823998148872459,0.5792203837022296
2.91299999999979,1.665073043490238,0.010675029506674335,-0.020141908334551345,0.0886703755816299,3.5510131431332006,-0.017616887631237307,0.029341637443070168,1.9542920690071033,-0.0021496312861388825,0.0018912618196938737,0.5821689143936475
2.91399999999979,1.6442486163787537,0.01055120369114091,-0.018449394256933822,0.08937357968534325,3.5577042526119587,-0.01748365920859832,0.029711333868815568,1.949148969106157,-0.0020074850143562846,0.001989685963410789,0.5754160922622757
2.91499999999979,1.6189830756488424,0.010431916580311276,-0.01812364201213333,0.09004904938668214,3.587234024216471,-0.017524094655643724,0.03021145335498821,1.97932454754381,-0.0020691771185783786,0.0019571140795025107,0.5784353181185795
2.91599999999979,1.593881021264135,0.010316641746799148,-0.01811648753460287,0.09089096905867139,3.576347570119669,-0.017256574782954098,0.03045589911798317,1.992222465978071,-0.0021220761523569366,0.0019513049690177322,0.5821705850305309
2.9169999999997898,1.5716750052480057,0.01020479495682154,-0.01711211331924671,0.09143994519384359,3.583253537344293,-0.01659394875911585,0.030954451170191473,1.9862860438339607,-0.002040339678642446,0.002004874593941748,0.5765957126327439
2.9179999999997897,1.551902311905116,0.010096748245318112,-0.016291832091042076,0.09262820249886804,3.606925963941386,-0.016550217008424996,0.031098031107970218,1.980333603566494,-0.0019640327578193625,0.002083586635834345,0.5755848124472497
2.9189999999997895,1.532835566338775,0.009992414223242749,-0.01576944115570807,0.09275614056858658,3.5637880088156892,-0.016564047621999718,0.03138761756538823,1.9794152659909283,-0.00188409719861211,0.0021684479754051213,0.5811126399136545
2.9199999999997894,1.5097937670363546,0.009891055443722712,-0.01500408564724678,0.09395784331483352,3.6109707058754177,-0.015887323332793954,0.03209465183432628,1.9886695647332222,-0.0019547489524782847,0.0021553400243978084,0.5755882490403545
2.9209999999997893,1.48831518138321,0.009793074147482594,-0.01482468364875904,0.09492753176568743,3.5737101534328604,-0.016111825460724725,0.03224586778734041,1.9868425429199106,-0.0019849532615055484,0.0021641250677841015,0.5751798580689852
2.921999999999789,1.4702185904089102,0.009698355714127117,-0.014092679326706114,0.09616743832611667,3.5850290908136553,-0.01567131996642165,0.03273984013639731,1.983907675831847,-0.0018530154890696645,0.0022696105260836727,0.5797293640076171
2.922999999999789,1.4517357095273624,0.009606294310833034,-0.013589809307466281,0.09674156278424084,3.6092016811973897,-0.015576445244288943,0.03313420763396731,2.00268576328453,-0.0017857333252259782,0.0023112388410583403,0.5771413219486046
2.923999999999789,1.4311661253853047,0.009517027813373815,-0.013175283964247962,0.09766295988200657,3.5903124712454657,-0.01509326446537313,0.03353328187493217,2.0000712545451407,-0.0018729078751562932,0.002315276239528842,0.5758538888062433
2.924999999999789,1.412572572400323,0.00943057155203349,-0.011729644977783532,0.09871820075782331,3.60756717289331,-0.015278125840572088,0.033939968074330244,2.0081954329880607,-0.0018739496025908565,0.002376041931455046,0.5752585372361003
2.9259999999997888,1.3960418135352604,0.009346879095227825,-0.011592818183920628,0.09946177325153009,3.60131667352678,-0.014748791265548141,0.03423479245128068,2.0011292158939114,-0.0017106569811507451,0.0024680936490598265,0.5742852165950689
2.9269999999997887,1.3781454520300616,0.009265949880546636,-0.010958062501167482,0.10011948205663442,3.611857353872135,-0.014431347476792871,0.034711962817392514,2.0046691584577023,-0.0017160976291132161,0.002495995559311027,0.5726046945347201
2.9279999999997885,1.3583291913526347,0.00918786607356271,-0.010208884862999637,0.10099496820691908,3.612996755869586,-0.01409148507193966,0.035247632564793394,2.005572251264315,-0.0018184627688910499,0.002468341383055329,0.5751648238352691
2.9289999999997884,1.3441981806022734,0.009112289236979017,-0.009227116144025969,0.10154032883249993,3.6232912739567262,-0.013960737848967559,0.03571055441078455,2.0079558056276055,-0.0016824003129717747,0.0025930394859800935,0.5727872077413045
2.9299999999997883,1.330013517543958,0.009039391339886236,-0.008766629197591306,0.10301633475835922,3.6254290641152287,-0.013773232374716395,0.03591361440207357,2.0172373594796116,-0.0015725093602523116,0.0026695529779628825,0.5738690316590068
2.930999999999788,1.312704616725198,0.008969002122573575,-0.008749541964020712,0.1035251844788801,3.635533797154223,-0.01312157706505694,0.036174587675408966,2.0030633546941585,-0.0016211839368023442,0.002656841270388732,0.5783097976296786
2.931999999999788,1.2952722455281231,0.008900626019723884,-0.0076328388443128855,0.1043837876903583,3.6514086327754547,-0.013329702902025503,0.0366402995556863,2.008180746254949,-0.0017050784128697794,0.002651527430909176,0.5729365562722412
2.932999999999788,1.2805321149712292,0.008834777789252762,-0.006158190957254883,0.10559659559077657,3.6407963837455735,-0.012913755311322706,0.036962810375469876,2.006810453298272,-0.0015569118988832758,0.0027320793503597704,0.5671488225012138
2.933999999999788,1.266133124303954,0.00877200823422793,-0.006600778142467457,0.10603998114369159,3.6470938755398996,-0.013196154729395147,0.0374891243216051,2.0271380066952087,-0.0015167327294052994,0.0027942005575694825,0.5719728207446402
2.934999999999788,1.2499880194695672,0.008711794210181447,-0.005922379789582197,0.10718435657029099,3.657207125902453,-0.012697066039623622,0.03792714312818567,2.0136990032840605,-0.0015161185736284432,0.00280649858456567,0.5689416494251308
2.9359999999997877,1.234823989862015,0.00865442258849767,-0.005109789838764594,0.10789077359905894,3.651619082388719,-0.012151701304787819,0.038069349995633585,2.025315651043055,-0.0015472840627740465,0.0028598519198395123,0.5711427455928613
2.9369999999997876,1.2206007797383354,0.008599651027893996,-0.004222200275015112,0.10903719189946613,3.6676073874666195,-0.01210039620516179,0.03840852696028199,2.0416639554720053,-0.0015102148071560774,0.0029121071797703103,0.5720668619703025
2.9379999999997874,1.2070948297173407,0.008547376904115256,-0.0038364623588912,0.10981556518172067,3.683945578925114,-0.012017779015946826,0.03887122953220883,2.02982759746962,-0.0013988015699350354,0.0029623129728578103,0.5672272517539363
2.9389999999997873,1.1926995312904238,0.008498087703467718,-0.0035753793646747215,0.11020157306741002,3.7024087706200826,-0.011502314387292033,0.03927754732125335,2.060013768431125,-0.001362253979980935,0.0029605391275308885,0.577288731301129
2.9399999999997872,1.1783680003107895,0.008450763437456186,-0.003117422140135884,0.11113528584344558,3.690741094845396,-0.011553840136814476,0.03958646302263125,2.0466579194436902,-0.0014344031648195652,0.0029780640923397065,0.573536525316518
2.940999999999787,1.1659814867613771,0.008405807703664133,-0.002290537406197006,0.11197480181400576,3.7128696056961634,-0.011162113224156474,0.039966823494119695,2.057371587049608,-0.0013911915605024244,0.003070530633371678,0.5730860773300419
2.941999999999787,1.153343214021174,0.008363286846200673,-0.0018214224502063885,0.11295017584630405,3.7243685690284667,-0.010998417364232162,0.040209853338358324,2.0442338380629654,-0.0012963350395536887,0.0030992815627897143,0.5809345487040758
2.942999999999787,1.140374439972822,0.00832243683302539,-0.0009688897528750828,0.11364523185997324,3.707107288035966,-0.010808058307912687,0.040857170004062235,2.061030755930144,-0.0012497123002869531,0.0031200631305794055,0.5749068301803709
2.943999999999787,1.1272699169402765,0.008283918185259644,-0.00028370390313345453,0.11435155325071623,3.7127933346014084,-0.010488220755561243,0.0407495000487235,2.0713008202723744,-0.0013189190082017839,0.0031662409726617986,0.5763050494299883
2.9449999999997867,1.1154561417249906,0.008247636952665055,0.0004614356262049969,0.11492185896160965,3.7342324749678006,-0.010276884758484837,0.04135931112617272,2.0776273483868737,-0.0012498005589070243,0.0032398049555328536,0.5752517861356711
2.9459999999997866,1.1019019525579117,0.008213752204166213,0.0010933793625107274,0.11569192970793976,3.7572717544400014,-0.010229017415269628,0.04168078583196947,2.070888433269417,-0.001214511632368574,0.003197386339648686,0.572755141980781
2.9469999999997865,1.090035931786313,0.008182575217243332,0.0014994345910711723,0.11614545481052872,3.772532092883723,-0.009811835266787406,0.04202329328003712,2.0961320219347073,-0.0011552269761559391,0.0032393588554655703,0.5818926354973988
2.9479999999997863,1.078565731170852,0.008153239095614117,0.00203476462781475,0.11734868946253393,3.775106147435873,-0.009400741801903936,0.04217299155225348,2.0878234567768943,-0.0012027489495706153,0.0033169988423130455,0.5831134144321389
2.9489999999997862,1.0670596647629482,0.008125702761313502,0.002873384286584171,0.11820875802189595,3.7884415423573445,-0.00901791019903026,0.0425704051490401,2.100443199097517,-0.0011468355070329368,0.0033422761142062832,0.5803123062502945
2.949999999999786,1.0567677040348646,0.008100340011702309,0.00341192351384825,0.1183417113103097,3.794571402518062,-0.009166087362793321,0.0428127922103339,2.115926494348569,-0.0010623870195048035,0.003374551735364571,0.5818848370182991
2.950999999999786,1.0452053343193335,0.008077083726133343,0.0038034658150963093,0.11939156731948825,3.8067673192773075,-0.008853702868215801,0.04322593087672372,2.110628899234004,-0.0010667511473208915,0.003388143656609921,0.5856697317018975
2.951999999999786,1.0332102289046952,0.008055654279520156,0.005035175034174342,0.12015722728550018,3.806205878484509,-0.008665671447380133,0.04341582893003774,2.1157658964467494,-0.0010887028325825816,0.0033973530229867736,0.5828859802953955
2.952999999999786,1.022646546323175,0.008036448294849587,0.005929597730654885,0.12084222304666345,3.815036176477866,-0.008051215928388296,0.04357435782028949,2.115517538285214,-0.0010278079201111734,0.0034805569673620903,0.5910939732545857
2.9539999999997857,1.012293651749928,0.008018749932351535,0.005741585392125436,0.12156499428689664,3.8496213468161007,-0.008091455363801835,0.044150084486715674,2.1266734060080252,-0.0009747818772685594,0.003504684498339656,0.589662357274545
2.9549999999997856,1.001788647789832,0.008002842012178622,0.006382299595060795,0.12198143187037057,3.840816450084358,-0.007978037907746191,0.044366822053582174,2.1396083691221937,-0.0009456200228969853,0.003504386160358497,0.5915191605650356
2.9559999999997855,0.9919845263364104,0.007988680350144687,0.007168624332239437,0.12211775546387926,3.8559789371947226,-0.007654848330943513,0.04477140279458234,2.152905290421006,-0.0009857838011931145,0.003579324771749762,0.5951269300071966
2.9569999999997854,0.9818965086138345,0.007976051991646377,0.008055036013844039,0.12282730430111093,3.853074432853188,-0.00754655643076468,0.044956278288805454,2.1486534994270032,-0.0009405082593825484,0.0035879764886830867,0.5918558298108392
2.9579999999997852,0.9728066693641281,0.00796545399304906,0.008063118556928347,0.12370456051371533,3.863805513613734,-0.007205979709414033,0.04510913256849123,2.15743890187923,-0.0008181184541661307,0.0036166683397767774,0.5960388465552117
2.958999999999785,0.9637250850478647,0.007956628310483561,0.008855731618235019,0.12445927362270821,3.884690486967189,-0.00690390194076612,0.0454181421681326,2.16384999349538,-0.0008426632943986889,0.003677172971885853,0.5954572403653504
2.959999999999785,0.9537846566621826,0.007949812614554547,0.009637754551428243,0.12448520768944506,3.8915973944346978,-0.006676424816879611,0.045575842280448656,2.175610767440803,-0.0008572461416235152,0.003667935315241545,0.5949616239819286
2.960999999999785,0.944076874374827,0.007945241476751245,0.010209541436255814,0.12519691988202014,3.9116292783955604,-0.006537782785186549,0.04580405862449946,2.1927423572671283,-0.0008370914198849819,0.0036646213359007324,0.6008885258867201
2.961999999999785,0.9364377316452673,0.007942503593911708,0.010822035688693872,0.12544934478126168,3.903438918537835,-0.006548962708497681,0.046118649297227345,2.1943428973531827,-0.0007282333069311687,0.0037365294322736506,0.5978479126165971
2.9629999999997847,0.9280431820059997,0.007942104659980926,0.01119798932705462,0.1259573032041608,3.92741775199809,-0.006205872204467995,0.04642018593233271,2.204416381616962,-0.0006963175724648244,0.0037715322132744144,0.6050319813439144
2.9639999999997846,0.918079504135355,0.007943521006102329,0.012092147967494584,0.12625772172828492,3.9362390501057205,-0.005884758343701043,0.0465720873193651,2.2021577535352543,-0.000793815010516777,0.003752726641360831,0.6014099957035328
2.9649999999997845,0.9097163482586645,0.007947339395571105,0.013031337805739876,0.127045237328808,3.940512099795375,-0.005776488560857229,0.046716993315386215,2.2080529033305303,-0.0007380185765937207,0.003806376247917903,0.6096951874111386
2.9659999999997844,0.9022721843001816,0.007952937308890125,0.01304150986022984,0.1271422859142173,3.965735065798579,-0.0057472724505345015,0.046966997803551826,2.226469431838212,-0.0006484573849268545,0.003861871171362379,0.6127739133801869
2.9669999999997843,0.8935637956481834,0.007960240111828163,0.014203583782475998,0.12771360038731444,3.9767772279265476,-0.005414393758549407,0.047128773727114166,2.2397310444056266,-0.0006153276174551223,0.0038409022858032905,0.6111389095623452
2.967999999999784,0.8822105242106322,0.007969663761494095,0.014324540515755987,0.12792366265704866,4.001235169632396,-0.005084919956413896,0.04725942751472706,2.2414069886389276,-0.0006948049934797193,0.003835838005704789,0.6116408424203307
2.968999999999784,0.8770263487005088,0.007986671284990737,0.015140977840917854,0.12754001370243892,3.9897022062621508,-0.004828414230232994,0.04728534468320584,2.2646908642452694,-0.0006745444088917039,0.0038693987698723217,0.6196163209274029
2.969999999999784,0.8814888719020263,0.0080131512361464,0.015895918459013208,0.12725997540262315,4.037712624493507,-0.004876489747649378,0.047326761745072894,2.294516393017823,-0.0006304889297794271,0.004489997928333275,0.63187286628529
2.970999999999784,0.8854749301821964,0.008050426038901775,0.016611623992727118,0.12676154275635299,4.098667380166683,-0.0048812939361780674,0.047543272615279,2.338974937900561,-0.0005805428471835883,0.00484808814646681,0.646940589608263
2.9719999999997837,0.8839405672028035,0.008098335194451863,0.01678845187372773,0.12668421535445767,4.149004669294387,-0.004618584106781566,0.04752833147200998,2.385555992117753,-0.000572400814977491,0.004744725866809386,0.6605671343135227
2.9729999999997836,0.8816692764918816,0.008155928732987597,0.017414106349933636,0.12666770727231114,4.206720784443236,-0.004575641707138694,0.04763270434080956,2.4334780485063985,-0.0005868943606346124,0.004644782426378547,0.6716635064023494
2.9739999999997835,0.8820097867782648,0.008222610127342706,0.01776466258420325,0.1267204741811598,4.248545833250123,-0.004741435765669319,0.0475222365538531,2.465186994014308,-0.0005475381023575088,0.0046950237348471514,0.6878996843413898
2.9749999999997834,0.8838404056266458,0.008297725199496104,0.019058214441316335,0.1262094333455568,4.289517664440076,-0.004718097157487765,0.04772456886880932,2.5139924087996026,-0.0004647506858625138,0.004800956744410821,0.7042405165145521
2.9759999999997833,0.8835922368244308,0.008380741758045335,0.019082240792653846,0.12629513476714058,4.338081640571007,-0.004542841128897077,0.04792215090574257,2.536858178289518,-0.0005050054072514432,0.004875073448821706,0.7081014213329223
2.976999999999783,0.8830852729617471,0.008471920154174813,0.019950043148982754,0.125845829512091,4.389975554929421,-0.004292148711074897,0.04789835518918782,2.5909260828695744,-0.0005553557233829227,0.004951570151667306,0.7278717421876224
2.977999999999783,0.884622967142973,0.008570299864173011,0.021207171615638856,0.12615460669900355,4.431155178088904,-0.004113179368033418,0.04815047487906228,2.628927357181069,-0.0005143861290777288,0.005008676974833821,0.7389556947707271
2.978999999999783,0.8882539851674405,0.008675523128094862,0.02130921041087246,0.1258138909422062,4.4661818870747,-0.004101700688268082,0.048310311053541596,2.6687176861793245,-0.0004190871746162377,0.005067188083535892,0.7502228225173324
2.979999999999783,0.890360154274054,0.008787172929831595,0.02223592729185446,0.12614989353025777,4.529185513619473,-0.00400931516346304,0.04848020258420127,2.7030055168178473,-0.00041387830562753116,0.005136959721344747,0.7653656407384595
2.9809999999997827,0.8921047523597684,0.008904737730927035,0.022812801245416535,0.1258322501013501,4.5747255037800265,-0.003966437295988206,0.0484955825350164,2.7284240197959884,-0.00043357537890277955,0.005231827789325459,0.7792809196064694
2.9819999999997826,0.8941773478694389,0.009027880999471008,0.023383957814385944,0.12602534354844866,4.6146281094312664,-0.0037748163270146123,0.04873453349261296,2.7725388902632715,-0.00042885857934003895,0.0052986610938699835,0.794372878833182
2.9829999999997825,0.8969784329933106,0.009156119717455516,0.024407911670912514,0.1260595761011976,4.652875650665505,-0.0034593639223087337,0.04888790923172579,2.8012542026296448,-0.0003934195101081878,0.005364204864727514,0.8063893123216095
2.9839999999997824,0.9009406268592297,0.009289175110007332,0.025354319708272045,0.12587726416130393,4.678980628802781,-0.0033171265445169225,0.04912324686620905,2.848926930807854,-0.00036619703678857687,0.0054756269315939235,0.8187007494030506
2.9849999999997823,0.9054064336515963,0.009426808132875648,0.02597581041569607,0.1258623662712746,4.7217256563485845,-0.003133904938426731,0.049314382555234106,2.874464933601034,-0.0003300615259607357,0.00557064742556992,0.8305909876610379
2.985999999999782,0.9090159114724613,0.009568741851939464,0.026533600879312034,0.12624875312478534,4.765390711267401,-0.002871264070779589,0.049561796873964024,2.9179033881842695,-0.0003319885614060099,0.005644162115695997,0.8450588854656729
2.986999999999782,0.91397057041572,0.009714551362476724,0.027781737428690566,0.12608438458025353,4.798000087144309,-0.003017973056131906,0.04969199779913832,2.9577105462333333,-0.00029518798240170277,0.005691270113202774,0.8558314901862345
2.987999999999782,0.9190216965817777,0.009864003930446027,0.028095465252741817,0.12610450322176422,4.847183935905422,-0.002728291427538458,0.049900759456085915,2.980687865010869,-0.00026800144792434917,0.005795167913004308,0.8736721102310269
2.988999999999782,0.9216629206103307,0.01001656868856637,0.029231371948146307,0.12592139476299444,4.888068347806036,-0.0026114675124810447,0.050244195144184975,3.0192742155211887,-0.000271063924294229,0.005878548100193934,0.8771274237719321
2.9899999999997817,0.9263929606756801,0.010172605976952092,0.03018499842627346,0.12573709925992568,4.923396897676018,-0.002505394908020377,0.05030940909600553,3.0516499634638814,-0.0002502522305553126,0.0059951474485207285,0.8906428184802363
2.9909999999997816,0.9317354948652323,0.010331736969936046,0.029997396096813584,0.12586517753195275,4.959871916609251,-0.002050625412912315,0.0504050014698578,3.0820397912007547,-0.00023195186316933287,0.006062203413236221,0.9059944622338669
2.9919999999997815,0.9378951084568979,0.010493429419112505,0.03100206813590077,0.1256652067424278,4.988742929262403,-0.0018062064332107792,0.05066668296056687,3.1206313293424843,-0.00019754888462783385,0.00608467470169236,0.9134616670476504
2.9929999999997814,0.9454904297955763,0.010657542400921267,0.03248300512920701,0.1257946697850312,5.046217117930563,-0.001741537028568229,0.05058503138571023,3.152035545702664,-0.00014277691472417016,0.006177247277104212,0.9337456227164226
2.9939999999997813,0.9523557188956803,0.010823423120147703,0.0326339635745089,0.12569381565323604,5.059032502096763,-0.001708296807175066,0.050794740317455005,3.1814241043042126,-0.00012309297991805788,0.006273327339502149,0.9410361739798038
2.994999999999781,0.9571043998383831,0.010991369797851999,0.033624829698014336,0.12572486350274478,5.112188075701002,-0.0015327478073797604,0.051013779542288695,3.189638951573972,-0.0001490907351836122,0.006369556530708167,0.9522906773507803
2.995999999999781,0.9623695827168262,0.011161256009302992,0.03456723235015927,0.12529677942444373,5.1282189842967005,-0.0013020687012592173,0.051148804584881934,3.2370879163425195,-0.00013507511630120783,0.006428077837440483,0.9649319049931765
2.996999999999781,0.9689966103392287,0.011332756923387645,0.03514364058972824,0.12569799202957532,5.169475020675313,-0.001060619581603926,0.05124448604649822,3.2698587229420055,-9.138189184869274e-05,0.0065403511100567205,0.974959117768072
2.997999999999781,0.9762124442713229,0.011505810763826549,0.035455156810153605,0.125961240538997,5.197278018484419,-0.0009697207865984038,0.051181567701087366,3.298130257800694,-5.743940600810265e-05,0.0066173662082197144,0.9896615307836053
2.9989999999997807,0.9839445174255738,0.011680047738296312,0.03641872477805335,0.1257267798670751,5.241655582856327,-0.0007320503554492918,0.051447401586773016,3.3274380846218867,-2.9257673257982267e-05,0.0066605660734545226,0.9959228551549599
2.9999999999997806,0.993540730801524,0.011855529600573811,0.03692664182800491,0.12515829226148448,5.2627493921101305,-0.0006625780451054285,0.05152813409320437,3.355008111561915,-3.0118165333443495e-05,0.006697174136529564,1.0104564578753832
3.0009999999997805,1.0005065452683217,0.012031675643854049,0.03786623355037846,0.12508966034624552,5.295851128361236,-0.0004101024211442663,0.051570241073426275,3.374134650480608,-4.082869255273663e-06,0.006747291515911141,1.0256352243633773
3.0019999999997804,1.0068188983074566,0.01220815148980791,0.038872359611947245,0.12485743829872652,5.3305699555659105,-0.00022052841494885541,0.051719260056476264,3.419936319736141,2.7819408183247167e-05,0.006828608352391724,1.0277093478650545
3.0029999999997803,1.0152508306984867,0.012385501557266325,0.03899504852667271,0.12470346100801807,5.363056724405796,-0.00015190073359782602,0.051705407901613536,3.423174008200501,5.031869068206474e-05,0.006983163517571709,1.043998603461712
3.00399999999978,1.0239327884761689,0.012563262093542206,0.03965044115710015,0.12425448326040471,5.39880886878563,0.0002044042084384046,0.05186789708993525,3.457232616871051,0.00010814891356059911,0.007012957229997471,1.0566682512395018
3.00499999999978,1.0311375496451698,0.012741125396504065,0.04021775876176802,0.12462929401699414,5.397337492127831,0.0004324896978054392,0.05184082694055976,3.484850236355095,8.973379663530957e-05,0.007045259827258622,1.0572201497516993
3.00599999999978,1.0416449391270983,0.012919575066991372,0.04077407935024215,0.12421787701940354,5.4517758820962055,0.0005223902246578704,0.051849795133201156,3.522378033621538,0.0001341429093671717,0.007157696164911212,1.0843027848439604
