time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.978999999999783,16.671680870938008,0.056972230945483676,0.019910705587603158,0.06936761572079218,5.034256030122394,0.005158423820554307,0.047970659709030784,3.085145184839172,0.0013167811783107704,0.013978040152899175,0.9613703685943565
2.979999999999783,16.725584138121818,0.05687134946666073,0.019459234319732333,0.06865988376960701,5.035257797974438,0.0059841689203293915,0.0488710916190484,3.0861053706399586,0.0013709323925455725,0.014011236792596322,0.960640019383391
2.9809999999997827,16.802161000487665,0.0567676201154736,0.019139684927498096,0.06819892957111051,5.036354065649774,0.006663467377288263,0.049575741573230456,3.0870533248603063,0.0014851748722829537,0.014098348413426463,0.959906314096982
2.9819999999997826,16.910497704867414,0.05666106535557135,0.019090660356427838,0.06811096757905676,5.037448656107059,0.006999522121029178,0.049866241870600986,3.0879445467450317,0.0016956754286746988,0.014283529866776074,0.9591922655647376
2.9829999999997825,17.034487100228805,0.0565517602235511,0.019202463451511685,0.06824210624275583,5.0385294053658995,0.007120833264667588,0.049909683263162835,3.0887643234295705,0.0018854531022937703,0.014444157034602594,0.9584996470001395
2.9839999999997824,17.15319517192481,0.056439766277249774,0.0193881181606591,0.06847845847891247,5.039574486624831,0.007162640961345699,0.04987390500776449,3.089488476394424,0.001963058275157249,0.014475645409514473,0.9578062468837656
2.9849999999997823,17.260954526549114,0.05632507277633875,0.019623904365625534,0.06878816417671597,5.040553181933111,0.0071731873992694995,0.049821272240826,3.0900925820991487,0.001956013714453113,0.014419889108863923,0.9570743923430189
2.985999999999782,17.362607395035408,0.056207648094893425,0.019900717339528078,0.06915519595226545,5.041460967687253,0.007161554210641435,0.04975927647313995,3.090574666204624,0.0019299604054741832,0.01436509608118837,0.9562814029636784
2.986999999999782,17.460892210429357,0.05608750624434514,0.020201079286523364,0.06954966873741925,5.0423171037225485,0.007141805345631204,0.049695423351832455,3.090946679279924,0.0019097685152934488,0.014332629333342176,0.9554300070586977
2.987999999999782,17.554435263598414,0.055964697123783734,0.02051299537535272,0.06994816333830975,5.043133120745015,0.007126932897377305,0.049647464624619414,3.091223372814021,0.0018915946113971594,0.014301499839715086,0.9545307203221849
2.988999999999782,17.641646684383957,0.05583926918360483,0.020830282259755074,0.07034183277611443,5.043909822130349,0.007124707107576838,0.04962496460799195,3.0914102251948754,0.001871326478687208,0.014259453131151595,0.9535867002463718
2.9899999999997817,17.72319433804448,0.05571125866330147,0.021148553784369445,0.07073229248486172,5.04464483275658,0.00713928559846471,0.04962208483737375,3.091509640394312,0.0018511950068747487,0.014217366036997294,0.9525968886973284
2.9909999999997816,17.800605479827347,0.055580706459663724,0.021470410532198343,0.07111411491893163,5.04534202906868,0.007165562781865246,0.04963786676199344,3.0915304635822634,0.0018358494121379684,0.0141855279775029,0.951563949054067
2.9919999999997815,17.874597102779546,0.05544766490521897,0.021794084677437237,0.07148584661348614,5.046005724920407,0.007202457189655304,0.04966981074024058,3.0914811383896623,0.0018268526258326037,0.014161999270442198,0.9504934943375105
2.9929999999997814,17.913469921085216,0.05531218920444822,0.02211790552177159,0.07184734316998284,5.046637444578508,0.0072504777816666385,0.04971591628997223,3.0913672909214522,0.001822258988264899,0.014141001525887997,0.9493899610498461
2.9939999999997813,17.85432087622514,0.05517438035694782,0.02247963017817193,0.07233057957439962,5.047193803741263,0.007330431758727259,0.04984633754950199,3.0911597550173013,0.0018257825013641314,0.01413653563419955,0.9482384090449019
2.994999999999781,17.621529154129433,0.05503463495354199,0.022832435491730994,0.07273377593021901,5.047998293909421,0.0077154492712033255,0.05146762185446847,3.0909251419305326,0.0014222793681997218,0.012590587713184873,0.9469150871446413
2.995999999999781,17.47846117409962,0.05489172554482993,0.0231209088777864,0.07313065899125949,5.048355488539898,0.007688913091955724,0.05285257831453778,3.09030094538607,0.001701667282625304,0.012239350687656237,0.9452068782858399
2.996999999999781,17.5027311035839,0.054745938967991195,0.023422784931218875,0.07365448481382426,5.048681686916792,0.00750039915533264,0.053555755589806395,3.089710893825433,0.002182041919823125,0.013248638125194789,0.9434012154476439
2.997999999999781,17.571604625251908,0.05459893697308473,0.0236925669727596,0.0740760901189398,5.049310975786687,0.00745276829880744,0.05401219498655558,3.089440014024082,0.0022484604761393,0.014054528119749086,0.941976998586594
2.9989999999997807,17.5930434369066,0.05445163381591488,0.023955101965199795,0.07437695818079017,5.050049727412272,0.007539918634271163,0.05454059584609808,3.0892748576270423,0.0020205496110639884,0.014023518428207205,0.940894869692981
2.9999999999997806,17.590146705894654,0.05430366017798464,0.024243767765502737,0.07470616409416514,5.050621092835542,0.007622786720848451,0.05505787108583331,3.088955114672146,0.001892343505616373,0.013747269678274547,0.9398144702433953
3.0009999999997805,17.61136990466972,0.05415440755995445,0.024550583400368503,0.07512083419535218,5.051013077724822,0.007663831240939325,0.0554286002340148,3.088480492572798,0.0019476622649096172,0.013762919909899326,0.9385813125847389
3.0019999999997804,17.657691237578437,0.0540037619218994,0.024852712302595892,0.0755559984051242,5.051360191424758,0.007719454409821034,0.05568878990991463,3.0879781686283407,0.0020168867386854816,0.01396839517324373,0.9372836284109148
3.0029999999997803,17.7031772675082,0.05385188528731167,0.025144177721574734,0.075956061176528,5.051720236356474,0.007823662895376598,0.05593987414971767,3.087495326006004,0.002002171814068499,0.014071503613020255,0.9360166543171018
3.00399999999978,17.737760043288283,0.053698798064295665,0.025435235013924383,0.07632941630241918,5.052053726697627,0.007952475035702221,0.05621017314457852,3.0869914792571294,0.001958550521051896,0.014034733621007722,0.934765871238991
3.00499999999978,17.77032797362713,0.053544355404667926,0.0257308465557027,0.07670499145869356,5.052325465026239,0.008078085610221913,0.0564643465164929,3.08643529187003,0.0019531899319179206,0.01399473222236813,0.9334802827378245
3.00599999999978,17.80816822618271,0.05338844587053676,0.026027273647227525,0.07708496619950668,5.052547810413669,0.00819994261427568,0.05668149232996872,3.0858406285019644,0.001979202705216963,0.014016629858241007,0.9321524877294005
3.00699999999978,17.848695827988127,0.05323106623396762,0.026320227077258722,0.07745337388240182,5.052744832324747,0.008329476627384046,0.056875409817025956,3.085229950157344,0.001999285796118336,0.014054437067022441,0.9308075497955521
3.0079999999997797,17.887057012096268,0.05307224429449411,0.026609708605195334,0.07780206149681915,5.052919507544382,0.008468741161905748,0.057062942008757465,3.0846048975406024,0.0020039446765072683,0.014061511639666596,0.9294591730370985
3.0089999999997796,17.92271081953045,0.0529119738394547,0.026897514987918925,0.07813479416377002,5.053061217256355,0.00861097048554652,0.05724403673949505,3.0839552556125183,0.0020084509225519907,0.0140462647518161,0.9281008313065853
3.0099999999997795,17.95766638437485,0.05275022963551874,0.027183866122595258,0.07845552565492801,5.053164724068467,0.008751586009734072,0.057411246463115115,3.08327674509299,0.0020222049695490215,0.014035042899305367,0.9267247441535669
3.0109999999997794,17.99264452196388,0.05258700312404329,0.027466809858128948,0.07876358432306374,5.053232546605857,0.00889221675317421,0.05756184051077284,3.0825720439486353,0.002040167718106446,0.014032423490708889,0.9253324739763347
3.0119999999997793,18.02667787139881,0.05242230542266084,0.027746681163201593,0.07905401489219785,5.053267476374915,0.009033247547129253,0.05770125116721586,3.0818441326399113,0.0020557016998529474,0.014026775251279398,0.9239292198580826
3.012999999999779,18.058944949307847,0.05225614946770694,0.028023210997168743,0.07932597429875163,5.053267733930734,0.009174401317966034,0.0578318332752132,3.0810913650136094,0.0020689197472068613,0.014012216877950246,0.922516397289262
3.013999999999779,18.08955314732307,0.05208854209868783,0.02829624828888546,0.07958062916287466,5.053230186794781,0.009314515450906401,0.05795236930619348,3.0803111195468382,0.0020828807806931877,0.013992986285661702,0.9210923893068501
3.014999999999779,18.118850667740404,0.05191949017127266,0.028565524555313547,0.07981845429372968,5.05315342316953,0.009453010540030112,0.05806143535740066,3.079502513165804,0.002098412895690944,0.013973488754607537,0.9196564518614796
3.015999999999779,18.14679156396897,0.05174900585527812,0.028830823238806827,0.08003873827807019,5.053037208955354,0.009589947873008882,0.05815940630567147,3.0786657432639783,0.0021141591739689053,0.013953051168787173,0.918209577907926
3.0169999999997787,18.173096391447373,0.05157710483626748,0.029091990105015487,0.08024103814038477,5.052880762372148,0.009725471206747296,0.05824724032038159,3.07780040397772,0.0021291705169097018,0.013929308991861618,0.9167527825617343
3.0179999999997786,18.197586166580184,0.051403802809544166,0.029348998917749836,0.08042544126410334,5.0526826745016,0.009859448358544673,0.05832565603795033,3.076905481037562,0.0021436067852090373,0.013901534515944607,0.9152861481706918
3.0189999999997785,18.220368774191105,0.05122911469755984,0.029601475502735057,0.08059307348517333,5.052441170092191,0.009991780051621916,0.0583934479032645,3.075979602379989,0.0021583088084923003,0.013871624594620904,0.9138093604610886
3.0199999999997784,18.27172899329362,0.051053056819835296,0.02985056344146414,0.08074264119147745,5.0521557494603195,0.010121185841280186,0.058452350500052645,3.075023105210894,0.0021731762150460996,0.0138401301707451,0.9123226915615154
3.0209999999997783,18.329725792661435,0.05087555755850307,0.03011757614386306,0.08084384867536254,5.051832401254114,0.010262444815796445,0.058482175903395425,3.0740413106170603,0.002190599842674305,0.013802777726490606,0.9108351014216082
3.021999999999778,18.383384574737192,0.05069663283695159,0.030538954865036397,0.08273292758281266,5.050406765397957,0.010108480945604414,0.056384662041131774,3.0722356444212813,0.0021930402208274547,0.013837649862145451,0.9091817284624638
3.022999999999778,18.3913618798559,0.0505164783761667,0.030526736390525215,0.08372160013517571,5.049312451496416,0.010487295251921241,0.055402197282712014,3.070538374371994,0.0021916153790106294,0.013715446117910812,0.9075714842720817
3.023999999999778,18.33495951839717,0.050335117475000614,0.03041525871129003,0.08401412630940744,5.048394306128286,0.011052856682746925,0.05552102959851654,3.0687850390179543,0.0021611012383049057,0.013253320437347003,0.9058911550057633
3.024999999999778,18.26875601380187,0.05015224910183056,0.030468482408724497,0.0841689166519505,5.0474613474806524,0.011376339541661345,0.05591141923967842,3.066935638439256,0.0022449349758579956,0.012936116469764617,0.90407758361344
3.0259999999997778,18.236439163885787,0.049967827635281306,0.03066146241299146,0.08434758012379515,5.046551225030154,0.011454439685642052,0.056186523308099284,3.065107316458066,0.0024084859465153628,0.013013863904707327,0.9022036894153267
3.0269999999997776,18.22566046061032,0.049782251669204254,0.030882660533454058,0.08448247492296729,5.045758861585854,0.011476230465434679,0.05638078523071517,3.063403051817722,0.002488429477647868,0.013208745820541387,0.900413321260142
3.0279999999997775,18.20921404613484,0.04959593225306432,0.031085657255333188,0.08453984222094041,5.045067939992313,0.011537168227498614,0.05658938203149105,3.061797018072561,0.0024507804639462036,0.013246059686700841,0.8987531834009828
3.0289999999997774,18.18416649685935,0.049408967826746336,0.03128449941689722,0.08456491326040115,5.04438985549639,0.01161055659494661,0.056800940916923004,3.060201933880292,0.0023965298668078144,0.013164840011764142,0.8971564785689465
3.0299999999997773,18.162635420731082,0.04922125841207336,0.0314935783732585,0.08459837748951617,5.04367317098542,0.01166098987252632,0.056965014332129915,3.0585738306404853,0.002393397401518849,0.013115397660033081,0.895555190504732
3.030999999999777,18.14890949680241,0.04903273798585517,0.03170762895222137,0.0846394118320073,5.042921608262464,0.011697823660355617,0.057073181987684234,3.056919954662983,0.0024157179930588447,0.013125783341168006,0.893941152937838
3.031999999999777,18.1372555439123,0.04884342117609106,0.03191676549105048,0.08467049169262861,5.042147959353172,0.011745664665009044,0.05715466816842472,3.055251399064207,0.002420406872617042,0.01312991844824142,0.8923330860886808
3.032999999999777,18.123064341719466,0.04865332059399168,0.032121284303975456,0.08469036186586254,5.041344463468599,0.011807345227968669,0.05722573979414768,3.0535594614660604,0.0024070156499349923,0.013094627729356196,0.8907332756067969
3.033999999999777,18.107332992192713,0.04846240715481542,0.032326007607239485,0.084708105203082,5.040497044233565,0.01187170152216392,0.05728149930111645,3.051831621767975,0.002398348606861178,0.013044534437364821,0.8891289020343432
3.0349999999997768,18.09224750053321,0.04827064339378912,0.03253238847745684,0.0847280325871395,5.039601449505552,0.011933777511248642,0.05731592246214476,3.0500657500652903,0.002402149130481114,0.013004691474283625,0.8875123878525648
3.0359999999997767,18.07752810223379,0.048078015232896176,0.032738553473586535,0.08474767213872919,5.038660757597428,0.011997798054455415,0.057332851740570595,3.0482659977311544,0.0024090174553864827,0.01297089666292792,0.8858863390575216
3.0369999999997765,18.06161791274272,0.047884525707751396,0.032943450605905894,0.08476525093786044,5.037675686219479,0.012067389312880403,0.05733884184912516,3.046433643194396,0.002411404723357167,0.012928967631367534,0.8842542572148636
3.0379999999997764,18.044094193844934,0.04769017623853299,0.03314716325879509,0.08478067246091664,5.036644005058497,0.012141843872993573,0.05733686541418688,3.0445670425627633,0.002412564673311685,0.012879248457552143,0.8826154469378524
3.0389999999997763,18.025372949109407,0.047494965562662,0.03335091268269946,0.0847958806184729,5.03556348102851,0.012218570092186734,0.05732597277931199,3.042665183945854,0.0024165400765549364,0.012828474058734354,0.8809677149115551
3.039999999999776,18.00564553170879,0.047298897001967856,0.033554946684801176,0.08481161278545718,5.034433711689336,0.012296909654379734,0.057305819346245075,3.040728855208503,0.0024230789317194125,0.012778998755136793,0.8793107932030613
3.040999999999776,17.984610774365517,0.04710198044745621,0.03375865729119522,0.0848269180452135,5.0332553025687385,0.012378180172157822,0.057278926583266346,3.0387593912856854,0.0024298843572225235,0.012728327327285769,0.8776456607690857
3.041999999999776,17.961992366859008,0.04690422870110566,0.03396201523373268,0.08484156798501652,5.032027812710606,0.012462595090991017,0.057246806144726756,3.036757110109842,0.002436230899554221,0.012674714674379382,0.8759726664713983
3.042999999999776,17.93773414768979,0.046705654863083784,0.034165218137727035,0.0848549163723057,5.030750128418933,0.012549263367687833,0.05720887354112631,3.0347218526062765,0.0024430043781680398,0.012619007010023367,0.8742914544449985
3.0439999999997758,17.911927606231096,0.04650627291408681,0.03437295253074743,0.08488627912315791,5.0294210525633805,0.012637192202766441,0.057169816614899706,3.032650894201895,0.0024508958475521333,0.012563267186950321,0.8726008637833651
3.0449999999997757,17.884535111814674,0.0463060997423993,0.03458419721990626,0.08493263207618142,5.02804170870983,0.012727785159438305,0.057133080517932394,3.030545567984825,0.002459396547710188,0.012507390146598355,0.8709012658051938
3.0459999999997756,17.855495471229727,0.046105154289956214,0.034798808369871516,0.08499271514240592,5.026612243108147,0.01282111692612048,0.057099336201517206,3.0284064853917676,0.0024679356426210507,0.012450833212559072,0.869192959340807
3.0469999999997754,17.82485314632525,0.04590345636735696,0.035016881812505285,0.08506593923575775,5.025132410772105,0.012916620258671012,0.0570677598311773,3.0262341133882136,0.002476700301871834,0.012394018523723535,0.867476102593487
3.0479999999997753,17.792709714802793,0.045701026561536115,0.035238313504290165,0.085151505335505,5.023602033198605,0.013013931339533184,0.05703750995323578,3.0240289905218214,0.00248588812709908,0.012337339768662171,0.8657508379654377
3.0489999999997752,17.759051995852776,0.04549788615020023,0.03546275986179928,0.08524806798541193,5.0220211243417925,0.013113134649715828,0.057008317773969586,3.0217917439790773,0.0024953876834977236,0.012280644171475764,0.8640173822310036
3.049999999999775,17.723837126257777,0.04529405687519379,0.035690539987712544,0.08535598542013959,5.020388422815796,0.013213150355348847,0.05697754858867307,3.01952204611964,0.0025050004347905567,0.012223591537673679,0.8622756865845876
3.050999999999775,17.6870178196906,0.04508956060091288,0.03591994035406906,0.0854714240515762,5.018705209272939,0.013315953283005265,0.056948191401030024,3.017221250899741,0.002514660046101214,0.012165883945260393,0.8605259561191394
3.051999999999775,17.648579500766353,0.044884419003964095,0.03615109787664876,0.08559320116675254,5.016971168169342,0.01342084620674126,0.05691961230286761,3.014889694234537,0.0025243675883810943,0.012107420160028349,0.8587680541855707
3.052999999999775,17.60858737955523,0.04467865362216269,0.036384207935444654,0.08572071042024201,5.015185741200279,0.013526659472651461,0.056889827534147626,3.012527705154064,0.002534450273109101,0.012048731569060455,0.8570019258543397
3.0539999999997747,17.56702194165873,0.04447228648452422,0.036618535747565545,0.08585138461041866,5.01334917180288,0.013633710593338564,0.05685855390360466,3.0101362194414696,0.002544847007282037,0.011989838106405826,0.8552277781040412
3.0549999999997746,17.523779771838328,0.044265340239252375,0.03685558789207459,0.08598691220320076,5.01146241474266,0.013740553792658894,0.05682586739063214,3.0077154002053303,0.0025549237262223264,0.011930266247838626,0.8534456431614583
3.0559999999997745,17.478788922025657,0.04405783802658331,0.03709413438669557,0.0861245712296726,5.00952645292524,0.013848482088038794,0.05679288887907643,3.005266522051933,0.0025645768829647498,0.011869799894721481,0.8516557686383092
3.0569999999997743,17.43208467758383,0.04384980312358513,0.03733352698328997,0.08626256905377451,5.007541343260927,0.013957860354430423,0.056759247885524056,3.0027903580180446,0.002573696470888105,0.011807910742147168,0.8498581361690856
3.0579999999997742,17.383842976129134,0.043641258193283225,0.0375733022665596,0.08639944475745405,5.005506786222711,0.01406791475110821,0.0567225869979615,3.0002874854718944,0.002583430183156119,0.011746331774590089,0.8480528544518127
3.058999999999774,17.334093409859644,0.04343222704144733,0.03781393866418557,0.08653557415536199,5.003421518021728,0.014177085252693207,0.05667904557423719,2.9977578717211073,0.002593615447592416,0.011685006523349176,0.8462400903183736
3.059999999999774,17.28267978895676,0.04322273453651875,0.038052703931121964,0.08666561047192073,5.001287713827195,0.014288585172887,0.05663295471944624,2.9952036735441103,0.0026035633444068855,0.011622456817185762,0.844420545115249
3.060999999999774,17.22954341513407,0.04301280509761823,0.03828970499246786,0.08678810733654116,4.999105051702698,0.014401715701140022,0.0565838468909592,2.9926252992673135,0.002613123663228361,0.011558017356814838,0.8425941932393631
3.061999999999774,17.17478639179125,0.04280246227137918,0.038525143106322636,0.08690226076528086,4.996873064655881,0.014515055901894412,0.056529749854214814,2.9900232906660618,0.0026230680255884225,0.01149278625028137,0.840760975356337
3.0629999999997737,17.118503435514732,0.04259173014314011,0.03875915038007306,0.08700777772075935,4.994591063657802,0.014627385970720936,0.05646815219442086,2.9873980293517226,0.0026335593451099143,0.011427428676812835,0.8389210272997933
3.0639999999997736,17.060640607981217,0.04238063412206261,0.03898996319970609,0.08710119689418287,4.992260345953656,0.01474050390396741,0.05640119231453517,2.9847512086265895,0.0026440022434854387,0.011361206825535838,0.8370749806181799
3.0649999999997735,17.001497319655865,0.04216920016260199,0.03921748460900995,0.0871813126266415,4.989880823900571,0.014854075694812906,0.05632856500610152,2.9820834876694873,0.002654049205863823,0.011293385846267807,0.8352231393296334
3.0659999999997734,16.94087297068948,0.04195744628256432,0.03944660812114427,0.08729091418262741,4.987460604042942,0.014970159079085114,0.05627424794554738,2.979393698704472,0.0026647519341890247,0.01122952743336415,0.8333600890234596
3.0669999999997732,16.878650962066583,0.041745407863142285,0.03956670662590954,0.08710087626274243,4.985031723372904,0.015143721535658815,0.05607424756533947,2.9767795717354906,0.0026776144316271117,0.011155897806321795,0.8315249308694487
3.067999999999773,16.814664445970173,0.04153310229607371,0.03969934582274438,0.08682023746775704,4.982565191952764,0.015263574295046115,0.05589922052931208,2.9741742071642108,0.002696645474554733,0.011075945072318533,0.8296893196217364
3.068999999999773,16.748787934127076,0.04132054330984261,0.03985343382796276,0.08653324010113514,4.98004230873809,0.015339869506740043,0.05572604662700068,2.9715487539953163,0.002719819783160069,0.010989636879188358,0.8278452039853437
3.069999999999773,16.68160197171951,0.04110774621601091,0.04001090835796543,0.08626423232006611,4.977460775116568,0.01540987988069193,0.055539662294645686,2.9688980227769823,0.002733112351567092,0.0109087493532402,0.8259911379036369
3.070999999999773,16.61348437461787,0.040894749218769795,0.04016230921889126,0.0860017939670033,4.97483047118874,0.015489966302383954,0.05534728939613931,2.9662305353320715,0.0027338795647295884,0.01083356718837939,0.824132929143063
3.0719999999997727,16.54423540574655,0.04068160205295123,0.040308878929227694,0.08574867362509617,4.972148328023444,0.015578524757356431,0.055148367382880065,2.9635403330375287,0.0027324300952073425,0.010756978329109679,0.8222732697501322
3.0729999999997726,16.473663915711953,0.040468344766673776,0.040457899890491866,0.08550815620178115,4.969411613066418,0.015664122381149732,0.05494425987662892,2.9608231480752365,0.002736955590150183,0.010675801111674418,0.8204105583677028
3.0739999999997725,16.401550212029747,0.04025500423073746,0.04060510959564363,0.08526176699979952,4.966628039229969,0.01574917821790625,0.05474712163971138,2.958087363603531,0.002745935595499169,0.010591084545861348,0.8185441877001326
3.0749999999997724,16.327964893131796,0.040041604541264604,0.04074927852998998,0.08502261300095984,4.963788680377354,0.01583873415869514,0.0545460560945402,2.955322195067815,0.00275387146110139,0.010506302768817352,0.8166703490305868
3.0759999999997722,16.253117213997054,0.03982817664825397,0.04089470544455032,0.08479051751217603,4.960896219807281,0.015926717040166537,0.05434180041700624,2.9525302868150796,0.002760201467366516,0.01042355723364001,0.8147904573882452
3.076999999999772,16.17721557594644,0.03961475781122142,0.04104044433692543,0.08456177296661505,4.957953924948743,0.016013587974493097,0.05413858683528714,2.9497139402900774,0.0027667537415200054,0.01034106055967544,0.812906488461633
3.077999999999772,16.100111601719224,0.03940138442986079,0.041185658737929856,0.08432252365366767,4.954968802791555,0.01609714313661659,0.053941152190555286,2.946882973233973,0.0027737107947999823,0.01025679367783519,0.8110215984069815
3.078999999999772,16.02187728537878,0.039188090493975335,0.0413300596041678,0.08409250206611699,4.9519289024668875,0.016180088808714223,0.05373105708099493,2.944023806845233,0.0027802398117390097,0.010172384302244288,0.8091328963541731
3.079999999999772,15.942449925907571,0.03897491148883284,0.041472201814644435,0.08386306734604387,4.9488405301047695,0.01626438126397179,0.05351918110952348,2.941141389969186,0.0027860828553474045,0.010088248248759507,0.8072415596371407
3.0809999999997717,15.861725208119719,0.03876188461130634,0.04161367301718731,0.08363323161148102,4.945704762512013,0.016348288725601685,0.05330884090018953,2.9382358033625904,0.0027915532703754386,0.010002278621724113,0.805347799116459
3.0819999999997716,15.779843659494446,0.038549045021002724,0.041755004480346566,0.08339465449986544,4.942526145363352,0.016428401393954416,0.05310206759718722,2.9353137354132257,0.0027974195085527804,0.009915029729988265,0.803453323101897
3.0829999999997715,15.696884646408494,0.03833642680843433,0.04189362224165332,0.08315879078967818,4.939298921030147,0.016510570574906798,0.05288935086911166,2.9323676177316647,0.0028025782672862374,0.009827357915885827,0.8015564936555517
3.0839999999997714,15.613084883906707,0.038124065606524316,0.04203517820138321,0.08292866102742416,4.936021891043357,0.01658565532158129,0.052665905576504496,2.929396835252507,0.0028080953058834015,0.009741649265980588,0.7996576779052751
3.0849999999997713,15.528223136643454,0.037912000214030905,0.04217272626201632,0.08269370454881123,4.932701725833726,0.016663219716944407,0.05244363723557316,2.92640601190583,0.0028134079484900968,0.009655197000551098,0.7977586929386684
3.085999999999771,15.442011239319445,0.03770026839645426,0.04230786296218799,0.08245411755254718,4.929338716715577,0.0167423033055075,0.05222362462189739,2.923395023069848,0.0028173752140329806,0.009565629682353043,0.7958595741452781
3.086999999999771,15.354677179435308,0.03748890540963556,0.04244455191492805,0.0822166267660818,4.92593010627648,0.016816957787017653,0.051998458961150656,2.9203613484521544,0.0028215293355387085,0.009475625147126136,0.7939594843898206
3.087999999999771,15.2664485512357,0.03727794604105563,0.04257901285036844,0.0819747796984787,4.922480142118248,0.016891461399706504,0.05177274600359846,2.9173088261879316,0.0028262678740264267,0.0093867952920305,0.7920592621001386
3.088999999999771,15.17747592527383,0.03706742900588334,0.04271163353923016,0.08172996753484305,4.91898952775766,0.01696625006451731,0.05154564170347559,2.914237589507731,0.002830300783179112,0.009297800238877893,0.790159787324421
3.0899999999997707,15.087541163349162,0.03685739279848766,0.04284557094113812,0.08148643098478617,4.915456575669784,0.017037335585867903,0.05131231322539315,2.9111459373957635,0.0028339555472619866,0.009208042499212744,0.7882614238061123
3.0909999999997706,14.996508182211617,0.036647875804603665,0.04298639098750828,0.08125203935583325,4.911876911246216,0.017096339352462787,0.051064759730268285,2.908029577681182,0.0028377869139563734,0.009117905678062154,0.7863633315555192
3.0919999999997705,14.904157841446493,0.036438917005255235,0.04311799002721716,0.08100557515681128,4.908263395136357,0.017165239694254188,0.05082515907101018,2.904898405425873,0.0028403282163944827,0.009025828783026352,0.784467641104752
3.0929999999997704,14.810290063555442,0.03623055443682166,0.04324488683189445,0.08075145703075337,4.904614988771954,0.017240188625470984,0.05059144957721904,2.901750877268802,0.002840965703292641,0.00893143386205664,0.7825736733705004
3.0939999999997703,14.715568763447244,0.036022825575224494,0.043374809622610554,0.08050083669827915,4.90092741122529,0.017308672918189456,0.0503506360241068,2.898583593708918,0.002843454452828494,0.008838845146956239,0.7806808197049042
3.09499999999977,14.620336808761257,0.03581576934661631,0.04349599460017867,0.08023609093771708,4.897212222538756,0.017386113609516633,0.05011892830405873,2.8954067386718805,0.002847745639647202,0.00874816593940395,0.7787920483532109
3.09599999999977,14.524487535144363,0.035609421187917614,0.04362133535291693,0.07997435605104573,4.893460238931068,0.017457110852079124,0.049880993002863395,2.892212013977779,0.0028515855687130517,0.008657034463041634,0.7769054483620623
3.09699999999977,14.42805078671542,0.03540382389097807,0.04375216705509729,0.079718021652777,4.889671549251173,0.017517874827687366,0.049630560798381664,2.889000148042495,0.0028553955177659397,0.008566258710723602,0.7750229514677386
3.09799999999977,14.330708671018979,0.035199019512461335,0.04388562816408342,0.07946535003510574,4.885847064448887,0.017573023741906633,0.04937128824527166,2.885770280050481,0.0028582725502679126,0.008474482598660954,0.7731447245967247
3.0989999999997697,14.231903535301075,0.034995046376940606,0.04401405359941666,0.07920711690247782,4.881992435456604,0.01763426225055178,0.0491154470609637,2.8825255927707643,0.002858747537764208,0.008379595399026146,0.7712704585752771
3.0999999999997696,14.131901626143783,0.03479194398128567,0.04413688594805505,0.0789401284621028,4.878111017853749,0.017702838238572466,0.04886634187859021,2.8792688063210727,0.002857771046715347,0.008282699990987203,0.769400446682335
3.1009999999997695,14.03113814272291,0.03458974848896951,0.044259209457995954,0.07867098584793031,4.874201100662907,0.017771530860968502,0.04861690737293174,2.8759982682834657,0.002858885478364639,0.008187791644969125,0.7675341662410439
3.1019999999997694,13.929950069888415,0.034388502765303565,0.044387638774695176,0.0784064138068652,4.870260673003816,0.01782995674214754,0.048358453721848174,2.872712769580089,0.002862706382297984,0.008095909635778052,0.7656727354938669
3.1029999999997693,13.828232854953756,0.034188260712388965,0.04451246038848858,0.07813628234650706,4.866298044805631,0.017891757384280078,0.04810009007358455,2.8694194051046304,0.0028661707917745968,0.008003428056805291,0.7638205506017408
3.103999999999769,13.725335042377827,0.03398905832627184,0.04464342209233978,0.07787218099839181,4.862304467542703,0.017945459583649303,0.04783427233696809,2.8661089689651913,0.0028678082691733974,0.00790798039249964,0.7619733815924346
3.104999999999769,13.621299147782267,0.03379092914408797,0.044765335532243364,0.07759841771210557,4.858290410986017,0.018010934786344652,0.04757626257569119,2.8627894758090635,0.0028679088660584972,0.0078110147584916495,0.7601314702915967
3.105999999999769,13.516173973971748,0.03359391003499309,0.044886295467765985,0.07732208551578504,4.854253927191281,0.018079342455027732,0.047321336298548504,2.859458946893227,0.002866887868630521,0.007713789414341175,0.7582943178727964
3.106999999999769,13.4107312600296,0.03339805072986536,0.04501029789422205,0.07704587138899024,4.8501961027336815,0.01814123273944572,0.04706069507565675,2.8561197898959807,0.0028690608379454436,0.00762015269654626,0.7564654719291755
3.1079999999997687,13.305344439532899,0.03320339796938889,0.045132250711099914,0.07676675982567217,4.846119943119962,0.01820438759039995,0.04679868260321743,2.8527736539704667,0.0028732471805666075,0.007527994103053912,0.7546461734766734
3.1089999999997686,13.198467459540678,0.03300997482292314,0.04525232624426337,0.0764850212936398,4.842022889589088,0.018271059123382068,0.04653899190034527,2.849416623514595,0.0028759475003511657,0.0074334472759226495,0.7528318264309519
3.1099999999997685,13.09092748329462,0.03281783941300082,0.04537569831940036,0.07620449952754034,4.8379079683971,0.018332652157199134,0.046273686139791936,2.8460528549376445,0.0028764278529044033,0.007337679803837193,0.7510275354387974
