time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.7449999999996986,1.7438856011856885,0.02799390793067812,0.16852766400844754,-0.08843077315629985,4.576823140918638,0.07967737386262108,-0.03754570651968279,2.503073707337524,0.010600620641861902,-0.0025862783507256187,0.635347272099686
3.7459999999996985,1.753309602768653,0.02803327441636225,0.16861635156248728,-0.08803542088442663,4.577409625709082,0.07972193819553981,-0.03735727493676315,2.5036954355169607,0.010606580451874879,-0.0025638325163592343,0.6357500083467403
3.7469999999996983,1.7627628589635662,0.028072571990705314,0.16870438677699157,-0.08763891854394223,4.577995740188886,0.07976610343215451,-0.03716832612746808,2.504316439063153,0.010612407159820153,-0.0025413291900679815,0.6361515820737291
3.7479999999996982,1.7722444794582497,0.02811179836141543,0.16879175478211267,-0.08724129591651818,4.578581500926516,0.07980987738297432,-0.0369788868516605,2.5049367183574933,0.010618081683223361,-0.0025187581544014316,0.6365520071170205
3.748999999999698,1.781754550581418,0.028150951344961147,0.16887845336299828,-0.08684257880105828,4.57916691265604,0.07985322314574268,-0.036788977712607515,2.5055562646461396,0.01062368330027312,-0.002496124055378737,0.6369512941811741
3.749999999999698,1.7912930542043155,0.028190028808166324,0.16896447553872493,-0.08644279529140049,4.579751967936321,0.07989612241503902,-0.036598608533286545,2.506175058178186,0.01062924802829195,-0.002473429794711204,0.6373494416181873
3.750999999999698,1.800859409555899,0.028229028662925326,0.169049809602486,-0.08604197138754066,4.580336657774223,0.07993858349086475,-0.036407788639749306,2.506793077404474,0.010634749310691296,-0.002450672195065086,0.637746444216233
3.751999999999698,1.8104536431085672,0.028267948898101653,0.16913444481290693,-0.08564013112467408,4.580920979587743,0.07998061398736817,-0.03621652899539695,2.5074103073330853,0.010640161217085465,-0.0024278506668043813,0.6381423028915842
3.7529999999996977,1.8200748716546062,0.028306787581360692,0.1692183742396874,-0.0852372976794,4.581504933212274,0.08002220767346518,-0.03602484127630269,2.508026736030633,0.010645490003381608,-0.0024049695643841287,0.6385370227013393
3.7539999999996976,1.8297214957252605,0.028345542863062553,0.16930172338136776,-0.08483330505172845,4.582088473809856,0.08006320666268688,-0.03583293792999532,2.5086423322328573,0.010650751531925046,-0.0023820269833773017,0.6389306060999408
3.7549999999996975,1.839391667906673,0.02838421301912832,0.16938433883746387,-0.084428484308847,4.582671670729127,0.08010380805842292,-0.03564048020096327,2.509257108644751,0.01065593970804846,-0.0023590414249241697,0.6393230701482119
3.7559999999996974,1.849083594363769,0.028422796391117208,0.16946622221731056,-0.08402280262117222,4.583254488174541,0.08014425860082466,-0.03544748872757189,2.509871045124675,0.01066080560158335,-0.0023360271784015484,0.63971439241415
3.7569999999996972,1.8588024966991465,0.028461291538499627,0.16954731980103327,-0.08361619891444344,4.583836983149826,0.0801841717302913,-0.0352541134837583,2.5104841834951044,0.01066582013102341,-0.0023129177699294868,0.6401046396715107
3.757999999999697,1.8685488062630644,0.02849969673567786,0.16962769483787338,-0.08320866067866362,4.584419070969577,0.08022353551793282,-0.03506038130144021,2.511096438275702,0.010670949728777008,-0.002289724437672889,0.6404937636146306
3.758999999999697,1.878319586712083,0.02853801023536165,0.16970733158513235,-0.08280021532630655,4.585000722267906,0.08026246371049064,-0.03486626078379221,2.5117077723941312,0.010675939547709446,-0.0022664683468641435,0.6408817325490096
3.759999999999697,1.8881126326053599,0.028576230487152042,0.1697862210918903,-0.0823908828478995,4.585581955288722,0.08030099354459935,-0.03467173810272289,2.5123181942918285,0.010680730991442781,-0.002243179348550654,0.6412685685773021
3.760999999999697,1.8979279567904763,0.028614356118507184,0.1698643716635207,-0.08198066896245208,4.586162785859832,0.08033907846218633,-0.03447682632909262,2.512927714156496,0.010685439509091718,-0.0022198565788838706,0.6416543061459326
3.7619999999996967,1.9077661521379188,0.028652385779884708,0.16994179002660104,-0.08156957427662544,4.58674319963948,0.08037669291253179,-0.03428153604708715,2.51353631285848,0.010690130589832585,-0.0021964768324025156,0.6420389529208679
3.7629999999996966,1.9176271408796346,0.028690318079982385,0.17001847428986575,-0.08115760258808165,4.587323169790073,0.08041385472333248,-0.03408586643124392,2.514143957228833,0.010694770648925364,-0.002173025942917639,0.642422496013615
3.7639999999996965,1.9275101576903149,0.02872815161693278,0.17009442302967678,-0.08074475833724085,4.5879026754089285,0.0804505856465107,-0.03388981140361684,2.5147506195876925,0.01069931831922058,-0.002149513488337369,0.6428049233211185
3.7649999999996964,1.937414639682797,0.028765885037918403,0.17016963912498062,-0.08033104334093585,4.588481707038174,0.08048688474269346,-0.033693367968307034,2.5153562847250788,0.010703780375992119,-0.002125953646573765,0.6431862354005393
3.7659999999996963,1.9473402425360382,0.028803517028583678,0.17024412811095832,-0.0799164558891996,4.589060252903355,0.0805227455959798,-0.03349653646986399,2.515960936026157,0.010708178829561184,-0.0021023479943296022,0.6435664344422256
3.766999999999696,1.9572872763135696,0.028841046300249324,0.1703178937953041,-0.07950099319643614,4.589638298827031,0.08055816996886203,-0.03329931718671164,2.5165645545973083,0.010712517158211993,-0.00207868813681114,0.6439455201499534
3.767999999999696,1.967256257961062,0.028878471565414232,0.17039093754078083,-0.07908465472675012,4.590215827210758,0.08059316347058958,-0.03310170948569938,2.517167118115365,0.010716788052578715,-0.002054970465339088,0.6443234878118946
3.768999999999696,1.9772477278339162,0.028915791546557566,0.17046326816968232,-0.07866744051989981,4.590792819416613,0.0806276919166238,-0.03290373802405225,2.5177686134363855,0.010721015258773257,-0.002031166647152799,0.6447003304150123
3.769999999999696,1.9872618668550466,0.028953004965789925,0.17053489507582792,-0.07824934054315442,4.591369257304118,0.08066175002987572,-0.03270539276988445,2.518369023226584,0.010725193605961206,-0.002007301207140579,0.6450760401437767
3.7709999999996957,1.9972972532917894,0.028990110511214674,0.17060582552452525,-0.07783034944150223,4.5919451152052515,0.08069535433087191,-0.0325066575366303,2.5189683217858994,0.010729299272208021,-0.0019834008688699744,0.6454505997873817
3.7719999999996956,2.007353231799758,0.029027106957170194,0.1706760630720042,-0.07741045962569444,4.592520389818951,0.080728515819041,-0.032307523212505906,2.5195665058014334,0.01073331842469094,-0.001959462738695618,0.6458240125850336
3.7729999999996955,2.017429107075195,0.029063993205196415,0.1707456173784781,-0.07698968468271031,4.593095108005031,0.08076125518184168,-0.03210796754875573,2.5201635872535872,0.010737268314491838,-0.0019354820681139558,0.646196300421279
3.7739999999996954,2.0275242601282266,0.029100768122603777,0.17081455094940007,-0.07656798041981724,4.593669197503507,0.08079372124974936,-0.03190805373131848,2.5207595479070943,0.01074096118015953,-0.0019113948136048218,0.6465674172400369
3.7749999999996953,2.037639412054378,0.029137430544073167,0.17088277490119508,-0.0761453359707103,4.594242681524528,0.08082566887238424,-0.03170769508086922,2.5213543679473123,0.010744773718420694,-0.0018873160679133804,0.6469373854214818
3.775999999999695,2.047773921510679,0.029173979258346125,0.17095033453391267,-0.0757217670591964,4.594815518959278,0.08085712691662396,-0.031506884077475185,2.5219480068139735,0.010748653524325368,-0.0018632401361201962,0.6473061839644005
3.776999999999695,2.05792737842705,0.029210413074956674,0.17101723182377992,-0.07529725503928442,4.595387691731088,0.08088817785944036,-0.031305655447302835,2.5225404430895377,0.010752408221873754,-0.0018390799613490327,0.6476738043412247
3.777999999999695,2.0680995156060265,0.02924673077743032,0.17108345923744678,-0.07487180610971475,4.59595918579018,0.08091886035189423,-0.031104000084393707,2.523131653289016,0.010756007738014089,-0.0018148296071870415,0.6480402332960373
3.778999999999695,2.0782929217737958,0.02928293112342569,0.17114903000217457,-0.07444541434987148,4.596529983854715,0.08094914892651997,-0.03090190420219799,2.523721613659606,0.010759540424478655,-0.0017905433548748419,0.6484054553453349
3.7799999999996947,2.0885026834650104,0.02931901238370977,0.17121395433625786,-0.07401807626502516,4.59709998077875,0.08097904680020454,-0.030699351981606508,2.5243102102285557,0.010763047107785391,-0.0017662329969881725,0.6487693634763054
3.7809999999996946,2.0987306663699234,0.02935497353933267,0.17127823490163332,-0.07358977696019176,4.597669284475582,0.0810085496421005,-0.030496370550459874,2.5248975560324,0.010766468757584854,-0.0017418272369382616,0.6491320502141191
3.7819999999996945,2.108975991988845,0.02939081340164674,0.1713418800381539,-0.0731605158251024,4.598237856066343,0.08103767945261559,-0.03029296369516496,2.525483602351906,0.010769854995953902,-0.00171741794543846,0.6494935148043415
3.7829999999996944,2.1192384472212007,0.02942653080827442,0.1714049025789524,-0.07273028583129795,4.598805687141194,0.08106641951396243,-0.030089123846106743,2.5260683347164905,0.010773195849330775,-0.0016929780930110723,0.6498537454160164
3.7839999999996943,2.129518265628723,0.029462124563848526,0.17146730106922636,-0.07229909985718133,4.599372759410777,0.08109480525246762,-0.0298848410649801,2.526651730403417,0.010776451491018597,-0.0016684689290347961,0.6502127249531152
3.784999999999694,2.1398155613660945,0.029497593421300292,0.17152907226269573,-0.07186695249190236,4.599939057489782,0.08112282229842968,-0.029680114458495173,2.5272337622911847,0.010779651756982563,-0.0016439031863034017,0.6505704356296009
3.785999999999694,2.150129604466741,0.02953293609263824,0.17159023644185847,-0.07143382777854503,4.600504558386845,0.08115045891494696,-0.029474962986830076,2.52781440185181,0.01078280621725494,-0.0016192978513680872,0.6509268559891708
3.786999999999694,2.1604605153862355,0.029568151343362714,0.17165078385374782,-0.0709997520979857,4.601069266066582,0.0811777365169203,-0.029269362397386207,2.5283936427641684,0.01078590387713276,-0.0015946532560113368,0.651281983601546
3.787999999999694,2.1708123944794897,0.029603237873073646,0.1717107196037791,-0.07056472217556918,4.601633159224779,0.08120466506862016,-0.029063320825709723,2.52897145488817,0.010788937913069174,-0.001569965155095936,0.6516357975277167
3.7889999999996937,2.18118281570935,0.029638194362791092,0.17177004781133015,-0.07012874028270182,4.602196234503704,0.08123124215882321,-0.028856852055356517,2.529547825314136,0.01079190756154374,-0.0015452255241074002,0.6519882854172065
3.7899999999996936,2.191569252442337,0.029673019512010176,0.17182944276581175,-0.0696908276978067,4.602758245863409,0.081256697883199,-0.028651053529051822,2.530122612870964,0.010794843287482765,-0.0015204032099830342,0.6523394117971105
3.7909999999996935,2.2019646413990577,0.02970771201144445,0.1718880192805958,-0.06925268319771716,4.603319487504075,0.08128207332098819,-0.028444019777045762,2.5306959115131646,0.010797686076036428,-0.0014956280152950512,0.6526891803852104
3.7919999999996934,2.2123667469040336,0.02974227075725265,0.17194578416241096,-0.06881397558330196,4.603879986220104,0.08130745695734118,-0.028236001659064185,2.5312677467694127,0.010800354420021441,-0.001470957489762581,0.6530375989520067
3.7929999999996933,2.2227827240960436,0.02977669484160979,0.17200286102843354,-0.06837430419965623,4.604439753053629,0.08133265028415848,-0.028027592843065115,2.531838145551322,0.010802979396200566,-0.0014461452789382605,0.6533847182571304
3.793999999999693,2.2332183884242576,0.029810983066370533,0.1720593191809604,-0.06793361815783652,4.604998731831424,0.08135753830394829,-0.02781894225524643,2.5324070495377624,0.010805661879130042,-0.0014211059238597081,0.6537305008375964
3.794999999999693,2.243672105295699,0.029845133832443468,0.1721152136000638,-0.06749199656143244,4.605556794768873,0.08138222604504312,-0.027609951385417636,2.5329743752308618,0.01080819991252943,-0.0013959578221755782,0.6540748135925332
3.795999999999693,2.2541404236172236,0.029879145656400638,0.17217047144064626,-0.06704948176998532,4.606113984515776,0.08140651817239875,-0.02740050273006063,2.533540127131433,0.010810820187743228,-0.0013709064647694199,0.6544176709400532
3.796999999999693,2.2646216624063102,0.029913017324779884,0.17222513238014978,-0.0666060846903575,4.606670327252369,0.08143042379991998,-0.027190629017079235,2.534104330118669,0.010813463047405561,-0.001345913594507335,0.6547591122678655
3.7979999999996927,2.27511682093767,0.029946747765376973,0.17227919295589317,-0.06616179977405207,4.607225841228798,0.08145399687070118,-0.026980392931549163,2.534666993851938,0.010815996891301454,-0.001320838402901995,0.6550991677499229
3.7989999999996926,2.2856266479807665,0.02998033582653799,0.1723326550621148,-0.06571663925862437,4.6077805106805565,0.08147724614703146,-0.02676980887747716,2.5352280896971227,0.010818414583725535,-0.0012956630121983264,0.6554378211556126
3.7999999999996925,2.2961495224013517,0.030013780274179634,0.172385526930404,-0.06527062501685191,4.608334316768469,0.08150014836956374,-0.02655885726025564,2.53578758797036,0.010820779977015362,-0.0012704587383899815,0.6557750423625925
3.8009999999996924,2.302446064452932,0.030047080019611202,0.17243781001654687,-0.06482377469816224,4.608887280443722,0.08152269386619662,-0.02634753341915209,2.5363455017268244,0.010823116767182648,-0.0012452573492209658,0.656110843559583
3.8019999999996923,2.3028707127141144,0.03008027223874517,0.17251786852271342,-0.06435317124103848,4.6094490667938395,0.08156042318059589,-0.026123762264227843,2.536903481833961,0.01082885588521679,-0.0012176511956725198,0.6564452791398344
3.802999999999692,2.2940665175085537,0.03011340911024621,0.17260480672000977,-0.06386481896536941,4.610021944406423,0.08203278185839784,-0.025589963164354648,2.537425445642188,0.010458050320527374,-0.00149024683388079,0.6567693936548191
3.803999999999692,2.292189995699752,0.03014718765735761,0.17267396684340386,-0.06344143778213582,4.61072534011282,0.08242893957762636,-0.025231047919830517,2.538103734962882,0.010309451176823244,-0.0014427223514510126,0.6572126802480751
3.804999999999692,2.3015061025062424,0.030181306270316514,0.17278981676982746,-0.06297599760359995,4.611376013000032,0.08264576377671959,-0.025022545666601587,2.538760321437195,0.010472984025076501,-0.0011755104449128724,0.6576383467087721
3.805999999999692,2.31416203726683,0.03021510695858676,0.17291812762227354,-0.06250013412238764,4.611901625948422,0.08278728027395182,-0.024790330639991164,2.5393141588179455,0.010673076170771815,-0.001022123233348087,0.6579264854390218
3.8069999999996917,2.3239327913091166,0.030248462891974817,0.17303252421039889,-0.062037515769974606,4.612396979107613,0.0829261967017861,-0.024492749435205907,2.539853213495772,0.01074402034049921,-0.0010496645285871225,0.6581497435920076
3.8079999999996916,2.3316921934467354,0.030281704545831997,0.1731383897232017,-0.061573256740200796,4.612949598773598,0.08305539837277015,-0.024200628049566138,2.5404637616748973,0.010733263414995229,-0.0011021347387488545,0.658420533827804
3.8089999999996915,2.340563843622125,0.030315095673561568,0.17324691153555072,-0.061095523047691724,4.613551951721035,0.08315382831277779,-0.023953008807495596,2.5411375874300886,0.010732333134376503,-0.0010759373341321214,0.6587555965022952
3.8099999999996914,2.3511274368424204,0.030348638689858192,0.17335883099246502,-0.060611173026252047,4.614157622878749,0.0832260790084569,-0.023722405416177768,2.541825896488393,0.01076095709327766,-0.0010089309106147703,0.6591064488660496
3.8109999999996913,2.361992829623057,0.030382253427054567,0.17346897430741007,-0.06012960221532117,4.614750403194694,0.08328846878700705,-0.023477242537409248,2.542510317157978,0.01079156447683682,-0.0009673380803034891,0.6594440709939475
3.811999999999691,2.372343930495804,0.030415940715744872,0.17357473292090334,-0.05965058848066306,4.615344298860639,0.08334893426923867,-0.02321990775884631,2.5432040327178003,0.010806894918352013,-0.0009553433373101786,0.659778513991311
3.812999999999691,2.382606512195384,0.03044975973041484,0.17367727117768797,-0.05916931698900513,4.615950417686031,0.0834062044232029,-0.022967538053742055,2.543917859162505,0.010812725307603317,-0.0009402049949396062,0.6601254691951524
3.813999999999691,2.393296197614657,0.03048373553705815,0.1737784028047434,-0.05868435194290306,4.616563199239396,0.08345831708197055,-0.022725042301938975,2.544645530080775,0.010819383593665353,-0.0009084706695024617,0.6604827468846622
3.814999999999691,2.404356094004129,0.030517850187912,0.17387844585715503,-0.058197966514280566,4.617174834075561,0.08350619933440606,-0.022485349905948897,2.545378396321553,0.010828693360436289,-0.0008725480116530657,0.6608409710506087
3.8159999999996908,2.41547414302052,0.030552083142050396,0.17397686982529026,-0.05771190956432666,4.617784540891563,0.08355186683673149,-0.02224337208295637,2.5461150548364735,0.010837652059110038,-0.0008441545404364213,0.6611972408467532
3.8169999999996906,2.426556546369828,0.030586433436544533,0.17407346640448212,-0.05722571181633359,4.618395712760128,0.08359616558997632,-0.02200100917525073,2.546858532262675,0.010844481426666067,-0.0008206927815927783,0.6615549687353888
3.8179999999996905,2.4377173084961545,0.03062090683614893,0.1741683473877778,-0.05673870532213937,4.619009715222912,0.08363921581998077,-0.02176126460526366,2.547609787864655,0.010849876108489845,-0.0007950881464716523,0.6619166247065382
3.8189999999996904,2.449027304671534,0.03065550059332311,0.1742617832764847,-0.056250914511215486,4.61962511692114,0.08368103050320864,-0.021524268581310797,2.5483669140953036,0.010855001712698653,-0.0007663287389706635,0.662281183677006
3.8199999999996903,2.460431487749517,0.03069020537703416,0.17435385287302108,-0.05576292106627555,4.620240708292275,0.08372186261856471,-0.021288371473197107,2.5491282549557965,0.010860155385438063,-0.0007378138205423664,0.6626470125418538
3.82099999999969,2.471867867215141,0.030725014850508405,0.17444448013790764,-0.05527505171900011,4.620856978959328,0.08376200521665988,-0.021052887435790694,2.5498939567899193,0.010865039014248623,-0.0007112368483793249,0.663014286162636
3.82199999999969,2.4833391568778342,0.030759925566861676,0.17453363695587304,-0.05478721473268667,4.6214744478547205,0.08380165993619358,-0.02081837154292989,2.5506642201052006,0.010869500316565353,-0.0006854151960566819,0.6633837040349173
3.82299999999969,2.494859267711345,0.030794933300517434,0.174621358536745,-0.05429932436374371,4.6220929861121345,0.08384086638830095,-0.02058534990687412,2.5514386104376205,0.010873555552358232,-0.0006588424591286762,0.6637552961550575
3.82399999999969,2.50642854107367,0.030830033920041622,0.17470765274714367,-0.05381152905236581,4.6227126336499,0.08387967212576578,-0.020353649660411043,2.5522168817341604,0.010877333731662334,-0.0006318432081234223,0.6641290556733546
3.8249999999996898,2.5180242089982086,0.030865222416681166,0.1747925264639393,-0.05332401037441098,4.623333231389948,0.08391815603587219,-0.020122852934875028,2.552998590293295,0.01088108066985246,-0.0006053398605687477,0.6645048187176559
3.8259999999996896,2.529636474954341,0.03090049477275412,0.17487595663508912,-0.05283684127288976,4.623954940768881,0.08395636073998089,-0.019892886639595393,2.5537836598018657,0.010884727680070521,-0.000579337223720918,0.6648827023979273
3.8269999999996895,2.541265327649323,0.030935847579545758,0.17495791278107106,-0.052350041194576896,4.6245778756962075,0.0839943333735319,-0.019663898040373672,2.554571979732536,0.010888198814361908,-0.0005533603881554248,0.6652628654266524
3.8279999999996894,2.552910672108669,0.030971277114001907,0.17503879820752366,-0.05186295158069462,4.625201806255323,0.08403161305895693,-0.019436672501545058,2.5553631728335944,0.010891545630873085,-0.0005272232800748851,0.6656452486879361
3.8289999999996893,2.5645610263206526,0.031006779232348514,0.17511807811048571,-0.05137678981546043,4.625826859611818,0.08406886369107663,-0.019209764793769478,2.5561570463177925,0.010894744725651885,-0.0005012217353398409,0.6660297392654366
3.829999999999689,2.5762038978023267,0.031042350087752323,0.175195740032334,-0.05089138016688889,4.62645306827503,0.08410613280495582,-0.01898321506501497,2.556953443503921,0.010897783438060159,-0.00047557123021734843,0.6664163193162662
3.830999999999689,2.5878466058338527,0.031077986567897054,0.17527185581684335,-0.05040646131071185,4.627080522823712,0.08414327289639953,-0.018757450332985055,2.5577523120403525,0.010900765238095283,-0.00044998634555070284,0.6668051076664103
3.831999999999689,2.5994928278111082,0.03111368480568654,0.17534646849221164,-0.04992197229507382,4.627709053708907,0.08418020296067735,-0.018532574084786195,2.5585533289822466,0.010903728834734724,-0.0004242677096113743,0.6671959657180075
3.832999999999689,2.6111378825714806,0.031149440677180482,0.17541958163093066,-0.04943796805472342,4.628338581194212,0.08421690305056667,-0.018308434676046897,2.55935626482726,0.010906662374220298,-0.00039858716917274607,0.6675887507408031
3.8339999999996888,2.622773933093598,0.03118525023174876,0.17549119400908392,-0.04895448326467239,4.628969100633089,0.0842533681327317,-0.018084886921564673,2.5601609721709218,0.010909537549441488,-0.0003731179546390323,0.6679834161004948
3.8349999999996887,2.634397724879905,0.03122110990573505,0.17556131104250663,-0.04847150091323013,4.629600645871564,0.08428957193977765,-0.017861911611981182,2.5609673544784615,0.010912351045824144,-0.0003477981714336548,0.6683799767126761
3.8359999999996885,2.6460095745892307,0.031257016227468126,0.17562994529244258,-0.0479889813972206,4.630233199328806,0.0843254900867891,-0.017639509933778736,2.5617752683032435,0.010915110361477137,-0.00032250721650270957,0.668778405112838
3.8369999999996884,2.6576091878657104,0.0312929655597222,0.1756971113782974,-0.04750689508161181,4.630866695218909,0.0843611056955644,-0.01741763188295534,2.5625845253926527,0.010917820204381442,-0.00029722828618653093,0.6691786062863678
3.8379999999996883,2.6691881303678895,0.031328954364942645,0.17576282161713308,-0.04702521966336679,4.631501115095675,0.08439640443945488,-0.017196201746512235,2.563394992344284,0.010920479696431014,-0.00027201510572418686,0.6695805171793268
3.838999999999688,2.680739987043873,0.03136497888011201,0.17582712437568437,-0.046543884983596365,4.632136376661199,0.08443139084144902,-0.01697513937432152,2.5642064659186365,0.010923121952707334,-0.0002469171020805572,0.669984012891768
3.839999999999688,2.6922631011145643,0.0314010362259853,0.17588998223964225,-0.04606287654634074,4.632772620463051,0.08446642794088373,-0.016754051579607136,2.5650189392018,0.010925353437471304,-0.00022220819700582143,0.6703891669049449
3.840999999999688,2.7037764937491455,0.03143712289886712,0.17595143989756235,-0.045582211340572956,4.633409678581867,0.0845010474530496,-0.016533480610002458,2.5658322060060463,0.010927779142652149,-0.00019719279053079936,0.6707958329162247
3.841999999999688,2.7152866143075283,0.03147323440042351,0.17601158355398155,-0.045101711271232955,4.634047323490753,0.08453513293891673,-0.016313336542447078,2.566645949999502,0.010930366153587128,-0.00017184518952022336,0.671203708702675
3.8429999999996878,2.7267816922951735,0.03150936572203707,0.17607040849091615,-0.044621368487764455,4.634685415146828,0.08456878452336242,-0.01609336153437329,2.5674599239662923,0.010932906719752217,-0.0001466667626717164,0.6716125426803303
3.8439999999996877,2.738251856379455,0.03154551250797669,0.17612791888028878,-0.04414115947006052,4.6353240284970525,0.08460205158293996,-0.01587344148377811,2.5682741055759597,0.010935297899135837,-0.00012180225641248972,0.672022317997014
3.8449999999996876,2.7496984031208456,0.03158167098837329,0.17618414858616466,-0.04366100628890555,4.635963233028922,0.0846349207700413,-0.015653621648356614,2.569088476234759,0.010937580601998707,-9.701859506506595e-05,0.672433075219562
3.8459999999996874,2.7611263888317996,0.03161783725058869,0.17623913926148393,-0.04318083217453208,4.636602968164633,0.08466737518310341,-0.015433915058523852,2.569902887103787,0.010939816616419568,-7.213692550811404e-05,0.6728447218664562
3.8469999999996873,2.77253683617977,0.03165400695308277,0.17629292694154247,-0.042700587997760324,4.637243118416521,0.08469941919518492,-0.01521424049065055,2.5707171332807084,0.010942016313370072,-4.7205901616042384e-05,0.6732570692563786
3.8479999999996872,2.7839274471292463,0.031690175582269914,0.1763455436478555,-0.0422202308634369,4.63788361290802,0.08473106439180095,-0.014994507464415913,2.571531057478177,0.010944159574369738,-2.2331450130004668e-05,0.6736699545544194
3.848999999999687,2.795297108948581,0.03172633869568306,0.17639703169470416,-0.04173968942012149,4.638524422462428,0.08476230555293435,-0.01477469535546978,2.572344549911306,0.010946234952943303,2.4804828449809745e-06,0.674083271055595
3.849999999999687,2.8066468674915424,0.03176249187961029,0.17644741864410718,-0.04125892500533858,4.639165521559018,0.0847931543399084,-0.01455476640105497,2.573157502764589,0.010948244153058267,2.72859603586195e-05,0.6744969187151626
3.850999999999687,2.817977894008707,0.03179863062106447,0.17649673994622592,-0.04077788397736892,4.6398068600883775,0.08482361611705495,-0.01433469052616294,2.5739697857326016,0.010950192055345547,5.211002372231563e-05,0.6749107709818081
3.851999999999687,2.82929915183702,0.03183475029565493,0.17654503473324828,-0.04029651237141142,4.640448384396452,0.08485369199996834,-0.014114436143584633,2.5747812673702466,0.0109520815825974,7.693879575255248e-05,0.6753246906278968
3.8529999999996867,2.8406056789672585,0.03187084616563827,0.17659231665364683,-0.039814803603471303,4.641090062955821,0.08488340467764308,-0.01389394070569482,2.5755918366786217,0.01095390991267628,0.00010175452438348186,0.6757385502172271
3.8539999999996866,2.851889086464394,0.03190691354495904,0.1766395042024325,-0.03933113261255989,4.641731464985107,0.08491171246631307,-0.01367496737454355,2.576401142891907,0.010955744515943161,0.00012663692057225087,0.6761521911737198
3.8549999999996865,2.8631394276263937,0.031942949439097104,0.17668545795794188,-0.038848113887813215,4.642373401162832,0.08494003212517323,-0.01345450681819865,2.5772096900376935,0.010957415295192154,0.00015138272890680496,0.676565876462337
3.8559999999996863,2.874356111514019,0.03197894873700711,0.17673024219338196,-0.0383651870303315,4.6430154557954,0.08496850168630878,-0.013232816295095463,2.5780169508043347,0.010958991055290902,0.0001757341325638098,0.6769791754734162
3.8569999999996862,2.8855616087121665,0.032014907062465764,0.17677406171979215,-0.037881705910938084,4.643657668514761,0.08499678883194772,-0.013010878001660953,2.5788229670094873,0.010960407180775456,0.0002004944831327551,0.6773920094953616
3.857999999999686,2.8967667759129445,0.032050819155878874,0.17681703479802427,-0.03739752145145671,4.644299835534266,0.08502475560586109,-0.01278894807250229,2.579627491825277,0.010961850503023708,0.0002256682884936045,0.6778041565798067
3.858999999999686,2.907963290562071,0.032086679247983946,0.17685920282998852,-0.03691273061066332,4.644941825900981,0.08505237620754916,-0.012566748710415557,2.5804303326469924,0.010963348048450155,0.0002507645087709846,0.6782153577970227
3.859999999999686,2.9191419613651113,0.03212248213833819,0.17690058210240994,-0.036427391805595545,4.645583706629937,0.08507966780783704,-0.012344127495072289,2.5812314981850397,0.010964806485281808,0.00027558193175372523,0.6786255681631479
3.860999999999686,2.9303040658987443,0.03215822332690503,0.17694119533944988,-0.03594147600793672,4.646225579928221,0.08510663586249895,-0.012121159756724842,2.5820310349427507,0.010966166861722151,0.0003003242974291286,0.6790348371858728
3.8619999999996857,2.941455353589753,0.032193898394884436,0.1769810758730763,-0.03545494830736738,4.646867442253521,0.08513326936134297,-0.011897931558960198,2.5828288819510616,0.010967443467589074,0.0003251883477905428,0.6794431173024591
3.8629999999996856,2.952597351035551,0.03222950266384821,0.1770202544245315,-0.034967809400925406,4.647509227654851,0.0851595640853679,-0.01167442084159924,2.5836249137276406,0.010968663513063477,0.000350132727387633,0.6798502653603243
3.8639999999996855,2.9637277089638303,0.0322650314014499,0.1770587519074653,-0.03448007758782485,4.648150905169457,0.08518552600053302,-0.011450577077855226,2.5844190424013567,0.010969830363503746,0.0003750385239248317,0.680256155841656
3.8649999999996854,2.9748450759434073,0.03230048007554606,0.1770965835621197,-0.033991762536738995,4.6487924909877005,0.08521116328229061,-0.011226400187081237,2.585211231408844,0.01097093285722968,0.0003998880072107443,0.6806607233212366
3.8659999999996852,2.985945345607181,0.03233584432733326,0.17713376431920097,-0.0335028677601715,4.649433999176353,0.08523648166107997,-0.011001923674925035,2.586001444320469,0.010971965498825193,0.00042473870978303814,0.6810639160670465
3.866999999999685,2.99702732498379,0.03237111987114545,0.1771703388505232,-0.033013362011085234,4.65007542101573,0.08526149128202759,-0.01077716402752494,2.5867896180431647,0.010972934985071903,0.0004496231686603163,0.6814656569958901
3.867999999999685,3.0080864941481273,0.032406302424433146,0.17720627527217067,-0.03252330818773161,4.650716761140489,0.08528654483218207,-0.010551734772459727,2.587575662390218,0.010973546739095497,0.00047414091712261023,0.6818658535930369
3.868999999999685,3.019142720394985,0.03244138850065326,0.17724158102816046,-0.0320328100311367,4.65135812891841,0.08531122650220087,-0.010326236611519787,2.5883597128949054,0.010974277881005348,0.000499025037970997,0.6822645798154722
3.869999999999685,3.030200909254015,0.032476373649196436,0.17727630889269008,-0.03154180900357046,4.651999342883777,0.08533548144393241,-0.010100609055771566,2.5891415437146947,0.010975187449869061,0.0005241772187806747,0.6826616282354702
3.8709999999996847,3.0412510530528674,0.03251125313471193,0.1773104610258996,-0.03105027262136143,4.652640316304536,0.08535936812081815,-0.009874782193972788,2.5899210288834955,0.010976060259209088,0.0005491985090965816,0.6830568097762131
