time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.376999999999739,1.628845507014422,0.03446105298942552,0.11118111653777484,-0.13506581583849986,4.687864667812065,0.0526224616244114,-0.0674631586514108,2.6519365332869302,0.007055624340916796,-0.008451582302771276,0.7094679388364797
3.377999999999739,1.628676964010784,0.03445811881891418,0.11138973173740638,-0.13488279217806148,4.6877899712398134,0.05272750453468098,-0.06737757578667211,2.6518970566418165,0.007068723709657063,-0.008441345452487656,0.7094545800720149
3.378999999999739,1.6285093697668893,0.03445518389870786,0.11159784765094655,-0.13469935899094582,4.687715025472768,0.05283243592069321,-0.06729187952819686,2.651857394321522,0.007081743540855728,-0.008430910255090908,0.7094411218558232
3.3799999999997388,1.6283434114407844,0.03445224738131462,0.11180555958549511,-0.13451556492632086,4.6876397685278715,0.0529371898811788,-0.06720600407853013,2.6518174768070892,0.007094735148408206,-0.008420463945451834,0.7094274919087381
3.3809999999997387,1.6281790768836824,0.034449308570289154,0.11201292178564917,-0.1343314275353324,4.687564208531042,0.05304169337359619,-0.067119910122745,2.6517773110703624,0.007107732104891956,-0.008410083199397672,0.7094136953970842
3.3819999999997385,1.6280155326009103,0.034446366957239,0.11221992945392148,-0.13414693637178593,4.68748836996415,0.0531459563068663,-0.0670336217233986,2.6517369162476916,0.007120711837197961,-0.00839970069119862,0.7093997687459355
3.3829999999997384,1.6278547484761539,0.03444342205069796,0.11242656960401469,-0.1339620826348314,4.687412250692678,0.05325000790425591,-0.06694716657401151,2.6516962809424744,0.0071336445701042734,-0.008389249799696323,0.7093857200637299
3.3839999999997383,1.627697624861253,0.03444047324815968,0.11263280266595377,-0.1337768413453071,4.687335782319356,0.05335383862575945,-0.06686053013769264,2.6516553536842853,0.007146530041567222,-0.008378738109655264,0.7093715204471098
3.384999999999738,1.6275489337980609,0.03443751991283889,0.11283862457755284,-0.13359122465919482,4.6872590435449695,0.053456940720806936,-0.0667734687419572,2.65161418388572,0.007159877000346713,-0.008368449152109061,0.7093571969845427
3.385999999999738,1.6273995217264519,0.03443456155723803,0.11304457563584794,-0.13340542222083246,4.687181922687542,0.05355966178757751,-0.06668618777506874,2.65157261207062,0.007172740639685299,-0.00835794677853834,0.709342703062614
3.386999999999738,1.6272329749440617,0.0344315969850222,0.11324983490589254,-0.13321914994925382,4.687104419544983,0.05366274674727903,-0.06659896782319594,2.6515306306820623,0.007185187457822927,-0.008347189433233235,0.7093279266677814
3.387999999999738,1.6270637777363959,0.03442862605879695,0.11345457372811152,-0.1330324664337069,4.687026691385005,0.0537658574059216,-0.06651167559282346,2.651488410056539,0.007197658364347964,-0.008336495697201261,0.709313003243982
3.3889999999997378,1.626898112749094,0.03442564849102416,0.1136588811043033,-0.13284539827251485,4.686948690651664,0.05386878395015693,-0.06642421314149002,2.651445922778887,0.007210427393242252,-0.008325959495045904,0.7092979669634003
3.3899999999997377,1.6267337630115382,0.034422663934978566,0.11386290345329045,-0.1326579968117073,4.686870379361935,0.053971391020425,-0.06633653739045337,2.651403124958529,0.00722330885275512,-0.00831540106877376,0.7092827994318938
3.3909999999997376,1.6265658875234061,0.0344196719091605,0.11406657201408846,-0.13247024083179648,4.686791719931149,0.054073888478663595,-0.06624873225063332,2.6513599742492935,0.007235999968901003,-0.008304677996753376,0.7092674635078184
3.3919999999997374,1.6263965576652555,0.03441667183941431,0.11426983301794374,-0.13228211488408315,4.686712710499949,0.05417619553295375,-0.06616074799890759,2.6513164601895376,0.007248649200786083,-0.008293925607626049,0.709251934666616
3.3929999999997373,1.6262267217845274,0.03441366318657195,0.11447272312774245,-0.1320936325266391,4.686633341754337,0.05427828971614752,-0.06607256605890757,2.6512725731633924,0.007261318971163085,-0.00828322042377471,0.709236203410063
3.3939999999997372,1.626055973523167,0.03441064551224329,0.11467523770167011,-0.13190478714716186,4.686553624339766,0.05438016870784514,-0.06598419286067571,2.65122832216188,0.007273993307094492,-0.008272518481326688,0.7092202852268299
3.394999999999737,1.6258834313329191,0.03440761837979448,0.11487737124373051,-0.13171557456147287,4.68647355182102,0.054481862246312164,-0.06589564875036061,2.651183696188624,0.007286622280501827,-0.008261759858722835,0.7092041799647594
3.395999999999737,1.6257089796372046,0.03440458129310612,0.11507912422076358,-0.13152599619776867,4.686393107890572,0.05458337609643134,-0.06580693418069095,2.6511386738576004,0.007299202442397639,-0.008250948262481609,0.7091878698623738
3.396999999999737,1.6255328956117692,0.03440153372803884,0.11528050032978107,-0.1313360558574596,4.68631228101932,0.05468470222640133,-0.06571803892793407,2.6510932402187435,0.007311758114843907,-0.00824011747882666,0.7091713388028004
3.397999999999737,1.6253552480960936,0.03439847518142017,0.11548150137427257,-0.1311457545867556,4.68623106818907,0.05478583881274637,-0.06562896004219268,2.6510473894725393,0.0073242985099806375,-0.008229276942398401,0.7091545815497199
3.3989999999997367,1.625131832458555,0.03439540517154642,0.11568212565319495,-0.13095509080930123,4.686149465106334,0.05488679798546894,-0.06553970457393549,2.6510011149322263,0.007336809603158622,-0.008218409441047517,0.709137595467122
3.3999999999997366,1.6248626520146743,0.034392323944634595,0.11588296295714257,-0.13076450869944045,4.686068342309651,0.05498790195720317,-0.06545053733547351,2.650954849813428,0.007349368361923648,-0.008207568186979078,0.7091205632210331
3.4009999999997365,1.6244706769663697,0.03438923178564651,0.11608411470323028,-0.13057391326365414,4.68598610246516,0.055097602720183894,-0.06536541370783408,2.650907474389634,0.00735364938432817,-0.00819253735135974,0.7091027312943228
3.4019999999997363,1.6242429285403785,0.03438612717713002,0.1162833682844747,-0.13038228770393182,4.68590384685446,0.05520242579993519,-0.06527820519391665,2.6508601531265583,0.007366333088548612,-0.008181112075321859,0.7090846309881511
3.4029999999997362,1.6241441312621228,0.03438300830759457,0.11648517888312779,-0.13019133833094973,4.685820664152986,0.05530056390324951,-0.06518787070505834,2.650811971199076,0.007385045913359011,-0.008173366389586451,0.7090659555491435
3.403999999999736,1.623999846050924,0.034379876707728504,0.11668511042341964,-0.12999953918212734,4.685737532229027,0.05540017588698565,-0.0650976441740779,2.650763980355237,0.007400552468441242,-0.008164035209212434,0.7090474162958718
3.404999999999736,1.6237920246575752,0.03437673380104434,0.1168834811453563,-0.12980688846886362,4.68565440695971,0.05550215070357277,-0.06500825894914726,2.6507159915019396,0.007411276895363462,-0.008152006019177219,0.7090290988878136
3.405999999999736,1.623599284455751,0.03437357878019851,0.11708124911539304,-0.1296136476064078,4.685570489117424,0.055603677748845025,-0.06491850626770597,2.650667403072215,0.007421866355923517,-0.008140091815134753,0.7090105191988347
3.406999999999736,1.6235062650819083,0.03437041058439628,0.11727877983655216,-0.12942004581287692,4.6854864846872,0.055699288820524884,-0.06482585632205197,2.6506187262952805,0.0074388219566013875,-0.008131679202124473,0.7089919228089354
3.4079999999997357,1.6233461684713886,0.0343672296707242,0.1174768394762477,-0.12922644629610625,4.6854019193827305,0.055796561543418735,-0.06473374061828523,2.6505694836775637,0.007452198407183209,-0.008121636841986128,0.7089731655692149
3.4089999999997356,1.62310769508377,0.03436403650634849,0.11767386676984666,-0.1290321939563338,4.685317124228085,0.05589623512406996,-0.06464273724186362,2.650519869293617,0.007461654841792687,-0.008108928717742372,0.7089543705566062
3.4099999999997355,1.622875703394506,0.03436082922594564,0.11787049647330722,-0.12883758043480348,4.6852317388911775,0.05599592121307253,-0.0645517684090508,2.650469504677025,0.007471943967501797,-0.00809657198661161,0.7089350765708603
3.4109999999997354,1.6226827008525861,0.03435760599496551,0.11806707731566349,-0.12864277465115276,4.685145692248486,0.05609452845437269,-0.0644601799190013,2.6504184028212467,0.007484631569713428,-0.008085798195755308,0.7089151578665316
3.4119999999997352,1.6224984054653897,0.03435436636477816,0.11826332168884493,-0.12844763957688826,4.685059179180552,0.056192789789904385,-0.06436831052858336,2.650366801533964,0.007497811234147462,-0.008075264253553103,0.7088948826745518
3.412999999999735,1.622297804366692,0.034351110152916385,0.11845901937979113,-0.12825207658698679,4.684972256887306,0.056291360269013546,-0.06427653196784663,2.650314732909292,0.0075100443010161135,-0.008063945818891544,0.7088743718750288
3.413999999999735,1.6220863413688156,0.034347836597341995,0.11865433227319083,-0.12805614954200925,4.684884814827438,0.05639001905343273,-0.06418474598814554,2.650262063732252,0.007521704209590697,-0.008052256934494684,0.7088535050641126
3.414999999999735,1.6218787904711833,0.03434454485275843,0.11884929353189758,-0.1278599085567673,4.684796850873193,0.056488366458952534,-0.06409269262938375,2.6502088040399476,0.0075337020379482224,-0.00804091189401617,0.7088322273944994
3.415999999999735,1.6216330530103011,0.03434123452916325,0.1190439274047459,-0.1276633529372182,4.684708421243049,0.05658637306476615,-0.06400035835938774,2.6501550268195553,0.007546043732020514,-0.008029848778701573,0.708810612395571
3.4169999999997347,1.6213430420592299,0.034337906256058426,0.1192387364133018,-0.12746687072893992,4.684620435539081,0.0566845651911451,-0.0639081249673146,2.6501012188804687,0.0075583729391592415,-0.008018709462226749,0.708788928812609
3.4179999999997346,1.6209288539304483,0.03433456044076345,0.11943386338074018,-0.12727039112906768,4.684531279421114,0.0567913179304076,-0.06381976054479696,2.6500462568263545,0.007562347041136449,-0.008003361999689922,0.70876638546327
3.4189999999997345,1.6206680475591606,0.034331195692350276,0.11962709755383269,-0.12707290755022746,4.684442044721645,0.05689335661476022,-0.06372939487602115,2.6499912524655764,0.007574555770514672,-0.007991486846175285,0.7087435007708899
3.4199999999997344,1.6205311576918253,0.034327810171142024,0.11982087188597468,-0.12687546681550313,4.684352017418829,0.05699095396076112,-0.06363672062928308,2.6499356921326993,0.00759263153326626,-0.007983200757482371,0.7087200166058367
3.4209999999997343,1.6203824066155759,0.03432440531595729,0.12001419566112678,-0.12667763150638361,4.684261667334538,0.05708841942505859,-0.06354363687184125,2.6498800221293424,0.007607830989755534,-0.007973477152641555,0.708696528277803
3.421999999999734,1.6201843682836672,0.03432098208791992,0.12020691202125458,-0.12647916621973798,4.684170618773067,0.057186373325828745,-0.06345068565783125,2.649823856392131,0.00761872771915122,-0.00796121858186973,0.7086730447574481
3.422999999999734,1.6200343924703002,0.034317539683430376,0.12039861924986403,-0.12628008313402422,4.684079518233288,0.057280159519441785,-0.06335575091622339,2.6497675606103783,0.007633225364887741,-0.007950864286276416,0.7086495993998556
3.423999999999734,1.6198337271828271,0.03431407787106438,0.12059088152483172,-0.12608105757514176,4.683987704376753,0.05737530974263884,-0.06326114337966379,2.6497105092967814,0.007645247811639404,-0.007940012085547407,0.708625756473894
3.424999999999734,1.6195848622608122,0.0343105974313266,0.1207825200912999,-0.12588154299827015,4.683895604033712,0.05747187667648054,-0.06316714645919644,2.649653054161983,0.007655067380559093,-0.007927725180594269,0.7086017878954094
3.4259999999997337,1.6193435374926306,0.03430709745159327,0.12097369015660647,-0.12568163406458766,4.683802986331887,0.05756849793192285,-0.0630732152511782,2.649594959491217,0.0076657003088794725,-0.00791549654441392,0.7085774426582562
3.4269999999997336,1.6191272785025062,0.03430357636030735,0.12116463634011448,-0.12548146478950845,4.683709674857168,0.05766450647900509,-0.06297891939016775,2.649536098256072,0.007677878732946479,-0.00790406039472595,0.7085525079282593
3.4279999999997335,1.6189157403799623,0.03430003326799673,0.12135522542958965,-0.12528098601417476,4.683615743453048,0.05776030173078804,-0.06288438649439446,2.6494765771095663,0.007690309422368891,-0.00789278358903793,0.7085270720963135
3.4289999999997334,1.6186933959937366,0.03429646775051956,0.12154534262131386,-0.12508013896993567,4.683521271426864,0.05785621991939537,-0.06278980800838813,2.649416468896094,0.007702149109194403,-0.007881140005225655,0.7085012486292452
3.4299999999997333,1.6184639454650547,0.03429287932145571,0.12173505838891355,-0.1248789514225915,4.683426256200869,0.05795212534661941,-0.06269514440642622,2.649355757646931,0.007713676562107946,-0.007869321765389188,0.7084750366855249
3.430999999999733,1.618230674219796,0.034289267467142566,0.12192445122595577,-0.12467745704799701,4.683330673719203,0.05804784779714336,-0.06260030385080378,2.649294427973968,0.007725306604080185,-0.007857617023041169,0.7084484124095822
3.431999999999733,1.6179966802720218,0.03428563192085853,0.12211355227189033,-0.12447568790192756,4.683234646334142,0.05814329229049855,-0.06250525997270048,2.64923256649284,0.007737199014967128,-0.007846057782935735,0.7084214314317953
3.432999999999733,1.6177508007603538,0.034281972487651545,0.1223023616526296,-0.12427363475434575,4.683138014110854,0.05823940994099098,-0.06241047326704165,2.6491700743383175,0.007748273252109674,-0.007834010476585797,0.7083940323597004
3.433999999999733,1.6175168033783762,0.03427828869098815,0.12249062983311013,-0.12407117258396945,4.683040862243578,0.058334969583599926,-0.062315361653402346,2.6491070335582663,0.007760006726328952,-0.007822202273092427,0.7083662511174058
3.4349999999997327,1.617292924379926,0.03427458000712173,0.12267860828803491,-0.12386841817470096,4.682943123409892,0.0584298987626081,-0.06221984040843399,2.649043393187044,0.007772303475161798,-0.007810764325475402,0.7083380558921628
3.4359999999997326,1.6170279125366713,0.0342708463153478,0.12286623202965062,-0.12366534109619884,4.682844846886876,0.05852464362679819,-0.06212410913937198,2.648979200761045,0.007784305934985594,-0.0077992043416884645,0.708309512021591
3.4369999999997325,1.616719132384081,0.03426708828761194,0.12305394229325772,-0.12346227300507169,4.6827468141022575,0.05861966536094249,-0.062028502043166706,2.648914861108011,0.007795882750728306,-0.007787395203485031,0.7082808290089424
3.4379999999997324,1.6163083464028158,0.034263306300827204,0.12324191662786195,-0.12325920111110804,4.682647618011744,0.058722017710932495,-0.061936025788093214,2.6488494299008427,0.007800353732661778,-0.007772186833715056,0.7082512773717742
3.4389999999997323,1.6160493342580418,0.03425949937713214,0.12342821885876987,-0.12305523335686064,4.682548240141148,0.05882014493503861,-0.06184175791948245,2.648783876006547,0.007812187545512002,-0.007760074735743559,0.7082213696644002
3.439999999999732,1.6159152408805901,0.03425566564489532,0.12361468977011525,-0.12285105380003049,4.682447606794344,0.0589141861952887,-0.06174540233587705,2.648717490860891,0.00782907835941226,-0.007750901553168085,0.7081907756898074
3.440999999999732,1.6158850722523759,0.03425180585609718,0.12380031129262703,-0.12264630193460002,4.682346852428232,0.059003927797154895,-0.06164694444920435,2.6486511325178634,0.007847323369580746,-0.007742190066192057,0.7081603492337853
3.441999999999732,1.615662477413666,0.03424791475172257,0.12398741595248447,-0.12244176429490462,4.682244205942871,0.05909543824509151,-0.061549267798814256,2.648582651335434,0.007857905844426603,-0.0077296912853858,0.7081285472813306
3.442999999999732,1.6153489485944992,0.034243996321305994,0.1241728128194628,-0.1222364700412917,4.682141872396083,0.0591901932474918,-0.061452859235720775,2.6485143528964574,0.007864462107905581,-0.007715604680516596,0.7080967221016725
3.4439999999997317,1.6150725885128143,0.03424005190303591,0.12435755267049813,-0.12203078542630917,4.682039434253316,0.05928444365746295,-0.06135609907552493,2.648445846639631,0.007874379435235748,-0.007703684111930845,0.7080649561948655
3.4449999999997316,1.6148478172757046,0.03423608240747044,0.1245422700181367,-0.12182489347335129,4.681936634384791,0.0593772482769126,-0.06125862827135556,2.648377000549694,0.007887493386175923,-0.007693059244369282,0.7080331127774545
3.4459999999997315,1.6146239579616792,0.0342320880608837,0.12472653279492969,-0.12161860882970636,4.681833277842207,0.05946994610517157,-0.06116108058703769,2.6483076422144984,0.007900226843529699,-0.007681464411373249,0.7080010956665146
3.4469999999997314,1.614382843286818,0.034228067906489905,0.12491015347573951,-0.12141190650371624,4.681729265434154,0.05956271415727227,-0.06106348618393472,2.6482375929313555,0.007911782059791737,-0.007668977429994003,0.7079686787217581
3.4479999999997313,1.6141259496389126,0.034224020806694774,0.12509345887458578,-0.12120494700440054,4.681624498222505,0.0596556632962283,-0.0609657837254724,2.6481667484079523,0.007922561637831848,-0.007656521841773637,0.7079356814094853
3.448999999999731,1.613868661188535,0.03421994650779776,0.12527649407725033,-0.120997717098313,4.681519142309238,0.05974828330819473,-0.06086779704019146,2.6480952891624803,0.007933643105228597,-0.007644565249752943,0.7079022479055386
3.449999999999731,1.6135902897374466,0.034215845194919714,0.1254591644739383,-0.12079015182871974,4.681413272914973,0.05984057502567787,-0.060769606122128075,2.648023306535607,0.007945176083288862,-0.007632761487773222,0.7078685204393651
3.450999999999731,1.6132875497776331,0.03421171733844814,0.12564177972028925,-0.1205824971120503,4.681307402715923,0.059932925847572566,-0.06067147923875152,2.647951043782741,0.007956734792742488,-0.00762071962551768,0.7078346210376101
3.451999999999731,1.6129086190688,0.03420756287837623,0.12582445980757423,-0.120374774458131,4.681200438577129,0.06003064669341443,-0.0605756297900402,2.647877770962826,0.0079629474261861,-0.007605991615298249,0.7077999257917134
3.4529999999997307,1.6126049874262651,0.034203380762945275,0.12600583388916403,-0.12016634434918202,4.681093148954959,0.06012537677557479,-0.0604784689360798,2.6478041943183968,0.007974294507276087,-0.007593501549002446,0.7077647947424788
3.4539999999997306,1.6123726654729553,0.034199170123474086,0.12618759122847964,-0.11995793801872288,4.680985218309852,0.060217922761035464,-0.06038010715840158,2.6477300617947517,0.007988788508609998,-0.00758306802310107,0.7077291103097141
3.4549999999997305,1.6121191698623705,0.034194931639388304,0.12636872433123206,-0.11974902125708453,4.6808762397350145,0.06031195830705506,-0.06028203184485868,2.6476552652244347,0.008000055021398809,-0.00757106424538506,0.7076930155736797
3.4559999999997304,1.6119189868677612,0.03419066562252826,0.12654854238069044,-0.1195393458259288,4.680767259797121,0.06040124259476899,-0.06018205438684128,2.6475804830160916,0.008014818856977662,-0.007560078993587239,0.7076571142698141
3.4569999999997303,1.6116699275710917,0.0341863715221981,0.126728947201997,-0.11932973481280541,4.6806573191204635,0.06049158805318713,-0.0600823477824109,2.647504802054714,0.008026512273037321,-0.007548108867513372,0.7076207357225635
3.45799999999973,1.6113763114228439,0.034182049824306386,0.12690867608389916,-0.11911968778117202,4.680546890833565,0.06058307217843583,-0.05998299666106581,2.647428615285223,0.008035799593108385,-0.007535055012374836,0.7075840781924017
3.45899999999973,1.6110896732730087,0.03417770025207415,0.1270880158416577,-0.11890930328023988,4.680435865983355,0.060674298262787474,-0.05988349466632421,2.6473518155634075,0.008045862789198815,-0.007522395896391204,0.7075470509921438
3.45999999999973,1.6108276825800938,0.0341733222123213,0.12726712810340518,-0.1186986487477888,4.680324186767901,0.06076454500263827,-0.059783513021445044,2.647274366984433,0.008057617424973207,-0.007510514751677888,0.7075095922553316
3.46099999999973,1.6105655517669477,0.03416891529022961,0.1274458981681435,-0.11848769093043424,4.680211819513263,0.06085467734725257,-0.059683397918688964,2.647196251113116,0.008069309661520186,-0.007498439901394108,0.7074717037611307
3.4619999999997297,1.610290799949633,0.03416447902498377,0.1276241569835442,-0.11827637126852608,4.68009877303416,0.06094504396741349,-0.059583303982167546,2.6471174579960213,0.00808020443497351,-0.007485833072613997,0.7074333796033863
3.4629999999997296,1.6100124036577683,0.034160012790920964,0.12780200466087654,-0.11806473864598567,4.679985028364295,0.06103534549473412,-0.059483088635308504,2.647037958989544,0.008090898373981796,-0.007473191646803937,0.707394571312651
3.4639999999997295,1.609737516388607,0.03415551614777082,0.12797952156930584,-0.11785282516857432,4.679870599728497,0.061125346845608726,-0.05938264027726678,2.646957784816122,0.008101863077053264,-0.007460813860195448,0.7073552959410292
3.4649999999997294,1.6094600229439335,0.03415098896399231,0.12815729970011686,-0.1176407713778358,4.67975548473804,0.061214360147702346,-0.059281799956745235,2.6468768557642086,0.00811309477769099,-0.007448528004129427,0.7073156009084816
3.4659999999997293,1.6091734452633204,0.034146431225650156,0.1283343613077053,-0.11742833354761165,4.679639939524492,0.06130369699288571,-0.05918101701975602,2.646795418942361,0.0081241755843893,-0.0074360796477283735,0.7072755643490798
3.466999999999729,1.608863563878577,0.03414184276971849,0.12851096046431693,-0.11721558998307641,4.6795236616025715,0.06139446199657573,-0.059080768612884374,2.6467132614652864,0.00813378310476108,-0.007422882367062841,0.7072350179243008
3.467999999999729,1.6085705685160872,0.03413722320009545,0.12868693592736763,-0.1170024509261427,4.679406832151268,0.06148445191992674,-0.05898009538607435,2.6466305499863063,0.008144619758480513,-0.00741025486766605,0.7071940460870989
3.468999999999729,1.6082908393239632,0.034132572174489124,0.12886272749715116,-0.11678909281010982,4.679289289676605,0.06157393082044551,-0.058879047575402535,2.6465471796406126,0.008156106319614512,-0.007398090369335758,0.7071525976009243
3.469999999999729,1.6080127848002206,0.034127889789246774,0.1290380441927577,-0.11657537826931706,4.67917110861557,0.06166305578654514,-0.058777732983629455,2.6464632405607538,0.008167490293866899,-0.0073857962915642675,0.7071107922071133
3.4709999999997287,1.607734294228061,0.03412317600322689,0.12921288040654846,-0.11636130620373011,4.679052337302083,0.06175161685759843,-0.05867611970430442,2.646378735089815,0.00817884615592044,-0.007373363019045932,0.7070686668119686
3.4719999999997286,1.6074463219035486,0.03411843059897557,0.12938740470717797,-0.11614695680087037,4.678932880672394,0.06184016118434074,-0.05857440529273181,2.646293560692593,0.008189641391368433,-0.007360705491783555,0.7070261304119315
3.4729999999997285,1.6071411055888276,0.03411365343542917,0.1295614589835513,-0.11593228610573106,4.678812785314019,0.06192868831089215,-0.05847257055448578,2.6462077645702298,0.008200210431854517,-0.00734799594373474,0.7069831897874923
3.4739999999997284,1.6068263987818818,0.03410884470927111,0.12973539875819218,-0.11571746312168016,4.678692324951925,0.06201696455503366,-0.058370598538219035,2.6461214823505275,0.00821097715965145,-0.007335396116134109,0.7069399255402916
3.4749999999997283,1.6064810216794694,0.0341040045381527,0.12990921979997672,-0.11550247836550373,4.678571001952237,0.06210762399658881,-0.058269578708364696,2.646034422278216,0.008219385733511494,-0.007321615761494208,0.7068960733277494
3.475999999999728,1.6061764989221183,0.03409913248451829,0.13008215905319676,-0.1152869666240095,4.678449159851877,0.06219673966318446,-0.05816786536299915,2.6459468898570204,0.00823025892500074,-0.00730881093567733,0.7068518195001372
3.476999999999728,1.6059008885943935,0.03409422792166624,0.13025496389436575,-0.11507124602026585,4.678326562707619,0.0622844191952574,-0.05806539437523257,2.645858702217482,0.008242800342676307,-0.007296989409750644,0.7068070718421411
3.477999999999728,1.6056133377146473,0.03408929120382371,0.13042737574666163,-0.11485521530980175,4.678203371947134,0.062371935981410796,-0.057962714143264024,2.6457700002420967,0.00825443741582611,-0.0072847188291639085,0.7067620034023377
3.478999999999728,1.6053030490635585,0.03408432266791244,0.1305992889690153,-0.11463882591576988,4.678079572272712,0.062459947759397144,-0.05786015991300921,2.645680741798309,0.008264520351918913,-0.007271605140315722,0.7067166252602357
3.4799999999997278,1.604994039354565,0.034079322137361465,0.13077078503590778,-0.11442211485018426,4.677955140382445,0.06254758450821062,-0.057757378365925614,2.6455908787342413,0.008274758514703828,-0.007258604861610934,0.7066708635437633
3.4809999999997276,1.604696098679411,0.03407428938060935,0.130942099212912,-0.11420516614584009,4.677830027923537,0.06263452718258054,-0.057654222934180356,2.645500366548238,0.008285676477381737,-0.007246043356187443,0.7066246741897562
3.4819999999997275,1.6044006953608978,0.034069224385427525,0.13111296993723534,-0.113987885481418,4.677704251305226,0.06272119693317378,-0.05755086013578918,2.6454092490316086,0.008296663538449984,-0.007233467371800702,0.7065781048135922
3.4829999999997274,1.6041040671239444,0.03406412707125128,0.13128334080332177,-0.11377025300352522,4.677577860421879,0.06280748789425017,-0.05744728411994751,2.645317538357937,0.008307602688646755,-0.007220733300955047,0.7065311883694532
3.4839999999997273,1.603796317702023,0.03405899716944093,0.1314533687067891,-0.11355234356404655,4.677450768885596,0.06289382519595484,-0.05734364699088122,2.6452251428675364,0.00831802321481624,-0.0072077542085331285,0.7064838415189449
3.484999999999727,1.603482047533933,0.03405383450995638,0.13162304053064858,-0.11333416503648774,4.677323056931276,0.0629801059511179,-0.05723990307918034,2.645132113157038,0.008328278030941098,-0.0071947461008494695,0.7064360716967453
3.485999999999727,1.6031629209145863,0.03404863896215015,0.13179239138248633,-0.1131157245133471,4.6771946408030205,0.06306664995133698,-0.05713616533038315,2.645038405776624,0.008338245392398656,-0.00718165434409322,0.7063878392614407
3.486999999999727,1.6028533439261863,0.034043410387924855,0.1319612773095089,-0.11289695387657353,4.677065598911705,0.06315265783423793,-0.05703214735335183,2.6449440930940646,0.008348855079051129,-0.007168787554084199,0.7063392062864513
3.487999999999727,1.6025343368449834,0.03403814855011317,0.1321298095452909,-0.112677900699861,4.676935874366766,0.06323824665689581,-0.05692788830390822,2.644849127003412,0.008359746875612086,-0.007156008118808994,0.7062901497401137
3.4889999999997268,1.602200744715517,0.03403285374051019,0.13229814831760622,-0.11245870230628727,4.67680584184547,0.06332381126879556,-0.05682358664108722,2.6447537192406942,0.008370376377686919,-0.007143080725678768,0.7062407827799612
3.4899999999997267,1.6018265961916343,0.03402752617318307,0.1324663746894735,-0.11223938570929651,4.676674883098758,0.06341258910606061,-0.0567205321946572,2.6446575118403386,0.008377579100499504,-0.007128555151460107,0.7061907698159076
3.4909999999997265,1.6015030256908853,0.034022165415219116,0.1326346776815065,-0.11201978047012945,4.676543364936886,0.06349826336618464,-0.05661634121507192,2.6445606516289897,0.008388052446589677,-0.007115375761076279,0.7061403150839831
3.4919999999997264,1.6012153748348397,0.0340167709685862,0.13280225728108147,-0.11179980248378835,4.67641122637602,0.0635828236817663,-0.056511472171436386,2.644463263867888,0.00840073577756858,-0.007103510067991873,0.7060893936178438
3.4929999999997263,1.600910684373646,0.03401134350187953,0.13296904300186246,-0.11157940022829219,4.676278562829307,0.06366779215459584,-0.05640656548804359,2.6443654438775868,0.008412092584186806,-0.007090997207174001,0.7060382034229199
3.493999999999726,1.6005828480937765,0.034005883579397995,0.13313525208480603,-0.11135862398778293,4.676145360530148,0.06375312606698663,-0.05630173205651209,2.6442671361073833,0.008421853658829657,-0.007077557745415925,0.7059867757066456
3.494999999999726,1.6002544035952087,0.03400039105603955,0.13330116615443843,-0.11113759112928046,4.676011514776134,0.06383807292687367,-0.05619666337016491,2.6441682153005077,0.008431670852003297,-0.007064214479533261,0.7059349678316229
3.495999999999726,1.5999347484114879,0.033994865777367954,0.13346687509126853,-0.11091632468983012,4.675877011689078,0.06392234755498238,-0.05609123418613665,2.644068672709817,0.008442186847213002,-0.0070513392324446835,0.7058827432832377
3.496999999999726,1.5996165359347345,0.033989307863659356,0.13363217306679803,-0.1106947630114975,4.67574190175501,0.06400635068448907,-0.055985609604693405,2.643968566576184,0.008452815212432418,-0.0070384651322673904,0.7058301637860738
3.4979999999997258,1.5992923928027094,0.033983717329516806,0.13379700003555794,-0.11047288335792435,4.675606168983817,0.0640903158910272,-0.05587991086432728,2.643867867675757,0.008463087186064176,-0.0070252799468575496,0.705777225855182
3.4989999999997257,1.5989643455770641,0.033978093963280824,0.13396143096668967,-0.11025072753337099,4.675469802598469,0.06417415996600738,-0.05577409877778952,2.6437665406687163,0.008473165818735803,-0.0070119714778281855,0.70572387887747
3.4999999999997256,1.598631837836721,0.03397243753938525,0.13412552360519406,-0.11002832232969287,4.675332743960201,0.06425803407585805,-0.05566820967668179,2.6436645513197634,0.00848304263562345,-0.006998638938413995,0.7056700716592692
3.5009999999997254,1.5983028922325218,0.03396674800971398,0.13428920935546013,-0.10980563527537102,4.675195098935175,0.0643414992536957,-0.05556208335794714,2.643561986261782,0.008493289507543496,-0.00698549392361933,0.7056158721835006
3.5019999999997253,1.5979693585082217,0.03396102535793887,0.1344525562686313,-0.10958268898133272,4.675056791632381,0.06442496018149789,-0.055455872807111194,2.643458797524805,0.008503371868064304,-0.006972264505875047,0.7055612595038379
3.5029999999997252,1.5976359256471597,0.03395526965078811,0.1346154814124595,-0.10935946356977513,4.674917953190782,0.06450810202693268,-0.055349488519285714,2.6433550694023076,0.008513592616157329,-0.006959021115794292,0.7055062942859703
3.503999999999725,1.5972957704174124,0.033949480819040825,0.13477810009112057,-0.10913600791573297,4.674778407798157,0.06459164846558182,-0.0552432095710423,2.643250686125733,0.008523181127830666,-0.0069454684090023595,0.7054508719202659
