time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.1290000000000001,22.218537301796715,0.06184470657514046,-0.646938015485224,0.041799436845718706,-0.003825177492963396,-0.18481596778344073,0.05691968768563655,3.565477945411291,-0.009277849503984427,0.0039925749677850566,0.12890018142613394
0.1300000000000001,22.063472453027543,0.06225207199670621,-0.6507900196772389,0.04857718431028928,-0.0010222327168465581,-0.18087825313383538,0.060572361317654685,3.80436319003061,-0.0023862525738716253,0.0014398564636012973,0.1879783088250111
0.1310000000000001,21.460407405413815,0.06265374959833414,-0.6434450700455625,0.04460315431232892,-0.0009885246506503033,-0.17145236578120068,0.06098308201039112,3.869583378487556,0.007822487386098618,-0.001990939555495102,0.16067527780679794
0.1320000000000001,22.018471638093228,0.06305305403958089,-0.6370458799479615,0.04635268795430968,-0.0004872290579946522,-0.15972187655753464,0.06583528189621016,4.094681504335785,0.002492141350889023,0.001449712381937824,0.13289053273704024
0.1330000000000001,23.01058260331681,0.06344060584073526,-0.6356679498246746,0.044505025617435474,-0.00119666049315203,-0.15460876181236308,0.06526162540001404,4.348124079893217,-0.007684384023814375,0.00538814957410575,0.16526204179511894
0.1340000000000001,23.132812336306646,0.06381495074938888,-0.6319466621635479,0.05415549956419298,-0.0009803403693549601,-0.15477389283540027,0.06846128347433848,4.2231306939202815,-0.005467442785290065,0.004675890215098971,0.12750806943591428
0.1350000000000001,22.794967441194306,0.06417989907306881,-0.6236473970592887,0.04776858123065753,-0.0006740376133889329,-0.1509891261912587,0.06960179374280302,4.6209830764797575,0.0018828025803812086,0.002108289350593101,0.11738648900857392
0.1360000000000001,23.19999504578317,0.0645375270488206,-0.6097602729972745,0.042175468606481546,-0.00027690725213562684,-0.1437109178161145,0.07259210272876168,4.577350972148253,1.0004871248121282e-05,0.0038589049784224882,0.08825320786294191
0.1370000000000001,24.032433485535442,0.06488098735867005,-0.6003160541528643,0.04680032666031811,-0.00010429207599480211,-0.13465877029926762,0.0736760717001639,4.540129026058616,-0.008572391760186888,0.006481662633781095,0.055635146063385585
0.1380000000000001,24.337482834982517,0.0652047180433088,-0.5973678924522977,0.058983173914521084,-0.00038538371824596866,-0.13308148740107398,0.07267834102494909,4.624079611414186,-0.008560917580765767,0.006600261066536728,0.020724470121510033
0.1390000000000001,24.099733919375556,0.06550950816486105,-0.6016434919475744,0.049701232605932115,-0.0012645331960580038,-0.12763922959165022,0.07691462570251217,4.941930454527191,-0.0015435738616763868,0.005377996954096949,0.009361500582547155
0.1400000000000001,24.248072795408916,0.06579706443819484,-0.5719787747739923,0.04194521154993156,-0.0015151226203851571,-0.11855092064817113,0.07750959696205635,5.006338079258978,-0.0014335978983757512,0.004694641627115674,0.07525774076481648
0.1410000000000001,25.09657957659439,0.0660678766218335,-0.5637184946020849,0.03925637807164131,0.12419113133465398,-0.11602730045309204,0.07378728483534781,4.836889826464422,-0.008467058223218008,0.007459092632402895,0.03872996176051748
0.1420000000000001,25.642530133233922,0.06631536335372783,-0.5655222081410585,0.042798885969701314,0.8037232923886604,-0.11318010742617275,0.07408908050399858,5.307760886584245,-0.009513261028440257,0.008651783861394927,0.04447507987421729
0.1430000000000001,25.448887286659076,0.06654083873899579,-0.5619766388722552,0.03306284210397661,1.3849540397681381,-0.10852189197463884,0.07619735332561901,5.789085798443353,-0.003810150222306125,0.006510317946527077,0.16978919535890624
0.1440000000000001,25.562711314448684,0.06675459497886468,-0.5533381296530298,0.03188376597009775,1.441044626385689,-0.10163605430855632,0.07871161262052538,5.988334258454694,-0.0031797450386513424,0.005499667517316587,0.2115072878500189
0.1450000000000001,26.42155854289455,0.06695634021765222,-0.5336337477118543,0.03254253894357172,1.9315062479914877,-0.09639583484356076,0.07498140680137999,6.344489578962334,-0.00921007740806467,0.007813246144290254,0.17956989263939752
0.1460000000000001,27.07513926247525,0.06713955213599525,-0.5430230927376598,0.037663360204538573,2.470910505197953,-0.0933611102331783,0.08001421922333056,6.915145473378374,-0.01149461951753519,0.008487816698326024,0.2488701638227544
0.1470000000000001,27.154918335908935,0.06730822336939461,-0.5321645419060466,0.016295612808303217,3.0092453188595134,-0.08783948884340666,0.08364019990769733,7.103115406536044,-0.007393408548605225,0.00668262669994165,0.24513230273406997
0.1480000000000001,27.53226734308135,0.06746321008497015,-0.5109333596221004,0.007298015417863348,3.394482664458993,-0.08208097600390116,0.08280356044800508,7.3411739694629,-0.006673848049374443,0.006081978418473746,0.3363768038709039
0.1490000000000001,28.551717552591622,0.06760814027562691,-0.4980834505286096,0.012055155020447218,3.654473457569713,-0.07060302117577728,0.07987723992813985,7.942725007138889,-0.010811384704771073,0.008174588837598157,0.35188589406657095
0.1500000000000001,29.53695400224217,0.06774026794136051,-0.5059229659467306,0.011829174879582495,4.0776752838825345,-0.06869268398632328,0.08226492121532425,8.058596765635489,-0.012615411720191977,0.009201821821501503,0.3382509829647354
0.1510000000000001,29.977812827074107,0.06785713467373815,-0.48996913577215767,0.011228356511527725,4.538353619785207,-0.057854157361004355,0.08144570606748214,8.496527795105678,-0.010214973034439039,0.006668637671506626,0.41649268875460654
0.1520000000000001,30.427260033127332,0.06796449393753928,-0.48408381657795113,0.017949188088308112,4.780102430936557,-0.05437749562099121,0.08656594579281293,8.435350812812306,-0.007210666205842438,0.006006901969354553,0.41721706209167647
0.1530000000000001,30.00274587669347,0.06806076399210338,-0.459013976138036,0.003549482852048498,5.323142909266988,-0.04823356266320165,0.08547391104598774,8.746620778890275,-0.0078622514794557,0.007394153775135023,0.44606850516885815
0.1540000000000001,30.307468026897475,0.06811536635392806,-0.4284079111675962,0.01024484722904769,5.29090532808831,-0.03363901467849002,0.08317327729211803,8.936718662941376,-0.00892299595944998,0.00846604590469291,0.4386740734900809
0.1550000000000001,30.82705846869052,0.06811165942804828,-0.3922845574540117,0.006260172655074498,5.847103445078042,-0.02002536462719646,0.08098239904407463,8.921082233050262,-0.007968607548389696,0.012524300231455615,0.4929746356686838
0.1560000000000001,31.21249463143556,0.06804412126333197,-0.34843013462976025,0.0032927750612438515,6.442035065515837,-0.00563666442750312,0.08212289130411189,9.337818725268747,-0.0058827831711851155,0.013604748572055939,0.5505842622420359
0.1570000000000001,31.32283763555666,0.06791687441203165,-0.31340218057229663,0.0014671667835335002,7.2259099522838754,0.012128579725873195,0.07865285025965174,9.429085365249607,-0.004056239735606349,0.0111230666678389,0.603548574481449
0.1580000000000001,31.439754644776993,0.06773876300960234,-0.28356254464718134,0.0017605731819973502,7.790281152889733,0.026054054423370564,0.07954161318507272,9.70670837656365,-0.003405228557321854,0.009428051772510564,0.6490918815261648
0.1590000000000001,31.521854058749213,0.06751418212590073,-0.2409571839312404,-0.0012678109361390101,8.162603262249554,0.04099059743521516,0.08126977162129276,9.826606815314399,-0.0020887720735979086,0.009575914300637634,0.7005896625418752
0.16000000000000011,31.689919862120416,0.06724625011265287,-0.2103242867601427,0.020083641562718604,8.816155123968548,0.048692822722138894,0.08332345197962543,9.93109642653608,-0.0007297549557245557,0.011302207723731984,0.7141764720994611
0.16100000000000012,32.0248697652488,0.06693581475060324,-0.16656848687606837,0.007405076614463306,8.994186225009175,0.06400048072085568,0.08822089798644434,10.236724160306972,-0.00025434768076102474,0.011543260592812958,0.7300653083818331
0.16200000000000012,32.14560546905274,0.06658634484008007,-0.13250441769935,0.0023584220954860884,9.811366807986326,0.0762128133023554,0.08711781620415561,10.286798673283872,0.0004897279908856885,0.01036682185679496,0.8450939406548266
0.16300000000000012,32.22808957565771,0.06620646513860687,-0.10854210321435956,0.008487766860222094,9.977236454065844,0.0888670934198321,0.0866967879680008,10.534994732336479,0.001271533102037549,0.010180162365064927,0.8471056753925198
0.16400000000000012,32.244625442907385,0.06579805328229829,-0.07491353815800661,0.01785380975145597,10.683195360845653,0.10018244447034154,0.0916134461492031,10.660537187078743,0.002181540662976244,0.01106654679018731,0.9187866905834109
0.16500000000000012,32.322310488032976,0.06536478686793011,-0.04205383142590942,0.030375530825360687,11.029546139002237,0.10963749570268568,0.09015340743309765,10.923165937552895,0.0026484235442764304,0.011201124082368515,0.9153314743453156
0.16600000000000012,32.20186877956157,0.06490883361354222,-0.020892468579489724,0.03397922452491324,11.569098287341985,0.1181026501563093,0.09587225039893289,10.778940513762587,0.0037739080088575114,0.010997727564836376,0.9385844070990932
0.16700000000000012,32.21737524003639,0.06443409858746185,0.013677024992815721,0.03997036059769147,11.9361348332932,0.12922129108760383,0.1042174801262048,10.87978307355376,0.003749769201447105,0.010833496022106849,0.9734480420463993
0.16800000000000012,31.94094841144743,0.06394300648787969,0.03459585882489076,0.047562157452295556,12.078585221927367,0.1375719249784449,0.10406436531170664,11.021204083758665,0.005091342742173954,0.011442716400462481,1.0614534992063358
0.16900000000000012,31.72192122132903,0.06344009934714429,0.06301010515906705,0.05637194310695436,12.444800478439708,0.14305191914920823,0.10388272102175843,11.188683952413616,0.006238415815535115,0.012695937815245013,1.101079534417061
0.17000000000000012,31.665387508462185,0.06292676089085006,0.08319612127798878,0.05773331338252274,12.687888256542116,0.15288649449833736,0.11128701089809492,11.385305416313125,0.006509542545243391,0.013285405308889865,1.1318952260969035
0.17100000000000012,31.67907603004312,0.06240450674295703,0.10251947514195779,0.0692442450569383,13.165178389847524,0.162098441721104,0.11483314098793938,11.413355534220194,0.0059952194032207645,0.012171521819211762,1.1240859849943952
0.17200000000000013,31.490206930305064,0.061875780706584345,0.12480438910231842,0.08213979613022339,13.598698202854306,0.16565782133987647,0.11467338102617784,11.573976836053479,0.006560715247991399,0.012992531384172473,1.1650798617437799
0.17300000000000013,31.176816224325343,0.06134304478081375,0.1476572793633302,0.08074509289919315,13.835914133196763,0.17187324929020298,0.11871737856244753,11.610116824154236,0.00791793905492904,0.013882422056283303,1.1830712915565953
0.17400000000000013,30.963509920711306,0.06080787714242955,0.16825260668382247,0.0864001375874141,14.14596483757486,0.1807678351142971,0.1263802094733326,11.807777621210237,0.00859140487105318,0.013836024105633565,1.1940818186043325
0.17500000000000013,28.918587252718527,0.060271708730796264,0.18995869916298358,0.09451888839392478,14.519571494108101,0.18292620437974738,0.12571773488256957,11.885008534074142,0.008519799541570732,0.014331161008763062,1.2978924815944495
0.17600000000000013,25.758998872346645,0.0597486128804542,0.1801859307642992,0.11117772768729392,14.520618019852352,0.1813354469222272,0.13210095605510994,11.945624901535176,0.008179294608794328,0.01567598378027683,1.3411886378557318
0.17700000000000013,21.056445073083943,0.059241269701826325,0.18462236995104164,0.09628753225143998,14.888159444653402,0.14959517214469314,0.1410524973062116,12.154347136178217,0.027962169229137628,0.01297428061262127,1.3496560456950155
0.17800000000000013,18.699405713989016,0.05873915990061204,0.1972004863256537,0.09492153426752177,15.115486724964258,0.1334669124389403,0.15482608687121785,12.383395635796633,0.029736800714272194,0.010771302027807097,1.4915265481100166
0.17900000000000013,20.71692140200884,0.0582538141124681,0.19707794509143942,0.08762772539299767,15.330613019816166,0.13466089284572838,0.16284271667356975,12.540936788782826,0.010042455599199158,0.014842331187837905,1.4968427514006275
0.18000000000000013,23.487254283017837,0.05774792489832108,0.2541890682093383,0.09962751625650385,15.168083549670913,0.14768017316528334,0.16179531530546384,12.211264468601346,0.0029740513291272755,0.017162030875547105,1.4408157874790049
0.18100000000000013,26.80687709212121,0.057224363420241085,0.28733195246061827,0.10818967031234003,15.145675653743643,0.1854494369420178,0.14410257865979378,11.866505780114004,-0.004223124970985389,0.03203919652699137,1.463415037379928
0.18200000000000013,26.518925760746363,0.05667702437700007,0.3168441577028296,0.1273139088035869,15.614666716801729,0.21312794795896986,0.13887652939369863,11.985016153028186,0.0003184489445263466,0.029118205603680242,1.5018097662512249
0.18300000000000013,22.91485474828683,0.0561490876014329,0.3078501127843795,0.1385486505920843,15.945064461054628,0.2133355507198529,0.15129399500243884,11.974382252164958,0.010092856750513858,0.016451000249658742,1.5889031795405957
0.18400000000000014,19.594728549286124,0.05565934473985643,0.2916112895870729,0.1393405658580313,15.828374962484117,0.17303071887122046,0.1639644218312395,12.165884228884153,0.036487609524281116,0.009064412792095517,1.5855960161663503
0.18500000000000014,19.572542130220263,0.05517374254416684,0.3148419752156646,0.14619149880176543,15.8225370384048,0.16364855889929208,0.17520140354655506,11.978316063238761,0.03544047439940352,0.014050541613593873,1.6364626873147545
0.18600000000000014,22.693532694412845,0.054699793570970344,0.3307447287986538,0.14272394026320903,15.806190446467074,0.19373436351593815,0.16265404261772864,11.826626570419423,-0.006315510327831132,0.037736267118864096,1.6288650090301717
0.18700000000000014,24.311118550580787,0.05417992377890701,0.3744738288905715,0.15799513163072376,16.08722659980773,0.21692094424180514,0.16619457322349326,11.821589400932801,-0.007205072634834647,0.03045965727555356,1.7103627678329678
0.18800000000000014,21.293342500496543,0.05366500194508672,0.397044508726355,0.16972151266897742,16.44789718250758,0.21318190981277949,0.17370078101277858,11.881649335615494,0.025823398223587788,0.018873397239123683,1.7210040909380062
0.18900000000000014,20.944262759434462,0.05317410390503196,0.3846624140591474,0.18596415037070407,16.43248614437446,0.21580211751889264,0.17315071435540572,11.79409188132787,0.023995618132511633,0.023970349672900872,1.7525629531859348
