time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.1669999999998724,2.6312187727700094,0.010175619623638707,-0.17036581921303368,0.06956632402079108,5.692545748001424,-0.0792831240384197,0.03918079033189117,3.084040938898452,-0.008662831163272364,0.004331092282285478,0.7713869878033425
2.1679999999998723,2.5719879894882713,0.010153571912530622,-0.17118827022208644,0.07067656948188648,5.718256197946126,-0.07871826140940151,0.03864905490884606,3.097113621670818,-0.008827557888881505,0.004237060980228051,0.7754154379292859
2.168999999999872,2.5125626989029715,0.010131400056865867,-0.1729624042870634,0.06916595898433082,5.743510627425113,-0.07953843489886861,0.03885707011096288,3.1049551497709977,-0.00882308060322356,0.0042159017502795965,0.7865244453746728
2.169999999999872,2.4576403361765924,0.010108498145642197,-0.17071473304718127,0.07152527091030754,5.754752892898601,-0.0801916664880044,0.038080111043852075,3.0975965093266424,-0.008533171610308537,0.004182811315459195,0.7857371544011266
2.170999999999872,2.4061942739507187,0.010085007850554013,-0.17022834427167974,0.07039643159770308,5.730671513000894,-0.08003813910221219,0.03965379169724652,3.083135871628164,-0.008665886789479153,0.0043071310066080315,0.7738421085525576
2.171999999999872,2.3477128142665205,0.010062073569721157,-0.17080203308020586,0.06798124078703148,5.71510365721595,-0.07919314638922792,0.038478204455912296,3.1139065625342726,-0.00904235575341333,0.004179848402743219,0.785462228523397
2.1729999999998717,2.301669172668583,0.010038763293809263,-0.1698899596620616,0.06824231628996272,5.7070638938157705,-0.07953938394742323,0.03876258918457589,3.1591786905252346,-0.008891136599003098,0.004218182432487148,0.7800427414179091
2.1739999999998716,2.260402542055574,0.010015328947875832,-0.16965637550774632,0.06934642625624542,5.705088968680041,-0.07947104558416049,0.038807764216408296,3.147299455484065,-0.008726656094937122,0.004383402758802696,0.7781381713652836
2.1749999999998715,2.210335035125977,0.009991954103738229,-0.17027172473446076,0.06739174621552595,5.69595153614803,-0.0798121057006675,0.03881870366263934,3.1320343077690755,-0.008759125089101432,0.004298460112964534,0.7827407734264202
2.1759999999998714,2.15751862537028,0.009968193455722111,-0.17005612496833886,0.069144744766092,5.695915938089179,-0.07930574307358605,0.03809503171834443,3.1277758809204683,-0.008817552969936275,0.004154211931482019,0.7825722814718047
2.1769999999998713,2.1064689448149383,0.00994396396257244,-0.1696903549677833,0.06725955963097534,5.6665544038797675,-0.07965820533156535,0.03847441885282057,3.1345085026214234,-0.00878684359137273,0.004113190991206856,0.7849365548309928
2.177999999999871,2.0616081654744427,0.009919187026835117,-0.16863440496606252,0.06726019825114689,5.680821871093355,-0.0795088177931562,0.038792902351885275,3.1529827917757185,-0.008767670523369981,0.0042002898119714634,0.7833944096297256
2.178999999999871,2.0170926028783183,0.009894177689092766,-0.1693472481849334,0.06659278852467253,5.654460133633629,-0.07951328534867182,0.03780494373953058,3.1472074943653263,-0.008839989733614152,0.004248226754421382,0.7887633808851844
2.179999999999871,1.9715238976717022,0.0098687323361916,-0.16911119071968017,0.06491635103713594,5.658098012017312,-0.07920950427398593,0.03769370081642569,3.1558391268725146,-0.008867511739184946,0.004174716588996368,0.7865241705084631
2.180999999999871,1.9257929220828107,0.009842926192888539,-0.16931270580764896,0.06501662480048083,5.668616380736626,-0.07910996952076428,0.03720421768289419,3.171208818327883,-0.008966155664750518,0.004081470537033598,0.7819581851132432
2.1819999999998707,1.8854896354824346,0.009816921912616733,-0.16868871535554497,0.06417017565639278,5.66643513640127,-0.07991541527035334,0.036679969299684374,3.1486578433389143,-0.00881176470157612,0.004129941709239683,0.7807058776460551
2.1829999999998706,1.8377397950677552,0.009790740934963078,-0.16736952339407768,0.06447829155350726,5.621346994021143,-0.08013024457109594,0.03653360760853814,3.140481171671853,-0.008839741924889474,0.004029795160827176,0.7805656583685205
2.1839999999998705,1.7906091642182473,0.009764284547792096,-0.16727973077334324,0.06281514586654509,5.604045430538446,-0.07972755259044054,0.03726621194467814,3.153954242386752,-0.008935536258223443,0.003970679149437614,0.7777541694767078
2.1849999999998704,1.7437351127346297,0.009737687299545276,-0.16695814692672956,0.06337250839212968,5.591120517526843,-0.07960659776487679,0.036614629163669477,3.1741344038867982,-0.009062474873858153,0.003966325863957833,0.7887261693932935
2.1859999999998703,1.7034049362157098,0.009710348991336187,-0.16693683060502681,0.06193713765860034,5.613263127777664,-0.0795408020272151,0.035944557871927615,3.1700895127407898,-0.008978444963595834,0.0040049986119676875,0.7871489637402744
2.18699999999987,1.6617091760779044,0.009682534730495554,-0.1672172156913488,0.06178889320806688,5.579828505101329,-0.0793214583431828,0.036677828340759354,3.1819164224366894,-0.00885105934069058,0.003996924851265994,0.7888648509459724
2.18799999999987,1.6219483782679156,0.009654160257269118,-0.1671309774428364,0.06102881355383164,5.5860253944950715,-0.07922022662780749,0.035837563054181676,3.161967759004736,-0.008871754910785224,0.0039766699244528575,0.7856011919727798
2.18899999999987,1.5838337264675733,0.009625522710034216,-0.16683467183975004,0.06129612268903266,5.5891673282067735,-0.07916862461034933,0.035920751410117115,3.176846064956963,-0.008900903896916591,0.004038753834759626,0.7848241421989713
2.18999999999987,1.5428910987023992,0.009596765177592921,-0.16470983525857993,0.06088157586718313,5.553683983894314,-0.07955987178727912,0.03537790930193782,3.168995885501704,-0.008918915037645017,0.003903625028130873,0.7794951735578066
2.1909999999998697,1.4991335863491622,0.00956793938295452,-0.16460033618902004,0.05971807238894415,5.563155380250403,-0.07932964300777061,0.03550010705809438,3.1660282861112603,-0.00892992968685412,0.003838494218952019,0.7861774900514699
2.1919999999998696,1.4581554949243631,0.009538559719180538,-0.16582272367522877,0.05779493023104744,5.5427844919433715,-0.07912003497578836,0.035196276382208555,3.166620743127388,-0.008996897491648911,0.003735362304796708,0.780969787221963
2.1929999999998695,1.4226397311751118,0.009508938833327476,-0.164719980717818,0.05804042399225435,5.531090284437758,-0.07890340436555697,0.035032632601597676,3.1803993715911236,-0.008964195971037613,0.003765522995216835,0.7768391755331889
2.1939999999998694,1.38687157815197,0.009479319249793665,-0.16433502772960012,0.05796033728780773,5.500199463822399,-0.07907393216484632,0.03470575602523345,3.181486627727805,-0.008923268298045869,0.003824945679918594,0.7821634493505122
2.1949999999998693,1.3504680363215043,0.009449398499773243,-0.16464906126106565,0.05579711406208936,5.476792916330678,-0.07895077058547455,0.033859717276825914,3.1947835291387925,-0.008868559019088989,0.003768073210650186,0.7810370038951467
2.195999999999869,1.3128996594150844,0.009419162517374579,-0.16333428696802663,0.05701692311790287,5.486668301114862,-0.07892342761715428,0.03423916126306304,3.169276755705881,-0.008925676600206347,0.00371953731612524,0.774164723873996
2.196999999999869,1.273243565403079,0.009389032368589859,-0.16327715224048728,0.055402323976045206,5.476778419359295,-0.07884987855467976,0.034059025544018386,3.1865545743537953,-0.008965742051184793,0.0035787746229036404,0.7756477410974353
2.197999999999869,1.2347748996928838,0.009358637637897491,-0.16269001303953343,0.05460516982920769,5.443623492358289,-0.07849977007851483,0.03358276481667708,3.172569022178079,-0.00899865786614463,0.0035480788461765994,0.7814921398015039
2.198999999999869,1.204460906351776,0.00932771108085088,-0.1640104475773021,0.054397089301500647,5.446618550472551,-0.07891033346667418,0.03356764978745542,3.173696052295744,-0.008857044797999541,0.0036737981157288838,0.7772757728006027
2.1999999999998687,1.1706444073984896,0.009296763127072198,-0.1629588824743897,0.053084406836046726,5.419302900374234,-0.07841311539637968,0.03324632786672778,3.1882982914444615,-0.008888264870697252,0.003630961435896084,0.7782243409152325
2.2009999999998686,1.1369324955432325,0.009265657785569216,-0.16224693087350023,0.05196979182049125,5.417103795743093,-0.07895078008733024,0.03291356407690996,3.1716383942393755,-0.008923176830422852,0.003530119722614627,0.7732554348298539
2.2019999999998685,1.1024072796451518,0.009234576004371584,-0.16113787043412162,0.051971397178449924,5.406128390390484,-0.07871885040232912,0.03284187248538804,3.167568224783496,-0.008903866243718682,0.003438137560621788,0.773492967367681
2.2029999999998684,1.0688523512345167,0.009203344343092638,-0.1624049758084226,0.05153245148779737,5.390242625179338,-0.07825554397692668,0.032028146751688205,3.1653467669375517,-0.008943278606191611,0.0033903629703479696,0.7731158766791918
2.2039999999998683,1.0366152868160352,0.009171994245140768,-0.160959473178791,0.051346050269734975,5.385543689614424,-0.07808873523802339,0.03156441017929505,3.1716413509556234,-0.00894745307123932,0.0034356748951565232,0.7759239704966635
2.204999999999868,1.0026092747084654,0.009140491002564956,-0.1609160628077024,0.049783669400739486,5.346356748209991,-0.07807210848337807,0.03173627199508558,3.174753536718636,-0.008905240504483339,0.003340869331804844,0.7767391742804075
2.205999999999868,0.9692827980591117,0.00910871134089556,-0.16025281365548294,0.0489131327908888,5.330786845011256,-0.07810550899604433,0.03110335161079652,3.1663542596065235,-0.008921901143906208,0.0032558394906346865,0.7755663088278977
2.206999999999868,0.9382884504938174,0.009076752614000795,-0.16023837707479893,0.048371701740267045,5.304407804768526,-0.07776050845746442,0.031073878092943822,3.166224015552669,-0.008945942664129194,0.0032296743186161084,0.7701637641999878
2.207999999999868,0.9110880921472565,0.009044985154358986,-0.15944206172989014,0.04788492758895369,5.3101442136573995,-0.0778728044279086,0.030597965601015124,3.1634421717038443,-0.008995666400985326,0.0033309417839345536,0.7668960758966832
2.2089999999998677,0.8842214644051933,0.009013694647557365,-0.15901693425708802,0.04673803083880432,5.292861529967191,-0.0779191844158482,0.030236189504217845,3.171563989439388,-0.008826069907537107,0.0033146638159739705,0.7672864661825923
2.2099999999998676,0.8537553241135112,0.008982567227600808,-0.15851245164779804,0.04611330117457116,5.2614273239156555,-0.07764783740978343,0.03011639685968006,3.163648020855692,-0.008885848138356819,0.0032157800554670217,0.7645281371414632
2.2109999999998675,0.8191825631046975,0.008951638473599663,-0.15817080870402572,0.0459707798404936,5.263565132189128,-0.07737518832896854,0.030046732562468727,3.16856538481087,-0.008982681864693268,0.003023188348626931,0.7722993577714546
2.2119999999998674,0.7917290035968481,0.008920259606075478,-0.15779003994022353,0.04433352746286719,5.241572536550119,-0.07757149465841973,0.029230163623193646,3.1671403382752334,-0.008958102222735027,0.0030786773438474064,0.7694595809386363
2.2129999999998673,0.7655469792884465,0.008888903723319479,-0.15743077200715147,0.04348531776354569,5.204417597118633,-0.07725250672717864,0.028966920325083665,3.1585370582284957,-0.008834543776286778,0.003067685698813106,0.7670513040371789
2.213999999999867,0.738786086545717,0.008857695430064802,-0.15740534110332646,0.0425814000431383,5.20848119781966,-0.07737208877477664,0.02909209798597392,3.155114849594911,-0.0088554894293692,0.0030411881253372395,0.7646845105253752
2.214999999999867,0.7119426661928815,0.008826785604986521,-0.15635646617144328,0.04212655740272869,5.192637300291272,-0.07697450158940056,0.02859527872931413,3.156878896423734,-0.008909359335287437,0.0030055119303447624,0.7657125825288073
2.215999999999867,0.6856209616974435,0.008796070202361252,-0.15624413587753777,0.04097312473042052,5.178777169227126,-0.07690975425906382,0.0282026782927872,3.1544415463038775,-0.008938855829668116,0.002992558523823166,0.7689918009218186
2.216999999999867,0.661541513107124,0.00876539625544167,-0.15546697734307788,0.04009362701385042,5.170879246334134,-0.07685018572565261,0.028062471738390257,3.1601288862905283,-0.008854238077395472,0.0029579662463639187,0.7632831738986501
2.2179999999998667,0.6364983156996098,0.008735065121918996,-0.15575058380266868,0.039951554111688055,5.143675529636899,-0.07684831828318389,0.02784804600036821,3.147445063443141,-0.008837944048435966,0.0029052243826848253,0.7641094099397532
2.2189999999998666,0.6104232356414814,0.008704946474542287,-0.15445344592167873,0.039263240306592916,5.133847868086558,-0.0763893650033395,0.02747775060047562,3.1527183106390226,-0.008883546388070901,0.002800046362383738,0.7620968698414028
2.2199999999998665,0.5861570404176211,0.008675079073282273,-0.15424759351242104,0.03869388431676715,5.117401025151196,-0.07666741867358778,0.027335733281282654,3.1448269369368176,-0.008921420882304161,0.0028156566883378747,0.7621428680710457
2.2209999999998664,0.5632496624062598,0.008645560342010007,-0.15380991907960131,0.03772002899850612,5.105798366175095,-0.07614155688271562,0.026799487857907082,3.148796315727187,-0.008853148141186042,0.0028346059871749655,0.7654619773098698
2.2219999999998663,0.5398251020812757,0.008616207460681985,-0.1533742628987194,0.037525954904091156,5.084374026580453,-0.07626190793806371,0.02663101822846326,3.139669348782029,-0.008860556678496487,0.0027644998479615696,0.7606587128945246
2.222999999999866,0.5170707601358633,0.008587296383449194,-0.15269544080042988,0.03548897436121275,5.065810042470702,-0.0759206143763577,0.026407828918854834,3.1479987707425927,-0.008838173235248215,0.002710986132179286,0.7602933803335838
2.223999999999866,0.4939298479857909,0.008558749089128308,-0.15256086903272392,0.035748781143188066,5.057133616933666,-0.07577689897115522,0.025801774531795024,3.14334094433107,-0.008843524699645982,0.002628688107343591,0.7615465206539316
2.224999999999866,0.4725096828232789,0.008530430252662506,-0.1518396856872077,0.03500878135730886,5.039822355282051,-0.07584949493335426,0.025539237777442228,3.141082095078018,-0.008835211952319599,0.0026292809215463057,0.7579695910569474
2.225999999999866,0.4511988705895978,0.008502646407006202,-0.15098198024545634,0.03402089335698313,5.017082669043223,-0.07574735695371447,0.02534897329595879,3.139920482996467,-0.008802587732257077,0.0026207507175702773,0.7606343881326556
2.2269999999998658,0.42978066856485225,0.008475221180923649,-0.1508471878855382,0.03342711080047361,5.010455523769345,-0.07532862519776662,0.025233691052191136,3.13000148793072,-0.008828526783801215,0.002572741672372542,0.7602193204124836
2.2279999999998656,0.4095603839064114,0.008448207924290106,-0.15065678392486515,0.03257410218678904,4.997678087939788,-0.07539930493994601,0.02474454126152879,3.1442338992907906,-0.008850833377737259,0.0025434481659043487,0.7602160549840726
2.2289999999998655,0.3899475093169905,0.008421622658053012,-0.14989079757509657,0.03239971720003853,4.985988144406718,-0.07529782368669002,0.024560179606590037,3.138215153476735,-0.00882376210867832,0.0025267172502228094,0.7615229468611601
2.2299999999998654,0.37164915377073854,0.00839541656350256,-0.14888452598299542,0.03117936361302528,4.968324794737387,-0.07511476939978583,0.024396745630742497,3.1377038338335788,-0.008797114663942916,0.0025321183198920454,0.7585449701555412
2.2309999999998653,0.3530061760776672,0.00836982738633157,-0.1485060712475929,0.030387621088164177,4.947818853044295,-0.07487453010274031,0.0242159997511313,3.1348175490675003,-0.008818635364834902,0.0024846515997430626,0.7592877801392001
2.231999999999865,0.3349476947558325,0.008344751674368794,-0.14849520873514757,0.029851158199904856,4.936878339763287,-0.07482801512431911,0.023818707875139438,3.137251826484282,-0.008813672396265295,0.0024104444354184026,0.7594124357838217
2.232999999999865,0.31866394905194734,0.008320113582444588,-0.14769164156149128,0.029215407291899653,4.923132354934236,-0.07471203740370977,0.023754708753850745,3.1344804164768107,-0.008771815091813434,0.0024412621689938467,0.7585844164788808
2.233999999999865,0.30237761965366844,0.00829606875642685,-0.14718931434969845,0.02868161000893401,4.9017328972699366,-0.07443548254639747,0.023458764834756198,3.1368946366276966,-0.008782546395456899,0.002421590162942554,0.7587355884756773
2.234999999999865,0.2865234452292976,0.008272607551807433,-0.1466757654808403,0.02846755231661458,4.8928099909282725,-0.07448028861370133,0.023201520378407624,3.1355905915876554,-0.008774190538842801,0.002383040695993851,0.7588651664502718
2.2359999999998648,0.271281730465862,0.008249711369687062,-0.14641414818255188,0.027559863855232496,4.879917423767995,-0.07421964633696579,0.022866670189163107,3.1309047024271113,-0.008761826569412495,0.0023344570551356823,0.75738915175444
2.2369999999998647,0.25661171196810945,0.008227434507518571,-0.14589900888152613,0.027018540499783226,4.870985289698534,-0.07408106468484608,0.02285072575489117,3.13520695456728,-0.008778185743887479,0.002313298124420402,0.7572538908894242
2.2379999999998645,0.24292683897575876,0.008205794229477467,-0.14518044761784954,0.026369587286120866,4.849238377840542,-0.07397318176269178,0.02253010556834043,3.13070917872367,-0.008749816819629448,0.0022944256686398645,0.75849099304375
2.2389999999998644,0.23012989134237322,0.00818471565695707,-0.14485634560188282,0.025212240141818103,4.84082400276931,-0.0738786970336466,0.022213742849135413,3.1283236286634812,-0.008735488906205622,0.0022949645766137216,0.7583484156005333
2.2399999999998643,0.217302354117268,0.008164273976987338,-0.14436366080127855,0.025585493239236482,4.826400506912355,-0.07366663608490863,0.02207127252733099,3.1320362969871147,-0.008738351556252135,0.0022537920021306586,0.7595112318909479
2.240999999999864,0.205200401376241,0.008144395433573013,-0.14387105097690114,0.024681578820040573,4.818740879446844,-0.07365573470323933,0.02177733583525444,3.136361885173733,-0.008739374703917484,0.0022078062389985745,0.7587104709417463
2.241999999999864,0.19416475100828554,0.008125136351772056,-0.14355691639398604,0.024254148581482234,4.802326715005814,-0.07344334879597594,0.02168236422376697,3.1310241853839824,-0.008723953528412676,0.0022319053576223386,0.7599266189625116
2.242999999999864,0.18374240153478738,0.008106525868875102,-0.14317878211288465,0.023142425534348577,4.791598236443798,-0.07329338028629243,0.0214448045208412,3.1320537021447277,-0.008729373614524603,0.00219856408613725,0.7577218031755051
2.243999999999864,0.17383341030314498,0.008088688870681414,-0.14266742795543338,0.022609617001080145,4.7858999075351525,-0.07328773921651961,0.021171651244592832,3.138446095009207,-0.008716106674505938,0.002153732545471251,0.7600612389117997
2.2449999999998638,0.16473830608511064,0.008071429347144781,-0.14201165605625396,0.022052990615650712,4.768609139566935,-0.0731970127786254,0.021077694269104507,3.1427679991783144,-0.008701062754643704,0.002153993761994068,0.7606216488978211
2.2459999999998637,0.1562468318510313,0.008054802622258482,-0.14160876657661284,0.02178393780152257,4.7535740181244215,-0.07294231478112347,0.020746233663223132,3.1368868319994885,-0.008698141875296576,0.0021579648101806804,0.7609496161353271
2.2469999999998636,0.14821888212894765,0.00803887085323877,-0.1413187846816648,0.02063645471779956,4.744410100654555,-0.07292665449067785,0.020620673861494902,3.1380927095865063,-0.008721641553698378,0.0021280916941637073,0.7603905456285823
2.2479999999998634,0.14085798645999192,0.008023683835551397,-0.14068997392292887,0.020300298304766345,4.738712584846843,-0.07282632626358118,0.0204894653642684,3.1371824811575277,-0.008697394343720563,0.002055186904297711,0.7601662640215157
2.2489999999998633,0.13418590198106678,0.008009172239002242,-0.14081036147181764,0.019845833264389403,4.734453016546957,-0.07277584440867617,0.02031077276079999,3.1312982808783865,-0.008725836644543739,0.002085943721854171,0.7630216031544783
2.249999999999863,0.12860364270277896,0.007995325837024534,-0.13996327063148378,0.019119656143173586,4.727478480979395,-0.0726264715360338,0.01985401777335519,3.1453306643509578,-0.008702273314246422,0.0021060299633151648,0.7600249038975548
2.250999999999863,0.12330924455545475,0.007982384348026568,-0.13956223284772193,0.018553229873104198,4.706319964567164,-0.07251418880636712,0.019723493955791566,3.1436184269712046,-0.008706140071811908,0.002108760311949853,0.7626184082674863
2.251999999999863,0.11815914192874613,0.007970178535689602,-0.1393015444648049,0.01811398293939453,4.6933692080645955,-0.07233119474829393,0.019773102363825897,3.144089160486687,-0.008702999279174443,0.0019903064435816994,0.7667500382475664
2.252999999999863,0.11416210209279146,0.007958373450100115,-0.13884706119760776,0.017513086345551168,4.686556642718163,-0.0723837330918077,0.019461313394443132,3.141209362654901,-0.008701704381460652,0.0019795024537876396,0.7619480642495732
2.253999999999863,0.1111647720721657,0.007947425737081602,-0.13857871292514776,0.016715835820046144,4.688699860808845,-0.07231367259410428,0.019335679579905313,3.148961824890256,-0.008662775040052523,0.00203198329883362,0.7642047663141818
2.2549999999998627,0.1082024129078093,0.00793728357611374,-0.1381696594375745,0.01661032567329304,4.669565780859361,-0.07226258633255699,0.019014001172075225,3.147273441510157,-0.008685893491798467,0.0020110731211464236,0.7648009957818466
2.2559999999998626,0.10583778572495944,0.00792793943546318,-0.13784653464856583,0.015952024567441957,4.669733666574419,-0.07218850673154549,0.018924205205906958,3.150804711844026,-0.00871073837872752,0.001978605858612407,0.7646087523580414
2.2569999999998624,0.10426968773766736,0.007919408286980727,-0.13755147531056755,0.015285312021063112,4.662865735785802,-0.07218595069606866,0.018740279222140038,3.1474142887995957,-0.00868909170794941,0.001920131252057928,0.7695437899439785
2.2579999999998623,0.10341050223316085,0.007911384676215256,-0.13708598042254438,0.014307874316768348,4.645498391124728,-0.07195304121470533,0.018602070543772158,3.1440676047622436,-0.008678669189406272,0.0019415555420387583,0.7687726378405493
2.2589999999998622,0.10287225555524923,0.007904130821385004,-0.13649061205280305,0.013978605669370297,4.633489682145487,-0.07189251061622993,0.018420723780038853,3.1489450648954085,-0.008719726456075218,0.0019438378001832828,0.7712228178049916
2.259999999999862,0.10302027283225383,0.007897616443840532,-0.13641192235646898,0.013719261768223762,4.635923894263636,-0.07187913284169568,0.018152452525472058,3.1533511105355254,-0.008724228225768632,0.0019325773006838856,0.7692165672438402
2.260999999999862,0.10401567815479545,0.007892025339667243,-0.13592320558195045,0.013115348086454265,4.616957763216729,-0.07177979741494257,0.018012130970373335,3.156264592596196,-0.00869572857302071,0.0019016769876147453,0.7679127317324352
2.261999999999862,0.10583409034900165,0.007887381345536654,-0.13575481979688778,0.01264405678765465,4.6095780794333,-0.07175541206909672,0.018004748886856548,3.1523439920172724,-0.00868618321019879,0.0018534680179614627,0.7762064609694123
2.262999999999862,0.10790778829061336,0.007883191842853339,-0.13547612991267674,0.012375502490480266,4.623329488331088,-0.07148775412992389,0.017644134438001984,3.1611287884293637,-0.008703456556861623,0.0018333491655943277,0.7708083717594313
2.2639999999998617,0.11066925593388253,0.007879959450082094,-0.13502101395418548,0.01210483420147825,4.625671179303699,-0.07158314840197594,0.017416565386987732,3.166829257458933,-0.008711924686117912,0.0018975990294874414,0.7728612950909506
2.2649999999998616,0.1146361227247687,0.007877696855884613,-0.13446215291060726,0.011997260366694231,4.610593251694815,-0.07141229901747342,0.01763144430374812,3.175250925343062,-0.008654657748161874,0.0018939335234181242,0.7761124985675444
2.2659999999998615,0.11868683356559638,0.007876203574076307,-0.134912514036941,0.01153176554276686,4.590968496202398,-0.0716769966051305,0.017439773870780044,3.1696048395917904,-0.008721445693303763,0.001769587961761702,0.7710021135459295
2.2669999999998613,0.12410140894533876,0.007875720448782726,-0.13392642225895723,0.010386760289167357,4.603796375634149,-0.07142748489745745,0.017570271827034432,3.1772311468844845,-0.008708954910200656,0.0017912781468177787,0.7821963234146666
2.2679999999998612,0.12942598830008445,0.0078756795191446,-0.13438901377107884,0.010076772417612652,4.581755443609106,-0.07135560840332589,0.017277427809134917,3.182289363446444,-0.008722392976034207,0.001864467574916305,0.7784506788841054
2.268999999999861,0.13519302026723296,0.007876634983393624,-0.1332449634036272,0.009769998232874607,4.578789642915439,-0.07154819797048387,0.01703705964929773,3.1953568961980148,-0.008738752444142558,0.0019143584113968724,0.7781832749457683
2.269999999999861,0.14221250179055592,0.007878665747067633,-0.13347460537063335,0.009423149360142947,4.571395428435267,-0.07154608013002937,0.016772833449316717,3.20725607488703,-0.008713267809849944,0.001872651127097749,0.7809823550780214
2.270999999999861,0.15031193692125844,0.007881493639994505,-0.13267592458127125,0.009345216120099724,4.561395201616314,-0.0714986641232683,0.01680649243700397,3.1833801078491377,-0.008739385774058186,0.0017936332643416892,0.7863819245279704
2.271999999999861,0.1590120572015985,0.00788483456907485,-0.13269050882458608,0.008863690280154882,4.570411023395168,-0.07138167672458495,0.01703749830299575,3.1998553789963986,-0.008787875724741342,0.001693556800896761,0.7862593045600722
2.2729999999998607,0.16705207154911547,0.007888804689401972,-0.1320565964388592,0.008756881183330206,4.563079730392834,-0.07150324168346846,0.016636977700045186,3.192995014803053,-0.008820999544067303,0.0018031182766152607,0.7809848869956502
2.2739999999998606,0.176635057297355,0.007894041245758873,-0.1317522447922921,0.007864813068072237,4.55022683152912,-0.07149096852785508,0.016469317333779647,3.2181069885503915,-0.008732666283065906,0.001945681325508082,0.7911066814617592
2.2749999999998605,0.1871859831841487,0.007900033003841728,-0.13211484690276,0.007416476516567542,4.54378622275583,-0.07125755575914487,0.016511663195706527,3.208151803178336,-0.008789441525108042,0.0018206618342880548,0.7929217781830943
2.2759999999998604,0.19846871171825314,0.007906655175492154,-0.1318108470121315,0.007633976943780446,4.562285853447785,-0.07147165578538979,0.0169610507619046,3.215912655059315,-0.008821066600588835,0.0017558649004403382,0.790194280450606
2.2769999999998602,0.2095352109163746,0.007914164311608917,-0.13095740962813718,0.006640545273505117,4.556370836157788,-0.071295329449674,0.016480607730893097,3.222346977683442,-0.008798149686512886,0.0017984288779886583,0.7884142314405487
2.27799999999986,0.22190767704826472,0.0079227739302599,-0.1308009044472533,0.006455745466755577,4.53243463049469,-0.07123484031088964,0.016241414816996213,3.248170905403482,-0.008767316216731208,0.0018697665373227721,0.7962114025723281
2.27899999999986,0.2358552777995083,0.007932110188929618,-0.130756562735467,0.007177559743603922,4.539980119593871,-0.07133492613311537,0.01629428911633479,3.2436271301845787,-0.008794405657607252,0.0017861538140319898,0.7983439916213101
2.27999999999986,0.2505046840386561,0.007942104918202133,-0.13039776210644424,0.006170264982139403,4.560140100217053,-0.0715923018972464,0.0163446080649295,3.2348097662150876,-0.008799304752978796,0.0017834554429421287,0.8013082090786507
2.28099999999986,0.2651677429222778,0.007952785295524449,-0.1297368170212184,0.00531530400378526,4.545069152874736,-0.0715021389757844,0.01624727765424895,3.2211735923010973,-0.00883312650342544,0.001786680747802075,0.8049965705378123
2.2819999999998597,0.27808860819331416,0.007964163109708846,-0.1298185898727929,0.004553558030693443,4.555887519110482,-0.0714683202253037,0.016083897722839264,3.2334111620537698,-0.008907697247162578,0.0018842120063137012,0.7992964245526781
2.2829999999998596,0.29514631675099273,0.0079768826362222,-0.13005376845842878,0.0046248618302637936,4.535863705990932,-0.07100093378870483,0.016203275672754796,3.2587949410086208,-0.008871616423508524,0.0018762435961173453,0.8079836931022111
2.2839999999998595,0.3157734025169691,0.007990315171760317,-0.12968043378593597,0.005280796587683623,4.572581464925552,-0.07120489266212018,0.016220702435049788,3.276583336543802,-0.008839862211984791,0.0018704482001805742,0.8132049518323045
2.2849999999998594,0.3378580201971464,0.008004315559048236,-0.12880477736673865,0.004487497162932018,4.535168946465614,-0.07149893796328803,0.01631830104954893,3.2806308199476364,-0.008746890127680183,0.001825866707635674,0.8064714966692293
2.2859999999998593,0.3610253475380785,0.008019368672641938,-0.1281059948772499,0.0041743154492974634,4.534564016885629,-0.0719571949410617,0.016767083995474132,3.307535050567215,-0.008806365668701343,0.00175706267646785,0.8101959654687793
2.286999999999859,0.3820231977991306,0.008035214514113298,-0.12789153670268236,0.0032864079896712155,4.532678084433001,-0.07199368485152594,0.017323670656692453,3.2818466025714472,-0.008926747039979657,0.0017567987190564964,0.8069625187885876
2.287999999999859,0.4017561696731064,0.008052231343686347,-0.12804765316331423,0.003271355452993116,4.534084903195843,-0.07214020728908742,0.01751337705807136,3.3233274195993574,-0.00891874244869636,0.0019633452231840012,0.8151016098110102
2.288999999999859,0.4203381567334558,0.008070191240262566,-0.1275276613215396,0.002607862537701105,4.540343240957722,-0.07197515363612218,0.016824388461828568,3.3068202051351565,-0.009037317686561696,0.0020340976758795068,0.8156367809386591
2.289999999999859,0.44092832762336404,0.008089231773017166,-0.12828632521688244,0.002367471457093316,4.547493019521262,-0.07170902499307225,0.016498585108117372,3.3137600122931032,-0.008979022214825494,0.0020352318135671847,0.8144007378299105
2.2909999999998587,0.46471593384653903,0.008109323175827516,-0.1274248148751922,0.002072620316716726,4.573290817668723,-0.07194306327286613,0.016142542654692043,3.3414170642276546,-0.008960733297787168,0.001975309341311025,0.8187814283314935
2.2919999999998586,0.4918519816365338,0.00813007994363242,-0.1275205511435436,0.0024382719640318245,4.549102474441143,-0.07160804214419733,0.016776170944234045,3.338486810028395,-0.008924010053570396,0.0018048127731882086,0.8173560499828305
2.2929999999998585,0.5190646182947645,0.008151472229836481,-0.12730805671377532,0.001985586867049521,4.571709088330654,-0.07200859026527484,0.01670575207001141,3.357426349759024,-0.00899042561585574,0.0018264516867542732,0.8245197393374475
