time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.0349999999997768,12.521105802431617,0.0013980723511924117,0.2059308752932447,-0.0016527732359843874,4.7185705614479305,0.2438766703973193,-0.0005628178951276724,3.468801075071483,-0.14858805680478093,0.0004883252191836997,1.642808801264125
3.0359999999997767,12.39946934636239,0.0015449694455913717,0.19640849045577122,-0.0016643893455804129,4.933716312867129,0.23971997546201973,-0.00042625310587906964,3.5829180749356335,-0.14883083229899954,-0.0004466500828639864,1.6658393152559294
3.0369999999997765,12.210795776181431,0.0017046737992513588,0.18942053784233945,-0.0017070640116438644,5.146848461144403,0.2361436679594008,-0.0004812714898363042,3.713292753226035,-0.149596162962926,2.091536436742491e-05,1.6888199722124526
3.0379999999997764,12.63682371592185,0.001875707753396544,0.18027205391690776,-0.0017170312922676176,5.346051706748882,0.23273850875561206,-0.00040237546754710895,3.8122711867317145,-0.14991838722300502,-0.00047959909970563507,1.7086584440573314
3.0389999999997763,11.977276891067644,0.002047115900559642,0.17598733308207024,-0.0015514564477524923,5.4181784169520535,0.22985731283171995,-0.00037792621198180017,3.891220731314976,-0.1505125708784138,-0.0003198953273502803,1.7223660989781504
3.039999999999776,10.982418844597488,0.0022286082286931677,0.16579137339793465,-0.0014791371644978504,5.630020264807531,0.2265667490171936,-0.0003049536663123301,4.003142724734299,-0.15048564170883927,-0.00028784141223245227,1.7410308433548816
3.040999999999776,11.929440209853066,0.0024031383048406397,0.16496154591541456,-0.0013854199340255031,5.731702212295886,0.22537979205637643,-0.00030899852678571444,4.039212286647812,-0.15134688373208385,-8.847019887145691e-05,1.7419186231310382
3.041999999999776,11.335320155301606,0.002568021189622072,0.16444468172613294,-0.001478694252088051,5.795541695181321,0.22462561531137967,-0.00033203569942099936,4.077920203416902,-0.15197057230131186,7.239694145906907e-05,1.7417094753640936
3.042999999999776,11.235553006860844,0.002742065463945832,0.15665568274765912,-0.0013951886740435548,5.9836788904185125,0.22085849655496056,-0.00036079470392078776,4.198206059133465,-0.15148140257576434,1.1858879730341816e-05,1.7711748717307023
3.0439999999997758,10.151976021573933,0.0029233422320583775,0.1492823111696274,-0.0016475829469392988,6.1415535047813234,0.21737760401809725,-0.00041604858728500337,4.29168098425082,-0.15277769820841344,0.00027591838101550257,1.7717750777046766
3.0449999999997757,11.178171957621242,0.0030948265952146768,0.14538105283374275,-0.0015698810656460463,6.246350402098703,0.21647375710476058,-0.00043446005815735985,4.327928027687423,-0.15245461806148125,-0.0001873634117248957,1.769439654448995
3.0459999999997756,10.511485356251683,0.003253869884070823,0.14700539798262452,-0.0015375810663841036,6.2576562920379155,0.21578362620491115,-0.0004138147856310719,4.392909311770851,-0.1536818611598203,0.00014267256031042929,1.7875737512039858
3.0469999999997754,10.452709529520105,0.0034205402807173466,0.13889527489391473,-0.0016943581190350132,6.445171697539349,0.21275041694539484,-0.00042357119331028035,4.46361021916423,-0.15270962856701056,-7.404755217529899e-05,1.7872690166815983
3.0479999999997753,9.354984432497885,0.003593435299271789,0.13187478458266683,-0.0014088432099036347,6.5867434774127815,0.2089581987893256,-0.00038053530341160724,4.559115812871747,-0.15421489400664995,-0.0001619352053115839,1.8072950635169018
3.0489999999997752,10.383648949691958,0.003753823263961428,0.12866301512245515,-0.001585543290599043,6.633475294370984,0.20854491624438604,-0.00037704205174918205,4.556927323469121,-0.15366328559533457,0.00019359248591440892,1.7984809832063169
3.049999999999775,9.704158917837725,0.003900194374338092,0.130729834010131,-0.0015885328272902813,6.706052803702387,0.20810782402345265,-0.00040408035600506117,4.5951608280096305,-0.15499941034427994,-0.0001579176615675077,1.7993661578110896
3.050999999999775,9.664323994763395,0.004053577509328876,0.12246883067826432,-0.0013557588282298893,6.831703520561027,0.20546025720511715,-0.00035355176974554,4.686201288785631,-0.15374076646584378,1.3037319348805959e-05,1.8063110117628094
3.051999999999775,8.572425422267715,0.0042125379521050004,0.1152469148210502,-0.0016690952111634804,6.970897590108446,0.20100839455455852,-0.0003892872253601819,4.794307987232924,-0.15534598705048736,0.0001576091356662047,1.8173683146901478
3.052999999999775,9.584218180104799,0.004356051254157169,0.11232945935341127,-0.0012195259156285285,6.994717303843234,0.200906595502854,-0.0003446698137618543,4.782342212023065,-0.1547386468202285,-0.00024626758467145187,1.7954127975782121
3.0539999999997747,8.946096840504127,0.004485079091948517,0.11576588258075629,-0.0014091050656337603,7.042959581819224,0.20102975777640242,-0.0003407928220652975,4.797304558090211,-0.15592621550886887,0.00047140786317618056,1.8045695834911226
3.0549999999997746,8.780022796942202,0.004620928260763196,0.1067899719420619,-0.0016294122602667658,7.194746250017985,0.19836392954168597,-0.0004282242249896004,4.87116606998772,-0.15464348539392458,-4.377499966886548e-05,1.8109685111477394
3.0559999999997745,8.387561052716906,0.004762232447547695,0.10371070257349439,-0.0015729051882163727,7.299691423076551,0.19604304895963234,-0.00043221274279982053,4.943259047830326,-0.15610167182333273,6.944470669255737e-05,1.8220695051291702
3.0569999999997743,7.397524398828395,0.004907658120552901,0.09905955483133433,-0.001619756964535782,7.399373088814032,0.19313871755494363,-0.0004017963078047931,5.033353274781932,-0.15609302297368222,-0.00019918108791545678,1.8210730892749836
3.0579999999997742,8.210061023461558,0.0050357966891778315,0.09617598501390894,-0.0009421267071275538,7.4165049610322775,0.19262512417277822,-0.00024279120623914334,5.006156062160923,-0.15684779127063486,-0.00020629126751692956,1.795032988149017
3.058999999999774,7.602570818310895,0.00514862562749238,0.10116603879055211,-0.0013146158800542034,7.45476118246936,0.19243117083300298,-0.00027299127940522627,5.033468473010634,-0.15779423814257587,0.0005010424931052138,1.798132110142364
3.059999999999774,7.48974531668386,0.00526677293242189,0.09363807700332281,-0.001555796153768451,7.553195843655056,0.18964028066239783,-0.00041424405806839414,5.093471628909964,-0.15722268945585366,-1.781436799378663e-05,1.8025671723043044
3.060999999999774,7.224439979340591,0.005388772888973069,0.08823514317623195,-0.0014572332230814143,7.644850171766952,0.18625869239261697,-0.00040301645041948016,5.167885744491119,-0.15868506609775757,0.00010547481860055243,1.8009105167578494
3.061999999999774,7.09833662576638,0.0055134382375516405,0.08332297062729196,-0.0015124443386044613,7.733079240531068,0.18370595970896264,-0.00037516687233383095,5.222170701744663,-0.15865606671319699,-0.00016397542379450124,1.8110388718043757
3.0629999999997737,6.913794294630519,0.005639518601268988,0.07888269810618688,-0.0014325611260522894,7.835794851450086,0.1821829696754219,-0.0003415007521241168,5.263440854885799,-0.15946552335587658,-0.00015483011449152857,1.804340071514538
3.0639999999997736,7.249996191618677,0.005765968750011206,0.07459333922674152,-0.0010508045395103062,7.931206622515709,0.17973872908588173,-0.00021940073738874224,5.318786897090334,-0.15963576591453574,-0.00034428028233957005,1.8045292232137726
3.0649999999997735,6.692472381008434,0.005882213947236745,0.07421566231375146,-0.0011667861200661865,7.9655722285776775,0.17923078416118574,-0.00020708317327080845,5.351515682706446,-0.1601834828491077,0.00016116057118655222,1.7992592985905405
3.0659999999997734,6.72838489769176,0.0059983507384291845,0.06929053233273233,-0.0010112600317238143,8.045196709757299,0.17694535815390058,-0.0002240400863012833,5.3870742391672515,-0.15997036644619766,-0.0002154907623097505,1.7941276808431972
3.0669999999997732,6.75533041238489,0.0060919481948607575,0.0641428870213938,-0.001209307367357846,8.041306748187816,0.17525587161748069,-0.0002553031194192374,5.348196573412072,-0.1611507403692673,0.00034824087506250226,1.7744642824084107
3.067999999999773,6.729252726448134,0.006159610089323647,0.060366311138342274,-0.001269751368370429,7.933979800259426,0.17561093130049252,-0.0003052579261036794,5.325273399156621,-0.16311839949805684,-0.000295456956206282,1.7447370037737833
3.068999999999773,6.755727852261301,0.006201042853191787,0.05763363194201749,-0.0008333843917440262,7.883797168075557,0.17645572767045833,-0.00019630493872074993,5.240270538483504,-0.16447522351548788,1.3940086210237842e-05,1.715937136381038
3.069999999999773,6.763426338137172,0.006218218050285446,0.055409574936537316,-0.0011005880532573575,7.796134183190796,0.17692165265069132,-0.000209096339310838,5.174512399289031,-0.16604530160176617,3.5426890061489934e-05,1.681577486727463
3.070999999999773,6.808126783279349,0.006211680150072913,0.05136228503377514,-0.0008340562157759687,7.715529989316804,0.17749240616931064,-0.0001942799511211272,5.123822845473537,-0.16712245930790653,-0.0001342162418060347,1.6487195266406702
3.0719999999997727,7.149368143676383,0.006181887939648113,0.05040831751696021,-0.0009749326009237223,7.625336760179874,0.17809776165714636,-0.00019460380851438907,5.028454133942068,-0.16819488758392498,0.00015618586690579244,1.6221085702929106
3.0729999999997726,6.995421110531489,0.006129231892616835,0.047946111444343735,-0.0007976301913010954,7.578015063876085,0.17885921520460288,-0.00017680123048421006,4.970144418694959,-0.1691680930599061,-0.000203809828666174,1.587023186727857
3.0739999999997725,7.266157415493334,0.006054548308327524,0.04549679421330367,-0.0008579696172247655,7.478574326771242,0.1790013720376271,-0.00017561543226991968,4.873642464706996,-0.17020070839162008,0.00014749123417890148,1.553174309304187
3.0749999999997724,7.331543883648815,0.005958049206983168,0.04399035156297892,-0.0006962380897516573,7.3721290279302965,0.17921901625901804,-0.00014361624227788623,4.805762692509851,-0.17130309765640697,-0.00023816104130320443,1.5196453354601518
3.0759999999997722,7.402613111671769,0.005842275009597213,0.04091073183076703,-0.000629544677046643,7.299249235598506,0.17923524225470652,-0.00012588063299095336,4.707934505214005,-0.17219488413104986,0.00012579613348839624,1.4827349104673235
3.076999999999772,7.2005032779695135,0.005702750680004203,0.03994517810509068,0.0007053765684490287,7.178623618485702,0.17928307033830052,0.00014433044941468927,4.612286606785315,-0.17312610056889613,-6.789669237452916e-05,1.4477737719030481
3.077999999999772,7.409462458440677,0.005543987433305277,0.0374487504588415,-0.0005763391983610529,7.059104825838792,0.17891433716415606,-0.00011696731087676797,4.511902409959297,-0.1741759003256221,0.0018032433765919754,1.4084708330483178
3.078999999999772,7.215303161570487,0.005363576809069089,0.03640402164232646,-0.0015387860100506542,6.915805003049931,0.17896461920428455,-0.0005024441135103019,4.413379257641337,-0.1750631403435024,1.0774730771813575e-05,1.365688857036791
3.079999999999772,7.382083232172083,0.005166504492578533,0.03281693191572237,-0.000558339381154895,6.771198785428316,0.17842764445705311,-0.00040443774060373454,4.306148301870875,-0.17597257261337385,-0.0003659589296337095,1.3273775571093267
3.0809999999997717,7.382719157571675,0.00495359539873911,0.03141978077908824,-0.0005876399542403286,6.674181157969756,0.17798891920386514,-0.00014707974130549788,4.196203630292764,-0.17682742348450925,7.216894923928179e-05,1.291533140014393
3.0819999999997716,7.179718405523795,0.004727669785251293,0.027844039525656266,-0.00045191756120727366,6.547886481560316,0.1769224401069384,-0.00011316834349271748,4.095025492733137,-0.1775681770516907,-0.00017022697817045533,1.2519699320167983
3.0829999999997715,7.307383861363169,0.004488387686490276,0.025293469560399667,-0.00046150785588342153,6.402803063960318,0.1759538926017452,-0.0001009224788068183,3.973631761365942,-0.1783356358114662,5.139318990249543e-06,1.2072222351677806
3.0839999999997714,7.283483681101447,0.004237835507657236,0.022319856239717134,-0.00032644238606395156,6.297826056571077,0.17484950465491753,-4.8872488303877065e-05,3.8820944597904816,-0.17913275421919808,-0.00019326340074924948,1.1752568884225538
3.0849999999997713,7.234606856336252,0.003978328067830972,0.020007466881060972,-0.0002818048357018894,6.1537314323788825,0.17376590281412782,-4.024559883889258e-05,3.7881966689908495,-0.17990243270387402,-4.089211904548906e-05,1.135315951920569
3.085999999999771,7.07898404358127,0.0037114718892762096,0.0165422158355781,-0.00018004001180968823,6.031825869189444,0.17224918927015426,5.732525061391233e-06,3.6808929116994475,-0.1805850165977588,-0.00015531772735889577,1.1010260673444614
3.086999999999771,7.1078438337510885,0.0034370442355767736,0.012983592893776636,-0.000153783794350691,5.886129414535696,0.17100923217764832,6.322043638113914e-06,3.561661646484951,-0.181255049246067,-6.880594320437894e-05,1.0631003373715129
3.087999999999771,7.047875236553917,0.0031569487423151795,0.010889682615878289,-3.057931024123186e-05,5.778119905260104,0.16995162164230473,5.079074462055433e-05,3.458600021829225,-0.18194433563254633,-0.00017679043895407778,1.0247917999998577
3.088999999999771,6.974610632926903,0.002873724988606834,0.007963086366474957,3.169487569863163e-05,5.626804690557134,0.1684160016498096,6.319543146300998e-05,3.3502423651645135,-0.18253007576104266,-8.511098646772618e-05,0.9874985668977413
3.0899999999997707,6.89737949861555,0.0025893729962497025,0.004802759540088311,0.00010857069724654625,5.517100755092957,0.16701612555417678,9.485025464225806e-05,3.2438335620905807,-0.18316000834467355,-0.0001489589451587789,0.9500312663384699
3.0909999999997706,6.808364432855782,0.002306056916667937,0.0018496308241601855,0.0003462342688077974,5.353620692258915,0.1661345014767403,0.0001313446297436774,3.1379941776264935,-0.1836796538423556,-9.394555435412934e-05,0.9119420874738506
3.0919999999997705,6.720954017284508,0.002028123508614104,-0.00048001183513336017,0.00027712758000377895,5.226398117367875,0.16455945858466112,0.00013646140262660905,3.033094485136764,-0.18432246589365187,0.00010271567479219133,0.8778275131944292
3.0929999999997704,6.628923291580998,0.0017625242018648954,-0.0035649591825362504,0.00039410627893154455,5.09687246785343,0.16351744561973527,0.0001266463136249128,2.934151399764117,-0.18488630706867035,-7.743620042110599e-05,0.8439366268300551
3.0939999999997703,6.5313031693224595,0.0015198153016477852,-0.005264956605415208,0.00039714968422157,4.968113715619242,0.1616206497728605,0.00012035743134065301,2.8389201321993927,-0.1854091565909581,5.965845973072774e-05,0.8092641325467322
3.09499999999977,6.42532245842488,0.0013149746057562555,-0.009246783687896156,0.0004995316208410721,4.874098131549249,0.16018821118537255,0.00015063068724316923,2.7410278231297065,-0.18593072327876867,-4.8281645508000724e-05,0.7818586355657946
3.09599999999977,6.31593377083348,0.0011675058787741681,-0.012902431274870504,0.000551308364267135,4.753031342797204,0.1584047120807196,0.00015597551572236294,2.6672850521628413,-0.18635433148710925,4.368286627384134e-05,0.7548306050240748
3.09699999999977,6.199633689587014,0.001098265413352332,-0.016272917565695214,0.0006234393283488071,4.656761446692898,0.156367802757268,0.00017985832665419073,2.5873033472882327,-0.18686964098106043,-2.4332910393958262e-05,0.7258949906810622
3.09799999999977,6.077715239501678,0.0011177522390809003,-0.019356326476123883,0.0006891969223645243,4.548935664450432,0.15492707353737112,0.0001827018112570932,2.502498736078517,-0.18725603691874787,3.4653396823247346e-05,0.6980565218259949
3.0989999999997697,5.952620628884175,0.001216559583055127,-0.023635106791089076,0.0007467201758873672,4.440488633739108,0.1532619764001457,0.00020533360576065497,2.440103806223364,-0.1876588068947399,-7.278266566053014e-06,0.678807013126422
3.0999999999997696,5.825266868113489,0.0013725148284960665,-0.02755440944501899,0.0007989543351281887,4.350127208757591,0.15130716051087661,0.00021039249260023355,2.376452201580208,-0.18807535252836682,3.2058568837357904e-05,0.6568005141056593
3.1009999999997695,5.694687238725929,0.001563722500186115,-0.03027161529160039,0.0008532947755609276,4.2736315385656285,0.14988985413777303,0.0002314831447997395,2.3039671605261827,-0.18841307623185802,6.122917758607637e-06,0.629451831846492
3.1019999999997694,5.562134364236858,0.0017738413001251404,-0.034705692153226025,0.0009083870341022095,4.194820185451604,0.1482146842490299,0.0002377528704548069,2.250163623492904,-0.18879455634158682,3.230310336933823e-05,0.6119229320437256
3.1029999999997693,5.428333461603374,0.001992722676011595,-0.03688386137948485,0.0009618438696515214,4.097038773142549,0.14668728546353993,0.00025029961890693525,2.198853047654418,-0.1891199003123114,1.5266266418777897e-05,0.5953123840280597
3.103999999999769,5.297594944466904,0.002214170319575732,-0.04073199662970209,0.0009973918003084244,4.044541738502521,0.1452932216978697,0.000256567932471571,2.1459310799235713,-0.18947220480625845,3.147958474601707e-05,0.5785706670021018
3.104999999999769,5.175609356804221,0.0024343558595571265,-0.04381246808854568,0.0010155622894355808,3.960146301392627,0.14346616830535333,0.00027147658799113076,2.091516932247606,-0.18979044605915432,2.279778820719913e-05,0.5596802933539963
3.105999999999769,5.049340521150503,0.002650644135465794,-0.04606392179693856,0.001095143982853826,3.884824673423363,0.14241261527785373,5.475670190930078e-05,2.046415897577606,-0.19033323214409503,0.00031419827773541866,0.5435993812406024
3.106999999999769,4.925191740566287,0.002861390383102487,-0.04893712131753835,0.0012499129386570472,3.8165177981649165,0.14134740932450368,-0.00011748687231891135,2.003482133327622,-0.19065289058026683,0.00042235455400835195,0.5295020639842264
3.1079999999997687,4.797332076849871,0.0030656890459459588,-0.050413258976714934,0.0016693031920063067,3.7623543349448907,0.1403054262941185,-0.0001989268510041221,1.9611496204130372,-0.19115325445147147,0.0006632109579487257,0.5147686458425598
3.1089999999997686,4.670399590097642,0.0032628479865755215,-0.053028125517830205,0.0018202687888982515,3.679700921760441,0.13951910458748026,-0.00033177399933374965,1.9227991380962863,-0.1914720025329935,0.0007560233324265479,0.5003196548976484
3.1099999999997685,4.543648887513784,0.0034524312514674625,-0.05457613123371194,0.001973040456242515,3.6264953589604674,0.13852352448751323,-0.0004654459251518965,1.879148802094006,-0.1918462870459228,0.0009006447642714554,0.4883838825783182
3.1109999999997684,4.4161934970558185,0.0036343230895132736,-0.05646235738336805,0.0020953802036517716,3.5762473406306907,0.13781984374906606,-0.0005518289212951902,1.8420557761944554,-0.19222356734591978,0.0009576847104656426,0.47289315516527464
3.1119999999997683,4.291947368687616,0.003808141040778295,-0.05810275524838709,0.0021599794525302388,3.5124228558331856,0.1370940443275596,-0.0006193251801226756,1.8053114338387821,-0.1924618745203716,0.0010393044880886001,0.46148777596717283
3.112999999999768,4.167121198265893,0.003973922218810508,-0.05874888007202412,0.0022199246336459333,3.4546830533190938,0.1366329076306405,-0.0006602505235800319,1.769283612149022,-0.19281650793283647,0.0010530617270814856,0.45270372108201995
3.113999999999768,4.045951894372363,0.004131921000331034,-0.05937097436156731,0.002280281812123436,3.3974718979228427,0.13573113122850664,-0.0006834836992029433,1.7438700480572424,-0.19300858162251464,0.0010950692487138307,0.43860375534514795
3.114999999999768,3.9237441186574005,0.004281891418670529,-0.05958801469932575,0.00228355093647428,3.361964889258945,0.1351950586494612,-0.0006031157159300848,1.712660434208379,-0.19331613186607036,0.000990432565596731,0.42813240253885937
3.115999999999768,3.805995805086756,0.004423872014094303,-0.05979694815060715,0.0022085291586250635,3.3075635471083116,0.13455931485933031,-0.0005532410540183971,1.6812410683801164,-0.1934709955601365,0.000994061927217114,0.4187404828860586
3.1169999999997677,3.691743237529847,0.004557996044969091,-0.06093550632224341,0.002176340831292385,3.265012643430507,0.13393179593283827,-0.0005407885640915383,1.661705609708782,-0.1937191308864038,0.00096703084701298,0.4099767581760122
3.1179999999997676,3.5818543614722107,0.0046843954276885365,-0.06050801438879159,0.0021218641754478986,3.229501659755045,0.13334983559235472,-0.0005094429367599456,1.6304302945903433,-0.19392345398917935,0.0009761107834374601,0.40215904439522965
3.1189999999997675,3.474667051084336,0.004803240566557921,-0.06035617016680639,0.002101753109625484,3.192569012495773,0.13286226795312514,-0.0004961668818527919,1.6115527951142057,-0.19417228867539787,0.0009572681228915888,0.3955573407928305
3.1199999999997674,3.370987629136794,0.0049147502452098,-0.060059052005604775,0.0020715156055151145,3.1489542693941233,0.1323130926481913,-0.000488757050964166,1.5881282625182294,-0.1943946273821495,0.0009622877755743332,0.388729741706868
3.1209999999997673,3.271161171326443,0.005019064697855597,-0.06000751122059747,0.0020369901348884036,3.1207372370254323,0.1319869019996717,-0.00047331195416365225,1.5743810170545758,-0.19456085666114556,0.0009481311749295587,0.3800958383064217
3.121999999999767,3.1745755269512475,0.005116099832860008,-0.0592955185917683,0.0019852054700315648,3.0848705383477144,0.13174689629634892,-0.0004789196806389135,1.5530418683571405,-0.19474662428123324,0.0009478624337962489,0.37243662488709534
3.122999999999767,3.081212371803897,0.005205806499854821,-0.05845264497423119,0.002020315611700124,3.0550640221339216,0.13172986354844424,-0.00041397772712220126,1.5395053069786415,-0.19492387669255803,0.0009450049241799432,0.36902653848400024
3.123999999999767,2.992024674049498,0.005288491933465774,-0.05814860867419394,0.002032285342131389,3.030031214143882,0.13138576559008308,-0.00043315917087053215,1.527513808798947,-0.195107193430605,0.0009467501748081284,0.3638994496165863
3.124999999999767,2.904616006687249,0.0053642433829806015,-0.05677278610925461,0.001954966131250223,3.0085289472566923,0.13121861984805128,-0.0004023719320542019,1.5155494774508187,-0.19533446920295688,0.0009359962481974044,0.35870041426466714
3.1259999999997667,2.8204638642008963,0.0054330826843034365,-0.056314880396372655,0.0018867956094068515,2.984017598898748,0.13117948420812903,-0.00041645799595351537,1.5092746033756261,-0.19549235416056465,0.0009365978344417155,0.3551612616639705
3.1269999999997666,2.739397898315648,0.0054951591097881555,-0.054838880530085385,0.001782291344528891,2.97085504320436,0.13117601352495076,-0.0004177306344871321,1.4939025791290153,-0.19564504212249273,0.0009227270177649839,0.3527487861420137
3.1279999999997665,2.661161104093307,0.005550686070643995,-0.05434855084491986,0.0017526661610469249,2.9522500240896443,0.1313306159499348,-0.00043169336600176343,1.4846956810053038,-0.19580622986852744,0.0009225053099109477,0.3471465966030363
3.1289999999997664,2.586897769649392,0.00559953539664943,-0.052651039406434584,0.0016703555131943428,2.929908537657833,0.13156375082881064,-0.0004391188992749169,1.4782478979108526,-0.19587527521423484,0.0009084865620290884,0.3458745228927486
3.1299999999997663,2.5137613505159258,0.0056419751509855275,-0.051062075291444735,0.0015789754680318052,2.9243481129091276,0.13157201150534936,-0.00044167755759639947,1.4813109903290866,-0.19609880746502406,0.0009106035043796447,0.34466134402958465
3.130999999999766,2.4432538028006547,0.005678225420505379,-0.049055109576397506,0.0015304475432918558,2.907020864062977,0.13195999760869176,-0.0004316503010742592,1.4746095445667793,-0.19616736591573225,0.0009011729362242844,0.3422921109635055
3.131999999999766,2.374658820459709,0.0057083918359748425,-0.04714746617955992,0.0014721387032609278,2.9015380183098376,0.13207776841687294,-0.0004509055492663444,1.4752270723762078,-0.19629589344576703,0.0008993331091009341,0.341356175181472
3.132999999999766,2.308168879944945,0.00573268768263212,-0.04557958601411037,0.0013262967351654116,2.9002138136844855,0.132536332717421,-0.00046495285336451477,1.4753072219177004,-0.19636468198410842,0.0008891271966104282,0.3402233310547838
3.133999999999766,2.244451646612067,0.005751301653333346,-0.0443232261596341,0.001248537026653874,2.8971639059432253,0.13246069056792975,-0.00047005890434791007,1.4763238657300481,-0.19645273405455682,0.0008914346392338928,0.3396292432804053
3.1349999999997658,2.1815362032385885,0.005764457536730771,-0.041828545230640404,0.0011906993580457533,2.8982389703886398,0.13316338877540707,-0.00046190347295663544,1.482077557172686,-0.1965014494243559,0.0008779807322162876,0.33949946212425647
3.1359999999997656,2.1207224458995904,0.005772419835125632,-0.039924874886724346,0.0011346250180820526,2.9016437247791487,0.13378337077402233,-0.0004710157686778389,1.4833990890363162,-0.19655906550848604,0.0008785654326803079,0.3393763561449263
3.1369999999997655,2.0626714738636784,0.00577545511172714,-0.037310952322361216,0.001041664409346289,2.904826945778967,0.13429016322811443,-0.0004654447998818725,1.4831665116856623,-0.1965475914782022,0.0008692990877489037,0.33954144280755705
3.1379999999997654,2.0057585031581966,0.005773861277463337,-0.03533409151581719,0.0009565165452909435,2.906631079435275,0.1347065700647183,-0.00048734017170516143,1.495575952472698,-0.19660090611308229,0.0008655411388049911,0.3396416240682748
3.1389999999997653,1.9507097663543633,0.005767919721512458,-0.03258822452333246,0.0008854761043907606,2.913403943480735,0.13515418214647817,-0.0004789641662368064,1.4978364914980429,-0.19654748561186403,0.0008540454611123454,0.34060434765926917
3.139999999999765,1.8958407125655072,0.0057580094975699745,-0.030220021573462843,0.0007714314476022666,2.9242823142459176,0.1359111696245848,-0.0005043787146129232,1.5049768658710774,-0.19657002115171487,0.0008482063626011752,0.3403130322527421
3.140999999999765,1.8439927747971998,0.005744386887519252,-0.028050837379663678,0.0007241769027411439,2.927366482044434,0.1366463889740863,-0.0005100450929160743,1.513887558702369,-0.19644188027981932,0.000840925540081604,0.34215946578468603
3.141999999999765,1.7927974927350419,0.0057275475704457995,-0.025059425074907604,0.0006199860769967382,2.939993156190607,0.137462684499607,-0.0005155440254221253,1.5195172612935557,-0.1964412576299221,0.000836942158033159,0.3424683247851565
3.142999999999765,1.7433559916144936,0.005707827569983831,-0.022281538458877637,0.00058611655039061,2.9534884999171105,0.13819841241511485,-0.0005152116480394582,1.5262739681314492,-0.1963629123377269,0.0008300969269556945,0.3423160252475951
3.1439999999997648,1.6951705502928323,0.005685541022786312,-0.019512217422610004,0.0004985014576396287,2.965753313039998,0.1390965875711877,-0.0005225505878506091,1.533526655537592,-0.19627428702484734,0.000825277853064583,0.3444946248675156
3.1449999999997647,1.6479348370508051,0.005661240039408714,-0.01635400063501764,0.0004073255399303509,2.9730523334313244,0.14005508441606876,-0.0005313885260192266,1.537718073973354,-0.196212183183045,0.0008178463769361716,0.3439820089529601
3.1459999999997645,1.6024975328109117,0.0056352244464780345,-0.013031802531302584,0.00034907222012055456,2.9865318024235785,0.14080884612425434,-0.0005459495881338711,1.5400178425259268,-0.1960744644306125,0.0008123601130829142,0.34513777636971876
3.1469999999997644,1.5575230258687103,0.005607975222505539,-0.009959295946272657,0.00028240329409596153,2.995364417113445,0.14193194782131813,-0.0005349544820909568,1.5500127258345244,-0.1959733901473238,0.0008087622402883895,0.34543537504260047
3.1479999999997643,1.5146542999726307,0.005579896549499367,-0.006879986754255804,0.00020814296072604006,3.004111034847208,0.14244998106819481,-0.0005672094411067114,1.5517991619764235,-0.19581586113722,0.000802260108080955,0.34478233763437105
3.148999999999764,1.4715336030160049,0.005551315613986449,-0.003810304143013444,0.00012307722550302316,3.0210621836244833,0.14379448012242918,-0.0005582905571787612,1.5600418280051984,-0.19570806248927528,0.0007966485828236093,0.34570941575116576
3.149999999999764,1.4310057835828416,0.005522720771049462,-0.0011067673436736475,6.45965873578905e-05,3.0281728046607803,0.14471104480094346,-0.0005855899938306025,1.5632646480089585,-0.19552892813690506,0.0007945133617219803,0.34402445069551774
3.150999999999764,1.4022628569349187,0.005494367608318355,0.0024144107697845903,2.796898694577101e-05,3.0429206578859347,0.14581694042483617,-0.0005715832737319088,1.5645354770154123,-0.19544726862394515,0.0007862854076360996,0.3434132201322432
3.151999999999764,1.3872270318602247,0.005466683256927924,0.005658673974344768,-3.7327268752864984e-05,3.055350012858441,0.1467957935320372,-0.0005875272386921467,1.565819512046562,-0.19525186757048704,0.0007857457627974402,0.3411764207423351
3.1529999999997638,1.3735346614283286,0.005439938193280988,0.007230625462084886,-0.00010510192912354281,3.087860734199052,0.15108917508284747,-0.000598188534346181,1.5758615491647925,-0.1953489789529863,0.0007798954202549729,0.34156061605361
3.1539999999997637,1.3666437177947113,0.005414615394762935,0.009355082836008848,-0.0001473734495148362,3.111169697683401,0.15446313009182344,-0.0006028270957192783,1.579296040364152,-0.1952379324834989,0.0007773541754356786,0.3408854462205232
3.1549999999997635,1.3590988970628075,0.005391119776895827,0.010998068913757762,-0.0001810189181902266,3.139271137207422,0.15794503017587583,-0.0006123807217248127,1.5907255921632546,-0.1955927775726477,0.0007743332367013062,0.33967064120306184
3.1559999999997634,1.3542954507400589,0.00536974076571624,0.012925924666020706,-0.00025895936541924007,3.1729111376173282,0.16056711281804595,-0.0006086549720508057,1.596151731213268,-0.19570679913349961,0.0007706757645667114,0.3380623222053253
3.1569999999997633,1.3469725769508012,0.005350746181229565,0.014476180635660502,-0.00027285660370343786,3.1946445203553173,0.1629689002096724,-0.0006105896373952307,1.603359942342576,-0.19616451485208092,0.0007694354287970357,0.3367082448737234
3.157999999999763,1.340349021639179,0.005334379343385239,0.0166457918247715,-0.00033885167065714986,3.2162698687847366,0.16520507339733514,-0.0006335361827886463,1.6062929726729114,-0.19636245748360376,0.0007641016178762438,0.33692554334097297
