time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.969999999999784,0.7207233053330264,0.00780776836327964,0.01709050522783337,-0.17071471927008328,5.699705214911495,0.0008658689692146302,-0.08094012659930548,3.0634699717243694,0.000328338248567083,-0.009434294207872177,0.7345253485897569
2.970999999999784,0.7188176662805482,0.007808888151606585,0.017209524097147873,-0.16950151707820102,5.6841436877435925,0.00039758159300265136,-0.08124586829558386,3.07298494517673,0.0003427331080225378,-0.009387329890465302,0.7384227356585451
2.9719999999997837,0.7158396345959922,0.007809900114570856,0.017215130723554527,-0.17006146711387066,5.654650258439281,0.0015109736394898006,-0.08053392001850503,3.0631141501784542,0.0002663446671154969,-0.009432928966284478,0.7353818507065784
2.9729999999997836,0.713037368666944,0.007810902972110919,0.017185862903791777,-0.17027908144172998,5.648205657521559,0.0018792032879900535,-0.07995389660428,3.041163725213937,0.00023756128970179856,-0.009420886634341973,0.7408606502080628
2.9739999999997835,0.7154196890497133,0.007811589954501151,0.01737907698227065,-0.17021092950820926,5.638813959147168,0.001609241691839721,-0.08025738024043158,3.0636727165591595,0.00043208924264767434,-0.00934795664336122,0.7411797931654831
2.9749999999997834,0.7204630469257322,0.007812279658154545,0.018381526434862162,-0.17047449592180824,5.659986207384902,0.0018783786817814106,-0.080301875090035,3.080014081457359,0.0006446845341880339,-0.009218864293465776,0.7371596087083441
2.9759999999997833,0.7209810757303371,0.00781329458567554,0.018768257738101077,-0.16971262058481346,5.682815846581927,0.0018180713068535598,-0.08079448194821992,3.036341219631891,0.0004914440275976,-0.009233692700274666,0.7346421747368089
2.976999999999783,0.7203853870178257,0.007814359550172225,0.018884754357019754,-0.1698476376115909,5.703606108533304,0.0021159096995533146,-0.08047298405334692,3.0259523951505485,0.0004847914367266639,-0.009409268353553981,0.7390037326442243
2.977999999999783,0.7218272492489419,0.007815241947190377,0.018662802551479774,-0.1701677949358312,5.678224894621467,0.002306632697988707,-0.08075653501603812,3.0468204944463255,0.0004900757692361263,-0.009478064604063639,0.7347177423160673
2.978999999999783,0.722475340966375,0.007816252022299715,0.0186502045063174,-0.1690479789186201,5.641632547832155,0.002216814528147987,-0.08021928144505681,3.035446590984127,0.000472386313061351,-0.009348018926521305,0.7333134396561487
2.979999999999783,0.7507719282376663,0.007817333181761735,0.020643405975785168,-0.16883229511058334,5.65379003850646,0.0017025443732628124,-0.08063808915578118,3.0645911872495755,0.0004940959109468203,-0.009264682050611388,0.7303488701953094
2.9809999999997827,0.7776839591260114,0.007818607793166642,0.020225392655545828,-0.16904264968545454,5.67983523006047,0.0027446136606491807,-0.07982724072301917,3.05868655751746,0.00043798024868920256,-0.009365815014785278,0.7341516463544898
2.9819999999997826,0.7810236542836154,0.007817212051095939,0.020775533114943286,-0.16972187572837671,5.617390178485889,0.00317697839427074,-0.0795393400974533,3.0326072856100055,0.0003461276844026228,-0.009787060767161194,0.7365320501799794
2.9829999999997825,0.7833698585259626,0.007815136958889487,0.021150297260038187,-0.16956584822669868,5.642559452838118,0.003816023817570389,-0.07931083444789332,3.022728656629783,0.000383743561255273,-0.009801786406006468,0.7262407563508733
2.9839999999997824,0.7897833018716813,0.007813425481201581,0.02148655476697876,-0.16924844196049454,5.6173337495330005,0.0034511268944487986,-0.07999281064144331,3.0007613092009358,0.0005643824059141506,-0.00971970282530654,0.7331932519739258
2.9849999999997823,0.7955362313311845,0.00781155893431036,0.021207303288427216,-0.1683107433703384,5.602284743035449,0.0030358711033031064,-0.08011170492687006,2.9938208726522144,0.0007028478214481202,-0.009633435148328574,0.733581269999707
2.985999999999782,0.7976260330561473,0.0078096695448385735,0.02184332173423181,-0.16903217070012158,5.600218809463771,0.003506845634652782,-0.07961839200027844,2.9975575646977575,0.0006803674917475603,-0.009839307051317407,0.7310607525710867
2.986999999999782,0.7952982703214256,0.007808516496608751,0.022144907399399935,-0.16932879952673116,5.639187624784981,0.0032182679854556554,-0.07987425350172922,3.0367503513720666,0.0004879661087796772,-0.009916065991286542,0.7318199387437805
2.987999999999782,0.7954370630485407,0.007808185126690569,0.022670046493854245,-0.16931203210638435,5.613419795204148,0.003957769931794637,-0.08018327212576637,3.004405533720047,0.0005519562722842176,-0.009857423742754137,0.7289450840476538
2.988999999999782,0.7955588847432628,0.007808538414744088,0.023341360234561553,-0.16741255813209083,5.633203786577379,0.0034057130234121306,-0.08006676317549227,3.044326741869796,0.0006174007029565315,-0.009763396040066112,0.7321045253705664
2.9899999999997817,0.7929707684517737,0.0078090947992687995,0.023693493289273827,-0.16777571243458456,5.63513503722245,0.004607818486606673,-0.07935847988626861,3.0241138097476163,0.0005475677686398848,-0.00984591370230387,0.7352567976523146
2.9909999999997816,0.7936426290373821,0.007809951710517051,0.022398587671271206,-0.1692446623242671,5.628145330189385,0.004590205679705847,-0.07917475772174408,3.020032758737213,0.0005681577339344905,-0.009901369210738097,0.7262253024397438
2.9919999999997815,0.7998911006936371,0.007811694374017088,0.022737826248363468,-0.16739284019666661,5.644144596491338,0.003909020694721042,-0.07925051738225793,3.0529961854112506,0.0007999447057510992,-0.009821705935551357,0.7236616473942626
2.9929999999997814,0.801095528664177,0.007813946103070983,0.023395328074919928,-0.1686481833931189,5.608031582688365,0.004370154755170797,-0.07946054247372872,3.0272104551416246,0.0008169655893771468,-0.009592216836223424,0.7426033625495696
2.9939999999997813,0.8002519851070011,0.00781534156402978,0.02355932950862385,-0.16793160215164218,5.6403414057936825,0.004355486680563972,-0.07942814774405733,3.045920430840176,0.0007342486819413095,-0.009574132703036675,0.7327313488777297
2.994999999999781,0.8018315128718988,0.0078170109512146,0.023971408964046717,-0.16775984584581444,5.638184105364645,0.00486220801486539,-0.07904953663581314,3.030083555336064,0.0007519581486064816,-0.009791613834494098,0.7261332457659441
2.995999999999781,0.8038914223403241,0.007819651338725291,0.024111034954941362,-0.16761499234933785,5.654981427535208,0.004156469457837005,-0.07958791526941,3.0103055263815577,0.0007444325737936906,-0.009845679021080682,0.7400376791318501
2.996999999999781,0.8036329348225577,0.007822329947095185,0.024743945441283652,-0.1681605956561145,5.629241946426794,0.0046470762701565594,-0.07946688397743872,3.020366713953732,0.0008059719425594782,-0.009753315278647208,0.7330837950915032
2.997999999999781,0.7996716159264161,0.007825357779008052,0.02414323780895101,-0.16744575628517014,5.685064986673355,0.00399266282901106,-0.07995692655940301,3.0415451437218657,0.0006831176272160471,-0.009760163570458077,0.7387505706511839
2.9989999999997807,0.7971346911866118,0.00782848688749925,0.02448173165313044,-0.167591942063286,5.624286220856029,0.0045994790435794,-0.07916344666256356,3.027030312729856,0.0006702442226097281,-0.009871749659841169,0.73111101035475
2.9999999999997806,0.7952030864263023,0.007832333314523985,0.02496272565425041,-0.16781494164801788,5.655102791593888,0.005204751315165158,-0.07930660261721514,3.0440031836619292,0.0006456493613525546,-0.009886941325729193,0.7310096330651882
3.0009999999997805,0.7962722818685872,0.007836673964253776,0.025893316466798107,-0.16785425152660188,5.684433992647422,0.004826321414827989,-0.07854179299276548,3.0289396580518084,0.0007208385860460366,-0.009740898259545145,0.7376044927605276
3.0019999999997804,0.8012875762625521,0.007840731779536817,0.024947643362409386,-0.16707798335532156,5.626819569216482,0.0056106489092597935,-0.07908004706922654,3.0418097656706693,0.0009761222417497129,-0.009628781409755906,0.7323320493430562
3.0029999999997803,0.8009421373680641,0.007844671269129331,0.025392689171924335,-0.16664279408785884,5.644885928943289,0.005788310883878085,-0.07926915639763712,3.0506371075838454,0.0008703958803296198,-0.009577114338178414,0.7345596736301906
3.00399999999978,0.8042228012305002,0.00784854503594342,0.025933794832878367,-0.16737772806025197,5.668257996051991,0.005066050694532152,-0.07907584491728223,3.0357198845971287,0.0008977454872663181,-0.009717412274572696,0.7409203640232769
3.00499999999978,0.8070893566104564,0.007852327467933684,0.025811603740248146,-0.1677051288135235,5.6495483733354614,0.005402414729641967,-0.07881261408748451,3.0657290748487953,0.000951491027538315,-0.009861657217006463,0.7386689499554736
3.00599999999978,0.8049134521611093,0.007856394228889549,0.02622918473198381,-0.1675901759751721,5.614943431306427,0.005880981751347916,-0.07909991262667256,3.024177282634158,0.0008718617196046873,-0.009813790694003212,0.7344492637655643
3.00699999999978,0.8021635828415005,0.007860912741147993,0.02643162005983893,-0.16653086789762073,5.659433204695511,0.004927405045615683,-0.07973393661360807,3.0279924975512706,0.0007952569870764145,-0.009777753921949852,0.7371371289760882
3.0079999999997797,0.8014010097894377,0.00786559481133693,0.026086911626118047,-0.16694693015380072,5.6294093877376365,0.005560646571061834,-0.07859292046689548,3.061112749127209,0.0008744222637355002,-0.00972562180857587,0.7365895125122619
3.0089999999997796,0.7988281542862911,0.007870253604735764,0.026502068507899185,-0.16683594842937732,5.675226858406862,0.006293759027852049,-0.07864455073110843,3.048909399313063,0.0007735101586631969,-0.009847823944093592,0.7360598047814342
3.0099999999997795,0.8027790672122855,0.007875206858501037,0.02632961342567452,-0.16693097883287747,5.65567782848646,0.006382153115331309,-0.07922993566801143,3.058409727025909,0.0009097635056276254,-0.009699455284400285,0.7574794433061363
3.0109999999997794,0.8055214729904393,0.007878852141478217,0.02740276676262531,-0.16703346587796805,5.670767272075652,0.006502048281653556,-0.07861989731241648,3.0520851623308793,0.0009891461795303329,-0.009617658586575425,0.737597491174026
3.0119999999997793,0.8103238999557627,0.007882699302317834,0.027936620798807318,-0.16672402014702567,5.666950428368968,0.006363137077419793,-0.07870711296262221,3.051705617258606,0.001084259116586954,-0.009823120721361999,0.7427254726477656
3.012999999999779,0.8110282787637723,0.007886677214904755,0.027958956867780778,-0.16657270522290185,5.671813324709888,0.00652347473855402,-0.07907800576560706,3.043382249553717,0.0010854042085634336,-0.009828789616468613,0.7274399202250522
3.013999999999779,0.8105507854679571,0.00789161277038236,0.027249070923549935,-0.16656220647980746,5.6731590097143005,0.006373246288615058,-0.0791191963779423,3.032183998515515,0.0009796639793940114,-0.00966450333127668,0.7503731100402103
3.014999999999779,0.8076243377144455,0.00789572278827373,0.028849816834769438,-0.166519490891909,5.641943693591784,0.006803555238545508,-0.07861402716963516,3.060553648898093,0.0008931995426935827,-0.009650389454219761,0.7338785481807384
3.015999999999779,0.8069786283143172,0.007900297611291976,0.02846838995494361,-0.1657279729556641,5.6772135075250105,0.006136715204372787,-0.07935596442218777,3.067705460987186,0.0008654474346493905,-0.009903096155136615,0.7420693088212795
3.0169999999997787,0.8083184101251107,0.007905063926763054,0.02846293597171665,-0.16596337394591512,5.658681512297805,0.006697719950328856,-0.07863096736141689,3.0568305007731977,0.0010163990259337455,-0.009826855563098761,0.7505824398459882
3.0179999999997786,0.8061171912365008,0.007909222439181348,0.02809909363107858,-0.1663544079936706,5.667044379211112,0.006965111892921668,-0.07855021985047952,3.0535245439794405,0.0009518863203516017,-0.009760844890598863,0.7445863835623432
3.0189999999997785,0.8065251989906365,0.007913316181632086,0.028291161378718403,-0.16690154277082908,5.655384201144144,0.007331977290728272,-0.07852955177589473,3.064239729467288,0.0009756034410059849,-0.009675561622008876,0.7458907301651575
3.0199999999997784,0.8101352160539931,0.007917142628348958,0.02963557270345568,-0.16632198762529563,5.706136358588951,0.007178271253246336,-0.07843175873288555,3.052696415822937,0.0010778566615958288,-0.009707323171307219,0.7474278108315526
3.0209999999997783,0.8146692458567656,0.007920728602296768,0.029499858542104025,-0.16602473796087053,5.680311367862354,0.007190770792353216,-0.07874971365180827,3.053729375276489,0.001224840394269997,-0.009841340661065394,0.7400382314124703
3.021999999999778,0.8130645642910789,0.007924710799331304,0.02935278483858657,-0.1662909565464526,5.685385568370866,0.0076958641793662234,-0.07904561263906859,3.0809054913438154,0.0011277571831132926,-0.009756426499888286,0.7393660192846153
3.022999999999778,0.8126288654849678,0.007928895382225054,0.029786349210998077,-0.16663584334297485,5.697565997801032,0.007968154391356834,-0.07868729868030845,3.0750053246764337,0.0010346084792116203,-0.0097411343557192,0.743777704118106
3.023999999999778,0.8146912659593921,0.007932964505498125,0.029608056487961682,-0.16644233848295242,5.716562398293857,0.00735564102364326,-0.0786546957438769,3.0542696707366437,0.0011019052656168324,-0.0097376602531427,0.7396462582064414
3.024999999999778,0.8133996524140462,0.007937138587518777,0.03075455591918219,-0.16583567723568832,5.695795495389538,0.006960885732199697,-0.07935922161897235,3.0791148604475835,0.0011007750005293821,-0.009711217796336684,0.7488847296462787
3.0259999999997778,0.8077806441859671,0.007940825657366429,0.030645640308896407,-0.16677666294536733,5.731714770783064,0.007385024926829636,-0.07874649513254282,3.04261984067682,0.0009580293868851433,-0.00972449868783071,0.7493245018573973
3.0269999999997776,0.8054732474934253,0.007944335681826196,0.030403242449884266,-0.16681852535996117,5.6532195564560315,0.007615579551240376,-0.07841746736332605,3.0779599493418894,0.0009408727952848766,-0.009779322522839924,0.7506243848347569
3.0279999999997775,0.8060149722285644,0.00794769483845006,0.03037951396504168,-0.16697788825238438,5.673091192167042,0.007990576447388134,-0.07817668765835677,3.0714476697472564,0.001012014063484161,-0.00979271283042552,0.7436380101993093
3.0289999999997774,0.8107757555013555,0.00795125792063942,0.03188719232714826,-0.1658592097797408,5.702437846490245,0.008284788912765613,-0.07850566321302122,3.0855627697176704,0.0012242853948374048,-0.009742752673082502,0.7455142748299164
3.0299999999997773,0.8126017310698097,0.007954573559758121,0.03097195357567069,-0.1657035756097573,5.684463367991682,0.0079690018770849,-0.07839326224194007,3.041352138927038,0.0012680215769652295,-0.00962048746981065,0.7410993350224622
3.030999999999777,0.8130073368808352,0.007957835584752044,0.031079480563594674,-0.1657582085588665,5.686971403955583,0.00838980330253202,-0.07887772648559543,3.059965719069898,0.0012339257458284687,-0.00970451867983414,0.7430915043647665
3.031999999999777,0.81327228452774,0.007961141228224495,0.03102311483488595,-0.16586926238832722,5.685885649249098,0.008633522101381096,-0.07896893691180405,3.0442673704045946,0.0011536755755234425,-0.009773330481087706,0.7575433336010166
3.032999999999777,0.8165269658311208,0.007963854480793743,0.03136100009717673,-0.16608219869052815,5.688840779413721,0.008467474988251816,-0.0786992049474047,3.075915955562249,0.0012612002319201156,-0.009794633940351797,0.7480772409701286
3.033999999999777,0.8198617569139298,0.00796665393776463,0.031831791831493476,-0.16573068928768717,5.718275358471929,0.008186469268678834,-0.07809891598161169,3.058062359567352,0.0013371292588400903,-0.009895266157165331,0.7459213381291215
3.0349999999997768,0.8150669853330336,0.00796970065685268,0.03209930691262582,-0.16644833524157013,5.707695112509614,0.007999825304987563,-0.07870909761126246,3.093800736165406,0.0011863268415823736,-0.00976002002756786,0.7428627454270219
3.0359999999997767,0.8100430013749019,0.007972924604877526,0.03231217281454133,-0.1655758762392104,5.737114794728397,0.008131528404555095,-0.07906405908101777,3.0967681275248875,0.001111529188856572,-0.009660312662346222,0.7466516557369854
3.0369999999997765,0.8057959037373831,0.007975880875032067,0.03238566246662321,-0.1665769962138022,5.708295649438716,0.008962351810003013,-0.07853981068509314,3.065508973827409,0.0010673765773844671,-0.009698048160274638,0.7372461601436996
3.0379999999997764,0.8070272140716803,0.007979232005081648,0.03193763932307325,-0.1664728864625172,5.733876429426908,0.009163903945558364,-0.07818151817917099,3.0844239069066677,0.001127156591712601,-0.00986579020976543,0.7447522749820112
3.0389999999997763,0.8129038232015032,0.007982524514237498,0.032745865010258196,-0.16642441676952083,5.718082139440379,0.00930642447671454,-0.0779554848647011,3.0758996184732355,0.0013810605374203807,-0.0097489314235051,0.7510000829249515
3.039999999999776,0.8160521113529141,0.007985050062405406,0.032451061190206146,-0.16593961619178374,5.746474365055483,0.008757698974659871,-0.07850972343110642,3.0801309407784383,0.0014392383768650934,-0.009694815138749448,0.7500913313347414
3.040999999999776,0.8157752273935022,0.007987096064859284,0.03261480592580269,-0.16654581467413684,5.705435420471721,0.008811637185242367,-0.07879705896567701,3.0768895078134695,0.00141521135549522,-0.009619979303684351,0.7442492343985738
3.041999999999776,0.8139771044681141,0.007989113728137012,0.03328054508523396,-0.1656201050956074,5.725040635203425,0.008913437366696222,-0.07839164546148784,3.064818069335946,0.0013194919452692608,-0.009770192228022239,0.7439455793974177
3.042999999999776,0.811728016639162,0.007991417486371954,0.03350301106840082,-0.16538456790437103,5.705311147279466,0.009485972214628833,-0.07842604591084926,3.0590016356449574,0.0012372443573096218,-0.009829914696868228,0.7522700483010446
3.0439999999997758,0.8117368736506567,0.00799352901251912,0.0330962646756021,-0.16675192561549734,5.739834611554328,0.00963921441093131,-0.07862708255898436,3.074005998045434,0.0013124030907319941,-0.009747783187554145,0.7345355347349622
3.0449999999997757,0.8116614666967106,0.007996249091019274,0.03470266722635194,-0.16552783224077883,5.735018251174771,0.009789699123015328,-0.0779453044129856,3.075068329811662,0.0013270165298918412,-0.009686021398684958,0.7381907218533315
3.0459999999997756,0.8144917859257894,0.00799896175117262,0.034476106794075194,-0.16530181770114225,5.737473619802948,0.00957904895106017,-0.07827814040723709,3.085907843501426,0.0014670508434333352,-0.009744136370159933,0.7347138059505498
3.0469999999997754,0.8110307259818359,0.008001818495652142,0.03486081496343178,-0.1651462272249879,5.740286373257308,0.009713736752318403,-0.07900866448108755,3.100734711917202,0.0013344860604802364,-0.009633344291576104,0.7357750691720676
3.0479999999997753,0.8090071847428423,0.00800459853591073,0.03485950236499836,-0.1664700053055922,5.731226635942901,0.00975883970292774,-0.0786918115853412,3.091670725568339,0.0012845956103712303,-0.009499255331443315,0.7427297838932552
3.0489999999997752,0.8124057759624391,0.008006738725619151,0.03408057855623804,-0.16614701348011923,5.711881293736025,0.009683400555108093,-0.07848750361851249,3.099752244399813,0.0013802523301309983,-0.009683946794079426,0.7566522413115918
3.049999999999775,0.8122160862194342,0.008007910332154273,0.034776333176258604,-0.16590665611491054,5.741477178398041,0.009965305813178399,-0.07872696329207093,3.0634507202195045,0.0013875682202886604,-0.009757727592962161,0.7437220604142232
3.050999999999775,0.8125077481066582,0.008009323177759412,0.035200726395319806,-0.16599475397443006,5.7270103867098205,0.010074534644659388,-0.07845856256065252,3.0528836118484652,0.0014386751369760218,-0.00980556917017525,0.743281032152269
3.051999999999775,0.8090464123452255,0.008010898776937421,0.03614251384694525,-0.1662565923781694,5.764778667515227,0.010538705998673131,-0.07885851753500805,3.0860514116037123,0.0013469518101335693,-0.009754837940928946,0.7425358198631832
3.052999999999775,0.8114147725692723,0.008012531017963434,0.03632325075991893,-0.1661637656939349,5.710159169881435,0.010710693144968643,-0.07828185600136822,3.08788210527971,0.0014917822237595804,-0.009720328108161506,0.7505945814637598
3.0539999999997747,0.8114858630696343,0.008013525515829576,0.036636146036648165,-0.1662529352487841,5.76877314000548,0.01086214036174252,-0.07834723379300053,3.0800653718759827,0.0015323950894256567,-0.009659877571145491,0.7407465029414969
3.0549999999997746,0.8115557014030733,0.008014553036594768,0.03625623246965053,-0.1657913753363952,5.77748995731231,0.010825747298334227,-0.07836064399440361,3.0774675593182583,0.0014724281964567068,-0.009789299281360518,0.7574068419006751
3.0559999999997745,0.8112188415265019,0.008014898803879221,0.037006763459728746,-0.165190382847567,5.719668623031877,0.010976641455713537,-0.07871996924837485,3.0869159299673066,0.0014528152633555616,-0.009805726401323663,0.7499305098724066
3.0569999999997743,0.8108921046786245,0.008015231758707225,0.037314101177763695,-0.16647099055711156,5.758046366293503,0.011020155112355412,-0.07860251716780468,3.100061713534273,0.0015319558331029861,-0.009677983118290932,0.7453813557042728
3.0579999999997742,0.8096886388813481,0.008015481716197027,0.03727708747307608,-0.1653211944280757,5.766255108558842,0.010833547886031919,-0.07916320254772014,3.070886942063401,0.0015534939771324134,-0.009806871472030838,0.7473833951833003
3.058999999999774,0.8044469903967356,0.008015737261589717,0.03645907818751224,-0.16641136969917059,5.773556766171493,0.01112935349065323,-0.07770834279214336,3.105109340147152,0.0014346574507186618,-0.00981294016001836,0.7432158328318224
3.059999999999774,0.801066507821611,0.008016213144413453,0.037048968820375054,-0.16653994012517234,5.791480543525968,0.011466503811198464,-0.07806171560948855,3.071166579571976,0.001377281885490692,-0.00980242552281107,0.7363510196114408
3.060999999999774,0.8058988393338418,0.00801714452198005,0.03762861519538103,-0.16561364001591658,5.7557944444461535,0.01110081906271799,-0.07784234881846255,3.114703009817369,0.0016137980374787998,-0.009625352123486738,0.7497096897402629
3.061999999999774,0.8066108307099595,0.008017080800227363,0.037658076542809484,-0.16568131832391317,5.770357773027305,0.011398298611099462,-0.07843313845816229,3.093176047726087,0.0016305520214906334,-0.009455237617300258,0.7477597362590576
3.0629999999997737,0.8069158167335921,0.008016304598067753,0.03830890773897558,-0.1661901353487275,5.734740970232973,0.011667864881321493,-0.0783364839999786,3.103024762110682,0.0015956614616818132,-0.009563954313874924,0.7522845199855092
3.0639999999997736,0.8071519516635347,0.008015044209264783,0.03818837119490693,-0.16666268302651602,5.747495443527466,0.011860768042574124,-0.07837481068919819,3.0684283027903785,0.001588314442669923,-0.009853459348243648,0.7408241070393649
3.0649999999997735,0.8094566906697371,0.008014547984304189,0.03813357491537676,-0.16646243767520352,5.762111484682092,0.01195529231587438,-0.07851472468511653,3.080920958752295,0.0016650078539996776,-0.009840037443132468,0.7527787614452167
3.0659999999997734,0.8074727160953388,0.008013682840011239,0.03927619577366087,-0.16602132630858882,5.771647735754938,0.012530553915591701,-0.07850723799448063,3.07262745675352,0.001620462394306469,-0.009670468770669561,0.741655786722936
3.0669999999997732,0.807906145320262,0.0080129532135023,0.03935315427978127,-0.16589860797403935,5.758487444995309,0.012392689788887449,-0.07811262775887591,3.071493301710596,0.0016329448499054833,-0.009775466504293655,0.7395914314030828
3.067999999999773,0.8104935144833049,0.00801251442934235,0.039511876782450106,-0.16593563041427928,5.784725179654273,0.012123684585963542,-0.0782013883032492,3.1039092775906316,0.0017498181272789849,-0.009708103777177016,0.7462467674103019
3.068999999999773,0.8107091770647353,0.00801162918149498,0.03882865507090974,-0.16600842787706566,5.784744017610371,0.012089703184716867,-0.07869782149259172,3.0594786317771807,0.0017551901568026594,-0.00963804168229968,0.7474243272064663
3.069999999999773,0.8074117941143044,0.008010338214723203,0.03967195593600757,-0.16599545605472846,5.788057876197248,0.012620170264509586,-0.0784035477105938,3.0632197538711505,0.001638848535797244,-0.00966840947380902,0.7457728825734214
3.070999999999773,0.806771818530742,0.008009015388463034,0.04049572182074852,-0.165751359035726,5.757975322908853,0.012770341599530246,-0.0782487592253057,3.0694916229378872,0.0016339418780977493,-0.009800096457849846,0.7488192281151607
3.0719999999997727,0.8081522043310766,0.00800764559121876,0.04066726948346634,-0.16587305793270601,5.763497289752608,0.012439631663592436,-0.0780863595606045,3.0443666604825155,0.0017764518583063516,-0.009806799964310078,0.7371463571844001
3.0729999999997726,0.804627240430353,0.008006767391427312,0.0404960680060862,-0.1666578088597881,5.779708764056675,0.012613088353198857,-0.0781897977914719,3.1057252821197947,0.001676302874207258,-0.009678644475039693,0.744760583160548
3.0739999999997725,0.8031204336500217,0.008005562989777105,0.040877561018875574,-0.16623317643805066,5.757248686915199,0.01276112828158838,-0.07779744413311808,3.0589857305529917,0.0016893111547806538,-0.009510829541302153,0.7440014937623476
3.0749999999997724,0.8021732383462042,0.008003933293072297,0.04149476047875237,-0.1661852391110315,5.781557199191168,0.013172970999124707,-0.07801806796072273,3.0664135547688267,0.0016925712076203603,-0.009642554731503269,0.7410544729411364
3.0759999999997722,0.8017806534779338,0.008002400405634333,0.042013378582308476,-0.1657627316957928,5.785958079253865,0.013240314902205959,-0.0784746934092323,3.0743356530631774,0.001673006298388216,-0.009735391888576302,0.7526503461882121
3.076999999999772,0.8034034468939927,0.008000401464122312,0.041361335149286284,-0.16609771697676037,5.767143675195936,0.013585276000066164,-0.07892156838786055,3.0636805696100233,0.001844056026107784,-0.009713427354138444,0.732205654189648
3.077999999999772,0.803926220876035,0.007999070068352598,0.04159668874572853,-0.1657454066965192,5.79644246432985,0.013265576235132146,-0.07789612006756542,3.0940846598742113,0.0018612794043831478,-0.009775237329191597,0.7383118479003018
3.078999999999772,0.8041160888581361,0.007997814915741303,0.04255970151509433,-0.16550946622764437,5.782512357334667,0.01328765017488696,-0.07820152310872963,3.0740070324591753,0.0018920064793507348,-0.009673183926239616,0.7484462149484566
3.079999999999772,0.8000472476557992,0.007995865694597926,0.04201664506767096,-0.16656532555036163,5.813476898927256,0.013875194166631416,-0.07775909311514502,3.0889232301629246,0.0017883038701381057,-0.009549654479034995,0.7413014586520725
3.0809999999997717,0.7988623514489324,0.00799376181259607,0.04295960342972304,-0.16585847908745288,5.786918004341289,0.013967221590622103,-0.07841432013403235,3.062880820630056,0.0017568934800786793,-0.00968864764129082,0.7400181599276598
3.0819999999997716,0.8006543927339678,0.007991850211146644,0.04311865543689896,-0.16558304351465586,5.766312881147815,0.014297059191829423,-0.07827388679287926,3.113664976173641,0.0018696408250583828,-0.00972717782963784,0.7409157059896468
3.0829999999997715,0.8034035873450363,0.007989878255382742,0.0437027585071925,-0.16630698115885792,5.7953521691225,0.013908921951809728,-0.07822344009393349,3.0766287525685585,0.0019910941080528576,-0.009660269087883403,0.7437760228782997
3.0839999999997714,0.80159989193954,0.007987514048337611,0.04435110406110677,-0.16644408145704223,5.774567018012801,0.013871895102273582,-0.07818387685763009,3.058993577475987,0.001976292690480764,-0.009640174549680443,0.7334007755911521
3.0849999999997713,0.7981301514455243,0.007985494559234755,0.04390915086492407,-0.16650416556535433,5.796317584395028,0.014131189086735664,-0.0784238753304647,3.082887106193405,0.0018718484505061833,-0.009657184471123306,0.7420421785047372
3.085999999999771,0.7963145334991072,0.00798326626747587,0.04331573590106054,-0.16540182979223744,5.806848836899275,0.014665049800379668,-0.07846400798252015,3.083821269755602,0.0018145008497766559,-0.009665991316601842,0.7492534415202793
3.086999999999771,0.7981880505016387,0.007980507512707813,0.04451535562066711,-0.16635466729539328,5.7570173355348375,0.014233040561672985,-0.07782187997693639,3.085381104773547,0.0019389910593850125,-0.009709717340363464,0.7425297168376279
3.087999999999771,0.7982245447398504,0.00797771906926169,0.04506256481292461,-0.1656299470417111,5.7745083962242525,0.01479997695271498,-0.07804454448692705,3.0630734030905873,0.0019778048308036846,-0.009695337948129892,0.7466928027161372
3.088999999999771,0.7967313500602948,0.007974618843238173,0.04475025090991135,-0.16566151490243572,5.786317929129263,0.014843033846790414,-0.07800657387265009,3.0763662849203777,0.001990122663517765,-0.009603169953851048,0.7347647469961226
3.0899999999997707,0.7966618546866183,0.007971815397381829,0.04444531240094806,-0.16554069375193856,5.813392249840047,0.01503020818514492,-0.07805105222292973,3.0554831954162696,0.002009566558395846,-0.009677600516336697,0.7331551740334362
3.0909999999997706,0.795718976384063,0.007969349522001604,0.0456785192277565,-0.16520988239690987,5.831167933851706,0.015348795864047776,-0.07750451043220062,3.0835893503032965,0.001976525417307401,-0.00968065948326828,0.7428088384228386
3.0919999999997705,0.7959467585436982,0.007966521771447046,0.0457584417882245,-0.1659690901320729,5.803746802608041,0.015254498673770848,-0.07765896938942363,3.063156462530972,0.0020265257028663853,-0.009564550683774403,0.7390316561457007
3.0929999999997704,0.7968013411645197,0.007963467325823011,0.04602661383640649,-0.1657349280087368,5.809922508374875,0.015154212595780881,-0.07767210566144138,3.0664526233474763,0.0020711645643366598,-0.009566299077688198,0.7408218272795396
3.0939999999997703,0.7954527415660351,0.007960153499621458,0.04572547410245895,-0.1663891369570181,5.793644834196769,0.01515465077730964,-0.07773012766050032,3.079891920324511,0.0020232839447806316,-0.009556332420224295,0.741052286205668
3.09499999999977,0.7939114391006029,0.007956679938716201,0.045987182712314154,-0.16551283703702288,5.798003994324183,0.015438837871061085,-0.0781372568468237,3.081477729333762,0.00199650588963329,-0.009565707257894846,0.734747612443855
3.09599999999977,0.7943400735108936,0.007953459842759494,0.04681442030224292,-0.1659270244987264,5.796680002146786,0.015550025035056885,-0.07814524319302485,3.050574788278135,0.0020299987269415945,-0.00967951180561739,0.7394552359154849
