time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.8749999999996843,1.9218728777745906,0.005319655552630164,0.1955105186038485,-0.027881881616340948,7.320510607158527,0.0908143481805377,-0.0032830950131336706,3.869893849356182,0.011806705702708557,-0.00014793339298123978,0.48234795935411
3.875999999999684,1.9253875793928308,0.0053149053930003345,0.19553119259603838,-0.02599833106655055,7.266629151360368,0.09072922068514376,-0.0029277843782282514,3.8554853699898644,0.011674890342227273,-0.00015293748639218582,0.4906115331123521
3.876999999999684,1.9304423432222748,0.005310404181611582,0.19503765883036467,-0.025785847313923017,7.264389112524106,0.09152969945836738,-0.0024504008081893762,3.8522884948053497,0.011950628493867353,-0.00013895800692059746,0.4827385851963276
3.877999999999684,1.934441986633434,0.005305372376252139,0.1945301944174354,-0.0244136726498315,7.292607247281726,0.09185477179776211,-0.0027262030406371364,3.8808994803117294,0.011979073658977747,-0.00014457020475916783,0.48827067222875437
3.878999999999684,1.9507962785105881,0.005300252343999318,0.19392632820423064,-0.025383788886700617,7.280443476343197,0.09111248005168182,-0.0029543091079601395,3.8805131238539885,0.011920959125541643,0.00010673068912226193,0.49692373221451086
3.8799999999996837,1.953864095169787,0.005295745696947747,0.19565155253321834,-0.024679318504228664,7.318158940052485,0.0914680450274485,-0.0017218296654144996,3.8882000142200246,0.011962304040523376,6.025534962075049e-05,0.4919338445262079
3.8809999999996836,1.9511349452795947,0.005291409873255403,0.19620929166527462,-0.023917390693255648,7.327062394206707,0.09063727185898686,-0.0018857691599916645,3.8785708658107856,0.011877181997137881,-0.00010866727969376643,0.489713320590223
3.8819999999996835,1.9663665763375806,0.005287071624813064,0.19513778473805687,-0.023761996619412626,7.294948003672547,0.09138353644843085,-0.001741702194184189,3.890785276245652,0.011977067094371439,0.000121808602607331,0.48374721765107465
3.8829999999996834,1.9730573520065215,0.005282177653980626,0.19552715237901178,-0.024178034933112016,7.307733169205809,0.091008247636587,-0.0013572828547777,3.8866979283499994,0.011885471645722508,8.61221040387521e-05,0.4836533249559291
3.8839999999996833,1.977587557251738,0.005276739957511412,0.19545056961919652,-0.023271013375059452,7.368111801682372,0.09147174089917429,-0.0003583163125953402,3.889071630285589,0.011798220601615188,3.904771054604064e-05,0.4835213604897569
3.884999999999683,1.9919848876372153,0.0052707380314477685,0.19526161915640033,-0.02330517176857866,7.304041189893977,0.09180487863828074,-0.001560187625737312,3.871279948059325,0.01189064131414493,0.00013872184677195108,0.4976396892411726
3.885999999999683,2.013810121595941,0.005265295305888117,0.1962535767879819,-0.02297651917682829,7.35306102399405,0.09111277017974,-0.000931798172398175,3.8984499250342677,0.012023476514268836,0.0004353116131764689,0.4858133454080257
3.886999999999683,2.0087415426017015,0.00525938536521873,0.19553838310778945,-0.023189397830871164,7.3752832280474765,0.0911406089329056,-0.0007738100930349098,3.89467500560106,0.012041881113148207,0.00012970845298665348,0.4934172234850793
3.887999999999683,2.005956025002681,0.005253693394989844,0.19488011450795492,-0.022809749571421574,7.35883466306983,0.0914571974358842,-6.066315942312159e-05,3.914798068013126,0.011877058859574938,-3.76279835761681e-05,0.48849829838637143
3.8889999999996827,2.021224389399692,0.0052478340078435885,0.19621878269819468,-0.020459438945412745,7.387138853490362,0.09163758752606019,-0.00015325672433223677,3.9099920348024115,0.011859647487938696,0.00019825197991905902,0.48180148974360776
3.8899999999996826,2.043709729284099,0.0052412167884416825,0.19718207757245343,-0.02043060992582171,7.346649887130801,0.0914803799736912,-0.000666128979826657,3.9255721630989395,0.011899889040906511,0.0005301334851307185,0.4921402226425184
3.8909999999996825,2.035878619412099,0.005234716104511162,0.19592915278494188,-0.020675958887472225,7.347120661814996,0.09179621186972185,4.932035195294511e-05,3.913771510143544,0.011959767862468834,0.00022784008830344852,0.48571822180805635
3.8919999999996824,2.0281734576485935,0.005227814280924475,0.19582105064724717,-0.01921736735300428,7.4093000854971525,0.09216597240235126,0.0009140404097268439,3.9566642871416042,0.011826653601956682,4.0976323284427035e-05,0.4954757190880257
3.8929999999996823,2.0407605773367714,0.005221342918597714,0.19656409761053878,-0.019749315934562934,7.396254681691299,0.09235224784072588,0.000850584219665699,3.9122420253657344,0.011856131251337963,0.00022384254384227506,0.4922490340980653
3.893999999999682,2.066793169799094,0.005214953912136167,0.19604568843871817,-0.01972662704930723,7.422198280019974,0.09233372699294298,0.0005224121837249943,3.914075511722034,0.012101676925391774,0.0006239899164504108,0.4884882589592536
3.894999999999682,2.0633704647738944,0.005208251694973135,0.19630354696698252,-0.017965303207329808,7.476117346505962,0.09151641990524254,0.00020902305211051344,3.907587785728213,0.012174519998850527,0.0004189777259494631,0.5039663856914737
3.895999999999682,2.0580922701018824,0.005202567554967295,0.1954201561100877,-0.017715845067716444,7.427776729549616,0.09135796393690956,0.0007967289552668402,3.9440725541570694,0.012109321285022841,0.00028534354881196557,0.49370554508414316
3.896999999999682,2.048628980920601,0.005197100649409009,0.19646617903431604,-0.019218012213860023,7.428011628155411,0.09178557241602602,0.0012908381280336567,3.933646133691898,0.011839524867803477,3.1841064250437363e-05,0.48727812283129407
3.8979999999996817,2.067931692519056,0.0051913883312652695,0.1961085034231031,-0.018978722939694475,7.427196826277802,0.09198637575034121,0.002207602847164869,3.925892451962664,0.011762652596778615,0.0003813355443905209,0.48615670834287017
3.8989999999996816,2.1012950144388443,0.005185279572750275,0.19778824147569102,-0.018396988980592267,7.465133632528313,0.09142704161659003,0.0024558596343788788,3.9267533506885703,0.012006919583541272,0.0008898880473715403,0.49489787549900127
3.8999999999996815,2.101481522116643,0.005179425459766053,0.19576205561381527,-0.016014929874374695,7.433659808591281,0.09194131375314406,0.0016871137601933478,3.9576808682654545,0.012118075042559176,0.0006923409996788761,0.5079679736741326
3.9009999999996814,2.090033861988361,0.005174949507199016,0.19638108784597702,-0.017668001272348022,7.4973006808355,0.09214985607119819,0.0022656438002954574,3.9392127139348325,0.011868913055642331,0.00038082284721693626,0.48787390010102005
3.9019999999996813,2.0876249548628674,0.005170223307494063,0.19855841777116962,-0.015031833512155757,7.437978138992644,0.09282327352302293,0.002721367309581454,3.982810522722315,0.01175711752065059,0.0002935114575800678,0.4881507717084822
3.902999999999681,2.1104453119867657,0.005165282502013918,0.19631033394319772,-0.016177897364780692,7.445830612697685,0.09181587211339584,0.0026195983376688645,3.92850719880465,0.011974189874757794,0.0006595859220075803,0.4989186746987412
3.903999999999681,2.121321654626511,0.005160894215194257,0.1956150655555626,-0.0146036176838758,7.4682575319266356,0.09192767455830196,0.002581917903880095,3.9310621045584537,0.01208033074700384,0.0007334334295882528,0.48254464563068805
3.904999999999681,2.11861198906454,0.005155708534005493,0.19522081169063704,-0.01421148744041419,7.450356869938837,0.09217721428818525,0.0031201123598278008,3.913485900574094,0.01202034334513213,0.0005723476274229269,0.5046500844922485
3.905999999999681,2.1189157595752133,0.005151576792721287,0.1956909762330806,-0.014706424341866808,7.412964620831017,0.09176741034505874,0.0032806255703699745,3.971522675006221,0.01180674979248213,0.00046849834077630434,0.5022995939028112
3.9069999999996807,2.1380001678813665,0.00514835136655305,0.1979259185172607,-0.015246747062262147,7.464858359912946,0.09129813556624874,0.004091524248991842,3.907293148534265,0.012049124876531496,0.0007358473008639245,0.5015215405676628
3.9079999999996806,2.1453663684022026,0.005145860833063321,0.1966154810287462,-0.014052732096959333,7.476765109806972,0.09230957760458179,0.0043025233130871785,3.9489188820945773,0.01202505081783077,0.0007143868942489985,0.4848296566175405
3.9089999999996805,2.154036054456979,0.005142761444546079,0.1981461013533662,-0.013056482854659312,7.441265039645722,0.09179260703222632,0.004037871149335496,3.957230508725274,0.011778213144297622,0.0007499748647064159,0.490428059802659
3.9099999999996804,2.159766410718867,0.005139583181942451,0.19793122263569146,-0.013258648981909244,7.48388857558146,0.09181786246846341,0.0033990376243347707,3.9565420179148334,0.011827329188458734,0.0007559004078468404,0.5007260939453244
3.9109999999996803,2.160028830876556,0.005137149035642556,0.19776750114659872,-0.011887325637296534,7.4631936385699085,0.09203511548553829,0.00394900888617014,3.96232356914523,0.012029805494857028,0.0007234880282309729,0.5051310981887108
3.91199999999968,2.155952253250803,0.005135760157387232,0.19630311345121707,-0.01202839133334603,7.476821335704282,0.09202652652165894,0.004816255970273365,3.9275198857778513,0.011875114027381062,0.0006122844264199405,0.49065538027159217
3.91299999999968,2.161454106490094,0.005134219160564794,0.19675687036449588,-0.012071452487312558,7.489126058561837,0.09213827872337128,0.005131778295577823,3.9241682523245363,0.011821147623660249,0.0006627611817173814,0.5001470419939844
3.91399999999968,2.1791862291173825,0.005133257537363681,0.19845803498934272,-0.01103926614325647,7.471153150630765,0.09200235728259389,0.004553410881991107,3.9107993346309127,0.011951627495633632,0.0009146148970373401,0.4817225569427002
3.91499999999968,2.189615797669535,0.005131318619463965,0.19710836182106753,-0.011333883074528529,7.529404339101153,0.09242215316630475,0.004990149952170875,3.933836611962161,0.012130544037567841,0.0010307537375172863,0.493088003433856
3.9159999999996797,2.1814510770344806,0.0051293256993230636,0.1974234479650022,-0.010249606123935802,7.507947550027039,0.09202922549042136,0.005431832621706404,3.961013718388644,0.011986325052298404,0.000777638597936601,0.48749208573088937
3.9169999999996796,2.1822741096416722,0.00512691397378802,0.19784583729883895,-0.01115080306282107,7.491232011940525,0.09279076197118843,0.005389835609918451,3.953356242377748,0.011846824835279234,0.0007360835647623216,0.4841830320090898
3.9179999999996795,2.1967544489882362,0.005123842250189182,0.19616378672128607,-0.008945536458492142,7.498652716181191,0.09243172426435316,0.005424979067924615,3.958507346034121,0.011850327040847144,0.0009933500733050468,0.49785730811681167
3.9189999999996794,2.2056138964320966,0.005121190053419052,0.19712507268111407,-0.009598921373966805,7.553772232047719,0.09223450630137614,0.006363287615022114,3.96640252901194,0.011905241898821972,0.0010794801555851015,0.4986746180794234
3.9199999999996793,2.201831833532209,0.005119009643446608,0.19781655664664183,-0.009617866822895497,7.525614436712865,0.09181142517858155,0.00578773404504326,3.9450523465394123,0.011972764710408918,0.0008505950322983049,0.4934682081896916
3.920999999999679,2.208208497801462,0.005116903346788586,0.19777073311936913,-0.008641860524171024,7.502173830231711,0.09227405900207368,0.005980488986537999,3.9846559584602006,0.011996855494153262,0.0009262250544283745,0.5059418390418038
3.921999999999679,2.2217964386581572,0.005115907048127995,0.19749922796286587,-0.00796569717859349,7.5074324818582046,0.09244905725880619,0.006174893442820979,3.928094944170614,0.011864933863616032,0.0011440712809612436,0.5001122553194397
3.922999999999679,2.221884361531827,0.0051155146364519136,0.1971173297129441,-0.009235583580858618,7.552077567595803,0.09253376613672083,0.006906394785005845,3.954137637511733,0.011806617148248483,0.0010398811299199874,0.4943410033658476
3.923999999999679,2.2241727031659795,0.00511524273887466,0.19862712065173915,-0.0070843286937347415,7.563415230225612,0.09225926010005565,0.0070625545604047725,3.9661472505115136,0.01194816083347568,0.0010085920501151997,0.4930603465548313
3.9249999999996787,2.24218390098138,0.005114960089383367,0.19718175313600306,-0.0069613877074513626,7.500721850031655,0.09237676222409417,0.007180781826173886,3.98580316780623,0.011988401063560776,0.0012911559422672386,0.5071785331290396
3.9259999999996786,2.2389279818574215,0.005115811263987531,0.19702063721689114,-0.006964714719585222,7.536675200847341,0.09301290261785533,0.007769469832076718,3.9687105157655607,0.011913200307786422,0.0011062466498303098,0.49488350829729977
3.9269999999996785,2.23846921039517,0.005116807108277931,0.19807978215794145,-0.006006671300313727,7.576408855770899,0.09294291145645832,0.007842205783540678,3.9366436118361383,0.011897755178056522,0.001026953226590057,0.4844208525091636
3.9279999999996784,2.2488457624164613,0.005117057878785156,0.19717231538483446,-0.004439947861264234,7.511455347788657,0.09263260346818308,0.007871057651352209,3.9717178875583565,0.012118600282614706,0.0011839000860085157,0.503463253957966
3.9289999999996783,2.2608986803492503,0.005118077583436426,0.19823317754001987,-0.004873993355255258,7.520381190880684,0.09244325487050631,0.007675361405351053,3.971693089121658,0.012081096235412722,0.0013392605937336316,0.499901139044518
3.929999999999678,2.2576817256159547,0.0051196174404985586,0.19826565227639228,-0.004097208031909831,7.554592471406137,0.09301084243028299,0.009060268616724616,3.9776558873789396,0.011906098690492395,0.0012270993608797707,0.4831715039676297
3.930999999999678,2.2525820891209727,0.005120371954675806,0.19800933227641268,-0.004949494537177385,7.6105919781748685,0.0930561661817423,0.008760668701311593,3.974516611547305,0.011781580923507817,0.0010468772572237558,0.4993806914045323
3.931999999999678,2.2656400728517188,0.005121658921683113,0.19909032758274625,-0.003329169364762035,7.569224721939621,0.09270296761239455,0.00919006554166742,3.9873556930070486,0.011920302556084417,0.001256429841080523,0.48365802146122017
3.932999999999678,2.274607073571193,0.005122142796124503,0.19781013560662677,-0.002534415622651618,7.539765031544834,0.0926717363181443,0.008598944904394156,3.956963787863915,0.012122274986568931,0.0013394651843704197,0.4719102716233879
3.9339999999996778,2.283072883058014,0.00512088425116179,0.1980392558676063,-0.005073950973435851,7.59049424093999,0.09294557770702705,0.008916104090552912,3.973213782622767,0.012030045742194769,0.0014245265795050182,0.5057645595002804
3.9349999999996776,2.27484062347802,0.00512070146718586,0.19735196097148625,-0.004496510367569627,7.559808977777245,0.09337189694187167,0.00946792545179806,3.9761710049068832,0.01183346874336329,0.0011669587297395215,0.49529905059999807
3.9359999999996775,2.2759732905644516,0.00512078532591276,0.19913856222151177,-0.002113981291772524,7.576630196985805,0.09300358969509599,0.009490279983562794,3.9320798649679953,0.011867410256008222,0.0011716305916971885,0.499270260453807
3.9369999999996774,2.292591333863066,0.005121409513672382,0.1982474345575983,-0.0010103544162448378,7.555748494949787,0.09264042844104274,0.010140004076227938,3.9740535455632147,0.012052662292245681,0.0014891701600512758,0.4805141177368709
3.9379999999996773,2.295089097875124,0.005121023405493508,0.19967019626187218,-0.002315718317726574,7.595807352130909,0.09260585850302859,0.009229237783524117,3.9566434339430674,0.012228386750502565,0.0014248111613719818,0.491039551603334
3.938999999999677,2.298273385338964,0.005120546218107802,0.19886514227806168,-0.0015323022874936627,7.532964483128532,0.09280939630825173,0.009710805631080188,3.9353701066258937,0.011938582423504665,0.0014730192871530076,0.4989842206798364
3.939999999999677,2.2903155826585637,0.005120709962112552,0.19889154073244555,-0.001151098796123406,7.570001587850928,0.09298699377719755,0.01035130893214662,3.958692438878754,0.011778316168906617,0.0013003567529375794,0.4861545001198751
3.940999999999677,2.2927646541871387,0.00512050248715965,0.19901226326864185,-0.0005833993266745219,7.570248872472312,0.09366806030987397,0.010761550141171514,3.9487959662784284,0.011847987915491085,0.0013414725600247336,0.48143034173513727
3.941999999999677,2.3056466223928855,0.005119490893969584,0.1984907528639555,-0.000995181629636349,7.625288181317594,0.09292264300909675,0.010365544490590432,3.9828804112735923,0.012077813288734729,0.001534396188911675,0.5001583932701543
3.9429999999996768,2.3119096457239423,0.005119155110626593,0.1990440952310756,0.000350101038052409,7.613748734230342,0.0930877056897423,0.0112117800205852,3.9427683585639346,0.01215703417491949,0.0016012340093493392,0.4885037383810834
3.9439999999996767,2.3107174793864775,0.005118568887638588,0.19913037100276018,0.0002469838131447081,7.618445597933149,0.09264810918394191,0.011964069983093385,3.963294318567418,0.011874391294650287,0.0015034982396831093,0.481221694088891
3.9449999999996765,2.318133274320052,0.005117263453474516,0.19865957124282116,0.00115394427817382,7.607064956162163,0.09285982365006025,0.011314624654470438,3.9621529546545737,0.01183980038119912,0.0015755836434521698,0.48907250916878353
3.9459999999996764,2.331688781149518,0.005115896117042734,0.19845345820481136,0.0004343987585721782,7.609036047973158,0.093182153489698,0.011491505582317506,3.959489488989117,0.012014201124307131,0.0017606367702615693,0.4790921672001238
3.9469999999996763,2.3249278802962765,0.005113626286732402,0.19985326692966188,0.001787526860786636,7.617769956452657,0.09333152782141585,0.011703637769230224,3.97126750316545,0.012051312094326408,0.0015511332035728581,0.49246865596538364
3.947999999999676,2.3298405519342986,0.005111618712861293,0.20020233923920439,0.0005609002911299377,7.590489318677384,0.09349023804136154,0.012207608736665099,3.9652996905023286,0.012008881384796024,0.001594651287857935,0.48529055476244104
3.948999999999676,2.3366573515799556,0.005109308184939629,0.19884387199803089,0.002446609408565465,7.650975168540756,0.09311572927195808,0.011873981720661961,3.988932785890684,0.011992624717689974,0.0016835400260793434,0.48128584863920054
3.949999999999676,2.344397404092888,0.005106402000936967,0.19950392706496897,0.0027023324710126768,7.6104135920544485,0.09270535510984082,0.011636907123175383,4.013822655215364,0.011987900304668838,0.0017975841604011501,0.4871669482906004
3.950999999999676,2.3406420267109174,0.005103451598884289,0.19954943851326098,0.0030794532572080363,7.629883520970861,0.09361853218510582,0.012522972326428027,3.974573985360896,0.011987639110076666,0.0017287135896512722,0.49502806730397264
3.9519999999996758,2.3360272745582162,0.005101113342330902,0.19860011420988394,0.0031139274503620418,7.608171683555554,0.0933295386127739,0.012642850371783676,3.9749577142699866,0.011761522783681288,0.0016155315971258027,0.48407736604926627
3.9529999999996757,2.3349862907975383,0.005098532335186983,0.1999711466092606,0.00446625693466927,7.671966260584439,0.09394547068274789,0.013030632105521231,3.957028278855912,0.011980737488226475,0.001598218628958714,0.4997545345700784
3.9539999999996756,2.3553246209071994,0.005096891826120995,0.1992483360905377,0.004627844253524829,7.585960950752034,0.09351980853852941,0.013343846097859024,3.937982443441274,0.012208863941809032,0.001937292788957791,0.4747786111158568
3.9549999999996754,2.3680407804506727,0.005094102823802307,0.19966758158474832,0.0026977568508600976,7.64063853796976,0.09266921315812109,0.01324613352805723,3.960993614694624,0.012177563309054805,0.0020268076425300568,0.5062719752256984
3.9559999999996753,2.3641522799661994,0.005092804633498558,0.19974016287750523,0.004676317583027191,7.650356783224054,0.09328399721809726,0.014020273489127407,3.9529266762703186,0.011989784827596965,0.001855409823903099,0.5013312328083526
