time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.6629999999997076,0.664129211513413,0.022609590608714612,0.15264060085654155,-0.10294477779560054,4.47293730364416,0.07210995880304377,-0.04459890617913931,2.3932731165181025,0.009423812395999237,-0.0030079611148725147,0.5842189138080572
3.6639999999997075,0.6574552606382469,0.022615832823740977,0.1527690293219838,-0.10283755338954292,4.47229923361911,0.07218109961461068,-0.0445089211994602,2.3928347465218045,0.009435932940543797,-0.002984202515673941,0.5841338006203161
3.6649999999997074,0.6510678411567349,0.022622683852896022,0.1528971769519549,-0.10272850967866637,4.471675521111125,0.07225208065669547,-0.04441821377138684,2.3924071138595444,0.009448061032578182,-0.0029604283249653595,0.5840562773126889
3.6659999999997073,0.6449654931392197,0.022630136536043614,0.1530250580542531,-0.10261764142238113,4.471066033819513,0.07232290474901962,-0.04432677853895714,2.391990020170196,0.009460196387028968,-0.002936637854059858,0.5839860726230571
3.666999999999707,0.6391465402471513,0.02263818314025427,0.15315288233400456,-0.10250469158913111,4.470470606034496,0.07239333794413078,-0.04423488166246755,2.3915832830089894,0.009472344936076509,-0.0029128144516482393,0.5839229119466608
3.667999999999707,0.6336095236268928,0.022646815404174563,0.15328040253611946,-0.10239007312392816,4.469889125865536,0.07246369509925385,-0.04414203540248142,2.3911866742512142,0.009484489017243747,-0.0028889970096964137,0.5838665109151284
3.668999999999707,0.6283528223071484,0.022656024580966164,0.15340762781098377,-0.10227368677172885,4.469321459117978,0.07253401904903478,-0.04404827880820607,2.390800009465517,0.009496596945623655,-0.0028652142432013575,0.5838165870869778
3.669999999999707,0.6233741970530675,0.022665801474957472,0.1535346090955007,-0.10215541521394642,4.468767469877246,0.07260424551898859,-0.043953763910398874,2.3904231095609054,0.009508724939713595,-0.002841364751536051,0.5837728564130975
3.6709999999997067,0.6186720779036364,0.022676136467676637,0.1536613798502221,-0.10203522193256287,4.46822701660459,0.07267433414619652,-0.04385852201271451,2.3900557963955524,0.009520916971262661,-0.002817408713635548,0.5837350338573901
3.6719999999997066,0.6142456672116845,0.02268701956672608,0.1537879577878107,-0.10191310637872142,4.467699956132821,0.07274428694408866,-0.0437624995445583,2.389697893983833,0.009533127080798919,-0.0027934376218235113,0.5837028344207114
3.6729999999997065,0.6100937652462398,0.022698440468913703,0.15391435863687086,-0.10178905713805608,4.467186146942681,0.07281411601015608,-0.043665653692882125,2.389349230555035,0.009545308236914352,-0.0027695017500213425,0.5836759741578809
3.6739999999997064,0.6062145542803737,0.022710388603383987,0.15404060112430473,-0.10166304560519292,4.466685450710038,0.07288381857395795,-0.04356798281998524,2.3890096403474286,0.00955748788062966,-0.0027455325991979224,0.5836541714147165
3.6749999999997063,0.6026064355508329,0.02272285315801849,0.15416670337643676,-0.10153504097314223,4.4661977322802136,0.07295338677017256,-0.04346948950926076,2.3886789642302952,0.009569705414765255,-0.0027214735901667283,0.5836371479434483
3.675999999999706,0.5992682961615957,0.0227358231184486,0.1542926803670075,-0.10140501791257259,4.465722858813706,0.0730228251583169,-0.04337015132610168,2.3883570492081354,0.009581943353021663,-0.002697363890475396,0.583624629647475
3.676999999999706,0.5961989797702504,0.022749287321576637,0.15441854647425826,-0.10127295078156576,4.4652606997034425,0.07309214529976851,-0.04326993798944864,2.388043748286684,0.009594167636121148,-0.002673249552289052,0.5836163472357256
3.677999999999706,0.5933970581472848,0.02276323449995792,0.15454431787091188,-0.10113880821861794,4.464811127485832,0.07316135102202864,-0.04316883491069799,2.3877389212446047,0.009606387274526125,-0.002649102977925746,0.5836120370628067
3.678999999999706,0.5908611625159457,0.02277765331148235,0.15467001104740474,-0.10100255640753494,4.464374018585794,0.07323044029764893,-0.04306683473407136,2.38744243527963,0.00961863019627618,-0.0026248786242292804,0.5836114419959985
3.6799999999997057,0.5885901629605407,0.022792532372148167,0.1547956408659238,-0.10086416356583441,4.463949253319624,0.07329941677617448,-0.042963918518364896,2.387154164908191,0.009630892882006992,-0.002600584963102898,0.583614312092332
3.6809999999997056,0.5865829712827768,0.02280786029910742,0.15492122147038262,-0.10072359835283998,4.463536715831805,0.07336828963538455,-0.04286005936109152,2.3868739917892996,0.009643152801338864,-0.0025762532838612667,0.5836204051537958
3.6819999999997055,0.5848384209401299,0.022823625750851482,0.15504676789909091,-0.10058082644600447,4.463136294481041,0.07343706435937532,-0.04275523759352051,2.386601805012649,0.009655409791292743,-0.002551876697786616,0.5836294872945877
3.6829999999997054,0.5833553892903937,0.022839817456589265,0.15517229551777834,-0.10043581146697396,4.462747882320635,0.07350574156144965,-0.042649440556088686,2.386337501466941,0.009667681624845364,-0.0025274242371141355,0.5836413335356685
3.6839999999997053,0.5821328730184351,0.02285642424389311,0.1552978188276808,-0.1002885178025984,4.462371377259572,0.07357432384259782,-0.04254265112649587,2.3860809858463545,0.00967997074545087,-0.0025028905251107602,0.5836557283277286
3.684999999999705,0.5811699102664738,0.02287343507224433,0.15542335104365818,-0.10013891136150876,4.462006682170006,0.07364281831207463,-0.04243484524647047,2.3858321704851404,0.009692263373347327,-0.0024782931589899457,0.5836724659823169
3.685999999999705,0.580465541537841,0.02289083906645753,0.15554890581792483,-0.09998695647309515,4.461653704964693,0.07371123043684974,-0.04232600193203049,2.3855909754707483,0.009704555677152588,-0.0024536336892869437,0.583691351057094
3.686999999999705,0.5800188674623578,0.022908625542879306,0.15567449688910717,-0.09983261624871939,4.461312358875923,0.07377956208393023,-0.04221610570447802,2.385357328769757,0.009716857966510034,-0.0024288931640870474,0.5837121987232204
3.687999999999705,0.5798290652599912,0.022926784031917693,0.1558001369930172,-0.09967585463916334,4.460982562652299,0.07384781575867053,-0.042105139906845584,2.385131166214604,0.009729174468693116,-0.002404061823900492,0.5837348351032525
3.6889999999997047,0.5798953411683914,0.02294530430312807,0.15592583842060187,-0.09951663621383908,4.460664240517472,0.0739159960129748,-0.04199308448693015,2.384912431395142,0.00974149742352606,-0.0023791473833060708,0.5837590975591271
3.6899999999997046,0.5802169268102573,0.022964176390964947,0.15605161288949923,-0.09935492610893804,4.460357322317479,0.07398410742619521,-0.04187991939246072,2.3847010755560105,0.009753822265676735,-0.002354153449119417,0.5837848349164834
3.6909999999997045,0.5807931221966568,0.02298339061595714,0.1561774718868215,-0.09919068911728136,4.460061743590015,0.07405215229214884,-0.04176562828724685,2.3844970576214735,0.009766154199559654,-0.00232906958580932,0.5838119076455468
3.6919999999997044,0.5816232926633591,0.023002937601961128,0.15630342617345389,-0.09902389059200548,4.459777445631053,0.0741201324203285,-0.0416501958867664,2.384300344121506,0.009778497176638585,-0.0023038862882163082,0.5838401880238655
3.6929999999997043,0.5827068268521913,0.023022808293702592,0.15642948559009034,-0.09885449720725258,4.459504375539048,0.07418805105601228,-0.04153360496644733,2.3841109090465116,0.009790847246440975,-0.0022786052417624533,0.5838695602664106
3.693999999999704,0.584043139371641,0.02304299397478668,0.1565556593675137,-0.09868247653853113,4.459242486182232,0.07425591159561636,-0.04141583810622696,2.3839287337072426,0.00980320036527172,-0.0022532294526194582,0.583899920603903
3.694999999999704,0.5856317096764964,0.023063486282889126,0.15668195628511838,-0.09850779662257642,4.458991736172065,0.07432371589705793,-0.041296880350988885,2.3837538066229573,0.00981555866789741,-0.0022277536610306728,0.5839311773058492
3.695999999999704,0.5874720796731363,0.023084277221474814,0.15680838438126252,-0.09833042640028436,4.458752089848218,0.07439146505824376,-0.04117671834888506,2.383586123378435,0.009827925123210606,-0.0022021704157395173,0.5839632506775132
3.696999999999704,0.5895638149932116,0.023105359170549858,0.15693495074291341,-0.09815033629184006,4.458523517241104,0.07445916083809084,-0.04105533821786859,2.383425686430707,0.00984029788136346,-0.0021764785296798446,0.5839960730324615
3.6979999999997037,0.5919065014286458,0.023126724897391173,0.1570616616768795,-0.09796749809706401,4.458305994004544,0.074526805216875,-0.04093272594025579,2.3832725049186054,0.009852673754127838,-0.0021506797804787146,0.5840295886300018
3.6989999999997036,0.5944997802798,0.023148367565452178,0.15718852284482207,-0.0977818846728645,4.458099501292342,0.07459439919417327,-0.040808869147447496,2.3831265944679774,0.009865053132888497,-0.0021247718130345036,0.584063753557363
3.6999999999997035,0.5973433469316616,0.023170280740354657,0.15731553914501176,-0.09759347010909204,4.457904025678534,0.07466194297843996,-0.04068375718094083,2.38298797698811,0.009877437886187538,-0.002098749537481028,0.5840985355739917
3.7009999999997034,0.6004369210773555,0.023192458394610278,0.1574427161060401,-0.09740222695636913,4.45771955858614,0.07472943498788265,-0.040557383197169644,2.3828566806291946,0.009889827220541426,-0.0020726106614598586,0.5841339139740007
3.7019999999997033,0.603780232586378,0.023214894911700156,0.1575700546115322,-0.09720813781172163,4.457546097307678,0.07479687841129717,-0.04042973106497093,2.3827327387565185,0.009902218629797933,-0.0020463564897214067,0.5841698792781393
3.702999999999703,0.6073730517863479,0.023237585088836443,0.1576975570480164,-0.09701118041228884,4.45738364382291,0.07486427330523956,-0.04030079236139969,2.382616190687852,0.009914611371592125,-0.0020199866422495744,0.5842064331191951
3.703999999999703,0.6112152071370386,0.023260524137409422,0.1578252252768418,-0.09681133375005993,4.4572322048805715,0.07493161820159626,-0.0401705616640184,2.382507081022165,0.009927006824217065,-0.0019934968634303324,0.5842435879151513
3.704999999999703,0.6153065511278185,0.023283707681592193,0.1579530600552442,-0.09660857949871068,4.457091791751774,0.0749989117989942,-0.040039032917191665,2.382405459304862,0.009939404876357565,-0.001966884761129057,0.5842813665493782
3.705999999999703,0.6196469354553509,0.02330713175650184,0.15808106113408907,-0.09640290155164574,4.456962420055472,0.0750661531775097,-0.039906199455710153,2.3823113797412048,0.009951803352014385,-0.0019401517844544458,0.584319802044198
3.7069999999997028,0.624236229757758,0.02333079280550854,0.15820922746700083,-0.0961942853388596,4.456844109544589,0.07513334103976255,-0.03977205568417507,2.3822249009188408,0.009964200957326646,-0.0019132986604477467,0.5843589372110718
3.7079999999997026,0.6290743510583515,0.023354687675607912,0.158337557734398,-0.09598271778282237,4.456736883831233,0.07520047281133471,-0.03963659772504445,2.3821460853920575,0.009976598166727111,-0.001886323176641494,0.5843988242371896
3.7089999999997025,0.6341612400342705,0.023378813610764847,0.1584660471921071,-0.09576818965339251,4.456640770630237,0.07526754865447366,-0.03949982035853783,2.382074999583484,0.009988994821925903,-0.0018592235775440808,0.5844395243071985
3.7099999999997024,0.6394968401158421,0.023403168244627445,0.15859469432037415,-0.09555068721771806,4.45655580027552,0.07533456399823393,-0.03936172584428589,2.382011713558863,0.010001389410628022,-0.001832000184719498,0.5844811071702427
3.7109999999997023,0.6450810990429523,0.02342774959258362,0.15872349492451004,-0.09533020333409864,4.456482006442391,0.07540151594300862,-0.03922231202876386,2.3819563002141306,0.010013780918800426,-0.0018046538949048488,0.5845236506406459
3.711999999999702,0.6509139822164688,0.023452556042462148,0.15885244379836722,-0.09510673253269183,4.456419425590687,0.07546840184935129,-0.03908157694517523,2.381908835177393,0.010026168819324823,-0.0017771851473139663,0.5845672401273712
3.712999999999702,0.6569954687620359,0.023477586343760008,0.15898153514063357,-0.0948802701586853,4.456368096735045,0.0755352186186346,-0.03893952086616818,2.381869396507871,0.010038552455658,-0.00174959337579976,0.5846119681456786
