# ===== Simulation Performance =====
# wall_clock_time,12.847558
# physics_time,9.982500
# real_time_factor,0.776996
# control_time,0.008421
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.8500000000000325,5.857500000000033,"[0.298547062715633, -3.40269805918562e-07, 0.38994304677460034]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021270609848396054,0.573449624656618,-2.946570133363039e-06,3.2159391846225343,0.22106793985591539,-1.3903037409115238e-06,0.9485603942757007,0.0233140015992097,-1.2121875433290206e-07,-1.3233452660623815e-10
5.887500000000034,5.895000000000034,"[0.2985505913311442, -3.318995571035158e-07, 0.3899417533970908]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021266854888445333,0.5734650907446551,-2.867434614627599e-06,3.2157750714338844,0.22106889901676471,-1.3684244958946403e-06,0.9484686710458486,0.023313787919855285,-1.1930560214312062e-07,-1.3226132773691524e-10
5.925000000000035,5.932500000000036,"[0.2985539946142097, -3.2374174345259526e-07, 0.3899405064346631]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021263233483623377,0.5734800057363822,-2.7902529808912573e-06,3.2156167952407597,0.22106982558439953,-1.3464304404704468e-06,0.9483801402734944,0.02331358172145454,-1.175149267147104e-07,-1.3211582418867255e-10
5.962500000000037,5.970000000000037,"[0.2985572770823408, -3.1579144441739994e-07, 0.38993930419217965]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021259740811498225,0.5734943897418723,-2.715146650972063e-06,3.215464146117643,0.22107072049856008,-1.3245388864900596e-06,0.9482946897662182,0.02331338274034787,-1.1549032731500719e-07,-1.3201459107553173e-10
6.000000000000038,6.0075000000000385,"[0.298560443087429, -3.080411052930394e-07, 0.3899381450373563]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021256372226711166,0.573508262116088,-2.6425332572535914e-06,3.2153169216995914,0.2210715846829713,-1.303013041052185e-06,0.9482122114306727,0.023313190722333822,-1.1334597803979562e-07,-1.318723970850889e-10
6.03750000000004,6.04500000000004,"[0.2985634968218126, -3.004844844756645e-07, 0.38993702739847524]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021253123254495958,0.5735216414873988,-2.5722888735655e-06,3.2151749269199716,0.22107241904476033,-1.281753715361618e-06,0.9481326011086026,0.023313005422314622,-1.113808993862674e-07,-1.3184028420664705e-10
6.075000000000041,6.082500000000041,"[0.2985664423241384, -2.93117882688149e-07, 0.3899359497621682]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021249989584414614,0.5735345457848503,-2.503955551816912e-06,3.2150379737594355,0.2210732244739147,-1.2605515054329376e-06,0.9480557584236954,0.02331282660396176,-1.0956974740516524e-07,-1.3167248367735002e-10
6.1125000000000425,6.120000000000043,"[0.29856928348501865, -2.859373507418169e-07, 0.38993491067127045]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021246967064309497,0.5735469922651975,-2.4374277559318804e-06,3.214905880997834,0.22107400184298528,-1.239452220657015e-06,0.9479815866305555,0.02331265403939191,-1.0767887301376434e-07,-1.315895220261083e-10
6.150000000000044,6.157500000000044,"[0.29857202405249345, -2.789371660338441e-07, 0.38993390872274414]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021244051694461367,0.5735589975381282,-2.3729323193766254e-06,3.214778473977122,0.22107475200666066,-1.2186373925200716e-06,0.9479099924747528,0.023312487508860093,-1.0568150726679648e-07,-1.3147758996241641e-10
6.187500000000045,6.195000000000046,"[0.2985746676373036, -2.721116601689226e-07, 0.389932942565671]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021241239621949497,0.5735705775911955,-2.310496392894915e-06,3.214655584369913,0.22107547580156434,-1.1981189977017916e-06,0.9478408860564915,0.023312326800456373,-1.037530712802261e-07,-1.313074456082859e-10
6.225000000000047,6.232500000000047,"[0.2985772177179727, -2.654567565776192e-07, 0.3899320108993136]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021238527135214215,0.5735817478136624,-2.24985426248513e-06,3.2145370499547328,0.221076174046045,-1.1777691631766826e-06,0.9477741807003467,0.023312171709818356,-1.0195096626200915e-07,-1.312621824318116e-10
6.262500000000048,6.270000000000048,"[0.29857967764571486, -2.589688680445517e-07, 0.38993111247124185]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021235910658805243,0.5735925230192502,-2.1908375502617466e-06,3.214422714399532,0.22107684754002005,-1.1575610954539522e-06,0.9477097928324489,0.023312022039859093,-1.0015299095913622e-07,-1.311279512599724e-10
6.30000000000005,6.30750000000005,"[0.29858205064916266, -2.52643485413985e-07, 0.38993024607552274]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021233386748320836,0.5736029174685576,-2.133526072076815e-06,3.214312427050692,0.22107749706494667,-1.1375952859547068e-06,0.9476476418604552,0.023311877600498503,-9.829101186016768e-08,-1.310229793290213e-10
6.337500000000051,6.345000000000051,"[0.2985843398389239, -2.4647572836417926e-07, 0.38992941055097957]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021230952085531198,0.5736129448900853,-2.0779785105805115e-06,3.2142060427286,0.2210781233837186,-1.1179196875166675e-06,0.9475876500598887,0.023311738208405985,-9.644591825478976e-08,-1.3099986050284318e-10
6.375000000000052,6.382500000000053,"[0.2985865482119762, -2.4046153766345707e-07, 0.38992860477950564]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021228603473672943,0.5736226185007567,-2.0240613042991725e-06,3.2141034215331135,0.2210787272407199,-1.0984729078342267e-06,0.947529742467244,0.023311603686758584,-9.468728972458725e-08,-1.308220385615303e-10
6.412500000000054,6.420000000000054,"[0.2985886786558964, -2.3459748871934261e-07, 0.3899278276844458]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02122633783292203,0.5736319510258178,-1.9716208944421212e-06,3.214004428649097,0.22107930936187514,-1.079211000259779e-06,0.9474738467721934,0.0233114738650016,-9.296773642031187e-08,-1.3070547149385305e-10
6.450000000000055,6.4575000000000555,"[0.2985907339529378, -2.2887982816451305e-07, 0.38992707822903105]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021224152196027468,0.5736409547175166,-1.9206502413876886e-06,3.2139089341651133,0.22107987045470795,-1.0601769971738496e-06,0.947419893220994,0.02331134857862102,-9.12246600555792e-08,-1.3059494814101537e-10
6.487500000000057,6.495000000000057,"[0.29859271678395627, -2.233044191298478e-07, 0.3899263554148737]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021222043704108035,0.5736496413734921,-1.8711901866575256e-06,3.213816812894134,0.22108041120848035,-1.0414176104781734e-06,0.9473678145192489,0.023311227668923407,-8.948222845745097e-08,-1.3052783582608277e-10
6.525000000000058,6.532500000000058,"[0.2985946297321892, -2.1786746145851858e-07, 0.3899256582805167]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021220009602605727,0.5736580223542543,-1.8231812472986761e-06,3.2137279442018816,0.22108093229434933,-1.022912842191727e-06,0.9473175457409254,0.023311110982831434,-8.779391038907763e-08,-1.3040868295146824e-10
6.5625000000000595,6.57000000000006,"[0.2985964752868931, -2.125656785791736e-07, 0.38992498590003805]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021218047237390653,0.5736661086000109,-1.7765091216345973e-06,3.2136422118400954,0.22108143436551644,-1.0046257026983998e-06,0.9472690242397578,0.02331099837267158,-8.615236637974109e-08,-1.303469226174938e-10
6.600000000000061,6.607500000000061,"[0.2985982558468506, -2.073957938940907e-07, 0.38992433738170534]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021216154051005885,0.5736739106467965,-1.7311279050123647e-06,3.2135595037868003,0.22108191805742597,-9.865665263399134e-07,0.9472221895658556,0.023310889695985007,-8.451527786181199e-08,-1.302247401558625e-10
6.637500000000062,6.645000000000063,"[0.298599973723738, -2.023542785283628e-07, 0.38992371186668323]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021214327579061703,0.5736814386421164,-1.6870500504403919e-06,3.2134797120905727,0.22108238398800956,-9.687678538918854e-07,0.9471769833839537,0.02331078481533645,-8.287989743149028e-08,-1.3013990163205568e-10
6.675000000000064,6.682500000000064,"[0.29860163114537275, -1.974376948244483e-07, 0.38992310852778644]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021212565446757526,0.5736887023598334,-1.6442495375195002e-06,3.2134027327224812,0.2210828327579123,-9.512299008721437e-07,0.9471333493969141,0.02331068359813819,-8.127838045663157e-08,-1.3002582729442503e-10
6.712500000000065,6.7200000000000655,"[0.2986032302588367, -1.926429585133407e-07, 0.38992252656828374]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021210865365538994,0.5736957112144472,-1.6026497638063617e-06,3.2133284654304437,0.22108326495070885,-9.339287811183782e-07,0.9470912332703415,0.023310585916466103,-7.971951960654146e-08,-1.2999327596830222e-10
6.750000000000067,6.757500000000067,"[0.29860477313347905, -1.8796712266687745e-07, 0.3899219652207446]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021209225129881923,0.5737024742749766,-1.5621954530105358e-06,3.2132568136018254,0.22108368113323562,-9.168601382465235e-07,0.9470505825622526,0.02331049164690104,-7.818046402006569e-08,-1.2987462841817524e-10
6.787500000000068,6.795000000000068,"[0.2986062617638087, -1.8340712735265426e-07, 0.38992142374593]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02120764261419531,0.5737090002781637,-1.5228765565147076e-06,3.2131876841280826,0.2210840818558328,-9.00041739041395e-07,0.9470113466534519,0.023310400670366115,-7.664983299437469e-08,-1.2982728344058568e-10
6.8250000000000695,6.83250000000007,"[0.2986076980722778, -1.7895991237248494e-07, 0.3899209014317274]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021206115769842437,0.5737152976410926,-1.484677762468896e-06,3.2131209872767172,0.2210844676526132,-8.834804851990969e-07,0.9469734766826765,0.02331031287196388,-7.51428740705912e-08,-1.296862070191874e-10
6.862500000000071,6.870000000000071,"[0.2986090839119533, -1.7462262780412862e-07, 0.38992039759212566]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021204642622279855,0.57372137447355,-1.4475497324767263e-06,3.2130566365656734,0.22108483904182039,-8.671636981799343e-07,0.9469369254823657,0.023310228140835748,-7.367139970648095e-08,-1.2961646288109519e-10
6.900000000000072,6.907500000000073,"[0.29861042106909724, -1.7039258650788084e-07, 0.38991991156622896]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021203221268296216,0.5737272385895876,-1.4114420508050843e-06,3.2129945486443945,0.221085196526071,-8.510827592235331e-07,0.9469016475188222,0.023310146370008573,-7.222601782319348e-08,-1.2955253370113216e-10
6.937500000000074,6.945000000000074,"[0.2986117112656389, -1.6626709066744163e-07, 0.38991944271730816]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02120184987336528,0.5737328975188828,-1.376331926887392e-06,3.2129346431778973,0.2210855405927253,-8.352446146416517e-07,0.9468675988335368,0.023310067456264492,-7.079561953595324e-08,-1.294825502276522e-10
6.975000000000075,6.982500000000075,"[0.29861295616155886, -1.6224342700522248e-07, 0.3899189904318905]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021200526669094704,0.5737383585175146,-1.3422047110393829e-06,3.212876842735295,0.22108587171417185,-8.196559957296668e-07,0.9468347369868385,0.023309991300003007,-6.938501917099822e-08,-1.293845289232461e-10
7.012500000000077,7.020000000000077,"[0.29861415735718205, -1.5831899870516006e-07, 0.3899185541188839]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02119924995077245,0.5737436285782841,-1.3090277491263083e-06,3.212821072682471,0.22108619034813695,-8.043113503980251e-07,0.946803021003976,0.023309917805107275,-6.80035681102962e-08,-1.293667175293457e-10
7.050000000000078,7.057500000000078,"[0.29861531639538, -1.5449135048784876e-07, 0.3899181332087328]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021198018075009,0.5737487144407766,-1.2767600068840533e-06,3.212767261079683,0.22108649693806212,-7.892025483225275e-07,0.9467724113239901,0.02330984687883033,-6.664927233193209e-08,-1.2928805387038002e-10
7.087500000000079,7.09500000000008,"[0.2986164347636921, -1.507580716596761e-07, 0.389917727152611]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02119682945746869,0.5737536226008856,-1.2453740655206462e-06,3.2127153385808334,0.22108679191338484,-7.743301477135636e-07,0.9467428697485291,0.023309778431666282,-6.531431372609118e-08,-1.2922342227238028e-10
7.125000000000081,7.132500000000081,"[0.2986175138963655, -1.4711675114444128e-07, 0.38991733542164214]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021195682570686485,0.5737583593199596,-1.2148531651302538e-06,3.2126652383387526,0.2210870756898747,-7.596982508840994e-07,0.9467143593948935,0.02330971237723958,-6.399838561998462e-08,-1.2914549285111082e-10
7.162500000000082,7.1700000000000825,"[0.29861855517631747, -1.435650440398439e-07, 0.38991695750615085]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021194575941968632,0.5737629306337073,-1.1851736216716266e-06,3.2126168959127996,0.22108734866998248,-7.453048014251943e-07,0.9466868446495331,0.02330964863219216,-6.270716953915046e-08,-1.2904765339228394e-10
7.200000000000084,7.207500000000084,"[0.2986195599370229, -1.4010071239457196e-07, 0.38991659291494496]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021193508151374003,0.573767342360618,-1.1563034971501393e-06,3.2125702491793535,0.22108761124314114,-7.311435867427885e-07,0.9466602911228993,0.023309587116078907,-6.144177434636981e-08,-1.2901576119982728e-10
7.237500000000085,7.245000000000085,"[0.2986205294643297, -1.3672158424656893e-07, 0.3899162411746243]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021192477829772172,0.5737716001100763,-1.1282157681210335e-06,3.212525238247924,0.22108786378610165,-7.172121075722813e-07,0.946634665608137,0.023309527751261296,-6.019775341189191e-08,-1.289299375376063e-10
7.2750000000000865,7.282500000000087,"[0.2986214649982054, -1.3342550802975625e-07, 0.3899159018289138]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021191483656974746,0.5737757092903041,-1.1008920074642023e-06,3.212481805377577,0.2210881066632853,-7.035116635026263e-07,0.9466099360384056,0.023309470462809668,-5.897302859721413e-08,-1.2890178885669086e-10
7.312500000000088,7.320000000000088,"[0.29862236773441714, -1.3021037419382468e-07, 0.38991557443802727]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02119052435993958,0.5737796751156997,-1.07431296496032e-06,3.2124398948984934,0.22108834022704826,-6.900413302229922e-07,0.9465860714480123,0.023309415178407126,-5.777025970465634e-08,-1.2885222855268922e-10
7.350000000000089,7.35750000000009,"[0.2986232388261483, -1.2707415116152377e-07, 0.38991525857805326]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02118959871104214,0.5737835026141722,-1.0484537812266105e-06,3.2123994531357436,0.2210885648180584,-6.767966826735146e-07,0.9465630419339649,0.023309361828260836,-5.659123888600693e-08,-1.287635249086642e-10
7.387500000000091,7.395000000000091,"[0.2986240793855552, -1.2401487544321747e-07, 0.38991495384036207]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02118870552641035,0.5737871966340571,-1.0232901796064854e-06,3.2123604283356233,0.221088780765576,-6.637741592457943e-07,0.9465408186189188,0.023309310345005173,-5.5433925304510566e-08,-1.2868928987819007e-10
7.425000000000092,7.4325000000000925,"[0.2986248904852619, -1.210306167878818e-07, 0.38991465983104]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021187843664327133,0.5737907618507446,-9.988034397899914e-07,3.212322770595473,0.2210889883877924,-6.509729745332613e-07,0.9465193736158639,0.023309260663624716,-5.42961552003543e-08,-1.2866574282277256e-10
7.462500000000094,7.470000000000094,"[0.2986256731598002, -1.18119480405808e-07, 0.38991437617034497]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02118701202369158,0.5737942027730404,-9.749765264200224e-07,3.2122864317960405,0.22108918799209668,-6.383921277106547e-07,0.946498679994368,0.023309212721365553,-5.317867310275277e-08,-1.285974944756676e-10
7.500000000000095,7.507500000000095,"[0.2986264284069952, -1.1527962829876891e-07, 0.38991410249217984]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02118620954253724,0.5737975237494419,-9.517895161280208e-07,3.2122513655352916,0.22108937987543895,-6.260283609162497e-07,0.9464787117466112,0.02330916645765817,-5.2082906078743214e-08,-1.285419095370341e-10
7.5375000000000965,7.545000000000097,"[0.29862715718929883, -1.125092830546037e-07, 0.3899138384435867]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02118543519660661,0.573800728973916,-9.292215593726195e-07,3.2122175270666053,0.22108956432459145,-6.138780355303099e-07,0.9464594437566709,0.023309121814043786,-5.1008174433199806e-08,-1.2850244306741555e-10
7.575000000000098,7.582500000000098,"[0.29862786043507183, -1.0980670767124335e-07, 0.38991358368426593]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02118468799798263,0.5738038224916232,-9.072547855400691e-07,3.2121848732375957,0.2210897416164359,-6.019390983209129e-07,0.9464408517692556,0.023309078734092114,-4.995283662807672e-08,-1.28392918319841e-10
7.612500000000099,7.6200000000001,"[0.298628539039818, -1.0717019876166354e-07, 0.3899133378861076]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02118396699376905,0.573806808204427,-8.858735529146549e-07,3.212153362431526,0.22108991201828987,-5.902100486823817e-07,0.9464229123597612,0.023309037163339243,-4.891667055666189e-08,-1.2839907406048178e-10
7.650000000000101,7.657500000000101,"[0.29862919386737485, -1.0459809686782088e-07, 0.38991310073274105]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021183271264818036,0.5738096898760449,-8.650612660199994e-07,3.212122954512711,0.22109007578816176,-5.78688222957866e-07,0.9464056029071476,0.02330899704921212,-4.790047750928153e-08,-1.2833216378454403e-10
7.687500000000102,7.695000000000102,"[0.29862982575105446, -1.0208879421412665e-07, 0.3899128719191063]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02118259992451208,0.5738124711371785,-8.448002582250881e-07,3.2120936107710465,0.22109023317504364,-5.673702402997533e-07,0.9463889015649977,0.02330895834096546,-4.690417002546413e-08,-1.283451576904271e-10
7.725000000000104,7.732500000000104,"[0.29863043549474605, -9.964072419834247e-08, 0.3899126511510393]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02118195211758664,0.5738151554902499,-8.250742198409083e-07,3.212065293871173,0.2210903844191642,-5.562534339629044e-07,0.9463727872361192,0.023308920989619383,-4.5926692326338315e-08,-1.2825067697223025e-10
7.762500000000105,7.770000000000105,"[0.29863102387397616, -9.725235321674934e-08, 0.38991243814486914]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021181327018996512,0.5738177463142875,-8.058687153204987e-07,3.2120379678014204,0.22109052975230883,-5.453357887734788e-07,0.9463572395455399,0.023308884947893706,-4.496746795266063e-08,-1.2824903027496328e-10
7.800000000000106,7.807500000000107,"[0.29863159163692576, -9.49221855699877e-08, 0.38991223262703917]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021180723832831122,0.5738202468691084,-7.871694213708979e-07,3.2120115978273174,0.22109066939801217,-5.346148466856053e-07,0.9463422388178339,0.023308850170149734,-4.402676296686707e-08,-1.2818540356085634e-10
7.837500000000108,7.845000000000108,"[0.29863213950541606, -9.264876729411942e-08, 0.38991203433373506]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021180141791261417,0.573822660299888,-7.689613462166579e-07,3.211986150443772,0.22109080357187536,-5.240875342071568e-07,0.9463277660513314,0.023308816612335973,-4.3104643404335694e-08,-1.2813556672500602e-10
7.875000000000109,7.8825000000001095,"[0.29863266817585177, -9.043068418192735e-08, 0.3899118430105297]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021179580153532496,0.573824989641163,-7.512299775970557e-07,3.2119615933314067,0.22109093248177622,-5.1375097053706e-07,0.9463138028963177,0.023308784231930373,-4.220048675335503e-08,-1.280782653535808e-10
7.912500000000111,7.920000000000111,"[0.29863317832013314, -8.826655465935251e-08, 0.3899116584120415]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02117903820499018,0.5738272378209094,-7.339621152478844e-07,3.211937895313433,0.22109105632814277,-5.036027722131041e-07,0.9463003316322938,0.023308752987885355,-4.131368270465078e-08,-1.2804108245282518e-10
7.950000000000112,7.957500000000112,"[0.298633670586532, -8.615502987261596e-08, 0.3899114803016057]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02117851525614596,0.5738294076643028,-7.171451304491767e-07,3.2119150263144545,0.2210911753041743,-4.936405026339854e-07,0.9462873351468836,0.023308722840580467,-4.044415371690635e-08,-1.2800819083707972e-10
7.9875000000001135,7.995000000000114,"[0.29863414560053614, -8.409479658895685e-08, 0.38991130845095845]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021178010641775893,0.5738315018974864,-7.007661458131551e-07,3.211892957320782,0.22109128959608815,-4.838613240864122e-07,0.9462747969149691,0.023308693751769197,-3.959192072753941e-08,-1.2798588248289936e-10
8.025000000000114,8.032500000000114,"[0.2986346039656621, -8.208457750694453e-08, 0.3899111426399331]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021177523720053475,0.5738335231510336,-6.848124197299149e-07,3.211871660341954,0.22109139938332226,-4.74262356328228e-07,0.9462627009786874,0.023308665684533398,-3.875661582080811e-08,-1.2795231188239379e-10
8.062500000000115,8.070000000000116,"[0.29863504626424026, -8.012312702806021e-08, 0.3899109826561633]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021177053871710722,0.5738354739635158,-6.69272036172021e-07,3.2118511083742605,0.22109150483880544,-4.648410219878592e-07,0.9462510319282138,0.0233086386032373,-3.79377188780928e-08,-1.278946782949541e-10
8.100000000000117,8.107500000000117,"[0.29863547305816696, -7.820922867480615e-08, 0.3899108282948058]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021176600499237117,0.5738373567846413,-6.541337299717632e-07,3.2118312753649176,0.22109160612911813,-4.555948447590449e-07,0.9462397748830182,0.023308612473478544,-3.713497758474344e-08,-1.2790088255214347e-10
8.137500000000118,8.145000000000119,"[0.2986358848896323, -7.63416970896659e-08, 0.3899106793582665]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021176163026102538,0.5738391739785119,-6.393862991699674e-07,3.211812136178352,0.2210917034147418,-4.465211452471106e-07,0.946228915474148,0.02330858726205336,-3.63483150657619e-08,-1.2788093999326132e-10
8.17500000000012,8.18250000000012,"[0.2986362822818206, -7.451937867107432e-08, 0.3899105356559393]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021175740896009897,0.573840927826673,-6.250186011824566e-07,3.2117936665629094,0.22109179685025176,-4.3761713674159795e-07,0.946218439826472,0.02330856293690829,-3.557748359227901e-08,-1.27850910320224e-10
8.212500000000121,8.220000000000121,"[0.29863666573958375, -7.274114932941425e-08, 0.3899103970039546]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021175333572177147,0.5738426205310204,-6.110199912322563e-07,3.2117758431196606,0.22109188658450926,-4.2888018567677445e-07,0.9462083345422573,0.023308539467100566,-3.482207230904035e-08,-1.2785376193701905e-10
8.250000000000123,8.257500000000123,"[0.29863703575009337, -7.100591165420443e-08, 0.3899102632249376]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021174940536642015,0.5738442542166071,-5.973803911560724e-07,3.2117586432716663,0.2210919727608578,-4.203077890831375e-07,0.9461985866850086,0.0233085168227632,-3.408176729310086e-08,-1.2777719259503266e-10
8.287500000000124,8.295000000000124,"[0.2986373927834637, -6.931259666089818e-08, 0.38991013414777437]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02117456128959705,0.5738458309345033,-5.840899439508411e-07,3.211742045234312,0.22109205551733663,-4.1189737019647487e-07,0.9461891837630142,0.023308494975068584,-3.3356405753625295e-08,-1.2772026740388746e-10
8.325000000000125,8.332500000000126,"[0.29863773729335874, -6.766016213235864e-08, 0.3899100096073881]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021174195348743065,0.5738473526642315,-5.71138899821152e-07,3.211726027987232,0.22109213498681057,-4.0364626918430686e-07,0.9461801137149386,0.023308473896183866,-3.264578378551114e-08,-1.2769633038286944e-10
8.362500000000127,8.370000000000127,"[0.2986380697175707, -6.60475934175221e-08, 0.3899098894445222]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021173842248671866,0.5738488213164431,-5.585178046994065e-07,3.211710571247736,0.22109221129721057,-3.9555188195438486e-07,0.9461713648954547,0.02330845355924645,-3.1949574727593984e-08,-1.277162605037924e-10
8.400000000000128,8.407500000000129,"[0.2986383904785811, -6.447390093439876e-08, 0.389909773505533]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021173501540268216,0.5738502387352289,-5.46217651252098e-07,3.2116956554440708,0.22109228457164926,-3.8761171671827906e-07,0.9461629260608092,0.023308433938326583,-3.126746558549991e-08,-1.2767336271177343e-10
8.43750000000013,8.44500000000013,"[0.2986386999841039, -6.293811894091471e-08, 0.3899096616421869]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02117317279013072,0.5738516067006036,-5.342297188704012e-07,3.211681261689481,0.221092354928626,-3.798232857554589e-07,0.9461547863545369,0.023308415008392057,-3.0599241307776465e-08,-1.2763019416549547e-10
8.475000000000131,8.482500000000131,"[0.2986389986275999, -6.143930745818553e-08, 0.3899095537114712]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021172855580024123,0.5738529269306503,-5.225454278052024e-07,3.2116673717590194,0.22109242248217875,-3.721840499080804e-07,0.9461469352953106,0.02330839674528306,-2.9944701806088296e-08,-1.2762420251921523e-10
8.512500000000133,8.520000000000133,"[0.2986392867887857, -5.997655040075354e-08, 0.38990944957540363]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021172549506336028,0.5738542010837864,-5.111564117149459e-07,3.211653968065148,0.22109248734203452,-3.6469148842036177e-07,0.9461393627633862,0.023308379125676612,-2.9303578903680016e-08,-1.2760676585507968e-10
8.550000000000134,8.557500000000134,"[0.29863956483411136, -5.8548954269484745e-08, 0.3899093491008564]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021172254179568428,0.5738554307607527,-5.000546378669189e-07,3.2116410336361554,0.2210925496137718,-3.5734315952758767e-07,0.946132058989276,0.02330836212706162,-2.867558326713813e-08,-1.2758690990186945e-10
8.587500000000135,8.595000000000136,"[0.2986398331172322, -5.715564807067297e-08, 0.3899092521593819]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021171969223835085,0.5738566175067455,-4.892323572373223e-07,3.2116285520931225,0.221092609398945,-3.501366595958676e-07,0.9461250145404774,0.023308345727705165,-2.806047796824318e-08,-1.2758036313320536e-10
8.625000000000137,8.632500000000137,"[0.2986400919794536, -5.5795782989432436e-08, 0.38990915862704695]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021171694276387095,0.5738577628132987,-4.786819888208952e-07,3.211616507630094,0.2210926667952702,-3.4306956761970596e-07,0.9461182203114106,0.023308329906634905,-2.7458057845663776e-08,-1.2754388395635177e-10
8.662500000000138,8.670000000000138,"[0.29864034175016707, -5.446853213074694e-08, 0.38990906838427214]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0211714289871487,0.5738588681202177,-4.683961326510139e-07,3.211604884993173,0.22109272189672813,-3.361394712064589e-07,0.9461116675113128,0.0233083146436035,-2.6868087036016338e-08,-1.2752130575435244e-10
8.70000000000014,8.70750000000014,"[0.29864058274726824, -5.317308880179354e-08, 0.3899089813156762]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02117117301827128,0.5738599348173647,-4.583676397054265e-07,3.211593669461177,0.22109277479372355,-3.29344010951054e-07,0.9461053476537601,0.02330829991906936,-2.6290307653755488e-08,-1.2753937000584694e-10
