# ===== Simulation Performance =====
# wall_clock_time,13.201042
# physics_time,13.320000
# real_time_factor,1.009011
# control_time,0.006464
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.037499999999983,3.044999999999983,"[0.15235861943234735, -1.8145954011045133e-05, 0.3331211945907627]","[0.14859946333444968, 0.0, 0.34746064395918574]",0.014824014032426424,0.27151396723249094,5.1034930299216154e-05,5.043566018163707,0.13736397634645647,7.078430857958606e-05,2.7919348238253083,0.01553567096586399,-0.0002802005573633527,0.5436268346101129
3.0749999999999824,3.0824999999999823,"[0.1527044740082321, -1.7838877084871576e-05, 0.3312552916667395]","[0.1494423508869475, 0.0, 0.3446821365405387]",0.013817450153665216,0.2720211260152989,0.0002979218819128633,5.018047247773697,0.13620534148426464,0.00013077758160477565,2.7333222761886327,0.015422092101228352,2.660298248889876e-05,0.5281693014779695
3.1124999999999816,3.1199999999999815,"[0.15315019675433517, -1.5645013707359084e-05, 0.3295737171567595]","[0.15042977513139366, 0.0, 0.34201622925428793]",0.012736445574420021,0.27456751917213634,-9.198220946276056e-06,4.986945424585182,0.13593700844111328,-5.6438281019540426e-05,2.68239084967526,0.015357083256732513,0.00021388572094273748,0.5114425777442946
3.149999999999981,3.1574999999999807,"[0.15371451202102693, -1.2452742618232047e-05, 0.32804207999275864]","[0.15156050278301658, 0.0, 0.3394662517967387]",0.01162547256136654,0.2759639528916204,-0.00024017960400241192,4.958032666466217,0.1353802724565882,-0.00012591827807637444,2.6348198017735798,0.015289148031932301,-9.430270533855477e-07,0.49654721321899625
3.18749999999998,3.19499999999998,"[0.15444757006651244, -1.0938188039283935e-05, 0.3266135136547308]","[0.15283312157226608, 0.0, 0.3370353890687926]",0.010546186549210948,0.2777995174568003,-2.148786731450227e-05,4.928554842960785,0.13498682382308685,1.4165167247775127e-05,2.5847215545566535,0.015247917620411255,-0.00017187622406741936,0.4815517909615941
3.224999999999979,3.232499999999979,"[0.15532964417515208, -1.0642945048764028e-05, 0.32531105689414186]","[0.15424604200872644, 0.0, 0.33472667719803206]",0.009477774666787089,0.2794746124668963,0.00019425724251453965,4.862426324316223,0.13469722254101948,8.8047065007893e-05,2.525961766956378,0.015238255349541029,-2.5501805142047673e-05,0.4654232281655738
3.2624999999999784,3.2699999999999783,"[0.1563808359815163, -9.398152869338228e-06, 0.32414084586452335]","[0.1557974993663768, 0.0, 0.33254299974662227]",0.008422384448023594,0.2803794412210848,4.9422532095777706e-05,4.78252578631431,0.13387413538297216,-1.2738779509053603e-05,2.450583798191787,0.015184664401214078,0.0001253968613531799,0.44717375787783803
3.2999999999999776,3.3074999999999775,"[0.15755659248967976, -7.319640426506853e-06, 0.3231598851543792]","[0.15748555588771962, 0.0, 0.3304870841097654]",0.007327546950226013,0.2825622997119719,-0.00013286251715971919,4.711420288249028,0.13345051218706805,-8.12971205272942e-05,2.3770911534651664,0.015131178667451846,3.060157872124755e-05,0.42709761479572395
3.337499999999977,3.3449999999999767,"[0.1588172654629144, -6.0789444221641075e-06, 0.3223725424095933]","[0.1593081032040238, 0.0, 0.3285614981092067]",0.006208392005458426,0.28506599162714213,-4.461962461602361e-05,4.657531671076086,0.13337715269359915,-1.1574864152802927e-05,2.314289114392044,0.01512743103775908,-9.830252532886943e-05,0.40826865491524883
3.374999999999976,3.382499999999976,"[0.16020167523165782, -5.817635753288039e-06, 0.3217183387411664]","[0.16126286496865988, 0.0, 0.32676864678604584]",0.0051605977222583645,0.28798558474511216,0.00011350432636718408,4.617794101896744,0.13355910422618242,5.2487639323888406e-05,2.260548862060178,0.015146685012999215,-4.0169196266037976e-05,0.3914359494388442
3.412499999999975,3.419999999999975,"[0.16172483188165157, -5.204904609120056e-06, 0.3211645224634371]","[0.16334739970023826, 0.0, 0.3251107693968608]",0.004266804222893432,0.291156710595132,6.663606649602385e-05,4.584208984903999,0.13393023414287122,6.3656825342830575e-06,2.211328653423678,0.015189040548243967,6.770999042526823e-05,0.3756287556001369
3.4499999999999744,3.4574999999999743,"[0.16339504108458447, -3.955746996627085e-06, 0.320701117468348]","[0.16555910383199954, 0.0, 0.3235899366168946]",0.0036094957121034924,0.29456939853815456,-6.214255394191473e-05,4.552613790859804,0.1344252521921683,-4.9514233936329984e-05,2.1637440363611193,0.01524111276667501,3.6192990335823745e-05,0.36040033869893867
3.4874999999999736,3.4949999999999735,"[0.1652092962211649, -3.0716402990029605e-06, 0.320331162297587]","[0.1678952149636479, 0.0, 0.3222080479537987]",0.0032767161446620274,0.298245847949365,-4.163987499495954e-05,4.521677927724213,0.13504185785043632,-2.0155427625662456e-05,2.116850305061197,0.015305237614373699,-5.1700002495869474e-05,0.3454295747749176
3.524999999999973,3.5324999999999727,"[0.16716158685431176, -2.8896962943568545e-06, 0.32006057207156813]","[0.17035281531156654, 0.0, 0.32096682937516385]",0.003317416120576072,0.30219373706026137,6.305348277740679e-05,4.491851235585499,0.13578170631339526,2.808012307360874e-05,2.070882535551557,0.015382401468663709,-3.809433274685381e-05,0.3307280820019061
3.562499999999972,3.569999999999972,"[0.1692463308369882, -2.646945444314313e-06, 0.3198928085339543]","[0.17292883535310508, 0.0, 0.31986783115280065]",0.0036825901736563973,0.30641016442834823,6.18114529689364e-05,4.463696651160481,0.13664793907177514,1.1637855075691794e-05,2.0262343877285534,0.015472314221684682,3.243001954647129e-05,0.3163552751654929
3.5999999999999712,3.607499999999971,"[0.1714601229251486, -1.975203658929663e-06, 0.31983632263782663]","[0.17562005766038855, 0.0, 0.31891242592646274]",0.004261296285891704,0.31030662731273234,-2.164716546144182e-05,4.442192504491557,0.13733989992477694,-2.9157043723940208e-05,1.9843721477068288,0.015505837331063168,3.1206878212926994e-05,0.30158413182491445
3.6374999999999704,3.6449999999999703,"[0.17379897372526093, -1.4517660717365503e-06, 0.3198635871507275]","[0.17842312091885815, 0.0, 0.318101806989431]",0.004948394559088386,0.3165740573937103,-3.2744764819666106e-05,4.406926839980353,0.13916087202388747,-2.1418263561839515e-05,1.9399717855799468,0.015832370277429078,-2.4149490104899016e-05,0.2886656111607449
3.6749999999999696,3.6824999999999695,"[0.17622548535847116, -1.3182851563474399e-06, 0.32003065969889377]","[0.18133452412552584, 0.0, 0.31743698679810023]",0.005729696150534873,0.32138154598198926,3.446893862229825e-05,4.394140972441312,0.14039240788795723,1.3431715981700266e-05,1.9137706847689004,0.015951195649700135,-3.0848502724910136e-05,0.2770486349389774
3.712499999999969,3.7199999999999687,"[0.17877663468392174, -1.2410185667820637e-06, 0.32023966848480895]","[0.18435063096169768, 0.0, 0.31691879570742926]",0.006488268802101883,0.3270250411309429,5.4610639716139464e-05,4.387365271735558,0.14244052736107868,1.2799866857217125e-05,1.8980045565087953,0.015997871745539176,1.2830074583980804e-05,0.2685833015496828
3.749999999999968,3.757499999999968,"[0.18148672789447146, -8.8347939833954e-07, 0.32049040853843536]","[0.18746767433470674, 0.0, 0.31654788093383424]",0.00716346599172082,0.33260611042107874,1.3329752840361352e-06,4.387020364117996,0.14460997311582716,-1.6393606194318613e-05,1.8859046228507155,0.016049927414099628,2.43410666154779e-05,0.2608438221912007
3.7874999999999672,3.794999999999967,"[0.18434968802517063, -5.049098169459838e-07, 0.32079157275740083]","[0.1906817610829804, 0.0, 0.3163247057468212]",0.007749067708736261,0.33829498356424087,-2.4093421856144287e-05,4.383960646300964,0.14678561533245454,-2.057598130772889e-05,1.8685776698591103,0.0162897457249054,-9.267942311924421e-06,0.25238067741190723
3.8249999999999664,3.8324999999999663,"[0.18733628958346177, -4.2129741635630445e-07, 0.32119271299800056]","[0.19398887683856744, 0.0, 0.3162495488903659]",0.008288050962638545,0.34434309036366295,1.5646429807763225e-05,4.37703675072538,0.148951801178438,2.8221625575710115e-06,1.8461157780206447,0.01653678368512817,-2.3132285320239377e-05,0.24265861461981084
3.8624999999999656,3.8699999999999655,"[0.19041171349385036, -4.487227318626836e-07, 0.32171929414413647]","[0.19738489104105048, 0.0, 0.31632250423476455]",0.008817627040878205,0.3510050517416554,4.131773312026425e-05,4.363816962646673,0.151399926644919,9.503451534914333e-06,1.8187543297647861,0.016656285241070937,2.05701366583915e-06,0.2322692706461721
3.899999999999965,3.9074999999999647,"[0.1935738417076082, -3.023528524643311e-07, 0.32238052207927204]","[0.20086556209658213, 0.0, 0.3165434806593913]",0.009340248329664406,0.35692175812810517,1.2681270738395703e-05,4.351270007668901,0.1534905745635095,-8.453277360621602e-06,1.7903072232709618,0.016708587538737905,1.688608937630826e-05,0.221737668829628
3.937499999999964,3.944999999999964,"[0.1968175925388012, -7.634316624671582e-08, 0.3231820249747928]","[0.20442654267560093, 0.0, 0.3169122021665066]",0.009859350903453962,0.36363033921232674,-1.306955477815076e-05,4.336458629901023,0.15582879260970117,-1.674981639690495e-05,1.758988519621782,0.016940563102522687,-1.1534669780520937e-06,0.21067386408127248
3.9749999999999632,3.982499999999963,"[0.20012138538291063, -6.4112225332206885e-09, 0.32412649854451325]","[0.20806338514260997, 0.0, 0.3174282082259765]",0.010389535763185406,0.37052133093237005,5.584074156967948e-06,4.320122378299896,0.15817176312385187,-3.509340603425256e-06,1.7274944376863821,0.017204810348965247,-1.5561338034860326e-05,0.19966816454274558
4.012499999999963,4.019999999999963,"[0.20348417377590067, -4.700741687277464e-08, 0.3252064120601123]","[0.21177154711123736, 0.0, 0.3180908543504707]",0.010922990356157033,0.3774903972038229,2.85291583389933e-05,4.3057263377682915,0.16058404175510954,5.134918488025488e-06,1.6984264675895877,0.017365993906505818,-3.1320886016609933e-06,0.18929936480602993
4.049999999999964,4.057499999999965,"[0.20691617509315227, 7.035029826981569e-09, 0.3264055213909192]","[0.21554639711763984, 0.0, 0.31889931290042184]",0.011437827507652614,0.3845033734849579,1.6187721587448542e-05,4.292381755038897,0.1630529199496289,-4.421612078574681e-06,1.6704009090747927,0.01749339421880885,1.0262529445765966e-05,0.17942316905594355
4.087499999999966,4.094999999999966,"[0.21041862444370663, 1.495045832808899e-07, 0.3277180545288054]","[0.21938322040516195, 0.0, 0.31985257411774115]",0.011926012027133318,0.3916336130875098,-4.823290591345866e-06,4.2787406948677145,0.16555205320550342,-1.2994585328911702e-05,1.6418282970525153,0.017704476420001343,2.35996383656728e-06,0.16961976106896803
4.124999999999967,4.132499999999967,"[0.21397664198996777, 2.187306008049305e-07, 0.32913957713603303]","[0.22327722481302947, 0.0, 0.32094944738699727]",0.012392702134825729,0.399593636223373,2.2908457659163897e-06,4.2638684441395975,0.1682608676533657,-6.204610108414924e-06,1.6127280267206459,0.017985590029474516,-9.383815847511335e-06,0.15976608818381502
4.162499999999969,4.169999999999969,"[0.21758666046488068, 2.1341663312589454e-07, 0.33067877672706686]","[0.22722354676171863, 0.0, 0.32218856272248536]",0.012843415098303161,0.4066226943907555,1.7718974218263826e-05,4.247823814514739,0.17063125571998414,8.128886668710617e-07,1.5831860486160851,0.018191432174680444,-4.877345137230138e-06,0.15001849401464823
4.19999999999997,4.20749999999997,"[0.2212492002853283, 2.3846124065872707e-07, 0.3323405416603101]","[0.23121725732752657, 0.0, 0.32356837247932846]",0.013278294822496827,0.4143114530829657,1.5175666076157606e-05,4.233860302515029,0.17316402827762234,-3.0719855424541967e-06,1.554293380154783,0.018360853384488885,5.272829433388466e-06,0.14037821696443387
4.237499999999971,4.244999999999972,"[0.2249581359833365, 3.3297217871455626e-07, 0.33411676975602644]","[0.23525336839875705, 0.0, 0.32508715328647264]",0.013694005410603347,0.4220958754907013,5.489322862022696e-07,4.218801789555076,0.17571221552647895,-1.0035429755772069e-05,1.524818553607732,0.01856361609296743,3.1962117487829014e-06,0.13080247397109443
4.274999999999973,4.282499999999973,"[0.2287062562616545, 3.997778418714931e-07, 0.33600661111625985]","[0.23932683890583067, 0.0, 0.32674300819916346]",0.01409294557100236,0.43003496255983076,-6.479830145018548e-08,4.2035023936550715,0.17828402326828302,-8.070642764161456e-06,1.4951759656962422,0.018812059018157204,-5.140286987505252e-06,0.12126154075818704
4.312499999999974,4.3199999999999745,"[0.23248788194920814, 3.973874254000467e-07, 0.3380090916198514]","[0.24343258111753968, 0.0, 0.3285338690682147]",0.01447640433416525,0.43804364097524906,1.0876646564112663e-05,4.187937806714554,0.1808461745704984,-2.3631258795234776e-06,1.4655292971485816,0.019047345977187515,-4.736604216932519e-06,0.11181204910727943
4.349999999999976,4.357499999999976,"[0.23629870277197773, 3.985528886378703e-07, 0.34012221815692134]","[0.2475654669955821, 0.0, 0.3304574991231091]",0.014844081993564571,0.44611877191062566,1.248007201035106e-05,4.172087836741077,0.183412046520009,-3.218141407314425e-06,1.4358216195453892,0.019250199451580095,1.966780947824447e-06,0.10244155156942085
4.387499999999977,4.394999999999977,"[0.2401342973499343, 4.4872927045873115e-07, 0.3423436747037646]","[0.25172033459943977, 0.0, 0.33251149576570704]",0.015195657340775638,0.45427981713573234,3.4681088305407873e-06,4.155830370265642,0.18598439337124947,-8.081798798864515e-06,1.4059331678398468,0.019458594162975257,2.7094170990591455e-06,0.09312517715051546
4.4249999999999785,4.432499999999979,"[0.24398955719728926, 4.976024697364937e-07, 0.3446714010574703]","[0.25589199453359934, 0.0, 0.33469329357107125]",0.01553160145646704,0.4624986804391249,1.942360299161402e-07,4.13916006354649,0.18854778206604603,-8.33401168470858e-06,1.3758467577789624,0.019694575926243803,-2.464328633777039e-06,0.08384967156484405
4.46249999999998,4.46999999999998,"[0.24785907907155064, 5.015644811685462e-07, 0.34710356671509773]","[0.26007523642906516, 0.0, 0.3370001674916621]",0.015852860205756013,0.470752090634313,6.262470242481152e-06,4.1220791257287495,0.19109548581572464,-4.653823982053188e-06,1.3455812941370897,0.019932865204469036,-3.842185685380266e-06,0.07461045784219018
4.499999999999981,4.507499999999982,"[0.2517374626335543, 4.947035643843955e-07, 0.34963802443005604]","[0.2642648354510665, 0.0, 0.3394292362608991]",0.01616027307431387,0.4790416069136287,9.271182787861829e-06,4.104556369409099,0.19363457222054636,-4.033260892423879e-06,1.3151207178106643,0.02015128549981051,5.3625485461900974e-08,0.06539763649187687
4.537499999999983,4.544999999999983,"[0.2556122073850463, 5.171653853471336e-07, 0.35227536709982243]","[0.2684555588248344, 0.0, 0.34197746599183954]",0.016462030363936352,0.4876869779481948,4.43822963506097e-06,4.086474144958377,0.19626295128345636,-7.0206401704224585e-06,1.2831228583998882,0.020365652000551626,1.7786760251387726e-06,0.05493733865099949
4.574999999999984,4.5824999999999845,"[0.25944186780454104, 5.507573958765034e-07, 0.3550429149933242]","[0.2726421723712933, 0.0, 0.344641673966478]",0.01680576852919564,0.49604702352283125,7.079471424006617e-07,4.063848362008004,0.19875285428058764,-8.163293196693879e-06,1.2485020169415264,0.02057524055224213,-1.0124470622381902e-06,0.04293384431262995
4.612499999999986,4.619999999999986,"[0.26327710424658424, 5.598778284385502e-07, 0.35790060569483273]","[0.2768194470445086, 0.0, 0.34741853261093536]",0.01712509576341467,0.5042433368609336,3.44710291663421e-06,4.045153375233773,0.20121895693219843,-6.1075446215259214e-06,1.2185642245641588,0.02079297526254393,-2.810061157370701e-06,0.033012090997591066
4.649999999999987,4.657499999999987,"[0.26711800920303896, 5.534467193728805e-07, 0.3608351818293553]","[0.28098216546272115, 0.0, 0.35030457365157114]",0.01741001257016211,0.5125191332514835,6.304562605590388e-06,4.02489786978555,0.20372830323956184,-5.01894252594719e-06,1.1869081062043145,0.021004853958339495,-8.807652580788418e-07,0.022755079256006963
4.6874999999999885,4.694999999999989,"[0.27094602864740414, 5.625280860830926e-07, 0.3638550592069272]","[0.28512512842481547, 0.0, 0.35329619244682864]",0.017678702952189047,0.5208503535085027,4.1267912882868034e-06,4.002491153866077,0.2062022343991685,-6.617205550065082e-06,1.1536317162447898,0.02120098021013956,8.659139311210412e-07,0.012118249745040489
4.72499999999999,4.73249999999999,"[0.27471516949216657, 5.852136407384574e-07, 0.36698629827083307]","[0.2892431614040778, 0.0, 0.3563896524894028]",0.01798197572993961,0.5290891288146334,9.891506744436759e-08,3.980416482297978,0.20863194937444807,-8.338622162225985e-06,1.120811560438781,0.0214016338048231,-4.195652143041493e-07,-2.168332091076174e-06
4.762499999999991,4.769999999999992,"[0.2783207711310087, 5.758516794918e-07, 0.3702913041064474]","[0.2933311210111386, 0.0, 0.359581090073107]",0.018439611939937397,0.5341360418324987,2.501742753015342e-06,3.9978076645403724,0.21058079120149592,-6.601692297910398e-06,1.1321368591328318,0.02162681295858204,-1.8990720765709865e-06,8.630935943868663e-09
4.799999999999993,4.807499999999993,"[0.28163277541257586, 5.581231563810658e-07, 0.3738290901747134]","[0.2973839014180231, 0.0, 0.3628665191186107]",0.019190516796352287,0.5384292211825924,3.5468852647911646e-06,4.029669099258388,0.21217756455158512,-6.0379524750015815e-06,1.1511863537058775,0.021853303554362293,-1.2476943467749938e-06,-2.0987099108502267e-08
4.837499999999994,4.844999999999994,"[0.2844352314328409, 5.300705598603885e-07, 0.37771334001891965]","[0.30139644073528876, 0.0, 0.3662418361520191]",0.0204762795021638,0.541558294499038,2.5726099683318996e-06,4.073634286221865,0.21289834750631473,-6.788171667295717e-06,1.177954484290059,0.022072369334855443,1.0377900454287058e-07,4.330736785582029e-06
4.874999999999996,4.882499999999996,"[0.2865629184348799, 4.895344493798087e-07, 0.38199914451035305]","[0.3053637273342832, 0.0, 0.36970282543007915]",0.022464858745058543,0.5441045396437065,2.804631305827882e-07,4.133376072120668,0.2128692577067244,-7.774580745479882e-06,1.2133711646872947,0.022337951322702693,-2.402801738480833e-07,1.62626462137823e-05
4.912499999999997,4.919999999999997,"[0.2879728031272096, 4.2248338009866127e-07, 0.38656120121065995]","[0.30928080610662784, 0.0, 0.3732451642056077]",0.025126635920260203,0.5578452065020123,-1.6305363491751924e-07,4.168780687630159,0.21728505922253213,-7.420903209278455e-06,1.256928157808649,0.022508687436079273,-1.3595127232565152e-06,2.352189588302284e-13
4.949999999999998,4.957499999999999,"[0.289523689956279, 3.4733984186193463e-07, 0.39064379064915067]","[0.31314278465310674, 0.0, 0.37686442812656734]",0.027344697218055578,0.5734064366810095,2.4477944369325945e-06,4.250646813165904,0.22242536665120835,-6.195904294384262e-06,1.2997044583330992,0.022997367652858616,-1.2343608818654708e-06,1.9370215301254842e-13
4.9875,4.995,"[0.29194810041580727, 2.890728863130616e-07, 0.39442640825166764]","[0.31694483939423407, 0.0, 0.3805560967620458]",0.02858710374379153,0.5782619085450346,1.1923828692246541e-06,4.3439222651287075,0.224000408432339,-6.909891513968518e-06,1.33189259730741,0.02337449709404077,-3.608236989966014e-07,-3.5666689385542175e-08
5.025000000000001,5.0325000000000015,"[0.29449467805746843, 2.430201770038364e-07, 0.3982092057778912]","[0.3206822215948646, 0.0, 0.3843155592482374]",0.02964491272500291,0.5856562226541523,-2.408866689481025e-08,4.4421098610128,0.2271691138872403,-7.545059704315189e-06,1.3760917982950558,0.023869239141595718,-2.5871968942834807e-07,-2.20681606917249e-08
5.062500000000003,5.070000000000003,"[0.29743386278088557, 1.9594216346953107e-07, 0.40178422734509717]","[0.32435026329532457, 0.0, 0.38813812004737297]",0.03017795322869142,0.5941505797201359,-2.9789306443619775e-07,4.504181593270707,0.23021216590285473,-7.442414044597361e-06,1.3953818086003573,0.024079086644500383,-9.642220245729855e-07,1.7333142098380833e-12
5.100000000000004,5.107500000000004,"[0.3003834423577447, 1.494721364745151e-07, 0.405374586233081]","[0.3279443831416561, 0.0, 0.39201900481240953]",0.030626410367537275,0.6000409740395077,-3.936296413034893e-08,4.5528145293352384,0.2326778912803005,-7.055452738354212e-06,1.4202121191155204,0.024209112333368244,-1.175150831439477e-06,1.6107567301650343e-12
5.1375000000000055,5.145000000000006,"[0.303273008154332, 9.946075702848097e-08, 0.4089872766309359]","[0.3314600921076894, 0.0, 0.395953366350149]",0.031054702043508863,0.607145106653173,1.9878963389985105e-07,4.581953416473652,0.23551018247516642,-6.956665507377249e-06,1.4374540055321399,0.024462141944263993,-6.218514663466834e-07,-3.77513619374749e-12
5.175000000000007,5.182500000000007,"[0.3059873364503135, 5.299764299398404e-08, 0.4126604010876473]","[0.3348929991018008, 0.0, 0.399936290675344]",0.031582278561067795,0.6130961149589998,-7.035000841597964e-07,4.612063512722808,0.2381318677041972,-7.421191072397124e-06,1.459443705414258,0.024752475898552506,-3.6734618658241647e-07,-1.2052996411892215e-11
5.212500000000008,5.220000000000009,"[0.30846522491071965, 6.486148071161359e-09, 0.4164147577851912]","[0.33823881645134884, 0.0, 0.40396280314822375]",0.03227255687901664,0.6196192803067814,-1.2170184540538133e-06,4.64586343107109,0.24089286009444522,-7.514367411303347e-06,1.4842289848357564,0.025009924734777186,-7.458757889320285e-07,-9.286979495426088e-12
5.25000000000001,5.25750000000001,"[0.31075513083255335, -4.4496557261689836e-08, 0.42020232073486785]","[0.34149336525794344, 0.0, 0.4080278746877799]",0.03306140033552226,0.6263677002249475,-1.0159253065295584e-06,4.685629912622819,0.2438325998254457,-7.183230965196131e-06,1.5112516101624984,0.02526595445838793,-1.0094173868289003e-06,6.723260682250227e-06
5.287500000000011,5.2950000000000115,"[0.3128831273139654, -9.609556457894058e-08, 0.4240158295208537]","[0.34465258061685455, 0.0, 0.41212642805304567]",0.033921321177637014,0.6328865380067668,-8.667179695993744e-07,4.728932679252234,0.24670420706805515,-7.023501808409669e-06,1.539756788481137,0.02551064736078645,-7.404161824879409e-07,1.4991189994147773e-07
5.325000000000013,5.332500000000013,"[0.3149009642308263, -1.4387106699375206e-07, 0.4278233225344834]","[0.3477125166940458, 0.0, 0.41625334418452964]",0.03479169978724383,0.6392317187244454,-1.191305851746168e-06,4.760505301316333,0.2496346849374891,-7.1987055906322215e-06,1.5657691243294771,0.025782706182957468,-4.645014436519519e-07,-5.78765531302054e-06
5.362500000000014,5.370000000000014,"[0.3167981128490546, -1.8644829796165842e-07, 0.43163133693272604]","[0.350669351654488, 0.0, 0.4204034685978777]",0.035683691591456,0.6435156846599271,-1.7763798019707162e-06,4.777548347052141,0.25211703555513715,-7.3754561620774865e-06,1.5883452952802786,0.026045310723990765,-6.247919290554661e-07,1.1345010131511508e-11
5.4000000000000155,5.407500000000016,"[0.3185149348595444, -2.2850803734099778e-07, 0.43548919237656775]","[0.35351939243560004, 0.0, 0.4245716178217828]",0.036667499020322916,0.64646883313148,-1.8903576679594116e-06,4.794813123394472,0.2541004358655927,-7.223298644911093e-06,1.6127386109951962,0.026236145746170784,-8.631605835945194e-07,3.6073820898573996e-11
5.437500000000017,5.445000000000017,"[0.32001293593156027, -2.727375080382899e-07, 0.4393779601511798]","[0.3562590793598538, 0.0, 0.4287525858720973]",0.037771437516586515,0.6500513634350934,-1.7670488246972744e-06,4.814887282220387,0.25670215080201536,-7.028381016108468e-06,1.6395041930669225,0.026452396522217522,-7.669918654172199e-07,1.439430947851603e-11
5.475000000000018,5.482500000000019,"[0.32132887219189604, -3.155497404658119e-07, 0.4432637575543351]","[0.35888499058078194, 0.0, 0.4329411507540647]",0.0389489183379022,0.6536175026847327,-1.9279363776380766e-06,4.838165274448506,0.2592749884886935,-7.0704777911249805e-06,1.666982042221314,0.0266958134352393,-5.502302110142903e-07,-3.601449452577468e-12
5.51250000000002,5.52000000000002,"[0.32248358922221154, -3.550936551427038e-07, 0.44714947395264154]","[0.36139384635683613, 0.0, 0.43713208098454814]",0.04017905265540618,0.6563474991826395,-2.349192888973744e-06,4.866021110368923,0.2616994371388311,-7.203320286812166e-06,1.697251386353131,0.0269116471716705,-5.768312319849559e-07,-2.64252250534922e-11
5.550000000000021,5.557500000000021,"[0.32346100530960636, -3.9349601636096994e-07, 0.45103893010133284]","[0.3637825131477574, 0.0, 0.4413201421261099]",0.04147624421526437,0.6587870990381672,-2.4769612060909665e-06,4.897148584880548,0.26405111866570524,-7.122528909922091e-06,1.729436249517136,0.02710370346595715,-7.383635307874598e-07,-3.412326210677988e-11
5.587500000000023,5.595000000000023,"[0.32433655471583067, -4.3228146070158686e-07, 0.4548961780509236]","[0.36604800752834205, 0.0, 0.44550010332478085]",0.04275665464201436,0.6614884034309874,-2.3905540578398502e-06,4.928366974843196,0.2664830953648688,-6.945914893240732e-06,1.7596231946189582,0.027301359575106047,-7.37694305444707e-07,-3.250809842865481e-11
5.625000000000024,5.632500000000024,"[0.3251512594209731, -4.6871036541254244e-07, 0.45870878229905543]","[0.3681874999147152, 0.0, 0.449666743843354]",0.04397586219153959,0.6640483433280754,-2.4736478040381733e-06,4.961117681960308,0.2688506172784142,-6.911615829337722e-06,1.7891522906676602,0.027493916823627527,-6.004405081225663e-07,-2.8295201764383326e-11
5.662500000000025,5.670000000000026,"[0.32591877205651504, -5.009274457978472e-07, 0.4624761323058496]","[0.37019831809845805, 0.0, 0.4538148595820421]",0.04511868618574405,0.666239117188152,-2.7273669710542153e-06,4.994878306884047,0.2710689402334108,-6.970261123492005e-06,1.817619831871859,0.027669027234359697,-5.617920134243161e-07,-2.4155725205150128e-11
5.700000000000027,5.707500000000027,"[0.3266656660074372, -5.300703797889498e-07, 0.4661917841315395]","[0.3720779505841739, 0.0, 0.45793926957835623]",0.04615603521978461,0.6682524406481505,-2.87387835360252e-06,5.0283590116444286,0.2731454412739801,-6.933541884365117e-06,1.8432552779494946,0.02782535125506607,-6.484631308521183e-07,-2.1075582830628132e-11
5.737500000000028,5.7450000000000285,"[0.32740420401854103, -5.572706251013597e-07, 0.46984842011545774]","[0.3738240497263256, 0.0, 0.4620348224780848]",0.04707286249936195,0.6702441988362288,-2.863611715994714e-06,5.0614530593525195,0.27514328228157164,-6.804929711640011e-06,1.8664107734046753,0.027972619837088555,-6.834171964980079e-07,-1.8352408134959464e-11
5.77500000000003,5.78250000000003,"[0.3281299374496671, -5.819679960917719e-07, 0.47344096496705296]","[0.37543443466142534, 0.0, 0.46609640296929283]",0.047871265365925626,0.6722032906469141,-2.886888778534261e-06,5.093447041468501,0.2770691593222328,-6.7247343651950634e-06,1.887376588669382,0.028113958382659312,-6.10552696216631e-07,-1.3055621389063918e-05
5.812500000000031,5.820000000000031,"[0.32884601989729234, -6.034313751550745e-07, 0.4769626126670628]","[0.37690709403191514, 0.0, 0.4701189381713046]",0.04854588270844118,0.674155971152806,-3.0141594643209914e-06,5.123000660514996,0.27892596305198797,-6.716581385947726e-06,1.9054888852737681,0.028250154069381438,-5.558230826638726e-07,-1.242581931290234e-05
5.8500000000000325,5.857500000000033,"[0.3295568680979771, -6.219555274133471e-07, 0.4804084133679963]","[0.3782401884983365, 0.0, 0.4740974039706901]",0.04909067656086814,0.6760439843767325,-3.1251143077435953e-06,5.149438446999289,0.2806872943209395,-6.6813707195457e-06,1.92034975459976,0.028379773142148432,-5.87884253756892e-07,-1.1949015960601427e-05
5.887500000000034,5.895000000000034,"[0.3302559173378486, -6.382779667479534e-07, 0.4837778908141144]","[0.37943205303664934, 0.0, 0.47802683129634094]",0.04951128162602173,0.6777923951903161,-3.142501458963057e-06,5.172844993667405,0.2823254180215294,-6.580585147365789e-06,1.9323962700627202,0.0285004895480709,-6.226047289743313e-07,-1.1580105053917572e-05
5.925000000000035,5.932500000000036,"[0.33094188480743386, -6.510664475960222e-07, 0.4871101607987498]","[0.3804811990178342, 0.0, 0.48190231232579994]",0.049812301076921445,0.6785329989103845,-3.689271572206587e-06,5.271385663911304,0.2827423156319016,-6.691409866951254e-06,1.9467734065012905,0.02864698887615918,-6.121755931358779e-07,-1.1206261858804706e-05
5.962500000000037,5.970000000000037,"[0.3316053321987845, -6.675331016192223e-07, 0.4903732843833369]","[0.38138631606717727, 0.0, 0.4857190066150905]",0.04999808653233414,0.6849947109672638,-3.0834921892761502e-06,5.321742195944421,0.28568457416470244,-6.381171457508155e-06,1.9591106462935426,0.028799785040344996,-5.36502238758055e-07,-1.10073499506164e-05
