# ===== Simulation Performance =====
# wall_clock_time,19.488718
# physics_time,19.995000
# real_time_factor,1.025978
# control_time,0.006350
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.9374999999999976,0.9449999999999975,"[0.24660167533065047, 0.000960971893304896, 0.4889755667450149]","[0.21782613500890893, 0.0, 0.5171338491166855]",0.04027212502352748,0.5305709005674483,0.0018453791828309022,8.43037719152557,0.27329317782761625,0.0031438867554580713,4.410008336054666,0.023083298478864613,-0.011634882456170897,0.6376412568347788
0.9749999999999973,0.9824999999999973,"[0.24461757661332934, 0.0008528515207036069, 0.4879240199838967]","[0.21538264927921097, 0.0, 0.5167517584486072]",0.04106637111965579,0.5254884479967821,0.004715205022464896,8.521245656487173,0.2735332475341222,0.004437886290675029,4.503707021087202,0.02297171106997277,0.0011099569901030543,0.6539325510137559
1.0124999999999973,1.0199999999999974,"[0.24262767295700438, 0.0008315083979880279, 0.4867963505152552]","[0.21290791828329614, 0.0, 0.5163045653756086]",0.04188901966298699,0.5245703621041334,-6.527013920288524e-05,8.575257164968868,0.27452600681305583,-0.0013042625432193855,4.552927020014846,0.022943691781053453,0.009433325081841248,0.6574926861872525
1.0499999999999976,1.0574999999999977,"[0.2397623782419956, 0.0008535621808323849, 0.4858356153516488]","[0.2104033158422505, 0.0, 0.5157925181522574]",0.04195353547430515,0.5210541877123308,-0.0032028202823557997,8.622191548020291,0.2745473470453785,-0.003184549627044976,4.593954634312029,0.022836015088828668,0.00024189898336786578,0.6439953636800453
1.087499999999998,1.094999999999998,"[0.2379826319282506, 0.0008222184317333822, 0.4845378262085556]","[0.2078702323599812, 0.0, 0.5152159010362258]",0.04299508025391655,0.5116558765892947,0.00031962923858218264,8.704552066233084,0.27464927426677443,0.001276004945004461,4.724787811946766,0.023136553497243355,-0.008596849799772568,0.6986178343301239
1.1249999999999982,1.1324999999999983,"[0.23636803139461376, 0.0007369683546069507, 0.4830787701070964]","[0.20531007405134816, 0.0, 0.5145750341304883]",0.04423973874383767,0.5032727867195832,0.0036683482543792374,8.83818332142867,0.27472912219320667,0.0037344803387557497,4.875261157525552,0.02310153134592324,-0.0012877251118590062,0.7422047899697429
1.1624999999999985,1.1699999999999986,"[0.23420143277760602, 0.0007009574864400486, 0.4817129773041148]","[0.20272426216151862, 0.0, 0.5138702732056195]",0.04500439190889047,0.5043825189908676,0.0004405802220567508,8.848373253947296,0.2753968219579918,-0.0003653082965559852,4.867140329989727,0.02270659760857946,0.008097148133938215,0.7184427711685137
1.1999999999999988,1.207499999999999,"[0.2320326493860574, 0.0007260072243389292, 0.4802609822522937]","[0.20011423217697763, 0.0, 0.5131020095022918]",0.0458022435526666,0.4996923093883731,-0.0028041484781851323,8.86400183120589,0.2748114563380494,-0.002697409550663879,4.907490243765737,0.022578062776361804,0.0009262390787648284,0.7269649906224153
1.2374999999999992,1.2449999999999992,"[0.22974045500331045, 0.0007002222541657535, 0.4787600901284037]","[0.19748143302863286, 0.0, 0.5122706695140827]",0.04651982094475275,0.49259799241778396,-0.00015265970696186001,8.979883153453306,0.2744143173925081,0.0008525930848512011,5.027881247047984,0.022510165837379553,-0.007133976606868898,0.7565948853584262
1.2749999999999995,1.2824999999999995,"[0.22751433580291835, 0.0006261336174773061, 0.4771223598718631]","[0.19482732628745567, 0.0, 0.5113767147507108]",0.04735180527220605,0.48245035842863865,0.002864723132088294,9.05159742312403,0.27371404084456114,0.0030406648389395535,5.143968998990046,0.02256390682821093,-0.0015237231226391033,0.8013093186428446
1.3124999999999998,1.3199999999999998,"[0.22543127887367775, 0.0005935721484437752, 0.47533954234875175]","[0.1921533853531051, 0.0, 0.5104206414818335]",0.048357564469760986,0.4864623841407111,8.443188542248402e-05,9.021689655010396,0.2743966560104966,-0.0004293405985468445,5.105945981883763,0.022329655381386294,0.007222388607332474,0.7801649280553461
1.35,1.3575000000000002,"[0.22312524281003387, 0.0006161474027877164, 0.4735150847070303]","[0.18946109463598562, 0.0, 0.5094029804615485]",0.04920971013523048,0.4796032408410227,-0.002461015974760585,9.111827535946519,0.27292650694145404,-0.002119598819694044,5.2068689702022795,0.02182509918113219,4.872188390488271e-05,0.8045612527536761
1.3875000000000004,1.3950000000000005,"[0.21998738305884674, 0.0005813195245476217, 0.47193190586631906]","[0.18675194873319204, 0.0, 0.508324296633751]",0.04928831639419218,0.48973582965725426,0.0006499028235749653,9.074278163984886,0.2738395592138703,0.001489258473974385,5.104703326456772,0.02131950631755805,-0.006485321654762154,0.7343020074968953
1.4250000000000007,1.4325000000000008,"[0.2177107351147999, 0.0005175428687426346, 0.46994412810704145]","[0.1840274515987998, 0.0, 0.5071851888185107]",0.05021681035226721,0.47432681012995953,0.0019021329321519888,9.109195313391373,0.2709419051426089,0.0019674753364998234,5.234726722125107,0.02091497275984337,0.00144644727082715,0.7997267589033836
1.462500000000001,1.470000000000001,"[0.2155131926150752, 0.0005118893830643632, 0.467840982873101]","[0.18128911570896, 0.0, 0.5059862893796436]",0.051250501258956145,0.4577032956321794,-0.0011118543154660467,9.287273421155643,0.2694321689640306,-0.001164610457139689,5.460451552027259,0.021566422397362284,0.004389072566929438,0.8865108833761595
1.5000000000000013,1.5075000000000014,"[0.21347238528746615, 0.0005165545140433046, 0.46559387249940193]","[0.1785384612222648, 0.0, 0.5047282638736615]",0.05246090418009356,0.45624874705590446,-0.001255727675330014,9.290278029023144,0.2694166920560334,-0.0006662059579558204,5.469254342768068,0.021846740818113625,-0.002853470997623735,0.8901345986471171
1.5375000000000016,1.5450000000000017,"[0.20984967220600695, 0.00046093332112109473, 0.46391101608519303]","[0.17577701513584648, 0.0, 0.5034118106802953]",0.05216772175389429,0.46097859564127963,0.0019584156328193427,9.263508406018088,0.2685345511328579,0.002359958363136426,5.383409114217074,0.02122443663814809,-0.0033048597748751764,0.8203316448186311
1.575000000000002,1.582500000000002,"[0.2075108502600028, 0.0004207661058344802, 0.46163324841259235]","[0.1730063104376816, 0.0, 0.5020376606147966]",0.05313432824334565,0.4518482636598563,0.0006836255734592369,9.205957319992258,0.2658415877037701,0.0005178758098822067,5.419362747724818,0.020482309199255744,0.005519518205657253,0.8618914406238184
1.6125000000000023,1.6200000000000023,"[0.20479350625757803, 0.0004438889055523016, 0.45941711510649114]","[0.1702278852555682, 0.0, 0.5006065765222338]",0.053773143150963494,0.45554991262739836,-0.003306642942593004,9.229611265182742,0.26537705059737277,-0.002497431667095261,5.402881025242086,0.020466573368849182,0.002026004035845481,0.834568550559985
1.6500000000000026,1.6575000000000026,"[0.20171372613838282, 0.00041358333021735013, 0.45727503057472696]","[0.16744328200325048, 0.0, 0.4991193528540061]",0.054088646677490804,0.443249962878103,0.0006119085636266499,9.294948937527886,0.2631537921721975,0.0014067615892378324,5.507424339706695,0.02057834580862845,-0.006145838425172044,0.8726046984808628
1.6875000000000029,1.695000000000003,"[0.1997400214627816, 0.0003570471235668788, 0.45455469470054877]","[0.16465404652416388, 0.0, 0.4975768152268122]",0.05551626765749022,0.4204780150017784,0.0013140851902501904,9.447581723277228,0.2597728946678903,0.00162491425743254,5.763316180661345,0.020934438757948835,0.0019969311946505795,1.0026230369556373
1.7250000000000032,1.7325000000000033,"[0.19609860210140329, 0.0003606093172052338, 0.4525593194546007]","[0.16186172723327613, 0.0, 0.49597981996431784]",0.05529587239866822,0.4290584573010632,-0.002487004280769101,9.362792599634865,0.25927528623690493,-0.001868217898185611,5.613695755221241,0.020576868282413667,0.003887097507223288,0.91223841773095
1.7625000000000035,1.7700000000000036,"[0.19393496001705493, 0.0003667276576544662, 0.4497933285905473]","[0.15906787425750094, 0.0, 0.4943292536217768]",0.05656232648085009,0.4095934746895632,-0.0011517942384176082,9.446468462000995,0.25553193127501317,-6.73109395469801e-05,5.805506186843152,0.020079094803244164,-0.005995776249880781,1.0220716072426759
1.8000000000000038,1.8075000000000039,"[0.19005598884391584, 0.000290818985854115, 0.4478218506947298]","[0.1562740385751611, 0.0, 0.49262603249386894]",0.056113451563181024,0.4159503492300296,0.003451351901789481,9.33987773507432,0.2541459845653228,0.003289435939145033,5.651845701147847,0.01981185297220191,-0.0026300357218846247,0.933066014238003
1.8375000000000041,1.8450000000000042,"[0.18706973787741382, 0.0002515362650835209, 0.4453698266068715]","[0.1534817711549792, 0.0, 0.4908711021060286]",0.056555997481170975,0.3998246836852444,0.0005294548899096232,9.35213972137915,0.2501654368266735,2.780478333558005e-05,5.763570667705247,0.01954553534132122,0.009845839108093528,1.0030856526902718
1.8750000000000044,1.8825000000000045,"[0.183865550410889, 0.00029953873329879253, 0.442980383660663]","[0.1506926220950735, 0.0, 0.48906543668954594]",0.056783492400291236,0.40195951628252546,-0.006126620366159832,9.26383662103757,0.24850600477347268,-0.004011653597767427,5.667440605576925,0.01991028304445257,0.003258474748962192,0.9624411098663977
1.9125000000000048,1.9200000000000048,"[0.1810197998886677, 0.00030066965024489535, 0.4403414414247112]","[0.14790813976243702, 0.0, 0.4872100386407331]",0.05738586797767624,0.3832112309734471,-0.001788362513815332,9.344972833085345,0.24413188486639284,0.0004586143584600913,5.832826174390884,0.019831559704405338,-0.012624335857896265,1.046610621052628
1.950000000000005,1.9575000000000051,"[0.17762460184854217, 0.0002001211197209365, 0.4380030260744855]","[0.14512986993337787, 0.0, 0.4853059379644539]",0.05738913768276252,0.3872717245244615,0.006795914096243143,9.204624492161583,0.24273869310692217,0.005168342091902334,5.678528509924073,0.019859239119346173,-0.004358887454981471,0.9769409914425086
1.9875000000000054,1.9950000000000054,"[0.17471645915654832, 0.00014713597071051705, 0.4353018046687787]","[0.14235935493539761, 0.0, 0.48335419170232774]",0.05793130192041498,0.35766822571054135,0.0007596124596775758,9.23627054592547,0.23511696206415222,-8.68224668067467e-05,5.837834972176967,0.01901940419835903,0.014473902847253224,1.0734794099205889
2.025000000000005,2.0325000000000046,"[0.17129874139223608, 0.00021579227330692508, 0.4330655514742287]","[0.13959813279098432, 0.0, 0.4813558833459235]",0.057766177857578545,0.36428570386120906,-0.008505223628183418,9.049948192149078,0.23184748242522168,-0.005526588998561884,5.637425364772449,0.019101364728734842,0.0058117938653554245,0.9980676597466486
2.062500000000004,2.070000000000004,"[0.16838500323005373, 0.00023362332561361959, 0.4303040716491084]","[0.13684773636379532, 0.0, 0.4793121222352709]",0.05827900825775724,0.34362467630736043,-0.0020692928340841276,9.175110568782051,0.2271584503503191,0.0011393381043688438,5.855306662771243,0.019140580099166967,-0.01561565861058469,1.1097639336527552
2.100000000000003,2.107500000000003,"[0.1649187445793031, 0.00011790188235568307, 0.4279020627722365]","[0.13410969250770405, 0.0, 0.4772240429430218]",0.05815384181953674,0.3485892967529439,0.007117031721117533,8.938424094541343,0.2242708533716377,0.00547848451640245,5.628705432739718,0.01922820330432774,-0.006716762526832248,1.027540495911913
2.1375000000000024,2.1450000000000022,"[0.16195202630255387, 6.0975787888968794e-05, 0.425055072509625]","[0.13138552121918293, 0.0, 0.4750928046446041]",0.058635224807877855,0.3289698504079978,0.002372295682134997,9.10572108925499,0.21965127722110872,-5.847835268912322e-05,5.871766857947767,0.01813913946328494,0.016400057504810554,1.1425261888647371
2.1750000000000016,2.1825000000000014,"[0.15837024937985744, 0.00015104685486999083, 0.4226806923697252]","[0.12867673479349342, 0.0, 0.4729195904747176]",0.058358157154306936,0.33568861748291295,-0.007635917033555026,8.785521792112155,0.2156746296477287,-0.006822985914130509,5.584533677281468,0.016997158207288466,0.00761886797248219,1.0433353458022991
2.212500000000001,2.2200000000000006,"[0.15525938799072367, 0.0001704749362357347, 0.4198761202909894]","[0.12598483698515067, 0.0, 0.470705606870529]",0.058657182886850026,0.31957635160333936,-0.004105001826971688,8.793125870903758,0.21051974568981605,-0.00047645754959036124,5.69096082945095,0.017255794121075516,-0.017242621885575793,1.1251091615421316
2.25,2.2575,"[0.1516975833359061, 4.539769482065701e-05, 0.41748995275438083]","[0.12331132217313048, 0.0, 0.4684520829019311]",0.058334557450347116,0.3162738094359255,0.008439573904761362,8.63058724307242,0.20646021036278236,0.006690601079214835,5.544901330470652,0.018733365660425938,-0.007159215611913847,1.0759586004187425
2.287499999999999,2.294999999999999,"[0.14851443983267953, -1.3351190533729408e-05, 0.414600295163456]","[0.1206576745312799, 0.0, 0.4661602695892372]",0.058604014487906565,0.3006548037017432,0.0036768260473171058,8.796520510534817,0.20248344648857472,-0.00018960593562026082,5.7747348048227405,0.01840354455420338,0.01799395757071107,1.1930645260565067
2.3249999999999984,2.3324999999999982,"[0.1448511105392438, 8.254676767381252e-05, 0.4124260937712216]","[0.11802536720439383, 0.0, 0.4638314392086905]",0.05798393621496914,0.30640957860017765,-0.011856135634578362,8.513724238851005,0.19762296414082872,-0.006932566712968635,5.484161929876666,0.018540935107191858,0.007784707860350342,1.0793096908960864
2.3624999999999976,2.3699999999999974,"[0.1417232205679173, 0.00011635620137972496, 0.40956724306202036]","[0.11541586149041404, 0.0, 0.46146688458617313]",0.05818645435781301,0.2819326563813215,-0.003808054551755565,8.579193370009362,0.19039318249329348,0.00022981035136315878,5.662477863483968,0.016289523056960752,-0.018441636290887447,1.1917485938350414
2.399999999999997,2.4074999999999966,"[0.13790668292786376, -8.930083814556658e-06, 0.407429377481611]","[0.11283060602920478, 0.0, 0.4590679183795072]",0.05740512710932322,0.2897854402798598,0.010987059823150533,8.202401118932913,0.18676265407957862,0.0068130157004702005,5.329078342792619,0.014911177239179016,-0.007759499481059359,1.0804176234930147
2.437499999999996,2.444999999999996,"[0.1347873802835888, -7.57490196942596e-05, 0.40461940908826566]","[0.1102710359983557, 0.0, 0.45663587234974684]",0.057504515694500796,0.2742872603538994,0.006042413530958783,8.327088964622149,0.18245018509931385,-0.0003248949090646087,5.516746448228623,0.016408768280856717,0.018513485390062884,1.1873404326625694
2.474999999999995,2.482499999999995,"[0.13134596385293518, 4.199904062620237e-05, 0.4023158719084469]","[0.10773857231645773, 0.0, 0.45417209662186453]",0.056977001856928416,0.27280119009636367,-0.010715172505976329,7.869992910551573,0.17627147597613588,-0.00602376275771422,5.1373757194545355,0.017178054360721663,0.0060514052170487255,1.0690058940830576
2.5124999999999944,2.5199999999999942,"[0.12789089893656724, 6.298375510325945e-05, 0.39988758864950574]","[0.10523462085429504, 0.0, 0.4516779589352437]",0.056529225696346705,0.256704473192751,-0.005541597085734917,8.164550371696615,0.1728971493673551,-2.5518762447745146e-05,5.450111364849984,0.01685511586531858,-0.01890519354964171,1.1963334942656163
2.5499999999999936,2.5574999999999934,"[0.12429725687124736, -6.757414186529389e-05, 0.39788842250666756]","[0.10276057165439063, 0.0, 0.4491548438843922]",0.05560646848409855,0.25393608405432105,0.013417211507706535,7.7651309418273655,0.1653135907570458,0.006605196884188755,5.115245098973357,0.01536127160992006,-0.005251413810178886,1.100925312006198
2.587499999999993,2.5949999999999926,"[0.12117690259657563, -0.00010873401027636483, 0.3952827928279675]","[0.10031779815933865, 0.0, 0.44660415215029936]",0.05539851968871052,0.2377689284912139,0.005824857284614829,7.845317519771927,0.16061877635581587,-0.001883074071736172,5.264390945288097,0.015051330602567478,0.01940707065346425,1.1966845818902452
2.624999999999992,2.632499999999992,"[0.11781136064802707, -2.28080727286003e-05, 0.3931796769237672]","[0.09790765644935209, 0.0, 0.4440272997228623]",0.054604383572709525,0.2370071980128382,-0.014991194934586777,7.601657395737881,0.15488857078257484,-0.00474796882345476,5.040800468760713,0.01659421554360838,0.004157597400619492,1.115434713951049
2.662499999999991,2.669999999999991,"[0.11459452942405293, -1.1710011438908815e-05, 0.3909982316456854]","[0.09553148448944898, 0.0, 0.4414257171148141]",0.05391039890449968,0.22910997694708735,-0.003028292553305982,7.366951188078573,0.14788133918892782,0.004315420427173775,4.868833935864541,0.014247177100799495,-0.018781351457167656,1.072600102370029
2.6999999999999904,2.7074999999999902,"[0.11138385530993039, -0.00011618131034661351, 0.38877312612284115]","[0.09319060138669524, 0.0, 0.4388008485675894]",0.05323326966682538,0.21416326012729708,0.013935803438790206,7.536800776172312,0.1435325735817012,0.004111593397736612,5.074264656449478,0.01289113972886225,0.0010345277415239554,1.183357866886964
2.7374999999999896,2.7449999999999894,"[0.10800860040691555, -0.00012230858830427252, 0.38698032742580724]","[0.09088630665791575, 0.0, 0.4361541512495692]",0.052069692260164065,0.2162574180675084,-0.00023709939990920555,7.0227326361318925,0.13758477446365117,-0.0036215303175661222,4.646005529327281,0.01427673944248113,0.01880484857561009,1.0428672963480872
2.774999999999989,2.7824999999999886,"[0.10520792978802038, -2.2957028161862183e-05, 0.3846743904269251]","[0.08861987950828162, 0.0, 0.4334870944471485]",0.05155428219725514,0.19285875813765724,-0.017287965258840986,7.218408981442176,0.12951122449174352,-0.0026016657218262493,4.890706396717744,0.013474539264362116,-0.005623200217037522,1.202118632931647
2.812499999999988,2.819999999999988,"[0.1020331490709783, -4.7432380442851155e-05, 0.3828534683975837]","[0.08639257812117263, 0.0, 0.43080115874907793]",0.05043422171015818,0.19241265634582227,0.0027047310973723052,6.673139611346483,0.12538820773240975,0.002830598470481953,4.455982298357254,0.011299201826564477,-0.015799628376586772,1.0456212373832368
2.849999999999987,2.857499999999987,"[0.09904172095559631, -0.00014470432915080682, 0.3807631980678528]","[0.08420563895970958, 0.0, 0.42809783522452977]",0.04960542453286548,0.1841145807458338,0.013819819506419898,6.751323244931049,0.12383463450470351,0.0012094423085515092,4.56193833442589,0.011141619581369775,0.009139673893262316,1.1157973006474553
2.8874999999999864,2.8949999999999863,"[0.09606959166001589, -0.000118030323587826, 0.37891882876768135]","[0.08206027608034511, 0.0, 0.42537862459534675]",0.04852615256247345,0.18166787562390707,-0.008071425446221407,6.337209547898947,0.11795635521670911,-0.005490841326750388,4.226759367746829,0.01237244549556382,0.014222096679677025,1.0082183819760888
2.9249999999999856,2.9324999999999855,"[0.09357413343874708, -3.382339357884725e-05, 0.37626091084741997]","[0.07995768045889276, 0.0, 0.42264503640293194]",0.048341452598407046,0.16121955059005327,-0.014690027690490468,6.807466158470152,0.11231553220764004,-0.0013795908352745346,4.683078772462509,0.01403131811936906,-0.011508674816651446,1.2153432467972147
2.962499999999985,2.9699999999999847,"[0.09053496983773808, -0.00011812526055404656, 0.37498650033038894]","[0.07789901932936898, 0.0, 0.41989858817024284]",0.04665594102536017,0.1601239534681915,0.011265014019434832,6.180212520785207,0.10533496345432468,0.008101645974458409,4.152784620290262,0.012401460724710933,-0.011622279749693981,1.0358764013626642
2.999999999999984,3.007499999999984,"[0.08805358805935512, -0.00016122962834918034, 0.3727823776818794]","[0.07588543553601564, 0.0, 0.41714080455935365]",0.0459973908593579,0.15722909537885343,0.008079235712536466,6.297087184394534,0.10353177920629592,0.000541338354258443,4.280459728055599,0.01109209558397885,0.013332163994278083,1.1146282527594438
3.037499999999983,3.044999999999983,"[0.08540780815301707, -5.195314570399015e-05, 0.37124387349938187]","[0.07391804689886193, 0.0, 0.4143732165250559]",0.04463359208749715,0.1451865043581723,-0.0162578184154756,5.773767716045229,0.09464526409906586,-0.008662962270885989,3.8988632443594784,0.011602247602300126,0.008095852912125629,1.0142158095675602
3.0749999999999824,3.0824999999999823,"[0.08292896189569529, -3.1326764268027775e-06, 0.36924460496116307]","[0.07199794559317806, 0.0, 0.4115973604649641]",0.043740633580051244,0.14027714891154353,-0.008227109805429162,6.13657610623516,0.09449837420261432,-0.0008245550346223793,4.150057353584109,0.011260070305220691,-0.013115460968385399,1.0961998706828215
3.1124999999999816,3.1199999999999815,"[0.08038105784038105, -0.00010261161291722306, 0.36783692234722215]","[0.07012619754316571, 0.0, 0.4088147773666013]",0.042241653505133626,0.13681500719124834,0.016165727983563704,5.592873778623298,0.08950028740493934,0.00868799195751102,3.7569304136660557,0.009971413731882936,-0.005172846596303973,0.9719310920468823
3.149999999999981,3.1574999999999807,"[0.07810277541823683, -0.00013066362755954536, 0.3657929306541184]","[0.06830384183022127, 0.0, 0.4060270119519355]",0.04141035462689574,0.12171828370157936,0.003553307400631113,5.585481026895966,0.08273768735975058,-0.000267466947989226,3.7617773586985574,0.009642249296754626,0.013642279036878898,1.0221816993245507
3.18749999999998,3.19499999999998,"[0.07557223246794528, -3.5683695045914795e-05, 0.3648080589653422]","[0.06653189011610061, 0.0, 0.4032356118198435]",0.039476649826829815,0.1233835660228983,-0.0177617199250635,5.555011990503079,0.08017821292171663,-0.008546304955763692,3.670903998216002,0.00941690416788024,0.0033274087711163327,0.9659627855243759
3.224999999999979,3.232499999999979,"[0.07319602539147142, -2.663149967930671e-05, 0.36288093247068065]","[0.06481132608130587, 0.0, 0.4004421265869777]",0.038485675194815196,0.11967113949372288,-0.0027391709363519885,5.529325669818593,0.0787251450288566,0.0010788232391663064,3.645006703967747,0.010203142416646604,-0.013129176765340835,0.9592231974372798
3.2624999999999784,3.2699999999999783,"[0.0710936189243562, -9.696722590388086e-05, 0.36098525958549293]","[0.06314310487900503, 0.0, 0.3976481070275121]",0.03751512306770425,0.1156960194310301,0.017950592727648183,5.405876246241234,0.07301094122814927,0.008577390406821699,3.5034297530942844,0.008888698284574097,-0.0036040295751979807,0.9282452409128041
3.2999999999999776,3.3074999999999775,"[0.0690169459582452, -0.0001122801225863639, 0.35863370619824564]","[0.061528152604789124, 0.0, 0.3948551042122468]",0.03698762369773682,0.11870726905319821,0.0035285036400812897,5.690299571081177,0.07656080103502326,-0.0003067689597927532,3.7392561622320066,0.008678184016343408,0.012836146297780198,1.003082594292797
3.337499999999977,3.3449999999999767,"[0.06690647718942792, -1.6326051106315434e-05, 0.35677714377092434]","[0.059967365782559415, 0.0, 0.3920646686475471]",0.03596332778783334,0.10689008025317086,-0.018678863056543,5.383553954800551,0.06714439706109752,-0.008465059000032657,3.4712052748407056,0.007577800438887046,0.0025697657867587067,0.9210425922868603
3.374999999999976,3.382499999999976,"[0.0651542951001179, -6.156350635922268e-06, 0.3541463309557204]","[0.05846161086683199, 0.0, 0.3892783494145955]",0.03576381944286526,0.10964184657794959,-0.0026560755402688964,5.679808922985717,0.070078721864698,0.0010559375699352995,3.6897051384744186,0.008786809468429257,-0.012070864052592264,1.0122830932784102
3.412499999999975,3.419999999999975,"[0.06321277656108404, -8.751929342275993e-05, 0.3522680001690398]","[0.05701172376173411, 0.0, 0.3864976933094364]",0.034786960314646065,0.09993993996319052,0.01896172389408307,5.655214904786757,0.06461334397992556,0.008671257464711937,3.699392574787441,0.008588903567872494,-0.0012749829673859051,1.0074819299129392
3.4499999999999744,3.4574999999999743,"[0.061360165356091595, -8.199760689191734e-05, 0.3503967408042505]","[0.055618509356961304, 0.0, 0.3837242439842874]",0.033818571901179616,0.1033032161041798,0.0006515088133013994,5.513438692806277,0.06517230671911048,-0.0013911239616077476,3.5907232105125506,0.008044837086458935,0.011637086735892067,0.9596885878481006
3.4874999999999736,3.4949999999999735,"[0.059666645396763, 8.5061060690848e-06, 0.3480037541833401]","[0.054282741080950714, 0.0, 0.38095954109059765]",0.03339266968531012,0.10158281510713117,-0.019484978200931424,5.552504939462256,0.06287809110023565,-0.008398772869494565,3.628102899473054,0.007391941641038884,0.0002792382179632558,0.9839101294852065
3.524999999999973,3.5324999999999727,"[0.05779405317838042, -3.862143990672397e-06, 0.3467250420352887]","[0.05300516047152071, 0.0, 0.3782051194243264]",0.03184224836115961,0.09615839256027049,0.0005098279511341012,5.201007713567697,0.058164644050378154,0.0021384411738990124,3.3340377062523046,0.006690707198846517,-0.010824888450215472,0.8561594269400262
3.562499999999972,3.569999999999972,"[0.05624563000799972, -7.34035235074632e-05, 0.3446142569145668]","[0.051786476764213774, 0.0, 0.3754625080739163]",0.031168959484062602,0.09592138753513244,0.018157536890971417,5.175379578087922,0.05843099212563487,0.007723137517861763,3.3145628619070626,0.00665134091389055,0.00034873138264990066,0.8454438413864291
3.5999999999999712,3.607499999999971,"[0.05482024535506865, -6.0576289908233336e-05, 0.3421455321850215]","[0.0506273664985718, 0.0, 0.37273322957143673]",0.030873793644368878,0.0933995492787849,-0.002008972537001002,5.3713024729496945,0.05767230434127866,-0.0024238726771912376,3.4617342158211577,0.00665731226384596,0.010337858213247304,0.9058060766422553
3.6374999999999704,3.6449999999999703,"[0.05339866022915474, 7.249384429833498e-06, 0.3400104599005499]","[0.049528473142562396, 0.0, 0.37001879904736545]",0.030256880523099265,0.09344537617960856,-0.01785872361388274,5.523631692699033,0.05754124224102774,-0.0071602875857406465,3.5786485924369225,0.006903136125469392,-0.0005026453147426113,0.9430985250723877
3.6749999999999696,3.6824999999999695,"[0.051903032288643736, -2.3144524628103e-06, 0.3386818239070047]","[0.048490406735364006, 0.0, 0.3673207233894804]",0.02884150797186125,0.08921339406239069,0.0014041809708585959,5.166354723989531,0.053637326760263344,0.002259627994738637,3.286667809156944,0.006317338471363561,-0.009214518084966681,0.8269008857046214
3.712499999999969,3.7199999999999687,"[0.0506965341000266, -5.9281143186809534e-05, 0.33647350805624865]","[0.04751374354870927, 0.0, 0.36464050040632556]",0.02834630713156096,0.08706773183627743,0.01586934066423984,5.143384173148685,0.052542074991245705,0.006441700399658875,3.2734268122864907,0.005708124485763056,0.0004507578243402518,0.8202854124461942
3.749999999999968,3.757499999999968,"[0.0495050901062651, -4.7411210286834655e-05, 0.3345231065977296]","[0.04659902576697392, 0.0, 0.36197961799571954]",0.027609916260555954,0.08585722044760925,-0.0015300488458795487,5.077022592333833,0.05108695742181542,-0.001975152467365842,3.2149829929495004,0.00546947787470675,0.008234844960840147,0.7993788599205863
3.7874999999999672,3.794999999999967,"[0.048544569872522286, 1.2169103570844485e-05, 0.3319263507024398]","[0.04574676118618848, 0.0, 0.3593395533187633]",0.02755560848930782,0.08502103611495637,-0.016175861121488454,5.30385220769286,0.051020981713046545,-0.006373448887664169,3.39983492244223,0.0057709249271727285,-0.00042854212310712786,0.8739248598047293
3.8249999999999664,3.8324999999999663,"[0.04743228439937336, 2.4140252250873126e-06, 0.33047432620200046]","[0.04495742293214064, 0.0, 0.3567217719798109]",0.026363864568166244,0.08254301593548859,0.0009845234825433384,4.983013031001147,0.04810226764032383,0.0018363464103820597,3.1325762902464507,0.005441317085112165,-0.007623177522267098,0.7709527311915654
3.8624999999999656,3.8699999999999655,"[0.046436003254307696, -4.392802277339828e-05, 0.3288600270865702]","[0.044231449197724704, 0.0, 0.35412772721285324]",0.02536372720897592,0.08172857592350245,0.013976888017199238,5.040836800038225,0.04752282533147795,0.005605531309046858,3.178134441639285,0.00508304623201681,-0.0002485582418909053,0.773670344445119
3.899999999999965,3.9074999999999647,"[0.045644337076780145, -4.014593242455024e-05, 0.3265543509352214]","[0.04356924299968301, 0.0, 0.3515588590747713]",0.025090497293308308,0.08264304963202332,0.000704790067599501,5.24255061302692,0.04820135613719538,-0.0008160110324038414,3.342596381960133,0.005201080706582618,0.00665571511340816,0.8364730065976511
3.937499999999964,3.944999999999964,"[0.04483900692612592, 6.724595587604526e-06, 0.324828290632997]","[0.0429711719548756, 0.0, 0.3490165936459032]",0.02426031441148648,0.07925395298614299,-0.012574387139319403,4.994907817105461,0.045118468537915,-0.004957448096055427,3.133071697523486,0.0050372339649671005,0.0008779202274503454,0.7627178592823353
3.9749999999999632,3.982499999999963,"[0.04416198173887126, 8.922039803331306e-06, 0.32281978032955305]","[0.04243756807620158, 0.0, 0.34650234223837073]",0.023745261014521995,0.07899631320339669,-0.0009119765080016265,4.9683203426239695,0.0445977055251499,0.0007763899579738491,3.1041799436289286,0.004792387734461114,-0.005523824016918802,0.7541686792883882
