# ===== Simulation Performance =====
# wall_clock_time,9.224187
# physics_time,9.982500
# real_time_factor,1.082209
# control_time,0.006039
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.037499999999983,3.044999999999983,"[0.2055497295081577, 3.594813620511251e-06, 0.3279576871104162]","[0.21554639711764118, 0.0, 0.31889931290042217]",0.013490274998882178,0.38614090545036145,-8.188497957863264e-05,4.591512006928681,0.16398191042642413,-4.9500350787170555e-05,1.7244606818119212,0.017869246241568375,2.2542837892468233e-05,0.15412672759249138
3.0749999999999824,3.0824999999999823,"[0.21017174845515416, 3.5236689348370943e-06, 0.3298015602420672]","[0.22067510718184485, 0.0, 0.3202023056245141]",0.014229063432651014,0.39588068493776385,-3.3817864735358255e-05,4.581386953176889,0.167168051163243,-3.0967726256302644e-06,1.6869433262334033,0.018188860573324892,-6.187733223159425e-05,0.14013993298842004
3.1124999999999816,3.1199999999999815,"[0.21489219910955137, 2.8463597220211858e-06, 0.33185586557110225]","[0.2259025960293106, 0.0, 0.3217598115016637]",0.014938512516493512,0.40560005564730334,8.012428814320502e-05,4.573031947464673,0.17042875634242877,4.828736701261096e-05,1.6518681451445734,0.01842291693507079,-2.71438866705026e-05,0.12710819505897805
3.149999999999981,3.1574999999999807,"[0.2197156172215585, 2.5001278449459924e-06, 0.33410506188320416]","[0.23121725732752704, 0.0, 0.3235683724793286]",0.015598383088371895,0.4154338202513442,5.856947255352733e-05,4.563994602969627,0.17372585561012413,1.8561799862768796e-05,1.6163969209347941,0.0186329462795992,4.521825993174055e-05,0.11445835207278647
3.18749999999998,3.19499999999998,"[0.22462902288539544, 2.7174948067407513e-06, 0.33654557489456155]","[0.23660729119934262, 0.0, 0.32562397309986074]",0.016209882940592172,0.42599639313789184,-3.68965254227879e-05,4.555265238186324,0.17709986819639875,-2.797427957534578e-05,1.5801316858162713,0.01891232903282405,2.8383659671075542e-05,0.1017773715649471
3.224999999999979,3.232499999999979,"[0.22960277969252238, 2.7671581929598953e-06, 0.33916494733219754]","[0.24206073042164356, 0.0, 0.3279220494158259]",0.016781039824287663,0.43660384172874206,-3.4280117953941065e-05,4.543677129093658,0.18069419622083324,-1.1303734864605169e-05,1.5426467315341552,0.01928950034299899,-3.1566630107154634e-05,0.08918186775945053
3.2624999999999784,3.2699999999999783,"[0.23463789609729385, 2.358764743113854e-06, 0.34198562161470025]","[0.24756546699558168, 0.0, 0.3304574991231089]",0.01732107684513766,0.4472462768337877,4.07090345803886e-05,4.529952793061497,0.1839256957266428,2.8127450673070982e-05,1.5050100721533055,0.01955200194119926,-2.7353299882118002e-05,0.07683356161010228
3.2999999999999776,3.3074999999999775,"[0.23972008261277392, 2.0259062288598245e-06, 0.3449911208683025]","[0.25310927902936003, 0.0, 0.3332246928893041]",0.01782468547187229,0.45823917578879336,5.036835510623963e-05,4.51636769598057,0.18738980703559044,2.0954639228487426e-05,1.4673724229581344,0.01981520240358472,2.080853924844131e-05,0.06423203944118752
3.337499999999977,3.3449999999999767,"[0.2447889517249368, 2.0843113851718806e-06, 0.34821253137024716]","[0.25867985787388886, 0.0, 0.33621748685224184]",0.01835315697563439,0.469517589170842,-7.82731269166815e-06,4.494868076249508,0.19083950867153007,-1.181652960992259e-05,1.423180540478952,0.020081016232658608,2.4950478482363895e-05,0.04812580250177086
3.374999999999976,3.382499999999976,"[0.24988323151982872, 2.1595028946819847e-06, 0.351614296343687]","[0.26426483545106505, 0.0, 0.3394292362608982]",0.01884956831122607,0.48039410592743964,-2.5389326528102283e-05,4.475737637722264,0.1941662820956339,-1.1526902817688445e-05,1.3848330303783523,0.02037353428233441,-1.2492665638687436e-05,0.03498429125398957
3.412499999999975,3.419999999999975,"[0.2550119626171353, 1.9376424480567234e-06, 0.3551658491941853]","[0.26985181171399797, 0.0, 0.34285281022840436]",0.019282947221442925,0.4913889058937531,1.7488565870393243e-05,4.4544942543170905,0.19755321152156222,1.4633461426213472e-05,1.3450576471510571,0.020668167239907456,-2.163367172237331e-05,0.021893676476231607
3.4499999999999744,3.4574999999999743,"[0.2601490076464389, 1.6664186831911823e-06, 0.3588758335910781]","[0.27542838217821497, 0.0, 0.3464806075643984]",0.01967488035825673,0.5024907588836026,3.754717586578433e-05,4.429479333048816,0.2008944590925111,1.8345618936116665e-05,1.3027866736210558,0.020922706168568395,6.508511329285207e-06,0.008367136090293147
3.4874999999999736,3.4949999999999735,"[0.26512953997840116, 1.6198920184423045e-06, 0.3628549504540832]","[0.28098216546271876, 0.0, 0.3503045736515694]",0.02021924071905675,0.5114750750537927,5.60476849290409e-06,4.430105834740905,0.20403451573720452,-2.513279949590582e-06,1.2904799884811724,0.021173778180334807,1.8168875671658174e-05,2.814679737840643e-05
3.524999999999973,3.5324999999999727,"[0.2698745662659373, 1.6564736188919456e-06, 0.36712585274354786]","[0.28650083077974936, 0.0, 0.35431621832892135]",0.020988554220420584,0.5183044104418759,-1.4750505243782717e-05,4.4635731221919155,0.20646282070035885,-8.435336206836696e-06,1.308423323152834,0.0214666558060299,-2.1145383645417547e-06,-1.9654142376493775e-06
3.562499999999972,3.569999999999972,"[0.2741099324050372, 1.5244864730969395e-06, 0.3718390789458282]","[0.291972125312217, 0.0, 0.35850663474205413]",0.022289280074154722,0.5232136326862732,5.7005172240112305e-06,4.512102943406959,0.20796231458808173,6.61525579795337e-06,1.3357328718665213,0.02178485464022984,-1.4690269270227116e-05,2.2980704150723448e-05
3.5999999999999712,3.607499999999971,"[0.277585272869657, 1.2900041610539919e-06, 0.37710110862819607]","[0.29738390141801974, 0.0, 0.36286651911860784]",0.0243846105682792,0.5273952265180608,2.5001186225699585e-05,4.580591842095066,0.20844035157516072,1.3758081195135547e-05,1.3734933903185909,0.022078237109494327,-6.685008736572044e-07,-8.967704276480316e-06
3.6374999999999704,3.6449999999999703,"[0.2802517735916987, 1.1564870259204719e-06, 0.38263824052370776]","[0.3027241436008471, 0.0, 0.3673861914249639]",0.027159389110877032,0.5505917675714186,1.2938342233864463e-05,4.601838380688419,0.21675394734738102,3.5432211522277916e-06,1.4205679102978575,0.02218195850201916,1.1710342357746373e-05,-3.084482438705404e-05
3.6749999999999696,3.6824999999999695,"[0.28327636306012427, 1.15013661393168e-06, 0.3876990136538358]","[0.3079809951875865, 0.0, 0.37205561685834027]",0.02924097661121072,0.5608943703939767,-4.129381953122989e-06,4.691329696887648,0.22062164356928518,-3.905430478855763e-06,1.4534140052589402,0.023174523926932825,2.5397244582759888e-06,-3.6834146534862044e-05
3.712499999999969,3.7199999999999687,"[0.28681615624568274, 1.0810092036818807e-06, 0.3926342666157286]","[0.3131427846531027, 0.0, 0.3768644281265635]",0.030688420787738563,0.5696242385402689,2.4990932898567366e-06,4.7765035906453575,0.22383756678032748,3.1143480226791204e-06,1.496061148505364,0.02368258442448157,-8.585017110527269e-06,-5.008410867760375e-05
3.749999999999968,3.757499999999968,"[0.29037072772543804, 9.341007336841339e-07, 0.397588010557038]","[0.3181980515339421, 0.0, 0.38180194846604926]",0.031993119690902815,0.5755533561735199,1.5395430003876653e-05,4.820859686919307,0.22689603505634404,9.51442289200509e-06,1.524580647196443,0.023874240831081445,-3.2460159266959133e-06,-5.2086530009143625e-05
3.7874999999999672,3.794999999999967,"[0.2939972657586356, 8.394913417021742e-07, 0.402545637451006]","[0.3231355718734281, 0.0, 0.3868572153468885]",0.03309331461278945,0.5821604916313236,1.154026604774626e-05,4.857018347210575,0.22991775929686645,4.733866562740517e-06,1.5492456379453583,0.023989772854815926,6.361282405898925e-06,1.6108099080591056e-12
3.8249999999999664,3.8324999999999663,"[0.29731691104458674, 8.253752381259885e-07, 0.407647596870293]","[0.3279443831416514, 0.0, 0.3920190048124044]",0.034384515954854124,0.5889811213228903,5.626970293484315e-07,4.894128124415023,0.23331055149282084,-1.2796785369121256e-06,1.5823089885652835,0.024308773365181086,3.719578610472434e-06,-1.7115969751371635e-12
3.8624999999999656,3.8699999999999655,"[0.30044366565950126, 7.866996841392886e-07, 0.41278405745775526]","[0.3326138085750281, 0.0, 0.3972758563991436]",0.035713056378566116,0.5968321527609092,1.7712059734246194e-06,4.9225194018615195,0.23695380748750963,1.6081284705115048e-06,1.6107827652848834,0.024717665304783306,-4.286240235655157e-06,7.949333763227808e-06
3.899999999999965,3.9074999999999647,"[0.30327691535330553, 6.889123878429875e-07, 0.4179965071187336]","[0.3371334808813844, 0.0, 0.40261609858197084]",0.03718634153273783,0.6035771961201832,1.0222132723247795e-05,4.953588628941368,0.2403335169285709,6.846956940104606e-06,1.644999485280297,0.0250530088714484,-3.536478921399788e-06,-5.0051304559711984e-06
3.937499999999964,3.944999999999964,"[0.3058611529994313, 6.053986119223799e-07, 0.4232437328729072]","[0.3414933652579385, 0.0, 0.40802787468777363]",0.03874502408196328,0.6106636094830805,1.027520265699609e-05,4.982824127239311,0.24384470539550063,5.295187410570898e-06,1.6782949392061273,0.025359838999201512,2.9387180339115654e-06,1.947254290417861e-10
3.9749999999999632,3.982499999999963,"[0.3082162928027272, 5.76313666256681e-07, 0.42850880781502215]","[0.3456837816710716, 0.0, 0.41349916922024116]",0.04036213538921829,0.6168864728657316,3.3424652433469875e-06,5.014871769668331,0.247169282950053,7.219127616941605e-07,1.7135817795677166,0.02566395414682242,3.44941316807922e-06,-9.829254352905934e-06
4.012499999999963,4.019999999999963,"[0.3103591054682437, 5.496142087422106e-07, 0.43378468817950677]","[0.3496954263484239, 0.0, 0.41901783453727176]",0.04201673603674808,0.622687968107872,1.9770432708115778e-06,5.049018181705532,0.25034152889111866,1.1558881737554157e-06,1.749488145728349,0.025963624633352788,-1.6103740139981836e-06,-1.2567399001942289e-05
4.049999999999964,4.057499999999965,"[0.31232734167955695, 4.850921109475889e-07, 0.4390428970388817]","[0.3535193924355953, 0.0, 0.42457161782177577]",0.04366008437809985,0.6281112093951101,6.986725489231004e-06,5.085367171607589,0.25343663627019203,4.862921446644692e-06,1.7854420342523218,0.026260000006667467,-2.8907615697585067e-06,1.7255020887110205e-11
4.087499999999966,4.094999999999966,"[0.3141422378218259, 4.173280952758356e-07, 0.4442700146634208]","[0.35714718977159, 0.0, 0.43014818828599305]",0.04526424496895864,0.6330990812083166,8.622385220105607e-06,5.123419132900435,0.2563822210908368,5.069504770839493e-06,1.821197514090235,0.02652992679934384,9.269809637186683e-07,-8.124408221226445e-12
4.124999999999967,4.132499999999967,"[0.31583764428782973, 3.844635370902138e-07, 0.44943956894693093]","[0.3605707637390967, 0.0, 0.43573516454892636]",0.046785282684762924,0.6381510043711621,4.688372678820892e-06,5.162188818738705,0.2593725543787013,2.033045014353008e-06,1.8568760025189555,0.026793346139438155,2.6199863454495435e-06,-1.3413952857898241e-05
4.162499999999969,4.169999999999969,"[0.31743116021068285, 3.656204837234472e-07, 0.4545331392700681]","[0.3637825131477535, 0.0, 0.44132014212610293]",0.04819783410856756,0.6426608354162258,2.5517653910843626e-06,5.202774550686156,0.2622680462102137,1.286006417626794e-06,1.8929086603958762,0.027052043432447416,-1.3502041626100418e-07,-1.2398355514190187e-05
4.19999999999997,4.20749999999997,"[0.3189111851871542, 3.2662688920365716e-07, 0.45955916993620033]","[0.3667753071106917, 0.0, 0.4468907209706321]",0.049512258752869985,0.646377244585741,5.073456014024562e-06,5.242051662714449,0.26485064790896773,3.534641883050793e-06,1.9262691775128784,0.02727205925370202,-1.9760704968083694e-06,-1.1356581286137556e-05
4.237499999999971,4.244999999999972,"[0.3203271642256267, 2.771131249425517e-07, 0.4644690340807151]","[0.36954250087688745, 0.0, 0.4524345330044108]",0.050665358756543835,0.6510669485234403,7.021518360585687e-06,5.278422974370395,0.2680956857933781,4.4982029965536875e-06,1.9556107955116813,0.027536116810098845,-9.059356002606977e-08,-1.0517410926894347e-05
4.274999999999973,4.282499999999973,"[0.3217098321680718, 2.448527942392804e-07, 0.4693335713026699]","[0.3720779505841709, 0.0, 0.4579392695783493]",0.05164085073488808,0.6538748162461806,5.294732793886793e-06,5.45554454171679,0.26890402640876404,2.9018974852926852e-06,1.9944155764345133,0.027787171002650046,1.7032999463431289e-06,-9.649309196173834e-06
4.312499999999974,4.3199999999999745,"[0.32306490031917867, 2.296081955362722e-07, 0.47406314340223893]","[0.3743760269001365, 0.0, 0.4633927088006506]",0.05240887220353602,0.6679424806927673,3.144917027900856e-06,5.545118458544178,0.27506719066928437,1.723156829782173e-06,2.026277454502752,0.0281641604649811,5.444672028343618e-07,-9.205111585624095e-06
4.349999999999976,4.357499999999976,"[0.3244875367653974, 2.095087050260085e-07, 0.4784137400551957]","[0.376431627520669, 0.0, 0.46878274267246656]",0.05282939215078974,0.6733369968378234,3.9226338579415625e-06,5.583528958681319,0.2780228040044478,2.676197198644623e-06,2.038493925117158,0.02829053292119478,-1.0639411909785757e-06,-9.204156189726062e-06
4.387499999999977,4.394999999999977,"[0.32611961285940433, 1.756122399671979e-07, 0.4826191992737577]","[0.3782401884983344, 0.0, 0.47409740397068345]",0.0528126443207663,0.6780164522711352,5.584883738088289e-06,5.602414771067851,0.28055294482009757,3.767334241084233e-06,2.036502152213278,0.028407620444916373,-4.518283634911766e-07,-9.48309339779982e-06
4.4249999999999785,4.432499999999979,"[0.32767679111268655, 1.491692635858688e-07, 0.4867305080760534]","[0.3797976943754843, 0.0, 0.4793248928181496]",0.05264438901060841,0.6805068732270806,4.998207366287982e-06,5.619952788627213,0.2822609433882889,3.0969161341574954e-06,2.039379407917925,0.02866565067543291,9.078526123692456e-07,-9.414056341193428e-06
4.46249999999998,4.46999999999998,"[0.32905254006947493, 1.3562223272618765e-07, 0.49076201939936026]","[0.38110068709957656, 0.0, 0.4844536028823537]",0.05242905423748852,0.6827597183523926,3.6454905093492853e-06,5.6267687347786515,0.2839618041204235,2.1667697591906966e-06,2.0385199801207894,0.028872194890784377,6.95103421023764e-07,-9.446428216736293e-06
4.499999999999981,4.507499999999982,"[0.33031098653789454, 1.2086572791307876e-07, 0.49467997011720755]","[0.3821462737009165, 0.0, 0.48947214714438575]",0.052096241854895885,0.6851640675058825,3.7187098869910643e-06,5.622621050289066,0.28557248393518736,2.4763408604815237e-06,2.0282594914225487,0.028990567826627057,-3.987736543719864e-07,-9.713562188174072e-06
4.537499999999983,4.544999999999983,"[0.3313995724857143, 9.893439082580057e-08, 0.4984950436952338]","[0.3829321327157728, 0.0, 0.49436938318096624]",0.05169744518400677,0.6869745603026224,4.681294841227457e-06,5.617953193990603,0.28691252225817204,3.244027423204978e-06,2.0174555999859254,0.029084033591275496,-4.311759416615422e-07,-9.906600570477545e-06
4.574999999999984,4.5824999999999845,"[0.33224532150780667, 7.945862916224742e-08, 0.5022113602818444]","[0.3834565193406082, 0.0, 0.4991344379034124]",0.05130354992395308,0.6883728047516121,4.682732821055903e-06,5.61469609714688,0.2881091003256358,3.1202579034001924e-06,2.0079212138250915,0.0292016298113732,4.1602965910124387e-07,-1.0053566143570128e-05
4.612499999999986,4.619999999999986,"[0.3328901956585937, 6.850845200356812e-08, 0.5058077627788661]","[0.3837182693059788, 0.0, 0.5037567316986145]",0.05086943875452979,0.6897675020310805,3.852913318435072e-06,5.610011293837283,0.2892277803670708,2.4820318147567847e-06,1.9953196434318374,0.02932756009570859,6.048137713340158e-07,-1.0373944523355652e-05
4.649999999999987,4.657499999999987,"[0.33338392290664276, 5.994623229120741e-08, 0.5092725454650324]","[0.3837168014615041, 0.0, 0.5082260019184218]",0.050343757478131954,0.6910561220646951,3.6068712734655768e-06,5.60629247221731,0.2902103967730025,2.434575209514824e-06,1.9809775566919097,0.02943100019195086,-1.0929876071383292e-08,-1.0843964128167786e-05
4.6874999999999885,4.694999999999989,"[0.3337373170334568, 4.7956780891852326e-08, 0.5126019644479419]","[0.38345211906616605, 0.0, 0.5125323256652892]",0.04971485080651272,0.692151336334544,4.1035209770062985e-06,5.605258806387206,0.2910590180087685,2.8966650176743206e-06,1.967246653191431,0.029510924365656197,-2.677173244072593e-07,-1.14227840178917e-05
4.72499999999999,4.73249999999999,"[0.33399414650267767, 3.612157498219593e-08, 0.5157848311436115]","[0.3829248097810729, 0.0, 0.5166661418235898]",0.04893859946279261,0.6933401107577907,4.297642493064571e-06,5.604698441927157,0.2918713076211311,3.0007623415302297e-06,1.9524636613240367,0.029583317543186403,1.644915894852627e-07,-1.2227262495141e-05
4.762499999999991,4.769999999999992,"[0.3342249207553582, 2.964204264308188e-08, 0.5188108688497315]","[0.382136044364705, 0.0, 0.5206182722876842]",0.047945202812153274,0.694742062263541,3.882672019101948e-06,5.603153358673971,0.29265769650801865,2.6474347802130925e-06,1.9354319438760172,0.029646044330331793,4.484715796577778e-07,-1.325993654941286e-05
4.799999999999993,4.807499999999993,"[0.33447960588768855, 2.677501184893905e-08, 0.5216766206503785]","[0.38108757407353816, 0.0, 0.5243799423396085]",0.04668630041638926,0.6963473514817065,3.598739378693324e-06,5.6009785082547685,0.29341069436654493,2.490152451990235e-06,1.9168333882935233,0.02968938091449841,1.7310303596588875e-07,-9.74104301416101e-12
4.837499999999994,4.844999999999994,"[0.3348009245309375, 2.345679706999404e-08, 0.5243780412899747]","[0.37978172677381594, 0.0, 0.5279428001311439]",0.04512183591133213,0.6982988096068148,3.7862947820668178e-06,5.595402691177451,0.2942069779729434,2.7148259214101128e-06,1.896217927247286,0.02971438475067215,-9.408605841905613e-08,-2.0220494226763736e-12
4.874999999999996,4.882499999999996,"[0.3352432109842692, 1.998106967495562e-08, 0.5269154475569324]","[0.3782214017731048, 0.0, 0.531298935227008]",0.04320115562847434,0.7006882901679904,3.979072512954145e-06,5.58465986670141,0.2950190271340018,2.872463015950152e-06,1.8723033322921458,0.029711620678364057,7.228505867091346e-08,2.4687045436679367e-11
4.912499999999997,4.919999999999997,"[0.33585353051952976, 1.949519531474005e-08, 0.5292896663132314]","[0.37641006338310645, 0.0, 0.5344408961679985]",0.04088236205176262,0.7035824876566739,3.808514752634276e-06,5.56741651260421,0.29590760770377283,2.719041287175884e-06,1.8447880987383507,0.029690366011345483,3.1289571382306045e-07,7.0404015598908715e-12
4.949999999999998,4.957499999999999,"[0.3366539480592405, 2.174183291401378e-08, 0.5315118588185297]","[0.37435173322801907, 0.0, 0.5373617070150976]",0.03814896762108699,0.7060219202054566,3.570795041773233e-06,5.546115110858031,0.29658214266445887,2.5581017229633693e-06,1.8192353101208776,0.02962434819930311,2.3245940917050933e-07,-4.128541029350514e-09
4.9875,4.995,"[0.33758859155617127, 2.377642015317286e-08, 0.5335851593213704]","[0.37205098131552583, 0.0, 0.5400548828377996]",0.035064421146017336,0.7087837552633025,3.6129945389037565e-06,5.518365567363982,0.2973230695330291,2.644986828016715e-06,1.794887627640014,0.02951467176339837,3.442910040608167e-08,-1.2108767330676586e-11
5.025000000000001,5.0325000000000015,"[0.3385875829119445, 2.5163836979809187e-08, 0.5354948647473066]","[0.3695129158902356, 0.0, 0.5425144441122793]",0.03171199637802646,0.712221379496691,3.7564330194372466e-06,5.476843617809646,0.2982492168187844,2.7842418666715214e-06,1.7651682210497406,0.029387695542790176,6.054097584119571e-08,-3.517000790975773e-12
5.062500000000003,5.070000000000003,"[0.33972073864867514, 2.7109428701608136e-08, 0.5372480900073083]","[0.36674317209210194, 0.0, 0.54473492999743]",0.028040411591894503,0.7161501494987652,3.712679195466355e-06,5.4193983168446875,0.29909618415218536,2.750814198624934e-06,1.7247661977904245,0.029226861615421013,2.205799340512816e-07,2.5191867923054703e-12
5.100000000000004,5.107500000000004,"[0.3410322986622549, 2.990788249710831e-08, 0.538866564846717]","[0.3637478994450032, 0.0, 0.5467114104592966]",0.024032064447468915,0.7197903927529998,3.534852822107405e-06,5.355503990570973,0.299680571189151,2.630935336067556e-06,1.6820492963448483,0.028986136418666326,2.305534241205164e-07,-7.759535285518377e-12
5.1375000000000055,5.145000000000006,"[0.3424181700149842, 3.174640194888696e-08, 0.540352776379397]","[0.36053374820326206, 0.0, 0.5484394972169829]",0.019838579258648084,0.7233798665004026,3.450697180444592e-06,5.285108526309862,0.3002601157290766,2.621113733660552e-06,1.6408444625801268,0.028725195246907413,1.0748970571799644e-07,1.1987771680052253e-05
5.175000000000007,5.182500000000007,"[0.34383652023636996, 3.063239949770512e-08, 0.5416803267584686]","[0.35710785458641736, 0.0, 0.549915353485734]",0.015618706112558167,0.7256779047686365,3.610814156063244e-06,5.187919047249512,0.30140177142487745,2.766383783528142e-06,1.591238500393603,0.028471064264934193,8.10052625745354e-08,0.0019677542190674443
5.212500000000008,5.220000000000009,"[0.3443644277992851, 3.188900421296845e-08, 0.5428549558291227]","[0.3534778249350325, 0.0, 0.5511357024955567]",0.01231360112674285,0.7098482262276246,3.920508292802314e-06,5.113160303494169,0.29887764339306166,2.8779750750512727e-06,1.6359261198794401,0.02817518799583396,1.7578566838199063e-07,0.03947499420383933
5.25000000000001,5.25750000000001,"[0.34390116929797293, 4.278390688385185e-08, 0.5437902001173555]","[0.34965171882271706, 0.0, 0.5520978347664692]",0.01010374253935249,0.7006588505339865,3.514802630871829e-06,5.032793124033109,0.29558298172911046,2.619910181001861e-06,1.6553538280991025,0.02809933166719324,1.9818879097202476e-07,0.06754762164553603
5.287500000000011,5.2950000000000115,"[0.3431631248557682, 5.479966259398935e-08, 0.5443311554752734]","[0.34563803116185804, 0.0, 0.552799614124224]",0.008822695343029305,0.6980286842037193,3.423817460531671e-06,5.000132313476591,0.29657154672379304,2.564200458420943e-06,1.6933883965161847,0.028351490839839073,1.3922240047306814e-07,0.08380358320643216
5.325000000000013,5.332500000000013,"[0.3417432330597824, 6.739105298770199e-08, 0.5445407242621192]","[0.3414456733427896, 0.0, 0.5532394824431484]",0.008703846028149867,0.6953495003813174,3.459810477475482e-06,4.967355925752199,0.2949363703034237,2.57651494738404e-06,1.687357408818545,0.027999733937661964,9.413420385002387e-08,0.07839126418712913
5.362500000000014,5.370000000000014,"[0.339469903843075, 8.275500475201866e-08, 0.544445577888931]","[0.3370839534482784, 0.0, 0.553416463105574]",0.009282755025500931,0.6938603178529994,3.421099232350379e-06,4.947601524792765,0.2930033254456232,2.5331974587052613e-06,1.684836084568702,0.02742307068508797,1.2304361249026642e-07,0.07026542838538442
5.4000000000000155,5.407500000000016,"[0.33647283290231755, 1.0106501127542401e-07, 0.5439955571792661]","[0.3325625555872521, 0.0, 0.5533301631701717]",0.010120530504690986,0.6902330755332622,3.2953352783305735e-06,4.941968738417732,0.2910843373998366,2.4150212873191967e-06,1.707721961313349,0.026880949759715746,1.5484119825432157e-07,0.07230184443966245
5.437500000000017,5.445000000000017,"[0.3330682006211926, 1.2004304729077243e-07, 0.543205470537733]","[0.32789151839365543, 0.0, 0.5529807742443795]",0.011061401423711446,0.6823141373066092,3.3226781364905425e-06,4.943442169112764,0.289330655637647,2.3786989414330723e-06,1.749495507599715,0.026503422558054934,1.3460805776104357e-07,0.08973327976928844
5.475000000000018,5.482500000000019,"[0.3295410555202028, 1.3987479345968781e-07, 0.5421416581979227]","[0.3230812127381728, 0.0, 0.5523690720589864]",0.012096675703414909,0.6714509760803113,3.2489433650148963e-06,4.954222854181792,0.28660345434303586,2.304624623631562e-06,1.8027854040854787,0.0262963478612016,9.121384381352034e-08,0.11818184001263048
5.51250000000002,5.52000000000002,"[0.3260407968598156, 1.6061541676405084e-07, 0.5408142366999695]","[0.31814231870230164, 0.0, 0.5514964147458161]",0.01328513774989514,0.6588905099176348,3.259141494896345e-06,4.968195070708928,0.28393347885938996,2.266149419084383e-06,1.861230177884112,0.026282431615692246,9.508251959167879e-08,0.1480118934669396
5.550000000000021,5.557500000000021,"[0.32253232315013647, 1.8304544321579877e-07, 0.5392375720713289]","[0.31308580186590085, 0.0, 0.5503647398223347]",0.014596253853850466,0.6469569746742532,3.172575359950753e-06,4.983209636947438,0.28117422135767817,2.161342621528465e-06,1.9157775709673612,0.026262604581371755,1.1773876274548176e-07,0.1717688123053451
5.587500000000023,5.595000000000023,"[0.31888157208978374, 2.0710669788456994e-07, 0.5373991906771645]","[0.30792288896086084, 0.0, 0.5489765598898769]",0.015941399369267896,0.6355910487129255,3.1025093432844553e-06,4.997584673916695,0.2781612665037471,2.0595654799251522e-06,1.9647054153580812,0.026118713839017395,1.1155531382254229e-07,0.1881544001868352
5.625000000000024,5.632500000000024,"[0.31497777154214524, 2.326752818290039e-07, 0.5352938223360013]","[0.302665042944952, 0.0, 0.5473349570550434]",0.01722185271346841,0.6247881866391989,3.0589339022130406e-06,5.014072709667159,0.274995055597724,1.98138212207234e-06,2.012000005338921,0.02583763267760885,8.213364225506265e-08,0.2015429000496192
5.662500000000025,5.670000000000026,"[0.310812691192048, 2.5952029079576064e-07, 0.532919853459297]","[0.2973239375511908, 0.0, 0.5454435760866533]",0.018406251744938304,0.613522188862458,3.039574118232884e-06,5.035042974521133,0.271579951756744,1.9177522436834304e-06,2.063201592916918,0.025483015967252255,7.286152935397848e-08,0.21760202944105506
5.700000000000027,5.707500000000027,"[0.3064716970917045, 2.875593991036683e-07, 0.5302948930507202]","[0.29191143136923403, 0.0, 0.5433066163234452]",0.019527065332958095,0.6008853301485382,3.039083474110045e-06,5.07892862388897,0.26783799300151573,1.8572372869185076e-06,2.120930376993328,0.025164138267031805,8.796458926832934e-08,0.23944691832074386
5.737500000000028,5.7450000000000285,"[0.3020680435984703, 3.179024540697166e-07, 0.5274254119801869]","[0.28643954151634404, 0.0, 0.5409288223504961]",0.020654107801138754,0.5887037765835103,2.9101138912808964e-06,5.1201897172529725,0.26423895258153046,1.7265323852826426e-06,2.184863985407103,0.02489071386495903,8.6395104485365e-08,0.26585863280435007
5.77500000000003,5.78250000000003,"[0.2976691385297696, 3.497650648346759e-07, 0.5242366014044686]","[0.28092041695638276, 0.0, 0.5383154734650553]",0.02187999801104968,0.5760082994950959,2.7878739815208363e-06,5.138110497166373,0.26137948929392596,1.612493979208538e-06,2.254424716575614,0.024819714749530597,6.374006709209477e-08,0.2935115164176866
5.812500000000031,5.820000000000031,"[0.29326687027145554, 3.8040869240721635e-07, 0.5208113244774825]","[0.27536631152607427, 0.0, 0.5354723719551844]",0.023138200376973707,0.5619911838435875,2.7805780072474256e-06,5.1606688524224,0.2574013133534441,1.5521897847853445e-06,2.320556830445365,0.024612594009604555,5.184039486433376e-08,0.31978087839787794
5.8500000000000325,5.857500000000033,"[0.28882717159129606, -3.8013868417589192e-06, 0.517178698843697]","[0.26978955672842253, 0.0, 0.5324058302172269]",0.024378193616106617,0.5493791006829223,0.0010153597083703884,5.231237892605732,0.2523854712296565,0.0011223993205121715,2.428882267759483,0.024368266364335686,2.8786474253485877e-05,0.3438215633884164
5.887500000000034,5.895000000000034,"[0.28433732525421684, -5.014675165060109e-06, 0.5131718594895289]","[0.26420253435369145, 0.0, 0.5291226567407098]",0.02568730742415651,0.5415548453509365,-0.0023517622490148524,5.324679722297156,0.25234685619015634,0.0014225438151099887,2.548036302226758,0.024173110408183218,-0.0007383180695660709,0.3662894048255339
5.925000000000035,5.932500000000036,"[0.2797914967543187, -1.686060113624389e-08, 0.5089010370614127]","[0.25861764898873324, 0.0, 0.5256301409917942]",0.02698508379668254,0.5288334148849744,-0.0011628699650449192,5.363354885127893,0.2488586131791788,-0.0013535105575938008,2.641027743902141,0.02356524614949759,0.0005980776243260508,0.39383798386318986
5.962500000000037,5.970000000000037,"[0.27523697425382765, 6.808526003907481e-06, 0.5044257745221714]","[0.2530473004757043, 0.0, 0.5219360372288369]",0.028266428299167916,0.5165074292739164,0.002660557054413571,5.386373001321603,0.2452843676337012,-0.002707889993002951,2.718867776764235,0.023367123041370036,0.002318364831542169,0.4258200005504152
