# ===== Simulation Performance =====
# wall_clock_time,8.881525
# physics_time,9.982500
# real_time_factor,1.123962
# control_time,0.005770
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.037499999999983,3.044999999999983,"[0.23097060314942325, -6.138846991592098e-05, 0.4615337226004725]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03237881714034012,0.47289434678057235,-0.00022494304492643458,8.145351421365255,0.26384407295672796,-4.580109226793775e-06,4.148310898700657,0.025272861504575028,2.4204610019172875e-05,0.5827109796340887
3.0749999999999824,3.0824999999999823,"[0.23095320152748097, -6.0393227014626704e-05, 0.46154220827528186]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03236179046465978,0.47269318765165264,-0.00026193902447641914,8.14537000574477,0.26394420688290776,-4.9373061285428e-05,4.1483953830562275,0.025285150211461768,6.740075887854331e-05,0.5821161856377408
3.1124999999999816,3.1199999999999815,"[0.23093619409090008, -5.921763300355857e-05, 0.461550491964018]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032345159621857876,0.47249113399999837,-0.0002646821766935521,8.145399344847382,0.26404109612810844,-4.445281504329725e-05,4.148515105749959,0.025297126025867707,-2.875538549499567e-05,0.5815538598386715
3.149999999999981,3.1574999999999807,"[0.23091959338049073, -5.867809709693376e-05, 0.4615585658138834]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03232893961518014,0.4722951326463507,-0.00022293142055361832,8.145413302590221,0.2641364575009992,-2.0782742711243635e-06,4.14860788666754,0.025308981550124558,-6.015310092944195e-05,0.5809911953680277
3.18749999999998,3.19499999999998,"[0.23090317290389148, -5.834537271389896e-05, 0.4615665149261316]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032312928626701945,0.4721026822096188,-0.00021025525457880366,8.145440574065258,0.2642294726606396,-5.676284230526352e-06,4.148707711153398,0.0253204577828503,3.537825882534262e-05,0.580441870171878
3.224999999999979,3.232499999999979,"[0.23088709383222802, -5.7311697593819326e-05, 0.4615742859775395]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032297261973628456,0.4719161303426382,-0.0002506857130583585,8.14545940837793,0.26432065421197287,-5.0928530202333946e-05,4.1487901123052415,0.02533173354703426,6.614795181223129e-05,0.5799052255242199
3.2624999999999784,3.2699999999999783,"[0.23087138045159036, -5.616638087727469e-05, 0.46158186366565024]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032281967163914876,0.471729567468852,-0.00025009980330123325,8.14548518673225,0.2644091449630008,-4.147641158473878e-05,4.148895938104284,0.025342741828547045,-3.594057892908708e-05,0.5793920684309357
3.2999999999999776,3.3074999999999775,"[0.230855993779449, -5.5685236229384855e-05, 0.4615892722095907]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03226700305202484,0.47154802167514437,-0.00020713635049148527,8.145494286441897,0.26449602558061724,1.110894287843814e-06,4.148975172260809,0.025353593220448573,-6.019784005610786e-05,0.5788774882704573
3.337499999999977,3.3449999999999767,"[0.23084074983349498, -5.536521519816225e-05, 0.4615965783933104]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03225220749350069,0.4713699999628056,-0.0001968004636036008,8.145514388781304,0.2645808573593206,-5.481902471909828e-06,4.149059059082643,0.02536410493251126,3.948449694208264e-05,0.5783744740547823
3.374999999999976,3.382499999999976,"[0.23082578735732504, -5.432872389016772e-05, 0.46160373924730264]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032237694413604925,0.4711974581278234,-0.00023789264159371947,8.14552579485963,0.26466403877957406,-5.077298030131993e-05,4.149125051811703,0.0253744311454345,6.614386997771436e-05,0.5778818524707849
3.412499999999975,3.419999999999975,"[0.23081114726269875, -5.315433958114661e-05, 0.46161073315170215]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03222350605571665,0.4710254435812218,-0.00024232503331215926,8.14553836954339,0.2647448289428714,-4.3861012357891456e-05,4.14920565171366,0.025384508254976623,-3.88689883754287e-05,0.5774080810644229
3.4499999999999744,3.4574999999999743,"[0.2307947352842781, -5.28562144465008e-05, 0.4616183430357487]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03220779233037531,0.47092042136152706,-0.00018001782399000186,8.145067858692999,0.2648328590630708,1.3114365181914627e-05,4.148566875971833,0.02539438239897541,-6.736043541159803e-05,0.5766028618852514
3.4874999999999736,3.4949999999999735,"[0.23077812491183883, -5.233859867473389e-05, 0.4616260201496487]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032191911028660036,0.470695835430611,-0.00022887888870963232,8.145474567593517,0.2648986894407935,-4.2141325293021864e-05,4.149209979582858,0.025403238533453214,9.29867212392283e-05,0.5763555279274417
3.524999999999973,3.5324999999999727,"[0.23076476878463106, -5.0622848899679274e-05, 0.46163258783977673]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03217881917495202,0.4705305818120424,-0.00026565397500659675,8.14540747161481,0.2649784029000136,-7.538018752797989e-05,4.149298527688942,0.025414921943155762,-5.8244148622039094e-05,0.5759682829113139
3.562499999999972,3.569999999999972,"[0.23075037918390456, -5.054476310604861e-05, 0.4616396642387256]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03216471845847497,0.47038509722644317,-0.0001445609235305121,8.14528230574944,0.2650543561169239,4.4652019819314727e-05,4.149136515681686,0.025424740856410968,-0.00016819157486930297,0.5753933300380107
3.5999999999999712,3.607499999999971,"[0.23073688361931052, -5.123330346306677e-05, 0.46164650599604384]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03215132947538071,0.470202642017259,-0.00011550756924473245,8.145301084118529,0.26512196184119646,4.083194696104423e-05,4.149347602173077,0.025434120017003393,0.0001324638269944505,0.5750342646179187
3.6374999999999704,3.6449999999999703,"[0.23072256745586664, -4.945231510464777e-05, 0.4616537976612902]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03213709646961955,0.4700855342167889,-0.0002747939878799613,8.145046958201819,0.2651974510345907,-0.00012073555997303874,4.148986761379566,0.02544323281848865,0.00023080057756337432,0.574417564628001
3.6749999999999696,3.6824999999999695,"[0.23070969147591777, -4.706183791837925e-05, 0.46166047212805916]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03212420077251883,0.46989993859554113,-0.00029596018631472033,8.145095919529783,0.2652592815328985,-9.613618658056299e-05,4.149288640818729,0.025451725781369,-0.00017071186422714396,0.5741365975126655
3.712499999999969,3.7199999999999687,"[0.23069602337720346, -4.772435419173602e-05, 0.4616674621423364]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03211059559922908,0.46978350325513313,-0.00010195947969599422,8.144809448999153,0.2653319841073434,9.64739031578338e-05,4.148933192859421,0.02546088538579068,-0.00027633835080099643,0.5735355069460951
3.749999999999968,3.757499999999968,"[0.23068395368405917, -4.899908180364808e-05, 0.4616737394094954]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03209849840245549,0.46959686016213914,-7.125615908349378e-05,8.144921947837213,0.2653911648369858,6.398515179476861e-05,4.149317422155085,0.025469348395431295,0.00018983514332954573,0.5733037745892023
3.7874999999999672,3.794999999999967,"[0.230670917566622, -4.686416821077092e-05, 0.4616803687183914]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03208555157214356,0.4695012270632857,-0.0002767635343430462,8.144638241875006,0.2654631880766873,-0.00014878210149431328,4.148884988556198,0.0254779376918102,0.0003107471583655323,0.5727028098898412
3.8249999999999664,3.8324999999999663,"[0.23065944941679767, -4.407357057900042e-05, 0.46168628819217716]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032074090564023446,0.46932070486366184,-0.00030711957337637834,8.14472661427286,0.26551814672812585,-0.00011381546212566793,4.149249082500705,0.025485579616170304,-0.0001943033373979863,0.57249553774493
3.8624999999999656,3.8699999999999655,"[0.23064690174056507, -4.492898156670871e-05, 0.46169259640899735]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0320616950187187,0.4692178195443035,-8.635041459754688e-05,8.144435096111208,0.26558555144236734,0.00011275462774654974,4.148866893640791,0.025493967267677026,-0.0003322477327646305,0.5719214325301838
3.899999999999965,3.9074999999999647,"[0.2306358896628491, -4.653170141665427e-05, 0.4616982072947387]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.032050757845610546,0.46903992124393623,-4.468608391552877e-05,8.144570750079538,0.26563879393543666,7.988429594535505e-05,4.149271606235133,0.02550162372546878,0.000193782604683789,0.571737104333145
3.937499999999964,3.944999999999964,"[0.23062380071189764, -4.438148367191516e-05, 0.4617041945841878]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03203888744558175,0.4689546162028369,-0.0002640536754105363,8.144311563224509,0.26570540317205477,-0.00015372122193970376,4.14885114501026,0.02550943367413529,0.00034719535799812904,0.5711771228533568
3.9749999999999632,3.982499999999963,"[0.2306132397567429, -4.141823431592556e-05, 0.46170948071312673]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03202847174650227,0.4687849756883562,-0.0003051130353449886,8.144422849898598,0.2657552900489597,-0.00012323601725081716,4.149221958118141,0.025516359516152328,-0.000187923749919426,0.5710080607391744
4.012499999999963,4.019999999999963,"[0.23060160003949792, -4.227139453174079e-05, 0.4617151507096279]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03201712623585297,0.46869090611235287,-7.960131323915214e-05,8.14416500868735,0.26581744169793,0.00011454183504112533,4.148865638052076,0.025524033065491156,-0.00035407954183645595,0.570479676173297
4.049999999999964,4.057499999999965,"[0.23059139890188557, -4.401988016669329e-05, 0.46172017224652745]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03200714258955089,0.46852443642625713,-2.925616958046181e-05,8.144312805676263,0.26586599849364906,8.80068564451533e-05,4.149261508217808,0.025531042045022757,0.00018253249894378378,0.5703231456084057
4.087499999999966,4.094999999999966,"[0.23058018325472682, -4.1960425949690475e-05, 0.46172555919316477]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03199627124386212,0.46844564960091656,-0.00024799067478979345,8.144089510684436,0.2659273091069583,-0.00015005858983085796,4.1488784146824385,0.025538216053819167,0.00035825342357935865,0.5698111442771467
4.124999999999967,4.132499999999967,"[0.2305703549746421, -3.8964281975375275e-05, 0.4617303209352406]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0319867106213758,0.46828819961399953,-0.0002960326748149518,8.144207034941616,0.26597294300698954,-0.00012618402829858423,4.1492286837406365,0.025544553576144567,-0.00017515252109388092,0.5696613890826883
4.162499999999969,4.169999999999969,"[0.2305595048884876, -3.976692213893945e-05, 0.4617354624764255]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03197625640127795,0.4682008783462403,-7.479954389374321e-05,8.143980791602965,0.2660299977776382,0.00011155256509936485,4.148903569440299,0.02555159778604797,-0.0003577289348355358,0.5691774259628964
4.19999999999997,4.20749999999997,"[0.23055206754281582, -4.135565189012708e-05, 0.46173920964879095]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031968910252833056,0.46802238733052626,-4.272149334697352e-05,8.144261327910087,0.26607128617200526,7.325344859484038e-05,4.149550897021216,0.02555803152906048,0.0001671991824836856,0.5692007518682438
4.237499999999971,4.244999999999972,"[0.2305495714865932, -3.9526008158391986e-05, 0.4617409280823496]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0319660652569748,0.46789555421807594,-0.00020526225719096622,8.144325268626396,0.2661197877061756,-0.00011832031522242353,4.149824163836556,0.025564220721435705,0.0002841791467122686,0.5691404616705551
4.274999999999973,4.282499999999973,"[0.23054311986005327, -3.736192502645699e-05, 0.4617435243037783]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031960223727202974,0.46784344383346327,-0.00023659606381422048,8.14407668395495,0.2661761863295872,-8.819405051972621e-05,4.149325926625732,0.025569069236449787,-8.969564431423783e-05,0.568610610047705
4.312499999999974,4.3199999999999745,"[0.23053106625556902, -3.745450459990287e-05, 0.46174805332992575]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03194957897968893,0.4677357088233073,-0.00012402949069388787,8.144121873820833,0.2662176402272625,4.4769474499931064e-05,4.1492881595352635,0.025572068471395145,-0.00021172991538575474,0.568248455531296
4.349999999999976,4.357499999999976,"[0.2305193660960928, -3.8092758343806507e-05, 0.4617522421174922]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03193941819906295,0.467626648091755,-8.137009424397118e-05,8.144325904592884,0.26626538188259685,4.2313021097476806e-05,4.149497658828435,0.025577580330725196,3.253413786497004e-05,0.568046108555128
4.387499999999977,4.394999999999977,"[0.2305092486013376, -3.724097058804083e-05, 0.46175567249727417]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03193078833496993,0.46751833030772616,-0.00015018541466435147,8.144614672940454,0.2663154982866618,-5.086948407962377e-05,4.149783008393965,0.025584314853500763,0.00015402575142863605,0.5678836224521867
4.4249999999999785,4.432499999999979,"[0.23050029541612535, -3.5797946396610754e-05, 0.4617587416862845]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03192312440133649,0.4674138331254824,-0.00018652861454920562,8.144795393719107,0.26636391786529057,-6.228904215171453e-05,4.14994899739607,0.025591179129572157,2.4646552268881425e-07,0.5676741715585152
4.46249999999998,4.46999999999998,"[0.23049165541426866, -3.532517645190869e-05, 0.4617620019944883]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031915486387396885,0.46731033648643444,-0.0001400942130377906,8.144863577244458,0.26640870291323376,1.852382113999877e-06,4.150003866632908,0.025597461479629744,-0.0001076462314284883,0.5674134197918287
4.499999999999981,4.507499999999982,"[0.23048254529760903, -3.542258787203917e-05, 0.46176481254593993]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03190794741505293,0.46723598564607877,-0.00010438370905454211,8.145096860876064,0.26648781134704164,1.9627647112690168e-05,4.1501428730040395,0.02560520381700682,-1.538776230513458e-05,0.5671287404255282
4.537499999999983,4.544999999999983,"[0.230473185639055, -3.493027164395478e-05, 0.4617674545735203]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03190040326790861,0.467143654424889,-0.00012828447301440306,8.145188711682586,0.26654335918899713,-2.2502971369267973e-05,4.150184462362553,0.025609437246518475,7.39467722515304e-05,0.5668589773244002
4.574999999999984,4.5824999999999845,"[0.23046430043843094, -3.39625447354211e-05, 0.46176980789544364]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03189336876285098,0.46706212698937316,-0.00015335255096986884,8.14543020254167,0.2666032503949574,-4.068060604589365e-05,4.1503323782669055,0.0256146979710595,2.2149090013628313e-05,0.5666358775810358
4.612499999999986,4.619999999999986,"[0.23045594147279178, -3.3349029944692954e-05, 0.4617718808521698]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03188686760483341,0.46697969445365395,-0.00013690896227802843,8.145677783229027,0.2666598886675977,-1.3348171865107008e-05,4.150496138727911,0.02561988757819524,-4.8264979316038335e-05,0.5664359924149391
4.649999999999987,4.657499999999987,"[0.23044801024166117, -3.313174363766277e-05, 0.46177372286400425]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03188080263451801,0.46690204474960784,-0.00011362535561577761,8.145932185772503,0.26671583340885036,3.78470165064698e-06,4.150647119455481,0.0256251283973559,-2.2139702575266742e-05,0.5662374029719369
4.6874999999999885,4.694999999999989,"[0.23044039947128353, -3.2733640421642895e-05, 0.46177549071064367]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031874983181748445,0.4668266059721297,-0.00011851688221161623,8.146172340743632,0.2667688259229884,-1.2558890750932132e-05,4.150775864245419,0.025630075856549552,3.121138095279869e-05,0.5660407700361332
4.72499999999999,4.73249999999999,"[0.23043299230305167, -3.2040715953391534e-05, 0.46177723723078673]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03186929866693739,0.46675405172376927,-0.000132375480347709,8.146396316690609,0.2668194909479502,-2.662022064684486e-05,4.150883545560927,0.025634760482078477,2.0623781373657887e-05,0.5658443789288651
4.762499999999991,4.769999999999992,"[0.2304257763107069, -3.1442297408488565e-05, 0.46177899090288865]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031863718966388496,0.4666831443415568,-0.00012781199318913532,8.146610630523087,0.2668678979799875,-1.681638432409627e-05,4.150983207729543,0.02563923418747992,-1.8477720481583126e-05,0.5656539007021147
4.799999999999993,4.807499999999993,"[0.23041875776463078, -3.107560277366529e-05, 0.46178073617781656]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03185826046634266,0.4666139107237338,-0.00011430781196234788,8.146818923827388,0.2669144019974602,-5.140901893951663e-06,4.1510793453475365,0.025643549903450122,-1.6750951399854265e-05,0.5654708337512935
4.837499999999994,4.844999999999994,"[0.23041196366359332, -3.068663662498773e-05, 0.4617824586329162]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03185295014890687,0.46654680204790666,-0.00011248494234344654,8.14702224835299,0.2669592655312675,-9.982410823964424e-06,4.151171222602937,0.025647738369710397,1.1019567274269348e-05,0.5652950970244377
4.874999999999996,4.882499999999996,"[0.23040539803276056, -3.014154255939527e-05, 0.4617841520818246]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03184779519095841,0.4664815628788528,-0.00011869662940568273,8.1472180109919,0.26700246704215874,-1.8554799049791366e-05,4.151257312984187,0.02565179517609823,1.385679357800463e-05,0.5651255596539022
4.912499999999997,4.919999999999997,"[0.2303990519548949, -2.959946738880226e-05, 0.461785819270032]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03184278831325967,0.46641792706389057,-0.00011792095488053897,8.147404852093134,0.2670440906912955,-1.6055897182862374e-05,4.15133745425819,0.025655731633452597,-5.28951647337933e-06,0.5649611498461214
4.949999999999998,4.957499999999999,"[0.23039290775893498, -2.9177877464251028e-05, 0.4617874668241382]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031837913993893074,0.4663557926875024,-0.00011052454256305166,8.147582798970731,0.26708420649709086,-9.321649105000774e-06,4.1514117006685165,0.02565954718579625,-1.0092889887708116e-05,0.5648011915874007
4.9875,4.995,"[0.2303869496948201, -2.878180118716245e-05, 0.46178909855402456]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031833159929848934,0.46629532952817176,-0.0001071180516401656,8.147752219801074,0.2671229326172874,-9.765820118709223e-06,4.151479656972869,0.025663242664508232,2.6834787869258664e-06,0.5646452904184073
5.025000000000001,5.0325000000000015,"[0.23038116678999143, -2.8314515997440932e-05, 0.4617907152309444]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03182851905781275,0.4662364785276533,-0.00010899334121302876,8.147913300846655,0.26716033298052355,-1.424280365394161e-05,4.151541852586053,0.025666820757428245,7.927775063318756e-06,0.5644934807613704
5.062500000000003,5.070000000000003,"[0.23037555157645243, -2.7828674922089074e-05, 0.4617923152574303]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031823988406450086,0.4661790445580393,-0.00010887873029435553,8.148066537528386,0.26719647859132656,-1.4259530826394583e-05,4.151599554599009,0.025670292363317634,-3.127091759881e-07,0.5643458419714358
5.100000000000004,5.107500000000004,"[0.23037009796528396, -2.740002661375603e-05, 0.4617938968538602]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03181956596583075,0.46612293670406646,-0.00010480298401653907,8.148212708755207,0.26723145275507765,-1.0791127398984834e-05,4.151653592163427,0.02567366721009045,-5.2177368527361516e-06,0.5642022782137681
5.1375000000000055,5.145000000000006,"[0.23036479955460282, -2.700245759840663e-05, 0.4617954587633747]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03181524903192677,0.46606819596252314,-0.00010159152920151668,8.148352277810831,0.2672653303160895,-9.9595898620206e-06,4.151703913838883,0.025676948889658886,-1.3379874751868094e-07,0.5640625099714061
5.175000000000007,5.182500000000007,"[0.23035964953613025, -2.6578673359581434e-05, 0.4617970003749595]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031811034117794276,0.46601481484241786,-0.0001013350284735527,8.14848534352438,0.26729816134870843,-1.1971451852048319e-05,4.151750446686938,0.025680138923200153,4.059772766796147e-06,0.5639262991071442
5.212500000000008,5.220000000000009,"[0.23035464099341635, -2.6138596963882806e-05, 0.46179852142808525]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031806917449166874,0.46596269467876916,-0.00010094362785249387,8.148612077335855,0.2673299872590566,-1.2545400702075374e-05,4.151793590835503,0.02568324107954777,1.0837121739600918e-06,0.5637935151326678
5.25000000000001,5.25750000000001,"[0.2303497674373876, -2.5723959928135177e-05, 0.4618000217103441]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03180289548576023,0.4659117617754645,-9.84945777794434e-05,8.14873291587813,0.26736085878974875,-1.091130767472224e-05,4.151833826334289,0.025686260288144937,-2.312336191796697e-06,0.5636640529680648
5.287500000000011,5.2950000000000115,"[0.23034502305615737, -2.53337692696578e-05, 0.4618015008947103]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03179896513600799,0.4658620099973459,-9.588078596644003e-05,8.148848297627467,0.2673908278475433,-9.972596161914606e-06,4.151871338229888,0.02568919976075894,-7.158743357055239e-07,0.5635377830024715
5.325000000000013,5.332500000000013,"[0.23034040269491057, -2.493836071103215e-05, 0.4618029585426856]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03179512375635623,0.4658134300833333,-9.473122036628754e-05,8.148958489821704,0.2674199359376953,-1.0695333900670923e-05,4.151906214988599,0.025692061645023426,1.9061845937565247e-06,0.5634145878406204
5.362500000000014,5.370000000000014,"[0.2303359016561347, -2.4533996034827286e-05, 0.4618043942347469]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03179136897345367,0.4657659692635568,-9.395078083101732e-05,8.149063716174602,0.2674482171614411,-1.1174737930979014e-05,4.151938705272744,0.025694848857932693,1.1583831688060161e-06,0.5632943848452028
5.4000000000000155,5.407500000000016,"[0.23033151552984557, -2.4140942555166203e-05, 0.4618058076617585]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03178769850864864,0.4657195743615503,-9.223230300712423e-05,8.149164277348893,0.26747570689945543,-1.0452175166218037e-05,4.151969103383062,0.025697564837831574,-8.047016900875497e-07,0.5631770928787562
5.437500000000017,5.445000000000017,"[0.23032724014528227, -2.3764697393199553e-05, 0.46180719862438724]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03178411012013504,0.4656742247442867,-9.015540119163557e-05,8.14926047855953,0.2675024410474853,-9.730113633535117e-06,4.1519975607130535,0.025700212193229023,-5.68961941461182e-07,0.5630626112336814
5.475000000000018,5.482500000000019,"[0.2303230715838347, -2.3391670663687075e-05, 0.46180856698758027]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03178060164521898,0.4656293837166604,-8.922884044122897e-05,8.149345535401068,0.2675281584763979,-1.0168075970479355e-05,4.152021012730834,0.02570276193213274,8.021448504830926e-07,0.562950565968561
5.51250000000002,5.52000000000002,"[0.23031900611974587, -2.3026483821640147e-05, 0.46180990443430114]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03177717775646257,0.4655865148078475,-8.775278858489471e-05,8.149436914308819,0.26755372660801785,-1.0188788961583955e-05,4.152047386494755,0.02570530977712776,8.675886715251441e-07,0.5628416791817472
5.550000000000021,5.557500000000021,"[0.23031503739098194, -2.2669097860302136e-05, 0.4618112202708694]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03177382716484564,0.4655441427984154,-8.632383700263381e-05,8.149521781129884,0.26757834491133586,-9.857518689285435e-06,4.15207089312552,0.025707760990751803,-1.2604189943891796e-07,0.562735179265872
5.587500000000023,5.595000000000023,"[0.23031116666750326, -2.2322402389734252e-05, 0.4618125150191869]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031770550155041745,0.4655027709064735,-8.464276457212483e-05,8.149603415464412,0.2676023617090648,-9.374148660564955e-06,4.1520930427407325,0.02571015710902019,-3.0166593692226006e-07,0.5626311232073186
5.625000000000024,5.632500000000024,"[0.23030738922268365, -2.1980927832033832e-05, 0.46181378951609553]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031767343316652964,0.4654622713689832,-8.321188725159606e-05,8.149681333204775,0.2676257230218131,-9.278165263353094e-06,4.152113657314261,0.025712489951459177,3.699488685067557e-07,0.5625294613665514
5.662500000000025,5.670000000000026,"[0.23030370179770804, -2.1640042088929228e-05, 0.46181504253149436]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03176420577651428,0.465422699820212,-8.205408671688801e-05,8.149756014738434,0.2676484954177278,-9.362619461048428e-06,4.152132906374573,0.025714766586703658,5.867097307409682e-07,0.5624301101624649
5.700000000000027,5.707500000000027,"[0.2303001026489025, -2.1302792863583815e-05, 0.46181627382664736]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03176113672169228,0.4653839916230298,-8.079398385239876e-05,8.149827672045728,0.2676706822036705,-9.204401706977617e-06,4.152151071124547,0.025716987540830013,1.392704650937113e-07,0.5623331354664358
5.737500000000028,5.7450000000000285,"[0.23029658949775275, -2.0972839463375097e-05, 0.4618174826813699]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03175813542932284,0.4653461407437548,-7.935888608167531e-05,8.149896482483735,0.26769231108129765,-8.886679965243415e-06,4.15216818586273,0.025719155618746124,-8.405280464688384e-08,0.5622384295962909
5.77500000000003,5.78250000000003,"[0.23029316017828871, -2.0648505652499706e-05, 0.4618186691810711]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03175520057739369,0.46530912838039845,-7.800238661857434e-05,8.149962595683654,0.2677133981797704,-8.719978482972833e-06,4.152184293217383,0.025721271941016612,1.9416717675120935e-07,0.562145925571169
5.812500000000031,5.820000000000031,"[0.23028981204015442, -2.0326899661425695e-05, 0.4618198334798614]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03175233051058798,0.4652729364331314,-7.681233977157945e-05,8.150026107345841,0.26773395880038037,-8.690941538279786e-06,4.152199408182126,0.02572333745094589,3.8756833237152655e-07,0.5620555407909592
5.8500000000000325,5.857500000000033,"[0.23028654267202575, -2.0008715602999738e-05, 0.46182097584911214]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03174952361726862,0.46523754648459087,-7.562239846006939e-05,8.150087157661256,0.2677540096645459,-8.578579105971747e-06,4.152213603939752,0.02572535355067923,2.1475426354775502e-07,0.5619672232994043
5.887500000000034,5.895000000000034,"[0.23028334977127818, -1.969602838611877e-05, 0.4618220965101282]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03174677839057663,0.46520293795136053,-7.434593947045988e-05,8.150145883651513,0.2677735655940128,-8.360089314445291e-06,4.152226961055799,0.025727321480742228,4.847457920501353e-08,0.5618809290839986
5.925000000000035,5.932500000000036,"[0.23028023129557657, -1.9388583190743434e-05, 0.4618231956244886]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03174409352064115,0.4651690960261263,-7.308718667874568e-05,8.150202423264918,0.2677926424898687,-8.188054953731095e-06,4.152239545114205,0.025729242654365405,1.4174927993131877e-07,0.561796614688514
5.962500000000037,5.970000000000037,"[0.2302771853322736, -1.9084810065953317e-05, 0.46182427335579324]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03174146776990148,0.4651360043069527,-7.192199936622362e-05,8.15025689262358,0.267811254183032,-8.100794889277573e-06,4.152251410219891,0.025731118271975238,2.6839692969648917e-07,0.561714236549986
6.000000000000038,6.0075000000000385,"[0.23027421005152615, -1.8784591354559367e-05, 0.46182532988257735]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03173889993735602,0.4651036463149771,-7.078752922324877e-05,8.150309397954937,0.2678294141548919,-7.996208358038689e-06,4.152262606639178,0.025732949572487132,2.1679146512180182e-07,0.5616337492250018
