# ===== Simulation Performance =====
# wall_clock_time,7.340837
# physics_time,7.995000
# real_time_factor,1.089113
# control_time,0.006035
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.2852944368223803, 4.285619121495647e-06, 0.4010514246039513]","[0.3181980515339437, 0.0, 0.38180194846605087]",0.03812073203700502,0.5587053004745669,3.0852133185504036e-05,5.119946826170665,0.22706535118264198,2.501534787608956e-05,1.7395781422856265,0.02402583370819254,-2.1780137143309738e-05,-3.0940953017158575e-11
3.037499999999983,3.044999999999983,"[0.28860251150625404, 3.6581170468651484e-06, 0.40784649112653687]","[0.32435026329532163, 0.0, 0.3881381200473699]",0.04082060340010605,0.5663681530406491,4.8981814827534734e-05,5.174509246945834,0.2311843540267968,3.030590681461554e-05,1.790231823280861,0.024341708497167637,4.052766503596518e-06,4.6162250041300035e-10
3.0749999999999824,3.0824999999999823,"[0.291700856527409, 3.284173085235167e-06, 0.4146749160805665]","[0.33029717456991753, 0.0, 0.3946362726657131]",0.04348819388215506,0.5740248736006626,2.4307838291753436e-05,5.230865620074905,0.23538421321758696,1.10315881093403e-05,1.840171023982092,0.02470941734331489,1.9657195159199824e-05,-1.3731177680969231e-05
3.1124999999999816,3.1199999999999815,"[0.29465607773700825, 3.0527627751876207e-06, 0.4214796694653188]","[0.3360181568330373, 0.0, 0.4012738656616417]",0.046033641001100675,0.5812670201316107,5.070364105121183e-06,5.287838530708575,0.23944567581533768,3.3366501143580496e-06,1.8876063609914058,0.02508844345264717,1.8423407728499993e-06,-1.1075505315416136e-05
3.149999999999981,3.1574999999999807,"[0.2974774793422109, 2.702351237647634e-06, 0.42824035594599047]","[0.3414933652579399, 0.0, 0.40802787468777535]",0.048434931804048904,0.5882431017228367,2.0481992419448926e-05,5.344407607555047,0.24335396113501978,1.7428850414596195e-05,1.932811420866116,0.025437551665363208,-1.3351247179493526e-05,-1.1070693646867088e-05
3.18749999999998,3.19499999999998,"[0.3002032932152451, 2.281487070580996e-06, 0.43490385138027843]","[0.3467038075531676, 0.0, 0.41487487157517955]",0.05063060211897128,0.5961209166855564,3.638138251931414e-05,5.399882417183052,0.24753541780203836,2.5495371942281898e-05,1.976444972197713,0.02578908621202911,-1.7951110224528839e-06,-1.0341833227380169e-05
3.224999999999979,3.232499999999979,"[0.3029910975205871, 1.98045934680687e-06, 0.44161149116028797]","[0.35163140984262076, 0.0, 0.4217911056005206]",0.05252359156079326,0.6094625838504264,2.613365513961218e-05,5.759050607248584,0.2480976648196716,1.5094842329462538e-05,2.0657821686845805,0.02516342559220931,1.2181245181374399e-05,-1.599006427256026e-05
3.2624999999999784,3.2699999999999783,"[0.3059863852148121, 1.849617611545938e-06, 0.44760647360419953]","[0.35625907935985, 0.0, 0.42875258587209136]",0.05369183236430431,0.6342169446065079,1.0009397028547016e-05,5.8466885173070695,0.2606706251696576,6.516618142805176e-06,2.099444401985959,0.026598770706172926,5.257526214032821e-06,-1.4673672508236094e-05
3.2999999999999776,3.3074999999999775,"[0.3095909925070163, 1.6713186851203684e-06, 0.4532907910678944]","[0.360570763739097, 0.0, 0.435735164548927]",0.05391787366117157,0.642775594978177,1.6422542967067293e-05,5.888392030551209,0.26364201294748735,1.389024258401676e-05,2.106519735644218,0.027006141964872457,-6.942128981877739e-06,-1.532949370357293e-05
3.337499999999977,3.3449999999999767,"[0.31334028569373273, 1.4269686374149194e-06, 0.4587695629701216]","[0.36455150669741376, 0.0, 0.44271462060434474]",0.05366889539661234,0.6518025211397623,2.759656472029829e-05,5.918289922969251,0.26797065682696886,2.1324960324209295e-05,2.1180965002035315,0.02757484391621856,-3.5045993996053777e-06,-1.4656722581202424e-05
3.374999999999976,3.382499999999976,"[0.31689194069731114, 1.2452427191849249e-06, 0.4642278232479818]","[0.36818749991471167, 0.0, 0.44966674384334687]",0.053322222669395146,0.657235297966997,2.485738309257977e-05,5.921416787981826,0.27062696313621853,1.704802852983634e-05,2.125515430544706,0.02766785240107479,6.851479173446434e-06,7.714657212246165e-11
3.412499999999975,3.419999999999975,"[0.32023130539258904, 1.1659388335644436e-06, 0.46961470064481664]","[0.3714661309317819, 0.0, 0.4565674188824528]",0.052870019016238806,0.6609493131487294,1.4745697459583303e-05,5.8807427773484315,0.27283268389152593,1.0074362385522583e-05,2.1048753157141187,0.027831733708964617,5.823292383175549e-06,-1.4620817312599682e-05
3.4499999999999744,3.4574999999999743,"[0.32312798041758717, 1.0886834934418297e-06, 0.47500263153346955]","[0.37437602690013616, 0.0, 0.46339270880064964]",0.05254667044946599,0.6655116742473048,1.4918729319307134e-05,5.858941401240426,0.27489865590675766,1.2329062597386942e-05,2.099640657160271,0.027992304463680832,-2.6175682412351487e-06,-1.469885932583942e-05
3.4874999999999736,3.4949999999999735,"[0.3253442444109621, 9.639745463934368e-07, 0.4803459100362244]","[0.37690709403191236, 0.0, 0.4701189381712966]",0.05256727513851182,0.669550821362413,2.239377028984756e-05,5.844065904520801,0.27765004755236133,1.81599193146952e-05,2.0993181487193917,0.02827982409728682,-3.2246579677572253e-06,-1.454147097135643e-05
3.524999999999973,3.5324999999999727,"[0.3270585465551305, 8.528015488151083e-07, 0.48558430034266564]","[0.3790505526130003, 0.0, 0.47672277518696216]",0.05274177966976471,0.6728753210654199,2.2724512132612984e-05,5.819260007900719,0.2795659603472467,1.716556406088802e-05,2.086493571757673,0.028500189751928327,3.3716902955538065e-06,-1.4600345373083218e-05
3.562499999999972,3.569999999999972,"[0.32833973102324604, 8.036136278195503e-07, 0.4907076047670512]","[0.3807989674579348, 0.0, 0.4831813125923228]",0.05299638253556321,0.6747834228121254,1.6689001334199372e-05,5.800363769959668,0.28122255631355453,1.2283936669238868e-05,2.0710110073131873,0.028712922769507057,4.993856919555007e-06,-1.4279416390894844e-05
3.5999999999999712,3.607499999999971,"[0.32908050385349097, 7.741553810279197e-07, 0.49572167755374136]","[0.3821462737009161, 0.0, 0.4894721471443835]",0.05343250471797759,0.6758511126348559,1.4771047118649871e-05,5.797241419154871,0.2825132875261256,1.18541807775214e-05,2.0641843001323625,0.028899022249642706,9.70002042115016e-08,-1.3414497066667824e-05
3.6374999999999704,3.6449999999999703,"[0.32934239362221446, 7.159392930183207e-07, 0.5005719721771994]","[0.3830877978334923, 0.0, 0.49557345732439073]",0.05397734362748836,0.6765896493378629,1.8793507728186708e-05,5.8005817362336956,0.2836647199922292,1.5458079831169856e-05,2.057170736078499,0.029094713597003715,-2.0622862791777728e-06,-1.2556530909998583e-05
3.6749999999999696,3.6824999999999695,"[0.329320355649063, 6.539728274625373e-07, 0.5052107315005363]","[0.3836202739159307, 0.0, 0.5014640790318725]",0.054429022854880806,0.6776555510163524,2.0458014557260792e-05,5.808607885876412,0.2848329603666182,1.6183739804062745e-05,2.0460189496411445,0.029295255184388178,1.3545697349271225e-06,-9.665574754789447e-06
3.712499999999969,3.7199999999999687,"[0.3291070781929515, 6.299344868579411e-07, 0.5096218345953641]","[0.3837418549060427, 0.0, 0.5071235789982385]",0.0546918650981544,0.678358873263561,1.7377599080989518e-05,5.825369671026942,0.2857627747118572,1.329796132599592e-05,2.036456951078216,0.029469667411382457,3.6569847751014837e-06,-9.594066290228796e-06
3.749999999999968,3.757499999999968,"[0.3287832806285642, 6.310754655600993e-07, 0.5137893227449669]","[0.38345211906616633, 0.0, 0.512532325665286]",0.05468328755820397,0.6791263923595845,1.5248720862407835e-05,5.846782371452727,0.28666964709732234,1.196299890855778e-05,2.027662775290605,0.029621410416249515,1.4080076545165465e-06,-9.853427441858659e-06
3.7874999999999672,3.794999999999967,"[0.3284955197204302, 6.207948231844259e-07, 0.5176890693637869]","[0.3827520714260813, 0.0, 0.5176715572827495]",0.05425655453534037,0.6804007108320086,1.6874400724447014e-05,5.866460982538703,0.28762642852137027,1.3702879666823608e-05,2.0149106388995515,0.029750576606878038,-8.082643440447503e-07,-1.3514349693194374e-05
3.8249999999999664,3.8324999999999663,"[0.32836608337802614, 6.010149626066625e-07, 0.5213121610635704]","[0.38164414029678195, 0.0, 0.5225234469886777]",0.053291824541779075,0.6821694562824907,1.8492960427188217e-05,5.881900414132433,0.2886108538040172,1.4839514688981032e-05,1.998012119208223,0.029846610433359202,5.173155534136386e-07,-9.089663091531806e-06
3.8624999999999656,3.8699999999999655,"[0.32846693812256283, 5.986075835885147e-07, 0.5246596185640874]","[0.3801321688472016, 0.0, 0.5270711646468889]",0.051721481230702984,0.6844973125151256,1.7311128146241618e-05,5.8901140585065415,0.2896556077172744,1.3514855934113127e-05,1.9771090680151842,0.029902606483454348,2.4646489501964854e-06,-1.117298478454648e-05
3.899999999999965,3.9074999999999647,"[0.3288737641511341, 6.139124880973939e-07, 0.5277325612755488]","[0.3782214017731066, 0.0, 0.5312989352270046]",0.04947634144121839,0.6876515657065064,1.563314362224597e-05,5.8864083879715094,0.2908349197406068,1.2214868497744088e-05,1.9498636649524992,0.029920293746399637,1.7773008884001328e-06,-1.3002068557278297e-05
3.937499999999964,3.944999999999964,"[0.32965173351893456, 6.220846683731336e-07, 0.5305436795080706]","[0.37591846710440235, 0.0, 0.5351920935245538]",0.04649966010547045,0.6907370842325927,1.5968749549883316e-05,5.871601142200203,0.29187653074247644,1.2820373069264306e-05,1.9209345427522782,0.029879026676899016,1.2062375912973502e-07,-1.2567786289652404e-11
3.9749999999999632,3.982499999999963,"[0.3307493524024342, 6.152595280829544e-07, 0.5331096956291426]","[0.37323135321395806, 0.0, 0.5387371350313355]",0.04285310335966593,0.6942268641392703,1.7130971390273097e-05,5.84448427107941,0.29294325166958923,1.3823803162025115e-05,1.8920388177647043,0.029761959691143997,3.299450083288074e-07,2.826570543446579e-10
4.012499999999963,4.019999999999963,"[0.33205256383598786, 6.105062382929006e-07, 0.5354196381610093]","[0.37016938110770203, 0.0, 0.5419217627795814]",0.03866742018616456,0.6987903685705005,1.6877486774358683e-05,5.79528108585189,0.2943290790389895,1.3435079655113776e-05,1.8553785903249451,0.029615165063075585,1.6266172670953031e-06,-5.6822805515025735e-06
4.049999999999964,4.057499999999965,"[0.3336297436815906, 6.124159175253677e-07, 0.5374880305599886]","[0.3667431720921056, 0.0, 0.5447349299974275]",0.03389714874336346,0.7037801003598875,1.5726288514812754e-05,5.720650431741934,0.29555561867437274,1.249800123000648e-05,1.804904229849076,0.029367293067523236,1.6770146129389988e-06,-6.050304675805785e-12
4.087499999999966,4.094999999999966,"[0.33551775615607266, 6.049045817592628e-07, 0.539347557073721]","[0.36296461093121224, 0.0, 0.547166878427731]",0.02853894924223368,0.7089122581451792,1.544235916298918e-05,5.630789336797348,0.29651236573222045,1.253434428317722e-05,1.7472492246230513,0.029061984204703042,6.53465911085604e-07,-5.918336796451671e-12
4.124999999999967,4.132499999999967,"[0.33758443270015204, 5.778134489612033e-07, 0.541001983701323]","[0.3588468046210098, 0.0, 0.5492091721773145]",0.022791366846137084,0.714302809994177,1.604386095535253e-05,5.528677672820349,0.2975096170845236,1.32164790613266e-05,1.6886246709169563,0.028700798248553597,3.909040604649715e-07,5.041952240055671e-06
4.162499999999969,4.169999999999969,"[0.3394649662790879, 5.420341630771177e-07, 0.542446477647798]","[0.3544040369241496, 0.0, 0.5508547269792194]",0.017142767829358706,0.7035039869128538,1.6627052623131508e-05,5.470812948407892,0.29606262072698203,1.3339394662718495e-05,1.757513628515136,0.028327814157790194,1.117093684771266e-06,0.038082698955920334
4.19999999999997,4.20749999999997,"[0.33953839097438165, 5.486419445401241e-07, 0.5434560497377695]","[0.34965171882272206, 0.0, 0.5520978347664681]",0.013302625641250865,0.6944869176650641,1.6434150786058727e-05,5.3740488004808515,0.2974206340087938,1.295907264198228e-05,1.826642027109651,0.028236102890209874,1.4462109093572777e-06,0.07198519957455203
4.237499999999971,4.244999999999972,"[0.33905371688501895, 5.892106086792043e-07, 0.5440561784971678]","[0.3446063350609552, 0.0, 0.5529341834720897]",0.010471415438690432,0.6778705769040733,1.6222292875688418e-05,5.21637078716199,0.29371115097306555,1.2605503005322331e-05,1.8388357662529977,0.028122424112446604,9.173135145342438e-07,0.1166257596816524
4.274999999999973,4.282499999999973,"[0.3380064218537833, 6.567914751318789e-07, 0.5442944034213429]","[0.33928538696327043, 0.0, 0.5533608719867299]",0.009156233091714637,0.6732074850852586,1.568440128645963e-05,5.09240681566047,0.29098019893122823,1.235491491352462e-05,1.8027403689455639,0.02799120556399122,4.971821236507592e-07,0.12969695559972771
4.312499999999974,4.3199999999999745,"[0.33592754415345843, 7.442008941677241e-07, 0.5440573788163241]","[0.3337073317260441, 0.0, 0.5533764202219605]",0.00957986829223901,0.6683189307806622,1.5454949365490337e-05,5.01117286925745,0.2880526836302273,1.208316039138146e-05,1.7755382920568747,0.027617317343293056,7.75139278910375e-07,0.12050619423334967
4.349999999999976,4.357499999999976,"[0.33268397973229324, 8.45998389188928e-07, 0.5433442094483881]","[0.3278915183936615, 0.0, 0.5529807742443801]",0.010762484260863977,0.6651127306245953,1.4905099165614277e-05,4.9701826755304515,0.2856339438322778,1.143856546131332e-05,1.7638510002681371,0.026856817354100292,1.061097937973961e-06,0.10637730038500609
4.387499999999977,4.394999999999977,"[0.3284704732121454, 9.597204506133444e-07, 0.5421040098770622]","[0.3218581207409449, 0.0, 0.5521753064626963]",0.012047996557115212,0.6582089527636861,1.4541240289201741e-05,4.95385225777823,0.2821984177032966,1.0905480724420257e-05,1.7805679506810934,0.02604207155387083,8.320147478910879e-07,0.10792806218000488
4.4249999999999785,4.432499999999979,"[0.32371989053237865, 1.082714129360161e-06, 0.5403455563135365]","[0.31562806729477544, 0.0, 0.5509628108671436]",0.013349295814273323,0.6475123536870848,1.4617059069064797e-05,4.9549373851154455,0.2793340406807718,1.0738795644093515e-05,1.8358992718478808,0.02551213557057878,4.907601097769898e-07,0.13183441496635917
4.46249999999998,4.46999999999998,"[0.31886754507321435, 1.2124174635125404e-06, 0.5381231268903985]","[0.30922296873764443, 0.0, 0.5493474933377458]",0.014798792393534219,0.6326359647941622,1.4634355858229534e-05,4.9663401133092675,0.2758331715346951,1.0497160656304779e-05,1.915662246060351,0.025245725789266676,5.385811090801461e-07,0.17178950629674875
4.499999999999981,4.507499999999982,"[0.3141248904602647, 1.3533364218626778e-06, 0.5354701390914446]","[0.3026650429449586, 0.0, 0.5473349570550458]",0.01649551491208989,0.6157966048282144,1.439410710492074e-05,4.977801410400284,0.2723207506871972,9.988969115177467e-06,2.0010955139725466,0.02522301153399707,7.596946959970499e-07,0.21439468441699588
4.537499999999983,4.544999999999983,"[0.30944267490364197, 1.5082880442812211e-06, 0.5324201622789746]","[0.29597703791612656, 0.0, 0.5449321830639068]",0.01838135049111057,0.5992613814757286,1.3990240269248316e-05,4.985679606527225,0.2684872459040319,9.385877906892845e-06,2.0779223367767163,0.025181516397200204,7.005065518379987e-07,0.24920120928244663
4.574999999999984,4.5824999999999845,"[0.30463554188962455, 1.6757057619930887e-06, 0.5289736574371681]","[0.2891821528667613, 0.0, 0.5421475060578063]",0.020306588157034924,0.5838937962086186,1.3725766659127894e-05,4.990364253511962,0.26437346475555046,8.939143493255796e-06,2.1435627982810135,0.024979745653639997,4.497992896035418e-07,0.2738932373085575
4.612499999999986,4.619999999999986,"[0.29954331933596107, 1.8501139977705358e-06, 0.5251293478036572]","[0.2823039577557141, 0.0, 0.5389905854676205]",0.022120793401103223,0.5694699666107935,1.3679657196653354e-05,4.996078736449055,0.2600069795576566,8.620566862072453e-06,2.204192632932485,0.02459121041301634,3.9280769397624595e-07,0.2935813382809604
4.649999999999987,4.657499999999987,"[0.29413717516763466, 2.0302088974441346e-06, 0.5208877743249302]","[0.2753663115260812, 0.0, 0.535472371955188]",0.023770902675499413,0.554966693783387,1.351561200999343e-05,5.006054646578277,0.25545227322476743,8.180615191879406e-06,2.268222816257651,0.02411085205809833,5.210836051529246e-07,0.31563633872046887
4.6874999999999885,4.694999999999989,"[0.2885156785591527, 2.214936015372974e-06, 0.5162556169181686]","[0.26839327934378826, 0.0, 0.531605069427877]",0.02530843036294895,0.5397073329814565,1.322775462042514e-05,5.020357162853983,0.2508354263805661,7.66870286027839e-06,2.340288737484555,0.023666559384916262,5.310476112178413e-07,0.34449963690209456
4.72499999999999,4.73249999999999,"[0.2828255646190272, 3.5422628493904756e-06, 0.5112236086498987]","[0.2614090491208324, 0.0, 0.5274020927059193]",0.026840463762441907,0.5284393379254138,0.0015041034791753278,5.081591869664633,0.24714645803854718,-0.00013559255585160506,2.496877583890927,0.023121404588031316,0.00024024515704849296,0.3782629650892466
4.762499999999991,4.769999999999992,"[0.2771957313176651, 6.027768113258154e-06, 0.5056142585513648]","[0.2544378476127462, 0.0, 0.5228780209893558]",0.028564992570907347,0.5109781404184596,-0.0014547866225686772,5.097073939068795,0.24443041625060477,-0.00030193576555810067,2.6192483797311463,0.02304625412323585,-0.00017915621434588488,0.41761437139209223
4.799999999999993,4.807499999999993,"[0.2716407957024604, 2.0244621389035368e-06, 0.49980174494304114]","[0.24750385638132144, 0.0, 0.518048547286004]",0.030257852528458584,0.4935446676992592,-0.00014503967611262156,5.123122286029193,0.239132130595445,0.0004798612907220234,2.7236236474261943,0.02250775929331193,-5.967369570012576e-05,0.46092151021538025
4.837499999999994,4.844999999999994,"[0.26618535576973895, 4.275798966341267e-06, 0.4936504022089667]","[0.24063112791410035, 0.0, 0.5129304239758726]",0.03201152634462653,0.4792202976135272,0.002456104879903422,5.145869887056998,0.23545691091226875,-0.00010365057649262565,2.8140576176878036,0.022491656317039345,0.00018326367727643648,0.5003708555239775
4.874999999999996,4.882499999999996,"[0.26085557964860767, 7.0649118668954015e-06, 0.48717371936449494]","[0.2338435021915964, 0.0, 0.5075414047008466]",0.033830385519783734,0.4618773923280481,-0.002373846725510543,5.184895967065879,0.23091114624026404,-0.0004101954943021661,2.9313768799104434,0.022185277743918822,-0.00019493683019812627,0.5461716894504576
4.912499999999997,4.919999999999997,"[0.25590981778907307, -6.169718114744572e-06, 0.4803008995183902]","[0.22716452399165554, 0.0, 0.5019001827812157]",0.03595581998832798,0.4469953570851298,0.0020838872849868366,5.175189285742188,0.22665435741290535,0.0018755015435998677,2.993293723363985,0.021734200058783047,0.0002984980466709334,0.5878176066349063
4.949999999999998,4.957499999999999,"[0.2505867720303155, -7.149025131366532e-06, 0.47321301517940784]","[0.2206173612178111, 0.0, 0.49602632637266647]",0.03766447667441665,0.4346219948695686,-0.003597492583570881,5.156368807301408,0.22184808436622125,0.002721560662640321,3.01534384187462,0.021557152785543054,-0.001436540603088523,0.608300743978043
4.9875,4.995,"[0.24498037028310932, 6.873187303891059e-07, 0.46593406652162683]","[0.21422472453493077, 0.0, 0.48994021058866166]",0.03901544179971683,0.422331881381394,-0.0010575951408324886,5.164562951492758,0.21793722294150847,-0.0015733547931230346,3.080499662590327,0.021048731068021888,0.0008984633880899999,0.636324356543959
5.025000000000001,5.0325000000000015,"[0.2387392773103125, 1.1141056925153638e-05, 0.45860972265635425]","[0.2080087885909258, 0.0, 0.4836629468236622]",0.03964879698342541,0.41104924808732446,0.002280791385070197,5.192460415405187,0.21461025405112677,-0.004389852611149344,3.1447526572823494,0.021002268417540524,0.004000151821766526,0.6563557465225155
5.062500000000003,5.070000000000003,"[0.23264688455115756, 2.4596068435304894e-05, 0.45114254752407923]","[0.20199111509778372, 0.0, 0.4772163095223517]",0.040244476272993664,0.3938461621091029,-0.0012319762494029864,5.202818528534627,0.2095881065162029,-0.000459288281011232,3.2188577780456464,0.020446225343402454,-0.001832579288259513,0.704688680331769
5.100000000000004,5.107500000000004,"[0.2271941591308017, -6.159791021261074e-07, 0.4433554703170343]","[0.19619257803874093, 0.0, 0.47062266064888664]",0.04128677390134171,0.3835093457963843,-0.00020354068583805244,5.096776744505243,0.2044794951437492,0.004952211198694723,3.1758948989159492,0.02044640687430566,-0.005442468370410025,0.7174095187512739
5.1375000000000055,5.145000000000006,"[0.2213084432695681, -1.8325497365234797e-05, 0.4356737552613498]","[0.19063329126103476, 0.0, 0.4639048721181704]",0.04168886236819061,0.37331284135343934,0.0021115317618940078,5.12384617874712,0.20264796627217624,0.0008154572018810463,3.2382484362698114,0.02034942089850149,0.002910373133740922,0.7311431300779783
5.175000000000007,5.182500000000007,"[0.21574308154879773, -3.1399627200411225e-08, 0.4279642856726211]","[0.18533253870540053, 0.0, 0.457086246458221]",0.042105696954558285,0.3648390722576689,-0.001592429805711976,4.830923310184597,0.19431430811559908,-0.003975830967685549,2.9922246941264556,0.01985712634386596,0.006177123228324398,0.6801126730527499
5.212500000000008,5.220000000000009,"[0.21064823832732682, 3.3026944555423045e-05, 0.4199572569751515]","[0.18030870751432965, 0.0, 0.4501904359788358]",0.042831452618381824,0.3464232226050639,-0.005231660288083111,5.036378079378807,0.193845634665413,-0.002037577062891829,3.2265825439453764,0.020187470678568523,-0.0032586935804547372,0.7901472710532236
5.25000000000001,5.25750000000001,"[0.2048244456573547, 1.0129594675308048e-05, 0.41266041879453413]","[0.17557922425112532, 0.0, 0.44324136072694226]",0.042314029436835515,0.33976421769835174,0.0031578855870175015,5.059756450667371,0.18884021561475733,0.0019527501567118536,3.217001690755863,0.019903981110205745,-0.00471178922510497,0.7786876091135218
5.287500000000011,5.2950000000000115,"[0.19960806189535832, -2.2304316589195223e-05, 0.405084248546606]","[0.17116049445099377, 0.0, 0.43626312551322516]",0.04220648006981608,0.3267839834995434,0.0031293947104598014,5.060307044376119,0.18454886952350585,0.001200683681341788,3.254728956782091,0.0198244639505508,0.003647051813015924,0.8180600430889511
5.325000000000013,5.332500000000013,"[0.19407302625342485, 6.745626119093638e-06, 0.39802495742498517]","[0.1670678457138589, 0.0, 0.42927993629785133]",0.04130561131155587,0.32577287699455854,-0.004015112496155483,4.782878667835006,0.17919149035309853,-0.0028078276246427405,2.998967780990362,0.019550842844849422,0.0034062342163619476,0.729898107379777
5.362500000000014,5.370000000000014,"[0.18904628225632522, 2.488761217080769e-05, 0.39090642693002686]","[0.16331547453629525, 0.0, 0.4223160162253276]",0.040603415927947056,0.31575247976173354,-0.0024936775214786547,4.950534366459195,0.17807170014220441,-0.000891387009122157,3.1802929668566784,0.019415077095661534,-0.0038904806916114716,0.787852044111063
5.4000000000000155,5.407500000000016,"[0.18434698351254947, -7.92969535219534e-06, 0.38389814147790763]","[0.1599163970670096, 0.0, 0.4153955215997501]",0.03986149233900933,0.3054880888490721,0.004817302076665876,4.95687594399667,0.1742498723204084,0.0029116214153839725,3.232387710111899,0.019248685452028295,-0.002421979717322914,0.8119735855659438
5.437500000000017,5.445000000000017,"[0.17996383257318055, -1.9948056281375793e-05, 0.3771362314891812]","[0.15688240395669045, 0.0, 0.4085424580919098]",0.0389756823458553,0.2975489660879258,0.0013481882521837183,4.926802418355186,0.17081199820158424,0.00014946063024121988,3.2222323501087273,0.019225953411525765,0.0045472919299400835,0.8194938782991633
5.475000000000018,5.482500000000019,"[0.17591666987139865, 1.5574753516887345e-05, 0.37069546734644576]","[0.15422401945883785, 0.0, 0.4017805974689095]",0.03790589188008934,0.29089714102622055,-0.005708795867037389,4.907413385207157,0.16714997984489735,-0.0032195748398754025,3.1909297013381472,0.01922299668259913,0.0014005166948896674,0.8152722665185048
5.51250000000002,5.52000000000002,"[0.171951740946017, 1.4936869267315988e-05, 0.3648518717088498]","[0.15195046492344838, 0.0, 0.3951333951351431]",0.03629079672118253,0.29419323066393754,0.00012840475656258738,4.700283551990355,0.16353194047991262,0.0007502158621659354,2.9611754764749696,0.01871134208138031,-0.004438035533235918,0.7250231508928437
5.550000000000021,5.557500000000021,"[0.16857883199111812, -1.5109225808772267e-05, 0.35908248186923997]","[0.15006962681018327, 0.0, 0.38862390877066616]",0.03486096395814317,0.2837335835011912,0.004694350676040054,4.87467743185001,0.16121795956003,0.0025153671500513074,3.1110803467156334,0.01868299958501044,3.232893649551259e-05,0.7752533831773077
5.587500000000023,5.595000000000023,"[0.16519225844658791, -1.2473567180562476e-05, 0.3541126023147081]","[0.1485880293319783, 0.0, 0.38227471834918525]",0.03269258875677611,0.28462318023658545,-0.00019590063103339353,4.915647800273105,0.15944000743736886,-0.0007447111359402439,3.0774378533476034,0.01849728861931985,0.0040616387985145455,0.7203149451176842
5.625000000000024,5.632500000000024,"[0.16267218952473797, 1.3168665768845954e-05, 0.3489898187988169]","[0.1475108118239865, 0.0, 0.3761078478131052]",0.03106855395441479,0.2802351130744286,-0.003537176376126069,4.917615002284734,0.15605118453715008,-0.0017988672536830067,3.0696564446227783,0.018161945967928,-6.894521786777532e-05,0.7204378379545077
5.662500000000025,5.670000000000026,"[0.16013650253117295, 1.203202900782657e-05, 0.3446843899197847]","[0.1468417109163573, 0.0, 0.37014468867732564]",0.028722437947958673,0.27873867135440844,-4.869742826807833e-05,4.920621993083954,0.15349451508769543,0.0004952580154563509,3.017075635159774,0.01787962398674233,-0.002945039942447984,0.6768677228845541
5.700000000000027,5.707500000000027,"[0.15834655737970368, -7.0808762372777145e-06, 0.34048600777508903]","[0.14658304757268992, 0.0, 0.3644059258267908]",0.026656006691150244,0.2810369345800286,0.003018915917676256,4.912647224511355,0.15172403326869371,0.0015330852688907111,2.961400668960462,0.017539276827219133,-0.00017552571882765747,0.643768814969601
5.737500000000028,5.7450000000000285,"[0.15687877102213107, -6.997928389339932e-06, 0.33676841284137626]","[0.14673571903912205, 0.0, 0.3589114657651811]",0.02435562245740084,0.27999628216652017,0.0003864327515412173,4.901363970062666,0.14907754887069766,-0.00022089908033831216,2.905190002409917,0.01711426011445774,0.0022497353185851774,0.6062696573794094
5.77500000000003,5.78250000000003,"[0.15598543154877567, 7.439979774583921e-06, 0.33331892946602665]","[0.1472991957319807, 0.0, 0.35368036756363946]",0.02213682247797072,0.2801940619481804,-0.002338007235786386,4.920779305329726,0.14762085160118868,-0.0012141062294989291,2.8685361037013393,0.016914636371327983,0.0004341129367799284,0.5830025052538393
5.812500000000031,5.820000000000031,"[0.15571888548922716, 9.315047455292256e-06, 0.33012401722602824]","[0.1482715230747914, 0.0, 0.3487307767490526]",0.020041826105665062,0.27771777158096206,-0.0005902422693796791,4.863687211578435,0.14416838215675679,2.789081418130054e-05,2.7435167361126855,0.016625720582581275,-0.0016638515391939482,0.5512188265456583
5.8500000000000325,5.857500000000033,"[0.15586594583695831, -1.9244390240161223e-06, 0.32742332588669737]","[0.14964932827827315, 0.0, 0.3440798623612181]",0.017778822933520053,0.28071804444634596,0.0017531808154483337,4.780348532633773,0.14222341509994424,0.0009445272883505288,2.6155115703499954,0.0163731684194554,-0.0005334379696617825,0.5113975958198034
5.887500000000034,5.895000000000034,"[0.1562468871891435, -4.980639870824112e-06, 0.32530204024697384]","[0.1514278320398013, 0.0, 0.33974375739722773]",0.015224536498268585,0.2827195989553912,0.0007034870101446445,4.716412096171464,0.14074703147821466,9.983215220205114e-05,2.507672952758903,0.016248600734872342,0.0012101349115554627,0.4736207599613678
5.925000000000035,5.932500000000036,"[0.15701021135406285, 3.3714713834891275e-06, 0.3236003013210875]","[0.15360086512175497, 0.0, 0.33573750284965675]",0.012606954986977404,0.28545304635319807,-0.0012427638687970098,4.686343848195083,0.139699574667276,-0.0007098012119408229,2.4195748516873836,0.01613578463958598,0.0005565014556892105,0.44001349021116576
5.962500000000037,5.970000000000037,"[0.1581735940996299, 6.684292715441996e-06, 0.3222412743044877]","[0.15616088975124276, 0.0, 0.33207499553267467]",0.010037584204751707,0.28922359428613703,-0.0007038632764627973,4.674714060594514,0.1394327039967013,-0.00016434294448142291,2.3445820574889438,0.016091174110512346,-0.0008593255992914155,0.4087248287724164
