# ===== Simulation Performance =====
# wall_clock_time,37.092076
# physics_time,39.982500
# real_time_factor,1.077926
# control_time,0.006131
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
9.450000000000168,9.457500000000168,"[0.15335979710560152, 4.2274392392572287e-08, 0.32859894025824077]","[0.15156050278301902, 0.0, 0.3394662517967337]",0.01101525851424858,0.2837138903862669,-2.278768973854419e-06,4.953883784630494,0.13044991346299425,-2.7599989488464627e-06,2.676517856063182,0.01418412608635241,4.856298115066807e-07,0.531674771024147
9.48750000000017,9.49500000000017,"[0.15367349346915693, 4.298172627119951e-08, 0.32801346901975875]","[0.1519690182291008, 0.0, 0.3386425762201748]",0.010764903888272668,0.2842045766928177,3.647443908958594e-07,4.937692621922491,0.13031965469530882,-8.339637622798292e-07,2.6596421623387343,0.014182203471024186,-2.5436059022753947e-06,0.5275958885615241
9.52500000000017,9.532500000000171,"[0.15400241983983853, 2.4522140384649564e-08, 0.3274420043627268]","[0.15239324411824628, 0.0, 0.3378322511559335]",0.01051411788631389,0.2848318333728176,4.757337138070925e-06,4.922156590069745,0.13024916256104463,9.301981749277667e-07,2.6430242499319725,0.014184623776978936,-9.277204772890151e-07,0.5235143326597458
9.562500000000172,9.570000000000173,"[0.15434574383100044, 1.8860546324507024e-08, 0.3268841180294235]","[0.15283312157226883, 0.0, 0.3370353890687877]",0.01026334885953899,0.28545925875908584,3.1280661564758845e-06,4.906908179613526,0.13018932122518534,-3.3598985283431107e-07,2.6265574750234526,0.014188995840787626,1.6739471063875305e-06,0.5194520484698525
9.600000000000174,9.607500000000174,"[0.1547045844463854, 3.0218133519559864e-08, 0.3263386638951423]","[0.15328858954070562, 0.0, 0.33625210055499277]",0.010014053524057633,0.2860757453905099,-6.386269137137298e-07,4.883553673653032,0.1301768610583367,-1.8498005274036692e-06,2.609228442189928,0.014198140228015802,7.30751295106054e-07,0.515356017113909
9.637500000000175,9.645000000000175,"[0.15508778166733475, 3.40206380935776e-08, 0.32580536212451444]","[0.15375958480929092, 0.0, 0.3354824943269318]",0.009767855166715852,0.286113706313213,6.499478746120502e-08,4.841295097372784,0.1299004902412328,-1.0150963037009906e-06,2.5819165200142034,0.01420043272662027,-1.4350070613494637e-06,0.5102269558889495
9.675000000000177,9.682500000000177,"[0.15549392428655262, 2.3625745400762155e-08, 0.3253054695213988]","[0.15424604200872954, 0.0, 0.33472667719802734]",0.009503492214235102,0.28619623213945194,3.0644088067842083e-06,4.799812846602542,0.1295494758483749,3.243935186150551e-07,2.549541402052219,0.014182418410723393,-9.520939488367451e-07,0.5035254747019122
9.712500000000178,9.720000000000178,"[0.15588319714583548, 1.7535361217690926e-08, 0.32487032631107393]","[0.15474789362376956, 0.0, 0.33398475406791694]",0.00918486295065055,0.28669362052037717,2.7939748662009365e-06,4.762389900107761,0.12941283180237922,-1.384712362934766e-07,2.519902860242208,0.014188394996982717,8.259934301758808e-07,0.4964706928035653
9.75000000000018,9.75750000000018,"[0.1562682106456164, 2.3468895851811563e-08, 0.324478266755815]","[0.15526507000257245, 0.0, 0.33325682790789435]",0.008835690524858511,0.28712291012637314,3.0202876897279446e-07,4.730855298935988,0.1292746588388393,-1.2231407598517242e-06,2.49419299844536,0.014190196250007139,6.741000112142862e-07,0.49028559920937875
9.78750000000018,9.795000000000181,"[0.15666384799938166, 2.7407612082395022e-08, 0.32410338356507673]","[0.15579749936638032, 0.0, 0.33254299974661766]",0.008483966127135468,0.2875640116552117,1.1104400254931666e-07,4.701156502777861,0.12917890506236154,-9.639435278782773e-07,2.4698388115780414,0.014198557915988756,-7.427183842606867e-07,0.48445536551395085
9.825000000000182,9.832500000000183,"[0.157074587384934, 2.160536828148231e-08, 0.32374084466417424]","[0.15634510781947802, 0.0, 0.331843368656088]",0.008135295660049639,0.2880283952606891,1.9825222755681928e-06,4.6718274281283945,0.1290946984007287,-4.365765767583984e-08,2.4455796016868474,0.014208362008494057,-7.937452553456888e-07,0.4786409762975312
9.862500000000184,9.870000000000184,"[0.15749946483507812, 1.6198303801091188e-08, 0.3233918363792471]","[0.15690781935944897, 0.0, 0.3311580317378991]",0.007788699167244956,0.28853188201921065,2.2982085501002685e-06,4.6430638124044785,0.1290315420225761,-1.045652155962408e-07,2.4215788136689342,0.014220412877899583,3.2580786163671604e-07,0.4728005385216157
9.900000000000185,9.907500000000185,"[0.15793804294805547, 1.8622053590815486e-08, 0.32305657988197833]","[0.15748555588772356, 0.0, 0.3304870841097609]",0.00744426877666365,0.2890785980587394,7.830516447487349e-07,4.615266651938338,0.1289939676210185,-8.134765650898491e-07,2.3982052515150527,0.014234021206188018,5.130992872257495e-07,0.4670254159568908
9.937500000000187,9.945000000000187,"[0.1583910035512786, 2.1759190470195643e-08, 0.3227335409797141]","[0.15807823722041853, 0.0, 0.3298306188922979]",0.007103966334061463,0.2896665807931325,2.645631714813411e-07,4.588536066077237,0.12898229236279418,-8.293931651465376e-07,2.3755880129033735,0.014249415241915154,-3.424697323052216e-07,0.4613602042747403
9.975000000000188,9.982500000000188,"[0.15885936540474568, 1.879700259424045e-08, 0.32242104530625604]","[0.15868578109946563, 0.0, 0.329188727196125]",0.006769907656227926,0.29028821831099155,1.3265224732361825e-06,4.5627005793843045,0.12899302930794232,-2.4536154545162247e-07,2.353567133294476,0.01426703074853385,-5.930403435751433e-07,0.4558019728704727
10.01250000000019,10.02000000000019,"[0.15934401979234897, 1.4517188679363507e-08, 0.3221181323832239]","[0.15930810320402816, 0.0, 0.3285614981092023]",0.00644346582828223,0.2909431457114179,1.806701152059533e-06,4.5375149981761975,0.1290227588813834,-1.3405180786664756e-07,2.3319698083710447,0.014286295408254301,5.713235019355395e-08,0.4503226398398361
10.05000000000019,10.057500000000191,"[0.15984493739424957, 1.493529021264769e-08, 0.32182479678554854]","[0.15994511716220355, 0.0, 0.327949018684471]",0.006125041212381515,0.29163985243516766,9.617181192743144e-07,4.512962041342247,0.12907501346984412,-5.588221246532881e-07,2.310803004697697,0.014307222845994795,3.4290395287748883e-07,0.4449072325567964
10.087500000000192,10.095000000000192,"[0.1603618672077138, 1.7019085907207087e-08, 0.32154117783251945]","[0.1605967345630118, 0.0, 0.3273513739277707]",0.005814941215536671,0.2923799310088921,4.068066051880919e-07,4.489200599787903,0.12915082354322216,-6.787207296312657e-07,2.290148689911619,0.014329808407442572,-1.3007164881797566e-07,0.4395703688698143
10.125000000000194,10.132500000000194,"[0.16089499448473915, 1.560299948424419e-08, 0.32126697668380655]","[0.1612628649686646, 0.0, 0.3267686467860417]",0.0055139552597945,0.29315519499972476,9.407425211603751e-07,4.466227855445959,0.12924610922208815,-3.3596842946357687e-07,2.2699183618881285,0.014354077642231539,-4.1160515678603617e-07,0.4343176830403019
10.162500000000195,10.170000000000195,"[0.16144446776267785, 1.2433548729240091e-08, 0.3210019662394703]","[0.1619434159271186, 0.0, 0.3262009181358133]",0.005222839274900383,0.2939713891107355,1.3893435167977063e-06,4.443732504390349,0.12936185896928445,-1.7581683777378247e-07,2.2500118331770875,0.014380155993078136,-6.875434310517968e-08,0.4291340299410737
10.200000000000196,10.207500000000197,"[0.1620101038894461, 1.184138916839207e-08, 0.32074634060372054]","[0.1626382929849059, 0.0, 0.3256482667719781]",0.004942013931469966,0.2948176333607154,9.660180669447404e-07,4.421496630080794,0.1294938910383432,-4.062811412924191e-07,2.2303170333493565,0.014407886189862286,2.0224475507599215e-07,0.42399993350644793
10.237500000000198,10.245000000000198,"[0.1625917490030782, 1.2997310300102271e-08, 0.3205005959351247]","[0.16334739970024345, 0.0, 0.32511076939685696]",0.004671692126366595,0.29569560786144583,4.978006428791165e-07,4.39958661473905,0.12964066916218195,-5.430715172904391e-07,2.2108072159771335,0.01443678322086862,-3.0108871389509296e-08,0.4189017943286859
10.2750000000002,10.2825000000002,"[0.16318887941208146, 1.2356382313108288e-08, 0.3202653998567565]","[0.16407063765641824, 0.0, 0.32458850060955274]",0.004412108081227835,0.2966106705789978,7.157370539339211e-07,4.378127488118639,0.12980475753437418,-3.591253888919786e-07,2.191550569835045,0.014467097054174117,-2.70358773654075e-07,0.4138424558799602
10.3125000000002,10.320000000000201,"[0.1638011481817348, 1.0121349839891848e-08, 0.32004101431763604]","[0.16480790647544652, 0.0, 0.3240815328955973]",0.004164054831640673,0.29755962773082484,1.0612488246061855e-06,4.356924254348027,0.1299863812958011,-2.0848388351900658e-07,2.1725417151125983,0.014499064017867448,-1.1344804535640677e-07,0.40883277744551966
10.350000000000202,10.357500000000202,"[0.1644286362032166, 9.136338671688715e-09, 0.31982742353738214]","[0.16555910383200517, 0.0, 0.32358993661689095]",0.0039286717517880276,0.2985327673507635,8.816558255793675e-07,4.3358299948211245,0.13018065046088204,-3.168198385628409e-07,2.153671597458555,0.014532245278031429,1.0072831919344073e-07,0.4038619536736582
10.387500000000204,10.395000000000204,"[0.16507118182890468, 9.609484064090098e-09, 0.3196250125882117]","[0.16632412546763345, 0.0, 0.323113780001937]",0.003706934829342836,0.2995343981874207,5.334059655937644e-07,4.314833005378906,0.13038810362442144,-4.329094077858515e-07,2.1348868241029195,0.014566541580331414,7.801618114336656e-09,0.398910239894309
10.425000000000205,10.432500000000205,"[0.16572831544098862, 9.31088189687835e-09, 0.31943441474504614]","[0.167102865205203, 0.0, 0.3226531291363723]",0.003499929911772319,0.30056543026077004,5.801481681010473e-07,4.2939926803553865,0.1306091938361195,-3.4546604340014596e-07,2.1162088820391443,0.014601997783062473,-1.703299673164427e-07,0.3939750178654803
10.462500000000206,10.470000000000207,"[0.1663996634188341, 7.785356192597883e-09, 0.31925603376825895]","[0.167895214963654, 0.0, 0.3222080479537954]",0.0033092389117260865,0.30162667478091815,8.14328891968247e-07,4.273371288006855,0.13084450372525716,-2.2588558726561148e-07,2.0976759397191302,0.014638667332105318,-1.1651620090986307e-07,0.38906336599761165
10.500000000000208,10.507500000000208,"[0.16708498551233508, 6.745839930927562e-09, 0.31909003463871904]","[0.168701064772996, 0.0, 0.3217785982268929]",0.0031368911910422187,0.30271777880764705,7.620147991651682e-07,4.252999835456588,0.13109406180908562,-2.638822748636583e-07,2.079308876876669,0.014676562612155362,3.476100700358902e-08,0.38418035097839315
10.53750000000021,10.54500000000021,"[0.16778412129598214, 6.778460079061192e-09, 0.31893646786324403]","[0.16952030278957037, 0.0, 0.32136483955886674]",0.0029851826193426963,0.30383849143399927,5.246334594102569e-07,4.232886515317349,0.13135776261706095,-3.484455553447625e-07,2.0611133188758943,0.014715669387979342,1.4952423352305745e-08,0.3793279420484822
10.57500000000021,10.582500000000211,"[0.16849693216381953, 6.599680297374484e-09, 0.3187953618844685]","[0.17035281531157304, 0.0, 0.32096682937516086]",0.00285649668672883,0.30498851056599374,4.909383708349274e-07,4.2130297054526675,0.13163538980375727,-3.1474530531746916e-07,2.0430878787145534,0.014755963291598442,-1.0447166461757442e-07,0.37450629318893114
10.612500000000212,10.620000000000212,"[0.1692232801626935, 5.5760657364458285e-09, 0.3186667520931704]","[0.1711984867948354, 0.0, 0.32058462291549183]",0.002753119999346249,0.3061675976462685,6.323671684019147e-07,4.193425877526173,0.13192673657494824,-2.2910328411926177e-07,2.0252297836063047,0.01479742289324922,-1.0155237174737594e-07,0.3697151051913494
10.650000000000214,10.657500000000214,"[0.1699630237282689, 4.6447345748562085e-09, 0.3185506826460898]","[0.17205719986886028, 0.0, 0.32021827322618224]",0.002677019247345211,0.3073755210771723,6.372266953183503e-07,4.174071965179167,0.13223160491501476,-2.3081355388183587e-07,2.0075365814671726,0.014840026549668732,-3.823820439329444e-09,0.3649540947023773
10.687500000000215,10.695000000000215,"[0.1707157366988808, 4.43943638898712e-09, 0.31844742822422817]","[0.1729288353531121, 0.0, 0.31986783115279793]",0.002629705331946848,0.30862513702393507,4.855797277799879e-07,4.155329622753955,0.13256170066996203,-2.8628270801383625e-07,1.9906351111188452,0.014882053275097864,9.359621867941144e-09,0.36030135030019933
10.725000000000216,10.732500000000217,"[0.17148163203589165, 4.230312934905534e-09, 0.3183577950116695]","[0.1738132722735576, 0.0, 0.3195333453330914]",0.0026112190172630223,0.3097269391281452,4.215546859017134e-07,4.138161264345029,0.13280719133897298,-2.794644779970383e-07,1.9733545940056088,0.014909576779064883,-6.381115697897367e-08,0.3553476395906443
10.762500000000218,10.770000000000218,"[0.17226476869551077, 3.542328707949004e-09, 0.31827340433450285]","[0.17471038787945614, 0.0, 0.3192148621902516]",0.0026205717099604723,0.3114093508170738,4.909717492708394e-07,4.115942986582193,0.13332401025684812,-2.2408137802377757e-07,1.9548755888954148,0.015019239852999994,-8.224258866142539e-08,0.3508374397546932
10.80000000000022,10.80750000000022,"[0.17304365878391206, 2.6844997174973464e-09, 0.31821661328630274]","[0.17562005766039596, 0.0, 0.3189124259264603]",0.002668705004483954,0.3128476004485071,5.277348946444593e-07,4.101016990365442,0.1337736107122521,-2.049665197815442e-07,1.9433513805744975,0.015070786776907368,-2.332401220452804e-08,0.3468288006087937
10.83750000000022,10.845000000000221,"[0.1738374154498624, 2.2632029080530718e-09, 0.31815005753586084]","[0.17654215536357498, 0.0, 0.31862607851675806]",0.002746309155045997,0.31437463445063984,4.324073067544727e-07,4.090070342375233,0.13443675200097802,-2.402392264175181e-07,1.9371294122409473,0.01508450739170212,1.6212390478983348e-09,0.3442040569007284
10.875000000000222,10.882500000000222,"[0.17466485609788865, 1.9549227913359003e-09, 0.3180636000700803]","[0.17747655301132353, 0.0, 0.31835585970321756]",0.002826845454952326,0.3158277875778069,3.6304794796492583e-07,4.082096364057309,0.13513783684353903,-2.4695891530090964e-07,1.9323390901483624,0.015106526494523594,-4.0242941810642376e-08,0.34189227793567156
10.912500000000223,10.920000000000224,"[0.17552482701839023, 1.3478910987089e-09, 0.3179627715919267]","[0.17842312091886608, 0.0, 0.3181018069894289]",0.0029016268497682415,0.3172828974943662,3.9735167589441564e-07,4.073011285700421,0.1358163419620692,-2.0976304636487734e-07,1.9252193895606124,0.015188671729834959,-6.44264184402799e-08,0.3391499041330585
10.950000000000225,10.957500000000225,"[0.17640548969403863, 6.155586941264753e-10, 0.31786845940382014]","[0.17938172771232053, 0.0, 0.31786395563529374]",0.0029762414259259726,0.3188460585302156,4.3022722839342114e-07,4.062243891228028,0.13648432370700636,-1.882654899918988e-07,1.915865675797402,0.015267531065189252,-3.176284013529291e-08,0.33581531683485777
10.987500000000226,10.995000000000227,"[0.1772959757432528, 1.7920068992286948e-10, 0.31779287180191834]","[0.1803522403469312, 0.0, 0.3176423386521316]",0.00305996953528664,0.3204891804416671,3.760720588544064e-07,4.050473131752222,0.1371688005638925,-2.0622877344422498e-07,1.9056449377561742,0.015297424563386616,-5.7261472112614876e-09,0.3322349868705333
11.025000000000228,11.032500000000228,"[0.17819377564405092, -5.152825071006713e-11, 0.3177376540477733]","[0.1813345241255342, 0.0, 0.31743698679809856]",0.0031551072595026692,0.32220448941045954,3.1289749117286895e-07,4.0388054126509605,0.13788164482115292,-2.1669524010001878e-07,1.8956977769543328,0.01532176568860094,-2.670630640529572e-08,0.3287016702987869
11.06250000000023,11.07000000000023,"[0.17910092276564601, -4.2370159154411826e-10, 0.3176990591909003]","[0.18232844271725207, 0.0, 0.31724792857391826]",0.0032588961124273255,0.3239354224286475,3.1938774096522164e-07,4.0276981935176925,0.13859939909988978,-1.945812847864108e-07,1.8862818234233163,0.015387346711702776,-4.9005393736970714e-08,0.325314245180684
11.10000000000023,11.10750000000023,"[0.18001602511771383, -9.112909782608109e-10, 0.3176712243820191]","[0.18333385817641507, 0.0, 0.3170751902189262]",0.003370945405815028,0.32586468110944705,3.4684127357479017e-07,4.016797265259008,0.1393931571205884,-1.7282866864965561e-07,1.8772388337163513,0.01547786738104664,-3.330561345196961e-08,0.3220243085190888
11.137500000000232,11.145000000000232,"[0.18094434024839964, -1.193670676655345e-09, 0.31765823482552097]","[0.18435063096170654, 0.0, 0.3169187957074279]",0.0034856257161273666,0.32754222343191397,3.158387346885731e-07,4.005895989622246,0.14004269765630467,-1.8101908963578713e-07,1.8681230283764187,0.015518961759725615,-1.160502671723289e-08,0.31875731167924254
11.175000000000233,11.182500000000234,"[0.1818856115821839, -1.3303998118822752e-09, 0.31765949413293415]","[0.18537861995552996, 0.0, 0.3167787667453718]",0.0036023309436349544,0.32936384764861815,2.6753030983888324e-07,3.995882508029099,0.14076800484384142,-1.9003331957709205e-07,1.859192591582366,0.015551042611323068,-1.9496316437997276e-08,0.31548293232905383
11.212500000000235,11.220000000000235,"[0.18283833365768698, -1.5224431054604237e-09, 0.3176748459193779]","[0.18641768248359417, 0.0, 0.31665512276733654]",0.003721770186931834,0.3312667573265474,2.5919618102991933e-07,3.985539247243647,0.14151004827192223,-1.780580881676265e-07,1.8499239489188402,0.015606619509189264,-3.685016972225768e-08,0.3121723835890625
11.250000000000236,11.257500000000237,"[0.1838016575247147, -1.82589284964137e-09, 0.3177055311104908]","[0.18746767433471606, 0.0, 0.31654788093383335]",0.003844454861580639,0.33317421639066475,2.752827032700203e-07,3.975409133438651,0.14224298207255884,-1.6090275107584629e-07,1.8407436767034258,0.015679674461120507,-3.1464081815062846e-08,0.30886553081886037
11.287500000000238,11.295000000000238,"[0.18477518918749553, -2.064406207490185e-09, 0.3177512361362897]","[0.18852844978083444, 0.0, 0.31645705612892505]",0.003970121783141845,0.3351119337603398,2.626645781738462e-07,3.9654243961339586,0.1429867717212283,-1.6053629005506373e-07,1.8316406723418062,0.015739764447896147,-1.5291211278572783e-08,0.30558626165393443
11.325000000000239,11.33250000000024,"[0.18575754076353787, -2.164839576914145e-09, 0.3178084678767002]","[0.1895998615972364, 0.0, 0.31638266095815953]",0.004098335608272817,0.33708535551150304,2.256060312882324e-07,3.9536972373846035,0.14378442496214242,-1.6758168946564785e-07,1.8209219794839193,0.0157976761365744,-1.611100290513581e-08,0.30225409165956363
11.36250000000024,11.37000000000024,"[0.18675644556938473, -2.2937583363713115e-09, 0.3178839350160891]","[0.1906817610829902, 0.0, 0.31632470574682087]",0.00422365928970363,0.3388342837591224,2.129763374929034e-07,3.942625624775681,0.14444289110936176,-1.6059100710132593e-07,1.8094210480249275,0.015836462470814647,-2.786636121726684e-08,0.29861050918064735
11.400000000000242,11.407500000000242,"[0.18776095282781166, -2.4858056037126488e-09, 0.3179811930933836]","[0.19177399808158363, 0.0, 0.3162831985384956]",0.004357489841325741,0.3408747836961284,2.1985067009103343e-07,3.929688368376496,0.1451984382640666,-1.4761842942183166e-07,1.796326075723227,0.01589230117175774,-2.7686194407544565e-08,0.2946187408632468
11.437500000000243,11.445000000000244,"[0.1887651011169584, -2.643273955319284e-09, 0.3181042593580694]","[0.192876421001764, 0.0, 0.3162581450939572]",0.004506782563133409,0.3429530616623182,2.1348829737957175e-07,3.9168579992235153,0.14594413336416634,-1.440542280896042e-07,1.7839584886748954,0.0159535930313293,-1.690832985519289e-08,0.2907438551404148
11.475000000000245,11.482500000000245,"[0.18977436510425794, -2.7116162402718157e-09, 0.3182459103214622]","[0.19398887683857768, 0.0, 0.3162495488903659]",0.0046634287945990106,0.34499271280752064,1.8878820205079265e-07,3.9054699560756547,0.14669719426784975,-1.474698922160577e-07,1.7729792172229326,0.016016948611575384,-1.4349641171476137e-08,0.2872046315443081
11.512500000000246,11.520000000000246,"[0.19079515931752322, -2.7594937747218307e-09, 0.31839914569227495]","[0.19511121119460545, 0.0, 0.3162574111207861]",0.0048182290087108995,0.3470187310685192,1.7273782193315736e-07,3.8947998872902283,0.14745459935309635,-1.4453691367523915e-07,1.7623919672279198,0.016075541673764022,-2.157004582472931e-08,0.28380499175195467
11.550000000000248,11.557500000000248,"[0.19182811963777482, -2.8534046118870808e-09, 0.3185637332946476]","[0.1962432683013912, 0.0, 0.3162817306940213]",0.004970017463863341,0.3490719587838024,1.7385251663813642e-07,3.8840400828366084,0.1482164517893557,-1.3509060412887026e-07,1.7514932091180337,0.016132289856013553,-2.3605245717333797e-08,0.2803522735860102
11.587500000000249,11.59500000000025,"[0.19287115672918068, -2.9480749497581763e-09, 0.31874216186132764]","[0.1973848910410612, 0.0, 0.31632250423476505]",0.005121380718911521,0.35116446449100364,1.711911910731143e-07,3.873109463352569,0.14898287198558946,-1.29984526770196e-07,1.7403329432391812,0.01619312415249788,-1.7053628050188604e-08,0.2768359846395569
11.62500000000025,11.63250000000025,"[0.19392292802009162, -2.982780633678659e-09, 0.31893570243865754]","[0.19853592096813033, 0.0, 0.3163797260840695]",0.0052737765466387525,0.35328548945355476,1.5460998674505633e-07,3.862237128232346,0.1497536947372098,-1.3098131703216543e-07,1.7291709660648327,0.016257102032528968,-1.3475736933043303e-08,0.273317398104762
11.662500000000252,11.670000000000252,"[0.19498336844277114, -2.986472405459408e-09, 0.3191441182290196]","[0.19969619833149266, 0.0, 0.31645338830013103]",0.005426858493663945,0.3554274453095301,1.3956849552304927e-07,3.851540281645091,0.15052983832601782,-1.2954488854893596e-07,1.7181026245225015,0.01631941730100354,-1.727558947311385e-08,0.2698265433469676
11.700000000000253,11.707500000000254,"[0.1960527375808524, -3.0146036649213666e-09, 0.3193668792970287]","[0.2008655620965934, 0.0, 0.3165434806593922]",0.005579861977355219,0.35759076286166536,1.3655103004106373e-07,3.8409859965557582,0.1513119478357646,-1.2298608340836056e-07,1.7070811737354425,0.016379918683892252,-1.9788400412508132e-08,0.2663561453363071
11.737500000000255,11.745000000000255,"[0.1971310260129376, -3.0540849943440494e-09, 0.3196038176840762]","[0.20204384996777847, 0.0, 0.31664999065796107]",0.005732445665811027,0.359777027089662,1.3462935774512602e-07,3.8305263444961253,0.15209915013290798,-1.1779099932335034e-07,1.6960570694288308,0.01644237411672309,-1.621451037838848e-08,0.26289326281780717
11.775000000000256,11.782500000000256,"[0.19821800710534454, -3.0600354038255816e-09, 0.3198550467678669]","[0.20323089841081987, 0.0, 0.3167729035133461]",0.005884614369855325,0.36198437686824214,1.2370116869863572e-07,3.820157166810597,0.1528899598625244,-1.1708574466531522e-07,1.6850260581056766,0.01650757198642803,-1.282138379951352e-08,0.2594344285874942
11.812500000000258,11.820000000000258,"[0.19931343563679396, -3.0381214694975837e-09, 0.3201206828585669]","[0.2044265426756126, 0.0, 0.3169122021665081]",0.006036407204765089,0.3642127071095899,1.1107522258325912e-07,3.8098869946856,0.153684687315511,-1.1608743634741463e-07,1.6740000542642848,0.016572678219268437,-1.4375772136741172e-08,0.255981290677684
11.850000000000259,11.85750000000026,"[0.20041710368882693, -3.0267227156311664e-09, 0.3204007182824588]","[0.20563061681903977, 0.0, 0.31706786728422787]",0.006187779483410818,0.36646227403744175,1.059132390761686e-07,3.799710687777553,0.15448440768073293,-1.1157956076820494e-07,1.6629823406660604,0.0166365630249488,-1.6538363818956686e-08,0.25253514095382695
11.88750000000026,11.89500000000026,"[0.20152884528785311, -3.028378052575706e-09, 0.3206951000098216]","[0.2068429537280042, 0.0, 0.3172398772617895]",0.006338636505764696,0.3687327254800505,1.0369850752800211e-07,3.789625391963769,0.15528892726030397,-1.069260167858923e-07,1.6519732844989996,0.016701211986743267,-1.4845308782472161e-08,0.24909633125155586
11.925000000000262,11.932500000000262,"[0.20264850431819378, -3.013812721463548e-09, 0.3210037823340835]","[0.20806338514262207, 0.0, 0.3174282082259785]",0.006488887774135184,0.37102258003182176,9.636810710587376e-08,3.779635925291148,0.15609737227827308,-1.0521347515341109e-07,1.6409755567844027,0.01676793372719676,-1.2125508592481136e-08,0.2456650145078155
11.962500000000263,11.970000000000264,"[0.2037759162164204, -2.9777748425183967e-09, 0.3213267386384434]","[0.20929174167957532, 0.0, 0.31763283403839565]",0.0066384683274269595,0.37333079174722217,8.633781931842922e-08,3.7697432237837973,0.15690940282475999,-1.0418758910120507e-07,1.6299896287948854,0.016835395133239832,-1.2374703091381602e-08,0.24224065274081208
12.000000000000265,12.007500000000265,"[0.20491090356956235, -2.944044914444472e-09, 0.32166394548078703]","[0.21052785285562037, 0.0, 0.3178537262990846]",0.006787333017818526,0.37565746854703286,8.042513791131198e-08,3.759940315397711,0.15772538179539128,-1.0102843520018079e-07,1.6190125086928169,0.016902296246449414,-1.3910009601239975e-08,0.23882228068726558
12.037500000000266,12.045000000000266,"[0.2060532854362449, -2.921300255375626e-09, 0.3220153720490806]","[0.21177154711124996, 0.0, 0.31809085435047313]",0.006935442001092892,0.37800271845835853,7.76894631275613e-08,3.750222602611428,0.15854541667138078,-9.712656837829418e-08,1.6080429875353779,0.01696941872454154,-1.3278469656978522e-08,0.2354095078633113
12.075000000000268,12.082500000000268,"[0.20720288955641689, -2.892577189169025e-09, 0.3223809894585077]","[0.21302265183450306, 0.0, 0.3183441852816286]",0.007082755179724303,0.3803656391563454,7.25083038748778e-08,3.740596408350755,0.15936890032873732,-9.495039540367298e-08,1.5970865830455359,0.01703790776675094,-1.1318642223658122e-08,0.23200273850540032
12.112500000000269,12.12000000000027,"[0.20835953590601045, -2.849141619802489e-09, 0.32276076205530685]","[0.21428099338492207, 0.0, 0.3186136839328254]",0.007229240321674935,0.3827459809232037,6.477383072246965e-08,3.7310641165437946,0.16019578186115882,-9.374958369600487e-08,1.586147878329363,0.01710740464350502,-1.0920892891772874e-08,0.22860251706263796
12.15000000000027,12.15750000000027,"[0.20952305025502538, -2.804056046133356e-09, 0.3231546374561811]","[0.21554639711765258, 0.0, 0.31889931290042484]",0.0073748555580669655,0.3851429981123502,5.897495360011677e-08,3.721625645351851,0.1610260317490967,-9.142240054912184e-08,1.5752297682099916,0.017176890716586807,-1.1840324817413654e-08,0.22520933815029956
12.187500000000272,12.195000000000272,"[0.21069327940107352, -2.7669346371437644e-09, 0.3235625492112504]","[0.21681868740768162, 0.0, 0.31920103254206617]",0.007519537944780789,0.38755643559263236,5.584846733282425e-08,3.712278422940397,0.16185973428500725,-8.825742948882061e-08,1.564330833278358,0.01724645691594518,-1.1725226752854697e-08,0.22182286920396269
12.225000000000273,12.232500000000273,"[0.21187006698060373, -2.7293240713587686e-09, 0.32398443729802756]","[0.21809768767421298, 0.0, 0.319518800982169]",0.0076632347744925765,0.38998585670850666,5.190040404170171e-08,3.7030190745422904,0.16269661628755813,-8.597995458721982e-08,1.5534477547091596,0.01731689078845208,-1.042112355527509e-08,0.21844223704993437
12.262500000000275,12.270000000000275,"[0.2130532385235911, -2.682809617879076e-09, 0.32442026418986014]","[0.2193832204051749, 0.0, 0.3198525741177446]",0.00780592487896787,0.39243059154838894,4.6003123602118474e-08,3.693845845131921,0.16353631070771485,-8.461315471948499e-08,1.5425788420249853,0.017388250862991034,-9.78635417056522e-09,0.21506665178698678
12.300000000000276,12.307500000000276,"[0.2142426071443156, -2.63339370492897e-09, 0.32487000158420376]","[0.22067510718185684, 0.0, 0.32020230562451746]",0.007947606073846829,0.3948901857953417,4.0771689952623075e-08,3.6847559579136324,0.16437872808504017,-8.277392910062461e-08,1.5317229675243953,0.01745991686833712,-1.0221222009122322e-08,0.211695542191702
12.337500000000277,12.345000000000278,"[0.21543798417942156, -2.589174171513574e-09, 0.3253336153445365]","[0.22197316870367206, 0.0, 0.32056794696335433]",0.008088277436228879,0.3973644121316937,3.749247250274732e-08,3.675745713633937,0.16522390616736704,-8.023201956638047e-08,1.5208788459422165,0.017531702450662417,-1.0298221744280055e-08,0.2083284951550319
12.375000000000279,12.38250000000028,"[0.2166391846130788, -2.546938184587858e-09, 0.3258110640309821]","[0.22327722481304269, 0.0, 0.3209494473870011]",0.008227933767925952,0.3998528519275957,3.425418776738318e-08,3.6668131945793747,0.16607169393170948,-7.805977836745138e-08,1.5100459085892501,0.017604034518955296,-9.482811519866126e-09,0.2049652822244446
