# ===== Simulation Performance =====
# wall_clock_time,17.047840
# physics_time,15.982500
# real_time_factor,0.937509
# control_time,0.006981
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.000000000000038,6.0075000000000385,"[0.30103878365512493, -5.455500379059145e-07, 0.39114692559071484]","[0.31819805153394953, 0.0, 0.3818019484660567]",0.019538911737741964,0.5882264810029719,-3.495225833473857e-05,3.627514257610758,0.22801561956283917,-1.3637078744684521e-05,1.118507195278605,0.022727018520190757,-8.77903070361613e-07,1.4696136511950335e-05
6.03750000000004,6.04500000000004,"[0.30349394106871475, -4.0483318063091927e-07, 0.3942534030003107]","[0.3212985020185909, 0.0, 0.3849483988805728]",0.020089437335328326,0.5955548402434659,-3.473598943530047e-05,3.6587428804556716,0.23082883598935997,-1.404179901528915e-05,1.1375475991374742,0.022925680126868887,-9.008132457660538e-07,4.7176535414142944e-12
6.075000000000041,6.082500000000041,"[0.30592222603004837, -2.623461939192175e-07, 0.3973832151915504]","[0.3243502632953277, 0.0, 0.3881381200473763]",0.02061708858554427,0.6026265978923744,-3.4510974050726876e-05,3.6894154320061254,0.23353023952863364,-1.4430147190517286e-05,1.1557114073287817,0.023114503345656047,-9.653474935037283e-07,1.0368149391485695e-10
6.1125000000000425,6.120000000000043,"[0.3083387964029206, -1.1782762450013124e-07, 0.40052698472475556]","[0.3273506883183204, 0.0, 0.39136834525656516]",0.02110290764622314,0.6095201467958108,-3.423864070174231e-05,3.7179418115197214,0.2361546106074477,-1.4798713690101071e-05,1.172185152011141,0.02329785236886949,-1.0201384628847701e-06,2.570018797211644e-10
6.150000000000044,6.157500000000044,"[0.3107373529633133, 2.9042687144317057e-08, 0.40368781688131194]","[0.3302971745699237, 0.0, 0.39463627266572004]",0.02155265816483159,0.6160995258561267,-3.401448902617284e-05,3.7444439569513195,0.2386587885466947,-1.51979612824694e-05,1.187552474890134,0.023471384145581885,-1.0462167305332625e-06,4.332526373060683e-10
6.187500000000045,6.195000000000046,"[0.3131075631898349, 1.7866131353474168e-07, 0.406866242352148]","[0.33318716631806505, 0.0, 0.39793906773017407]",0.021974642398691402,0.6225775875110028,-3.386574258390273e-05,3.768957323817871,0.24112246633817838,-1.565256581443503e-05,1.2018269146146012,0.023642638715477178,-1.0760786356259792e-06,5.314900770611618e-10
6.225000000000047,6.232500000000047,"[0.31544017285213893, 3.311414987647897e-07, 0.4100614198374765]","[0.33601815683304354, 0.0, 0.40127386566164913]",0.022375757712781982,0.6288808085719183,-3.3756123004255646e-05,3.7918425580130695,0.2435285190787593,-1.613416454449336e-05,1.2152540574903339,0.02381129992688059,-1.129043861339513e-06,4.898615982213974e-10
6.262500000000048,6.270000000000048,"[0.3177251879464419, 4.86173598218164e-07, 0.41327380097350186]","[0.33878769056182495, 0.0, 0.4046377739131247]",0.022764225882883637,0.6350325241081785,-3.331479369677294e-05,3.813097832845578,0.24587675279435356,-1.6479139718855686e-05,1.2278752935666455,0.023975592519836657,-1.1716019868630005e-06,7.749536589024584e-11
6.30000000000005,6.30750000000005,"[0.31995798015463517, 6.495709534782294e-07, 0.41651292032961523]","[0.34149336525794605, 0.0, 0.4080278746877833]",0.023146680356237216,0.640435822756227,-3.367703943012964e-05,3.8350790611933068,0.2479094580255161,-1.7159429089293593e-05,1.2401382806978571,0.02411350659309834,-1.2349481608565939e-06,-9.270101383293389e-10
6.337500000000051,6.345000000000051,"[0.322110721767481, 8.168326780737023e-07, 0.4197680192933466]","[0.34413283406518297, 0.0, 0.41144122746985856]",0.023543765476055842,0.6473272911896649,-3.3517605113325866e-05,3.8616487086298696,0.25053746678778427,-1.7719909195909536e-05,1.2544367950439095,0.024292410053198987,-1.2826018761374273e-06,-6.109457970622862e-13
6.375000000000052,6.382500000000053,"[0.32421567136741497, 9.857115311530904e-07, 0.42301251500291254]","[0.34670380755317387, 0.0, 0.41487487157518793]",0.023915215044771298,0.653739751879364,-3.3443579992372006e-05,3.886919752377854,0.252957425015834,-1.8293840562545426e-05,1.2667721302804436,0.0244676638157076,-1.339924094110835e-06,-7.414157786865854e-13
6.412500000000054,6.420000000000054,"[0.326287133740595, 1.1584767708396936e-06, 0.4262516309436451]","[0.34920405570323215, 0.0, 0.4183258287192605]",0.024248786660031676,0.6599010605634772,-3.340596124373435e-05,3.9110153350886105,0.25528465774186737,-1.890365070792437e-05,1.2784063473667664,0.02463100335108787,-1.4031861105368675e-06,-9.068903876810925e-13
6.450000000000055,6.4575000000000555,"[0.32830411439735613, 1.3329481523398325e-06, 0.4294901998456457]","[0.351631409842627, 0.0, 0.4217911056005297]",0.02456499067296552,0.6658109737599409,-3.342402959019533e-05,3.9357737093123055,0.2575449884428805,-1.953814823453604e-05,1.2907199698782246,0.024790791124583732,-1.462566997356301e-06,-9.029698800010435e-13
6.487500000000057,6.495000000000057,"[0.33024519895237925, 1.5086744517945167e-06, 0.4327369303205627]","[0.35398376452565233, 0.0, 0.4252676964967521]",0.0248859187426834,0.6712410637248767,-3.352964269084558e-05,3.9587800538273834,0.25966142963107375,-2.021781605527752e-05,1.3029524833484607,0.024936922820448803,-1.523111830131412e-06,-1.1031913813112316e-12
6.525000000000058,6.532500000000058,"[0.3321284543296988, 1.686586784128796e-06, 0.43597490970887287]","[0.356259079359856, 0.0, 0.4287525858721008]",0.02518827165158085,0.6768928349068066,-3.35505548535571e-05,3.9800582189326756,0.2618560894627144,-2.0901038936998355e-05,1.3136600859466248,0.025091069109999246,-1.5859413462038158e-06,-1.3057815495667486e-12
6.5625000000000595,6.57000000000006,"[0.33395225256959904, 1.8680026100812564e-06, 0.43920534593131383]","[0.3584553807758402, 0.0, 0.43224275099278864]",0.025473143183731808,0.6821822302560814,-3.3718237129517483e-05,4.000958492076558,0.2639211756146992,-2.165315420701915e-05,1.323910700774124,0.02523522043525171,-1.657972138967148e-06,-1.4526886761898904e-12
6.600000000000061,6.607500000000061,"[0.33570607034761263, 2.051934397137349e-06, 0.4424291255589213]","[0.3605707637391029, 0.0, 0.43573516454893696]",0.025749992148861818,0.6873932854921228,-3.387538117770549e-05,4.022146149565442,0.26598126121087745,-2.242365490265123e-05,1.3343592572625265,0.025378485080519684,-1.7296075429569814e-06,-1.601892949974839e-12
6.637500000000062,6.645000000000063,"[0.3373913837034325, 2.2382246141458224e-06, 0.44564173995943546]","[0.3626033934024316, 0.0, 0.43922679728041214]",0.026015321017570144,0.6924162750340744,-3.40754614081723e-05,4.0428360716478275,0.26798258186818,-2.3230657292310887e-05,1.3443262811164542,0.025517353429057095,-1.8025190037085694e-06,-2.033146858231075e-12
6.675000000000064,6.682500000000064,"[0.33901819953152423, 2.4274799741248137e-06, 0.44883741091269275]","[0.3645515066974193, 0.0, 0.442714620604355]",0.026257157917042022,0.6973421925150118,-3.4300984933603826e-05,4.062782965876925,0.2699505199158407,-2.4073133480148624e-05,1.3534679335545303,0.02565360197746561,-1.878750262221542e-06,-4.004169111452274e-12
6.712500000000065,6.7200000000000655,"[0.3405885090239495, 2.6198591364599373e-06, 0.4520138240489922]","[0.36641341386371984, 0.0, 0.44619560924212126]",0.026472199387012556,0.7020476692987354,-3.457647983403274e-05,4.082118657358464,0.27184706603992204,-2.4953407914838754e-05,1.3620391325037629,0.025784676038393264,-1.9592798789249995e-06,-7.349944101757753e-13
6.750000000000067,6.757500000000067,"[0.3421028020804737, 2.8153646539578907e-06, 0.45516929103344667]","[0.368187499914717, 0.0, 0.4496667438433575]",0.02665876018514763,0.7065695355953093,-3.488472340462392e-05,4.1006372824367885,0.27368265038664646,-2.586850917568191e-05,1.370007479012222,0.025910798434474417,-2.042424727959823e-06,1.1326215000919184e-05
6.787500000000068,6.795000000000068,"[0.3435630126307533, 3.0141510368230735e-06, 0.45830092992172883]","[0.3698722260383368, 0.0, 0.4531250136049338]",0.026813519517760887,0.7109063689173571,-3.523375408706487e-05,4.118218818656615,0.27545577555618866,-2.6821662277504464e-05,1.377160982189912,0.02603232280688327,-2.127753540077418e-06,-5.528778875117737e-13
6.8250000000000695,6.83250000000007,"[0.344971107546202, 3.216556874103448e-06, 0.4614065591582437]","[0.37146613093178676, 0.0, 0.45656741888246366]",0.026933316787161522,0.7150871772672462,-3.562590575459323e-05,4.135208735411715,0.2771693369051309,-2.7816454660172774e-05,1.3836666701399845,0.026148335141133277,-2.216345459647977e-06,-3.444475604456714e-13
6.862500000000071,6.870000000000071,"[0.3463272073889197, 3.4226568206161876e-06, 0.464483180457495]","[0.37296783206906525, 0.0, 0.45999097379214415]",0.027016713637805438,0.7191347950066759,-3.604706801194844e-05,4.151304643635377,0.2788407476298535,-2.8847686697070792e-05,1.3895167909864328,0.026261270393674443,-2.3079488969714946e-06,-2.2511711924375772e-13
6.900000000000072,6.907500000000073,"[0.3476329228975114, 3.633094807695653e-06, 0.46752452034831815]","[0.3743760269001406, 0.0, 0.4633927088006608]",0.02706040449734952,0.7234409023170227,-3.6067782966978516e-05,4.169465538219968,0.2805664273526516,-2.9802745541119912e-05,1.39543725791826,0.026368670845209687,-2.3895761715862514e-06,-1.3573721051851943e-13
6.937500000000074,6.945000000000074,"[0.3489016216801323, 3.855293775268604e-06, 0.4705218820199524]","[0.37568949398076146, 0.0, 0.4667696733009106]",0.02704938423567825,0.7270820297843192,-3.7001469344638235e-05,4.183288406844025,0.2821528254314068,-3.105614217481109e-05,1.3995914609855975,0.02649120531116821,-2.5095846462015774e-06,-1.3750027004914796e-13
6.975000000000075,6.982500000000075,"[0.35017277161050814, 4.090199336676079e-06, 0.4734877291590463]","[0.3769070940319164, 0.0, 0.47011893817130807]",0.026945737413932656,0.7306943483349273,-3.757312493768882e-05,4.193914820556755,0.28348982794896865,-3.223472025665698e-05,1.400169199149259,0.02656594869405379,-2.61256381305862e-06,-1.464948429681147e-13
7.012500000000077,7.020000000000077,"[0.3514240066676653, 4.3329409083628674e-06, 0.47641134385190226]","[0.378027770928025, 0.0, 0.47343759831645543]",0.026769450014984552,0.7341596520000556,-3.8182065570307737e-05,4.2036343868388215,0.28483995503684684,-3.3442821142538774e-05,1.4006123762783658,0.026657475462437536,-2.7105787090357555e-06,-8.094925990670977e-14
7.050000000000078,7.057500000000078,"[0.35262958330374683, 4.583717870685376e-06, 0.4793042426703103]","[0.3790505526130037, 0.0, 0.47672277518697376]",0.026546781624496148,0.7373877495913194,-3.8914125012700916e-05,4.211558036228933,0.2860613040935645,-3.4747645526482424e-05,1.4004634595251553,0.02673001978507853,-2.8233560779736544e-06,-2.3170915072924255e-14
7.087500000000079,7.09500000000008,"[0.3537922079136115, 4.841590751727876e-06, 0.48215584297886166]","[0.37997455194341045, 0.0, 0.47997161927630655]",0.02627329434080458,0.7406722555171917,-3.960565656058711e-05,4.217290467205356,0.28730911656239877,-3.606496503324993e-05,1.3990588772389405,0.026810911975000927,-2.941042036653848e-06,-1.8950762666867958e-13
7.125000000000081,7.132500000000081,"[0.35491193553058575, 5.1087340131714305e-06, 0.48496708864144283]","[0.3807989674579376, 0.0, 0.4831813125923344]",0.025948553797937708,0.7437863532522984,-4.038939861684059e-05,4.22174264307057,0.2884582345068508,-3.7454771810542754e-05,1.3967399339119295,0.02688125347968443,-3.062456628198176e-06,1.0326614560173437e-05
7.162500000000082,7.1700000000000825,"[0.3559838970194241, 5.385527558613928e-06, 0.48773658141936743]","[0.3815230840725865, 0.0, 0.48634907110165265]",0.025576850650971265,0.7468593456750874,-4.121533462185926e-05,4.225509413747996,0.28957902284244147,-3.890088504874602e-05,1.3939511566990783,0.026948866557676653,-3.1837414176210614e-06,1.0257724512070813e-05
7.200000000000084,7.207500000000084,"[0.3570116436271166, 5.673198896387107e-06, 0.4904625829183825]","[0.38214627370091825, 0.0, 0.48947214714439513]",0.0251541373168398,0.7498377947960012,-4.211322284114071e-05,4.228097011765601,0.29063648276077453,-4.041684378866487e-05,1.3902553515569351,0.027010011682086173,-3.311497604707747e-06,-7.282468015827149e-12
7.237500000000085,7.245000000000085,"[0.3580034727361177, 5.972961970813096e-06, 0.4931426787377623]","[0.3826679957988461, 0.0, 0.4925478318175073]",0.024671695856723578,0.7527586327580434,-4.305521379871087e-05,4.229366129115891,0.2916424410806634,-4.199285935759559e-05,1.385505919706187,0.02706677852378959,-3.4464296660859925e-06,-8.906094058930034e-12
7.2750000000000865,7.282500000000087,"[0.35896234004923044, 6.285706247896335e-06, 0.495776011680625]","[0.3830877978334937, 0.0, 0.4955734573244024]",0.024126308898743662,0.7555678348673394,-4.4055612767346044e-05,4.2292649596565814,0.29258080664388086,-4.363290357644048e-05,1.3797851422840413,0.02711746733097373,-3.586004883864434e-06,-8.674180345562774e-12
7.312500000000088,7.320000000000088,"[0.3598886838993596, 6.612010738520679e-06, 0.49836176620053807]","[0.38340531567571456, 0.0, 0.49854639928896405]",0.023517357487623836,0.7582847443935954,-4.5104781908720314e-05,4.227677820108882,0.29346031802845446,-4.5337612740452544e-05,1.37313474250383,0.027162480962254723,-3.7283669801662787e-06,-7.827655489281772e-12
7.350000000000089,7.35750000000009,"[0.3607837316128073, 6.952618758182894e-06, 0.5008984968292263]","[0.3836202739159313, 0.0, 0.5014640790318841]",0.022843546045420406,0.7609140205420161,-4.6207821479630474e-05,4.224429316210017,0.2942840962109359,-4.711168251280456e-05,1.365462639552289,0.02720237958662582,-3.8753239650647095e-06,-6.701019414803193e-12
7.387500000000091,7.395000000000091,"[0.3616487386732372, 7.308547505206784e-06, 0.5033851483925664]","[0.38373248610302163, 0.0, 0.5043239658073659]",0.022103694987393112,0.7634501176639917,-4.736750251549375e-05,4.219481266825774,0.29504872116084035,-4.89579780525075e-05,1.356733082518222,0.02723672548587698,-4.028435621100509e-06,-5.703165726837967e-12
7.425000000000092,7.4325000000000925,"[0.3624836070003172, 7.680811803643003e-06, 0.5058208183721936]","[0.3837418549060425, 0.0, 0.5071235789982498]",0.02129813015888831,0.7658949872748089,-4.8582058120108766e-05,4.2128987861197515,0.29575678979454895,-5.0877522183639734e-05,1.3470106686252241,0.02726568268521314,-4.187029484826688e-06,-4.72027937125502e-12
7.462500000000094,7.470000000000094,"[0.36328802658705733, 8.070520395385229e-06, 0.508204506042271]","[0.38364837219865344, 0.0, 0.5098604902676591]",0.020427579942608836,0.7682541928211567,-4.9852362469615856e-05,4.204708608330248,0.2964110125985478,-5.2873777925360394e-05,1.336319339293182,0.027289348271925834,-4.350364223958368e-06,-1.2203442825003617e-12
7.500000000000095,7.507500000000095,"[0.3640626587748377, 8.479026306594613e-06, 0.5105350473283804]","[0.3834521190661653, 0.0, 0.5125323256652972]",0.019492058973796838,0.7705353216550956,-5.118160470424611e-05,4.194914657977347,0.29701371978340774,-5.495142874304706e-05,1.32464084673162,0.027307867995530873,-4.5189645583166224e-06,-1.0123817033754051e-12
7.5375000000000965,7.545000000000097,"[0.36480866604917545, 8.907876334935629e-06, 0.5128113659719211]","[0.38315326573520814, 0.0, 0.5151367676865719]",0.018491400977901928,0.7727386192303144,-5.257194595611983e-05,4.183537116538782,0.29756450081302177,-5.711386503760532e-05,1.3119724487236026,0.027321070917372462,-4.693679481949623e-06,-9.438670848215918e-13
7.575000000000098,7.582500000000098,"[0.36552722940854404, 9.358733603175078e-06, 0.515032466338232]","[0.38275207142607937, 0.0, 0.5176715572827604]",0.017425844918638432,0.774866831312999,-5.402390268457896e-05,4.1705763608357564,0.2980640152351595,-5.936422530891919e-05,1.2983094077661506,0.027328904468875197,-4.8746668401488416e-06,-7.801948419364188e-10
7.612500000000099,7.6200000000001,"[0.3662199201852145, 9.833402073346101e-06, 0.5171973475982408]","[0.3822488841279009, 0.0, 0.5201344958204683]",0.0162958467546511,0.7769226044783383,-5.553783980883641e-05,4.155985583158509,0.29851264353794477,-6.170598529216453e-05,1.2836149519404936,0.027331383239897224,-5.061696713588704e-06,9.4728932525421e-10
7.650000000000101,7.657500000000101,"[0.3668886839285719, 1.0333858560637463e-05, 0.5193050496879077]","[0.381644140296779, 0.0, 0.5225234469886882]",0.015102373343563213,0.7789076110183548,-5.711619295314866e-05,4.139705310149107,0.298910335489445,-6.414382850420289e-05,1.2678447708324534,0.027328513497882255,-5.254988473963913e-06,-2.3242152676948298e-10
7.687500000000102,7.695000000000102,"[0.36753530679478164, 1.0862206443042449e-05, 0.5213546936897214]","[0.3809383644772296, 0.0, 0.5248363386517985]",0.013847885212858789,0.78082157747013,-5.876037041058297e-05,4.121685474609266,0.29925683999418407,-6.668185282562213e-05,1.2509722292821264,0.02732028971518671,-5.455009958505873e-06,-3.0509237457107815e-09
7.725000000000104,7.732500000000104,"[0.3681613189415981, 1.1420673352471473e-05, 0.5233454327493171]","[0.3801321688471977, 0.0, 0.5270711646468988]",0.012537242761741188,0.7826612502220072,-6.008707430800627e-05,4.101915846068602,0.2995520520989809,-6.91297449386835e-05,1.2330233323901385,0.02730675232094884,-5.639161675474806e-06,1.513856281047024e-05
7.762500000000105,7.770000000000105,"[0.36876774397776546, 1.2018203708621619e-05, 0.5252764059259164]","[0.379226252687064, 0.0, 0.5292259865239226]",0.011179433606397102,0.7844441763594886,-6.211590442070721e-05,4.0802663995641035,0.2997994337594914,-7.200608750879784e-05,1.213860454342297,0.02728796962297425,-5.868484507972847e-06,5.902828794013096e-07
7.800000000000106,7.807500000000107,"[0.3693568668198366, 1.2652573395632673e-05, 0.5271466596866767]","[0.37822140177310165, 0.0, 0.5312989352270141]",0.00978884733705432,0.7861555294968908,-6.432108536647394e-05,4.0567426472126025,0.2999959529162064,-7.504394601880886e-05,1.1935327584062247,0.027264164178329962,-6.109231709512995e-06,-1.3770869351687331e-08
7.837500000000108,7.845000000000108,"[0.3698741463267729, 1.331210740209681e-05, 0.5289631551652083]","[0.3771184876959069, 0.0, 0.5332882127157168]",0.008437225959991834,0.7843685426596988,-6.656954595526504e-05,4.048854956276104,0.2995431661235906,-7.769212774545693e-05,1.1979745075282229,0.027213166517187498,-6.3248714564624715e-06,0.006802753703243396
7.875000000000109,7.8825000000001095,"[0.3699595694380921, 1.3960102522564264e-05, 0.5307064767617978]","[0.3759184671043963, 0.0, 0.5351920935245629]",0.007458512856082424,0.7846836780450183,-6.914874943288701e-05,4.064768837228609,0.3002762183678765,-8.093268132208762e-05,1.2248789213039983,0.0272606507676602,-6.631290873789769e-06,0.013422970862068156
7.912500000000111,7.920000000000111,"[0.3697886027726095, 1.458091291758995e-05, 0.5323193689500995]","[0.37462238087602573, 0.0, 0.5370089262597121]",0.006734802975308849,0.7838754713923889,-7.213848274303328e-05,4.079362978129864,0.3008745228275402,-8.39468631165236e-05,1.255478350053833,0.02727768650888401,-6.83507692632805e-06,0.022399556052747533
7.950000000000112,7.957500000000112,"[0.3694377007790689, 1.5191848261964323e-05, 0.5338162375874487]","[0.37323135321395096, 0.0, 0.5387371350313437]",0.0062134741684723065,0.7846315397139335,-7.429624950568691e-05,4.107316112047193,0.3016457993520439,-8.698490276041431e-05,1.2876170590684997,0.027276147892527483,-7.036344931398143e-06,0.028296693728160197
7.9875000000001135,7.995000000000114,"[0.368882519327553, 1.579562716077067e-05, 0.5352082819002936]","[0.371746590671913, 0.0, 0.5403752208205559]",0.0059076570629263084,0.7852213485148221,-7.694550193444952e-05,4.140453141226187,0.30217737457651295,-9.009444797368704e-05,1.3196284950395452,0.027234332631847973,-7.272855049761599e-06,0.031699186940215264
8.025000000000114,8.032500000000114,"[0.36812641342773517, 1.6403889307210218e-05, 0.5364989155076865]","[0.3701693811076938, 0.0, 0.5419217627795889]",0.005794933870487214,0.7862736127122878,-7.946311136703819e-05,4.1823783371593155,0.3027991010619102,-9.324045682724484e-05,1.3579656999256433,0.02716448694539567,-7.5166062242019994e-06,0.036148374056670825
8.062500000000115,8.070000000000116,"[0.3672289672588242, 1.7023858074640912e-05, 0.5376782347036312]","[0.36850109256605057, 0.0, 0.5433754194642451]",0.0058375086128930435,0.7866141524910499,-8.238425986947887e-05,4.23187606553715,0.3035156864202404,-9.649975034444309e-05,1.4073579024335034,0.02710589978030745,-7.748023259609206e-06,0.04479823181564611
8.100000000000117,8.107500000000117,"[0.3662709112919602, 1.7659745289395592e-05, 0.5387475396387675]","[0.3667431720920965, 0.0, 0.544734929997434]",0.006006012440629907,0.7860020791216097,-8.574382401816029e-05,4.285376577616186,0.30422685139582367,-9.99618571775649e-05,1.4647081326452773,0.027074162763982484,-7.995324844209895e-06,0.057356120086181565
8.137500000000118,8.145000000000119,"[0.36529707473603157, 1.8289166608903737e-05, 0.5397038849147908]","[0.36489714447615906, 0.0, 0.5459991151628366]",0.0063079475728867315,0.7847591944448382,-8.849605703813669e-05,4.323978830950507,0.30493574323087463,-0.00010327396343618536,1.5197030609234672,0.02705558837705826,-8.232973226159356e-06,0.07074720955667115
8.17500000000012,8.18250000000012,"[0.3642868736118322, 1.8894711066216147e-05, 0.5405589775711557]","[0.36296461093120225, 0.0, 0.5471668784277366]",0.006738923455352184,0.7821885853430682,-9.158453455712679e-05,4.345251420128386,0.3051606197367188,-0.00010654313198077092,1.5633173746365117,0.027032678391488943,-8.471690556745949e-06,0.08204340606352839
8.212500000000121,8.220000000000121,"[0.3631780396696587, 1.9479668757949142e-05, 0.5413457803963997]","[0.3609472477039623, 0.0, 0.5482372068941348]",0.007243519270727194,0.778992032359885,-9.50011417909875e-05,4.359577855865458,0.3047975556005723,-0.00010996788037506998,1.5975216716788194,0.026923252774254506,-8.714117974155606e-06,0.09015626249095669
8.250000000000123,8.257500000000123,"[0.36192119076934404, 2.003250116678618e-05, 0.54206315241931]","[0.35884680462099905, 0.0, 0.549209172177319]",0.007779321941666473,0.7760299457422378,-9.807334607266333e-05,4.3754569491009585,0.30434395184054525,-0.00011320775674211004,1.6282722775431033,0.02677742244721261,-8.91958002316407e-06,0.09585024630137656
8.287500000000124,8.295000000000124,"[0.36050412732869563, 2.0557708019951302e-05, 0.5427056557162908]","[0.3566651035709265, 0.0, 0.5500819312111302]",0.00831552561224145,0.77234731182007,-0.00010219856670657793,4.3903352912806595,0.3036050823685104,-0.0001168401876300513,1.6526550821602142,0.026597950118308195,-9.163974184171607e-06,0.10110126903486884
8.325000000000125,8.332500000000126,"[0.35894049372804465, 2.1046319955848164e-05, 0.5432897604502108]","[0.3544040369241381, 0.0, 0.550854726979223]",0.008820918425332388,0.7675751379248129,-0.0001065009824664265,4.407634954659928,0.3023456973133783,-0.00012040540503582702,1.6718656148992141,0.026401549836133024,-9.42933754725367e-06,0.1078201085777817
8.362500000000127,8.370000000000127,"[0.3572589566758074, 2.1455345938524514e-05, 0.5437827328385266]","[0.3520655658913957, 0.0, 0.5515268891716886]",0.009324361934413217,0.7639437031137197,-0.0001083382665597865,4.4325888510017455,0.3016757237848645,-0.00012298202533374226,1.6957197009603489,0.02630535304358082,-9.602140185615178e-06,0.11581867250154067
8.400000000000128,8.407500000000129,"[0.3554854109888424, 2.1784970565085498e-05, 0.5441537316490176]","[0.3496517188227098, 0.0, 0.5520978347664708]",0.009856024209328478,0.7597718852784215,-0.00011107413830985313,4.4569801854819575,0.3006141166173437,-0.00012564229004355867,1.7200002608381848,0.026262373195223655,-9.820994063855047e-06,0.12421960960416668
8.43750000000013,8.44500000000013,"[0.35362211310541936, 2.204597934534566e-05, 0.5444213515481541]","[0.34716458944798245, 0.0, 0.552567068535069]",0.010394845022532883,0.754678486912473,-0.00011411095154458919,4.478411493086672,0.2994019297948606,-0.00012813136626232434,1.7446823826404279,0.02617908240176903,-9.975152514668092e-06,0.13213071936394852
8.475000000000131,8.482500000000131,"[0.35167165828160674, 2.22645422112006e-05, 0.5445941888241759]","[0.3446063350609422, 0.0, 0.5529341834720913]",0.010930452810819877,0.7495344576162598,-0.0001171974702650566,4.499931857955025,0.2978028959194687,-0.00013066141760742118,1.7680793920677356,0.026041070045933503,-1.0169962565242977e-05,0.13994328375559964
8.512500000000133,8.520000000000133,"[0.34963408427684095, 2.2419606228564903e-05, 0.5446508852150955]","[0.3419791746479437, 0.0, 0.5531988611482836]",0.011474582198044979,0.7440756833036594,-0.00012044805538731756,4.5210391679013755,0.29640678285848326,-0.00013302936159059558,1.792801011625717,0.025952002865635485,-1.0339608220564322e-05,0.14802927013935233
8.550000000000134,8.557500000000134,"[0.34751740723046, 2.2527656357035298e-05, 0.5446112306668185]","[0.3392853869632567, 0.0, 0.5533608719867305]",0.01201344615012932,0.738394168324693,-0.00012375177458036866,4.544730972029318,0.2947911104644346,-0.00013541765641459624,1.8192652011316781,0.02582049165253262,-1.052164879449396e-05,0.15705790883047885
8.587500000000135,8.595000000000136,"[0.3453380664115625, 2.2568605479329666e-05, 0.5444570479144484]","[0.3365273085525138, 0.0, 0.5534200754619851]",0.012568445656112166,0.7322674297737978,-0.00012721030098463844,4.568778874489936,0.29309461286453187,-0.0001376469556707403,1.8480180056762154,0.025729287138955333,-1.0699612552618655e-05,0.16696762668998597
8.625000000000137,8.632500000000137,"[0.3431049793524616, 2.2534184490583714e-05, 0.54420726699413]","[0.33370733172602973, 0.0, 0.5533764202219601]",0.013129724277968585,0.7259523451206077,-0.00013053771394929653,4.5953656041922795,0.2913829794189011,-0.0001396376543189022,1.8781874583072937,0.025600803571045515,-1.0851519228205395e-05,0.1777576566255472
8.662500000000138,8.670000000000138,"[0.3408236326132533, 2.2406774347033856e-05, 0.5438446192094695]","[0.33082790248375316, 0.0, 0.5532299441324681]",0.013711289027498205,0.719477515122503,-0.0001334249838360111,4.622149537886563,0.28971060052202396,-0.00014121528344030463,1.9090416429526547,0.025493772087905864,-1.095979365939738e-05,0.18884365213176002
8.70000000000014,8.70750000000014,"[0.33849170390549693, 2.2188134064225106e-05, 0.5433758260635502]","[0.3278915183936465, 0.0, 0.5529807742443785]",0.014304525673902474,0.7128896193411778,-0.0001362929824273926,4.649751209124535,0.2879728331051867,-0.00014270724401497094,1.940558827901818,0.025385417020489735,-1.106927599853889e-05,0.19999553461049066
8.737500000000141,8.745000000000141,"[0.3361055275300799, 2.1871380003926835e-05, 0.5428028655790124]","[0.3249007264253394, 0.0, 0.5526291266834155]",0.014903135691724812,0.7055383445242971,-0.0001392017068593364,4.678687748708786,0.28581007604097,-0.00014384590823754437,1.9761811910242488,0.025217249885498703,-1.1143994773010715e-05,0.21120116308302242
8.775000000000142,8.782500000000143,"[0.3336642676718156, 2.1463055359234704e-05, 0.5421144596545193]","[0.3218581207409295, 0.0, 0.5521753064626937]",0.015511486212287023,0.7037040274617505,-0.00013397581038257617,4.733136979225104,0.2850981320477518,-0.00014229085627389938,2.0499350999249306,0.02513768584335718,-1.0892156090156852e-05,0.22148825831930624
8.812500000000144,8.820000000000144,"[0.33121910440534624, 2.113962253221831e-05, 0.5412272255010813]","[0.3187663404448508, 0.0, 0.5516197072181562]",0.016219600900737114,0.6947810370296862,-0.00015137607593034938,4.810006392457088,0.2830393299575906,-0.0001490833248488639,2.114650336397885,0.02478048462830883,-1.1478717876549417e-05,0.23483772115973506
8.850000000000145,8.857500000000146,"[0.32876765948940845, 2.0830000788182455e-05, 0.5404886170363988]","[0.31562806729475956, 0.0, 0.55096281086714]",0.016803513124776858,0.6915943503802556,-0.00015257920486338062,4.957333933609206,0.2795842669987701,-0.00015051483400902764,2.2017725437435693,0.02443558568200288,-1.1391203854109095e-05,0.25150030409839436
8.887500000000147,8.895000000000147,"[0.32639217003377125, 2.0081422325885888e-05, 0.5393884000162353]","[0.3124460233754226, 0.0, 0.5502051871903701]",0.017649314282719857,0.6931516535902934,-0.00014567045718624351,5.086083838678347,0.2813339310632858,-0.00014623884759040499,2.310495588249136,0.024542547912631933,-1.0899153522963407e-05,0.2686473724599303
