# ===== Simulation Performance =====
# wall_clock_time,0.510069
# physics_time,7.995000
# real_time_factor,15.674353
# control_time,0.000216
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.962500000000037,5.970000000000037,"[0.15657126726296614, 3.2533606517987882e-06, 0.32409233715976987]","[0.15616088975124276, 0.0, 0.33207499553267467]",0.00799320054702688,0.274530655064695,-0.0002613943223490522,4.544515478631906,0.14425596466554377,-0.00014002807150413513,2.4349228231706967,0.019786138624460384,-7.188049988580096e-05,0.44144884174327764
6.000000000000038,6.0075000000000385,"[0.15802234685109734, 2.949417766682839e-06, 0.32268080641214114]","[0.15909902576697632, 0.0, 0.32876893987705935]",0.006182605864327801,0.27581685334357026,-7.946248258958275e-05,4.504418172555885,0.14385767002757405,0.00011620029130241418,2.3914344126364346,0.019767601798596858,-0.0007363561120423447,0.4133540078216771
6.03750000000004,6.04500000000004,"[0.15990756817869345, -1.7110504072180047e-06, 0.3216620334563001]","[0.16240508142259236, 0.0, 0.32583080386132657]",0.00485965245886661,0.2781469953225253,0.00019226759170188875,4.462111211817337,0.14382409649210634,0.0001234001975143048,2.3450810046549986,0.019747326952684517,-3.5371831851996164e-05,0.38343038428922566
6.075000000000041,6.082500000000041,"[0.16217304227496085, -2.0400290656399167e-06, 0.32099873574056453]","[0.16606758873957522, 0.0, 0.32327077923183944]",0.004508844414370892,0.28203930738694283,8.818441010714548e-05,4.421447438335301,0.1445289490779975,-7.657134589020295e-05,2.2988616731614835,0.019829151872937288,0.0005709307812142067,0.35367889692123233
6.1125000000000425,6.120000000000043,"[0.16480485056782046, 1.6529256704920178e-06, 0.3206326091199663]","[0.1700738432871468, 0.0, 0.3210977461498867]",0.005289483856207566,0.2872294830770758,-0.00013815157617345155,4.384212415176343,0.14592873081730398,-0.00010633083848076963,2.2546009836135767,0.020025490731928844,9.925727433766989e-05,0.32529476616166764
6.150000000000044,6.157500000000044,"[0.16781083787302586, 2.382152796665864e-06, 0.32052457877590534]","[0.17440994825113781, 0.0, 0.31931924238835935]",0.0067082858663222765,0.2931673522583756,-8.81499534241637e-05,4.351287285580147,0.14783192978816437,4.7877076630251145e-05,2.2126057571277267,0.020286593771764432,-0.00043359978388230467,0.29872065590467867
6.187500000000045,6.195000000000046,"[0.17123884705250844, -4.4398740016796524e-07, 0.3206864457385678]","[0.17906086263897308, 0.0, 0.31794143718487833]",0.00828969239428394,0.2943910433577619,9.303685591337e-05,4.314254367138359,0.14994875742397523,8.941898133240435e-05,2.1730167389499226,0.020677578159789343,-0.0001327342656154609,0.2746099656296357
6.225000000000047,6.232500000000047,"[0.1748843421894499, -1.3878166661228026e-06, 0.32109939432489193]","[0.18401045345356037, 0.0, 0.31696910984206844]",0.010017243065834616,0.30988765481764713,8.014086348450525e-05,4.2925555085998734,0.15476944593437122,-2.6744313398248135e-05,2.1314050673494425,0.02117739170791897,0.00032212003980188587,0.2475866280202612
6.262500000000048,6.270000000000048,"[0.17888324400438813, 7.47068641760336e-07, 0.3217799189157392]","[0.1892415516551027, 0.0, 0.31640563314921066]",0.011669510934279764,0.3145192033648203,-6.332128997370537e-05,4.264903329717514,0.1553044181613641,-7.43687955245002e-05,2.0966124678597176,0.021262963949527848,0.00014493131735860839,0.22599061993996603
6.30000000000005,6.30750000000005,"[0.1832974181309875, 1.7560876639239722e-06, 0.3227278614250389]","[0.1947360117167128, 0.0, 0.3162529616827794]",0.013144038685866385,0.31900190712008675,-7.205647826852074e-05,4.2368614027318365,0.1588798359609599,1.154328169745315e-05,2.0596935638715035,0.021809421671349194,-0.00023339405916056522,0.2046888754740145
6.337500000000051,6.345000000000051,"[0.1878806038348414, 1.7539324735704033e-07, 0.3239693088379416]","[0.20047477456724822, 0.0, 0.3165116250264476]",0.014636604261234755,0.3338569719681358,4.0533507105852745e-05,4.219634031183157,0.16358604350321732,6.064055014203734e-05,2.02162855636565,0.022311504528973108,-0.00014358505708427958,0.18134465055348098
6.375000000000052,6.382500000000053,"[0.19274743745407336, -8.487168457981537e-07, 0.32549990769530135]","[0.2064379337030281, 0.0, 0.3171807259340776]",0.0160199398700258,0.34040892922460897,6.168742365824083e-05,4.196876335986982,0.16503771411904317,-1.3819584546465724e-06,1.9878524314838997,0.022491007919433512,0.00016392870374543566,0.16136586157883964
6.412500000000054,6.420000000000054,"[0.19794502940598932, 2.7251227306725736e-07, 0.32735622007889265]","[0.21260480423910866, 0.0, 0.3182579434420702]",0.017253626748952557,0.34798262237373534,-2.389090511961217e-05,4.169565621050755,0.16616815086562226,-4.932924846195318e-05,1.951833129765944,0.02253550727113044,0.0001341669841342803,0.14158086100145098
6.450000000000055,6.4575000000000555,"[0.203092273735481, 1.1831137118327497e-06, 0.3294871785830655]","[0.21895399466058998, 0.0, 0.319739540920276]",0.01861748189500476,0.36235559165789843,-5.1498797304471144e-05,4.155177803398196,0.17482684605865526,-5.2237190619087055e-06,1.9103993566482407,0.024268547137922442,-0.00011145195192653948,0.11599690362780515
6.487500000000057,6.495000000000057,"[0.20860428604382908, 4.549279420234271e-07, 0.3319049141819024]","[0.22546348102506708, 0.0, 0.32162037903354185]",0.019748521940647183,0.36623428055701057,9.989884698755966e-06,4.135459351020909,0.17829765828027294,3.757937846104682e-05,1.8797852436027853,0.024259855741568262,-0.00011981228715643704,0.1018307880374529
6.525000000000058,6.532500000000058,"[0.21424505676905325, -3.686764631500824e-07, 0.3346169533509836]","[0.23211068335883378, 0.0, 0.3238939335689322]",0.02083659681492305,0.3829733440051984,4.1307464911041674e-05,4.119337554335222,0.18129717668733153,9.197986088748096e-06,1.8415253506438638,0.024205611373043695,7.1065097443574e-05,0.07989063984361748
6.5625000000000595,6.57000000000006,"[0.21993719003081375, 1.3887307578863475e-07, 0.3375639471221501]","[0.23887254398183416, 0.0, 0.32655231806678553]",0.02190441973033432,0.3923297641194443,-3.0922486881189846e-06,4.1038137608475935,0.18531935270338767,-2.9073739585148323e-05,1.809591117493627,0.024826483353987003,0.00010294527558951121,0.061174534415943754
6.600000000000061,6.607500000000061,"[0.2257882863413248, 8.683047393454905e-07, 0.3408038262184152]","[0.24572560748967476, 0.0, 0.3295863111771055]",0.02287639436249525,0.4057301542031723,-3.2496683214630075e-05,4.090084762765714,0.19109175670519848,-1.1290077157021165e-05,1.7721120142403395,0.025635229685250727,-4.20346769107298e-05,0.03851527866987886
6.637500000000062,6.645000000000063,"[0.23170736192055394, 5.664102141300066e-07, 0.34438931903648906]","[0.2526461021152522, 0.0, 0.33298538864639177]",0.023842828473234396,0.4162923140953304,-1.7361148481312815e-06,4.074433757409526,0.19483174558720368,2.125342229364372e-05,1.7371601719089673,0.02607366226235904,-8.646632585167864e-05,0.01735905762787257
6.675000000000064,6.682500000000064,"[0.23760335616812905, -7.068905260607982e-08, 0.3483557412115676]","[0.2596100221877762, 0.0, 0.3367377598239562]",0.024885153019987095,0.42819591000343205,2.593150352646087e-05,4.049193642548909,0.19898232850095954,1.2062440893157995e-05,1.6896527469448812,0.026384614509111778,2.1166325170923737e-05,-0.016480028304635436
6.712500000000065,6.7200000000000655,"[0.24333292280238025, 6.527160607140223e-08, 0.35275164074647913]","[0.26659321140315007, 0.0, 0.34083040856109176]",0.026137268461208382,0.440174035810884,5.962014248889002e-06,4.024749385872346,0.20322135761187649,-1.4965952663810286e-05,1.6422320094159288,0.026699508949390792,7.058955028324818e-05,-0.05425036103397844
6.750000000000067,6.757500000000067,"[0.2490300291296314, 5.687787490069338e-07, 0.35742888198250505]","[0.27357144661686694, 0.0, 0.34524913836122384]",0.027397578858111532,0.451950885085313,-1.8654464671334926e-05,4.000876362907533,0.20724328583234616,-1.1558815471635581e-05,1.5952763974774942,0.02701429825792504,-7.1977302754295765e-06,-0.09171302131722889
6.787500000000068,6.795000000000068,"[0.25469592031187027, 5.177928326553283e-07, 0.3623351923618556]","[0.28052052186876053, 0.0, 0.3499786216244289]",0.02862856765940758,0.46403972857366566,-6.501570034379778e-06,3.9777669622374288,0.2113251398551227,1.0328794704144488e-05,1.5481876344365726,0.027332027834281306,-5.668558303837454e-05,-0.1288848890714706
6.8250000000000695,6.83250000000007,"[0.26032233535918337, 1.03797807154912e-07, 0.3674345312258601]","[0.2874163323481454, 0.0, 0.35500245281550025]",0.029810086320740396,0.4762956315526007,1.449678961796235e-05,3.9557479318934616,0.21546850991794864,1.0731291652715412e-05,1.5016581306810481,0.027632469215270752,-2.1569241086482197e-06,-0.16515923451647405
6.862500000000071,6.870000000000071,"[0.26589722688184114, 7.837899931162857e-08, 0.3727071597673229]","[0.29423495800809485, 0.0, 0.36030320537113514]",0.0309335592852277,0.488588403710246,7.874719252338694e-06,3.934571827052485,0.21960600285149198,-6.694376617433957e-06,1.4556307975933716,0.027920928113391193,4.4326523882224475e-05,-0.20052225198699347
6.900000000000072,6.907500000000073,"[0.27140167870523585, 3.919161441317835e-07, 0.3781413809251138]","[0.3009527465388107, 0.0, 0.3658624921488416]",0.0320005737423285,0.5008377876162474,-9.523595108300854e-06,3.9139475869938902,0.2236917683427419,-9.511577548035287e-06,1.4098548500379708,0.028203529167481783,7.56900023822147e-06,-0.23517297083022454
6.937500000000074,6.945000000000074,"[0.2768033077714129, 4.441768283160423e-07, 0.3837328820894872]","[0.3075463954122756, 0.0, 0.37166102920788496]",0.033028276822839334,0.5130717148664927,-6.710341281250786e-06,3.8929189896143854,0.22770491904812362,4.0720002518449496e-06,1.3632512265003895,0.028471104312044145,-3.426766130857556e-05,-0.2703684278772478
6.975000000000075,6.982500000000075,"[0.2820712259662662, 1.928623367084794e-07, 0.3894755539891993]","[0.3139930327135858, 0.0, 0.3776787027010276]",0.034031859284582924,0.5250354725065851,7.360136410968666e-06,3.872372433483349,0.23157358647895981,8.266440523473196e-06,1.3171477917921894,0.028708604781143406,-1.0827497013471916e-05,-0.3050223864034322
7.012500000000077,7.020000000000077,"[0.2872286758253246, 1.074371713265286e-07, 0.39533111161113765]","[0.32027029647858485, 0.0, 0.38389463864503287]",0.03496486249522432,0.5367569767401357,7.107446557209481e-06,3.8523844464053534,0.2353082979345857,-2.0785887088362227e-06,1.27175014760368,0.02892361464103397,2.5653626213713818e-05,-0.3381260357874527
7.050000000000078,7.057500000000078,"[0.2922243208201048, 2.855803188289123e-07, 0.4012971891392256]","[0.3263564122625894, 0.0, 0.39028727532791363]",0.03586387971834897,0.5483930241262641,-4.020136342216558e-06,3.832263818441212,0.23896159575463016,-6.949985911823784e-06,1.2260058379125758,0.029123324718502284,1.1995272825726098e-05,-0.3714339722362089
7.087500000000079,7.09500000000008,"[0.29706725450577276, 3.6729666523838454e-07, 0.4073430682812372]","[0.33223026867113803, 0.0, 0.3968344381017583]",0.03669971217295362,0.5597104006140392,-5.356617402220712e-06,3.8132877701775376,0.2424818751143036,7.208690633917436e-07,1.1818254740535235,0.029309567512109135,-1.89922481584646e-05,-0.4026427373696295
7.125000000000081,7.132500000000081,"[0.3017402920023885, 2.2582684942709615e-07, 0.4134501298257775]","[0.33787149059076843, 0.0, 0.40351341630169935]",0.03747268054387814,0.5708735077855337,3.2571295212489717e-06,3.7947580093440894,0.2459120787810943,5.769071280535165e-06,1.1381921476417234,0.029487218868683395,-1.234146882668383e-05,-0.4329361091118574
7.162500000000082,7.1700000000000825,"[0.3062326700803476, 1.3097810719985916e-07, 0.41960029631260676]","[0.3432605098657939, 0.0, 0.41030104202420337]",0.03817770356522537,0.5817077460275001,5.5073068786046066e-06,3.7772370077599158,0.2492146461260923,2.6380880851817367e-07,1.0960506909291614,0.02965489129348637,1.33902739403863e-05,-0.46146942533686214
7.200000000000084,7.207500000000084,"[0.31049244156950706, 2.2083813472674463e-07, 0.4257874301982521]","[0.34837863317592477, 0.0, 0.41717377049142473]",0.03885303910934106,0.5927395541965164,-9.86746483470216e-07,3.759090177154742,0.2525295377440333,-4.624820689612062e-06,1.0526798957394015,0.029817101618246338,1.1623822355267782e-05,-0.4920098150578567
7.237500000000085,7.245000000000085,"[0.3144811718000035, 2.991807178476526e-07, 0.4319930506033555]","[0.3532081068792759, 0.0, 0.4241077617228497]",0.03952155464367155,0.604489726045997,-3.6330273868665026e-06,3.7429766919845138,0.2554999302115716,-9.127189279435713e-07,1.0117895483243344,0.0299323712081633,-9.28242575669918e-06,-0.5216098166505306
7.2750000000000865,7.282500000000087,"[0.31830747059561776, 2.2817018600137748e-07, 0.4381296152687143]","[0.3577321785958388, 0.0, 0.43107896323093586]",0.0400502096762624,0.6152866515941693,1.1367787071227525e-06,3.7313880811712967,0.25881045456190904,3.691695843399278e-06,0.9768628093756062,0.03014802930471261,-1.0772996684469228e-05,-0.5453731130513966
7.312500000000088,7.320000000000088,"[0.3220283429974763, 1.4512042359452786e-07, 0.44419269713472453]","[0.3619351553177959, 0.0, 0.43806319345389183]",0.04037480012289368,0.6257846794508151,3.980189104224237e-06,3.722411536439366,0.2622718604486341,1.652086901483208e-06,0.9461940365903225,0.03031750137932312,5.781331544406723e-06,-0.5634594968148898
7.350000000000089,7.35750000000009,"[0.3255288830219751, 1.8318459149866035e-07, 0.45015598405717794]","[0.3658024578451062, 0.0, 0.4450362256361846]",0.04059769396600289,0.6374620126462356,3.544146715595778e-07,3.715141924637181,0.26609693149708624,-2.5488134556727863e-06,0.9172167606035335,0.030610572723514386,9.311170998314664e-06,-0.5823866158141606
7.387500000000091,7.395000000000091,"[0.32880539576643014, 2.479080517460866e-07, 0.45603899328761627]","[0.36932067135753793, 0.0, 0.4519738718658174]",0.040718702931930945,0.6479702349299881,-2.2950021265910176e-06,3.7097966588646534,0.2697249842199032,-1.8491309396373706e-06,0.8922052566604288,0.03084668109859217,-3.1133329151391264e-06,-0.5977456274658101
7.425000000000092,7.4325000000000925,"[0.33194800109570677, 2.2166916508341272e-07, 0.4618409115737073]","[0.37247759194772284, 0.0, 0.4588520669768643]",0.040639647226631284,0.6569041533670518,1.641032813862563e-07,3.7058911571741495,0.2727335921113906,1.6147671924374897e-06,0.8719253353233052,0.031002155542113947,-7.869990475940427e-06,-0.606598825275614
7.462500000000094,7.470000000000094,"[0.33492039440313304, 1.5981442183050193e-07, 0.4675432690068469]","[0.3752622689538227, 0.0, 0.4656469520262295]",0.04038641925672664,0.6659120229115176,2.596002434637796e-06,3.7037159136950173,0.27581641533665296,1.7873903472014455e-06,0.8533409519589246,0.031187077341293206,9.786581920275747e-07,-0.6131214595746795
7.500000000000095,7.507500000000095,"[0.3376354745118983, 1.6295705586461942e-07, 0.4731286719171442]","[0.3776650429449609, 0.0, 0.47233495705506146]",0.04003743663430624,0.6748686675845793,1.0633771704936608e-06,3.7035475551718786,0.2790272995617953,-8.741465232777832e-07,0.8367653667112251,0.03140269079053872,6.118885842661906e-06,-0.6189653659679457
7.5375000000000965,7.545000000000097,"[0.3401502114518741, 2.0389896998371642e-07, 0.4785826647802552]","[0.3796775792276601, 0.0, 0.4788928828477468]",0.039528585081852106,0.6827642497477906,-1.0355302395666853e-06,3.706446156790374,0.2818714939737287,-1.4429462390188557e-06,0.8258685743159173,0.031585582499606885,2.013750935037808e-07,-0.6190789781843713
7.575000000000098,7.582500000000098,"[0.3425265361685367, 2.019434182796002e-07, 0.48388576095194547]","[0.38129289675705713, 0.0, 0.48529798140487757]",0.038792074962905154,0.6898115443903716,-3.075425678472927e-07,3.7119319515779337,0.2844579174767989,5.011499599997392e-07,0.8201689686162564,0.03177225571891672,-4.76192044247028e-06,-0.6130956364055313
7.612500000000099,7.6200000000001,"[0.3446878421110232, 1.6310129530188462e-07, 0.4890313410700065]","[0.38250539235260905, 0.0, 0.49152803485104657]",0.03789987580636321,0.6966665217062098,1.471652174299144e-06,3.7187019283081364,0.28708010344850204,1.1429994466337666e-06,0.815986991300987,0.03198015361687071,-9.502154382983504e-07,-0.6057279659404544
7.650000000000101,7.657500000000101,"[0.34655897892846227, 1.5148728011775565e-07, 0.4940099587160388]","[0.383310860134292, 0.0, 0.4975614325037627]",0.036923078667078384,0.7030930912192627,1.1677091811203956e-06,3.7272680639990683,0.2896428844686876,-2.0212917360878004e-07,0.8141971401987271,0.03218555177232823,3.4159794745642394e-06,-0.597497223392097
7.687500000000102,7.695000000000102,"[0.34820454454392585, 1.7227598603829002e-07, 0.49881248620309043]","[0.3837065061118716, 0.0, 0.503377245836145]",0.03579422168044923,0.7081925178157832,-2.5839564298592566e-07,3.7383912253780607,0.29180873624679776,-9.168775354255243e-07,0.8177708878557725,0.0323530616739882,1.152860710009159e-06,-0.583590335733179
7.725000000000104,7.732500000000104,"[0.3496690435953736, 1.7693107900046315e-07, 0.5034116692901828]","[0.38369095787664015, 0.0, 0.5089553010733707]",0.03447060348674977,0.712816498595352,-2.3290570634061627e-07,3.752653454663417,0.2939712739126854,-4.093697858000514e-08,0.8260531415711043,0.03255512488676007,-2.4784235527552728e-06,-0.5645686915924439
7.762500000000105,7.770000000000105,"[0.3508959198406594, 1.5451870879944045e-07, 0.5077844058645647]","[0.3832642693619991, 0.0, 0.5142762491710551]",0.03301293807396598,0.717342226373649,8.294509714420395e-07,3.7696808881142467,0.2962752193216406,6.454449674080274e-07,0.837513280355125,0.032802500609077,-1.3113121744550061e-06,-0.5435630138841251
7.800000000000106,7.807500000000107,"[0.3518743653200269, 1.4031841602360744e-07, 0.5119317326012514]","[0.3824279206563767, 0.0, 0.5193216329328213]",0.0314345410435975,0.720577398980072,9.370112620283054e-07,3.788336475599488,0.29813379238692894,1.1495021170205852e-07,0.8527869266767655,0.03301192886248852,1.5755748680477088e-06,-0.5194676028640902
7.837500000000108,7.845000000000108,"[0.35257705883287194, 1.4758261851512486e-07, 0.5158571225513865]","[0.3811848128691272, 0.0, 0.5240739510342483]",0.02976440594632166,0.7229591915669287,1.5495649998971333e-07,3.8072933430724523,0.2995963871049758,-4.822909160261825e-07,0.8688791170656253,0.033154631697586354,1.1483264318657061e-06,-0.4958159042046335
7.875000000000109,7.8825000000001095,"[0.3528761080477499, 1.5209235480754189e-07, 0.5195294848476069]","[0.3795392580672214, 0.0, 0.5285167187311077]",0.028137056382299862,0.7256475595785292,-4.992326363511003e-08,3.827079423933526,0.30102741295378194,-2.019650538886132e-07,0.8844075098832918,0.03319020732611165,-1.0423377366872074e-06,-0.47757698415655536
7.912500000000111,7.920000000000111,"[0.35276652739333075, 1.404233629992396e-07, 0.5229442499851139]","[0.37749696431763724, 0.0, 0.5326345250413096]",0.02656117356502812,0.7270516328125605,4.6844064335043096e-07,3.8476496406880845,0.3019206756085074,2.7116429134111076e-07,0.9019633513350003,0.03310672308506658,-1.0634062515783869e-06,-0.46099661227976896
7.950000000000112,7.957500000000112,"[0.3523926855784894, 1.2840014012005823e-07, 0.5260832508929295]","[0.3750650158873329, 0.0, 0.5364130862022021]",0.024914655509689132,0.7275051010773071,6.811966898905976e-07,3.8719540542006294,0.3025071059034109,1.5128604241506384e-07,0.9259594807671541,0.03296633344404162,5.395073969818052e-07,-0.4392750525320478
7.9875000000001135,7.995000000000114,"[0.3518658878276352, 1.2832810475404566e-07, 0.5289051236555777]","[0.3722518486694859, 0.0, 0.5398392952177979]",0.023133168983388387,0.7277124588227376,3.1762648322669854e-07,3.9020717659322695,0.30341154007401877,-2.1340822494666898e-07,0.9578293711242317,0.03292939542545083,8.070280215057545e-07,-0.410059559615502
