# ===== Simulation Performance =====
# wall_clock_time,3.841540
# physics_time,9.982500
# real_time_factor,2.598567
# control_time,0.000212
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.962499999999985,2.9699999999999847,"[0.28899921992517125, -2.6853561025878398e-08, 0.3920745862264792]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030953171951760453,0.5319388496576233,-4.85563956546171e-07,3.772914490815218,0.22716169750585158,-3.970889143230531e-07,1.3625982695165546,0.02663577351254918,1.0800815655740122e-06,-0.23857739494136265
2.999999999999984,3.007499999999984,"[0.2890132270916201, -1.849903463612307e-08, 0.39206855333181]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03093795651298454,0.532021621681533,-6.6628988117957e-07,3.7728360208507334,0.22717897103862272,-4.1836404258034295e-08,1.3628790223256395,0.026638369138844202,-8.746713856817389e-07,-0.23818980882801494
3.037499999999983,3.044999999999983,"[0.2890266023936195, -2.444167373937795e-08, 0.39206282871769843]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030923439467269345,0.5321007657488273,-1.5251389340166818e-07,3.7727616258684087,0.22719519994642387,3.7565339862574495e-07,1.3631442325346699,0.026640826497281105,-8.938052019993735e-07,-0.23781966190407666
3.0749999999999824,3.0824999999999823,"[0.28903938027591447, -3.0584088589730046e-08, 0.3920573912765145]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0309095813102272,0.5321764062545568,7.881514321361088e-08,3.7726912918985525,0.22721046952237434,1.5997431339783253e-07,1.3633951918145473,0.026643152441827005,6.303992927577166e-07,-0.23746590032787662
3.1124999999999816,3.1199999999999815,"[0.28905158311707063, -2.5607410586552982e-08, 0.3920522259335176]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03089635592325722,0.5322487182028719,-2.7921094120747e-07,3.7726247393576178,0.2272248784735032,-2.05309832093647e-07,1.363632713550143,0.02664535577241493,8.846903837469327e-07,-0.23712810737814938
3.149999999999981,3.1574999999999807,"[0.28906324068529315, -1.8748021730134433e-08, 0.39204731474581156]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030883729266290936,0.532317804315031,-5.096038330479997e-07,3.772562055193175,0.2272384947806047,-9.833825172204358e-08,1.3638580239795246,0.026647443207455903,-2.711489847807065e-07,-0.2368052279769864
3.18749999999998,3.19499999999998,"[0.28907437818417325, -2.0335019515803406e-08, 0.392042642619775]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030871672551625116,0.5323838261626993,-2.579405969456754e-07,3.7725029495440094,0.227251391715448,2.0124463437227863e-07,1.3640717699073241,0.026649421703020787,-6.567877054252552e-07,-0.23649678494853865
3.224999999999979,3.232499999999979,"[0.28908501925839153, -2.477679032473228e-08, 0.392038195980171]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030860158966673962,0.5324468961149035,-2.9880855635195306e-08,3.7724473416071196,0.2272636250189952,1.6174777223219518e-07,1.3642748114100396,0.026651297040988866,1.8409168717583687e-07,-0.23620203608338614
3.2624999999999784,3.2699999999999783,"[0.2890951876798392, -2.3096149388456835e-08, 0.392033961846387]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030849161776725042,0.5325071438322099,-1.8347272131091298e-07,3.7723950208998707,0.22727524575923788,-8.250698369812075e-08,1.3644677731892312,0.026653074450090297,6.169262334798121e-07,-0.2359203957171046
3.2999999999999776,3.3074999999999775,"[0.28910490366013275, -1.8243643257771174e-08, 0.3920299293882975]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03083865831961088,0.5325646901808896,-3.792728738469623e-07,3.7723458025421674,0.2272863007455529,-9.365747689057637e-08,1.3646512477460795,0.026654759136270863,2.4765054164189758e-08,-0.2356513196906773
3.337499999999977,3.3449999999999767,"[0.2891141883229284, -1.7715378269219355e-08, 0.39202608765558355]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030828625033309576,0.5326196468873416,-2.8282332008833597e-07,3.7722995451665806,0.22729682957552702,9.281063496373374e-08,1.3648258268153337,0.02665635588101905,-4.106309619686423e-07,-0.23539419841847706
3.374999999999976,3.382499999999976,"[0.28912306068836363, -2.0390371657826508e-08, 0.3920224268746193]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03081904073087115,0.5326721321191268,-1.0705132995498812e-07,3.7722560657473174,0.22730687136443725,1.2827917267599992e-07,1.3649919882127035,0.02665786959649816,-1.8565423315776216e-08,-0.23514853843654596
3.412499999999975,3.419999999999975,"[0.28913153965985056, -2.0220408229907125e-08, 0.3920189374789936]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030809884404487783,0.5327222507078242,-1.478210809666383e-07,3.772215244128823,0.2273164594022406,-1.4951333125552825e-08,1.3651502433749592,0.026659304853052693,3.822121326372344e-07,-0.23491378271811705
3.4499999999999744,3.4574999999999743,"[0.28913964330444947, -1.7121978663769017e-08, 0.39201561044289135]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030801136014918167,0.5327701103809619,-2.852195662947821e-07,3.7721769284189,0.2273256250755249,-6.823811692606949e-08,1.365301016168912,0.02666066604783391,1.366198503143041e-07,-0.234689448341185
3.4874999999999736,3.4949999999999735,"[0.28914738868575873, -1.581620390396539e-08, 0.39201243737771757]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030792776681139587,0.5328158106519203,-2.6840270352696445e-07,3.7721409905388015,0.2273343960300866,3.285045777284629e-08,1.3654447217954369,0.0266619572792951,-2.1829939959599925e-07,-0.23447505359804865
3.524999999999973,3.5324999999999727,"[0.28915479235454367, -1.711663551899541e-08, 0.39200941030320097]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030784788141533046,0.5328594478179163,-1.51546204836347e-07,3.7721072987235265,0.22734279689349648,8.815107876394383e-08,1.3655817345163674,0.026663182321831402,-8.444525417893863e-08,-0.23427014226312154
3.562499999999972,3.569999999999972,"[0.2891618697361984, -1.745503197173871e-08, 0.3920065219195101]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030777153421964895,0.5329011145521094,-1.3977749819118323e-07,3.772075720909117,0.22735085014695317,1.5364244566311633e-08,1.3657123940749853,0.026664344732560193,2.1261893746758846e-07,-0.23407429182663098
3.5999999999999712,3.607499999999971,"[0.28916863567480444, -1.5627450114865426e-08, 0.39200376532174824]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030769856227814616,0.532940898236482,-2.231712348685583e-07,3.7720461372605527,0.22735857567895962,-4.182996729352268e-08,1.3658370251033414,0.02666544781519941,1.5297933690637344e-07,-0.23388708634841499
3.6374999999999704,3.6449999999999703,"[0.2891751041743786, -1.4235740872496166e-08, 0.3920011340864044]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030762881216732894,0.532978883993913,-2.39443986629168e-07,3.772018426088965,0.22736599197645135,3.8622858163857e-09,1.3659559198806253,0.026666494721048824,-9.094951288523372e-08,-0.23370814157179082
3.6749999999999696,3.6824999999999695,"[0.2891812885945598, -1.4634305451648283e-08, 0.3919986221514033]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030756213774232273,0.5330151523195988,-1.7064821331187762e-07,3.771992478415193,0.22737311576901614,5.3784117615762137e-08,1.3660693598859295,0.02666748843012322,-8.477846074175422e-08,-0.23353708223682088
3.712499999999969,3.7199999999999687,"[0.2891872016944562, -1.500004037176018e-08, 0.3919962237760767]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030749839959034228,0.533049780951176,-1.410743850843901e-07,3.7719681883026865,0.22737996254272733,2.388806950093448e-08,1.3661776049790517,0.02666843177558142,1.0539332563239801e-07,-0.2333735539526676
3.749999999999968,3.757499999999968,"[0.28919285559874913, -1.398269955968563e-08, 0.3919939335479317]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03074374653728145,0.5330828440402757,-1.8447800953523525e-07,3.7719454570872073,0.227386546550559,-2.1918408529158478e-08,1.3662809010021446,0.02666932744545354,1.2899789194707509e-07,-0.2332172178273991
3.7874999999999672,3.794999999999967,"[0.2891982619106404, -1.279480814061874e-08, 0.3919917463256866]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030737920857083857,0.5331144124176258,-2.0884021336308294e-07,3.7719241916981145,0.22739288085589388,-7.663618175413812e-09,1.3663794795730366,0.026670177971596862,-1.779988246311909e-08,-0.23306774954952797
3.8249999999999664,3.8324999999999663,"[0.289203431653793, -1.2684991962653703e-08, 0.3919896572644932]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03073235091164606,0.5331445539001665,-1.7313730813214387e-07,3.77190430286513,0.22739897754391708,2.8668037327153298e-08,1.3664735572896511,0.026670985743472257,-6.115117086764548e-08,-0.23292484223731008
3.8624999999999656,3.8699999999999655,"[0.2892083753454822, -1.2901165782286285e-08, 0.3919876617786554]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030727025257884743,0.533173333013637,-1.4295083954097556e-07,3.771885707026117,0.22740484769995473,2.154507014179687e-08,1.366563339781993,0.02667175300555073,4.5354563325412735e-08,-0.23278820180681087
3.899999999999965,3.9074999999999647,"[0.289213102995668, -1.2345890954658365e-08, 0.3919857555372874]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03072193301585873,0.5332008115110741,-1.608034960708705e-07,3.7718683241172544,0.22741050161331108,-9.694724690113549e-09,1.3666490199846404,0.026672481874716034,9.467803996086957e-08,-0.23265754951002993
3.937499999999964,3.944999999999964,"[0.2892176241374866, -1.143340891398065e-08, 0.3919839344443579]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030717063833380864,0.5332270482289236,-1.8205937507545024e-07,3.7718520790779877,0.22741594881923433,-1.0664881733254077e-08,1.3667307812551688,0.026673174347992264,1.76697027144543e-08,-0.23253261901415848
3.9749999999999632,3.982499999999963,"[0.28922194786230565, -1.1087931105708495e-08, 0.3919821946165524]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030712407845601118,0.5332520993751171,-1.6633933345903395e-07,3.7718369009471253,0.22742119820689333,1.212264538429882e-08,1.3668087972052425,0.026673832311904247,-3.454292406098891e-08,-0.23241315658097483
4.012499999999963,4.019999999999963,"[0.28922608283238427, -1.1130990766132141e-08, 0.39198053237279323]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030707955659583695,0.533276018602746,-1.4220844230270534e-07,3.7718227229717805,0.22742625809352646,1.5041845192440883e-08,1.3668832327940537,0.02667445755114444,1.6122855087792485e-08,-0.23229892034220226
4.049999999999964,4.057499999999965,"[0.2892300373156713, -1.0810164708315137e-08, 0.3919789442147056]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030703698314997564,0.533298857099116,-1.4581636349334424e-07,3.7718094825287536,0.2274311362655338,-3.7344351865241875e-09,1.3669542451506675,0.02667505175293356,6.372360351682606e-08,-0.23218967929985884
4.087499999999966,4.094999999999966,"[0.28923381919778035, -1.0145399767522336e-08, 0.3919774268190425]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030699627270305018,0.5333206637423004,-1.6051319795890038e-07,3.771797120576529,0.22743584004293704,-1.0335868526239923e-08,1.3670219836897943,0.02667561651326522,3.034283220269567e-08,-0.23208521338539995
4.124999999999967,4.132499999999967,"[0.28923743600491497, -9.728379870047519e-09, 0.39197597702574744]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03069573437717261,0.5333414851427951,-1.5534733519115754e-07,3.771785581728212,0.22744037630453978,2.0408401871929448e-09,1.3670865910041603,0.026676153340022712,-1.3425416140772687e-08,-0.2319853124621424
4.162499999999969,4.169999999999969,"[0.2892408949200435, -9.636694813957717e-09, 0.39197459182948513]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030692011862400937,0.5333613657863113,-1.3845627501886197e-07,3.7717748137917706,0.22744475153517021,7.950489307982168e-09,1.3671482029708908,0.02667666365799009,4.599555042954145e-09,-0.23188977619307233
4.19999999999997,4.20749999999997,"[0.28924420279867186, -9.418908049375294e-09, 0.3919732683714158]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030688452310314775,0.5333803481049688,-1.3536802238794252e-07,3.77176476773115,0.22744897185722696,-1.973266398980582e-09,1.3672069493517203,0.026677148813711395,4.0585300520341523e-08,-0.2317984133965864
4.237499999999971,4.244999999999972,"[0.28924736618682656, -8.942276287270513e-09, 0.39197200392987946]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030685048642707304,0.5333984725827116,-1.4374987693186698e-07,3.771755397455415,0.22745304306374933,-9.293591017208645e-09,1.3672629541116748,0.02667761008025849,3.1079625287298846e-08,-0.2317110416138719
4.274999999999973,4.282499999999973,"[0.28925039133492814, -8.538719031707766e-09, 0.39197079591304945]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030681794103314307,0.5334157778488675,-1.432381201736515e-07,3.771746659662205,0.22745697065008066,-3.753680643460204e-09,1.3673163357591296,0.02667804866195693,3.4506108688792045e-10,-0.23162748671442454
4.312499999999974,4.3199999999999745,"[0.2892532842140769, -8.364268444886269e-09, 0.3919696418505738]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030678682239676947,0.5334323007590698,-1.3243378241312352e-07,3.7717385137339106,0.2274607598375019,1.8349335983708429e-09,1.3673672077209171,0.026678465698347156,1.897247793511495e-09,-0.23154758239564827
4.349999999999976,4.357499999999976,"[0.28925605052935865, -8.183340988809968e-09, 0.3919685393868271]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030675706888350238,0.53344807648721,-1.2706133818292398e-07,3.7717309215453207,0.2274644155983633,-2.592704321857833e-09,1.3674156785633147,0.026678862268253827,2.5217084375648935e-08,-0.23147116987005267
4.387499999999977,4.394999999999977,"[0.28925869573325075, -7.836042859605178e-09, 0.3919674862743283]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030672862160072065,0.5334631385975295,-1.3070413518089722e-07,3.771723847355883,0.22746794267416537,-8.602932899808853e-09,1.367461852296251,0.026679239393221157,2.674271681691726e-08,-0.23139809744548773
4.4249999999999785,4.432499999999979,"[0.28926122503799334, -7.481064760596312e-09, 0.39196648036782594]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030670142426129914,0.5334775191240249,-1.3161366094636184e-07,3.7717172576429316,0.22747134559342663,-6.979149520862609e-09,1.3675058285698323,0.026679598040696827,7.808842234653438e-09,-0.231328220213341
4.46249999999998,4.46999999999998,"[0.2892636434268747, -7.268306494196702e-09, 0.3919655196190097]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030667542305959725,0.5334912486402591,-1.251222054059192e-07,3.7717111209764504,0.22747462868696958,-2.8650724823850907e-09,1.3675477028973222,0.026679939127010104,2.7278457796083164e-09,-0.23126139971667087
4.499999999999981,4.507499999999982,"[0.289265955665389, -7.096881967408193e-09, 0.3919646020713479]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030665056654906882,0.5335043563280502,-1.19689287495549e-07,3.77170540789282,0.22747779610168165,-4.294277537749905e-09,1.3675875668507427,0.02668026352024223,1.5887591207932793e-08,-0.2311975036363444
4.537499999999983,4.544999999999983,"[0.28926816631135227, -6.833084630345918e-09, 0.3919637258554418]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030662680553141437,0.5335168700442408,-1.203076019252499e-07,3.771700090772957,0.22748085181373995,-8.51451693542219e-09,1.367625508236825,0.026680572043079748,2.1120871992282676e-08,-0.23113640550834563
4.574999999999984,4.5824999999999845,"[0.2892702797248412, -6.534354152910124e-09, 0.3919628891844885]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03066040929477707,0.533528816382109,-1.2114138633274515e-07,3.7716951437398776,0.22748379963977006,-8.800830978360253e-09,1.367661611277616,0.026680865475382072,1.0848088372265227e-08,-0.2310779844323017
4.612499999999986,4.619999999999986,"[0.2892723000774544, -6.31409984776728e-09, 0.3919620903500833]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030658238377741176,0.5335402207322446,-1.1735561713891769e-07,3.7716905425499148,0.22748664324756818,-6.243476005645764e-09,1.3676959567624618,0.02668114455663278,4.352597690397744e-09,-0.23102212481520046
4.649999999999987,4.657499999999987,"[0.2892742313611256, -6.144966053650268e-09, 0.39196132771826675]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03065616349414927,0.5335511073386006,-1.1275296055313702e-07,3.771686264498798,0.2274893861653276,-6.281987726744742e-09,1.3677286222020832,0.026681409988236704,1.0620407121246333e-08,-0.23096871611551711
4.6874999999999885,4.694999999999989,"[0.28927607739648975, -5.933503998315502e-09, 0.3919605997258117]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03065418052118065,0.5335614993529338,-1.1171970875981513e-07,3.7716822883268737,0.22749203179014502,-8.926246326791487e-09,1.367759681964949,0.026681662435703274,1.597793130577836e-08,-0.23091765260814212
4.72499999999999,4.73249999999999,"[0.2892778418407185, -5.686007313486008e-09, 0.39195990487679394]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03065228551254877,0.5335714188858611,-1.1197091918550411e-07,3.7716785941304316,0.22749458339547365,-9.920207572446712e-09,1.3677892074070543,0.02668190253063252,1.1224811986816654e-08,-0.23086883316112009
4.762499999999991,4.769999999999992,"[0.289279528194995, -5.476311258222678e-09, 0.3919592417393525]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030650474690374876,0.5335808870554914,-1.0970873765988215e-07,3.7716751632784695,0.2274970441378828,-8.58281459925268e-09,1.3678172669946789,0.026682130872581443,5.6074710731545396e-09,-0.23082216102233918
4.799999999999993,4.807499999999993,"[0.28928113981153825, -5.310872751619443e-09, 0.3919586089426764]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030648744437561645,0.5335899240338853,-1.0611954015703636e-07,3.7716719783327064,0.22749941706327653,-8.139499287262996e-09,1.3678439264182645,0.026682348030822305,7.79129834077564e-09,-0.23077754362031982
4.837499999999994,4.844999999999994,"[0.28928267990028794, -5.132615753370876e-09, 0.3919580051741576]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030647091290542237,0.5335985490909251,-1.0436325386007721e-07,3.7716690229741294,0.2275017051124804,-9.63575591189323e-09,1.3678692487027457,0.02668255454601707,1.1909213677392113e-08,-0.23073489237227357
4.874999999999996,4.882499999999996,"[0.28928415153524273, -4.927161065906072e-09, 0.39195742917670684]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03064551193241043,0.5336067806363709,-1.040095268562565e-07,3.771666281932978,0.22750391112645363,-1.0713082626906944e-08,1.3678932943108293,0.026682750931796537,1.0248163765473097e-08,-0.23069412250374385
4.912499999999997,4.919999999999997,"[0.28928555766047287, -4.736632829652655e-09, 0.3919568797462236]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03064400318640895,0.5336146362595406,-1.0251451423304473e-07,3.7716637409234863,0.22750603785094692,-1.0180272028186366e-08,1.367916121242346,0.026682937676213672,6.179097110619378e-09,-0.23065515287632685
4.949999999999998,4.957499999999999,"[0.28928690109584193, -4.57868453693121e-09, 0.39195635572920035]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03064256200973698,0.5336221327672617,-9.98109865325668e-08,3.77166138658239,0.22750808794087646,-9.696076726703909e-09,1.367937785128511,0.026683115243135914,6.272846145826198e-09,-0.23061790582448366
4.9875,4.995,"[0.2892881845424317, -4.422871608120222e-09, 0.3919558560204666]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030641185487683978,0.5336292862198171,-9.787854483608253e-08,3.771659206410958,0.22751006396428414,-1.0456902224033027e-08,1.3679583393219334,0.026683284073553387,8.930186069618817e-09,-0.23058230700066903
5.025000000000001,5.0325000000000015,"[0.2892894105877016, -4.250298769387734e-09, 0.3919553795610533]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030639870828053882,0.5336361119651644,-9.708165127889274e-08,3.7716571887205754,0.2275119684059976,-1.1354609725459064e-08,1.367977834982736,0.026683444586805292,8.753584511869074e-09,-0.23054828522806575
5.062500000000003,5.070000000000003,"[0.28929058171039307, -4.081559151653882e-09, 0.39195492533617526]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030638615355868943,0.5336426246714351,-9.59265713244763e-08,3.771655322581402,0.22751380367098492,-1.1277878503129862e-08,1.3679963211608583,0.02668359718171821,6.139786964578507e-09,-0.23051577236085596
5.100000000000004,5.107500000000004,"[0.28929170028518975, -3.93446323896683e-09, 0.39195449237332475]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03063741650834122,0.5336488383578237,-9.389006904808016e-08,3.7716535977741206,0.22751557208746295,-1.0919068583080203e-08,1.3680138448750232,0.02668374223769086,5.376180047885705e-09,-0.23048470315132608
5.1375000000000055,5.145000000000006,"[0.28929276858715697, -3.795475357405126e-09, 0.39195407974045976]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030636271830083137,0.5336547664240301,-9.205740825093088e-08,3.7716520047447766,0.22751727590982135,-1.125874860042275e-08,1.368030451188611,0.026683880115716138,6.830318449782028e-09,-0.23045501512343178
5.175000000000007,5.182500000000007,"[0.2892937887959657, -3.6482845413510305e-09, 0.3919536865442919]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030635178968554885,0.533660421678162,-9.100858625440889e-08,3.7716505345621325,0.22751891732127816,-1.1911026425978964e-08,1.3680461832825075,0.026684011159334924,7.2036489966836875e-09,-0.23042664845253397
5.212500000000008,5.220000000000009,"[0.289294762999922, -3.5006825636526755e-09, 0.39195331192865224]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030634135669720793,0.5336658163634078,-8.998434726334173e-08,3.771649178878069,0.22752049843644095,-1.2047904367259618e-08,1.3680610825255077,0.026684135695536522,5.685712967152714e-09,-0.2303995458506846
5.25000000000001,5.25750000000001,"[0.2892956931998045, -3.3664585098627796e-09, 0.3919529550729427]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030633139773915723,0.5336709621833781,-8.840904056328191e-08,3.7716479298901775,0.22752202130368337,-1.1841070731732903e-08,1.368075188541861,0.026684254035621205,4.729761700849843e-09,-0.2303736524576222
5.287500000000011,5.2950000000000115,"[0.2892965813125304, -3.2414867043147696e-09, 0.3919526151906595]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030632189211896494,0.5336758703261668,-8.678466043913148e-08,3.7716467803067197,0.2275234879073365,-1.1966670238716395e-08,1.3680885392765454,0.026684366475992732,5.35804411459605e-09,-0.23034891573665744
5.325000000000013,5.332500000000013,"[0.28929742917464674, -3.1141192500776224e-09, 0.3919522915279914]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030631282001083292,0.5336805514873195,-8.564000096406816e-08,3.7716457233137075,0.2275249001697945,-1.239808595599239e-08,1.3681011710580715,0.026684473298916152,5.811492427356652e-09,-0.2303252853756374
5.362500000000014,5.370000000000014,"[0.2892982385456701, -2.9855454181014366e-09, 0.3919519833624795]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030630416241964702,0.5336850158917334,-8.466445022760343e-08,3.77164475254426,0.22752625995351777,-1.2602457480058482e-08,1.3681131186592626,0.02668457477322815,5.010951709145298e-09,-0.23030271319235446
5.4000000000000155,5.407500000000016,"[0.28929901111127415, -2.864881522137176e-09, 0.39195169000174024]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030629590114666812,0.5336892733144685,-8.339357031742596e-08,3.7716438620496815,0.227527569062896,-1.251687038917297e-08,1.3681244153558365,0.02668467115502063,4.162099400167123e-09,-0.2302811530443372
5.437500000000017,5.445000000000017,"[0.2892997484863333, -2.7524552287452012e-09, 0.39195141078225115]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030628801875679162,0.5336933331005809,-8.19957739309894e-08,3.771643046272307,0.2275288292460329,-1.2549136188682198e-08,1.3681350929828406,0.026684762688263922,4.300080889466735e-09,-0.23026056074290197
5.475000000000018,5.482500000000019,"[0.2893004522178374, -2.641002745561627e-09, 0.3919511450681836]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030628049854717773,0.5336972041840664,-8.086009087506106e-08,3.771642300020334,0.227530042196448,-1.2813703319913681e-08,1.3681451819895019,0.02668484960541226,4.644524482292038e-09,-0.23024089397079503
5.51250000000002,5.52000000000002,"[0.28930112378767503, -2.528943963602838e-09, 0.39195089225029495]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03062733245173215,0.5337008951058844,-7.99150306495332e-08,3.7716416184439394,0.22753120955470818,-1.3010023023125908e-08,1.3681547114918828,0.026684932127969234,4.261179731112965e-09,-0.23022211220383088
5.550000000000021,5.557500000000021,"[0.2893017646153005, -2.421545999796278e-09, 0.3919506517448604]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03062664813403477,0.5337044140311632,-7.88435274946704e-08,3.7716409970131983,0.22753233290997368,-1.3001461815072048e-08,1.3681637093240566,0.026685010467021278,3.612610547669829e-09,-0.23020417663573525
5.587500000000023,5.595000000000023,"[0.28930237606028375, -2.320715054598316e-09, 0.39195042299266025]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03062599543355968,0.5337077687656318,-7.765020900283843e-08,3.7716404314972163,0.22753341380150566,-1.3002203400252148e-08,1.3681722020873743,0.026685084823749983,3.5029514006289156e-09,-0.23018705010652857
5.625000000000024,5.632500000000024,"[0.2893029594247541, -2.2224712348885026e-09, 0.3919502054580021]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030625372944232752,0.5337109667712485,-7.658288002105219e-08,3.7716399179446176,0.2275344537200833,-1.315364434601294e-08,1.3681802151981408,0.026685155389905263,3.6970175516743105e-09,-0.23017069703394066
5.662500000000025,5.670000000000026,"[0.2893035159557422, -2.124537301915716e-09, 0.39194999862778523]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030624779319451966,0.5337140151812031,-7.567602103749054e-08,3.7716394526655224,0.22753545410941906,-1.3311006155849196e-08,1.3681877729338612,0.026685222348265203,3.527750017899816e-09,-0.2301550833477099
5.700000000000027,5.707500000000027,"[0.28930404684742117, -2.029518683020926e-09, 0.39194980201060875]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030624213269677413,0.5337169208141312,-7.473999222198765e-08,3.7716390322142703,0.22753641636745575,-1.334115274905974e-08,1.3681948984776453,0.026685285873059465,3.0732980797932523e-09,-0.2301401764269233
5.737500000000028,5.7450000000000285,"[0.289304553243257, -1.939464429216141e-09, 0.3919496151359109]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03062367356011699,0.5337196901878001,-7.371671271024352e-08,3.771638653373646,0.22753734184769075,-1.3336799962765154e-08,1.368201613961383,0.026685346130377086,2.8678420121377515e-09,-0.23012594503989373
5.77500000000003,5.78250000000003,"[0.289305036238071, -1.8525179956063197e-09, 0.39194943755314327]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03062315900850687,0.5337223295320698,-7.274439440200358e-08,3.771638313139839,0.22753823186039412,-1.3417294412606057e-08,1.3682079405073349,0.026685403278555238,2.9344266789052123e-09,-0.23011235928660756
5.812500000000031,5.820000000000031,"[0.28930549688001583, -1.7666445237828465e-09, 0.39194926883098097]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030622668482985563,0.533724844801402,-7.188934884878663e-08,3.7716380087086163,0.22753908767384845,-1.352938332532705e-08,1.3682138982684144,0.026685457468545636,2.858231511354786e-09,-0.23009939054365758
5.8500000000000325,5.857500000000033,"[0.28930593617247324, -1.6828415383083472e-09, 0.3919491085565621]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030622200900051,0.533727241686722,-7.105286596715387e-08,3.771637737462216,0.22753991051551986,-1.3571620334790188e-08,1.3682195064670286,0.026685508844259364,2.5552442415289307e-09,-0.23008701141146914
