# ===== Simulation Performance =====
# wall_clock_time,2.820455
# physics_time,9.982500
# real_time_factor,3.539323
# control_time,0.000236
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.887500000000034,5.895000000000034,"[0.34853968658787915, -7.196655936550367e-07, 0.5297436239439548]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025286061355982593,0.7220053307037235,-2.8852875997050256e-05,3.8270019860440985,0.2996628420643498,-2.6340446178795203e-05,0.9032421999969154,0.031191882080889875,-1.522378562199927e-06,-0.5425458627191282
5.925000000000035,5.932500000000036,"[0.3485406403106396, -7.131278745774237e-07, 0.5297438838741908]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02528509080549446,0.7220048650537991,-2.861906758028077e-05,3.8269856428868123,0.29966246370562954,-2.6130387981146426e-05,0.9032221911540684,0.031191859822062636,-1.5053341716678001e-06,-0.5425449531733469
5.962500000000037,5.970000000000037,"[0.34854038989128977, -7.066717065419226e-07, 0.5297442111872046]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025285171103265034,0.7220051253849303,-2.8387985146209107e-05,3.826958411516967,0.2996607706036588,-2.5922376728675094e-05,0.9031837044691033,0.031191191793584233,-1.4885764771126248e-06,-0.5425805453731835
6.000000000000038,6.0075000000000385,"[0.34853930848944875, -7.002944955665539e-07, 0.5297445200235179]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02528600528385645,0.7220062040810314,-2.8159546384819444e-05,3.8269309991187734,0.29965877939393515,-2.5716424505225435e-05,0.9031421557788348,0.031190230520609326,-1.4721095488236326e-06,-0.5426321982645297
6.03750000000004,6.04500000000004,"[0.3485379801630147, -6.939961274392561e-07, 0.5297447388796009]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025287100779055438,0.7220079211366648,-2.7933633966612874e-05,3.8269130129514055,0.2996574772178267,-2.55125156415528e-05,0.9031121469462462,0.031189378497779058,-1.4559476878019236e-06,-0.5426768935816311
6.075000000000041,6.082500000000041,"[0.34853699685266715, -6.877782629777918e-07, 0.5297448311591286]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025287942511666602,0.7220099098025612,-2.7710117118795443e-05,3.8269101063143163,0.29965752024102493,-2.5310605273900296e-05,0.9031030469728751,0.031188958506431826,-1.4400945801450248e-06,-0.542696421667621
6.1125000000000425,6.120000000000043,"[0.3485367747956343, -6.816429933650747e-07, 0.5297448027230871]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025288154336385912,0.7220117506523857,-2.7488881088100885e-05,3.8269226546311543,0.29965906695106603,-2.5110630883613378e-05,0.9031166664507995,0.0311891225470667,-1.4245379499486523e-06,-0.5426824850665899
6.150000000000044,6.157500000000044,"[0.3485374450158899, -6.755914413024758e-07, 0.5297446955038709]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025287600166205064,0.7220131075483122,-2.7269848237816232e-05,3.8269462060171655,0.2996617832748776,-2.491252577563311e-05,0.9031475183150521,0.031189823371161114,-1.409261658832643e-06,-0.5426381889671021
6.187500000000045,6.195000000000046,"[0.34853884375583144, -6.696228734836777e-07, 0.5297445706611354]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025286399996022703,0.7220138230764788,-2.705298223561919e-05,3.826973375644243,0.2996649993308509,-2.4716229998369734e-05,0.9031853057865911,0.03119085064970959,-1.3942527684023895e-06,-0.5425758468545845
6.225000000000047,6.232500000000047,"[0.3485405950501365, -6.637345459842954e-07, 0.5297444876139694]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025284865025183494,0.7220139482836978,-2.6838279493795254e-05,3.826996442750511,0.29966795302112237,-2.4521699515043947e-05,0.9032186287100846,0.03119191364042047,-1.3794976252573755e-06,-0.5425121761747891
6.262500000000048,6.270000000000048,"[0.3485422499905315, -6.579222004912777e-07, 0.5297444858701661]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025283380672842633,0.7220137047952158,-2.6625754450910714e-05,3.8270097718914293,0.29967003590649216,-2.432891151290313e-05,0.9032386311634862,0.031192739809968804,-1.364980611815155e-06,-0.5424626506393171
6.30000000000005,6.30750000000005,"[0.34854343351766753, -6.521810170743206e-07, 0.5297445749653842]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025282279288555976,0.7220133983191861,-2.6415421407153344e-05,3.827011328895382,0.29967096511872215,-2.413786166279754e-05,0.9032414690890744,0.031193157205681103,-1.3506905114312489e-06,-0.5424368460569458
6.337500000000051,6.345000000000051,"[0.34854395255704895, -6.465067136213178e-07, 0.5297447347514239]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02528174300745578,0.7220133153973096,-2.6207276827987117e-05,3.8270029204488876,0.299670836076151,-2.3948554353911816e-05,0.9032289625286318,0.031193136852670344,-1.3366244959054745e-06,-0.5424361109503424
6.375000000000052,6.382500000000053,"[0.34854383624349805, -6.408964227179354e-07, 0.5297449248314013]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02528176350688495,0.7220136371483059,-2.600128882109202e-05,3.8269892208123237,0.2996700525500826,-2.3760991691330592e-05,0.9032074264949017,0.031192786376651772,-1.3227841260739425e-06,-0.5424540314255129
6.412500000000054,6.420000000000054,"[0.34854330311452797, -6.353490328007799e-07, 0.5297450992385191]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025282164966026595,0.7220143948926476,-2.5797398190481643e-05,3.826976017157428,0.2996691689398007,-2.3575165910270335e-05,0.9031852380044463,0.03119230208360568,-1.3091699235578842e-06,-0.5424792457721035
6.450000000000055,6.4575000000000555,"[0.34854267328031724, -6.298649269028654e-07, 0.529745221255513]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025282676330096406,0.7220154768239098,-2.559552889026581e-05,3.8269683000279264,0.2996687029619138,-2.3391056041247384e-05,0.903170027550384,0.031191898786670197,-1.295780433318155e-06,-0.5424994855366849
6.487500000000057,6.495000000000057,"[0.3485422586517583, -6.244452814267807e-07, 0.5297452737791419]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02528302523839499,0.7220166781575443,-2.5395602228910583e-05,3.8269688058898863,0.2996689798421617,-2.320862853175985e-05,0.9031664037212546,0.03119174147145916,-1.2826131235658388e-06,-0.5425054616024898
6.525000000000058,6.532500000000058,"[0.34854226752374, -6.190912005474522e-07, 0.5297452625056873]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025283022250834022,0.7220177746184304,-2.5197550210132852e-05,3.826977413615207,0.2996700527928631,-2.3027841849524253e-05,0.9031748568393762,0.031191899725636067,-1.2696633159572822e-06,-0.5424934108233044
6.5625000000000595,6.57000000000006,"[0.3485427514599986, -6.138029635426464e-07, 0.5297452117264516]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025282610376791553,0.7220185940270172,-2.5001324919333436e-05,3.826991489425084,0.2996717161278971,-2.28486538359115e-05,0.9031920534821497,0.031192336562177417,-1.2569228773654846e-06,-0.5424656603896216
6.600000000000061,6.607500000000061,"[0.34854360634211246, -6.085796042817454e-07, 0.529745154829777]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025281868324658324,0.7220190640236199,-2.4806901535942107e-05,3.8270069714477994,0.29967359696417056,-2.267102880904972e-05,0.903212281068572,0.03119293138302269,-1.2443816441553774e-06,-0.5424292489124388
6.637500000000062,6.645000000000063,"[0.3485446214252466, -6.034189422334248e-07, 0.5297451230151561]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025280971451735485,0.7220192237720733,-2.4614273847041836e-05,3.8270197789599623,0.299675288711391,-2.2494941512680128e-05,0.9032294720894661,0.031193526310708347,-1.2320303553100216e-06,-0.542393239783524
6.675000000000064,6.682500000000064,"[0.34854555606442245, -5.983180174195368e-07, 0.5297451358992125]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025280127050255997,0.7220191999387893,-2.4423444388107397e-05,3.827027075718722,0.2996764806034301,-2.2320377233676733e-05,0.9032391197952698,0.031193979052855904,-1.2198621092682503e-06,-0.5423656982457719
6.712500000000065,6.7200000000000655,"[0.348546217412947, -5.932737430497553e-07, 0.5297451967132828]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527950674358589,0.722019158209744,-2.4234413342461504e-05,3.8270280125858767,0.2996770436527381,-2.2147328947853423e-05,0.9032395049042771,0.031194205253609154,-1.2078720691140239e-06,-0.5423513028047653
6.750000000000067,6.757500000000067,"[0.3485465149722117, -5.882835412296458e-07, 0.5297452930831141]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025279197197694173,0.7220192479553582,-2.404716994238725e-05,3.827023775991905,0.29967705114371346,-2.1975792675843545e-05,0.9032319284120234,0.03119419837106943,-1.196057062714826e-06,-0.5423502609164483
6.787500000000068,6.795000000000068,"[0.34854647762520613, -5.833457628444999e-07, 0.5297454025485704]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025279182404573813,0.7220195578957331,-2.386168843631648e-05,3.827017002037764,0.2996767343836734,-2.1805762414246924e-05,0.903219985607005,0.03119402335722326,-1.1844154584425444e-06,-0.5423587236340016
6.8250000000000695,6.83250000000007,"[0.3485462319294744, -5.784597866418986e-07, 0.529745500606385]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025279359610881146,0.7220200952857845,-2.3677929164800863e-05,3.8270108056579097,0.2996763943650998,-2.1637226251039943e-05,0.9032082089876672,0.031193788916798984,-1.1729463950430467e-06,-0.5423704095833682
6.862500000000071,6.870000000000071,"[0.34854595255311666, -5.736257922715714e-07, 0.5297455685180144]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527958034560538,0.7220207925140745,-2.3495844115242966e-05,3.8270077663933786,0.29967630139453083,-2.147016503925552e-05,0.903200567577671,0.0311936092287165,-1.1616483894854993e-06,-0.5423788059654027
6.900000000000072,6.907500000000073,"[0.3485458031762618, -5.688443133697548e-07, 0.5297455984943363]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025279701163812056,0.7220215361299478,-2.3315384789173977e-05,3.8270091889619424,0.29967661501438153,-2.130455372234077e-05,0.9031993019964912,0.031193568098680333,-1.1505184186959997e-06,-0.5423792040568589
6.937500000000074,6.945000000000074,"[0.34854588715304186, -5.641157289095755e-07, 0.5297455949371104]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527962737518232,0.7220222069162336,-2.3136509658362514e-05,3.827014837587596,0.2996773467856439,-2.1140364488022762e-05,0.9032044192022177,0.031193696361388728,-1.1395520365155535e-06,-0.5423699578667637
6.975000000000075,6.982500000000075,"[0.3485462221335261, -5.594398670455408e-07, 0.5297455717784265]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025279336993736877,0.7220227174233229,-2.2959188714446798e-05,3.8270231751661825,0.2996783728138437,-2.0977570423663968e-05,0.9032139320353438,0.031193968088870042,-1.128743970897238e-06,-0.5423526605607876
7.012500000000077,7.020000000000077,"[0.34854674390973084, -5.548158323308281e-07, 0.5297455471609798]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025278879633566183,0.7220230356321085,-2.2783404130577942e-05,3.82703197894685,0.2996794867863394,-2.0816148586689402e-05,0.9032246892996584,0.03119431475092057,-1.1180886571500167e-06,-0.5423313006765214
7.050000000000078,7.057500000000078,"[0.3485473351490041, -5.502420855129695e-07, 0.5297455373896567]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527835339103858,0.7220231889340817,-2.2609147329551506e-05,3.827039101854793,0.29968047276796916,-2.0656081629490314e-05,0.9032334761803528,0.03119465101797493,-1.1075807658047404e-06,-0.5423107688570658
7.087500000000079,7.09500000000008,"[0.348547867451941, -5.457167227773929e-07, 0.5297455521022116]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025277869233066953,0.7220232493222964,-2.243641378636571e-05,3.8270431284300175,0.2996811731276972,-2.049735760806757e-05,0.9032380157294119,0.031194902977082363,-1.097215816176818e-06,-0.5422952466575434
7.125000000000081,7.132500000000081,"[0.3485482422991101, -5.412378493675656e-07, 0.5297455920204976]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527751524635064,0.722023306392152,-2.2265197253643213e-05,3.8270437339760512,0.29968153112260676,-2.0339968127264448e-05,0.9032375725184292,0.03119502977893695,-1.0869905411395034e-06,-0.5422869881512472
7.162500000000082,7.1700000000000825,"[0.3485484183495273, -5.368039164792718e-07, 0.5297456496995051]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025277331812459912,0.7220234378110497,-2.2095485370534242e-05,3.8270416678752657,0.2996815977052036,-2.0183905704403477e-05,0.9032330147275907,0.031195032731889286,-1.0769027347969383e-06,-0.5422858286333248
7.200000000000084,7.207500000000084,"[0.34854841812280835, -5.324139215188894e-07, 0.5297457127198596]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527730420390262,0.7220236866572458,-2.1927257839586753e-05,3.82703840670596,0.29968150430281626,-2.0029161277326354e-05,0.9032263738145583,0.031194950383840958,-1.0669507525383271e-06,-0.5422894939693885
7.237500000000085,7.245000000000085,"[0.3485483142201859, -5.280674223315254e-07, 0.5297457680737391]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.0252773730127135,0.7220240518916128,-2.1760487449959772e-05,3.8270356199487914,0.29968141364881673,-1.9875722587993376e-05,0.9032200919980262,0.031194842621799168,-1.0571329991840994e-06,-0.542294528719607
7.2750000000000865,7.282500000000087,"[0.3485482015477538, -5.237643807235257e-07, 0.5297458062599348]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025277457267771357,0.7220244934926521,-2.1595143288588764e-05,3.827034633620655,0.2996814662291175,-1.972357384218332e-05,0.903216223797478,0.031194769887500546,-1.0474475602351635e-06,-0.5422974894865226
7.312500000000088,7.320000000000088,"[0.34854816563585833, -5.195049025522961e-07, 0.5297458238535242]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025277481729222253,0.7220249490902176,-2.143119487105322e-05,3.8270360578549383,0.2996817393713915,-1.9572696594602078e-05,0.9032158433902078,0.031194774460065623,-1.0378919670315884e-06,-0.5422960060442489
7.350000000000089,7.35750000000009,"[0.34854825726786653, -5.152889694557071e-07, 0.5297458239202049]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527739947322876,0.7220253557173553,-2.1268615781753107e-05,3.827039675884692,0.2996822302605871,-1.9423071426106366e-05,0.9032188188073175,0.031194869368454656,-1.0284631292032495e-06,-0.54228939648938
7.387500000000091,7.395000000000091,"[0.34854848058122734, -5.111162416275551e-07, 0.529745814379444]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025277203292418036,0.7220256694033395,-2.1107385855806026e-05,3.827044600585464,0.29968286555246737,-1.9274679857943043e-05,0.9032239832563345,0.031195037538799614,-1.0191575244239205e-06,-0.542278694299621
7.425000000000092,7.4325000000000925,"[0.3485487968678113, -5.069859899554364e-07, 0.5297458050433448]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025276923592128634,0.7220258767839706,-2.0947491266594687e-05,3.8270496213658527,0.29968353174872786,-1.9127505784599765e-05,0.9032296078383613,0.031195240337759698,-1.0099715584409162e-06,-0.5422661422799784
7.462500000000094,7.470000000000094,"[0.3485491412077484, -5.02897161397287e-07, 0.5297458043890917]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025276614887582448,0.722025996001868,-2.0788922796380587e-05,3.8270536136741278,0.2996841147095018,-1.8981536081374157e-05,0.9032339970741291,0.031195431859318043,-1.0009019173735556e-06,-0.5422543672488187
7.500000000000095,7.507500000000095,"[0.34854944541272936, -4.988485438864849e-07, 0.5297458170912525]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025276336304315448,0.7220260677725625,-2.0631672993385466e-05,3.827055877793821,0.29968453510609494,-1.883676027241746e-05,0.9032360099308523,0.031195573920394317,-9.919457746603763e-07,-0.5422455249635556
7.5375000000000965,7.545000000000097,"[0.34854965950721317, -4.948389662451577e-07, 0.5297458429948849]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025276132755546493,0.7220261404366023,-2.0475733269895693e-05,3.8270563098198864,0.29968476929219057,-1.8693169512465495e-05,0.9032353533231703,0.031195647053556104,-9.83100852563741e-07,-0.5422406827999289
7.575000000000098,7.582500000000098,"[0.34854976526503084, -4.908674693758169e-07, 0.5297458776917194]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025276022541494487,0.7220262542661133,-2.0321091771191518e-05,3.827055370042531,0.2996848507126095,-1.8550755216403266e-05,0.9032325818742178,0.031195654529979404,-9.743653393640796e-07,-0.5422396053942837
7.612500000000099,7.6200000000001,"[0.3485497784728153, -4.869333952260062e-07, 0.5297459143486802]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.0252759945116434,0.7220264299561407,-2.016773265196088e-05,3.8270538803309258,0.2996848535100479,-1.840950786244333e-05,0.9032288356505265,0.031195618919750277,-9.657376997372568e-07,-0.542240966104576
7.650000000000101,7.657500000000101,"[0.34854974043486986, -4.830363781362845e-07, 0.5297459460886685]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025276014636945236,0.7220266644070161,-2.0015636753948042e-05,3.8270527315645357,0.299684865314677,-1.8269416278823794e-05,0.9032254251636971,0.031195573056646744,-9.572164272223314e-07,-0.5422428730583859
7.687500000000102,7.695000000000102,"[0.3485497025042298, -4.791762502091399e-07, 0.5297459681282022]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025276038947113347,0.7220269343163537,-1.986478334065006e-05,3.8270526012358865,0.2996849587931716,-1.813046759623425e-05,0.9032234083700906,0.031195548803126354,-9.48799833233389e-07,-0.5422435132964631
7.725000000000104,7.732500000000104,"[0.34854970917263617, -4.7535289978259117e-07, 0.5297459790373493]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025276028148668434,0.7220272056292966,-1.9715152239012202e-05,3.8270537674198124,0.2996851708853371,-1.799264780849213e-05,0.9032232912827101,0.031195567325300867,-9.404859487964948e-07,-0.5422417031826041
7.762500000000105,7.770000000000105,"[0.348549785101665, -4.7156613353705736e-07, 0.5297459808270711]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025275959224130035,0.7220274452942292,-1.9566725628193846e-05,3.827056066232377,0.2996854953181458,-1.7855942661560248e-05,0.9032249314246071,0.031195633721224424,-9.322725465130564e-07,-0.5422371850393692
7.800000000000106,7.807500000000107,"[0.34854992967929904, -4.678155826155548e-07, 0.5297459779632873]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527583075188813,0.7220276314419045,-1.941948901940277e-05,3.827058990474712,0.2996858892811132,-1.772033859038518e-05,0.9032276521200858,0.03119573719402579,-9.241572531632164e-07,-0.542230605650708
7.837500000000108,7.845000000000108,"[0.348550119973991, -4.6410067832722773e-07, 0.5297459757280443]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025275660978531136,0.7220277590107469,-1.9273431163734127e-05,3.827061883761146,0.29968629067413755,-1.7585823375101873e-05,0.9032305095855365,0.031195856119091966,-9.16137703210482e-07,-0.5422232175422483
7.875000000000109,7.8825000000001095,"[0.3485503202685917, -4.604206971196969e-07, 0.5297459785046542]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.0252754800202193,0.7220278395705252,-1.9128543052494924e-05,3.827064159840923,0.2996866394580473,-1.7452386348991036e-05,0.9032326138025297,0.03119596591194921,-9.082116890973067e-07,-0.5422164252355945
7.912500000000111,7.920000000000111,"[0.34855049451842046, -4.5677484894103644e-07, 0.5297459885250516]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527531923625439,0.7220278960239714,-1.8984816490581885e-05,3.827065476606834,0.2996868960667293,-1.7320018194290614e-05,0.9032333981970453,0.031196046963258124,-9.00377271434157e-07,-0.5422113334299121
7.950000000000112,7.957500000000112,"[0.34855061756764666, -4.5316238428121577e-07, 0.5297460054168089]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025275201364182893,0.7220279543753156,-1.884224257498561e-05,3.827065815883322,0.2996870515057001,-1.7188710331257714e-05,0.9032327602790602,0.031196090180872608,-8.926327927764326e-07,-0.5422084365630131
7.9875000000001135,7.995000000000114,"[0.3485506817906565, -4.4958267479896477e-07, 0.5297460266037087]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527513438362594,0.7220280354261257,-1.8700810749301357e-05,3.82706545448033,0.2996871269111302,-1.70584542673925e-05,0.9032310436693314,0.03119609868356802,-8.84976825466477e-07,-0.5422075304827201
8.025000000000114,8.032500000000114,"[0.34855069759828494, -4.460352540559566e-07, 0.5297460483441473]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025275110603813423,0.722028148972812,-1.8560508478086546e-05,3.8270648471718918,0.2996871638407015,-1.6929240995533513e-05,0.9032288841533895,0.031196085537405927,-8.774080623800015e-07,-0.5422078496076254
8.062500000000115,8.070000000000116,"[0.34855068831324015, -4.425198047152806e-07, 0.5297460670177004]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025275110694208125,0.7220282920297691,-1.842132170311178e-05,3.827064467257826,0.299687209295822,-1.680106070747332e-05,0.9032269819940559,0.031196068660718668,-8.699252030190206e-07,-0.5422083628921799
8.100000000000117,8.107500000000117,"[0.34855068160525743, -4.3903610446495967e-07, 0.5297460802354557]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025275110879975204,0.722028451193494,-1.8283235757312145e-05,3.8270646585600065,0.2996873006722872,-1.6673902821079728e-05,0.9032258788246585,0.031196064777541027,-8.625268670155532e-07,-0.5422081200060087
8.137500000000118,8.145000000000119,"[0.3485507005039904, -4.3558395163160825e-07, 0.5297460874498754]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025275090737313325,0.7220286079715968,-1.8146236444948106e-05,3.827065543372931,0.29968745529952345,-1.6547756297215734e-05,0.9032258075944508,0.03119608439116141,-8.55211551440203e-07,-0.5422065353123198
8.17500000000012,8.18250000000012,"[0.34855075681310377, -4.321630971656708e-07, 0.5297460899296166]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025275039114416493,0.7220287451089895,-1.80103108935085e-05,3.827067008792514,0.29968766730700624,-1.6422610093234727e-05,0.9032266540797134,0.03119612922145725,-8.479776421589061e-07,-0.5422035285645671
8.212500000000121,8.220000000000121,"[0.3485508487027128, -4.287732000817266e-07, 0.5297460901754866]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274956549657973,0.7220288518490967,-1.7875448000189308e-05,3.8270687672097,0.2996879119977895,-1.629845363036115e-05,0.9032280298427641,0.031196192632874122,-8.408234771577735e-07,-0.5421994942628272
8.250000000000123,8.257500000000123,"[0.3485509627743384, -4.254138201879806e-07, 0.5297460910182721]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274853816742875,0.7220289266180143,-1.7741638311955462e-05,3.8270704642806077,0.2996881555684666,-1.6175277083622384e-05,0.9032294220824846,0.03119626259859994,-8.33747424509525e-07,-0.5421951275960557
8.287500000000124,8.295000000000124,"[0.348551079478372, -4.220844457870765e-07, 0.5297460947115733]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274747463706927,0.7220289765796937,-1.7608873479932676e-05,3.8270717958860097,0.2996883665954234,-1.605307145117835e-05,0.9032303657750744,0.031196326011580913,-8.267479522496374e-07,-0.5421911762189554
8.325000000000125,8.332500000000126,"[0.34855117984841355, -4.187845413110399e-07, 0.5297461023005868]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274654048497956,0.7220290145366735,-1.7477145507282803e-05,3.827072596959585,0.29968852554675,-1.5931828406307318e-05,0.9032305824950317,0.031196372864748037,-8.198236705251125e-07,-0.5421882025779717
8.362500000000127,8.370000000000127,"[0.34855125132902354, -4.1551360010333704e-07, 0.5297461134322455]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274584993347587,0.7220290544201222,-1.734644602985881e-05,3.827072877757363,0.29968862959220866,-1.5811539995288707e-05,0.9032300465944063,0.031196399022411243,-8.129733364940893e-07,-0.5421864291165222
8.400000000000128,8.407500000000129,"[0.3485512909931609, -4.1227118368042186e-07, 0.5297461266178712]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527454358177953,0.7220291069154265,-1.7216765856397305e-05,3.8270728020194698,0.2996886917310636,-1.5692198297537294e-05,0.903228966108833,0.0311964068779218,-8.061958221598704e-07,-0.5421857052800543
8.43750000000013,8.44500000000013,"[0.3485513054359367, -4.090569392510214e-07, 0.5297461398184284]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527452479567056,0.7220291765603037,-1.7088094853862208e-05,3.8270726200320713,0.29968873511909844,-1.5573795142980526e-05,0.9032276934764234,0.031196403921937822,-7.994900596262023e-07,-0.542185593400522
8.475000000000131,8.482500000000131,"[0.3485513077355205, -4.0587058928317247e-07, 0.5297461511367384]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274517736818693,0.7220292610542905,-1.6960422217276292e-05,3.827072582139258,0.2996887848657265,-1.545632199509567e-05,0.9032266012271082,0.031196399888935307,-7.928549881055801e-07,-0.5421855341083657
8.512500000000133,8.520000000000133,"[0.34855131273651085, -4.0271190148170456e-07, 0.5297461593911647]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274509606133356,0.7220293527545609,-1.6833736952666226e-05,3.8270728615443113,0.29968886010915974,-1.5339769991384157e-05,0.9032259648405996,0.031196403517120056,-7.862895124191583e-07,-0.5421850315755536
8.550000000000134,8.557500000000134,"[0.3485513322944045, -3.995806519584763e-07, 0.5297461644062254]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527448984268726,0.722029441660383,-1.6708028395647192e-05,3.827073509262994,0.2996889687894122,-1.5224130103361536e-05,0.9032258882103608,0.031196419964949065,-7.797924841774607e-07,-0.542183799193513
8.587500000000135,8.595000000000136,"[0.3485513719553472, -3.964765898235135e-07, 0.5297461669607887]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527445312597489,0.7220295188032682,-1.6583286641058413e-05,3.827074451690395,0.2996891064442247,-1.5109393384245514e-05,0.9032262901646972,0.031196449612079066,-7.733627154662281e-07,-0.5421818249164294
8.625000000000137,8.632500000000137,"[0.3485514299429018, -3.933994186702317e-07, 0.5297461684467567]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527440043576407,0.7220295789512708,-1.6459502713942122e-05,3.827075526944059,0.29968925896688414,-1.4995551181079042e-05,0.9032269496352339,0.031196488466289016,-7.669990088445911e-07,-0.5421793447238249
8.662500000000138,8.670000000000138,"[0.34855149851658856, -3.9034879499918904e-07, 0.5297461703749234]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274338051100416,0.7220296218653233,-1.633666847799769e-05,3.8270765445734036,0.29968940804676397,-1.4882595261430893e-05,0.9032275891948992,0.031196529877604497,-7.607001929616893e-07,-0.5421767423002715
8.70000000000014,8.70750000000014,"[0.34855156702681866, -3.873243425561638e-07, 0.5297461738972168]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.0252742750198439,0.7220296518753428,-1.62147763681433e-05,3.8270773476623243,0.2996895373220062,-1.4770517852353365e-05,0.9032279670105248,0.03119656688903548,-7.544651618164687e-07,-0.5421744138883644
8.737500000000141,8.745000000000141,"[0.34855162553925334, -3.8432567875106813e-07, 0.5297461794912308]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527422004562971,0.7220296760881204,-1.609381897668711e-05,3.8270778578716573,0.29968963726591014,-1.4659311526557426e-05,0.903227947881595,0.03119659442873504,-7.48292885407782e-07,-0.5421726438394461
8.775000000000142,8.782500000000143,"[0.34855166784695124, -3.813524409242977e-07, 0.529746186887098]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527417881725112,0.722029701928278,-1.597378870705566e-05,3.827078091335743,0.29968970743291173,-1.4548969050643005e-05,0.9032275336587319,0.031196610683018135,-7.421824102087223e-07,-0.5421715281777937
