# ===== Simulation Performance =====
# wall_clock_time,2.058625
# physics_time,39.982500
# real_time_factor,19.421940
# control_time,0.000201
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
17.77500000000048,17.782500000000482,"[0.28453635001022265, -1.1857816203293926e-09, 0.43282064297688566]","[0.27441518183985536, 0.0, 0.4465469732664853]",0.017054330486771904,0.5383796138215862,-5.0781267589052386e-08,4.62058546729326,0.2610366676653739,-1.527562189159452e-08,2.068059790578008,0.03177235409179946,-1.1474790763625242e-09,0.3324321971443256
17.812500000000483,17.820000000000483,"[0.28510430821726407, -1.1751141836738742e-09, 0.43400995697519124]","[0.2747329502799578, 0.0, 0.4478259735330165]",0.017275629626437035,0.5397659808945765,-5.0514397154682466e-08,4.623823822537344,0.26179798903186724,-1.5076166351075075e-08,2.0667064081518682,0.031821086062523984,-1.1160067819312747e-09,0.3317554078963756
17.850000000000485,17.857500000000485,"[0.2856518421850787, -1.1645630557318332e-09, 0.43520130789337697]","[0.27503466992159886, 0.0, 0.4490982638230454]",0.017488560003143604,0.5410528266677215,-5.025220541265181e-08,4.62661228528524,0.262468005379653,-1.4872888914076714e-08,2.0648991979950204,0.031845408719277137,-1.0797574696701678e-09,0.33046618051938814
17.887500000000486,17.895000000000486,"[0.28617491214055296, -1.1538612015435552e-09, 0.4363910800389552]","[0.27532029888919796, 0.0, 0.4503636675557757]",0.017693383812931358,0.5423762884536465,-5.000126280557163e-08,4.629329990156697,0.2631257343993939,-1.4669463173816355e-08,2.062939393079407,0.03186089607206882,-1.037960102830458e-09,0.32883604766743496
17.925000000000487,17.932500000000488,"[0.2866737130582548, -1.1435423403571622e-09, 0.43757371183870036]","[0.2755897975403945, 0.0, 0.45162200910619477]",0.017894352162706437,0.5437852850586368,-4.975032582407597e-08,4.63224504964105,0.26381944643736055,-1.446130514583542e-08,2.061102106499753,0.03188284742942664,-9.943666300917643e-10,0.3271393680871447
17.96250000000049,17.97000000000049,"[0.28715453359043874, -1.1342199766320652e-09, 0.4387459923939347]","[0.27584312847154957, 0.0, 0.45287311382944767]",0.01809760884253397,0.5452411613936738,-4.9488878910589245e-08,4.635491080527793,0.2645506783503957,-1.4243996531965811e-08,2.0595888141742558,0.031914442618546104,-9.524045618691897e-10,0.3256705115044428
18.00000000000049,18.00750000000049,"[0.28762407199518003, -1.1261331242623372e-09, 0.43990765984069086]","[0.2760802565229378, 0.0, 0.45411680808507704]",0.01830736380498634,0.5466817552465395,-4.922129563405742e-08,4.639034096450308,0.26529745110181346,-1.402567684590838e-08,2.0584139469530616,0.031953161741446016,-9.13447586002149e-10,0.3245075763410715
18.03750000000049,18.045000000000492,"[0.28808672626933907, -1.1190742829491536e-09, 0.44106045991312365]","[0.2763011487836264, 0.0, 0.455352919261122]",0.018524962372051496,0.5480618683376712,-4.895743014771653e-08,4.642736399547993,0.26603243014424927,-1.3813152381049039e-08,2.057477060753352,0.03199276260247283,-8.753100230457812e-10,0.3235932404230373
18.075000000000493,18.082500000000493,"[0.2885430226431355, -1.1125529796569987e-09, 0.44220673860049914]","[0.27650577459604325, 0.0, 0.45658127579807506]",0.018748937575012666,0.5493625135139184,-4.870424138741758e-08,4.646427061446737,0.2667356838479577,-1.361015524478274e-08,2.0566305599417207,0.032028213496662336,-8.379190247093175e-10,0.3228088582419839
18.112500000000495,18.120000000000495,"[0.28899048750180334, -1.1061803034439298e-09, 0.4433483438220999]","[0.27669410556023194, 0.0, 0.45780170721269275]",0.018976320037181433,0.5505884089453092,-4.8460289970485724e-08,4.64998114174963,0.26739904562576056,-1.3413733351918341e-08,2.055754086713646,0.03205714157802555,-8.022446567886969e-10,0.3220455242544788
18.150000000000496,18.157500000000496,"[0.28942539552512797, -1.0998530778392098e-09, 0.44448601029152107]","[0.2768661155377932, 0.0, 0.4590140441216571]",0.019204147488754736,0.5517576428174286,-4.821937946157933e-08,4.653366300514827,0.268025499650452,-1.3218865683107803e-08,2.05479542226547,0.032079725619331916,-7.676183338598826e-10,0.3212331551405252
18.187500000000497,18.195000000000498,"[0.289844495832781, -1.0937424198491864e-09, 0.4456191589549879]","[0.2770217806555127, 0.0, 0.4602181182650841]",0.019430688033499798,0.552896141780929,-4.797447567678198e-08,4.65664919982296,0.2686270472183613,-1.3021023932589616e-08,2.0537780602622804,0.03209789417739743,-7.317328936188477e-10,0.3203431858746434
18.2250000000005,18.2325000000005,"[0.2902461202560728, -1.0881103740873193e-09, 0.4467461405216104]","[0.27716107930867434, 0.0, 0.46141376252987654]",0.01965597700376326,0.5540302129496228,-4.7725383797546594e-08,4.659955720177673,0.26922017572818874,-1.2819989113557043e-08,2.0527811973322345,0.032114324747474075,-6.939866309711664e-10,0.3193888857539159
18.2625000000005,18.2700000000005,"[0.29063047900177896, -1.0831626911611914e-09, 0.44786492106666514]","[0.277283992164059, 0.0, 0.4626008109729179]",0.019881528166583024,0.5551767931595878,-4.7474606759984926e-08,4.663406653841044,0.26981902234702093,-1.2617107225761876e-08,2.0519001027048196,0.03213154591213041,-6.557775274698836e-10,0.3184199676878211
18.3000000000005,18.307500000000502,"[0.2909992351825752, -1.0789751394910595e-09, 0.44897394582501593]","[0.27739050216262756, 0.0, 0.46377909884410273]",0.020109454749614408,0.5563356326107578,-4.722636488419423e-08,4.667062110416601,0.270429268868301,-1.2415049669902884e-08,2.0512046210770194,0.03215107654112334,-6.183078584820864e-10,0.31750485978252774
18.337500000000503,18.345000000000503,"[0.29135459325755064, -1.0754989634718778e-09, 0.45007277142688007]","[0.27748059452188845, 0.0, 0.4649484626092032]",0.020341436258755265,0.5574887282266711,-4.698377245095551e-08,4.670900534864693,0.27104572626446033,-1.2216475294688153e-08,2.0507120256152955,0.03217283550191051,-5.816043018078655e-10,0.3167011636603446
18.375000000000504,18.382500000000505,"[0.2916982857685916, -1.072614323817107e-09, 0.4511621263205461]","[0.27755425673794965, 0.0, 0.4661087399725654]",0.020578017807417057,0.5586089644783008,-4.674610634145273e-08,4.6748393884389445,0.27165543262224984,-1.2021954045201043e-08,2.050384748577887,0.032195217709473756,-5.455574180675824e-10,0.3160290539237737
18.412500000000506,18.420000000000506,"[0.2920307718005478, -1.0701929793765306e-09, 0.4522429557814229]","[0.27761147858725377, 0.0, 0.46725976989963436]",0.0208187589215079,0.5597246602384731,-4.6495307555194054e-08,4.678800114185355,0.2722342265041475,-1.1838557560237736e-08,2.050209966008376,0.032216593286560846,-5.107573570585394e-10,0.31546874204981934
18.450000000000507,18.457500000000508,"[0.2923502249283909, -1.0687509533394304e-09, 0.4533130365207573]","[0.2776522521279971, 0.0, 0.46840139263930414]",0.021063924012424844,0.5608833508909297,-4.6243612020338144e-08,4.682988727336436,0.27285575725256755,-1.164023319621161e-08,2.0501810540881786,0.03224404916346607,-4.761558852665262e-10,0.31496137901272964
18.48750000000051,18.49500000000051,"[0.2926561875650848, -1.0684645784806516e-09, 0.4543765661237721]","[0.277676571701232, 0.0, 0.4695334497460897]",0.021310091801047495,0.5618916166398711,-4.596498369258878e-08,4.686961948233775,0.27337915042048,-1.1439179839205124e-08,2.050145582551438,0.03225755200188764,-4.4011171050730595e-10,0.3144359291417037
18.52500000000051,18.53250000000051,"[0.29294834676520337, -1.0689907256382446e-09, 0.4554319129225044]","[0.27768443393165193, 0.0, 0.4706557841021173]",0.02155813741220946,0.5629266301805251,-4.570130893246376e-08,4.691133673242114,0.27392611873112344,-1.124498841916665e-08,2.0502275901708953,0.03227315813541774,-4.0270400252834066e-10,0.3139029984707192
18.56250000000051,18.570000000000512,"[0.29322602747424786, -1.070076007224863e-09, 0.45647744295274245]","[0.27767583772806026, 0.0, 0.4717682399389308]",0.021808642177248583,0.5639556410336395,-4.54459940646038e-08,4.695417109997108,0.2744703005628197,-1.1055577558878823e-08,2.0504497245897104,0.03228817032640586,-3.6597263197013263e-10,0.3133760886638331
18.600000000000513,18.607500000000513,"[0.2934898965178354, -1.0715879201621397e-09, 0.4575129480946263]","[0.2776507842835215, 0.0, 0.47287066285911095]",0.02206211411353099,0.5649640492115555,-4.519832361711435e-08,4.699790306997862,0.27501327186130864,-1.0870110651831638e-08,2.0508215619003702,0.03230412790885204,-3.3174653002436814e-10,0.31292442116004365
18.637500000000514,18.645000000000515,"[0.29374044741534766, -1.0734991872573234e-09, 0.4585390701901371]","[0.277609277075196, 0.0, 0.4739628998577041]",0.022318359665466227,0.5659325399501437,-4.495468344328189e-08,4.704198540123918,0.27554438742826803,-1.0687113156442649e-08,2.0513132322923466,0.032319792947361134,-2.983170619050627e-10,0.31256370607485273
18.675000000000516,18.682500000000516,"[0.29397787657734664, -1.075805705239053e-09, 0.4595566879795952]","[0.2775513218638569, 0.0, 0.4750447993434577]",0.0225768308975082,0.5668452603511908,-4.4713336110348474e-08,4.708597400257142,0.2760552470575456,-1.0506822918750488e-08,2.051889923132034,0.03233376517248252,-2.6447088001600833e-10,0.3122775337565887
18.712500000000517,18.720000000000518,"[0.29420174754259704, -1.07849160333727e-09, 0.46056630929220493]","[0.27747692669309104, 0.0, 0.47611621115985947]",0.022836792255957437,0.5677032725809492,-4.447439256212418e-08,4.712977991761096,0.2765435194687811,-1.032920295263029e-08,2.052525122870993,0.03234497285746685,-2.3106726075651613e-10,0.3120239008463781
18.75000000000052,18.75750000000052,"[0.294411362866772, -1.0815472668914878e-09, 0.4615677251572996]","[0.2773861018881824, 0.0, 0.4771769866059776]",0.023097804102604046,0.5685192633715224,-4.423880672144729e-08,4.717368234789668,0.27701350094807536,-1.015409020754597e-08,2.0532200203344995,0.032353425665827724,-1.9886622667184285e-10,0.3117741451454919
18.78750000000052,18.79500000000052,"[0.2946062157282735, -1.0849816931907698e-09, 0.4625601741530202]","[0.277278860054679, 0.0, 0.47822697845709927]",0.023359923196396844,0.5693080187298998,-4.400735221672321e-08,4.721811985890504,0.27747269654594886,-9.98152925238937e-09,2.053998344202917,0.03236014682342372,-1.6701761450207784e-10,0.31152764502178687
18.82500000000052,18.832500000000522,"[0.2947862999673608, -1.0888107905248183e-09, 0.4635428312054746]","[0.2771552160766433, 0.0, 0.4792660409851634]",0.023623599322237492,0.57007631523161,-4.378067189373646e-08,4.726340827892474,0.27792636847785646,-9.811852020550058e-09,2.0548888569610164,0.03236632630108409,-1.3469054114965853e-10,0.31130782558723935
18.862500000000523,18.870000000000523,"[0.29495204735809444, -1.0930530097280644e-09, 0.464515234314887]","[0.2770151871145869, 0.0, 0.4802940299789865]",0.023889356374848784,0.5708206624496868,-4.355906702805412e-08,4.730959562196333,0.27837492236032046,-9.645402118567887e-09,2.0559075438650813,0.03237256457628253,-1.0270393932490837e-10,0.3111427424908685
18.900000000000524,18.907500000000525,"[0.29510401410639864, -1.0977197522862328e-09, 0.46547739825458284]","[0.27685879260308827, 0.0, 0.48131080276427773]",0.024157499996325923,0.5715317177498069,-4.3342520059022896e-08,4.735650103921717,0.2788147573082081,-9.482359238228083e-09,2.0570513765966325,0.0323786049112722,-7.212020274761344e-11,0.3110475042702739
18.937500000000526,18.945000000000526,"[0.29524255292228024, -1.1028196271255123e-09, 0.4664296191779698]","[0.2766860542480959, 0.0, 0.4823162182234405]",0.02442800999419635,0.5722011535552389,-4.3129788387081446e-08,4.740387564414414,0.2792413109189294,-9.322248425259037e-09,2.058304657142975,0.03238367213384953,-4.251687958206832e-11,0.31101862431751887
18.975000000000527,18.982500000000528,"[0.29536767349950327, -1.1083399378391018e-09, 0.4673721581255392]","[0.2764969960239153, 0.0, 0.48331013681515816]",0.024700640337821433,0.5728262970258879,-4.292192956073437e-08,4.745156488491476,0.2796519503140391,-9.166005024342826e-09,2.0596514351336443,0.03238705549474658,-1.3260433792605083e-11,0.311040790450105
19.01250000000053,19.02000000000053,"[0.29547913288650135, -1.1142702852073221e-09, 0.46830501846532646]","[0.27629164416988194, 0.0, 0.484292420593761]",0.024975122623656344,0.5734103601294798,-4.271865960629402e-08,4.749958031940322,0.2800470695322098,-9.013328880199285e-09,2.0610853687654593,0.03238851448091465,1.5723524155387342e-11,0.3110989414474527
19.05000000000053,19.05750000000053,"[0.29557665128933036, -1.1206077493277652e-09, 0.46922792335799984]","[0.2760700271867194, 0.0, 0.48526293322837133]",0.025251335121602474,0.5739592792129049,-4.2520322184587236e-08,4.754806264490653,0.28042920240863595,-8.864087797308838e-09,2.062611972859405,0.03238830776642729,4.393670130795136e-11,0.3111871142304652
19.08750000000053,19.09500000000053,"[0.2956601016020197, -1.127367203376161e-09, 0.47014045593085946]","[0.2758321758325839, 0.0, 0.4862215400218255]",0.025529353808096653,0.5744778695997774,-4.232669190950763e-08,4.759718477558374,0.28080118011620303,-8.717935099744315e-09,2.064243929074017,0.03238692886174956,7.144077661219611e-11,0.3113098082268297
19.125000000000533,19.132500000000533,"[0.29572957414957357, -1.1345676814804227e-09, 0.4710422403050211]","[0.2755781231187949, 0.0, 0.48716810792936793]",0.02580938947909903,0.5749676792778288,-4.2138161746269224e-08,4.764706504114125,0.28116463307436723,-8.575205908563338e-09,2.065993928670054,0.03238477927149764,9.85473792806567e-11,0.3114770968860366
19.162500000000534,19.170000000000535,"[0.2957853150448073, -1.1422262222801397e-09, 0.4719330502707596]","[0.2753079043052542, 0.0, 0.48810250557711615]",0.02609167751411604,0.5754272972446238,-4.195489742611906e-08,4.769773623777272,0.28151959542084315,-8.43616046705802e-09,2.067869745321688,0.03238198051760794,1.2517917178178793e-10,0.31169802965489307
19.200000000000536,19.207500000000536,"[0.29582750450677125, -1.1499410812634244e-09, 0.472812867099136]","[0.2750215568955516, 0.0, 0.48902460328029496]",0.02637627430112747,0.5758142436106299,-4.179918552019067e-08,4.774840579310238,0.2818728591419234,-8.326723898683073e-09,2.069763190018353,0.032379980817195855,1.501912331673269e-10,0.31200367278367325
19.237500000000537,19.245000000000537,"[0.2958538470429033, -1.157191842152383e-09, 0.4736881137849671]","[0.27471912063175996, 0.0, 0.4899342730612345]",0.026657350800552735,0.5759096734357403,-4.164185775497799e-08,4.779269907762142,0.2820781522306194,-8.217621337927877e-09,2.070846409851472,0.03237156654320529,1.7136076078556975e-10,0.3124800105975921
19.27500000000054,19.28250000000054,"[0.29585727683645924, -1.1642629193585955e-09, 0.4745611269287023]","[0.27440063748891974, 0.0, 0.4908313886671329]",0.026927844123275452,0.5759353296553349,-4.148747011693094e-08,4.78338044466635,0.28220801807102863,-8.101630159641385e-09,2.071117256186598,0.03236482169457558,1.9097479212848275e-10,0.31299557169372794
19.31250000000054,19.32000000000054,"[0.29582947245393515, -1.1712246113520845e-09, 0.4754281871862137]","[0.274066151669213, 0.0, 0.4917158255875781]",0.0271832539676971,0.5758775596950808,-4.131543772435478e-08,4.787079299072268,0.2822783725582074,-7.974153727450938e-09,2.070818505944611,0.03235378887258987,2.1390101050646217e-10,0.3132249248017838
19.35000000000054,19.35750000000054,"[0.2957665623792187, -1.1780987163778762e-09, 0.47628345432654273]","[0.27371570959582836, 0.0, 0.49258746107182966]",0.027423725939870344,0.5758866767144948,-4.115209513506434e-08,4.7906565597898085,0.28235664800772187,-7.843344204860288e-09,2.070551089607158,0.03233531182566492,2.400891557250152e-10,0.313015567278174
19.387500000000543,19.395000000000543,"[0.2956705031331965, -1.1843721571431699e-09, 0.47711934477079837]","[0.27334935990651843, 0.0, 0.49344617414585423]",0.027654995794396064,0.5759569319664041,-4.100570896547382e-08,4.7940492072821215,0.2825069151145433,-7.728281494216411e-09,2.070892688993711,0.03231514149389123,2.672388896110219e-10,0.3125118326771308
19.425000000000544,19.432500000000545,"[0.2955499691007799, -1.1899767857502306e-09, 0.4779390476964392]","[0.2729671534468492, 0.0, 0.4942918456291163]",0.02788185006570384,0.5758852127099892,-4.087040936389132e-08,4.796993361154843,0.2826313163514007,-7.629770927715207e-09,2.0717120518660206,0.03229078570751351,2.9261884396148083e-10,0.3121728014757254
19.462500000000546,19.470000000000546,"[0.2954144365829874, -1.1954480243710365e-09, 0.4787495833820357]","[0.2725691432631429, 0.0, 0.49512435815111877]",0.028107662222389307,0.5756068940634933,-4.0734455451738747e-08,4.799612566926287,0.2826808841631486,-7.536222476816267e-09,2.072535750263179,0.03227038678497729,3.138799253666174e-10,0.31235095021930814
19.500000000000547,19.507500000000547,"[0.29526807105090014, -1.2016193041351907e-09, 0.4795550226083228]","[0.27215538459511635, 0.0, 0.49594359616769285]",0.028333401110954837,0.5751822273753572,-4.058757735178605e-08,4.802214637723463,0.28265461009986004,-7.434363924884394e-09,2.0730320631594203,0.03225782441382889,3.3080421500685003e-10,0.3130010268744148
19.53750000000055,19.54500000000055,"[0.29510900674630386, -1.2088935441139307e-09, 0.4803528208048343]","[0.2717259348682136, 0.0, 0.4967494459770345]",0.028559015520384548,0.5747472432141782,-4.043415016432155e-08,4.805121958745361,0.28260357771977895,-7.3244341837755945e-09,2.0733219614668457,0.03224908059772905,3.4627639438507697e-10,0.3137223266139513
19.57500000000055,19.58250000000055,"[0.2949338312599351, -1.2169975514603281e-09, 0.4811358222858713]","[0.2712808536856364, 0.0, 0.4975417957354853]",0.028785748434941145,0.5744121412555765,-4.0290396222925155e-08,4.808547118731056,0.2825882279547274,-7.219228763192513e-09,2.0738653082819423,0.032236396522568087,3.6422745977675217e-10,0.31413305844631545
19.61250000000055,19.62000000000055,"[0.2947432361604489, -1.225388311651559e-09, 0.48189738176197744]","[0.2708202028200714, 0.0, 0.49832053547305455]",0.02901777906771089,0.5742064087942728,-4.017295679906728e-08,4.812600721626508,0.28264267307305396,-7.1326358622848164e-09,2.075089417501869,0.03221771389021107,3.8525337828234064e-10,0.31422376983038297
19.650000000000553,19.657500000000553,"[0.2945436362191039, -1.23388026379379e-09, 0.48263559574852083]","[0.2703440462051171, 0.0, 0.4990855571086826]",0.029261260834008262,0.5740843602756436,-4.008657204870504e-08,4.817309694716109,0.28276203244209375,-7.067638496547732e-09,2.077089838201455,0.03219995620184392,4.057211608903891e-10,0.3143728621127781
19.687500000000554,19.695000000000555,"[0.2943434546224386, -1.2428622103442805e-09, 0.48335398504912125]","[0.2698524499264104, 0.0, 0.499836754465241]",0.029521026381984936,0.5739666748417684,-4.002289364317696e-08,4.822570417012715,0.2829122615962867,-7.0161084335529516e-09,2.0796196943161913,0.03219210937591561,4.2137529905457707e-10,0.3150185684586773
19.725000000000556,19.732500000000556,"[0.29414724543312054, -1.2529086697943212e-09, 0.4840588902246142]","[0.26934548221245475, 0.0, 0.5005740232842689]",0.029797266297968895,0.573778440663595,-3.9968856378499166e-08,4.828089919104905,0.2830488882322885,-6.968309440877755e-09,2.082313633482541,0.03219482189381713,4.311284756227928e-10,0.3162896191094393
19.762500000000557,19.770000000000557,"[0.2939524452389032, -1.2642169143191342e-09, 0.4847559065010547]","[0.2688232134251502, 0.0, 0.5012972612404435]",0.030084791974744254,0.573468331259867,-3.9914516737688235e-08,4.833436521830542,0.28313343159135523,-6.92031708336413e-09,2.084920784481507,0.032197152821181865,4.375054864131561e-10,0.3179138457017072
19.80000000000056,19.80750000000056,"[0.293751027491876, -1.2763941526132088e-09, 0.48544762427589017]","[0.2682857160500287, 0.0, 0.5020063679557807]",0.030375550679561242,0.5730157653741215,-3.9858810469862985e-08,4.838233496214971,0.28314429330233465,-6.87610604284801e-09,2.0873723200634506,0.03218440947928853,4.436609360848534e-10,0.3194581254234735
19.83750000000056,19.84500000000056,"[0.2935342697968696, -1.2888234898404835e-09, 0.4861334212637571]","[0.2677330646861933, 0.0, 0.5027012450135677]",0.03066259886193569,0.5724351581323428,-3.9802685171779504e-08,4.842376088337403,0.28308220660215033,-6.838529320187133e-09,2.089694062294101,0.03215022627673323,4.5179998442162577e-10,0.3206646062389457
19.87500000000056,19.88250000000056,"[0.2932967994766234, -1.301186690334644e-09, 0.4868105715326923]","[0.26716533603596454, 0.0, 0.5033817959720215]",0.03094283214201818,0.5717742496411373,-3.974830886980796e-08,4.8460951013130495,0.2829690297582307,-6.806478828067245e-09,2.09190282585593,0.032101907375496584,4.618993709235199e-10,0.32159470929019285
19.912500000000563,19.920000000000563,"[0.29303743570082175, -1.3136875753630424e-09, 0.4874755448662585]","[0.26658260889423524, 0.0, 0.504047926377674]",0.031217009631391627,0.5710976449599339,-3.969360668867994e-08,4.849801272460914,0.2828385123755025,-6.772873352748573e-09,2.0939983685859644,0.032054446449543014,4.727831443947519e-10,0.3224951356525823
19.950000000000564,19.957500000000564,"[0.2927573861065874, -1.326772249299312e-09, 0.4881249498194834]","[0.26598496413753464, 0.0, 0.5046995437784818]",0.03148777132466964,0.5704571412008035,-3.9639329421116496e-08,4.853824851275028,0.28272156545454497,-6.733719193497963e-09,2.096035285993232,0.0320189102727346,4.829032778386248e-10,0.3235497091823024
19.987500000000566,19.995000000000566,"[0.2924582402883514, -1.340681939149602e-09, 0.48875623976844]","[0.265372484712803, 0.0, 0.5053365577366571]",0.031757599075269115,0.5698654270912523,-3.9589010950942325e-08,4.858245498525551,0.2826329512569615,-6.691655338856563e-09,2.0981670889693063,0.031995268377212734,4.916774088888706e-10,0.32475144206250695
20.025000000000567,20.032500000000567,"[0.29214154077746085, -1.3552622318751599e-09, 0.4893683542359044]","[0.2647452556258801, 0.0, 0.5059588798412192]",0.03202814356105164,0.5692921626202274,-3.9549613894094276e-08,4.862923454064426,0.28256686585693086,-6.655696799822957e-09,2.1005881145189305,0.03197496918598755,4.994263157376491e-10,0.3259822626935671
20.06250000000057,20.07000000000057,"[0.29180959776701765, -1.3701764142002931e-09, 0.4899620541539461]","[0.2641033639297068, 0.0, 0.5065664237202661]",0.03230078144786412,0.5686870133146019,-3.952537750032508e-08,4.867676358055649,0.2825041708050688,-6.633396018352427e-09,2.1034129279071982,0.031949728941680404,5.065836929629469e-10,0.327184810940716
20.10000000000057,20.10750000000057,"[0.29146590340793377, -1.385289859342605e-09, 0.490539520479123]","[0.26344689871224347, 0.0, 0.5071591050529607]",0.032577219272738114,0.5680136086937947,-3.951651148314428e-08,4.872439868883056,0.2824262339120769,-6.626261050468535e-09,2.1066029035471345,0.031918187531222025,5.126139497229236e-10,0.32844353904817514
20.13750000000057,20.14500000000057,"[0.2911141252760304, -1.4008374826878531e-09, 0.49110319167812233]","[0.262775951084105, 0.0, 0.5077368415812351]",0.032859251750933606,0.5672696699767225,-3.951766051680559e-08,4.877288906880124,0.2823256624070966,-6.62849368572442e-09,2.1100090899279214,0.031885127898504936,5.165670726410976e-10,0.32990463662822295
20.175000000000573,20.182500000000573,"[0.2907563312094782, -1.4172257096937105e-09, 0.491654463452063]","[0.2620906141659159, 0.0, 0.5082995531212057]",0.03314788596148148,0.5664806458144382,-3.952403508356102e-08,4.882332877152415,0.2822073598255132,-6.633636707144779e-09,2.113495162653768,0.031855301193248566,5.180611047022415e-10,0.3316288949692894
20.212500000000574,20.220000000000574,"[0.2903920434980775, -1.4346863909340292e-09, 0.49219310576022474]","[0.26139098307538594, 0.0, 0.5088471615743031]",0.033442773220817776,0.5656756058939704,-3.953486184758037e-08,4.887600558534719,0.28208123730859375,-6.639930393420384e-09,2.11703454314721,0.03182840520719947,5.178771595764971e-10,0.3335285162402909
20.250000000000576,20.257500000000576,"[0.2900190307415067, -1.4531059728435458e-09, 0.49271778163643515]","[0.2606771549141089, 0.0, 0.5093795909381107]",0.03374257794353944,0.5648657466317034,-3.955324931151966e-08,4.893015467899692,0.2819534228911047,-6.650812364230759e-09,2.1207036510189967,0.03179971102835477,5.172396433265887e-10,0.33544634795748707
20.287500000000577,20.295000000000577,"[0.28963515902384435, -1.4721716974537028e-09, 0.4932272362037695]","[0.25994922875408605, 0.0, 0.5098967673169132]",0.0340459648638869,0.5640401877688781,-3.958280977863878e-08,4.8984644688855425,0.2818222827970636,-6.670907955421875e-09,2.124588288844081,0.031764962512005154,5.166509722285754e-10,0.3372957418806921
20.32500000000058,20.33250000000058,"[0.28923970644729136, -1.491676159736877e-09, 0.49372124086623087]","[0.25920730562397537, 0.0, 0.5103986189319529]",0.03435229305824198,0.5631780352644009,-3.962415559328257e-08,4.903880345290172,0.28168063281451267,-6.701466348176097e-09,2.1286922968899544,0.03172434730550624,5.156244177248664e-10,0.33912723662011546
20.36250000000058,20.37000000000058,"[0.28883312728088884, -1.5116870850952744e-09, 0.49420062109634594]","[0.25845148849507066, 0.0, 0.5108850761313912]",0.03466143411817205,0.5622638486823271,-3.96734139937657e-08,4.909262800238537,0.2815208251569998,-6.73880752942663e-09,2.1329264723650425,0.031681833265352406,5.134041749890579e-10,0.34106551053316336
20.40000000000058,20.40750000000058,"[0.28841570806203776, -1.5324367167028554e-09, 0.4946664452861549]","[0.2576818822670094, 0.0, 0.5113560713999762]",0.034973013422041566,0.5612946446909362,-3.972622099360222e-08,4.914635252690059,0.2813384970882685,-6.778362184149863e-09,2.1371798158302493,0.031640968235968854,5.095324231872405e-10,0.343183849909484
20.437500000000583,20.445000000000583,"[0.28798650972067147, -1.5540619060068757e-09, 0.49511906476131373]","[0.2568985937532142, 0.0, 0.5118115393684126]",0.03528593526758681,0.5602770329299886,-3.9780867921357175e-08,4.919998233002886,0.28113365688394654,-6.818361080964165e-09,2.141405733596697,0.031601529725852576,5.042928082494134e-10,0.3454355354884965
20.475000000000584,20.482500000000584,"[0.28754362029133795, -1.5764633670697068e-09, 0.49555773822029614]","[0.2561017316660682, 0.0, 0.5122514168224349]",0.03559875370845693,0.5592203684978369,-3.9839333552341874e-08,4.925331105142858,0.28090979355365714,-6.861058568290137e-09,2.145650653184462,0.031560157648225895,4.98455556526581e-10,0.34770039636143496
20.512500000000585,20.520000000000586,"[0.28708548440545567, -1.599403077408038e-09, 0.49598105131251885]","[0.2552914066018266, 0.0, 0.5126756427115801]",0.0359106219016718,0.5581326750446731,-3.990516255370568e-08,4.930636593140399,0.2806724760081212,-6.9102207189954e-09,2.150009977427505,0.03151406374982928,4.9259087900381e-10,0.34989608698875674
20.550000000000587,20.557500000000587,"[0.2866121161345581, -1.6227217029335672e-09, 0.49638772175022683]","[0.25446773102526743, 0.0, 0.5130841581576615]",0.03622198893989536,0.5570206285316619,-3.9980844558788074e-08,4.935974983568196,0.28042800654590583,-6.967818502651625e-09,2.1545579599878226,0.03146405354668042,4.866901752301638e-10,0.35204967804497445
20.58750000000059,20.59500000000059,"[0.28612517067794724, -1.6464844130959448e-09, 0.49677717561059015]","[0.25363081925408226, 0.0, 0.5134769064629404]",0.03653442055101707,0.5558900220495746,-4.0066242682141984e-08,4.941444245640804,0.28018174056441936,-7.03277588944544e-09,2.1593110670173643,0.03141399054209972,4.800113034563527e-10,0.35426975222617907
20.62500000000059,20.63250000000059,"[0.2856268890497157, -1.6709187264911356e-09, 0.49714957199271775]","[0.25278078744301047, 0.0, 0.5138538331179945]",0.03684967748162038,0.5547438256670798,-4.016012135295895e-08,4.947116982069874,0.279936107412644,-7.1029046869000145e-09,2.164245573273102,0.031367352996174526,4.717079222156149e-10,0.35665256613543717
20.66250000000059,20.67000000000059,"[0.2851188485966299, -1.6962154869936209e-09, 0.4975054227342024]","[0.2519177535677175, 0.0, 0.5142148858092839]",0.03716878888767274,0.5535792253949876,-4.026227948029525e-08,4.952988924170631,0.2796894032563503,-7.177694407574243e-09,2.1693405512659485,0.03132418366693688,4.6153051376222655e-10,0.3592099384763569
20.700000000000593,20.707500000000593,"[0.2846014753943352, -1.7223948064055942e-09, 0.49784519655070936]","[0.25104183740842195, 0.0, 0.5145600144264116]",0.037491791613144504,0.5523875754867927,-4.037277805708395e-08,4.9589851516321914,0.27943664723868833,-7.258257867853634e-09,2.1746018466847588,0.031281178911315224,4.499498120370794e-10,0.36187752059581135
