# ===== Simulation Performance =====
# wall_clock_time,0.763141
# physics_time,13.320000
# real_time_factor,17.454170
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.962500000000037,5.970000000000037,"[0.3444612505403663, -3.921785627507e-08, 0.48366277695065035]","[0.38138631606717727, 0.0, 0.4857190066150905]",0.036982273383254105,0.6971361272925951,-1.6036026408293696e-07,3.6716744486867023,0.2866727457557954,2.831848889385049e-07,0.8499892756898253,0.03168917912174382,-1.3572433805848088e-08,-0.5885105424269825
6.000000000000038,6.0075000000000385,"[0.3456661027955792, -3.822018314572627e-08, 0.4868002465876892]","[0.3821462737009177, 0.0, 0.489472147144392]",0.036577888428244124,0.7013133707110035,-1.442247519009207e-07,3.674830932964841,0.28827704190673165,2.61158765458419e-07,0.8447945733861413,0.031813342646513955,8.76076645783267e-08,-0.5880350287498577
6.03750000000004,6.04500000000004,"[0.34678931677676783, -3.650715765198361e-08, 0.4898769946568364]","[0.38276012273821225, 0.0, 0.4931570462720079]",0.036120044575213464,0.7050966274951911,-1.6071265567211155e-07,3.6791610962824484,0.28977816861404804,2.386446443763052e-07,0.8414126861938442,0.03192953992976967,6.864138954895049e-08,-0.585663778796644
6.075000000000041,6.082500000000041,"[0.3478406831052641, -3.4945651274482474e-08, 0.4928857211503509]","[0.38322709648665515, 0.0, 0.49676910158919196]",0.0355988608754927,0.7087187172778406,-1.5595591372780816e-07,3.684658652835593,0.2912745109962042,2.481851272088754e-07,0.8395212465450049,0.03205578036821755,-1.0539422827746475e-08,-0.5817715926316231
6.1125000000000425,6.120000000000043,"[0.34880313120949785, -3.399052162292767e-08, 0.49582312664259154]","[0.38354661169986975, 0.0, 0.500303801668519]",0.035031213014595684,0.712216053358223,-1.2416662955218452e-07,3.6910510617977828,0.2927770187871436,2.6394671405621797e-07,0.8386747802136376,0.03219003386456225,-9.257171644873956e-09,-0.5771731873412149
6.150000000000044,6.157500000000044,"[0.34967515053075404, -3.3061149527302764e-08, 0.4986899339009833]","[0.3837182693059789, 0.0, 0.5037567316986201]",0.034418111160656364,0.7153803142017294,-1.0491268812830684e-07,3.6983519827372238,0.2941972958205375,2.572490231485446e-07,0.8392416540933674,0.032317889636835136,4.86406856203772e-08,-0.571347521747791
6.187500000000045,6.195000000000046,"[0.35047044694258184, -3.172416886705383e-08, 0.501483538942587]","[0.3837418549060425, 0.0, 0.5071235789982471]",0.03374606109906001,0.7182222522517927,-1.0832292541086601e-07,3.7067383302280277,0.29554686325090873,2.420343135678522e-07,0.8414886409229065,0.03244456686094927,5.57340158390868e-08,-0.563788358321363
6.225000000000047,6.232500000000047,"[0.3511879932201867, -3.034092923349771e-08, 0.5041985825098706]","[0.3836173390418397, 0.0, 0.5104001384027743]",0.03301699207853576,0.7208911126820161,-1.0646538660558997e-07,3.7162212393209204,0.2968910916079952,2.418141859392014e-07,0.8451613167859406,0.03258042372676269,1.3616973236692175e-08,-0.554927670912926
6.262500000000048,6.270000000000048,"[0.35182086070022583, -2.92879086451199e-08, 0.506832143518916]","[0.3833448772326623, 0.0, 0.5135823175164163]",0.03223861763994718,0.723318233688224,-8.764674584980184e-08,3.726710712027326,0.29819672329476193,2.505491062223932e-07,0.8502291334138985,0.032718094370197966,1.2316336610434507e-09,-0.5449092734772869
6.30000000000005,6.30750000000005,"[0.3523640948491785, -2.8357626576553336e-08, 0.5093899048347401]","[0.3829248097810721, 0.0, 0.5166661418235949]",0.03141497925937951,0.725129578958114,-7.080596102792547e-08,3.7371096664378642,0.29922590342236377,2.4981196434564706e-07,0.8559037454876197,0.03282724512092127,2.9240998288262514e-08,-0.5344420058017734
6.337500000000051,6.345000000000051,"[0.35274707212267525, -2.722722486417093e-08, 0.5118726380579414]","[0.3823576613478662, 0.0, 0.5196477596530785]",0.0306143677067305,0.7270734518031621,-6.820036151885023e-08,3.7467807048023856,0.3001860584557221,2.403347326417668e-07,0.8596918871238635,0.032905513322824535,4.1768178347983744e-08,-0.5275792630469577
6.375000000000052,6.382500000000053,"[0.35292401507571997, -2.603531686026901e-08, 0.5142712107789255]","[0.3816441402967797, 0.0, 0.5225234469886858]",0.029882185247663996,0.7289720190219181,-6.608360031797092e-08,3.756648335843013,0.30106336001412726,2.3649956133747016e-07,0.863193161182472,0.03291944529751839,2.2731141335175214e-08,-0.5235366649239637
6.412500000000054,6.420000000000054,"[0.35296227762276483, -2.504864614067988e-08, 0.5165904780585976]","[0.3807851378097452, 0.0, 0.5252896121205528]",0.02915109744782784,0.7299561639417035,-5.352163474473739e-08,3.766675083916008,0.3015136826040241,2.4006340116007016e-07,0.8683210412402167,0.032835502971272315,1.0044246615893e-08,-0.5187018458037593
6.450000000000055,6.4575000000000555,"[0.3528952672527396, -2.4174937812701236e-08, 0.5188163723622773]","[0.37978172677381405, 0.0, 0.5279428001311484]",0.028393192659498148,0.7309817293602393,-4.089684198019863e-08,3.7780262549776173,0.3020249475558354,2.4009381344910115e-07,0.8747535986718082,0.03275576325015442,2.091852307345281e-08,-0.5131935096832932
6.487500000000057,6.495000000000057,"[0.3527215644908155, -2.3231822170375137e-08, 0.5209298678242633]","[0.3786351604411291, 0.0, 0.5304796972104379]",0.027617271704165364,0.7321116319273893,-3.5461394920987105e-08,3.7911896524405577,0.30266061132284866,2.347266041652138e-07,0.8831052663880044,0.03270532821149167,3.1078045673550885e-08,-0.5069954251210935
6.525000000000058,6.532500000000058,"[0.35250473667791205, -2.2234779295866576e-08, 0.5229331614182243]","[0.37734687086362306, 0.0, 0.5328971347948048]",0.026765881198842895,0.732632976495549,-3.143621822488951e-08,3.8066646260098835,0.3032375877920162,2.3105069025855875e-07,0.8955242166827422,0.0326732898673284,2.4208371621211472e-08,-0.4962682372836889
6.5625000000000595,6.57000000000006,"[0.35231526682605696, -2.1294368666642792e-08, 0.5248240175590693]","[0.3759184671043975, 0.0, 0.5351920935245609]",0.025779993456285327,0.732816141406661,-2.4214793270734308e-08,3.8249998776109804,0.3038952144957256,2.3106127052774047e-07,0.9123109669164252,0.03270256085070114,1.5149642670458717e-08,-0.4797232517900169
6.600000000000061,6.607500000000061,"[0.35214844425525194, -2.0412818219385792e-08, 0.5265926641718865]","[0.3743517332280163, 0.0, 0.5373617070151011]",0.024677080965290175,0.7330506694575267,-1.5921471616490976e-08,3.845905883188504,0.3047901494094246,2.307318753278069e-07,0.9323030194103108,0.032815815320048916,1.8016126114024943e-08,-0.45919726891231183
6.637500000000062,6.645000000000063,"[0.35197768239621446, -1.9507818879957945e-08, 0.5282436779266555]","[0.3726486260722233, 0.0, 0.5394032654369948]",0.023490940931730087,0.7329935961492972,-1.038979350435377e-08,3.868584183698556,0.3057418349700166,2.2763876105701453e-07,0.9549114005394459,0.032973154144436495,2.4353542091406218e-08,-0.4354660462517266
6.675000000000064,6.682500000000064,"[0.3517952047636883, -1.8559102862207232e-08, 0.5297865332357367]","[0.37081127280386855, 0.0, 0.5413142189005404]",0.022237319543857607,0.7324618474578006,-6.9915861768464845e-09,3.8924534310392884,0.30660268761500964,2.2414416331045352e-07,0.979744933185396,0.0331426443759163,2.2719457167346324e-08,-0.40876180786112243
6.712500000000065,6.7200000000000655,"[0.35157022138296157, -1.7623322783440455e-08, 0.531220023625995]","[0.3688419682620939, 0.0, 0.5430921806405566]",0.020958562747372133,0.7317689959684828,-2.788019383218194e-09,3.917184048498914,0.3074504371437927,2.2230471947785072e-07,1.0056985594986232,0.033323142914524324,1.7338697172125042e-08,-0.3809231689259204
6.750000000000067,6.757500000000067,"[0.3512563249005456, -1.673666078605241e-08, 0.5325404228699946]","[0.3667431720920983, 0.0, 0.5447349299974328]",0.01971163209924344,0.7309394980328427,2.6157323384077105e-09,3.94242342539735,0.3082589042813249,2.2085021940084063e-07,1.0321395138043097,0.033495539730523306,1.7059153347366253e-08,-0.3533979436258753
6.787500000000068,6.795000000000068,"[0.3508398594510026, -1.587267589975908e-08, 0.5337483887506597]","[0.3645175056730604, 0.0, 0.5462404151907139]",0.01852373425513974,0.7297518620408527,7.109176301804077e-09,3.968145824058171,0.30892716305549245,2.1803706320366817e-07,1.0594781723759819,0.03364076884622169,2.0257279900669307e-08,-0.3257385516361344
6.8250000000000695,6.83250000000007,"[0.35033273730070424, -1.5005684519292065e-08, 0.5348400828531799]","[0.36216774884405833, 0.0, 0.5476067558817579]",0.01740848754056973,0.7282883928609234,9.953388803499518e-09,3.9947926388146415,0.3095114637445382,2.1446295942066403e-07,1.0882116939699789,0.03377330351988866,2.036396739461651e-08,-0.29729289360217026
6.862500000000071,6.870000000000071,"[0.3497457155581514, -1.415557933687517e-08, 0.5358061950800352]","[0.35969683643207284, 0.0, 0.5488322455222638]",0.016392156562547795,0.7267012109607074,1.2671746550203407e-08,4.022854835272102,0.310119068926321,2.115472712949207e-07,1.1187099914361527,0.03391643002039603,1.7498968672168557e-08,-0.2677599297579987
6.900000000000072,6.907500000000073,"[0.349098473521767, -1.3344651488526808e-08, 0.5366412548337616]","[0.35710785458641287, 0.0, 0.5499153534857356]",0.015503286105249595,0.7248848684684631,1.6007634892817714e-08,4.052633507374008,0.31075169298703487,2.0909052060458698e-07,1.1516265032054518,0.03407949686650342,1.6370337777157674e-08,-0.23617115350000462
6.937500000000074,6.945000000000074,"[0.3484231447040249, -1.255586377889056e-08, 0.537343613191245]","[0.35440403692414035, 0.0, 0.5508547269792223]",0.01477569854661585,0.7227576097495876,1.8808428792627845e-08,4.0843474667821225,0.31140834804558837,2.0599645352193828e-07,1.187514347561586,0.034273761957133705,1.764636872402854e-08,-0.20140684627473426
6.975000000000075,6.982500000000075,"[0.347740715462111, -1.177261596836717e-08, 0.5379084950267896]","[0.35158876049130894, 0.0, 0.5516491927329457]",0.014269345605136756,0.7205194319958603,2.0769394989804022e-08,4.1187966408965515,0.3121511152126105,2.0229514176918253e-07,1.226268244342413,0.03451279234344446,1.810064447071107e-08,-0.16343355365008044
7.012500000000077,7.020000000000077,"[0.3470537800871959, -1.1005994258018045e-08, 0.538334589041109]","[0.34866554154506124, 0.0, 0.5522977584657043]",0.014055884012652297,0.7179872273453576,2.252763582215583e-08,4.155105219702387,0.3129283004976,1.9905671257185412e-07,1.2676708699150159,0.034785351850020935,1.674439291114061e-08,-0.12275712287846714
7.050000000000078,7.057500000000078,"[0.3463667473012182, -1.0249435279902574e-08, 0.5386261142368832]","[0.3456380311618529, 0.0, 0.5527996141242246]",0.014192220624988297,0.7152231076794305,2.3912296319627338e-08,4.19336465056253,0.3137126535483157,1.9580594994375127e-07,1.3118210626678732,0.03508124127984307,1.5632407040201148e-08,-0.07905049391132979
7.087500000000079,7.09500000000008,"[0.3456844965345073, -9.483156905022948e-09, 0.5387798709379099]","[0.34251001067728726, 0.0, 0.553154132894911]",0.014720623874899754,0.7121517161943844,2.4785222740967804e-08,4.233469121062864,0.3145580987495361,1.9213903622634586e-07,1.3584714003807705,0.03541060760475459,1.5861844157824823e-08,-0.032628600918245994
7.125000000000081,7.132500000000081,"[0.34496308638069706, -8.706692290600999e-09, 0.5387918012123836]","[0.3392853869632594, 0.0, 0.5533608719867303]",0.015636306913807147,0.7095386563369772,2.4639014718019385e-08,4.273129705934806,0.3155348975939668,1.879035967817191e-07,1.4038035190736178,0.03576251150794924,1.613517056418381e-08,0.011757741706077695
7.162500000000082,7.1700000000000825,"[0.3435538336650055, -7.99169537734451e-09, 0.5386177071557238]","[0.33596818754830404, 0.0, 0.553419573184255]",0.016632416088304208,0.7116944595341061,2.1291232147675267e-08,4.309669135580591,0.3178465298948554,1.8340397076719312e-07,1.4322886615960928,0.03612932322145448,1.515606135367589e-08,0.02158738289023068
7.200000000000084,7.207500000000084,"[0.3418401958981627, -7.37705938594362e-09, 0.5384584588238758]","[0.3325625555872463, 0.0, 0.5533301631701715]",0.01752832564457959,0.7047399389400887,2.6694279866456465e-08,4.333142598289426,0.31602976715946307,1.805529576456787e-07,1.4617280761319715,0.03571273381733104,1.4355495185932574e-08,0.0375688222214192
7.237500000000085,7.245000000000085,"[0.34001639415728235, -6.732097350124215e-09, 0.5382822233419636]","[0.3290727446864351, 0.0, 0.5530927536168528]",0.018415082697729884,0.6992736877051907,2.479507398287074e-08,4.356646496180108,0.3141703638170542,1.743319519826498e-07,1.4889463725636927,0.03524610515628901,1.3670321989565576e-08,0.050666832963278986
7.2750000000000865,7.282500000000087,"[0.33799204027971164, -6.050515532573248e-09, 0.5379439038451266]","[0.3255031135910236, 0.0, 0.5527076410468814]",0.019337559980461373,0.6947204723925147,2.2893943638681872e-08,4.381827348220435,0.3127713598307483,1.6819502059566898e-07,1.5163969693277712,0.03479467711663266,1.3437791441557766e-08,0.06063353733714076
7.312500000000088,7.320000000000088,"[0.33585700897799303, -5.401468494176526e-09, 0.5374188042009761]","[0.32185812074093256, 0.0, 0.5521753064626943]",0.02034018758207096,0.6906984895384991,2.1775066225148103e-08,4.410505947691381,0.3117450748333826,1.6289494664904047e-07,1.5475813441796311,0.03443544994933331,1.2864303230398652e-08,0.07223049316661528
7.350000000000089,7.35750000000009,"[0.3336719401670042, -4.7975919065084655e-09, 0.5366944700516264]","[0.31814231870229537, 0.0, 0.5514964147458149]",0.02145382738736804,0.6872991994889741,2.0786440721029603e-08,4.4438550573383395,0.3112988278476946,1.582585711275449e-07,1.5832060391133471,0.034214116547354345,1.2050573861491718e-08,0.08659351091817635
7.387500000000091,7.395000000000091,"[0.3314884645952409, -4.227658661706339e-09, 0.5357981400582401]","[0.3143603484813404, 0.0, 0.5506718138264219]",0.02268476433586153,0.6836338071711476,1.9820821526645318e-08,4.479612431850797,0.3110308113867565,1.5381772213126542e-07,1.6223373391176188,0.03406681751714519,1.1567256114058372e-08,0.10420722011785855
7.425000000000092,7.4325000000000925,"[0.32931338504929375, -3.655386984567362e-09, 0.5347709841285678]","[0.3105169337278122, 0.0, 0.5497025336242912]",0.024005369245734934,0.6792228246240017,1.828346529805513e-08,4.515061759380433,0.31056753577282625,1.4897544104187692e-07,1.6627843422234783,0.033915433742304574,1.1348331206935294e-08,0.1239457457501769
7.462500000000094,7.470000000000094,"[0.3271199924460077, -3.054620970138305e-09, 0.5336438845646652]","[0.30661687483517197, 0.0, 0.5485897847624345]",0.025372381923766094,0.6737258012489749,1.6167597637999864e-08,4.547907826151623,0.30966103257426836,1.4369941934517837e-07,1.7022841534457809,0.03370104945529984,1.0922153656382165e-08,0.14435131570064152
7.500000000000095,7.507500000000095,"[0.324855644116972, -2.4045997777085567e-09, 0.5324457933551837]","[0.30266504294494523, 0.0, 0.5473349570550412]",0.026722836227786807,0.666474152806918,1.3724781126098005e-08,4.575347031179975,0.30780461382724106,1.3764585011100885e-07,1.736936130434806,0.0333805734345185,1.0167430910927125e-08,0.1644558896138805
7.5375000000000965,7.545000000000097,"[0.322462602727345, -1.7003341132759867e-09, 0.5311660699413909]","[0.29866637386270667, 0.0, 0.545939617771612]",0.028009252465392227,0.6586506580973869,9.559230617550665e-09,4.599495715547479,0.305327409430022,1.3061842379553897e-07,1.7669161462918814,0.03299905614117414,9.378712284151719e-09,0.1833665500251965
7.575000000000098,7.582500000000098,"[0.31990264777139593, -9.902786203888626e-10, 0.5297575372579926]","[0.29462586189329865, 0.0, 0.544405509679452]",0.02921436291256435,0.6506506153151418,5.65991906341648e-09,4.621655918467344,0.30245271648968264,1.2394382071887257e-07,1.7941805444528378,0.03257741828055342,8.813228992478173e-09,0.20016299102177904
7.612500000000099,7.6200000000001,"[0.31717556591714197, -3.037682327053627e-10, 0.528191300397077]","[0.29054855360298626, 0.0, 0.5427345488669686]",0.03033980653918553,0.6425611847350319,9.777713345584798e-10,4.643350685655221,0.29949876384123714,1.1663088455111844e-07,1.8211360543767778,0.03214349936915114,8.321545717221774e-09,0.2153991480364924
7.650000000000101,7.657500000000101,"[0.31430770305897004, 3.086444477717769e-10, 0.5264095187238234]","[0.2864395415163371, 0.0, 0.5409288223504929]",0.031423631323729995,0.6354622397008602,-2.469836047811869e-09,4.666508908217628,0.29722366965260705,1.1078720082062572e-07,1.8515725622364263,0.031764472026176535,7.827239838943774e-09,0.22998532615783973
7.687500000000102,7.695000000000102,"[0.31134227547160476, 8.272181532301988e-10, 0.5244275657158888]","[0.2823039577557001, 0.0, 0.5389905854676137]",0.03248546505837576,0.6278772243692788,-3.98503779129194e-09,4.688288078032391,0.29501236969658895,1.061656030624161e-07,1.8850878080499878,0.031389544761996416,7.435787583807737e-09,0.24567733944425985
7.725000000000104,7.732500000000104,"[0.30832402162165323, 1.2859161219708704e-09, 0.5222972090624104]","[0.2781469676312266, 0.0, 0.5369222590602787]",0.03353426121120418,0.6192848191446089,-5.111443318987351e-09,4.707928321280226,0.2924732187885487,1.0169746725540702e-07,1.919683639745431,0.03103029342056585,7.198875560642062e-09,0.2636853460028349
7.762500000000105,7.770000000000105,"[0.3052755579147338, 1.7382384114959877e-09, 0.520053458015634]","[0.2739737631894407, 0.0, 0.5347264264511836]",0.034570194615232155,0.609743529719619,-7.229833955128283e-09,4.72611717540085,0.28950586154235997,9.660103090502778e-08,1.953453750266028,0.03068941104607351,6.950132719435523e-09,0.28372740030262067
7.800000000000106,7.807500000000107,"[0.30219813518699756, 2.2132011082921226e-09, 0.5176976115317141]","[0.26978955672841554, 0.0, 0.5324058302172228]",0.03558999374271956,0.5998353428659773,-1.0770992579155292e-08,4.7445198073121375,0.28626740008261,9.079887832294677e-08,1.986238397999215,0.03034726319543514,6.515143009247101e-09,0.3043362831553623
7.837500000000108,7.845000000000108,"[0.2990835493537966, 2.700517844849478e-09, 0.5151997815196144]","[0.26559957428765607, 0.0, 0.5299633687640335]",0.036594263137184516,0.5902564122559602,-1.4953392726169115e-08,4.764876774563632,0.28307727563149376,8.484983025195391e-08,2.019517760671077,0.029991979371645716,5.995894781716818e-09,0.32396011971558614
7.875000000000109,7.8825000000001095,"[0.295933606601563, 3.1684874003525904e-09, 0.5125240467289761]","[0.2614090491208183, 0.0, 0.5274020927059104]",0.03759390005483635,0.581411918169648,-1.857030194483396e-08,4.788375914311677,0.28031483945459085,7.942889977148673e-08,2.055032110960895,0.029628872618823934,5.613861660622777e-09,0.34227837350301327
7.912500000000111,7.920000000000111,"[0.2927654645229925, 3.6023710097457946e-09, 0.5096717145643497]","[0.257223215159419, 0.0, 0.5247252010556147]",0.038598690979943284,0.5725738128023372,-2.159782078365744e-08,4.813144174814589,0.2774829813935981,7.437668850766983e-08,2.0921846617780333,0.029255659323494578,5.352114660475463e-09,0.3605321652128235
7.950000000000112,7.957500000000112,"[0.28960088922339666, 4.020456850586368e-09, 0.5066490337537682]","[0.2530473004756973, 0.0, 0.5219360372288321]",0.03962142508268177,0.5643633738265272,-2.4695598249385792e-08,4.840888924845666,0.2750248243555504,6.945982607368826e-08,2.1311442399061504,0.028949310433299624,5.053469671255596e-09,0.38017306808872064
7.9875000000001135,7.995000000000114,"[0.28645074487434835, 4.435756053867073e-09, 0.503479308314053]","[0.24888652075279666, 0.0, 0.5190380848682749]",0.04065890384305006,0.5559029816037984,-2.819085394790239e-08,4.868294708443754,0.2723798192068592,6.441542246081799e-08,2.1706149606146634,0.028662838334623846,4.668050560319591e-09,0.40146884752621853
8.025000000000114,8.032500000000114,"[0.2833083949711284, 4.8581196210361224e-09, 0.5001873840877282]","[0.2447460727704183, 0.0, 0.5160349634926404]",0.041691707406946076,0.5469756736940025,-3.187756878192023e-08,4.893642112057222,0.269579560362159,5.935543723148982e-08,2.209755472535525,0.028380167127883955,4.286988478748063e-09,0.42376233359243554
8.062500000000115,8.070000000000116,"[0.28014758215043456, 5.280230944632976e-09, 0.49679321666349113]","[0.24063112791408664, 0.0, 0.5129304239758621]",0.042684418881552624,0.5372917456218368,-3.5501244370570436e-08,4.914790121641591,0.2663094419703008,5.431613848486821e-08,2.2477320243510537,0.028034488049682373,3.960345067973496e-09,0.4456735560985269
8.100000000000117,8.107500000000117,"[0.27693938923411154, 5.689618484370051e-09, 0.4932969478475636]","[0.23654682571613106, 0.0, 0.5097283438622988]",0.043606765100694826,0.527085577193993,-3.875290743560054e-08,4.931888548522476,0.262655252658581,4.947384892663554e-08,2.2845404454262974,0.027624419410151584,3.6511039940196297e-09,0.466333132681771
8.137500000000118,8.145000000000119,"[0.2736605148874883, 6.075443732029045e-09, 0.48968141670054166]","[0.23249826743645258, 0.0, 0.5064327225237137]",0.04444026172292165,0.5167951654109197,-4.180048145917164e-08,4.946668279450762,0.2588666800329369,4.479042965786195e-08,2.3203402312506816,0.027189288691502535,3.3203368238108736e-09,0.48566462720925474
8.17500000000012,8.18250000000012,"[0.2703007912850209, 6.424725002686236e-09, 0.4859334937230691]","[0.22849050969109141, 0.0, 0.5030476761640917]",0.04517737141078845,0.5065146052327875,-4.4760214536368745e-08,4.960485932323005,0.25501843474558356,4.02916346309339e-08,2.3549076088554886,0.026764401761143645,2.991897610692868e-09,0.5041605479140439
8.212500000000121,8.220000000000121,"[0.26720859078823367, 4.7622192541117446e-08, 0.48199955330888483]","[0.22452855813655595, 0.0, 0.4995774326785346]",0.04615806571212125,0.4906192391119846,-1.4553193985746078e-06,4.968242819388472,0.24856382317484016,-4.156604091504128e-08,2.395449265688184,0.02610786476085933,-9.58199921073467e-06,0.5426990295872067
8.250000000000123,8.257500000000123,"[0.2639220469412421, -1.3640263136219044e-08, 0.47779331811759085]","[0.22061736121779812, 0.0, 0.4960263263726544]",0.04698657676013071,0.48381173691551366,1.3743315356590243e-06,4.9926799878349915,0.24640016804783893,1.9694840063333025e-06,2.4332931063131618,0.02602629438432183,-5.064325676298378e-06,0.5644190618259718
8.287500000000124,8.295000000000124,"[0.2603812017344037, 2.0538901440338034e-07, 0.47342292411733555]","[0.21676180398764683, 0.0, 0.49239879254906227]",0.047568218829068705,0.4722179299838169,4.464131186944387e-06,5.003054558858901,0.24140309589105863,1.5220259804725887e-06,2.4640085808832692,0.02549550955806467,5.948760559948687e-06,0.5837544295861179
8.325000000000125,8.332500000000126,"[0.25670613302714146, 4.9026340994558e-09, 0.4688268238025209]","[0.21296670200541665, 0.0, 0.48869936196771063]",0.04804222725094217,0.4665421792024984,-8.118460521392284e-06,5.031334537467112,0.2394264609749264,-4.398681077093349e-06,2.5038353053446913,0.025398056574326637,-4.624841655735661e-05,0.6015178639442673
8.362500000000127,8.370000000000127,"[0.25300687868731253, 6.563858570818097e-08, 0.46411596193222876]","[0.20923679532231435, 0.0, 0.48493265518701223]",0.04846808141289427,0.4563847984350087,1.5641102177130914e-05,5.048909803393201,0.23558092715857984,9.639601626879993e-06,2.5424772111339617,0.02516190905343926,4.8639517796423454e-05,0.6252405844914338
8.400000000000128,8.407500000000129,"[0.24931864210402419, -1.651360838565028e-08, 0.45927058906845064]","[0.20557674256115321, 0.0, 0.48110337679280013]",0.04888787575089957,0.447414763849043,-1.784576271159251e-05,5.067074611818683,0.23215260964278475,-1.5533766141662297e-05,2.581039450008597,0.02491590623841576,-3.436761537135248e-05,0.6483168743978105
8.43750000000013,8.44500000000013,"[0.24568769194370546, -1.1456742906268052e-07, 0.45437005516096335]","[0.2019911150977719, 0.0, 0.4772163095223386]",0.04930864190393365,0.4378763680008757,-5.088557803536408e-07,5.0844189087784715,0.22893211448895837,-5.943870412995918e-06,2.621618797700366,0.024877444046866787,7.175065389094598e-05,0.6754624309070432
8.475000000000131,8.482500000000131,"[0.24121639815777637, 2.6216900905780135e-07, 0.44967116979414756]","[0.19848439135142337, 0.0, 0.4732763082907242]",0.04881830567737369,0.43777726126528455,-1.909401558967341e-05,5.112363969886944,0.2300725950498107,-5.339214146825866e-06,2.6537123685416986,0.025339629618727655,-6.40240063273036e-05,0.6663246213980307
8.512500000000133,8.520000000000133,"[0.23744351832512123, 1.8233205011649e-08, 0.4450223483362338]","[0.19506095119126604, 0.0, 0.46928829412713574]",0.0488376711359486,0.4188246887812109,4.299327111105685e-06,5.064553322872065,0.21980915915123048,1.2535130511936732e-05,2.6397750920133225,0.023832927625387714,-2.7255089067615156e-05,0.6596184974575596
8.550000000000134,8.557500000000134,"[0.23432775201188522, -5.851232031889477e-07, 0.4400352273825131]","[0.19172507046594314, 0.0, 0.46525724802850993]",0.04950897697099398,0.40956073429144885,4.326162105886537e-06,5.092601409705332,0.2171690855777319,-7.18684093165646e-06,2.6937502486279903,0.024003738093206946,0.00016362940297241037,0.7096831030343289
8.587500000000135,8.595000000000136,"[0.23005962388727028, -3.2982787763076194e-06, 0.4354509752615074]","[0.188480915663083, 0.0, 0.4611882047383169]",0.04889983608983463,0.40910375830181106,2.9345740303551897e-05,5.113424167395915,0.21870969738846502,6.947068964733761e-05,2.7185455951390978,0.024772798701613002,-0.00041574772813370107,0.6989667771081622
8.625000000000137,8.632500000000137,"[0.2269098879488634, 1.756608841184958e-06, 0.4306316878374719]","[0.1853325387053901, 0.0, 0.4570862464582071]",0.04928001263207367,0.3760056908728573,-9.120575940844522e-05,5.083443371779211,0.20336664490864376,-0.00021690156130368447,2.749380185468825,0.022450623888373412,0.00019001055202107743,0.7572793903036308
8.662500000000138,8.670000000000138,"[0.2227084219042602, -4.149786849625053e-06, 0.42582866492366633]","[0.18228387188982714, 0.0, 0.4529564965003831]",0.04868329803068855,0.39371215586359487,0.00030860376075255824,5.167959691875751,0.21305757614724474,0.00023442781506141167,2.814651144263106,0.023934129981229138,-0.00010337437940313162,0.7612085196648697
8.70000000000014,8.70750000000014,"[0.21895186638791034, 2.5966174977622904e-06, 0.4212048715355469]","[0.1793387229762076, 0.0, 0.44880411288862415]",0.04827959466445384,0.3854542369899188,-9.063813307278445e-05,5.1448182174635,0.21015709835017532,-0.00026740824851649624,2.806969942118327,0.02471790789695709,0.0010823559966284565,0.7455663812730768
8.737500000000141,8.745000000000141,"[0.21523936839573124, 1.1268490742714407e-05, 0.4164591039112519]","[0.17650077043133633, 0.0, 0.4446342819159579]",0.047901145652507866,0.3579490312388489,-0.0005340022937508218,5.119125307909211,0.1973646637170709,-0.00013562092630647207,2.8250072537497424,0.02246420975483318,-0.0015996289926376783,0.7756455328206251
8.775000000000142,8.782500000000143,"[0.21175774372066364, -1.3753912974476837e-06, 0.4115846566125388]","[0.1737735588346336, 0.0, 0.44045221166702236]",0.047708846539939044,0.3646377934510937,0.0005434872224235523,5.185188822894745,0.2013928139125637,0.0006626209884422719,2.8941538029660334,0.023392821294888885,-0.0018589230366552504,0.8180913899928265
8.812500000000144,8.820000000000144,"[0.2082723809284255, -5.022846305538913e-06, 0.4069839075353305]","[0.1711604944509853, 0.0, 0.4362631255132113]",0.04727118306685007,0.3611292823094573,0.00016923192807269014,5.1337510557434705,0.20002326031337392,-0.00022667832265147407,2.850242959758087,0.024171903194026897,0.0018236279665170437,0.7712195319085333
8.850000000000145,8.857500000000146,"[0.20498830258409273, 1.1801967276220161e-05, 0.4022731175296384]","[0.16866484097634518, 0.0, 0.43207225558872525]",0.04698279080174421,0.3289273009103993,-0.00020505693189887706,5.059740395183544,0.1836311090482901,-0.00017097828959798108,2.823522065339975,0.02120802690119524,-0.00043620042477815273,0.7755273614723927
8.887500000000147,8.895000000000147,"[0.20147838791940942, 1.8831634804494883e-07, 0.39753794637739326]","[0.1662897154614063, 0.0, 0.4278848362556806]",0.046466938727196,0.33774870828919323,0.0001722919050432208,5.1257503096029176,0.18784998950768145,0.0005107803839801799,2.8905171221296913,0.021696402519567656,-0.002293901927849157,0.8163159090099147
8.925000000000148,8.932500000000148,"[0.19728557871709465, -6.184993538636531e-06, 0.3935820684780654]","[0.16403808441842999, 0.0, 0.4237060975664329]",0.04486483081335195,0.34161056845359183,0.00035331392145138726,5.125457231365244,0.19090141624322277,-8.546803502555689e-05,2.887770268243584,0.022972386223319846,0.0020473123327685396,0.7857185679668673
