# ===== Simulation Performance =====
# wall_clock_time,0.648693
# physics_time,9.982500
# real_time_factor,15.388639
# control_time,0.000225
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.037499999999983,3.044999999999983,"[0.10329496693282718, -1.7878820885894605e-06, 0.2915248281089069]","[0.10948037993965903, 0.0, 0.28354397384109475]",0.01009719624973499,0.1844816516667687,0.0001626909396393833,4.301974595177937,0.09315421604490592,0.00016144902641237118,2.257268527352913,0.013028419473488621,-0.0002114903650819965,0.34405461198414145
3.0749999999999824,3.0824999999999823,"[0.1080696852912906, -3.1426730213932785e-06, 0.2929912993182986]","[0.11460909000386274, 0.0, 0.28484696656518677]",0.01044480635840677,0.19358050337243504,0.00013504019823510946,4.298643078934318,0.0970236452949088,-9.67097636138014e-05,2.2426218602169694,0.013681702625780036,0.0006431051505652062,0.33772983980034704
3.1124999999999816,3.1199999999999815,"[0.11295076092597908, 8.892537294200744e-07, 0.29460671336464184]","[0.11983657885132848, 0.0, 0.28640447244233636]",0.010709399863642124,0.2030102808884074,-0.00010539357360733883,4.297339001348413,0.10113539717530418,-0.00014520073381263816,2.230846078155296,0.014301853745098948,0.00025499517527622533,0.3328811966649503
3.149999999999981,3.1574999999999807,"[0.11794707470340739, 2.5169244551562033e-06, 0.29635575673010095]","[0.12515124014954493, 0.0, 0.28821303342000126]",0.01087216395273138,0.2124514717825029,-0.00011613228018217484,4.296716836651116,0.10542951741324458,6.124390112584432e-05,2.222477154515748,0.014782858367673079,-0.0004994185631758776,0.32942239024921854
3.18749999999998,3.19499999999998,"[0.12305734840865351, -6.15968563615364e-07, 0.2982575465335041]","[0.1305412740213605, 0.0, 0.2902686340405334]",0.010946774217836639,0.22163540782645297,7.90174852240739e-05,4.2952938031000665,0.10971129804734536,0.0001263687755773581,2.2156964151139844,0.01527940047525005,-0.0002734771396423521,0.32654768545686136
3.224999999999979,3.232499999999979,"[0.12826208959939792, -2.362298248039475e-06, 0.300356298562466]","[0.1359947132436614, 0.0, 0.2925667103564985]",0.010975935423590263,0.23046294827238534,0.00011412915447230569,4.2920925506556555,0.11381485696790362,-3.5512059717457855e-05,2.2074692027260547,0.01587612526962734,0.0003779155393468844,0.32317140605571604
3.2624999999999784,3.2699999999999783,"[0.13352656965792387, 5.185183562540632e-09, 0.3026957248085094]","[0.14149944981759957, 0.0, 0.29510216006378154]",0.011010406149318547,0.23907847594124632,-4.290852545929606e-05,4.287000081863295,0.11775036367683243,-0.00010992884294229989,2.1954188356246878,0.016451080981304333,0.0002731098999508689,0.31852269413273204
3.2999999999999776,3.3074999999999775,"[0.13881335835480518, 1.7430093647211242e-06, 0.30529470955217797]","[0.14704326185137792, 0.0, 0.2978693538299768]",0.011084548804629227,0.2477840786977336,-9.077327754396221e-05,4.280600847971021,0.12165587842265818,1.542599614842214e-05,2.179150940109789,0.016935458552445937,-0.0002777258557523859,0.3125158441525362
3.337499999999977,3.3449999999999767,"[0.14409690072577766, -2.969652985180462e-09, 0.3081398637809899]","[0.15261384069590672, 0.0, 0.30086214779291454]",0.011202830734143875,0.25679496811818,3.150587785395502e-05,4.273595548482419,0.12565182725806126,9.274083147558098e-05,2.1602117979952435,0.017448109230156245,-0.0002604946261032566,0.30568253371940035
3.374999999999976,3.382499999999976,"[0.14936588967592118, -1.6460324057474427e-06, 0.3111945325573731]","[0.1581988182730829, 0.0, 0.30407389720157085]",0.011345663408645672,0.26748172361754347,8.167703616068446e-05,4.268343858817389,0.1292756717158477,-1.9507968751672202e-07,2.1395573495496474,0.018071032340068398,0.00019656336320300445,0.2986937032785155
3.412499999999975,3.419999999999975,"[0.15455945812350877, -5.021320973053919e-07, 0.31431981213683946]","[0.16378579453601583, 0.0, 0.30749747116907694]",0.011474738346877504,0.2826672891684785,-7.222786892501686e-06,4.278778000056101,0.13705477326595245,-6.608855495165503e-05,2.1265679261611163,0.01911462509852736,0.0002387342994450144,0.29237757316048696
3.4499999999999744,3.4574999999999743,"[0.16003083655556286, 1.0647039066175511e-06, 0.3171793095882351]","[0.16936236500023286, 0.0, 0.3111252685050711]",0.01112334651460239,0.29392466618816726,-6.624177852715463e-05,4.304655034406048,0.142239857038683,-1.1413609292102198e-05,2.140633887508346,0.01988898462293355,-0.00012729141182333677,0.3039123281643463
3.4874999999999736,3.4949999999999735,"[0.1657724496997437, 2.530649446227901e-07, 0.3200180203435133]","[0.17491614828473667, 0.0, 0.31494923459224206]",0.010454655081327872,0.3023753764205127,5.025160774749728e-06,4.323752993897237,0.1457297853628979,5.413694412910549e-05,2.1451752786918705,0.020351215174753256,-0.00020737051894061703,0.31145816186908
3.524999999999973,3.5324999999999727,"[0.17151907372024916, -1.0965639654354228e-06, 0.32299989846987925]","[0.18043481360176725, 0.0, 0.318960879269594]",0.009787956627285273,0.31511180358004975,5.817513268723799e-05,4.347764501451038,0.1517903923115162,1.5476386633497034e-05,2.1529492096602687,0.020640685113922815,7.507975316017301e-05,0.316127244990283
3.562499999999972,3.569999999999972,"[0.1773764263485342, -6.292387706099267e-07, 0.3260851340044337]","[0.18590610813423486, 0.0, 0.3231512956827267]",0.00902013741908466,0.3247020748441854,9.702918822311278e-06,4.3681676136696135,0.15702843578497844,-4.0158027250681127e-05,2.158865065179873,0.02136293293327173,0.00017524382788548418,0.324081151318343
3.5999999999999712,3.607499999999971,"[0.18316907825963322, 4.982874038479229e-07, 0.3294489744863524]","[0.19131788424003765, 0.0, 0.3275111800592805]",0.008376042406540002,0.3350889348626963,-3.984176706510348e-05,4.380835886310938,0.161618442250213,-1.7883993327657292e-05,2.1572656058759105,0.02218249085697231,-3.753001459030599e-05,0.3257481653076001
3.6374999999999704,3.6449999999999703,"[0.18886043410981473, 2.7887853418659516e-07, 0.33307376727877447]","[0.19665812642286498, 0.0, 0.33203085236563656]",0.007867126349743061,0.34530981924287707,-8.053080918777822e-06,4.390862467007247,0.16631083411852146,2.9341391427530107e-05,2.1523529851718592,0.022699821883922288,-0.00014516017920772638,0.3263002831754313
3.6749999999999696,3.6824999999999695,"[0.19443837586459134, -6.499159808886206e-07, 0.3369068787642562]","[0.2019149780096044, 0.0, 0.3367002777990129]",0.007479456131032795,0.35631456168825343,3.5105733734320504e-05,4.401002652174967,0.1713496138759768,1.7614725587124436e-05,2.1462267843688028,0.023115704561764667,1.1160730346423765e-05,0.3260833987122123
3.712499999999969,3.7199999999999687,"[0.19993291024830082, -5.978448544949617e-07, 0.34088197217830674]","[0.20707676747512055, 0.0, 0.3415090890672361]",0.007171329864605548,0.3674740723985227,1.516226849317799e-05,4.412801136854791,0.17646889830993906,-2.1897521291709937e-05,2.141248229436344,0.023704532824318197,0.00011755854435923076,0.3267382928794702
3.749999999999968,3.757499999999968,"[0.2053701518229433, 1.4280554802451347e-07, 0.3449579052250664]","[0.21213203435595998, 0.0, 0.3464466094067219]",0.006923820878040393,0.3787013006402106,-2.1645131216526502e-05,4.426630319970591,0.18170893001210686,-1.7614870959292424e-05,2.1375851285869736,0.02442308739364636,6.222216946269095e-06,0.32828470207334143
3.7874999999999672,3.794999999999967,"[0.2107652577752936, 1.8710458567557835e-07, 0.3491196718794531]","[0.21706955469544598, 0.0, 0.35150187628756113]",0.0067393662561445935,0.38966592024172975,-1.0786250185209387e-05,4.441813130798798,0.18686632110247586,1.4668511446943125e-05,2.134974532395023,0.02507108785811342,-9.351270995354164e-05,0.33069960115154995
3.8249999999999664,3.8324999999999663,"[0.21611263146002582, -4.0869821980766005e-07, 0.35337112114551283]","[0.2218783659636693, 0.0, 0.35666366575307706]",0.006639619305829173,0.4003297748377386,1.9494462809293974e-05,4.4572936139559225,0.19190825283238827,1.544784115922993e-05,2.1324782671901295,0.025631894776740844,-1.7292995619177112e-05,0.33341569470830645
3.8624999999999656,3.8699999999999655,"[0.22139267110387875, -5.314803219172024e-07, 0.3577270711789462]","[0.22654779139704598, 0.0, 0.3619205173398163]",0.0066453183688678094,0.4105339418202393,1.4545566326491339e-05,4.471905493161031,0.19672636204849556,-1.0412306353699942e-05,2.1292538993185035,0.02617720835553634,7.265041626085752e-05,0.33593090885572885
3.899999999999965,3.9074999999999647,"[0.22657402453884581, -8.092081005509524e-08, 0.36219494847685785]","[0.23106746370340228, 0.0, 0.36726075952264353]",0.006771516601450693,0.42071017282998047,-1.0277113127030926e-05,4.486022475597906,0.20148753615733406,-1.4484620277644627e-05,2.124720323310476,0.026745246199286053,2.33068296344614e-05,0.3377960764029635
3.937499999999964,3.944999999999964,"[0.23163445196087543, 6.750249804817346e-08, 0.36676169928554514]","[0.23542734807995636, 0.0, 0.3726725356284462]",0.007023108090244367,0.43080895756190096,-9.680524801882798e-06,4.500073875411865,0.20622478151208024,5.768208478271367e-06,2.1196742408736555,0.027312184127829743,-5.5323221475086384e-05,0.3393998421373602
3.9749999999999632,3.982499999999963,"[0.2365618355063824, -2.8070384362439704e-07, 0.3714116266936785]","[0.23961776449308947, 0.0, 0.37814383016091374]",0.00739332574521408,0.4412833738038967,9.883948125361557e-06,4.51454737929634,0.21089332641490727,1.1737963959230016e-05,2.114387402872067,0.02784992967455374,-2.6072668243774118e-05,0.340798262045525
4.012499999999963,4.019999999999963,"[0.24133630422928704, -4.514235035021324e-07, 0.3761168102570097]","[0.24362940917044176, 0.0, 0.3836624954779444]",0.00788642478746634,0.4518214125404195,1.1665430584967207e-05,4.5296531738077705,0.21595227880701695,-3.7820072502947435e-06,2.109506882991242,0.028445579779580316,4.087060561172337e-05,0.342133651355859
4.049999999999964,4.057499999999965,"[0.24597927332398728, -2.0014227443903463e-07, 0.3809016537860618]","[0.2474533752576132, 0.0, 0.3892162787624484]",0.008444285940725185,0.4613723830761856,-3.755869992898195e-06,4.543005362339968,0.22040288690051352,-1.0695206357540873e-05,2.1043856116723116,0.028922672889048817,2.623819700306821e-05,0.3437771051615546
4.087499999999966,4.094999999999966,"[0.250466509758791, -3.464350665475121e-08, 0.38575699814918196]","[0.25108117259360785, 0.0, 0.3947928492266657]",0.009056733135969563,0.4706130614458346,-7.282705963897376e-06,4.5559228977716035,0.22465815032282802,8.908686219628223e-07,2.0987348049346433,0.02940190247100708,-2.9415710630817604e-05,0.3448889841658661
4.124999999999967,4.132499999999967,"[0.2547914838663808, -2.1633421312886575e-07, 0.3906521751765426]","[0.25450474656111455, 0.0, 0.400379825489599]",0.009731875407244892,0.4799450700051261,4.263355451524602e-06,4.569595338023124,0.2291042474942386,8.019425965210928e-06,2.0937556261413404,0.029883482994545792,-2.5073358868798253e-05,0.3463259180768149
4.162499999999969,4.169999999999969,"[0.25894954359019856, -3.738824514517469e-07, 0.39557198141480326]","[0.25771649596977136, 0.0, 0.4059648030667755]",0.010465712993567734,0.48896212576340115,8.372206224172525e-06,4.583281992598527,0.23344835055926982,-4.4290276443978914e-07,2.0891379011409166,0.03033119078625332,2.0228038253848057e-05,0.3479547824001258
4.19999999999997,4.20749999999997,"[0.2629311810197601, -2.4985527736396467e-07, 0.4005086538359309]","[0.2607092899327096, 0.0, 0.41153538191130473]",0.011248356862821354,0.4977492824205756,-3.4410281333084837e-07,4.597062611432502,0.23769067308223274,-7.381093492230266e-06,2.0848583783021306,0.030768505773196328,2.2798525380163332e-05,0.3496368096369865
4.237499999999971,4.244999999999972,"[0.2667281925397611, -1.0774827454365292e-07, 0.40545143830953606]","[0.2634764836989053, 0.0, 0.41707919394508336]",0.012073868953956365,0.5062120887516641,-4.816051012246527e-06,4.610811004254024,0.24181874356153388,-1.423393959878349e-06,2.080985136643257,0.031195444963884343,-1.3335831644347257e-05,0.3514192629710685
4.274999999999973,4.282499999999973,"[0.2703319366427895, -1.8863913238409612e-07, 0.41039139033230915]","[0.2660119334061888, 0.0, 0.42258393051902193]",0.012935241173029265,0.5143040689556102,1.3665044006674664e-06,4.624363526332906,0.2458019044117455,5.026697938705116e-06,2.0774157058901874,0.03159508195899234,-2.0275643817717236e-05,0.3532373046873697
4.312499999999974,4.3199999999999745,"[0.27373290867196154, -3.133435578536906e-07, 0.41531919748822216]","[0.26831000972215435, 0.0, 0.42803736974132317]",0.013826052892187001,0.522000033830136,5.571150608785463e-06,4.637697855774782,0.2496203837259935,1.0215437019232476e-06,2.074149231211482,0.03196191016732606,7.954026583281246e-06,0.35504886926593965
4.349999999999976,4.357499999999976,"[0.27692350162005225, -2.6452269944528357e-07, 0.4202232905734825]","[0.27036561034268686, 0.0, 0.43342740361313914]",0.014742948797297898,0.529313861731507,1.12580773157214e-06,4.650975484062478,0.2532837511914032,-4.791229932518999e-06,2.071318114633409,0.03230342106419683,1.7388832158327635e-05,0.35689280653068495
4.387499999999977,4.394999999999977,"[0.2798988899564654, -1.5708610369678893e-07, 0.42509046872434314]","[0.27217417132035227, 0.0, 0.4387420649113561]",0.015685577977398727,0.5362343966121174,-2.8563743459494294e-06,4.664352130617041,0.25679531102338793,-2.2934733921904674e-06,2.0690946835555244,0.03262370211349189,-4.170260797708993e-06,0.35885786049267987
4.4249999999999785,4.432499999999979,"[0.282651021020894, -1.8139905189403252e-07, 0.429917728779189]","[0.27373167719750213, 0.0, 0.4439695537588222]",0.016643571717964507,0.5419247684783814,4.7473619728848425e-08,4.675618360485709,0.25966662881534847,2.798858569504722e-06,2.066293312470749,0.03281441009282908,-1.475090480238981e-05,0.36004816210268453
4.46249999999998,4.46999999999998,"[0.2851216250794239, -2.7054870387406865e-07, 0.43471274838644797]","[0.2750346699215944, 0.0, 0.44909826382302626]",0.017569567974349616,0.5469932487083766,3.5078865936087193e-06,4.684556399197936,0.26207048059181437,1.4570112748091068e-06,2.061278780487922,0.03282878992586675,1.2921801770348227e-06,0.3573874531879964
4.499999999999981,4.507499999999982,"[0.28728667586327383, -2.616902753052291e-07, 0.43944507607562294]","[0.2760802565229344, 0.0, 0.4541168080850584]",0.018461948831494157,0.5514953886780232,1.5787264776820403e-06,4.692765059157747,0.2640320596755729,-2.8675995737910037e-06,2.0559621566960615,0.03282118337042948,1.2089469103985609e-05,0.3529211040858989
4.537499999999983,4.544999999999983,"[0.2891486731331322, -1.8626720599321777e-07, 0.4440738352985384]","[0.2768661155377907, 0.0, 0.4590140441216388]",0.019340916751680204,0.5563969600559266,-1.504824753006348e-06,4.702086812949734,0.2660721847453706,-2.3675555174025354e-06,2.0511805023216314,0.03277334414811939,5.244146248075284e-07,0.3467068569026325
4.574999999999984,4.5824999999999845,"[0.290713659037208, -1.8130068870576063e-07, 0.4485745053648295]","[0.27739050216262606, 0.0, 0.463779098844085]",0.020215988029453565,0.5611320676087942,-4.5182515925645236e-07,4.7130199368613725,0.26809184472568814,1.229436940316531e-06,2.048289254289674,0.032738536236046396,-9.848748671550303e-06,0.34038192930772226
4.612499999999986,4.619999999999986,"[0.29203750233842407, -2.404225479976409e-07, 0.452921983661285]","[0.27765225212799666, 0.0, 0.4684013926392871]",0.021131671159249493,0.5659828908078086,2.0535716629315016e-06,4.727048827013051,0.27026979187353717,1.3199300979542615e-06,2.048786348701175,0.032742962121491,-1.8559795127442924e-06,0.33593151843567604
4.649999999999987,4.657499999999987,"[0.29316022772885797, -2.5142078218750884e-07, 0.45710450502212285]","[0.27765078428352197, 0.0, 0.47287066285909446]",0.022115934730134956,0.5705345542436996,1.4359735212537847e-06,4.743894132153763,0.272898439763114,-1.4972995177618245e-06,2.052579641751024,0.03278631171048354,7.673307685401869e-06,0.33414547855487886
4.6874999999999885,4.694999999999989,"[0.2941087025710342, -2.0259960609133061e-07, 0.4611228525584275]","[0.2773861018881839, 0.0, 0.47717698660596175]",0.023181470912246073,0.5745728773446208,-7.674951598708332e-07,4.76222936402673,0.27538009690570353,-2.1177490604532166e-06,2.0594138542055984,0.03285308683746761,2.5474816770591323e-06,0.33461029118613633
4.72499999999999,4.73249999999999,"[0.2948897123085376, -1.8655733367200906e-07, 0.4650004962749907]","[0.27685879260309076, 0.0, 0.4813108027642625]",0.024313374163884745,0.5774299467013226,-5.173049060014043e-07,4.779962862865628,0.2774928749562434,5.6606163175502255e-08,2.0675252426478536,0.032855785386167104,-5.838541805671384e-06,0.3366844312678433
4.762499999999991,4.769999999999992,"[0.29548721417824325, -2.2329529111261447e-07, 0.4687396074057427]","[0.2760700271867229, 0.0, 0.48526293322835684]",0.02549602806230402,0.5796692367485512,1.2169590048369601e-06,4.796997668336877,0.27934760003492,9.715561724244283e-07,2.076511938321949,0.03278652197002126,-3.002953654606882e-06,0.33951896874035925
4.799999999999993,4.807499999999993,"[0.2958759671318715, -2.416020545859119e-07, 0.4723351688768523]","[0.275021556895556, 0.0, 0.4890246032802811]",0.026710365910433784,0.5810391719884156,1.2106666730208682e-06,4.811672159038109,0.28081511796323605,-5.685276928593666e-07,2.0859689759281954,0.03265343230306666,4.138643241528369e-06,0.34282652405444086
4.837499999999994,4.844999999999994,"[0.29602968091839066, -2.144319341071229e-07, 0.4757876229119757]","[0.27371570959583374, 0.0, 0.49258746107181656]",0.027931127410591915,0.5811518279691259,-1.9433015906101413e-07,4.823118905274356,0.2817719715058491,-1.5475315806775713e-06,2.094037500763537,0.032479208498767044,2.983320836973846e-06,0.3468563541794415
4.874999999999996,4.882499999999996,"[0.2959163067023809, -1.9421789583279728e-07, 0.47911000249680785]","[0.2721553845951227, 0.0, 0.4959435961676806]",0.029119603281998183,0.5798495159704732,-3.980295197563e-07,4.831139945293609,0.28177322746255007,-4.816386042638377e-07,2.0984594237701075,0.03224396146453706,-2.8803089335458504e-06,0.35158748036305143
4.912499999999997,4.919999999999997,"[0.29550374958835546, -2.10389335368776e-07, 0.4822678103603083]","[0.27034404620512437, 0.0, 0.4990855571086712]",0.030262968791387675,0.5782431731068735,6.476086326012375e-07,4.83874563881899,0.2814640131204408,5.029445900902402e-07,2.1005202204460764,0.032011625064433946,-2.879740413857412e-06,0.35622947610581335
4.949999999999998,4.957499999999999,"[0.2947754783996334, -2.2568524258909808e-07, 0.48521355470278593]","[0.2682857160500369, 0.0, 0.5020063679557701]",0.031364089120180676,0.5766287425941352,9.043363808410173e-07,4.847024060197961,0.281026492188669,-1.5560109366652682e-07,2.1028668380979108,0.031762094136415536,1.7772439888930866e-06,0.3599507838557083
4.9875,4.995,"[0.2937465368302611, -2.1131364952993828e-07, 0.4879065729802384]","[0.2659849641375437, 0.0, 0.5046995437784721]",0.03244547405491277,0.5750382715893476,8.444045827880909e-08,4.856847270461157,0.28064844818515056,-1.0259378701510477e-06,2.1082197292782743,0.03149314147888399,2.517305573991896e-06,0.3630072699478094
5.025000000000001,5.0325000000000015,"[0.29246288010255905, -1.9264383913195398e-07, 0.490331261809963]","[0.2634468987122535, 0.0, 0.5071591050529519]",0.03354256227974059,0.5731814706726014,-2.766021284849249e-07,4.868719680470424,0.2802781113483616,-6.426424878700486e-07,2.117773744430903,0.03121524851646918,-1.058158568241664e-06,0.3669290044920381
5.062500000000003,5.070000000000003,"[0.2909842255619602, -1.967803448673022e-07, 0.4924944421859065]","[0.26067715491411986, 0.0, 0.5093795909381027]",0.03469332471349064,0.5708212698150374,2.6977229525348755e-07,4.883206515452239,0.27982156781499895,1.0997261251844046e-07,2.131170592803567,0.030960328622811773,-2.2128002727310372e-06,0.3735136081849968
5.100000000000004,5.107500000000004,"[0.28935875285948426, -2.0803789157477017e-07, 0.49441120082817075]","[0.25768188226702105, 0.0, 0.5113560713999692]",0.035924264352522814,0.5679290818637468,5.865574992839124e-07,4.900675178569704,0.27924044029010797,-6.703302784463711e-08,2.147445270894127,0.030744524463909358,4.439061594614825e-07,0.3834949179743996
5.1375000000000055,5.145000000000006,"[0.28760763666670913, -2.027537128197603e-07, 0.4960962360510314]","[0.2544677310252799, 0.0, 0.5130841581576555]",0.03724033892789737,0.5639016123340291,1.9106275607824235e-07,4.919437884316602,0.278613297261443,-6.666777211010352e-07,2.1648344136380313,0.030538350725179852,1.7823009319950451e-06,0.39626411655331517
5.175000000000007,5.182500000000007,"[0.28571804470129797, -1.8966166231434765e-07, 0.4975756996076977]","[0.2510418374084352, 0.0, 0.5145600144264065]",0.038612255853738606,0.5589942844854334,-1.2271611767495942e-07,4.938418086551505,0.27715912045118724,-5.949336859511425e-07,2.181746743745041,0.030270599516813428,-1.1950253002991964e-07,0.4104962515291728
5.212500000000008,5.220000000000009,"[0.28366068090692886, -1.884884428213896e-07, 0.4988184856985921]","[0.24741180775705032, 0.0, 0.5157803634362292]",0.04002107071353868,0.5536935303451282,1.2645732626677871e-07,4.958218178560084,0.2755728800344731,-9.335714365656034e-08,2.199482879467671,0.02996286488124962,-1.4797420880395327e-06,0.4244583222681979
5.25000000000001,5.25750000000001,"[0.2814178596744962, -1.9528511943453984e-07, 0.4998006002615989]","[0.24358570164473498, 0.0, 0.5167424957071418]",0.041452382350290425,0.5482661801156261,3.8534808984293574e-07,4.978865892356855,0.2738022927886241,-6.533755225134592e-08,2.219662572427004,0.029580646678138638,-1.7268914803118497e-07,0.4378026029656551
5.287500000000011,5.2950000000000115,"[0.27899361349899426, -1.937974435630308e-07, 0.5004981090897036]","[0.23957201398387593, 0.0, 0.5174442750648965]",0.042909614885555926,0.5425720040535018,2.1204414549080402e-07,5.000046233982883,0.271940234949831,-4.406218179711403e-07,2.2433180778632638,0.029146827196676883,1.1148826425879862e-06,0.45129126714781814
5.325000000000013,5.332500000000013,"[0.27640991947518767, -1.8459375882918764e-07, 0.5009103514932771]","[0.23537965616480747, 0.0, 0.517884143383821]",0.04440261387009443,0.5363410104103316,-2.993778784547731e-08,5.021493266834767,0.26996103795468074,-5.004819238745683e-07,2.270133008483305,0.028700724570039898,2.672601151520972e-07,0.46655511140385386
5.362500000000014,5.370000000000014,"[0.27368655866913455, -1.805451011763914e-07, 0.5010498118535442]","[0.23101793627029626, 0.0, 0.5180611240462467]",0.04593469364178702,0.5293371774045017,5.6539636078302987e-08,5.042537527059125,0.2676781935266872,-2.0052233014770183e-07,2.2986861141693264,0.028262927258813946,-8.901728186925564e-07,0.4844914771879907
5.4000000000000155,5.407500000000016,"[0.2709569775702535, -1.8340405803661873e-07, 0.5009179969410142]","[0.22649653840927, 0.0, 0.5179748241108444]",0.04762001683664767,0.5182367257330929,2.512938052985695e-07,5.061945563881157,0.26370271834664816,-9.760806216756884e-08,2.3352266028113773,0.027635287589838065,-3.9201212620422934e-07,0.5183102290691539
5.437500000000017,5.445000000000017,"[0.2684188741724512, -1.8456735018103396e-07, 0.5004357258918293]","[0.22182550121567332, 0.0, 0.5176254351850521]",0.04966315041465832,0.5043686729687601,1.8297445543407762e-07,5.067189802927066,0.2581023079622186,-3.1576454917393546e-07,2.3626290035764086,0.0269852922257074,5.675714795761968e-07,0.5548714220122538
5.475000000000018,5.482500000000019,"[0.2653732195256168, -1.800762551094584e-07, 0.4994784835516693]","[0.21701519556019064, 0.0, 0.517013732999659]",0.05143912377827197,0.4967852961345835,4.122312678534505e-08,5.08997132874603,0.2552205063796038,-3.944828530195317e-07,2.393037229173343,0.026465651333077687,3.328460098121774e-07,0.5768427876526144
5.51250000000002,5.52000000000002,"[0.2619928610094643, -1.7708199353099336e-07, 0.4981174951112178]","[0.2120763015243195, 0.0, 0.5161410756864888]",0.053070824071410866,0.486989269082328,3.7675915723994624e-08,5.111276809245735,0.2513031911719207,-2.479355454814864e-07,2.427425813004737,0.025911725982269217,-3.9087614955579684e-07,0.6009109369960705
5.550000000000021,5.557500000000021,"[0.25836680832122333, -1.492921871882729e-07, 0.49629410561920434]","[0.2070197846879187, 0.0, 0.5150094007630073]",0.05465143281141937,0.4784124729384333,-1.5884469969788898e-06,5.139853558299111,0.24779238136374918,-1.2773075620473036e-06,2.4672448653439947,0.02530736619514369,-5.506048995002563e-07,0.6254212367026548
5.587500000000023,5.595000000000023,"[0.2551762825429822, -1.1582211487269334e-07, 0.49392562678061813]","[0.2018568717828787, 0.0, 0.5136212208305495]",0.05684079511053436,0.4696877439609888,-1.716343291908058e-07,5.192020135852863,0.2466492492070903,-2.8893976167557344e-07,2.5383367224882454,0.025808613015544137,-1.2403443929433612e-06,0.6947046638498737
5.625000000000024,5.632500000000024,"[0.2516052842561465, -7.059032581116892e-08, 0.491335613685885]","[0.1965990257669698, 0.0, 0.5119796179957161]",0.05875256068400277,0.4507003998427148,-9.84069909014424e-06,5.18461954781176,0.2378718541671026,-4.132360124103286e-06,2.5609721764330846,0.024326391285948424,-0.00015620407718130704,0.7297316171736733
5.662500000000025,5.670000000000026,"[0.2479981789011232, 1.610425221818361e-07, 0.4882512515065682]","[0.19125792037320866, 0.0, 0.5100882370273259]",0.06079729331536309,0.4468905562437494,4.667325768979219e-06,5.243898308788439,0.23865677085332718,-1.4772481091037022e-06,2.6306322145682994,0.024664851713784443,1.3575248060989369e-05,0.7819463393738727
5.700000000000027,5.707500000000027,"[0.24236295779126069, -3.513548780871049e-07, 0.48521017108618614]","[0.18584541419125192, 0.0, 0.5079512772641178]",0.06092118387636853,0.45305574919952013,2.3088751181228948e-05,5.295475626899475,0.243957038476447,1.1419420155332696e-05,2.6627045709654484,0.026751183447154374,3.8212363654137374e-05,0.7468910651061261
5.737500000000028,5.7450000000000285,"[0.2380877756239484, -1.1992328910883298e-07, 0.4822851416405627]","[0.1803735243383619, 0.0, 0.5055734832911688]",0.06223569440687201,0.4089384477633376,-6.8589628255846815e-06,5.198326125434255,0.22000634155615661,-2.9781153376123107e-05,2.6515458693091682,0.02148816012038342,0.00019031601740482473,0.7772802540646842
5.77500000000003,5.78250000000003,"[0.2346184832316962, 2.1766718010273515e-06, 0.47839450336066086]","[0.17485439977840064, 0.0, 0.502960134405728]",0.06461591061335235,0.40533890932453487,-3.9626009116380675e-05,5.322704020085207,0.22415019381794205,-1.8788262006821963e-05,2.811717172590064,0.023546660191050037,-0.00012116035855194964,0.8998656841348551
5.812500000000031,5.820000000000031,"[0.2290882067351364, -1.1561833847404705e-05, 0.47462390216859124]","[0.16930029434809213, 0.0, 0.5001170328958571]",0.06499611000324827,0.4038938531302189,-3.927713019983286e-05,5.3152182154857,0.2228822849859147,-0.0003518078829392376,2.7935429660380753,0.023260243368615978,0.004077952128495618,0.8414250134429807
5.8500000000000325,5.857500000000033,"[0.22473200924782555, 3.0652987311265855e-05, 0.470448086390025]","[0.1637235395504404, 0.0, 0.4970504911578995]",0.0665561586470871,0.3646990982144911,-0.001445114765423505,5.277025959064212,0.2037093598662431,-0.0007821738956647012,2.833829470780461,0.020225187154827497,-0.0016939363541347342,0.9082215377716217
5.887500000000034,5.895000000000034,"[0.2192251615332601, 6.35796013555587e-06, 0.46577453490369974]","[0.1581365171757093, 0.0, 0.49376731768138243]",0.06719686300345803,0.375302707627461,0.0008902272438721444,5.38816764954183,0.21115510766872814,0.0019488539769020336,2.928722418904994,0.02187296853755184,-0.008784087660885549,0.9319877071333345
5.925000000000035,5.932500000000036,"[0.2135195700495311, -4.896630704220246e-05, 0.4609641885095481]","[0.15255163181075113, 0.0, 0.49027480193246675]",0.06764764556150267,0.35932291621164103,0.001556902680197604,5.4032739655788875,0.2059400845783268,0.000393642653911381,2.9734176040711544,0.02111851868769617,0.005698458524096988,0.9482023342158452
5.962500000000037,5.970000000000037,"[0.20791132904291706, -6.392331233161985e-06, 0.45572197697782324]","[0.14698128329772217, 0.0, 0.48658069816950955]",0.06829883739098105,0.34098142230285927,-0.0008544435295488794,5.3378989696074015,0.19367637392388165,-0.0020369158375837595,2.9356554606995786,0.019421417164300958,0.008583337122225792,0.9127044963605433
6.000000000000038,6.0075000000000385,"[0.20280886668934642, 4.397299272542187e-05, 0.44981670907015475]","[0.1414378392033324, 0.0, 0.48269320822667156]",0.06962233222969214,0.32696086508716166,-0.0014781729219733543,5.43152710149824,0.1914354769092999,-9.083850925274616e-05,3.076930324032564,0.01916562487318922,-0.007881726883680436,1.022601241964057
