# ===== Simulation Performance =====
# wall_clock_time,0.577305
# physics_time,9.982500
# real_time_factor,17.291543
# control_time,0.000209
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.925000000000035,5.932500000000036,"[0.26124058796976407, 1.4391953376376495e-08, 0.37769916737846754]","[0.31186187995263015, 0.0, 0.37564973670467844]",0.05066276115749572,0.47601734813543617,-7.624048830572013e-08,4.205148607525123,0.21858292827417078,-4.497758480218935e-08,1.8007040008854793,0.0277760007468376,-1.2742547832055264e-08,0.13106121928041814
5.962500000000037,5.970000000000037,"[0.2638772668230546, 1.3980726573972043e-08, 0.38009183541104374]","[0.31505160111943353, 0.0, 0.37870149798141517]",0.051193217605909135,0.4813914499907565,-7.418140863212033e-08,4.201495837616691,0.22079859087756415,-4.348014778290086e-08,1.7874340587510582,0.028015990479438434,-1.2275140220584258e-08,0.12470730280167736
6.000000000000038,6.0075000000000385,"[0.2664887096889922, 1.358052372075984e-08, 0.38251468980437026]","[0.31819805153394953, 0.0, 0.3818019484660567]",0.051714253685557356,0.48672216653398986,-7.221331309881644e-08,4.197800956057243,0.2229934334649165,-4.20300843857021e-08,1.7740916060424254,0.0282523959703784,-1.181128071012767e-08,0.11834786199934998
6.03750000000004,6.04500000000004,"[0.2690726900012161, 1.3191213864607843e-08, 0.38496595417663915]","[0.3212985020185909, 0.0, 0.3849483988805728]",0.05222581496791376,0.49201320886877586,-7.032812921440267e-08,4.194074913754628,0.225165934875579,-4.05987231282004e-08,1.7606860757514264,0.028484899405883224,-1.1431545445379506e-08,0.11198603961838921
6.075000000000041,6.082500000000041,"[0.271626814069042, 1.2812338435611437e-08, 0.3874432983340557]","[0.3243502632953277, 0.0, 0.3881381200473763]",0.052728027419297524,0.4972676355325454,-6.850762009632165e-08,4.190334700284385,0.22731950606936013,-3.9191779494999904e-08,1.7472369564553654,0.028714347990226194,-1.1077457126987233e-08,0.10562705721450304
6.1125000000000425,6.120000000000043,"[0.2741491439480426, 1.244387074820043e-08, 0.38994465829342845]","[0.3273506883183204, 0.0, 0.39136834525656516]",0.05322059007519367,0.502476572131577,-6.674840020437659e-08,4.186580551983102,0.22944844521020316,-3.7829538472015026e-08,1.7337590348997505,0.028940073329034158,-1.0673889329392706e-08,0.09928009940142299
6.150000000000044,6.157500000000044,"[0.27663795795023455, 1.208626278281687e-08, 0.39246810602038695]","[0.3302971745699237, 0.0, 0.39463627266572004]",0.05370300247510194,0.5076355252938308,-6.505641674532652e-08,4.182816684114936,0.23155002454441342,-3.6508007521865016e-08,1.7202637672985674,0.029161827447530903,-1.0253884475103222e-08,0.09295054247823135
6.187500000000045,6.195000000000046,"[0.27909166404341895, 1.1739773108188402e-08, 0.3950117049108718]","[0.33318716631806505, 0.0, 0.39793906773017407]",0.054174651077992304,0.5127401943740517,-6.34305135004802e-08,4.179047464455634,0.23362177831712272,-3.5208529893921243e-08,1.7067631726083703,0.029379397108793726,-9.882948202883194e-09,0.0866448487597613
6.225000000000047,6.232500000000047,"[0.28150872083964945, 1.1404232774222973e-08, 0.39757347535953025]","[0.33601815683304354, 0.0, 0.40127386566164913]",0.05463489270334547,0.517787046473101,-6.18594905185239e-08,4.175276729207031,0.23566151332597307,-3.392820022874336e-08,1.6932681028879442,0.029592665076754822,-9.545876407531921e-09,0.08036839821949368
6.262500000000048,6.270000000000048,"[0.28388769884612575, 1.107972692385372e-08, 0.4001517363390132]","[0.33878769056182495, 0.0, 0.4046377739131247]",0.05508297035836307,0.5227484401509332,-6.035220112917603e-08,4.171482655824095,0.23767146970058153,-3.268569658499089e-08,1.6797897592639146,0.029802898357952752,-9.188522688302648e-09,0.07412865874261593
6.30000000000005,6.30750000000005,"[0.2862270435075799, 1.0765772238048206e-08, 0.4027462779572121]","[0.34149336525794605, 0.0, 0.4080278746877833]",0.05551811941915443,0.5276558572578764,-5.8869254569672e-08,4.167735799516649,0.23960451318953457,-3.146325856475387e-08,1.6662627880987393,0.030001815219945854,-8.809196165940464e-09,0.06790653944872853
6.337500000000051,6.345000000000051,"[0.28852403488016354, 1.0461651634378274e-08, 0.4053497925457582]","[0.34413283406518297, 0.0, 0.41144122746985856]",0.05594143478884392,0.5325488924684383,-5.739027276398811e-08,4.164245462142505,0.24154762657143802,-3.0235392772373423e-08,1.6528266317725535,0.030203638362523082,-8.449913282910864e-09,0.06171742600787513
6.375000000000052,6.382500000000053,"[0.290780482340063, 1.0170059086153825e-08, 0.4079569580974035]","[0.34670380755317387, 0.0, 0.41487487157518793]",0.05634958588825279,0.5373921354252735,-5.5966627190920046e-08,4.160926293245794,0.2434704285790062,-2.903335819403461e-08,1.6395366539762988,0.03040289183316081,-8.124425573620188e-09,0.05564585350414925
6.412500000000054,6.420000000000054,"[0.2929931856068959, 9.892603260846056e-09, 0.4105661845326836]","[0.34920405570323215, 0.0, 0.4183258287192605]",0.05674393355143404,0.5421809982355159,-5.46087726428453e-08,4.157683352408496,0.24537180908400744,-2.787132190261884e-08,1.6263463216919438,0.03060010923931035,-7.799281712490609e-09,0.04961860093573044
6.450000000000055,6.4575000000000555,"[0.29515835199681106, 9.629555181684754e-09, 0.41317801756427186]","[0.351631409842627, 0.0, 0.4217911056005297]",0.05712610215984713,0.5468910930089428,-5.330897939087597e-08,4.154466618485001,0.2472383465725106,-2.6746299436215337e-08,1.6132467119293867,0.030792643293604278,-7.4614016711325e-09,0.04363377040486345
6.487500000000057,6.495000000000057,"[0.297273534872671, 9.380276365117113e-09, 0.4157925685306065]","[0.35398376452565233, 0.0, 0.4252676964967521]",0.0574963320331724,0.5515131086435237,-5.205438231603569e-08,4.151262153496555,0.2490639099538211,-2.5644730530101514e-08,1.6002357112693724,0.03097947573226518,-7.134155094397424e-09,0.03769895101794375
6.525000000000058,6.532500000000058,"[0.29933716595845444, 9.143344923004247e-09, 0.4184090483899712]","[0.356259079359856, 0.0, 0.4287525858721008]",0.05785406634732741,0.5560422048091487,-5.082733798130992e-08,4.148085549760871,0.25084662923096773,-2.4553433139238943e-08,1.587330948633638,0.031160435710389005,-6.829181663010603e-09,0.03182543068067108
6.5625000000000595,6.57000000000006,"[0.3013447853537069, 8.91485280724866e-09, 0.42101841189663236]","[0.3584553807758402, 0.0, 0.43224275099278864]",0.058203143365424655,0.5605264168758672,-4.949335823080189e-08,4.145127101989956,0.25288819662358974,-2.3319274480549816e-08,1.5744439121294023,0.03132551061496093,-6.51172982809884e-09,0.026059432899870484
6.600000000000061,6.607500000000061,"[0.3032892808840543, 8.69078831782541e-09, 0.4235941382586891]","[0.3605707637391029, 0.0, 0.43573516454893696]",0.05855401606596929,0.5655887488827676,-4.8006558607966685e-08,4.142763469205575,0.25485609214755306,-2.207222953167992e-08,1.562532768228549,0.03151941993443845,-6.17816821729672e-09,0.020430859320574882
6.637500000000062,6.645000000000063,"[0.3051870065542829, 8.479640742371215e-09, 0.42613256540604527]","[0.3626033934024316, 0.0, 0.43922679728041214]",0.05889057978213511,0.5702009147904292,-4.6560330764454707e-08,4.140582705428045,0.25692868617485,-2.085878086765931e-08,1.5510066073976816,0.03173729495097384,-5.865507937410593e-09,0.015230001010292878
6.675000000000064,6.682500000000064,"[0.3070426763955585, 8.28467680500313e-09, 0.4286490954376402]","[0.3645515066974193, 0.0, 0.442714620604355]",0.05920392352626456,0.5748728087514583,-4.5195526202402895e-08,4.138739593780752,0.2588675516391874,-1.9678285510368864e-08,1.5395827081027915,0.031915337696454826,-5.568861597337217e-09,0.010212942088248418
6.712500000000065,6.7200000000000655,"[0.3088511353593023, 8.107228876163655e-09, 0.4311366975237446]","[0.36641341386371984, 0.0, 0.44619560924212126]",0.05949946830654922,0.5795133992464405,-4.386210157476851e-08,4.13710565566868,0.2608193056957336,-1.8532379421329506e-08,1.5284627624699252,0.032102712165268776,-5.279202600349914e-09,0.005331507818203546
6.750000000000067,6.757500000000067,"[0.3106137626388237, 7.949574178412126e-09, 0.43359881700257324]","[0.368187499914717, 0.0, 0.4496667438433575]",0.05977385295323069,0.5840795283589517,-4.2596893885651525e-08,4.135540560901971,0.2627371153282854,-1.7432216218835895e-08,1.517556379678641,0.03229021532755421,-4.992050845357383e-09,0.0006806185554703026
6.787500000000068,6.795000000000068,"[0.31227810148246077, 7.80228559241719e-09, 0.43605421093943864]","[0.3698722260383368, 0.0, 0.4531250136049338]",0.06007075400727129,0.5888301973344588,-4.136693296274377e-08,4.133160980979524,0.26468882221598744,-1.63516526815274e-08,1.505402499768146,0.03248368154422357,-4.716715724063079e-09,-0.005961022213391086
6.8250000000000695,6.83250000000007,"[0.31370147231240225, 7.644076518202541e-09, 0.43854826078955056]","[0.37146613093178676, 0.0, 0.45656741888246366]",0.06050988219945142,0.5938472152910882,-4.022389740666855e-08,4.130755325282791,0.2667112898488796,-1.5305722589523545e-08,1.4924771464539517,0.032650639282933644,-4.435061194691047e-09,-0.01672526286744494
6.862500000000071,6.870000000000071,"[0.3150721834400946, 7.497490456763453e-09, 0.4410473873120711]","[0.37296783206906525, 0.0, 0.45999097379214415]",0.060916053704235446,0.5978237029455735,-3.90172641827667e-08,4.12898061665506,0.26826999288721803,-1.4258038447217428e-08,1.481894760240142,0.03274241594913486,-4.1506867292909465e-09,-0.0246602035453373
6.900000000000072,6.907500000000073,"[0.3165433492479558, 7.380687440311294e-09, 0.4435017093538694]","[0.3743760269001406, 0.0, 0.4633927088006608]",0.06115775064056743,0.6016257000387911,-3.781597800289701e-08,4.127239342801541,0.2697527943252681,-1.3218176566614213e-08,1.471914093980863,0.03285093818965567,-3.884230933209682e-09,-0.029364470250905154
6.937500000000074,6.945000000000074,"[0.3179495501579047, 7.2696560004815675e-09, 0.44593160220696626]","[0.37568949398076146, 0.0, 0.4667696733009106]",0.06138506593287153,0.6059938022406575,-3.6622161498529636e-08,4.124990824370402,0.2714888195128457,-1.217164126830833e-08,1.4604240929591135,0.033001430487884814,-3.6209657131895533e-09,-0.03625160715286791
6.975000000000075,6.982500000000075,"[0.31921927370350894, 7.153835157765208e-09, 0.4483583900375959]","[0.3769070940319164, 0.0, 0.47011893817130807]",0.061655543703078936,0.6101637050579364,-3.5410807210134647e-08,4.123009356343665,0.2731226046789938,-1.1130884109807722e-08,1.4493262144498535,0.03312079611123947,-3.352444296231714e-09,-0.044321338041432484
7.012500000000077,7.020000000000077,"[0.3204907993245473, 7.048878273149826e-09, 0.4507553918092177]","[0.378027770928025, 0.0, 0.47343759831645543]",0.06184646791318337,0.6137804624630347,-3.419787457210269e-08,4.121616201508038,0.27451646530672047,-1.0108578213126763e-08,1.4398132203447207,0.03321041147546895,-3.091900595297902e-09,-0.04984711573331462
7.050000000000078,7.057500000000078,"[0.3217890067902535, 6.958715260102027e-09, 0.4531033101504378]","[0.3790505526130037, 0.0, 0.47672277518697376]",0.06194161572499631,0.6174979257259845,-3.302246124414951e-08,4.120274497139299,0.2759716186145771,-9.104658272679395e-09,1.4303402252577815,0.03332594985686421,-2.844380765728365e-09,-0.054319887841860225
7.087500000000079,7.09500000000008,"[0.3230066417273077, 6.8735221667511055e-09, 0.4554169383869912]","[0.37997455194341045, 0.0, 0.47997161927630655]",0.06203446741905745,0.6214250490110451,-3.189540708996554e-08,4.11886481917219,0.2775229576135092,-8.129386205212608e-09,1.420400947302984,0.03345551940176898,-2.602296042400043e-09,-0.060140829969727014
7.125000000000081,7.132500000000081,"[0.32414247196263846, 6.7933334269651925e-09, 0.4577048265183022]","[0.3807989674579376, 0.0, 0.4831813125923344]",0.06212092903755752,0.625034641633768,-3.079782904518079e-08,4.117690191538172,0.27892782921633097,-7.186464032982676e-09,1.4111579908902923,0.03355824095480451,-2.363976582341391e-09,-0.06580197669504598
7.162500000000082,7.1700000000000825,"[0.32526737378428394, 6.724118870435918e-09, 0.4599553416930244]","[0.3815230840725865, 0.0, 0.48634907110165265]",0.06213963221759013,0.6283375574490602,-2.9722809544657292e-08,4.116728097154824,0.280201091524649,-6.262683243638055e-09,1.402711798718304,0.03364908358364389,-2.1337437790569024e-09,-0.06993952607603306
7.200000000000084,7.207500000000084,"[0.3263631604178243, 6.663646772914966e-09, 0.4621634732940481]","[0.38214627370091825, 0.0, 0.48947214714439513]",0.06210893168473566,0.6316967795132225,-2.8674503699509905e-08,4.115809654385431,0.2815105940867634,-5.35065899207936e-09,1.3942565016840036,0.03375361936739058,-1.9105569196383484e-09,-0.07390512725965138
7.237500000000085,7.245000000000085,"[0.3273821085487149, 6.6072073721062e-09, 0.46433545097840623]","[0.3826679957988461, 0.0, 0.4925478318175073]",0.06206825083442207,0.6350150568782535,-2.7647364696341908e-08,4.1150374777991425,0.28280901121542124,-4.457090726595535e-09,1.3859490334471802,0.03385572284557406,-1.6908371236697352e-09,-0.0783392454940088
7.2750000000000865,7.282500000000087,"[0.328348597755571, 6.5557553552150486e-09, 0.46647055356055356]","[0.3830877978334937, 0.0, 0.4955734573244024]",0.0619948306930404,0.6380483798336744,-2.663370429267753e-08,4.114556483276486,0.2839895328348743,-3.583203487095171e-09,1.3783778268084013,0.03394118635616328,-1.4754576323950954e-09,-0.08209940883430607
7.312500000000088,7.320000000000088,"[0.3292936233828667, 6.5109645959079175e-09, 0.46856089514347465]","[0.38340531567571456, 0.0, 0.49854639928896405]",0.061864413855261355,0.6409229663721321,-2.564002972886646e-08,4.114325673739527,0.2851156581480982,-2.724560599894533e-09,1.3713612574564926,0.03402579736995702,-1.267058708740951e-09,-0.08493999810903044
7.350000000000089,7.35750000000009,"[0.33019554916769633, 6.471246540763473e-09, 0.47060400321325174]","[0.3836202739159313, 0.0, 0.5014640790318841]",0.061697208153663204,0.6437888810612002,-2.4674661737397412e-08,4.114302075634498,0.2862559309745921,-1.8844286323694135e-09,1.3645705959032028,0.03411732133194031,-1.06547358569387e-09,-0.08770038394826653
7.387500000000091,7.395000000000091,"[0.3310383033724294, 6.435446685129577e-09, 0.47260203937543654]","[0.38373248610302163, 0.0, 0.5043239658073659]",0.06150575184645601,0.6465227350766155,-2.373651788653686e-08,4.114528673579277,0.2873516524666816,-1.0690876736378583e-09,1.358223963827521,0.034202869634448525,-8.693230629252421e-10,-0.09037476675868171
7.425000000000092,7.4325000000000925,"[0.3318405492672951, 6.404343146295976e-09, 0.4745536735780358]","[0.3837418549060425, 0.0, 0.5071235789982498]",0.06127433611299594,0.6490416926716107,-2.2822553477446064e-08,4.11501486321603,0.2883660383603749,-2.7618983191874575e-10,1.3525129914511154,0.03427925969995875,-6.787281984709834e-10,-0.09238383970521769
7.462500000000094,7.470000000000094,"[0.3326089912244794, 6.377966382988942e-09, 0.47645530418627974]","[0.38364837219865344, 0.0, 0.5098604902676591]",0.06099938415556752,0.6514482585164936,-2.193513177523811e-08,4.11572984834189,0.28934762433327244,4.979228645204527e-10,1.3472576011927961,0.03435590220606928,-4.944341407811851e-10,-0.09386174117802706
7.500000000000095,7.507500000000095,"[0.3333287854716038, 6.355167988355264e-09, 0.4783059438925886]","[0.3834521190661653, 0.0, 0.5125323256652972]",0.06069426480222768,0.6537752951614887,-2.1073520641188747e-08,4.116684657788447,0.29031133382802576,1.2522719467739618e-09,1.3423870031070868,0.03443290255499767,-3.160856621795121e-10,-0.09517446634286122
7.5375000000000965,7.545000000000097,"[0.33399892327120007, 6.335406254318053e-09, 0.4801056366575707]","[0.38315326573520814, 0.0, 0.5151367676865719]",0.06035999937243271,0.6559399541745587,-2.023429210932459e-08,4.117909115983336,0.2912194588816839,1.9852039821823242e-09,1.3380683908878004,0.03450368799471758,-1.4303702563254518e-10,-0.09612678900054586
7.575000000000098,7.582500000000098,"[0.3346309379082301, 6.31871986909065e-09, 0.4818522466481736]","[0.38275207142607937, 0.0, 0.5176715572827604]",0.05998888651558499,0.6579383060713482,-1.941722043304016e-08,4.1194101241675325,0.29207175053556816,2.6984343839319483e-09,1.3343420254098723,0.03457006542271917,2.4759931805018265e-11,-0.09648646544747233
7.612500000000099,7.6200000000001,"[0.33522425260561595, 6.3047531588895685e-09, 0.48354289830076]","[0.3822488841279009, 0.0, 0.5201344958204683]",0.059584066484682306,0.659832271006311,-1.8625055323759184e-08,4.121195743246844,0.2928981018882052,3.3921904659968506e-09,1.3311162987195164,0.034636935009611465,1.8683667131622603e-10,-0.09642095565605739
7.650000000000101,7.657500000000101,"[0.33577260471210146, 6.293007175979136e-09, 0.4851761609076317]","[0.381644140296779, 0.0, 0.5225234469886882]",0.05915249406843854,0.6616121978096516,-1.7858189808292206e-08,4.123282729175482,0.2936947741906425,4.064221810552742e-09,1.3284167407354988,0.03470257605030917,3.4298325976447535e-10,-0.09603048306619036
7.687500000000102,7.695000000000102,"[0.33627946044261203, 6.283342552900358e-09, 0.48675099211241507]","[0.3809383644772296, 0.0, 0.5248363386517985]",0.058693367006827486,0.6632380382142197,-1.7116338302433955e-08,4.125673946173768,0.2944438087045119,4.713493595344769e-09,1.3263259005332042,0.0347644685999027,4.933941856873776e-10,-0.0951566275027951
7.725000000000104,7.732500000000104,"[0.3367496453126727, 6.275680532004849e-09, 0.48826547457025127]","[0.3801321688471977, 0.0, 0.5270711646468988]",0.058205883985628794,0.6647268547559477,-1.6401344786493788e-08,4.128365565200666,0.29515364654724074,5.3403564067385496e-09,1.3248265275848785,0.034824783940753,6.381781579843418e-10,-0.09375476311840472
7.762500000000105,7.770000000000105,"[0.3371806297505484, 6.269725772501889e-09, 0.48971775078871876]","[0.379226252687064, 0.0, 0.5292259865239226]",0.05769519129899929,0.6661023607125787,-1.571359861127827e-08,4.131362853909727,0.2958357510386896,5.944848456665746e-09,1.3238838941852926,0.03488501464648061,7.772472963607432e-10,-0.09193478950869347
7.800000000000106,7.807500000000107,"[0.33757064330937203, 6.265164686206702e-09, 0.49110674183699304]","[0.37822140177310165, 0.0, 0.5312989352270141]",0.057165519093045736,0.6673456120731609,-1.5053272258113726e-08,4.134670238435794,0.2964817292682782,6.5254902015272885e-09,1.3235351675862703,0.03494344390999156,9.103803682927907e-10,-0.08968900634832486
7.837500000000108,7.845000000000108,"[0.3379228939022145, 6.2617628139378855e-09, 0.492431294658397]","[0.3771184876959069, 0.0, 0.5332882127157168]",0.05661786225196707,0.6684435434677078,-1.4419784362464933e-08,4.13828649345393,0.2970858874124832,7.0826134342732944e-09,1.3238113469592072,0.03499962097016773,1.0378339260294442e-09,-0.08693016757920885
7.875000000000109,7.8825000000001095,"[0.33823894469048355, 6.259262097680102e-09, 0.49368972203975764]","[0.3759184671043963, 0.0, 0.5351920935245629]",0.05605526958461058,0.6694122213891772,-1.38137478689265e-08,4.142215764157028,0.297656194286096,7.616528234486036e-09,1.3246959262703888,0.03505510953445863,1.1597628610239384e-09,-0.08367180876536899
7.912500000000111,7.920000000000111,"[0.3385174448865044, 6.257363275169676e-09, 0.49488045023836386]","[0.37462238087602573, 0.0, 0.5370089262597121]",0.05548310458769212,0.6702567341784381,-1.3236251390382604e-08,4.1464656546895275,0.29819561843682313,8.126157115963128e-09,1.3261888535108297,0.035110149471140904,1.275976367726689e-09,-0.07995697430731286
7.950000000000112,7.957500000000112,"[0.3387590149213673, 6.255794125938011e-09, 0.4960022424903139]","[0.37323135321395096, 0.0, 0.5387371350313437]",0.054905492875046064,0.6709646223851393,-1.2686910464224362e-08,4.151037303067769,0.29869882181032287,8.611076727052882e-09,1.3283175677272743,0.035163912964635974,1.3864488462630655e-09,-0.07575149779119653
7.9875000000001135,7.995000000000114,"[0.33896579952858896, 6.254326261134135e-09, 0.49705372002120773]","[0.371746590671913, 0.0, 0.5403752208205559]",0.05432616956394215,0.6715356091300058,-1.2166963068025099e-08,4.155929256077592,0.29916596581635,9.070691356976566e-09,1.331089036953891,0.035216743672188605,1.4911303162678936e-09,-0.07102198199646681
8.025000000000114,8.032500000000114,"[0.339138086802963, 6.252723910903479e-09, 0.4980333231808216]","[0.3701693811076938, 0.0, 0.5419217627795889]",0.0537506870341348,0.671978487746993,-1.1677506560589988e-08,4.161143300876339,0.2996014304108088,9.504512775510742e-09,1.3344941490087572,0.03526938353625768,1.5900505889637681e-09,-0.06579097738558873
8.062500000000115,8.070000000000116,"[0.3392754403641761, 6.250740071394853e-09, 0.49893968559687446]","[0.36850109256605057, 0.0, 0.5433754194642451]",0.053185272312518565,0.6722908212373572,-1.121863143491013e-08,4.166679516754083,0.30000431684540807,9.912089820139355e-09,1.3385398353124403,0.03532157863724324,1.6832285389848251e-09,-0.06006832432356398
8.100000000000117,8.107500000000117,"[0.3393787675298217, 6.2481331198900675e-09, 0.4997715852068023]","[0.3667431720920965, 0.0, 0.544734929997434]",0.05263566292742127,0.67246634450273,-1.0791029753127129e-08,4.172534105417759,0.3003717817229431,1.029278301544047e-08,1.3432380852650037,0.0353729817714345,1.7706213460025238e-09,-0.05382986293778022
8.137500000000118,8.145000000000119,"[0.3394490179524228, 6.244664633744014e-09, 0.5005276643031775]","[0.36489714447615906, 0.0, 0.5459991151628366]",0.0521081566249519,0.6725075049946585,-1.0395597214548355e-08,4.1787047819125895,0.3007049886148689,1.0646126855016102e-08,1.348587073428528,0.03542392286257824,1.8521475425771323e-09,-0.047070497313098245
8.17500000000012,8.18250000000012,"[0.339486100810401, 6.240090441097289e-09, 0.5012065010972255]","[0.36296461093120225, 0.0, 0.5471668784277366]",0.05161004477672502,0.6724170771396449,-1.0032902807500854e-08,4.185191211074422,0.3010053188629743,1.0971722032306419e-08,1.354583972810059,0.03547459826104205,1.9278493693390004e-09,-0.03980510209894715
8.212500000000121,8.220000000000121,"[0.3394900960804, 6.234152541036453e-09, 0.501806811526249]","[0.3609472477039623, 0.0, 0.5482372068941348]",0.05114871425377941,0.6721908084916473,-9.70284879935133e-09,4.191991989023583,0.3012706159997328,1.1269192526141774e-08,1.361232982600796,0.03552468643211172,1.997763953512003e-09,-0.03203169026510029
8.250000000000123,8.257500000000123,"[0.3394617471875782, 6.226583819126465e-09, 0.5023272648138675]","[0.35884680462099905, 0.0, 0.549209172177319]",0.050731584735077176,0.6718280280033844,-9.40640267753855e-09,4.199111596574981,0.30149976825494756,1.153804790399015e-08,1.3685367370559018,0.035574040256384,2.061864830293381e-09,-0.023740435741231684
8.287500000000124,8.295000000000124,"[0.3394015949061539, 6.217157698284609e-09, 0.5027662285987741]","[0.3566651035709265, 0.0, 0.5500819312111302]",0.05036669976402709,0.6713327912683619,-9.144411405362527e-09,4.206555796295326,0.30169523519962205,1.1777781811766268e-08,1.3764970582159892,0.03562308513969255,2.120103301061752e-09,-0.014933798422629447
8.325000000000125,8.332500000000126,"[0.33930984160915756, 6.205700497773255e-09, 0.5031220690455012]","[0.3544040369241381, 0.0, 0.550854726979223]",0.050062374750150594,0.6707049651186324,-8.918220052255525e-09,4.214321003615405,0.3018572932358413,1.1987263259800398e-08,1.385116606467987,0.035671897493248284,2.1723274803253666e-09,-0.005615068436696444
8.362500000000127,8.370000000000127,"[0.33917388168361107, 6.191965991448972e-09, 0.5033938778900916]","[0.3520655658913957, 0.0, 0.5515268891716886]",0.04982953237536575,0.6700545553004313,-8.72880385005279e-09,4.222110032072175,0.30201630987555667,1.2170799367351223e-08,1.3937870903410012,0.035723157175902145,2.220039633614738e-09,0.0034551991123920427
8.400000000000128,8.407500000000129,"[0.33879654639085416, 6.175857592275881e-09, 0.503586818406093]","[0.3496517188227098, 0.0, 0.5520978347664708]",0.049710697810855554,0.6702211052721412,-8.654542437709775e-09,4.230837339579834,0.3025131744112236,1.2310941989206105e-08,1.401519079189681,0.03579403173785506,2.2559644933695005e-09,0.0071486358164740416
8.43750000000013,8.44500000000013,"[0.3383331099647621, 6.155476282575237e-09, 0.5037277968976492]","[0.34716458944798245, 0.0, 0.552567068535069]",0.04963133570574393,0.6689036754095203,-8.547734909562472e-09,4.238774608309665,0.3023382397043335,1.2394488123295598e-08,1.4110354042664852,0.03575122271369123,2.2689802414492783e-09,0.012765842516811756
8.475000000000131,8.482500000000131,"[0.3378667321781057, 6.131923477404399e-09, 0.5038236515265809]","[0.3446063350609422, 0.0, 0.5529341834720913]",0.04957082402975942,0.6674882188004325,-8.547951514835718e-09,4.246228721846691,0.30203717829831184,1.2417398849544194e-08,1.4202282020073442,0.03567968144282786,2.2841171771476852e-09,0.01857428459746809
8.512500000000133,8.520000000000133,"[0.3372797339187128, 6.105678492349938e-09, 0.5038585211333282]","[0.3419791746479437, 0.0, 0.5531988611482836]",0.049563634813833087,0.6660637692952439,-8.588135817403118e-09,4.253509632699222,0.3016627951704961,1.2410114893295051e-08,1.4290203493104514,0.035561092379285605,2.2990854316077685e-09,0.02234795557067019
8.550000000000134,8.557500000000134,"[0.33660836495793944, 6.072590816456102e-09, 0.5038288312805365]","[0.3392853869632567, 0.0, 0.5533608719867305]",0.049604329481780604,0.6642582787836431,-8.614586520996903e-09,4.260758816525936,0.30105905128831834,1.2400517699095731e-08,1.4384602613500466,0.035393023123138134,2.309228988801888e-09,0.0262819728603533
8.587500000000135,8.595000000000136,"[0.3358755106133243, 6.0304904597146234e-09, 0.5037119182225391]","[0.3365273085525138, 0.0, 0.5534200754619851]",0.04971243040422642,0.6625693344119171,-8.657822390352333e-09,4.268782539572243,0.3005128706567956,1.2392115995522673e-08,1.4486977831838637,0.03523597742338101,2.3199592845668286e-09,0.03041742642551589
8.625000000000137,8.632500000000137,"[0.33509872900331056, 5.979176921916357e-09, 0.5034892911873193]","[0.33370733172602973, 0.0, 0.5533764202219601]",0.04990652892860971,0.6608936719542055,-8.71356759103264e-09,4.2777490137056455,0.30005541528088364,1.2368511723666054e-08,1.4601935509184147,0.03510391044239939,2.3303196617671093e-09,0.03525868862023172
8.662500000000138,8.670000000000138,"[0.3343076616213984, 5.919614251362796e-09, 0.5031561322789093]","[0.33082790248375316, 0.0, 0.5532299441324681]",0.050194574977796766,0.6591680115330208,-8.810803545367206e-09,4.28753720965381,0.29966247761533593,1.2309204581865412e-08,1.47292978616653,0.03500044486703913,2.3305763827225306e-09,0.041150572827320146
8.70000000000014,8.70750000000014,"[0.3335097289068468, 5.854208386223069e-09, 0.5027146961140697]","[0.3278915183936465, 0.0, 0.5529807742443785]",0.050579075712916886,0.6573871235056002,-8.976993646542554e-09,4.297896901758618,0.2993233154065075,1.2198090575271952e-08,1.4866096080367388,0.034920978865927564,2.3139644306092076e-09,0.04783930110502614
8.737500000000141,8.745000000000141,"[0.33269879035913463, 5.785188433483564e-09, 0.5021750076014695]","[0.3249007264253394, 0.0, 0.5526291266834155]",0.05105318729962681,0.6554510034393068,-9.220943575420163e-09,4.308392378697702,0.29895945288547715,1.2026589362919009e-08,1.5009028540363587,0.03484765788428089,2.283707341018075e-09,0.055053550019364225
8.775000000000142,8.782500000000143,"[0.33186048647308125, 5.713621773122422e-09, 0.5015498546201216]","[0.3218581207409295, 0.0, 0.5521753064626937]",0.05160410540358538,0.653303586203626,-9.53802758167984e-09,4.318670295253327,0.29850473134977695,1.1798932338529727e-08,1.5154729449108335,0.03476353540433008,2.2469786466061375e-09,0.062475828319753325
8.812500000000144,8.820000000000144,"[0.3309766658169615, 5.639106551406171e-09, 0.5008492580152636]","[0.3187663404448508, 0.0, 0.5516197072181562]",0.052218105652698125,0.650918934848266,-9.91133989569487e-09,4.328576757415679,0.29791891113453733,1.1527793202415638e-08,1.5301335176279613,0.034656756909834205,2.205893806115047e-09,0.06984675338578906
8.850000000000145,8.857500000000146,"[0.33003443864580906, 5.560017614706714e-09, 0.500077221589495]","[0.31562806729475956, 0.0, 0.55096281086714]",0.052885600418616396,0.6483041061601379,-1.0321422757567705e-08,4.3381763104817,0.29719369941586854,1.122751765890697e-08,1.544889559599416,0.03452330748473646,2.1597439774776266e-09,0.07707016835331307
