# ===== Simulation Performance =====
# wall_clock_time,1.092764
# physics_time,19.995000
# real_time_factor,18.297644
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
4.799999999999993,4.807499999999993,"[0.1555718021455537, 6.300436797639342e-07, 0.3267283942545109]","[0.15328858954070332, 0.0, 0.3362521005549967]",0.00979357145753356,0.26322452570527555,-0.00011018062073627123,4.573934206472327,0.13666382988055695,-9.005856887335167e-05,2.4733548755496018,0.017998137285929403,0.00011159276213554783,0.5025371584359564
4.837499999999994,4.844999999999994,"[0.1559187602745249, 1.342769398603751e-06, 0.326034929904947]","[0.1542460420087271, 0.0, 0.3347266771980311]",0.008851240546194567,0.2637642690565384,-7.647322692641345e-05,4.555502492588754,0.13640609685938948,3.8041513371063884e-05,2.4542922465506543,0.017958168753669207,-0.00036083916709286933,0.49046683777932426
4.874999999999996,4.882499999999996,"[0.15634232928184272, -8.221913367739503e-07, 0.32539612321887157]","[0.1552650700025698, 0.0, 0.33325682790789796]",0.007934177111639216,0.26446093605808696,7.393618578004543e-05,4.536854818965359,0.13621017021378795,7.653881934328117e-05,2.4349217662498113,0.017923520911171994,-0.00013238604618669216,0.4781908438004441
4.912499999999997,4.919999999999997,"[0.15683538192632723, -1.6546623532629645e-06, 0.32481121332718543]","[0.15634510781947525, 0.0, 0.33184336865609143]",0.007049225489911501,0.26537260868585333,6.687751803675742e-05,4.518348180684564,0.13611640129817112,-2.0541900455788823e-05,2.415501242410838,0.01790248860063828,0.0002700802608494906,0.46586041204717205
4.949999999999998,4.957499999999999,"[0.15739672651616665, -1.5055720397762188e-08, 0.324273900544995]","[0.15748555588772062, 0.0, 0.3304870841097643]",0.006213818525431578,0.26649697948405415,-5.295133582096252e-05,4.500317653275695,0.1361327658070386,-6.2778386824758e-05,2.396309752799036,0.01789781105159678,0.00013835035730814935,0.4536654901324466
4.9875,4.995,"[0.15802828134203817, 8.630913035918231e-07, 0.32377758389625705]","[0.15868578109946258, 0.0, 0.32918872719612813]",0.005450942898956054,0.2677991458150113,-6.281989904429245e-05,4.482929145692388,0.13624847364230463,9.258604822839702e-06,2.3775219940873633,0.017908080927909388,-0.00019717275617984787,0.4417239261662681
5.025000000000001,5.0325000000000015,"[0.1587323741107135, -3.3453658854787694e-07, 0.32331853826429374]","[0.15994511716220045, 0.0, 0.32794901868447407]",0.004786657993059246,0.26923758430040395,3.086856252278948e-05,4.466173739088884,0.13644311701654702,5.149526510336997e-05,2.359166599407084,0.017929431617497184,-0.00013404438213621906,0.43006511258025315
5.062500000000003,5.070000000000003,"[0.15950964631823555, -1.17933184965651e-06, 0.3228965757504364]","[0.16126286496866124, 0.0, 0.3267686467860446]",0.004250495398400068,0.27078642930587277,5.094301194872221e-05,4.449932466596464,0.1367013943988578,-7.223211978592738e-07,2.3411726372472543,0.017958816852843205,0.00014014688237581194,0.4186475153112064
5.100000000000004,5.107500000000004,"[0.16035875142008124, -3.1609327797958254e-07, 0.32251385546712696]","[0.1626382929849024, 0.0, 0.3256482667719809]",0.0038756733703523482,0.27243842871946083,-2.0611218626614215e-05,4.434074728781738,0.1370157573538484,-4.0695315495907884e-05,2.3234413858674037,0.017994699071270118,0.0001240081188368072,0.40740850862163563
5.1375000000000055,5.145000000000006,"[0.16127710381683413, 4.77266001032519e-07, 0.3221729302704276]","[0.16407063765641455, 0.0, 0.32458850060955535]",0.003693076170882149,0.27419603403118853,-4.572203214409741e-05,4.418532657725548,0.13738621933964984,-3.994545695216893e-06,2.305896681741493,0.018037274006917882,-9.582266632175402e-05,0.39630789694596563
5.175000000000007,5.182500000000007,"[0.1622618708501482, -1.0736521789690021e-07, 0.3218757086498464]","[0.16555910383200131, 0.0, 0.32358993661689345]",0.00371622427621821,0.27606623984958406,7.886207551257534e-06,4.403288833785327,0.13781435681137194,3.2335056937256154e-05,2.2884907890086934,0.01808699316878105,-0.00011038134191673422,0.3853272312216618
5.212500000000008,5.220000000000009,"[0.16331035741347094, -8.081572618997934e-07, 0.32162308705242265]","[0.16710286520519904, 0.0, 0.32265312913637456]",0.003929898560796259,0.2780566351594619,3.485553462707558e-05,4.388348065156501,0.13830483873668814,7.525793061569233e-06,2.271229579405455,0.018144851158260908,6.251296831756541e-05,0.37446119329840694
5.25000000000001,5.25750000000001,"[0.16442043343428211, -4.183495667430543e-07, 0.32141539870941316]","[0.16870106477299193, 0.0, 0.3217785982268951]",0.004296011955576947,0.28016429861864833,-4.1348367520582565e-06,4.373705427718358,0.13885655480152254,-2.452216430255842e-05,2.254124517187579,0.018210834244201918,9.570775385590684e-05,0.36371255867780267
5.287500000000011,5.2950000000000115,"[0.16559038748549487, 2.017517768183566e-07, 0.32125275607750015]","[0.17035281531156884, 0.0, 0.3209668293751628]",0.00477100334503938,0.2823868213259079,-3.053902786006236e-05,4.359367541346447,0.13946844903994723,-8.713765686909285e-06,2.2371847993375997,0.018284840000062596,-3.758778308138207e-05,0.3530862788633866
5.325000000000013,5.332500000000013,"[0.16681889047852747, -2.360367862408199e-08, 0.32113503675842786]","[0.1720571998688559, 0.0, 0.32021827322618407]",0.005317926348062023,0.2847194057934872,-2.9135571483016127e-06,4.345347197054482,0.1401385414128169,1.880914170067411e-05,2.220425041919366,0.01836660376727109,-8.072646022170258e-05,0.34259340807355687
5.362500000000014,5.370000000000014,"[0.1681048438773952, -5.402741218608566e-07, 0.32106203125946514]","[0.17381327227355314, 0.0, 0.3195333453330931]",0.005909571533321737,0.28715735036069445,2.1729354065774117e-05,4.331653135747731,0.1408647642971557,9.61125516225646e-06,2.2038556914931893,0.018455797125090975,1.9831146135448977e-05,0.33224263797508485
5.4000000000000155,5.407500000000016,"[0.1694471953712886, -4.16051644114417e-07, 0.3210336086162512]","[0.1756200576603914, 0.0, 0.31891242592646185]",0.0065271467745706725,0.28969606179307217,3.0441093415476052e-06,4.318286951626552,0.14164486706466276,-1.3523593752138665e-05,2.1874806859743314,0.01855205603244925,6.681535459273934e-05,0.3220386048125644
5.437500000000017,5.445000000000017,"[0.17084481536171103, 2.2707178667703105e-08, 0.32104978511413235]","[0.17747655301131876, 0.0, 0.3183558597032189]",0.007158014974370022,0.292331915896296,-1.8907068560358468e-05,4.305243685788534,0.14247687384689778,-9.098830170051185e-06,2.171297230038255,0.018655060015488226,-7.212184106587024e-06,0.31198156195893895
5.475000000000018,5.482500000000019,"[0.17229644785310566, -1.2393077721048825e-08, 0.32111073550725544]","[0.17938172771231575, 0.0, 0.3178639556352949]",0.007793764829685961,0.2950613172554636,-6.84124760883288e-06,4.2925126832787495,0.14335862895796128,9.920087393791661e-06,2.1552972625291034,0.01876444528206958,-5.3952361972508256e-05,0.30206723723876727
5.51250000000002,5.52000000000002,"[0.17380066155356194, -3.5985722520876957e-07, 0.321216822135245]","[0.18133452412552925, 0.0, 0.3174369867980996]",0.008428893198915264,0.2978818417872324,1.2246964177098123e-05,4.280078947480718,0.14428845225353565,8.782546319010821e-06,2.1394665221221483,0.018879801055822557,-1.0228061709278453e-06,0.2922829048853874
5.550000000000021,5.557500000000021,"[0.17535590706880105, -3.675749461496148e-07, 0.32136842204523486]","[0.18333385817641001, 0.0, 0.31707519021892705]",0.00905977612995667,0.3007925494161485,5.2004809770350565e-06,4.267934213772084,0.14526535375427735,-6.560173523369571e-06,2.123796330707885,0.019000928645734633,4.287066832613981e-05,0.2826215312579133
5.587500000000023,5.595000000000023,"[0.17696066812162742, -8.186658741669406e-08, 0.321565777773165]","[0.18537861995552474, 0.0, 0.31677876674537253]",0.009683872555167372,0.30379219765632043,-1.0839819005485371e-05,4.256073444766955,0.1462885275189686,-7.618171496891978e-06,2.108281801706918,0.019127728932618493,6.38040799160532e-06,0.27308078064957
5.625000000000024,5.632500000000024,"[0.17861347865727817, -3.0845606210141526e-08, 0.32180905680106453]","[0.1874676743347108, 0.0, 0.31654788093383385]",0.010299356902309409,0.3068788363946874,-7.273771925526251e-06,4.244492329000833,0.14735687875731657,4.487732346009048e-06,2.0929189056256146,0.019260054690408583,-3.31760735340704e-05,0.26365890027049727
5.662500000000025,5.670000000000026,"[0.1803129375769513, -2.4494046876967324e-07, 0.32209836699049826]","[0.18959986159723097, 0.0, 0.3163826609581599]",0.01090487291381941,0.3100500988511792,6.0018098427054495e-06,4.233187459003146,0.14846913570714437,6.876921707224143e-06,2.077704452288068,0.01939772558229504,-9.235034695757913e-06,0.2543548819608368
5.700000000000027,5.707500000000027,"[0.18205769007095568, -3.0535944219921936e-07, 0.3224337835948176]","[0.1917739980815781, 0.0, 0.3162831985384958]",0.011499405984031489,0.31330339126237505,4.953963361517506e-06,4.222154940816964,0.14962390672503045,-2.490080420506074e-06,2.0626347817524318,0.019540536093326764,2.5270768658485576e-05,0.24516746453553911
5.737500000000028,5.7450000000000285,"[0.18384639978920908, -1.3403419270979469e-07, 0.3228153767523755]","[0.19398887683857208, 0.0, 0.31624954889036583]",0.012082215700291174,0.3166360276581177,-5.689074435699334e-06,4.21138950997562,0.15081972088118734,-5.617469727810219e-06,2.047704972340888,0.019688263624253306,1.0678231147063592e-05,0.23609462989147112
5.77500000000003,5.78250000000003,"[0.18567772187794002, -5.594967780278248e-08, 0.3232432300818664]","[0.19624326830138547, 0.0, 0.31628173069402116]",0.012652795934341193,0.32004535980719484,-6.2022646331164414e-06,4.2008843348996585,0.15205509122796895,1.4447167872183225e-06,2.0329085787555567,0.01984068082015239,-1.8616975122671668e-05,0.2271333737594337
5.812500000000031,5.820000000000031,"[0.18755028735158788, -1.7539176716012341e-07, 0.32371744352620446]","[0.19853592096812456, 0.0, 0.3163797260840691]",0.013210838097871018,0.32352884317000064,2.237606223062723e-06,4.190631424166689,0.15332855837342058,4.851317845307772e-06,2.0182379679109106,0.019997566280770263,-1.0807447135573069e-05,0.21827989351377775
5.8500000000000325,5.857500000000033,"[0.18946269993140133, -2.460019684927059e-07, 0.32423812394216267]","[0.20086556209658749, 0.0, 0.31654348065939175]",0.013756191364903386,0.32708404552943215,3.7983784602678777e-06,4.180622248280793,0.15463871359598375,-3.4687576581608965e-07,2.0036848846986786,0.020158710725049718,1.3464965189473317e-05,0.20952992965995834
5.887500000000034,5.895000000000034,"[0.19141354186265488, -1.525865494002093e-07, 0.32480537083735983]","[0.2032308984108139, 0.0, 0.3167729035133454]",0.014288822453965854,0.33070860713686406,-2.660640296921796e-06,4.170848264292493,0.15598419446041673,-3.753389046631769e-06,1.98924096541354,0.020323916463619744,1.0407076896014689e-05,0.2008790932166678
5.925000000000035,5.932500000000036,"[0.19340138287448394, -7.704814360971912e-08, 0.32541926416701306]","[0.20563061681903366, 0.0, 0.3170678672842271]",0.014808780934643835,0.3344001850515019,-4.7093689402608e-06,4.1613011710544,0.15736366479350516,-6.298319064016519e-08,1.9748980179442914,0.0204929932219976,-9.258045780592975e-06,0.19232305188719623
5.962500000000037,5.970000000000037,"[0.19542478744683328, -1.3499127583466353e-07, 0.3260798578936986]","[0.20806338514261594, 0.0, 0.3174282082259775]",0.015316174251654479,0.3381564042763378,1.9146258697772325e-07,4.1519728949926655,0.15877579029859745,3.1325775077150408e-06,1.9606480536465787,0.02066575325465394,-9.39131743159686e-06,0.1838575612590915
6.000000000000038,6.0075000000000385,"[0.19748231797857985, -1.9622314511443457e-07, 0.32678717941232244]","[0.2105278528556142, 0.0, 0.31785372629908343]",0.015811153177199413,0.3419748294738659,2.5034878889386878e-06,4.142855410760441,0.16021921953365975,6.066886281418465e-07,1.946483155167503,0.020842007419928397,6.1899345667341125e-06,0.17547838935406998
6.03750000000004,6.04500000000004,"[0.19957253397727157, -1.5152257278950073e-07, 0.32754123254370654]","[0.21302265183449673, 0.0, 0.31834418528162733]",0.01629390526353719,0.34585295912907876,-1.0452575938142926e-06,4.1339405358517105,0.16169257515073018,-2.2818038625492955e-06,1.9323953050637823,0.02102156299389613,8.328913513655854e-06,0.16718121112365725
6.075000000000041,6.082500000000041,"[0.20169398895050805, -9.049134268871967e-08, 0.3283420011638531]","[0.21554639711764623, 0.0, 0.31889931290042334]",0.016764652506911653,0.34978823609467347,-3.3141443554699807e-06,4.125219798227231,0.16319445518963455,-6.60772986353353e-07,1.9183762685269352,0.021204223609441672,-3.745687276317126e-06,0.1589615317506501
6.1125000000000425,6.120000000000043,"[0.20384522702332716, -1.1194153511623872e-07, 0.3291894513006015]","[0.2180976876742065, 0.0, 0.31951880098216734]",0.0172236497932008,0.35377806424410774,-7.642877139258795e-07,4.116684416289106,0.16472344044493603,1.8497190609751564e-06,1.9044175736078952,0.02138979085323306,-7.0260862503966e-06,0.1508146682998564
6.150000000000044,6.157500000000044,"[0.20602478070935526, -1.5739948911738042e-07, 0.3300835309194507]","[0.22067510718185035, 0.0, 0.3202023056245156]",0.01767118216489009,0.35781982265341367,1.406845502475872e-06,4.108325367859051,0.1662781030400849,8.896689437790612e-07,1.8905105735360066,0.02157806623077852,2.1071502012538227e-06,0.14273578263542655
6.187500000000045,6.195000000000046,"[0.20823117031202432, -1.4045665798168366e-07, 0.3310241678392287]","[0.22327722481303613, 0.0, 0.32094944738699915]",0.018107560527517746,0.3619108728696103,-2.947824572716186e-07,4.100133500222565,0.16785701269834183,-1.2428544716238253e-06,1.8766465513421455,0.021768852436934355,5.906061725990788e-06,0.1347199425031123
6.225000000000047,6.232500000000047,"[0.2104615338715058, -9.630072806833481e-08, 0.3320098705937689]","[0.22590259602931645, 0.0, 0.32175981150166555]",0.01853348623336303,0.3662893939593495,-2.21588753264631e-06,4.092322210988421,0.16944901111617844,-7.737546451373775e-07,1.8629091040756656,0.021960054548409942,-8.246947238512054e-07,0.12675932926864747
6.262500000000048,6.270000000000048,"[0.2127059686045871, -9.844291422684163e-08, 0.3330307427768055]","[0.2285497633832591, 0.0, 0.32263294810333354]",0.018950988551261577,0.37086664805697467,-1.0910525301289364e-06,4.08501679349719,0.1713709872082067,9.819041206321936e-07,1.8495792314046486,0.022202292076531547,-4.722040757306763e-06,0.11892601020497347
6.30000000000005,6.30750000000005,"[0.2149861560526009, -1.2850512879741438e-07, 0.3341106541879157]","[0.23121725732753334, 0.0, 0.3235683724793309]",0.01935428511303862,0.374969300084406,6.096726059880006e-07,4.0769860936595705,0.17288882519471904,8.430683548701898e-07,1.8358716479422879,0.022360332342911078,8.4063264313062e-08,0.11120773264653427
6.337500000000051,6.345000000000051,"[0.21728616397268294, -1.254888521334598e-07, 0.33524124220009194]","[0.2339035970307139, 0.0, 0.32456556533857717]",0.019751181177473143,0.37933350448751857,-2.5157647851993413e-08,4.069226151247359,0.17456167349967142,-5.786876371633944e-07,1.822126017504482,0.0225506923698469,3.8040900450001337e-06,0.10335155790312303
6.375000000000052,6.382500000000053,"[0.21960736966946673, -9.600008387009471e-08, 0.33641606500191934]","[0.2366072911993494, 0.0, 0.3256239730998634]",0.020136200725405114,0.38375877184053053,-1.4253097893217848e-06,4.0617809912051985,0.17627226059593282,-6.632375983182615e-07,1.8085961001727024,0.022747656255976332,4.975883587248253e-07,0.09573110233579009
6.412500000000054,6.420000000000054,"[0.22194686924113352, -8.926566326380334e-08, 0.3376332520274452]","[0.23932683890583756, 0.0, 0.32674300819916635]",0.020510015996906647,0.38829439932415727,-1.0882314419295204e-06,4.0545742019784825,0.17802792755979854,4.52638873912698e-07,1.7951446499362613,0.022949670215846714,-2.887678997927956e-06,0.0881539696763553
6.450000000000055,6.4575000000000555,"[0.22430377840296295, -1.0672254512261806e-07, 0.3388920685326667]","[0.2420607304216506, 0.0, 0.32792204941582903]",0.020872246271763584,0.3928928142433185,8.685611124757868e-08,4.047598386344252,0.17980902944117821,6.671850994168207e-07,1.781812584753884,0.023153365680145234,-7.278934960212514e-07,0.08069011796723746
6.487500000000057,6.495000000000057,"[0.22667656844823536, -1.0949272311362633e-07, 0.34019312466190293]","[0.24480744805544438, 0.0, 0.3291604422174244]",0.021223780937047982,0.3975484610180404,1.4773107879745942e-09,4.040770506208349,0.1816118141136132,-1.9675112302937432e-07,1.768516290665723,0.023359050519004512,2.2374764595186455e-06,0.07327923401313036
6.525000000000058,6.532500000000058,"[0.22906358490023382, -9.125973610892848e-08, 0.34153747504618415]","[0.2475654669955891, 0.0, 0.33045749912311245]",0.02156584122019368,0.4022426198185723,-9.159322833949538e-07,4.034036550519487,0.18342583072518498,-4.894509155991108e-07,1.7552223341530144,0.023565560494674752,9.273327750619554e-07,0.06591102451583158
6.5625000000000595,6.57000000000006,"[0.23145601781604078, -8.190708176661111e-08, 0.3429291466065014]","[0.250333256156653, 0.0, 0.3318125000852882]",0.02190730374219042,0.40727137800927526,-9.625201418997828e-07,4.027115017672115,0.18539199533493875,1.489867177307526e-07,1.7413077141942288,0.023798086992425214,-1.5966548299730478e-06,0.05770189234147413
6.600000000000061,6.607500000000061,"[0.23382243745083148, -9.062757015960701e-08, 0.34440022953418825]","[0.25310927902936786, 0.0, 0.3332246928893082]",0.022290690374791658,0.41209124058226027,-2.1396963217717795e-07,4.019101499193166,0.18720782096114108,4.7158946229009487e-07,1.7262732479952079,0.02397729948534702,-9.02414078327035e-07,0.04772325688458304
6.637500000000062,6.645000000000063,"[0.23621426312401653, -9.49720898214428e-08, 0.34591434320552333]","[0.2558919945336064, 0.0, 0.334693293571075]",0.022652264088512914,0.41676907353031667,-5.893377081355074e-08,4.011915147714663,0.18896060432949374,1.9079839266086064e-09,1.712281217525174,0.024156232833855984,1.1862254638061517e-06,0.03913737567832015
6.675000000000064,6.682500000000064,"[0.23862027909978503, -8.44550369939587e-08, 0.34746771829431905]","[0.258679857873897, 0.0, 0.33621748685224645]",0.022999008850429534,0.42156464602399124,-6.069128491479889e-07,4.004809849192872,0.19078663563591963,-3.218110904276714e-07,1.6981717318394067,0.024348793202775346,9.196603932795855e-07,0.03052244825185714
6.712500000000065,6.7200000000000655,"[0.24103465169436394, -7.562882753211214e-08, 0.3490617545949278]","[0.2614713213970004, 0.0, 0.33779642659282894]",0.023335918313519423,0.42639726922254506,-7.818559188882198e-07,3.9977464984356077,0.19261555737517316,6.233014421787836e-09,1.6840242500210663,0.024537233286189647,-7.705941042780048e-07,0.02193369041748383
6.750000000000067,6.757500000000067,"[0.24345347593769745, -7.889950327796532e-08, 0.3506957248053753]","[0.26426483545107354, 0.0, 0.33942923626090327]",0.02366530052469088,0.4312902132207381,-3.5277084249547694e-07,3.9907957945298054,0.19447000306017034,3.0780764320895887e-07,1.6698699341558663,0.02472716197538688,-7.910062554560336e-07,0.013372517278024992
6.787500000000068,6.795000000000068,"[0.24584337574773976, -8.256072167641149e-08, 0.35239408477462625]","[0.2670588492459423, 0.0, 0.34111500941922235]",0.024027356422058388,0.43645562241632807,-1.3791948355921897e-07,3.9811804669043775,0.19636837812815117,8.527228977523289e-08,1.652467150225113,0.0249160581063387,5.432200069983755e-07,0.0010955826226182325
6.8250000000000695,6.83250000000007,"[0.24817133264547842, -7.680868049567094e-08, 0.3541837646192765]","[0.26985181171400685, 0.0, 0.3428528102284099]",0.024462904571099023,0.44151264277781077,-4.308352212397416e-07,3.9719584322085257,0.19823411543102462,-1.89151221511264e-07,1.6354601782243743,0.025096009845079283,7.406275380640742e-07,-0.012109184711823248
6.862500000000071,6.870000000000071,"[0.25046886002604585, -6.952802731065217e-08, 0.3560410385242359]","[0.2726421723713004, 0.0, 0.34464167396648254]",0.024931933191905026,0.44654764164667565,-6.252217358345393e-07,3.9619908317203865,0.20002970396296205,-5.3009390113929154e-08,1.6175460654576204,0.025247761482376428,-2.9067376521323413e-07,-0.02698036030037139
6.900000000000072,6.907500000000073,"[0.2527559046380889, -6.965723059293006e-08, 0.35794645408978115]","[0.2754283821782242, 0.0, 0.34648060756440463]",0.025406827317795512,0.4515345496568358,-4.0351069034211725e-07,3.9523207027097853,0.2017937861230853,1.8247522882930826e-07,1.5999212216815752,0.025390935120869013,-5.903869242943159e-07,-0.041761452111471684
6.937500000000074,6.945000000000074,"[0.25503917104024776, -7.204481216730022e-08, 0.35988897957823557]","[0.2782088943994808, 0.0, 0.34836859015738025]",0.025875769610906953,0.456558205470016,-2.027203819168028e-07,3.942749863461767,0.20356918813050223,1.046585451432206e-07,1.5823214662688747,0.025533355542784845,1.855278096914003e-07,-0.056462382418702065
6.975000000000075,6.982500000000075,"[0.2573160292270543, -6.892899741542975e-08, 0.3618670480725154]","[0.2809821654627282, 0.0, 0.3503045736515761]",0.026339643487813258,0.4615926562890049,-3.347019696039973e-07,3.9331243375175298,0.20533898993318014,-9.645438619942436e-08,1.5646214843012327,0.025673025915266937,5.293500568651517e-07,-0.07117410174164854
7.012500000000077,7.020000000000077,"[0.2595837324826389, -6.333392819022083e-08, 0.36388003914340256]","[0.2837466558154773, 0.0, 0.3522874833059592]",0.02679989206763491,0.4666399803139891,-4.969426664636028e-07,3.9234848567793574,0.20710625519666423,-6.482295592944816e-08,1.5468370150533952,0.025811150056343095,-4.1063575378424135e-08,-0.0858935454172011
7.050000000000078,7.057500000000078,"[0.2618414148715427, -6.18487508039078e-08, 0.3659259593074919]","[0.28650083077975896, 0.0, 0.35431621832892857]",0.027255694423873076,0.4716969024758495,-3.995624224097395e-07,3.9139113130676724,0.208872914855268,9.856044154210375e-08,1.5290417408051669,0.025948609981710863,-3.9441706968649825e-07,-0.10055936519977546
7.087500000000079,7.09500000000008,"[0.2640891113808608, -6.298523162657798e-08, 0.3680024369632025]","[0.2892431614040847, 0.0, 0.35638965248940807]",0.027705288228235758,0.4767568616057741,-2.42423372702729e-07,3.9044486120428625,0.21063934635882237,9.458069579028923e-08,1.511283424917956,0.02608550476662047,9.63734203294563e-09,-0.11512622065907838
7.125000000000081,7.132500000000081,"[0.26632648031641326, -6.130212082268357e-08, 0.37010748648243064]","[0.29197212531222694, 0.0, 0.35850663474206196]",0.028147448700674028,0.48182793985372174,-2.8369773085351974e-07,3.8951195698411163,0.21240693143207287,-3.8552254804355796e-08,1.493577917302052,0.02622182257563389,3.458625778381515e-07,-0.12958408180765696
7.162500000000082,7.1700000000000825,"[0.2685524801155007, -5.723610715386025e-08, 0.3722396841953027]","[0.29468620754835173, 0.0, 0.36066598986628534]",0.028581849309646752,0.4869066107193702,-4.0023726547755826e-07,3.8859131413187797,0.2141757625181049,-5.5735427881534945e-08,1.4759218820023978,0.026357725237218216,6.934477211744219e-08,-0.14394029102506195
7.200000000000084,7.207500000000084,"[0.27076587019487264, -5.517934529784084e-08, 0.37439862619902764]","[0.29738390141802984, 0.0, 0.3628665191186163]",0.029008775912025143,0.4919778194383302,-3.695461955048484e-07,3.8767833560815577,0.21593572761791802,4.7343157372604516e-08,1.45828647645267,0.026491513185567934,-2.3806116979453046e-07,-0.15821289133041466
7.237500000000085,7.245000000000085,"[0.2729651212239954, -5.538416079853936e-08, 0.3765841584880994]","[0.30006370932466275, 0.0, 0.36510700089820486]",0.02942887397431256,0.4970345718369509,-2.5871679709780494e-07,3.867701353459269,0.21768227366924664,7.466645647897696e-08,1.440650121232757,0.026622461008801276,-6.09074509344871e-08,-0.17241861812214174
7.2750000000000865,7.282500000000087,"[0.27514867518445835, -5.4374786059073196e-08, 0.3787958822555355]","[0.3027241436008574, 0.0, 0.3673861914249728]",0.029842712732521585,0.5020743035287887,-2.5432821798998936e-07,3.8586526624949666,0.21941359624898987,-5.2522812553824055e-09,1.423001311005162,0.026750311256605944,2.082596020678371e-07,-0.18656903855269585
7.312500000000088,7.320000000000088,"[0.27730559491771634, -5.1470598562700414e-08, 0.38103881159806485]","[0.3053637273342898, 0.0, 0.36970282543008504]",0.03026158252817009,0.5071388452598634,-3.287828541792996e-07,3.849187781315059,0.2211328435114908,-3.9419371174570605e-08,1.4047828197913301,0.02687374669664476,1.0321270742025484e-07,-0.2013904596178253
7.350000000000089,7.35750000000009,"[0.27944482528894243, -4.9338558550319106e-08, 0.3833062778822615]","[0.307980995187597, 0.0, 0.37205561685834987]",0.030673936264559793,0.5121042541888685,-3.297663769884848e-07,3.8402643590172776,0.22282081829150957,1.9187772845101024e-08,1.387219132546278,0.026993161168561753,-1.2744971613306262e-07,-0.2155057218125705
7.387500000000091,7.395000000000091,"[0.2815686829658431, -4.8890998068367083e-08, 0.3855940581369246]","[0.3105744942118439, 0.0, 0.3744432595821595]",0.03107535027075269,0.5171092110980031,-2.5790487431374153e-07,3.8312040882153373,0.22450692090311922,5.432526022192782e-08,1.3693954814426048,0.027111632081871583,-7.627016924825727e-08,-0.22975296562436587
7.425000000000092,7.4325000000000925,"[0.2836678064815689, -4.812410065427182e-08, 0.3879056193304214]","[0.3131427846531132, 0.0, 0.37686442812657356]",0.03147510510570622,0.5220693258442631,-2.3475180297754694e-07,3.8222241123921994,0.22617362338176905,1.1568502354265256e-08,1.3516460405093587,0.027227076558728126,1.1475685736423143e-07,-0.24395670083035403
7.462500000000094,7.470000000000094,"[0.28574898159638445, -4.601685600394185e-08, 0.3902357159003449]","[0.31568444075176894, 0.0, 0.37931777840514164]",0.03186429151879852,0.5270065661990696,-2.770583034824618e-07,3.8133837853237544,0.22782126138676387,-2.34362741645816e-08,1.334025118421471,0.027339889914689802,9.959909084328062e-08,-0.2579055286431135
7.500000000000095,7.507500000000095,"[0.28780530123512615, -4.404635384923397e-08, 0.39258573374560307]","[0.31819805153395264, 0.0, 0.3818019484660598]",0.03224917511633517,0.5319324983611888,-2.8964443127095337e-07,3.804536559344597,0.22945751229704447,5.633556632984539e-09,1.3163408858922931,0.027451461539877528,-5.6347518500336255e-08,-0.2719069497460873
7.5375000000000965,7.545000000000097,"[0.28983983386525974, -4.322681298304623e-08, 0.394952656260181]","[0.32068222159487075, 0.0, 0.3843155592482438]",0.0326251546158312,0.5368149789942722,-2.460433037102582e-07,3.7958721241655033,0.2310718970879333,3.76943209498018e-08,1.2988597662013377,0.02756067707675757,-6.66253716272653e-08,-0.28561854212380644
7.575000000000098,7.582500000000098,"[0.2918501194895876, -4.251983667648176e-08, 0.3973356766895887]","[0.3231355718734388, 0.0, 0.3868572153468997]",0.03299360063670308,0.5416837876880007,-2.185557014238165e-07,3.7872569062328325,0.23267547103178604,1.8612994839162973e-08,1.2813910339092403,0.027668835446187253,5.6435539652155255e-08,-0.2992657344365264
7.612500000000099,7.6200000000001,"[0.29383433837508205, -4.096121859391529e-08, 0.39973231744743165]","[0.3255567404178525, 0.0, 0.38942550578816904]",0.033354777138280445,0.5467788448162885,-2.392465910141961e-07,3.7786835035277067,0.23415856085895337,-1.0577733247826387e-08,1.2642246822544048,0.02777426843669673,8.118371942033045e-08,-0.3127427374444538
7.650000000000101,7.657500000000101,"[0.29578061009594475, -3.928297084075934e-08, 0.4021228475452811]","[0.3279443831416621, 0.0, 0.3920190048124161]",0.033713438485393696,0.5524561949606055,-2.5456722631780753e-07,3.771860110828004,0.23608027854045455,-3.4492548794734835e-10,1.247635481574843,0.02793832241530239,-1.4812021956468233e-08,-0.32614052898892587
7.687500000000102,7.695000000000102,"[0.29772510736530533, -3.838198829386567e-08, 0.40451054765629096]","[0.3302971745699267, 0.0, 0.3946362726657234]",0.034035876198111784,0.5575525438524336,-2.289622120802237e-07,3.765314656366902,0.23769287148137508,2.5479111444302436e-08,1.2324238309180497,0.02806525397346915,-4.867904633984063e-08,-0.33791747583705617
7.725000000000104,7.732500000000104,"[0.29964869662139526, -3.7772207373702544e-08, 0.4069063423575936]","[0.33261380857503864, 0.0, 0.3972758563991558]",0.034343046835033954,0.5628049184773931,-2.039278343681283e-07,3.7583410096930754,0.23936141058655247,2.0707431524722733e-08,1.2166241790427235,0.028200143689385615,2.31141716855479e-08,-0.35035587961032133
