# ===== Simulation Performance =====
# wall_clock_time,17.067495
# physics_time,10.005000
# real_time_factor,0.586202
# control_time,0.007151
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.0249999999998725,7.029999999999872,"[0.19763798165068308, 0.0, 0.15532911161042848]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00039615964746976984,-0.34220406988226004,0.014960852411763828
7.049999999999872,7.054999999999872,"[0.19753860591176273, 0.0, 0.15536710083187666]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005020235350870127,-0.34207086048099045,0.014990829741107749
7.074999999999871,7.079999999999871,"[0.1974396260107299, 0.0, 0.15540306198885945]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006068545607235549,-0.3419736668313226,0.014964938296489535
7.099999999999871,7.104999999999871,"[0.19734199492186397, 0.0, 0.1554383889193675]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0007103367776648113,-0.34188541543488865,0.014877834695887908
7.12499999999987,7.12999999999987,"[0.19724674768723444, 0.0, 0.1554744066429879]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008120016356430052,-0.34175173083086435,0.0147306488496856
7.14999999999987,7.15499999999987,"[0.19715461241614096, 0.0, 0.15551148119259137]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009112705577933586,-0.3415332666215934,0.014521632664120938
7.174999999999869,7.179999999999869,"[0.19706588852250223, 0.0, 0.15554881497646902]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010075219578233037,-0.3412393575022627,0.0142387057242172
7.199999999999869,7.204999999999869,"[0.19698072479872347, 0.0, 0.15558517106854156]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011001194129178155,-0.34090834203012504,0.0138644478752816
7.224999999999868,7.229999999999868,"[0.19689948982312572, 0.0, 0.15561974747906943]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011884046857381127,-0.3405581615330375,0.013388263754335763
7.249999999999868,7.2549999999998676,"[0.19682283850041316, 0.0, 0.1556523124173918]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012716847179971957,-0.34017480168150566,0.012809921228098148
7.274999999999867,7.279999999999867,"[0.1967514998222703, 0.0, 0.1556827440726442]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0013492420218170992,-0.3397448300842261,0.012132592891084695
7.299999999999867,7.3049999999998665,"[0.19668611701015262, 0.0, 0.15571075257670647]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0014203709990163475,-0.3392738384461172,0.01135868323502769
7.324999999999866,7.329999999999866,"[0.19662726019468696, 0.0, 0.15573599666780114]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0014844128412105446,-0.33877253978477423,0.010492913857144775
7.3499999999998655,7.354999999999865,"[0.19657546036180387, 0.0, 0.15575821710137489]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001540777270006852,-0.33824619559403696,0.00954460984250819
7.374999999999865,7.379999999999865,"[0.19653117981961288, 0.0, 0.15577721728463936]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0015889619130270872,-0.337699743975502,0.008526179488226064
7.3999999999998645,7.404999999999864,"[0.19649477573274385, 0.0, 0.1557928312072267]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001628573051650515,-0.3371411148255914,0.007451739075802335
7.424999999999864,7.429999999999864,"[0.19646648976677478, 0.0, 0.15580493924391062]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016593413955606202,-0.3365787528760096,0.006336934215558243
7.449999999999863,7.454999999999863,"[0.19644644444815168, 0.0, 0.1558134810991212]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001681130554974398,-0.336020451474693,0.005198423220558747
7.474999999999863,7.479999999999863,"[0.1964346389352772, 0.0, 0.1558184527202232]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016939396978202343,-0.3354737592168731,0.004052984638804958
7.499999999999862,7.504999999999862,"[0.19643095085965306, 0.0, 0.15581990322960604]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016979006430966773,-0.33494576190915426,0.0029168045114104277
7.524999999999862,7.529999999999862,"[0.1964351446198978, 0.0, 0.1558179327163151]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016932693706802064,-0.33444264133058044,0.0018049125581492942
7.549999999999861,7.554999999999861,"[0.19644688344095268, 0.0, 0.15581268703008966]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001680412885957213,-0.3339695255164762,0.0007306832178092631
7.574999999999861,7.579999999999861,"[0.19646574433496106, 0.0, 0.1558043506671865]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016597926641399039,-0.333530429605934,-0.00029453506480896024
7.59999999999986,7.60499999999986,"[0.19649123526541967, 0.0, 0.15579313909603715]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016319458496617803,-0.3331282085204185,-0.0012616372551362525
7.62499999999986,7.62999999999986,"[0.1965228132921199, 0.0, 0.1557792907078719]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0015974654063948006,-0.33276457561956674,-0.0021638445528112497
7.649999999999859,7.654999999999859,"[0.1965599026015713, 0.0, 0.15576305870837173]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0015569803496865953,-0.33244018223830024,-0.002996668700951078
7.674999999999859,7.6799999999998585,"[0.19660191159327756, 0.0, 0.15574470342948263]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001511137011850354,-0.3321547318924158,-0.003757775586105529
7.699999999999858,7.704999999999858,"[0.19664824836257203, 0.0, 0.15572448538591357]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0014605820750465477,-0.3319071170225342,-0.004446772565833017
7.7249999999998575,7.729999999999857,"[0.1966983341080705, 0.0, 0.1557026592655213]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0014059478798668116,-0.3316955689570956,-0.005064945215366683
7.749999999999857,7.754999999999857,"[0.19675161419990717, 0.0, 0.15567946896873025]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0013478402974948652,-0.3315178103905727,-0.005614967012284605
7.7749999999998565,7.779999999999856,"[0.19680756682797573, 0.0, 0.155655143738635]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012868292560981737,-0.3313712015233407,-0.006100602324269154
7.799999999999856,7.804999999999856,"[0.19686570929456718, 0.0, 0.15562989535302807]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012234418509088232,-0.3312528738145326,-0.006526419181476697
7.824999999999855,7.829999999999855,"[0.19692560212456925, 0.0, 0.15560391629753506]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011581578469497071,-0.3311598475330387,-0.006897523991790391
7.849999999999855,7.854999999999855,"[0.19698685123963822, 0.0, 0.15557737880599912]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010914073030207669,-0.3310891311234036,-0.007219326140104895
7.874999999999854,7.879999999999854,"[0.1970491084830007, 0.0, 0.1555504346362926]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010235700014936812,-0.33103780195306554,-0.0074973366843050955
7.899999999999854,7.904999999999854,"[0.1971120707940965, 0.0, 0.15552321544392544]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009549763546451136,-0.33100306920540423,-0.007737002305675366
7.924999999999853,7.929999999999853,"[0.19717547832373544, 0.0, 0.15549583361961403]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008859094676134525,-0.3309823205010478,-0.007943573350825373
7.949999999999853,7.954999999999853,"[0.19723911175727077, 0.0, 0.15546838346768205]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008166080635951749,-0.3309731543170276,-0.008122003196505814
7.974999999999852,7.979999999999852,"[0.19730278908128396, 0.0, 0.15544094261727337]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0007472700122899661,-0.3309734004979753,-0.008276875198805588
7.999999999999852,8.004999999999852,"[0.1973663619933694, 0.0, 0.1554135735782698]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006780562434776388,-0.330981133300108,-0.00841235299512319
8.024999999999855,8.029999999999855,"[0.1974297121252992, 0.0, 0.1553863253984861]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006090948721547595,-0.33099465825979024,-0.00853214949644732
8.049999999999859,8.05499999999986,"[0.1974927471637195, 0.0, 0.1553592351088321]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005404853350262985,-0.3310125447376311,-0.008639515034068592
8.074999999999863,8.079999999999863,"[0.19755539700009012, 0.0, 0.15533232944530917]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0004723026097590678,-0.3310336020269775,-0.008737229520017289
8.099999999999866,8.104999999999867,"[0.19761761017987506, 0.0, 0.15530562675005205]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0004046012306715046,-0.33105686441385307,-0.0088276066760646
8.12499999999987,8.129999999999871,"[0.19767935032516934, 0.0, 0.15527913840647659]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0003374191499001275,-0.3310815831772327,-0.008912508911713008
8.149999999999874,8.154999999999875,"[0.19774059278220021, 0.0, 0.15525287029870383]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00027078141232902525,-0.3311072386597645,-0.008993363519864248
8.174999999999878,8.179999999999879,"[0.1978013216056632, 0.0, 0.15522682463225462]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00020470369654890016,-0.331133540214572,-0.009071179577593418
8.199999999999882,8.204999999999883,"[0.19786152692308048, 0.0, 0.15520100198354442]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.000139195738952553,-0.3311604144281115,-0.009146573720925038
8.224999999999886,8.229999999999887,"[0.19792120263657967, 0.0, 0.15517540366473284]","[0.19798989873223327, 0.0, 0.15514718625761428]",7.426557494925523e-05,-0.3311879523194734,-0.009219764586063632
8.24999999999989,8.25499999999989,"[0.19798034414866833, 0.0, 0.1551500332541076]","[0.19798989873223327, 0.0, 0.15514718625761428]",9.969726983841616e-06,-0.33121645274358197,-0.009290641428291316
8.274999999999894,8.279999999999895,"[0.19803894653114762, 0.0, 0.15512489897660175]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.387401482415912e-05,-0.33124642292597706,-0.009358747056759022
8.299999999999898,8.304999999999898,"[0.1980970030813296, 0.0, 0.15510001629468725]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00011703139321518083,-0.3312784645507495,-0.009423294025469528
8.324999999999902,8.329999999999902,"[0.19815450348696703, 0.0, 0.15507540887787008]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00017957371055893727,-0.3313132330915138,-0.009483182053452608
8.349999999999905,8.354999999999906,"[0.19821143156074392, 0.0, 0.15505110793108032]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00024147016158833053,-0.3313513479165705,-0.009537004649657397
8.37499999999991,8.37999999999991,"[0.19826776230157014, 0.0, 0.15502714935285045]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00030268303829238515,-0.33139335844635065,-0.009583066668020963
8.399999999999913,8.404999999999914,"[0.19832345841006754, 0.0, 0.15500356898899734]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0003631638452845982,-0.33143972853033676,-0.009619416590979701
8.424999999999917,8.429999999999918,"[0.1983784667042676, 0.0, 0.15498039707589645]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00042285186534881183,-0.33149087756618306,-0.009643903020364693
8.449999999999921,8.454999999999922,"[0.19843271532321993, 0.0, 0.15495765365566466]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00048167327147646615,-0.3315473615266184,-0.009654265951258793
8.474999999999925,8.479999999999926,"[0.19848611284748707, 0.0, 0.1549353480098395]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005395404446354391,-0.3316100510772308,-0.00964823502480108
8.499999999999929,8.50499999999993,"[0.1985385505176541, 0.0, 0.15491348447321546]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005963516627600298,-0.33168018733139926,-0.009623604946868801
8.524999999999933,8.529999999999934,"[0.19858990694832424, 0.0, 0.15489207296546575]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.000651991296880197,-0.3317592530784635,-0.009578269892503207
8.549999999999937,8.554999999999938,"[0.19864005361433215, 0.0, 0.1548711400862494]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0007063305596123011,-0.33184866897870213,-0.009510211875359276
8.57499999999994,8.579999999999941,"[0.19868885871162345, 0.0, 0.15485073513598627]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.000759228766778254,-0.33194945609242216,-0.009417479867366666
8.599999999999945,8.604999999999945,"[0.19873618775517887, 0.0, 0.15483092743803858]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008105349756355454,-0.3320620788025948,-0.009298213183284897
8.624999999999948,8.62999999999995,"[0.19878190136197238, 0.0, 0.1548117963486192]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008600898537765688,-0.33218656951269765,-0.009150736557799853
8.649999999999952,8.654999999999953,"[0.19882585265400882, 0.0, 0.15479341989201792]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009077277128958743,-0.3323228215429149,-0.008973697843018151
8.674999999999956,8.679999999999957,"[0.19886788698435132, 0.0, 0.1547758683341307]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009532787478788433,-0.3324708028965868,-0.008766181872158298
8.69999999999996,8.704999999999961,"[0.19890784493189564, 0.0, 0.15475920472957427]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009965715687168955,-0.33263053005456006,-0.00852775363879428
8.724999999999964,8.729999999999965,"[0.19894556722275478, 0.0, 0.1547434892263561]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010374360495097098,-0.33280186860145444,-0.00825844318938923
8.749999999999968,8.754999999999969,"[0.19898089936130642, 0.0, 0.15472878215625727]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010757063906362857,-0.33298436530615355,-0.007958723224255195
8.774999999999972,8.779999999999973,"[0.19901369477182887, 0.0, 0.1547151435324934]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011112242109590225,-0.33317723877846217,-0.007629512931051968
8.799999999999976,8.804999999999977,"[0.19904381683741573, 0.0, 0.15470263025184972]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001143841516422942,-0.33337947968942,-0.007272196115026117
8.82499999999998,8.82999999999998,"[0.1990711408362518, 0.0, 0.1546912935515062]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011734234729989647,-0.3335899367437562,-0.006888621164580922
8.849999999999984,8.854999999999984,"[0.19909555622746833, 0.0, 0.15468117787194174]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011998509541966398,-0.3338073351301773,-0.0064810684960210346
8.874999999999988,8.879999999999988,"[0.19911696899645517, 0.0, 0.15467232056346097]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012230228158039132,-0.3340302668153603,-0.006052196448794929
8.899999999999991,8.904999999999992,"[0.19913530360402998, 0.0, 0.15466475154981335]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012428578227724207,-0.33425720342918336,-0.005604981003999415
8.924999999999995,8.929999999999996,"[0.199150504376493, 0.0, 0.15465849274312538]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012592961576178504,-0.33448653689466706,-0.0051426534423030384
8.95,8.955,"[0.19916253641949833, 0.0, 0.1546535575115984]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012723004694204707,-0.3347166246978285,-0.004668632700937414
8.975000000000003,8.980000000000004,"[0.19917138613937665, 0.0, 0.15464995043364174]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012818564497946124,-0.3349458260942814,-0.004186451658770299
9.000000000000007,9.005000000000008,"[0.19917706136503013, 0.0, 0.15464766731947793]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001287972936930759,-0.335172532366548,-0.0036996811078113543
9.025000000000011,9.030000000000012,"[0.19917959104019203, 0.0, 0.1546466953990023]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012906815591656998,-0.3353951967510193,-0.0032118558357780943
9.050000000000015,9.055000000000016,"[0.19917902449599117, 0.0, 0.15464701363632655]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012900359425685249,-0.3356123637939111,-0.0027264054726541865
9.075000000000019,9.08000000000002,"[0.1991754303496574, 0.0, 0.15464859318028823]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012861105211721645,-0.3358226950764069,-0.002246591611909361
9.100000000000023,9.105000000000024,"[0.19916889508360036, 0.0, 0.1546513979509977]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012789989998098733,-0.3360249897169362,-0.001775452635428046
9.125000000000027,9.130000000000027,"[0.19915952135730944, 0.0, 0.1546553853390586]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012688125269645961,-0.3362181997625759,-0.0013157576221199683
9.15000000000003,9.155000000000031,"[0.19914742610655392, 0.0, 0.15466050698737033]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012556776395185375,-0.33640144083079027,-0.0008699702671460194
9.175000000000034,9.180000000000035,"[0.199132738488638, 0.0, 0.15466670963000217]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012397340434547694,-0.33657399807936933,-0.00044022314791298866
9.200000000000038,9.20500000000004,"[0.19911559773381504, 0.0, 0.1546739359663006]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012211322943852863,-0.3367353275975896,-2.8302196330089157e-05
9.225000000000042,9.230000000000043,"[0.1990961509604926, 0.0, 0.15468212554890742]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001200031439301346,-0.33688505355977755,0.00036435911696673136
9.250000000000046,9.255000000000047,"[0.1990745510071949, 0.0, 0.15469121566480062]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011765966764742603,-0.33702296167760804,0.0007366766724616231
9.27500000000005,9.28000000000005,"[0.1990509543285683, 0.0, 0.15470114219040323]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001150997084448126,-0.33714898956100997,0.0010879046921451606
9.300000000000054,9.305000000000055,"[0.1990255189962854, 0.0, 0.15471184040467864]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011234034640251302,-0.3372632146128857,0.0014176180272024116
9.325000000000058,9.330000000000059,"[0.1989984028386205, 0.0, 0.1547232457471688]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010939863294377435,-0.33736584008209364,0.0017256890315527887
9.350000000000062,9.355000000000063,"[0.19896976174504863, 0.0, 0.1547352945108572]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010629140769272839,-0.3374571798828874,0.002012260330215893
9.375000000000066,9.380000000000067,"[0.19893974815483698, 0.0, 0.1547479244625648]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010303513510481394,-0.3375376427499823,0.0022777147531345796
9.40000000000007,9.40500000000007,"[0.19890850974157237, 0.0, 0.1547610753862993]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009964576214905561,-0.3376077162393441,0.002522643619893243
9.425000000000074,9.430000000000074,"[0.1988761882991321, 0.0, 0.15477468954749699]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009613859763081137,-0.3376679510127187,0.0027478144403837853
9.450000000000077,9.455000000000078,"[0.198842918828896, 0.0, 0.15478871207831152]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009252821313184748,-0.3377189457659627,0.002954138952148775
9.475000000000081,9.480000000000082,"[0.19880882882311848, 0.0, 0.15480309128598335]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008882836502260707,-0.3377613330818978,0.0031426422579709378
9.500000000000085,9.505000000000086,"[0.1987740377353782, 0.0, 0.15481777888781031]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008505193657608711,-0.3377957664115207,0.0033144336669174673
9.52500000000009,9.53000000000009,"[0.19873865662588858, 0.0, 0.15483273017734492]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008121089888244699,-0.3378229083146261,0.003470679686797231
9.550000000000093,9.555000000000094,"[0.19870278796715551, 0.0, 0.15484790412713403]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0007731628902713952,-0.3378434200255669,0.003612579471664216
9.575000000000097,9.580000000000098,"[0.1986665255939143, 0.0, 0.15486326343361415]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0007337820384395604,-0.33785795235130567,0.0037413428995252923
9.600000000000101,9.605000000000102,"[0.19862995478037973, 0.0, 0.15487877450964427]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006940580748159201,-0.3378671378589237,0.0038581713450485584
9.625000000000105,9.630000000000106,"[0.1985931524274644, 0.0, 0.15489440742977956]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006540735100976802,-0.3378715848027806,0.003964241113473148
9.650000000000109,9.65500000000011,"[0.19855618734520378, 0.0, 0.15491013584541738]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006139020207677944,-0.33787187256920503,0.00406068964064442
9.675000000000113,9.680000000000113,"[0.19851912061513438, 0.0, 0.15492593686096837]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005736088361048654,-0.3378685418326224,0.004148603992635613
9.700000000000117,9.705000000000117,"[0.19848200599160137, 0.0, 0.15494179078378287]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005332512122754304,-0.337862071328835,0.004229010606131769
9.72500000000012,9.730000000000121,"[0.19844489027744147, 0.0, 0.15495768065103843]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0004928789720962204,-0.33785295606391713,0.004302865625539873
9.750000000000124,9.755000000000125,"[0.19840781391622583, 0.0, 0.15497359242991265]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.000452534990942844,-0.3378416084208223,0.0043710567576273444
9.775000000000128,9.780000000000129,"[0.19837081155375272, 0.0, 0.15498951471032762]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0004122558603848767,-0.33782839635409373,0.004434395749356764
9.800000000000132,9.805000000000133,"[0.1983339124591561, 0.0, 0.15500543815212164]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0003720725328777831,-0.3378136360858676,0.004493614075113853
9.825000000000136,9.830000000000137,"[0.19829714097508602, 0.0, 0.15502135495903424]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0003320110111058497,-0.3377975930840507,0.004549362979546621
9.85000000000014,9.85500000000014,"[0.19826051695521765, 0.0, 0.15503725829852708]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00029209309954242877,-0.337780472780307,0.0046022123654723985
9.875000000000144,9.880000000000145,"[0.19822405614637945, 0.0, 0.15505314154318603]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00025233728006680844,-0.3377624276259279,0.004652650783819499
9.900000000000148,9.905000000000149,"[0.19818777053614078, 0.0, 0.15506899756157194]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00021275977761413148,-0.33774356048772136,0.004701089037448873
9.925000000000152,9.930000000000152,"[0.1981516687039096, 0.0, 0.15508481793660878]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00017337627058281702,-0.337723904400453,0.004747858689735319
9.950000000000156,9.955000000000156,"[0.19811575607091583, 0.0, 0.15510059196861573]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00013420543009706455,-0.3377034361827842,0.004793213755805732
9.97500000000016,9.98000000000016,"[0.1980800351288759, 0.0, 0.15511630567654378]","[0.19798989873223327, 0.0, 0.15514718625761428]",9.527948513173778e-05,-0.337682066296581,0.004837333696912851
10.000000000000163,10.005000000000164,"[0.19804450551359318, 0.0, 0.15513194041258122]","[0.19798989873223327, 0.0, 0.15514718625761428]",5.669511761396141e-05,-0.33765965010006116,0.004880320739958243
